Период,Партнер,Артикул,target_qty,prediction
2026-01,ІМ-Кідіс,205052,0.0,0.005111605
2025-07,ІМ-Кідіс,206688I,0.0,0.4545274
2025-08,ІМ-Кідіс,206688I,1.0,0.3441281
2025-09,ІМ-Кідіс,206688I,0.0,0.016125144
2025-10,ІМ-Кідіс,206688I,0.0,0.017671904
2025-11,ІМ-Кідіс,206688I,0.0,0.016121306
2025-12,ІМ-Кідіс,206688I,0.0,0.06614242
2026-01,ІМ-Кідіс,206688I,0.0,0.96979123
2025-07,ІМ-Кідіс,C238h,0.0,0.014692016
2025-08,ІМ-Кідіс,C238h,0.0,0.011185746
2025-09,ІМ-Кідіс,C238h,0.0,0.009722925
2025-10,ІМ-Кідіс,C238h,0.0,0.008834513
2025-11,ІМ-Кідіс,C238h,1.0,1.1331208
2025-12,ІМ-Кідіс,C238h,0.0,0.013716741
2026-01,ІМ-Кідіс,C238h,0.0,0.086164124
2025-07,ІМ-Кідіс,DJ08533,0.0,0.050265856
2025-08,ІМ-Кідіс,DJ08533,0.0,0.0563431
2025-09,ІМ-Кідіс,DJ08533,0.0,0.014471043
2025-10,ІМ-Кідіс,DJ08533,0.0,0.012252302
2025-11,ІМ-Кідіс,DJ08533,0.0,0.0097218305
2025-12,ІМ-Кідіс,DJ08533,0.0,0.009316265
2026-01,ІМ-Кідіс,DJ08533,0.0,0.83517915
2025-07,ІМ-Кідіс,DJ09108,0.0,0.59230775
2025-08,ІМ-Кідіс,DJ09108,0.0,0.06579763
2025-09,ІМ-Кідіс,DJ09108,0.0,0.12175013
2025-10,ІМ-Кідіс,DJ09108,0.0,0.01759785
2025-11,ІМ-Кідіс,DJ09108,0.0,0.013220252
2025-12,ІМ-Кідіс,DJ09108,0.0,0.016436825
2026-01,ІМ-Кідіс,DJ09108,0.0,0.9303917
2025-07,ІМ-Кідіс,DJ09293,0.0,0.50833243
2025-08,ІМ-Кідіс,DJ09293,0.0,0.521777
2025-09,ІМ-Кідіс,DJ09293,0.0,0.33355382
2025-10,ІМ-Кідіс,DJ09293,0.0,0.29880282
2025-11,ІМ-Кідіс,DJ09293,0.0,0.256364
2025-12,ІМ-Кідіс,DJ09293,1.0,1.337839
2026-01,ІМ-Кідіс,DJ09293,0.0,1.337612
2025-07,ІМ-Кідіс,DS1059h,0.0,0.5308596
2025-08,ІМ-Кідіс,DS1059h,0.0,0.9488797
2025-09,ІМ-Кідіс,DS1059h,0.0,0.6174438
2025-10,ІМ-Кідіс,DS1059h,0.0,0.5124805
2025-11,ІМ-Кідіс,DS1059h,0.0,0.5751142
2025-12,ІМ-Кідіс,DS1059h,0.0,0.80136657
2026-01,ІМ-Кідіс,DS1059h,0.0,1.3050331
2025-07,ІМ-Кідіс,MC267h,0.0,0.7419843
2025-08,ІМ-Кідіс,MC267h,0.0,0.5531518
2025-09,ІМ-Кідіс,MC267h,0.0,0.33425623
2025-10,ІМ-Кідіс,MC267h,0.0,0.8018648
2025-11,ІМ-Кідіс,MC267h,1.0,0.5245849
2025-12,ІМ-Кідіс,MC267h,0.0,0.755005
2026-01,ІМ-Кідіс,MC267h,0.0,1.7405714
2025-07,ІМ-Кідіс,S3018h,0.0,0.044074584
2025-08,ІМ-Кідіс,S3018h,0.0,0.6348027
2025-09,ІМ-Кідіс,S3018h,0.0,0.022356851
2025-10,ІМ-Кідіс,S3018h,0.0,0.02244251
2025-11,ІМ-Кідіс,S3018h,0.0,0.018008415
2025-12,ІМ-Кідіс,S3018h,0.0,0.053460564
2026-01,ІМ-Кідіс,S3018h,0.0,1.0587401
2025-07,ІМ-Кідіс,S3026h,0.0,0.013966234
2025-08,ІМ-Кідіс,S3026h,0.0,0.011687387
2025-09,ІМ-Кідіс,S3026h,0.0,0.010433653
2025-10,ІМ-Кідіс,S3026h,0.0,0.009194937
2025-11,ІМ-Кідіс,S3026h,1.0,1.1453512
2025-12,ІМ-Кідіс,S3026h,0.0,0.022654662
2026-01,ІМ-Кідіс,S3026h,0.0,0.21566686
2025-07,ІМ-Кідіс,T4008h,0.0,0.37057546
2025-08,ІМ-Кідіс,T4008h,1.0,0.4501643
2025-09,ІМ-Кідіс,T4008h,0.0,0.022485215
2025-10,ІМ-Кідіс,T4008h,0.0,0.6439278
2025-11,ІМ-Кідіс,T4008h,1.0,0.48386157
2025-12,ІМ-Кідіс,T4008h,0.0,0.20587258
2026-01,ІМ-Кідіс,T4008h,0.0,1.1022389
2025-07,ІМ-Кідіс,T4018h,0.0,0.9090185
2025-08,ІМ-Кідіс,T4018h,1.0,1.2598714
2025-09,ІМ-Кідіс,T4018h,1.0,1.8638806
2025-10,ІМ-Кідіс,T4018h,0.0,1.4470669
2025-11,ІМ-Кідіс,T4018h,1.0,4.136993
2025-12,ІМ-Кідіс,T4018h,0.0,3.2474527
2026-01,ІМ-Кідіс,T4018h,0.0,0.3471822
2025-07,ІМ-Кідіс,T4039h,1.0,0.013095561
2025-08,ІМ-Кідіс,T4039h,0.0,0.3306251
2025-09,ІМ-Кідіс,T4039h,0.0,0.41839734
2025-10,ІМ-Кідіс,T4039h,0.0,0.46694437
2025-11,ІМ-Кідіс,T4039h,0.0,0.4549244
2025-12,ІМ-Кідіс,T4039h,0.0,0.9831632
2026-01,ІМ-Кідіс,T4039h,0.0,1.5412427
2025-07,ІМ-МауДау,004896I,1.0,1.4738572
2025-08,ІМ-МауДау,004896I,0.0,0.022833642
2025-09,ІМ-МауДау,004896I,0.0,0.017730096
2025-10,ІМ-МауДау,004896I,0.0,0.020422166
2025-11,ІМ-МауДау,004896I,0.0,0.86156064
2025-12,ІМ-МауДау,004896I,0.0,0.05880405
2026-01,ІМ-МауДау,004896I,0.0,0.014458349
2025-07,ІМ-МауДау,004909I,3.0,1.4517068
2025-08,ІМ-МауДау,004909I,0.0,0.08838282
2025-09,ІМ-МауДау,004909I,1.0,1.0803005
2025-10,ІМ-МауДау,004909I,0.0,0.027406447
2025-11,ІМ-МауДау,004909I,0.0,0.67168343
2025-12,ІМ-МауДау,004909I,0.0,0.06467026
2026-01,ІМ-МауДау,004909I,1.0,1.182525
2025-07,ІМ-МауДау,004914I,0.0,0.048975125
2025-08,ІМ-МауДау,004914I,1.0,1.753805
2025-09,ІМ-МауДау,004914I,1.0,1.5728064
2025-10,ІМ-МауДау,004914I,0.0,0.0564711
2025-11,ІМ-МауДау,004914I,0.0,0.7416572
2025-12,ІМ-МауДау,004914I,0.0,0.064042844
2026-01,ІМ-МауДау,004914I,0.0,0.0413171
2025-07,ІМ-МауДау,005058,0.0,1.033053
2025-08,ІМ-МауДау,005058,0.0,1.1540974
2025-09,ІМ-МауДау,005058,0.0,0.37577778
2025-10,ІМ-МауДау,005058,3.0,0.32920596
2025-11,ІМ-МауДау,005058,2.0,1.2296646
2025-12,ІМ-МауДау,005058,3.0,3.2940793
2026-01,ІМ-МауДау,005058,0.0,0.84728086
2025-07,ІМ-МауДау,005059I,0.0,0.88443583
2025-08,ІМ-МауДау,005059I,1.0,1.0724459
2025-09,ІМ-МауДау,005059I,2.0,1.1756827
2025-10,ІМ-МауДау,005059I,1.0,1.0172124
2025-11,ІМ-МауДау,005059I,0.0,0.3664707
2025-12,ІМ-МауДау,005059I,0.0,0.44848433
2026-01,ІМ-МауДау,005059I,0.0,1.8062406
2025-07,ІМ-МауДау,005060I,0.0,0.101908065
2025-08,ІМ-МауДау,005060I,1.0,1.2543919
2025-09,ІМ-МауДау,005060I,1.0,1.1995884
2025-10,ІМ-МауДау,005060I,0.0,0.5267046
2025-11,ІМ-МауДау,005060I,0.0,0.50033015
2025-12,ІМ-МауДау,005060I,1.0,0.32921743
2026-01,ІМ-МауДау,005060I,0.0,1.9781888
2025-07,ІМ-МауДау,005362I,3.0,2.2050545
2025-08,ІМ-МауДау,005362I,4.0,3.161686
2025-09,ІМ-МауДау,005362I,0.0,1.4168994
2025-10,ІМ-МауДау,005362I,2.0,1.164579
2025-11,ІМ-МауДау,005362I,3.0,2.3440962
2025-12,ІМ-МауДау,005362I,3.0,3.4717393
2026-01,ІМ-МауДау,005362I,0.0,0.06596404
2025-07,ІМ-МауДау,206105I,4.0,3.9113376
2025-08,ІМ-МауДау,206105I,5.0,5.389705
2025-09,ІМ-МауДау,206105I,3.0,3.3889623
2025-10,ІМ-МауДау,206105I,3.0,2.7585487
2025-11,ІМ-МауДау,206105I,1.0,5.0182033
2025-12,ІМ-МауДау,206105I,2.0,2.221354
2026-01,ІМ-МауДау,206105I,1.0,0.9902257
2025-07,ІМ-МауДау,206301I,0.0,1.2217201
2025-08,ІМ-МауДау,206301I,5.0,1.3530796
2025-09,ІМ-МауДау,206301I,0.0,1.1002271
2025-10,ІМ-МауДау,206301I,0.0,0.6941532
2025-11,ІМ-МауДау,206301I,0.0,0.6091085
2025-12,ІМ-МауДау,206301I,0.0,0.72808474
2026-01,ІМ-МауДау,206301I,1.0,1.5627184
2025-07,ІМ-МауДау,206688I,2.0,1.3698384
2025-08,ІМ-МауДау,206688I,0.0,0.21552062
2025-09,ІМ-МауДау,206688I,0.0,0.077333294
2025-10,ІМ-МауДау,206688I,2.0,2.167054
2025-11,ІМ-МауДау,206688I,3.0,3.615148
2025-12,ІМ-МауДау,206688I,2.0,2.6313365
2026-01,ІМ-МауДау,206688I,0.0,1.0182514
2025-07,ІМ-МауДау,216216I,4.0,2.9000657
2025-08,ІМ-МауДау,216216I,4.0,3.5640657
2025-09,ІМ-МауДау,216216I,1.0,1.2959036
2025-10,ІМ-МауДау,216216I,1.0,1.1325781
2025-11,ІМ-МауДау,216216I,2.0,1.7518795
2025-12,ІМ-МауДау,216216I,2.0,4.004809
2026-01,ІМ-МауДау,216216I,1.0,0.95148546
2025-07,ІМ-МауДау,216267I,0.0,0.5694105
2025-08,ІМ-МауДау,216267I,4.0,2.0089862
2025-09,ІМ-МауДау,216267I,1.0,1.2799302
2025-10,ІМ-МауДау,216267I,0.0,0.5960824
2025-11,ІМ-МауДау,216267I,2.0,0.7974167
2025-12,ІМ-МауДау,216267I,0.0,3.581395
2026-01,ІМ-МауДау,216267I,0.0,1.5609645
2025-07,ІМ-МауДау,216271I,0.0,0.07140389
2025-08,ІМ-МауДау,216271I,3.0,1.5759287
2025-09,ІМ-МауДау,216271I,0.0,0.026411505
2025-10,ІМ-МауДау,216271I,2.0,1.0969744
2025-11,ІМ-МауДау,216271I,6.0,2.256693
2025-12,ІМ-МауДау,216271I,2.0,4.680461
2026-01,ІМ-МауДау,216271I,1.0,1.2715759
2025-07,ІМ-МауДау,216314_I,1.0,2.7612565
2025-08,ІМ-МауДау,216314_I,3.0,1.7106774
2025-09,ІМ-МауДау,216314_I,0.0,1.104407
2025-10,ІМ-МауДау,216314_I,1.0,2.1313124
2025-11,ІМ-МауДау,216314_I,2.0,2.7607107
2025-12,ІМ-МауДау,216314_I,2.0,3.3182855
2026-01,ІМ-МауДау,216314_I,0.0,2.4824884
2025-07,ІМ-МауДау,216320I,3.0,1.8841577
2025-08,ІМ-МауДау,216320I,3.0,2.3090706
2025-09,ІМ-МауДау,216320I,3.0,1.752239
2025-10,ІМ-МауДау,216320I,1.0,2.3853467
2025-11,ІМ-МауДау,216320I,1.0,2.087795
2025-12,ІМ-МауДау,216320I,0.0,0.21652296
2026-01,ІМ-МауДау,216320I,1.0,1.0296481
2025-07,ІМ-МауДау,216429I,0.0,2.0104122
2025-08,ІМ-МауДау,216429I,7.0,1.8392236
2025-09,ІМ-МауДау,216429I,0.0,0.64930445
2025-10,ІМ-МауДау,216429I,4.0,2.313123
2025-11,ІМ-МауДау,216429I,0.0,1.0543023
2025-12,ІМ-МауДау,216429I,1.0,0.9394179
2026-01,ІМ-МауДау,216429I,0.0,0.033448767
2025-07,ІМ-МауДау,216569,0.0,0.017560741
2025-08,ІМ-МауДау,216569,0.0,0.015266534
2025-09,ІМ-МауДау,216569,0.0,0.014255679
2025-10,ІМ-МауДау,216569,2.0,1.2803365
2025-11,ІМ-МауДау,216569,2.0,2.4255948
2025-12,ІМ-МауДау,216569,2.0,1.861712
2026-01,ІМ-МауДау,216569,1.0,2.29396
2025-07,ІМ-МауДау,216571,0.0,0.014008934
2025-08,ІМ-МауДау,216571,0.0,0.6968355
2025-09,ІМ-МауДау,216571,2.0,0.8001164
2025-10,ІМ-МауДау,216571,3.0,1.5317435
2025-11,ІМ-МауДау,216571,0.0,0.5327611
2025-12,ІМ-МауДау,216571,1.0,1.310485
2026-01,ІМ-МауДау,216571,0.0,1.6650695
2025-07,ІМ-МауДау,304889I,0.0,0.043932874
2025-08,ІМ-МауДау,304889I,6.0,1.3990769
2025-09,ІМ-МауДау,304889I,2.0,2.0503182
2025-10,ІМ-МауДау,304889I,0.0,0.7043646
2025-11,ІМ-МауДау,304889I,0.0,0.7813519
2025-12,ІМ-МауДау,304889I,0.0,0.37661794
2026-01,ІМ-МауДау,304889I,1.0,1.2759371
2025-07,ІМ-МауДау,304890I,0.0,0.031216845
2025-08,ІМ-МауДау,304890I,2.0,0.91084397
2025-09,ІМ-МауДау,304890I,0.0,1.0506388
2025-10,ІМ-МауДау,304890I,1.0,0.78829706
2025-11,ІМ-МауДау,304890I,1.0,0.7404168
2025-12,ІМ-МауДау,304890I,1.0,0.8814382
2026-01,ІМ-МауДау,304890I,1.0,0.8733976
2025-07,ІМ-МауДау,305079,0.0,0.4975015
2025-08,ІМ-МауДау,305079,1.0,0.58997405
2025-09,ІМ-МауДау,305079,1.0,1.0771431
2025-10,ІМ-МауДау,305079,0.0,0.008053689
2025-11,ІМ-МауДау,305079,0.0,0.95174426
2025-12,ІМ-МауДау,305079,0.0,0.06287342
2026-01,ІМ-МауДау,305079,0.0,0.8910355
2025-07,ІМ-МауДау,306161I,10.0,4.6962466
2025-08,ІМ-МауДау,306161I,3.0,5.583245
2025-09,ІМ-МауДау,306161I,6.0,4.4141126
2025-10,ІМ-МауДау,306161I,3.0,4.818188
2025-11,ІМ-МауДау,306161I,11.0,5.4671426
2025-12,ІМ-МауДау,306161I,7.0,13.526865
2026-01,ІМ-МауДау,306161I,2.0,6.3539176
2025-07,ІМ-МауДау,306307I,0.0,1.1093327
2025-08,ІМ-МауДау,306307I,2.0,1.7782878
2025-09,ІМ-МауДау,306307I,0.0,0.0150632765
2025-10,ІМ-МауДау,306307I,0.0,0.013767334
2025-11,ІМ-МауДау,306307I,1.0,0.94733816
2025-12,ІМ-МауДау,306307I,0.0,0.07618368
2026-01,ІМ-МауДау,306307I,1.0,0.9031689
2025-07,ІМ-МауДау,306606,0.0,1.198649
2025-08,ІМ-МауДау,306606,2.0,2.0041275
2025-09,ІМ-МауДау,306606,4.0,1.583351
2025-10,ІМ-МауДау,306606,4.0,3.1922019
2025-11,ІМ-МауДау,306606,0.0,0.04371863
2025-12,ІМ-МауДау,306606,0.0,0.04185233
2026-01,ІМ-МауДау,306606,0.0,0.03100093
2025-07,ІМ-МауДау,315093I,0.0,0.042334996
2025-08,ІМ-МауДау,315093I,1.0,1.1396868
2025-09,ІМ-МауДау,315093I,1.0,1.2794579
2025-10,ІМ-МауДау,315093I,3.0,0.88015056
2025-11,ІМ-МауДау,315093I,2.0,2.3518581
2025-12,ІМ-МауДау,315093I,1.0,1.8950387
2026-01,ІМ-МауДау,315093I,1.0,1.2507122
2025-07,ІМ-МауДау,316577,0.0,0.36903515
2025-08,ІМ-МауДау,316577,2.0,0.9761739
2025-09,ІМ-МауДау,316577,0.0,1.0144612
2025-10,ІМ-МауДау,316577,1.0,0.6596846
2025-11,ІМ-МауДау,316577,1.0,0.69117796
2025-12,ІМ-МауДау,316577,0.0,0.27349827
2026-01,ІМ-МауДау,316577,0.0,1.5437839
2025-07,ІМ-МауДау,DD04809,0.0,1.3275155
2025-08,ІМ-МауДау,DD04809,3.0,2.646231
2025-09,ІМ-МауДау,DD04809,0.0,0.039791435
2025-10,ІМ-МауДау,DD04809,0.0,0.07644323
2025-11,ІМ-МауДау,DD04809,0.0,0.05501437
2025-12,ІМ-МауДау,DD04809,0.0,0.03574487
2026-01,ІМ-МауДау,DD04809,0.0,0.040223837
2025-07,ІМ-МауДау,DJ01482,0.0,0.0028781071
2025-08,ІМ-МауДау,DJ01482,0.0,0.0025827761
2025-09,ІМ-МауДау,DJ01482,1.0,1.1196611
2025-10,ІМ-МауДау,DJ01482,0.0,0.005031977
2025-11,ІМ-МауДау,DJ01482,4.0,1.1813612
2025-12,ІМ-МауДау,DJ01482,1.0,2.9844053
2026-01,ІМ-МауДау,DJ01482,0.0,0.014445769
2025-07,ІМ-МауДау,DJ01698,0.0,0.013123846
2025-08,ІМ-МауДау,DJ01698,0.0,0.013833921
2025-09,ІМ-МауДау,DJ01698,0.0,0.013945647
2025-10,ІМ-МауДау,DJ01698,0.0,0.00833622
2025-11,ІМ-МауДау,DJ01698,2.0,0.9010991
2025-12,ІМ-МауДау,DJ01698,3.0,2.2003105
2026-01,ІМ-МауДау,DJ01698,3.0,2.027635
2025-07,ІМ-МауДау,DJ03086,0.0,0.018345363
2025-08,ІМ-МауДау,DJ03086,1.0,1.3613288
2025-09,ІМ-МауДау,DJ03086,1.0,1.308552
2025-10,ІМ-МауДау,DJ03086,1.0,0.60547066
2025-11,ІМ-МауДау,DJ03086,4.0,1.7424653
2025-12,ІМ-МауДау,DJ03086,2.0,2.860767
2026-01,ІМ-МауДау,DJ03086,0.0,0.02932898
2025-07,ІМ-МауДау,DJ05120,0.0,0.022063365
2025-08,ІМ-МауДау,DJ05120,0.0,0.026540423
2025-09,ІМ-МауДау,DJ05120,1.0,1.0802474
2025-10,ІМ-МауДау,DJ05120,0.0,0.49363333
2025-11,ІМ-МауДау,DJ05120,0.0,0.08419917
2025-12,ІМ-МауДау,DJ05120,1.0,1.1501971
2026-01,ІМ-МауДау,DJ05120,0.0,0.030967448
2025-07,ІМ-МауДау,DJ05136,2.0,2.3150141
2025-08,ІМ-МауДау,DJ05136,0.0,0.048027653
2025-09,ІМ-МауДау,DJ05136,0.0,0.07717946
2025-10,ІМ-МауДау,DJ05136,0.0,0.43976748
2025-11,ІМ-МауДау,DJ05136,2.0,1.3813716
2025-12,ІМ-МауДау,DJ05136,1.0,1.761519
2026-01,ІМ-МауДау,DJ05136,0.0,0.034645125
2025-07,ІМ-МауДау,DJ05208,0.0,0.6018984
2025-08,ІМ-МауДау,DJ05208,1.0,1.1912217
2025-09,ІМ-МауДау,DJ05208,1.0,0.6775673
2025-10,ІМ-МауДау,DJ05208,3.0,1.375962
2025-11,ІМ-МауДау,DJ05208,4.0,3.9919276
2025-12,ІМ-МауДау,DJ05208,2.0,3.4669275
2026-01,ІМ-МауДау,DJ05208,0.0,0.037592895
2025-07,ІМ-МауДау,DJ07114,0.0,0.22534968
2025-08,ІМ-МауДау,DJ07114,1.0,1.1335952
2025-09,ІМ-МауДау,DJ07114,0.0,0.5791577
2025-10,ІМ-МауДау,DJ07114,1.0,1.0959942
2025-11,ІМ-МауДау,DJ07114,0.0,0.021523137
2025-12,ІМ-МауДау,DJ07114,2.0,1.4103591
2026-01,ІМ-МауДау,DJ07114,0.0,0.018705342
2025-07,ІМ-МауДау,DJ07162,0.0,0.025312267
2025-08,ІМ-МауДау,DJ07162,0.0,0.016846146
2025-09,ІМ-МауДау,DJ07162,0.0,0.010391918
2025-10,ІМ-МауДау,DJ07162,3.0,1.5807652
2025-11,ІМ-МауДау,DJ07162,1.0,0.8996189
2025-12,ІМ-МауДау,DJ07162,1.0,1.5044624
2026-01,ІМ-МауДау,DJ07162,0.0,0.08032761
2025-07,ІМ-МауДау,DJ08120,0.0,0.032238755
2025-08,ІМ-МауДау,DJ08120,1.0,1.1028254
2025-09,ІМ-МауДау,DJ08120,2.0,0.75842863
2025-10,ІМ-МауДау,DJ08120,2.0,2.5007346
2025-11,ІМ-МауДау,DJ08120,3.0,1.2926149
2025-12,ІМ-МауДау,DJ08120,5.0,5.138342
2026-01,ІМ-МауДау,DJ08120,0.0,0.050566204
2025-07,ІМ-МауДау,DJ08158,0.0,0.13467593
2025-08,ІМ-МауДау,DJ08158,5.0,2.4306393
2025-09,ІМ-МауДау,DJ08158,0.0,1.4973888
2025-10,ІМ-МауДау,DJ08158,1.0,0.3228717
2025-11,ІМ-МауДау,DJ08158,1.0,2.162393
2025-12,ІМ-МауДау,DJ08158,0.0,0.044517584
2026-01,ІМ-МауДау,DJ08158,0.0,0.021268696
2025-07,ІМ-МауДау,DJ08505,0.0,0.022876915
2025-08,ІМ-МауДау,DJ08505,0.0,0.019673534
2025-09,ІМ-МауДау,DJ08505,0.0,0.016336348
2025-10,ІМ-МауДау,DJ08505,0.0,0.16705541
2025-11,ІМ-МауДау,DJ08505,1.0,1.1255275
2025-12,ІМ-МауДау,DJ08505,0.0,0.010868346
2026-01,ІМ-МауДау,DJ08505,0.0,0.018503558
2025-07,ІМ-МауДау,DJ08510,0.0,0.010445464
2025-08,ІМ-МауДау,DJ08510,1.0,1.0440623
2025-09,ІМ-МауДау,DJ08510,0.0,0.018905561
2025-10,ІМ-МауДау,DJ08510,1.0,1.0748485
2025-11,ІМ-МауДау,DJ08510,3.0,0.9572926
2025-12,ІМ-МауДау,DJ08510,4.0,2.7825656
2026-01,ІМ-МауДау,DJ08510,0.0,0.828571
2025-07,ІМ-МауДау,DJ08533,0.0,0.73670095
2025-08,ІМ-МауДау,DJ08533,1.0,1.4290787
2025-09,ІМ-МауДау,DJ08533,0.0,0.017220233
2025-10,ІМ-МауДау,DJ08533,0.0,0.016072733
2025-11,ІМ-МауДау,DJ08533,0.0,0.013094845
2025-12,ІМ-МауДау,DJ08533,0.0,0.009942524
2026-01,ІМ-МауДау,DJ08533,0.0,0.013793729
2025-07,ІМ-МауДау,DJ08550,0.0,0.014754163
2025-08,ІМ-МауДау,DJ08550,0.0,0.009697473
2025-09,ІМ-МауДау,DJ08550,1.0,0.9655191
2025-10,ІМ-МауДау,DJ08550,0.0,0.742376
2025-11,ІМ-МауДау,DJ08550,1.0,1.1957443
2025-12,ІМ-МауДау,DJ08550,0.0,0.081391655
2026-01,ІМ-МауДау,DJ08550,0.0,0.013109332
2025-07,ІМ-МауДау,DJ08557,0.0,0.029035965
2025-08,ІМ-МауДау,DJ08557,1.0,1.2477298
2025-09,ІМ-МауДау,DJ08557,1.0,1.1421196
2025-10,ІМ-МауДау,DJ08557,0.0,0.039551716
2025-11,ІМ-МауДау,DJ08557,0.0,0.050992742
2025-12,ІМ-МауДау,DJ08557,0.0,0.032453544
2026-01,ІМ-МауДау,DJ08557,0.0,0.02394564
2025-07,ІМ-МауДау,DJ08830,0.0,0.22250147
2025-08,ІМ-МауДау,DJ08830,2.0,1.2540382
2025-09,ІМ-МауДау,DJ08830,0.0,0.061609004
2025-10,ІМ-МауДау,DJ08830,0.0,0.07780681
2025-11,ІМ-МауДау,DJ08830,0.0,0.044466246
2025-12,ІМ-МауДау,DJ08830,1.0,1.4674541
2026-01,ІМ-МауДау,DJ08830,0.0,0.049605604
2025-07,ІМ-МауДау,DJ08841,0.0,0.93601745
2025-08,ІМ-МауДау,DJ08841,2.0,2.0178063
2025-09,ІМ-МауДау,DJ08841,1.0,2.124757
2025-10,ІМ-МауДау,DJ08841,0.0,0.052867156
2025-11,ІМ-МауДау,DJ08841,0.0,0.06864424
2025-12,ІМ-МауДау,DJ08841,0.0,0.025465708
2026-01,ІМ-МауДау,DJ08841,0.0,0.0472378
2025-07,ІМ-МауДау,DJ08860,0.0,1.1404191
2025-08,ІМ-МауДау,DJ08860,2.0,1.8698628
2025-09,ІМ-МауДау,DJ08860,0.0,0.029204667
2025-10,ІМ-МауДау,DJ08860,0.0,0.049193807
2025-11,ІМ-МауДау,DJ08860,0.0,0.16739576
2025-12,ІМ-МауДау,DJ08860,0.0,0.072958104
2026-01,ІМ-МауДау,DJ08860,1.0,1.0029253
2025-07,ІМ-МауДау,DJ08997,1.0,1.2127709
2025-08,ІМ-МауДау,DJ08997,0.0,0.0061053107
2025-09,ІМ-МауДау,DJ08997,0.0,0.006110571
2025-10,ІМ-МауДау,DJ08997,0.0,0.00588736
2025-11,ІМ-МауДау,DJ08997,0.0,0.0050840736
2025-12,ІМ-МауДау,DJ08997,0.0,0.004608753
2026-01,ІМ-МауДау,DJ08997,0.0,0.003892702
2025-07,ІМ-МауДау,DJ09064,0.0,0.023854798
2025-08,ІМ-МауДау,DJ09064,0.0,0.045025546
2025-09,ІМ-МауДау,DJ09064,0.0,0.01121553
2025-10,ІМ-МауДау,DJ09064,0.0,0.013841859
2025-11,ІМ-МауДау,DJ09064,1.0,0.50797373
2025-12,ІМ-МауДау,DJ09064,1.0,1.4184847
2026-01,ІМ-МауДау,DJ09064,0.0,0.017031653
2025-07,ІМ-МауДау,DJ09066,0.0,0.0046123248
2025-08,ІМ-МауДау,DJ09066,1.0,0.44185933
2025-09,ІМ-МауДау,DJ09066,1.0,1.1791109
2025-10,ІМ-МауДау,DJ09066,1.0,1.0574728
2025-11,ІМ-МауДау,DJ09066,0.0,0.029011566
2025-12,ІМ-МауДау,DJ09066,0.0,0.01111742
2026-01,ІМ-МауДау,DJ09066,0.0,0.011648798
2025-07,ІМ-МауДау,DJ09074,0.0,0.023004472
2025-08,ІМ-МауДау,DJ09074,1.0,1.2635112
2025-09,ІМ-МауДау,DJ09074,1.0,1.174437
2025-10,ІМ-МауДау,DJ09074,0.0,0.04024741
2025-11,ІМ-МауДау,DJ09074,0.0,0.040573295
2025-12,ІМ-МауДау,DJ09074,0.0,0.023551509
2026-01,ІМ-МауДау,DJ09074,0.0,0.01102297
2025-07,ІМ-МауДау,DJ09075,0.0,0.32418248
2025-08,ІМ-МауДау,DJ09075,2.0,1.0675157
2025-09,ІМ-МауДау,DJ09075,3.0,1.035423
