Период,Партнер,Артикул,target_qty,prediction
2025-11,Чудо Острів,004896I,3.0,2.6782331
2025-12,Чудо Острів,004896I,2.0,4.7405596
2026-01,Чудо Острів,004896I,5.0,0.5748347
2026-02,Чудо Острів,004896I,5.0,0.48772117
2025-07,Антошка,004909I,7.0,3.2299802
2025-08,Антошка,004909I,11.0,2.5059044
2025-09,Антошка,004909I,4.0,4.013668
2025-10,Антошка,004909I,1.0,2.1471894
2025-11,Антошка,004909I,2.0,2.8264976
2025-12,Антошка,004909I,2.0,3.917396
2026-01,Антошка,004909I,3.0,0.8265465
2026-02,Антошка,004909I,5.0,0.20675032
2025-07,БІ,004909I,19.0,6.537187
2025-08,БІ,004909I,10.0,7.7013307
2025-09,БІ,004909I,22.0,7.316457
2025-10,БІ,004909I,6.0,9.029262
2025-11,БІ,004909I,11.0,7.0841994
2025-12,БІ,004909I,27.0,14.790048
2026-01,БІ,004909I,11.0,7.7519326
2026-02,БІ,004909I,10.0,3.0870934
2025-07,МайПлей,004909I,0.0,0.5985638
2025-08,МайПлей,004909I,0.0,0.38979685
2025-09,МайПлей,004909I,1.0,0.17926233
2025-10,МайПлей,004909I,2.0,0.18145472
2025-11,МайПлей,004909I,2.0,0.14652997
2025-12,МайПлей,004909I,0.0,1.2876152
2026-01,МайПлей,004909I,3.0,0.0
2026-02,МайПлей,004909I,0.0,0.0
2025-07,Монако,004909I,0.0,0.0
2025-08,Монако,004909I,2.0,0.0
2025-09,Монако,004909I,0.0,0.0
2025-10,Монако,004909I,3.0,0.0
2025-11,Монако,004909I,0.0,0.0052032066
2025-12,Монако,004909I,0.0,0.059461515
2026-01,Монако,004909I,1.0,0.0
2026-02,Монако,004909I,0.0,0.0
2025-07,Росицька ФОП,004909I,0.0,0.0
2025-08,Росицька ФОП,004909I,0.0,0.0
2025-09,Росицька ФОП,004909I,1.0,0.0
2025-10,Росицька ФОП,004909I,0.0,0.0
2025-11,Росицька ФОП,004909I,0.0,0.0
2025-12,Росицька ФОП,004909I,0.0,0.0
2026-01,Росицька ФОП,004909I,0.0,0.0
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,0.73289615
2025-08,Смік,004909I,0.0,0.7117641
2025-09,Смік,004909I,1.0,0.28362522
2025-10,Смік,004909I,0.0,0.20163074
2025-11,Смік,004909I,1.0,0.055884503
2025-12,Смік,004909I,1.0,0.6520596
2026-01,Смік,004909I,1.0,0.02231113
2026-02,Смік,004909I,0.0,0.0
2025-07,Чудо Острів,004909I,5.0,3.4934442
2025-08,Чудо Острів,004909I,4.0,3.0617821
2025-09,Чудо Острів,004909I,8.0,2.5473757
2025-10,Чудо Острів,004909I,14.0,2.1486108
2025-11,Чудо Острів,004909I,4.0,3.9345853
2025-12,Чудо Острів,004909I,7.0,5.9164786
2026-01,Чудо Острів,004909I,4.0,2.0300505
2026-02,Чудо Острів,004909I,2.0,0.34235093
2025-07,Антошка,004914I,7.0,4.057425
2025-08,Антошка,004914I,3.0,3.7368765
2025-09,Антошка,004914I,11.0,3.5296144
2025-10,Антошка,004914I,13.0,3.823182
2025-11,Антошка,004914I,6.0,3.8511095
2025-12,Антошка,004914I,2.0,5.5044656
2026-01,Антошка,004914I,5.0,1.0629534
2026-02,Антошка,004914I,3.0,0.727371
2025-07,БІ,004914I,8.0,7.2933
2025-08,БІ,004914I,9.0,6.3882036
2025-09,БІ,004914I,12.0,5.3205323
2025-10,БІ,004914I,17.0,7.142346
2025-11,БІ,004914I,26.0,9.112823
2025-12,БІ,004914I,13.0,14.953262
2026-01,БІ,004914I,10.0,2.9066014
2026-02,БІ,004914I,6.0,2.256597
2025-07,МайПлей,004914I,1.0,0.3122957
2025-08,МайПлей,004914I,1.0,0.29759404
2025-09,МайПлей,004914I,3.0,0.31931302
2025-10,МайПлей,004914I,0.0,0.45622376
2025-11,МайПлей,004914I,0.0,0.28518274
2025-12,МайПлей,004914I,1.0,0.67665964
2026-01,МайПлей,004914I,0.0,0.0
2026-02,МайПлей,004914I,1.0,0.0
2025-07,Чудо Острів,004914I,1.0,0.64917064
2025-08,Чудо Острів,004914I,2.0,0.51831996
2025-09,Чудо Острів,004914I,6.0,0.49660963
2025-10,Чудо Острів,004914I,4.0,0.91729003
2025-11,Чудо Острів,004914I,8.0,1.0220258
2025-12,Чудо Острів,004914I,4.0,3.6090426
2026-01,Чудо Острів,004914I,1.0,0.37753108
2026-02,Чудо Острів,004914I,0.0,0.0
2025-07,Антошка,004915I,9.0,3.8836198
2025-08,Антошка,004915I,6.0,3.520566
2025-09,Антошка,004915I,6.0,3.7743196
2025-10,Антошка,004915I,16.0,4.760405
2025-11,Антошка,004915I,20.0,8.852497
2025-12,Антошка,004915I,21.0,12.638162
2026-01,Антошка,004915I,13.0,5.3916373
2026-02,Антошка,004915I,9.0,2.055008
2025-07,БІ,004915I,8.0,3.393126
2025-08,БІ,004915I,8.0,3.3939157
2025-09,БІ,004915I,10.0,3.6009047
2025-10,БІ,004915I,24.0,6.358698
2025-11,БІ,004915I,40.0,15.714802
2025-12,БІ,004915I,22.0,27.406933
2026-01,БІ,004915I,21.0,7.7961154
2026-02,БІ,004915I,14.0,2.6121397
2025-07,МайПлей,004915I,1.0,0.20341231
2025-08,МайПлей,004915I,3.0,0.11710669
2025-09,МайПлей,004915I,2.0,0.30480042
2025-10,МайПлей,004915I,2.0,0.5539957
2025-11,МайПлей,004915I,1.0,0.8408093
2025-12,МайПлей,004915I,3.0,1.5174074
2026-01,МайПлей,004915I,4.0,0.122529425
2026-02,МайПлей,004915I,2.0,0.121544436
2025-07,Антошка,005058,3.0,0.35052052
2025-08,Антошка,005058,1.0,0.6077088
2025-09,Антошка,005058,3.0,0.50485796
2025-10,Антошка,005058,3.0,0.6484307
2025-11,Антошка,005058,3.0,1.2978263
2025-12,Антошка,005058,0.0,0.59464294
2026-01,Антошка,005058,3.0,0.41775775
2026-02,Антошка,005058,1.0,0.1946086
2025-07,МайПлей,005058,0.0,0.0
2025-08,МайПлей,005058,3.0,0.0
2025-09,МайПлей,005058,3.0,0.14674923
2025-10,МайПлей,005058,4.0,0.2960933
2025-11,МайПлей,005058,3.0,0.66597235
2025-12,МайПлей,005058,4.0,1.5233785
2026-01,МайПлей,005058,4.0,0.5841406
2026-02,МайПлей,005058,1.0,0.4404511
2025-07,Монако,005058,1.0,0.0
2025-08,Монако,005058,0.0,0.0
2025-09,Монако,005058,1.0,0.0
2025-10,Монако,005058,1.0,0.0
2025-11,Монако,005058,2.0,0.0
2025-12,Монако,005058,0.0,0.10069183
2026-01,Монако,005058,1.0,0.0
2026-02,Монако,005058,0.0,0.0
2025-07,Смік,005058,1.0,0.59825486
2025-08,Смік,005058,3.0,0.09771949
2025-09,Смік,005058,1.0,0.26700854
2025-10,Смік,005058,5.0,0.5047302
2025-11,Смік,005058,3.0,0.3631014
2025-12,Смік,005058,2.0,0.9142685
2026-01,Смік,005058,0.0,0.28176454
2026-02,Смік,005058,0.0,0.0
2025-07,Чудо Острів,005058,3.0,0.340836
2025-08,Чудо Острів,005058,1.0,0.77796835
2025-09,Чудо Острів,005058,6.0,0.5302656
2025-10,Чудо Острів,005058,7.0,1.1000223
2025-11,Чудо Острів,005058,6.0,1.2452167
2025-12,Чудо Острів,005058,15.0,3.9319448
2026-01,Чудо Острів,005058,4.0,1.9225475
2026-02,Чудо Острів,005058,2.0,1.4197531
2025-07,Антошка,005059I,2.0,0.9458465
2025-08,Антошка,005059I,6.0,1.3968438
2025-09,Антошка,005059I,8.0,1.2318408
2025-10,Антошка,005059I,2.0,2.3423893
2025-11,Антошка,005059I,4.0,3.9491365
2025-12,Антошка,005059I,10.0,2.7057428
2026-01,Антошка,005059I,4.0,0.7083448
2026-02,Антошка,005059I,5.0,0.36613643
2025-07,БІ,005059I,11.0,6.225575
2025-08,БІ,005059I,9.0,6.4334054
2025-09,БІ,005059I,8.0,4.528557
2025-10,БІ,005059I,4.0,3.7239506
2025-11,БІ,005059I,6.0,3.4563441
2025-12,БІ,005059I,3.0,6.639702
2026-01,БІ,005059I,5.0,4.746196
2026-02,БІ,005059I,3.0,0.6955564
2025-07,МайПлей,005059I,1.0,1.1412073
2025-08,МайПлей,005059I,2.0,0.9252765
2025-09,МайПлей,005059I,2.0,0.86439544
2025-10,МайПлей,005059I,3.0,0.62659395
2025-11,МайПлей,005059I,1.0,0.72674096
2025-12,МайПлей,005059I,6.0,1.3475108
2026-01,МайПлей,005059I,3.0,0.61970556
2026-02,МайПлей,005059I,2.0,0.11712467
2025-07,Монако,005059I,1.0,0.0
2025-08,Монако,005059I,5.0,0.03372279
2025-09,Монако,005059I,1.0,0.24826108
2025-10,Монако,005059I,4.0,0.2842069
2025-11,Монако,005059I,1.0,0.079141155
2025-12,Монако,005059I,0.0,0.28041467
2026-01,Монако,005059I,1.0,0.0
2026-02,Монако,005059I,0.0,0.0
2025-07,Росицька ФОП,005059I,0.0,0.0
2025-08,Росицька ФОП,005059I,0.0,0.0
2025-09,Росицька ФОП,005059I,0.0,0.0
2025-10,Росицька ФОП,005059I,1.0,0.0
2025-11,Росицька ФОП,005059I,0.0,0.0
2025-12,Росицька ФОП,005059I,0.0,0.0
2026-01,Росицька ФОП,005059I,1.0,0.0
2026-02,Росицька ФОП,005059I,0.0,0.0
2025-07,Смік,005059I,1.0,0.38915154
2025-08,Смік,005059I,1.0,0.40860066
2025-09,Смік,005059I,1.0,0.23476754
2025-10,Смік,005059I,1.0,0.19817077
2025-11,Смік,005059I,2.0,0.030619368
2025-12,Смік,005059I,3.0,0.7382898
2026-01,Смік,005059I,1.0,0.028613985
2026-02,Смік,005059I,1.0,0.0
2025-07,Чудо Острів,005059I,7.0,5.1395845
2025-08,Чудо Острів,005059I,8.0,4.3537183
2025-09,Чудо Острів,005059I,13.0,3.7592373
2025-10,Чудо Острів,005059I,5.0,4.2870784
2025-11,Чудо Острів,005059I,8.0,3.2483284
2025-12,Чудо Острів,005059I,10.0,5.6765766
2026-01,Чудо Острів,005059I,4.0,1.1157565
2026-02,Чудо Острів,005059I,3.0,0.366362
2025-07,Антошка,005060I,7.0,2.403528
2025-08,Антошка,005060I,3.0,2.693067
2025-09,Антошка,005060I,6.0,3.2654715
2025-10,Антошка,005060I,7.0,2.3433692
2025-11,Антошка,005060I,9.0,2.097339
2025-12,Антошка,005060I,10.0,5.2023
2026-01,Антошка,005060I,2.0,0.8971398
2026-02,Антошка,005060I,4.0,0.21178836
2025-07,БІ,005060I,25.0,9.377736
2025-08,БІ,005060I,28.0,13.133328
2025-09,БІ,005060I,38.0,12.094243
2025-10,БІ,005060I,30.0,16.085386
2025-11,БІ,005060I,12.0,11.248705
2025-12,БІ,005060I,19.0,13.890297
2026-01,БІ,005060I,6.0,3.1570399
2026-02,БІ,005060I,4.0,1.0968009
2025-07,МайПлей,005060I,1.0,1.2541697
2025-08,МайПлей,005060I,3.0,0.88121635
2025-09,МайПлей,005060I,1.0,0.93729407
2025-10,МайПлей,005060I,2.0,0.79045975
2025-11,МайПлей,005060I,2.0,0.6463629
2025-12,МайПлей,005060I,3.0,1.0871056
2026-01,МайПлей,005060I,1.0,0.0
2026-02,МайПлей,005060I,0.0,0.0
2025-07,Монако,005060I,1.0,0.0
2025-08,Монако,005060I,6.0,0.0
2025-09,Монако,005060I,0.0,0.36539775
2025-10,Монако,005060I,1.0,0.0
2025-11,Монако,005060I,0.0,0.0
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,0.53836435
2025-08,Смік,005060I,0.0,0.34999135
2025-09,Смік,005060I,0.0,0.059158318
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,0.0
2025-12,Смік,005060I,1.0,0.84822637
2026-01,Смік,005060I,2.0,0.0
2026-02,Смік,005060I,0.0,0.0
2025-07,Чудо Острів,005060I,8.0,4.1409936
2025-08,Чудо Острів,005060I,8.0,5.1178756
2025-09,Чудо Острів,005060I,4.0,4.6103773
2025-10,Чудо Острів,005060I,5.0,3.9127767
2025-11,Чудо Острів,005060I,9.0,2.6482496
2025-12,Чудо Острів,005060I,7.0,5.860343
2026-01,Чудо Острів,005060I,2.0,0.6933993
2026-02,Чудо Острів,005060I,3.0,0.27947393
2025-07,БІ,005151I,2.0,1.4771408
2025-08,БІ,005151I,2.0,1.7636367
2025-09,БІ,005151I,1.0,2.1289825
2025-10,БІ,005151I,0.0,0.3356006
2025-11,БІ,005151I,2.0,0.6261899
2025-12,БІ,005151I,1.0,2.221257
2026-01,БІ,005151I,1.0,0.15111679
2026-02,БІ,005151I,1.0,0.0
2025-07,МайПлей,005151I,0.0,0.0
2025-08,МайПлей,005151I,0.0,0.0
2025-09,МайПлей,005151I,1.0,0.21024135
2025-10,МайПлей,005151I,0.0,0.0
2025-11,МайПлей,005151I,1.0,0.0
2025-12,МайПлей,005151I,1.0,0.49439612
2026-01,МайПлей,005151I,0.0,0.0
2026-02,МайПлей,005151I,1.0,0.0
2025-07,Смік,005151I,1.0,0.20390813
2025-08,Смік,005151I,1.0,0.23497252
2025-09,Смік,005151I,0.0,0.0
2025-10,Смік,005151I,2.0,0.0
2025-11,Смік,005151I,1.0,0.0
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,1.0101235
2025-08,Чудо Острів,005151I,8.0,1.3805244
2025-09,Чудо Острів,005151I,20.0,2.8723204
2025-10,Чудо Острів,005151I,11.0,4.4156837
2025-11,Чудо Острів,005151I,2.0,3.2249942
2025-12,Чудо Острів,005151I,4.0,4.1837344
2026-01,Чудо Острів,005151I,1.0,0.2372969
2026-02,Чудо Острів,005151I,0.0,0.0
2025-07,Антошка,005209,26.0,3.2482502
2025-08,Антошка,005209,24.0,15.008609
2025-09,Антошка,005209,19.0,8.893641
2025-10,Антошка,005209,17.0,8.099763
2025-11,Антошка,005209,10.0,11.710886
2025-12,Антошка,005209,20.0,19.172281
2026-01,Антошка,005209,22.0,6.62483
2026-02,Антошка,005209,28.0,6.8303056
2025-07,БІ,005209,27.0,16.359697
2025-08,БІ,005209,42.0,13.589212
2025-09,БІ,005209,33.0,13.904192
2025-10,БІ,005209,35.0,21.72768
2025-11,БІ,005209,40.0,18.049263
2025-12,БІ,005209,73.0,33.40967
2026-01,БІ,005209,41.0,17.181822
2026-02,БІ,005209,42.0,15.584706
2025-07,МайПлей,005209,4.0,1.1430366
2025-08,МайПлей,005209,5.0,1.8310806
2025-09,МайПлей,005209,5.0,1.5968958
2025-10,МайПлей,005209,8.0,1.3854077
2025-11,МайПлей,005209,1.0,2.461417
2025-12,МайПлей,005209,15.0,4.0618305
2026-01,МайПлей,005209,4.0,2.1047928
2026-02,МайПлей,005209,6.0,1.3733315
2025-07,Монако,005209,0.0,0.0
2025-08,Монако,005209,1.0,0.0
2025-09,Монако,005209,1.0,0.0
2025-10,Монако,005209,3.0,0.0
2025-11,Монако,005209,0.0,0.0040073604
2025-12,Монако,005209,1.0,0.055858575
2026-01,Монако,005209,1.0,0.0
2026-02,Монако,005209,0.0,0.0
2025-07,Чудо Острів,005209,18.0,3.7238672
2025-08,Чудо Острів,005209,19.0,7.4081955
2025-09,Чудо Острів,005209,12.0,5.806264
2025-10,Чудо Острів,005209,16.0,4.919014
2025-11,Чудо Острів,005209,9.0,8.481815
2025-12,Чудо Острів,005209,35.0,21.502275
2026-01,Чудо Острів,005209,16.0,8.97073
2026-02,Чудо Острів,005209,27.0,7.044889
2025-07,Антошка,005362I,9.0,8.1812935
2025-08,Антошка,005362I,27.0,9.863001
2025-09,Антошка,005362I,45.0,16.43565
2025-10,Антошка,005362I,30.0,17.45147
2025-11,Антошка,005362I,24.0,17.890005
2025-12,Антошка,005362I,50.0,25.272562
2026-01,Антошка,005362I,22.0,9.821582
2026-02,Антошка,005362I,30.0,5.0922914
2025-07,БІ,005362I,83.0,44.49029
2025-08,БІ,005362I,74.0,47.564037
2025-09,БІ,005362I,97.0,43.103443
2025-10,БІ,005362I,83.0,43.933907
2025-11,БІ,005362I,143.0,41.01637
2025-12,БІ,005362I,199.0,73.045364
2026-01,БІ,005362I,90.0,44.854027
2026-02,БІ,005362I,79.0,21.648327
2025-07,Країна Казок,005362I,1.0,0.0
2025-08,Країна Казок,005362I,2.0,0.0
2025-09,Країна Казок,005362I,0.0,0.0
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.0
2025-12,Країна Казок,005362I,0.0,0.0
2026-01,Країна Казок,005362I,1.0,0.0
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,0.0
2025-08,Кубі,005362I,4.0,0.4117698
2025-09,Кубі,005362I,14.0,0.43589112
2025-10,Кубі,005362I,5.0,1.8700742
2025-11,Кубі,005362I,1.0,1.161947
2025-12,Кубі,005362I,0.0,1.8785203
2026-01,Кубі,005362I,4.0,0.5360171
2026-02,Кубі,005362I,0.0,0.0
2025-07,МайПлей,005362I,6.0,2.958236
2025-08,МайПлей,005362I,9.0,3.4557822
2025-09,МайПлей,005362I,8.0,3.270532
2025-10,МайПлей,005362I,0.0,3.366444
2025-11,МайПлей,005362I,5.0,2.3901484
2025-12,МайПлей,005362I,21.0,4.348049
2026-01,МайПлей,005362I,4.0,3.3874369
2026-02,МайПлей,005362I,5.0,1.8022658
2025-07,Монако,005362I,2.0,0.16872242
2025-08,Монако,005362I,8.0,0.5893343
2025-09,Монако,005362I,2.0,0.7126103
2025-10,Монако,005362I,7.0,0.59623355
2025-11,Монако,005362I,3.0,1.1082648
2025-12,Монако,005362I,0.0,0.6883597
2026-01,Монако,005362I,4.0,0.10393467
2026-02,Монако,005362I,0.0,0.0
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.0
2025-09,Росицька ФОП,005362I,1.0,0.0
2025-10,Росицька ФОП,005362I,1.0,0.0
2025-11,Росицька ФОП,005362I,1.0,0.0
2025-12,Росицька ФОП,005362I,5.0,0.0
2026-01,Росицька ФОП,005362I,1.0,0.13708554
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.0
2025-08,СмартБі Луцьк,005362I,2.0,0.1060807
2025-09,СмартБі Луцьк,005362I,0.0,0.0
2025-10,СмартБі Луцьк,005362I,0.0,0.17274468
2025-11,СмартБі Луцьк,005362I,0.0,0.18574645
2025-12,СмартБі Луцьк,005362I,2.0,0.10194524
2026-01,СмартБі Луцьк,005362I,1.0,0.0
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,1.6748493
2025-08,Смік,005362I,6.0,1.6777279
2025-09,Смік,005362I,3.0,1.972633
2025-10,Смік,005362I,5.0,1.6763235
2025-11,Смік,005362I,3.0,1.7808383
2025-12,Смік,005362I,10.0,3.4729571
2026-01,Смік,005362I,4.0,1.3200586
2026-02,Смік,005362I,6.0,0.58471245
2025-07,Чарівник,005362I,0.0,0.0
2025-08,Чарівник,005362I,1.0,0.0
2025-09,Чарівник,005362I,0.0,0.0
2025-10,Чарівник,005362I,0.0,0.0
2025-11,Чарівник,005362I,0.0,0.0
2025-12,Чарівник,005362I,1.0,0.0
2026-01,Чарівник,005362I,0.0,0.0
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,8.937156
2025-08,Чудо Острів,005362I,30.0,12.463656
2025-09,Чудо Острів,005362I,14.0,11.748738
2025-10,Чудо Острів,005362I,23.0,10.372746
2025-11,Чудо Острів,005362I,18.0,10.153849
2025-12,Чудо Острів,005362I,31.0,17.292362
2026-01,Чудо Острів,005362I,21.0,6.950147
2026-02,Чудо Острів,005362I,17.0,7.6045885
2025-07,Антошка,005373,1.0,1.8679731
2025-08,Антошка,005373,2.0,1.4820033
2025-09,Антошка,005373,1.0,1.221088
2025-10,Антошка,005373,1.0,1.2598302
2025-11,Антошка,005373,1.0,0.76834315
2025-12,Антошка,005373,5.0,2.575866
2026-01,Антошка,005373,2.0,0.9470277
2026-02,Антошка,005373,2.0,0.3859863
2025-07,БІ,005373,1.0,3.1083336
2025-08,БІ,005373,4.0,1.615586
2025-09,БІ,005373,5.0,1.2966208
2025-10,БІ,005373,2.0,1.2839227
2025-11,БІ,005373,2.0,1.5925307
2025-12,БІ,005373,5.0,5.6683087
2026-01,БІ,005373,1.0,1.1802678
2026-02,БІ,005373,1.0,0.71470577
2025-07,МайПлей,005373,3.0,0.16627152
2025-08,МайПлей,005373,0.0,0.47257197
2025-09,МайПлей,005373,2.0,0.0
2025-10,МайПлей,005373,1.0,0.1712406
2025-11,МайПлей,005373,0.0,0.0854612
2025-12,МайПлей,005373,3.0,0.5158845
2026-01,МайПлей,005373,1.0,0.11817189
2026-02,МайПлей,005373,1.0,0.0
2025-07,Смік,005373,1.0,0.0
2025-08,Смік,005373,0.0,0.0
2025-09,Смік,005373,0.0,0.0
2025-10,Смік,005373,0.0,0.0
2025-11,Смік,005373,0.0,0.0
2025-12,Смік,005373,0.0,0.0
2026-01,Смік,005373,0.0,0.0
2026-02,Смік,005373,0.0,0.0
2025-07,Чудо Острів,005373,4.0,0.8276748
2025-08,Чудо Острів,005373,5.0,1.3716949
2025-09,Чудо Острів,005373,2.0,1.2623019
2025-10,Чудо Острів,005373,3.0,0.94558036
2025-11,Чудо Острів,005373,6.0,1.0114334
2025-12,Чудо Острів,005373,9.0,4.0279417
2026-01,Чудо Острів,005373,5.0,1.5469298
2026-02,Чудо Острів,005373,4.0,1.1992558
2025-07,Антошка,005378I,4.0,1.9902619
2025-08,Антошка,005378I,6.0,2.119463
2025-09,Антошка,005378I,5.0,2.8800945
2025-10,Антошка,005378I,6.0,2.20436
2025-11,Антошка,005378I,4.0,2.0277169
2025-12,Антошка,005378I,5.0,3.6831963
2026-01,Антошка,005378I,2.0,0.8302021
2026-02,Антошка,005378I,7.0,0.32934323
2025-07,БІ,005378I,34.0,16.961388
2025-08,БІ,005378I,32.0,19.259708
2025-09,БІ,005378I,35.0,16.208315
2025-10,БІ,005378I,30.0,18.423326
2025-11,БІ,005378I,26.0,13.772571
2025-12,БІ,005378I,29.0,22.355042
2026-01,БІ,005378I,12.0,5.880809
2026-02,БІ,005378I,15.0,2.165433
2025-07,МайПлей,005378I,2.0,0.8729435
2025-08,МайПлей,005378I,4.0,0.94118613
2025-09,МайПлей,005378I,6.0,0.9143793
2025-10,МайПлей,005378I,0.0,0.97304106
2025-11,МайПлей,005378I,2.0,0.5571712
2025-12,МайПлей,005378I,4.0,1.4380162
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Монако,005378I,1.0,0.0
2025-08,Монако,005378I,1.0,0.0
2025-09,Монако,005378I,0.0,0.0
