Период,Партнер,Артикул,target_qty,prediction
2025-04,ІМ-Кідіс,206688I,1.0,0.8267563
2025-05,ІМ-Кідіс,206688I,2.0,1.3408021
2025-06,ІМ-Кідіс,206688I,0.0,0.23876503
2024-07,ІМ-Кідіс,C238h,0.0,0.055199735
2024-08,ІМ-Кідіс,C238h,0.0,0.011071156
2024-09,ІМ-Кідіс,C238h,0.0,0.009140299
2024-10,ІМ-Кідіс,C238h,0.0,0.39931476
2024-11,ІМ-Кідіс,C238h,1.0,2.1910586
2024-12,ІМ-Кідіс,C238h,5.0,3.7809384
2025-01,ІМ-Кідіс,C238h,0.0,1.2709138
2025-02,ІМ-Кідіс,C238h,1.0,1.1424816
2025-03,ІМ-Кідіс,C238h,0.0,0.9209111
2025-04,ІМ-Кідіс,C238h,1.0,1.2701193
2025-05,ІМ-Кідіс,C238h,1.0,1.0581678
2025-06,ІМ-Кідіс,C238h,0.0,0.12443804
2024-07,ІМ-Кідіс,DJ08533,0.0,0.012090946
2024-08,ІМ-Кідіс,DJ08533,0.0,0.006867226
2024-09,ІМ-Кідіс,DJ08533,0.0,0.006657707
2024-10,ІМ-Кідіс,DJ08533,0.0,0.0930055
2024-11,ІМ-Кідіс,DJ08533,2.0,1.033878
2024-12,ІМ-Кідіс,DJ08533,0.0,2.2689734
2025-01,ІМ-Кідіс,DJ08533,0.0,0.68765926
2025-02,ІМ-Кідіс,DJ08533,1.0,0.312074
2025-03,ІМ-Кідіс,DJ08533,2.0,0.87724113
2025-04,ІМ-Кідіс,DJ08533,1.0,1.1356087
2025-05,ІМ-Кідіс,DJ08533,2.0,1.4563562
2025-06,ІМ-Кідіс,DJ08533,1.0,0.7437232
2024-07,ІМ-Кідіс,DJ09108,0.0,0.03641338
2024-08,ІМ-Кідіс,DJ09108,1.0,1.3956301
2024-09,ІМ-Кідіс,DJ09108,0.0,0.013329183
2024-10,ІМ-Кідіс,DJ09108,0.0,0.1553151
2024-11,ІМ-Кідіс,DJ09108,2.0,1.7289888
2024-12,ІМ-Кідіс,DJ09108,0.0,0.7814775
2025-01,ІМ-Кідіс,DJ09108,1.0,0.4789545
2025-02,ІМ-Кідіс,DJ09108,0.0,0.010140197
2025-03,ІМ-Кідіс,DJ09108,1.0,0.24387857
2025-04,ІМ-Кідіс,DJ09108,1.0,1.0824353
2025-05,ІМ-Кідіс,DJ09108,1.0,0.5299443
2025-06,ІМ-Кідіс,DJ09108,3.0,1.7283529
2024-07,ІМ-Кідіс,DJ09293,0.0,0.0022707283
2024-08,ІМ-Кідіс,DJ09293,0.0,0.0060641537
2024-09,ІМ-Кідіс,DJ09293,0.0,0.004840993
2024-10,ІМ-Кідіс,DJ09293,0.0,0.0049377
2024-11,ІМ-Кідіс,DJ09293,0.0,0.012566177
2024-12,ІМ-Кідіс,DJ09293,0.0,0.004570636
2025-01,ІМ-Кідіс,DJ09293,0.0,0.0012687875
2025-02,ІМ-Кідіс,DJ09293,0.0,0.22174416
2025-03,ІМ-Кідіс,DJ09293,0.0,0.37311676
2025-04,ІМ-Кідіс,DJ09293,1.0,0.8192237
2025-05,ІМ-Кідіс,DJ09293,1.0,0.6617204
2025-06,ІМ-Кідіс,DJ09293,0.0,0.6908932
2024-07,ІМ-Кідіс,DS1059h,0.0,0.00893904
2024-08,ІМ-Кідіс,DS1059h,0.0,0.024232734
2024-09,ІМ-Кідіс,DS1059h,0.0,0.0054982184
2024-10,ІМ-Кідіс,DS1059h,1.0,0.46428543
2024-11,ІМ-Кідіс,DS1059h,0.0,0.13702391
2024-12,ІМ-Кідіс,DS1059h,1.0,1.5937179
2025-01,ІМ-Кідіс,DS1059h,1.0,1.1188146
2025-02,ІМ-Кідіс,DS1059h,1.0,1.8396622
2025-03,ІМ-Кідіс,DS1059h,1.0,1.7668104
2025-04,ІМ-Кідіс,DS1059h,1.0,0.5680176
2025-05,ІМ-Кідіс,DS1059h,0.0,0.9421934
2025-06,ІМ-Кідіс,DS1059h,2.0,0.9009366
2024-07,ІМ-Кідіс,MC267h,0.0,0.015515093
2024-08,ІМ-Кідіс,MC267h,0.0,0.026631609
2024-09,ІМ-Кідіс,MC267h,0.0,0.018564567
2024-10,ІМ-Кідіс,MC267h,0.0,0.017452972
2024-11,ІМ-Кідіс,MC267h,0.0,0.0061092526
2024-12,ІМ-Кідіс,MC267h,1.0,1.4523188
2025-01,ІМ-Кідіс,MC267h,2.0,1.3019328
2025-02,ІМ-Кідіс,MC267h,3.0,1.1093484
2025-03,ІМ-Кідіс,MC267h,2.0,1.5823438
2025-04,ІМ-Кідіс,MC267h,4.0,2.2742465
2025-05,ІМ-Кідіс,MC267h,4.0,2.9207358
2025-06,ІМ-Кідіс,MC267h,0.0,0.503082
2024-07,ІМ-Кідіс,S3018h,0.0,0.013589382
2024-08,ІМ-Кідіс,S3018h,23.0,1.2132854
2024-09,ІМ-Кідіс,S3018h,0.0,0.14413904
2024-10,ІМ-Кідіс,S3018h,0.0,2.169537
2024-11,ІМ-Кідіс,S3018h,4.0,5.5106544
2024-12,ІМ-Кідіс,S3018h,4.0,4.622599
2025-01,ІМ-Кідіс,S3018h,4.0,4.7700634
2025-02,ІМ-Кідіс,S3018h,2.0,3.9304302
2025-03,ІМ-Кідіс,S3018h,1.0,1.6980388
2025-04,ІМ-Кідіс,S3018h,3.0,3.7187428
2025-05,ІМ-Кідіс,S3018h,1.0,1.1299173
2025-06,ІМ-Кідіс,S3018h,2.0,2.8952107
2024-07,ІМ-Кідіс,S3026h,0.0,0.0087106265
2024-08,ІМ-Кідіс,S3026h,0.0,0.037047047
2024-09,ІМ-Кідіс,S3026h,0.0,0.033844005
2024-10,ІМ-Кідіс,S3026h,0.0,0.012201452
2024-11,ІМ-Кідіс,S3026h,0.0,0.08221549
2024-12,ІМ-Кідіс,S3026h,2.0,2.4497209
2025-01,ІМ-Кідіс,S3026h,1.0,1.1753118
2025-02,ІМ-Кідіс,S3026h,4.0,1.3081025
2025-03,ІМ-Кідіс,S3026h,1.0,1.350744
2025-04,ІМ-Кідіс,S3026h,1.0,0.7398618
2025-05,ІМ-Кідіс,S3026h,0.0,0.057849005
2025-06,ІМ-Кідіс,S3026h,0.0,0.014797571
2024-07,ІМ-Кідіс,T4008h,0.0,0.0075800573
2024-08,ІМ-Кідіс,T4008h,0.0,0.0052921404
2024-09,ІМ-Кідіс,T4008h,0.0,0.004222972
2024-10,ІМ-Кідіс,T4008h,0.0,0.013564492
2024-11,ІМ-Кідіс,T4008h,0.0,0.29425073
2024-12,ІМ-Кідіс,T4008h,2.0,2.2056363
2025-01,ІМ-Кідіс,T4008h,1.0,0.8656068
2025-02,ІМ-Кідіс,T4008h,2.0,1.0663683
2025-03,ІМ-Кідіс,T4008h,1.0,1.1973572
2025-04,ІМ-Кідіс,T4008h,0.0,0.079560004
2025-05,ІМ-Кідіс,T4008h,0.0,0.5200977
2025-06,ІМ-Кідіс,T4008h,0.0,0.4716287
2024-07,ІМ-Кідіс,T4018h,0.0,0.03553282
2024-08,ІМ-Кідіс,T4018h,1.0,1.6882656
2024-09,ІМ-Кідіс,T4018h,1.0,1.4796385
2024-10,ІМ-Кідіс,T4018h,1.0,1.2893361
2024-11,ІМ-Кідіс,T4018h,3.0,4.5345893
2024-12,ІМ-Кідіс,T4018h,11.0,8.799549
2025-01,ІМ-Кідіс,T4018h,5.0,6.982083
2025-02,ІМ-Кідіс,T4018h,12.0,5.4431047
2025-03,ІМ-Кідіс,T4018h,2.0,6.497908
2025-04,ІМ-Кідіс,T4018h,0.0,2.8722403
2025-05,ІМ-Кідіс,T4018h,0.0,1.9257361
2025-06,ІМ-Кідіс,T4018h,3.0,1.1603872
2024-07,ІМ-Кідіс,T4039h,0.0,0.003345109
2024-08,ІМ-Кідіс,T4039h,0.0,0.011805315
2024-09,ІМ-Кідіс,T4039h,0.0,0.0043419176
2024-10,ІМ-Кідіс,T4039h,0.0,0.031731434
2024-11,ІМ-Кідіс,T4039h,3.0,1.303236
2024-12,ІМ-Кідіс,T4039h,1.0,1.2213544
2025-01,ІМ-Кідіс,T4039h,0.0,1.475409
2025-02,ІМ-Кідіс,T4039h,1.0,1.0795271
2025-03,ІМ-Кідіс,T4039h,1.0,1.4157367
2025-04,ІМ-Кідіс,T4039h,0.0,0.6805007
2025-05,ІМ-Кідіс,T4039h,0.0,1.0897244
2025-06,ІМ-Кідіс,T4039h,1.0,0.580091
2024-07,ІМ-МауДау,004896I,0.0,2.5632372
2024-08,ІМ-МауДау,004896I,1.0,0.95376056
2024-09,ІМ-МауДау,004896I,0.0,0.5320507
2024-10,ІМ-МауДау,004896I,2.0,0.6697365
2024-11,ІМ-МауДау,004896I,0.0,0.3121581
2024-12,ІМ-МауДау,004896I,0.0,0.66404825
2025-01,ІМ-МауДау,004896I,0.0,0.5051418
2025-02,ІМ-МауДау,004896I,1.0,0.39562535
2025-03,ІМ-МауДау,004896I,1.0,0.99610126
2025-04,ІМ-МауДау,004896I,0.0,0.0346595
2025-05,ІМ-МауДау,004896I,0.0,0.032167416
2025-06,ІМ-МауДау,004896I,1.0,0.7458793
2024-07,ІМ-МауДау,004909I,0.0,1.4296082
2024-08,ІМ-МауДау,004909I,0.0,0.4579179
2024-09,ІМ-МауДау,004909I,2.0,2.1296084
2024-10,ІМ-МауДау,004909I,0.0,0.06318072
2024-11,ІМ-МауДау,004909I,0.0,0.051179864
2024-12,ІМ-МауДау,004909I,0.0,0.022863075
2025-01,ІМ-МауДау,004909I,0.0,0.6670701
2025-02,ІМ-МауДау,004909I,1.0,1.0556089
2025-03,ІМ-МауДау,004909I,1.0,1.111509
2025-04,ІМ-МауДау,004909I,1.0,1.4141507
2025-05,ІМ-МауДау,004909I,0.0,0.051384613
2025-06,ІМ-МауДау,004909I,0.0,0.40158895
2024-07,ІМ-МауДау,004914I,1.0,1.251583
2024-08,ІМ-МауДау,004914I,1.0,2.2215545
2024-09,ІМ-МауДау,004914I,1.0,1.943105
2024-10,ІМ-МауДау,004914I,3.0,2.006252
2024-11,ІМ-МауДау,004914I,2.0,1.9163455
2024-12,ІМ-МауДау,004914I,0.0,0.6248805
2025-01,ІМ-МауДау,004914I,0.0,0.10829656
2025-02,ІМ-МауДау,004914I,0.0,0.050949786
2025-03,ІМ-МауДау,004914I,0.0,0.046949215
2025-04,ІМ-МауДау,004914I,1.0,0.99005395
2025-05,ІМ-МауДау,004914I,0.0,0.059587464
2025-06,ІМ-МауДау,004914I,2.0,1.5015713
2024-07,ІМ-МауДау,005058,1.0,0.839367
2024-08,ІМ-МауДау,005058,0.0,0.18919268
2024-09,ІМ-МауДау,005058,0.0,0.11947146
2024-10,ІМ-МауДау,005058,1.0,1.0887918
2024-11,ІМ-МауДау,005058,0.0,0.53483856
2024-12,ІМ-МауДау,005058,0.0,0.19463877
2025-01,ІМ-МауДау,005058,0.0,0.066368654
2025-02,ІМ-МауДау,005058,0.0,0.048918188
2025-03,ІМ-МауДау,005058,0.0,0.050631
2025-04,ІМ-МауДау,005058,0.0,0.06301093
2025-05,ІМ-МауДау,005058,0.0,0.016517863
2025-06,ІМ-МауДау,005058,0.0,0.11661809
2024-07,ІМ-МауДау,005059I,0.0,0.023784172
2024-08,ІМ-МауДау,005059I,0.0,0.011410253
2024-09,ІМ-МауДау,005059I,0.0,0.008058422
2024-10,ІМ-МауДау,005059I,0.0,0.011715719
2024-11,ІМ-МауДау,005059I,0.0,0.012647102
2024-12,ІМ-МауДау,005059I,0.0,0.025824431
2025-01,ІМ-МауДау,005059I,0.0,0.008781361
2025-02,ІМ-МауДау,005059I,0.0,0.0050096507
2025-03,ІМ-МауДау,005059I,0.0,0.022084298
2025-04,ІМ-МауДау,005059I,0.0,0.0076057934
2025-05,ІМ-МауДау,005059I,0.0,0.0070062554
2025-06,ІМ-МауДау,005059I,0.0,0.0066919704
2024-07,ІМ-МауДау,005060I,0.0,1.0663904
2024-08,ІМ-МауДау,005060I,0.0,0.5713159
2024-09,ІМ-МауДау,005060I,0.0,0.38776806
2024-10,ІМ-МауДау,005060I,0.0,0.38815933
2024-11,ІМ-МауДау,005060I,0.0,0.3695723
2024-12,ІМ-МауДау,005060I,0.0,0.3477542
2025-01,ІМ-МауДау,005060I,0.0,0.4168719
2025-02,ІМ-МауДау,005060I,1.0,0.20246613
2025-03,ІМ-МауДау,005060I,0.0,0.0045862817
2025-04,ІМ-МауДау,005060I,0.0,0.0052231885
2025-05,ІМ-МауДау,005060I,0.0,0.0037283134
2025-06,ІМ-МауДау,005060I,1.0,0.8011685
2024-07,ІМ-МауДау,005362I,0.0,0.0036488248
2024-08,ІМ-МауДау,005362I,0.0,0.01016627
2024-09,ІМ-МауДау,005362I,0.0,0.007035773
2024-10,ІМ-МауДау,005362I,0.0,0.007937207
2024-11,ІМ-МауДау,005362I,0.0,0.004367367
2024-12,ІМ-МауДау,005362I,0.0,0.0037101698
2025-01,ІМ-МауДау,005362I,0.0,0.009551496
2025-02,ІМ-МауДау,005362I,0.0,0.008252163
2025-03,ІМ-МауДау,005362I,0.0,0.0017860787
2025-04,ІМ-МауДау,005362I,0.0,0.0014891871
2025-05,ІМ-МауДау,005362I,0.0,0.0021410827
2025-06,ІМ-МауДау,005362I,1.0,0.50293815
2024-07,ІМ-МауДау,206105I,4.0,3.04956
2024-08,ІМ-МауДау,206105I,0.0,0.11740414
2024-09,ІМ-МауДау,206105I,1.0,0.6158667
2024-10,ІМ-МауДау,206105I,0.0,0.12043707
2024-11,ІМ-МауДау,206105I,0.0,0.06444
2024-12,ІМ-МауДау,206105I,0.0,0.030551752
2025-01,ІМ-МауДау,206105I,1.0,1.1445793
2025-02,ІМ-МауДау,206105I,0.0,0.011360831
2025-03,ІМ-МауДау,206105I,0.0,0.033662066
2025-04,ІМ-МауДау,206105I,0.0,0.008913458
2025-05,ІМ-МауДау,206105I,2.0,2.2130003
2025-06,ІМ-МауДау,206105I,7.0,1.8639503
2024-07,ІМ-МауДау,206301I,0.0,0.0032965874
2024-08,ІМ-МауДау,206301I,2.0,1.3455474
2024-09,ІМ-МауДау,206301I,0.0,0.02192549
2024-10,ІМ-МауДау,206301I,0.0,0.010351526
2024-11,ІМ-МауДау,206301I,0.0,0.034441076
2024-12,ІМ-МауДау,206301I,0.0,0.020777592
2025-01,ІМ-МауДау,206301I,0.0,0.009358712
2025-02,ІМ-МауДау,206301I,0.0,0.007967624
2025-03,ІМ-МауДау,206301I,0.0,0.0046602734
2025-04,ІМ-МауДау,206301I,0.0,0.005138528
2025-05,ІМ-МауДау,206301I,1.0,1.3823774
2025-06,ІМ-МауДау,206301I,0.0,0.9250963
2024-07,ІМ-МауДау,206688I,1.0,1.1350865
2024-08,ІМ-МауДау,206688I,1.0,1.6124175
2024-09,ІМ-МауДау,206688I,0.0,3.0966756
2024-10,ІМ-МауДау,206688I,0.0,0.014574532
2024-11,ІМ-МауДау,206688I,0.0,0.019601842
2024-12,ІМ-МауДау,206688I,0.0,0.009760261
2025-01,ІМ-МауДау,206688I,2.0,1.8018353
2025-02,ІМ-МауДау,206688I,2.0,3.0831609
2025-03,ІМ-МауДау,206688I,3.0,2.433595
2025-04,ІМ-МауДау,206688I,2.0,1.526418
2025-05,ІМ-МауДау,206688I,3.0,2.559095
2025-06,ІМ-МауДау,206688I,2.0,2.1355147
2024-07,ІМ-МауДау,216216I,0.0,0.017730217
2024-08,ІМ-МауДау,216216I,0.0,0.02117809
2024-09,ІМ-МауДау,216216I,2.0,1.309308
2024-10,ІМ-МауДау,216216I,0.0,0.020570993
2024-11,ІМ-МауДау,216216I,2.0,1.4917499
2024-12,ІМ-МауДау,216216I,1.0,1.9546034
2025-01,ІМ-МауДау,216216I,0.0,0.020108687
2025-02,ІМ-МауДау,216216I,0.0,0.015729534
2025-03,ІМ-МауДау,216216I,0.0,0.011129454
2025-04,ІМ-МауДау,216216I,0.0,0.53556234
2025-05,ІМ-МауДау,216216I,3.0,1.269595
2025-06,ІМ-МауДау,216216I,3.0,1.8255044
2024-07,ІМ-МауДау,216267I,3.0,2.3662167
2024-08,ІМ-МауДау,216267I,0.0,1.1114984
2024-09,ІМ-МауДау,216267I,0.0,0.77701306
2024-10,ІМ-МауДау,216267I,0.0,0.8543406
2024-11,ІМ-МауДау,216267I,0.0,0.67908096
2024-12,ІМ-МауДау,216267I,0.0,0.96343434
2025-01,ІМ-МауДау,216267I,1.0,0.61337626
2025-02,ІМ-МауДау,216267I,2.0,1.7816669
2025-03,ІМ-МауДау,216267I,0.0,0.030370349
2025-04,ІМ-МауДау,216267I,0.0,1.047391
2025-05,ІМ-МауДау,216267I,1.0,1.3160028
2025-06,ІМ-МауДау,216267I,1.0,0.98063815
2024-07,ІМ-МауДау,216271I,3.0,2.1630235
2024-08,ІМ-МауДау,216271I,0.0,0.0901783
2024-09,ІМ-МауДау,216271I,0.0,0.022805583
2024-10,ІМ-МауДау,216271I,0.0,0.05379807
2024-11,ІМ-МауДау,216271I,0.0,0.037212346
2024-12,ІМ-МауДау,216271I,2.0,2.1293137
2025-01,ІМ-МауДау,216271I,2.0,1.8881478
2025-02,ІМ-МауДау,216271I,0.0,0.04654545
2025-03,ІМ-МауДау,216271I,0.0,0.04246588
2025-04,ІМ-МауДау,216271I,0.0,0.01589912
2025-05,ІМ-МауДау,216271I,0.0,0.079460435
2025-06,ІМ-МауДау,216271I,0.0,0.40425992
2024-07,ІМ-МауДау,216314_I,2.0,1.5131325
2024-08,ІМ-МауДау,216314_I,0.0,0.21349014
2024-09,ІМ-МауДау,216314_I,0.0,0.046750374
2024-10,ІМ-МауДау,216314_I,0.0,0.05044726
2024-11,ІМ-МауДау,216314_I,0.0,0.06365213
2024-12,ІМ-МауДау,216314_I,0.0,0.035405435
2025-01,ІМ-МауДау,216314_I,0.0,0.009062421
2025-02,ІМ-МауДау,216314_I,0.0,0.00594415
2025-03,ІМ-МауДау,216314_I,0.0,0.0068499045
2025-04,ІМ-МауДау,216314_I,2.0,1.272339
2025-05,ІМ-МауДау,216314_I,0.0,0.04176426
2025-06,ІМ-МауДау,216314_I,0.0,1.0725713
2024-07,ІМ-МауДау,216320I,0.0,1.3034261
2024-08,ІМ-МауДау,216320I,1.0,0.5386223
2024-09,ІМ-МауДау,216320I,1.0,1.1785257
2024-10,ІМ-МауДау,216320I,0.0,0.034647487
2024-11,ІМ-МауДау,216320I,0.0,0.030885326
2024-12,ІМ-МауДау,216320I,0.0,0.027247306
2025-01,ІМ-МауДау,216320I,0.0,0.017826233
2025-02,ІМ-МауДау,216320I,0.0,0.008520993
2025-03,ІМ-МауДау,216320I,0.0,0.0077548316
2025-04,ІМ-МауДау,216320I,0.0,0.007399309
2025-05,ІМ-МауДау,216320I,0.0,0.008460416
2025-06,ІМ-МауДау,216320I,1.0,0.7148883
2024-07,ІМ-МауДау,216429I,0.0,1.7357154
2024-08,ІМ-МауДау,216429I,1.0,0.814994
2024-09,ІМ-МауДау,216429I,1.0,0.8623155
2024-10,ІМ-МауДау,216429I,2.0,2.3481445
2024-11,ІМ-МауДау,216429I,1.0,2.4250207
2024-12,ІМ-МауДау,216429I,1.0,1.3973945
2025-01,ІМ-МауДау,216429I,2.0,2.455033
2025-02,ІМ-МауДау,216429I,1.0,2.3357522
2025-03,ІМ-МауДау,216429I,0.0,0.016070373
2025-04,ІМ-МауДау,216429I,0.0,0.01481356
2025-05,ІМ-МауДау,216429I,0.0,0.04782435
2025-06,ІМ-МауДау,216429I,0.0,0.2790684
2024-07,ІМ-МауДау,216569,0.0,0.002522881
2024-08,ІМ-МауДау,216569,1.0,2.2564304
2024-09,ІМ-МауДау,216569,0.0,0.007712405
2024-10,ІМ-МауДау,216569,0.0,0.009546313
2024-11,ІМ-МауДау,216569,0.0,0.009395381
2024-12,ІМ-МауДау,216569,0.0,0.007848102
2025-01,ІМ-МауДау,216569,0.0,0.0063829785
2025-02,ІМ-МауДау,216569,0.0,0.004634106
2025-03,ІМ-МауДау,216569,0.0,0.0039028917
2025-04,ІМ-МауДау,216569,0.0,0.81975484
2025-05,ІМ-МауДау,216569,8.0,1.8869053
2025-06,ІМ-МауДау,216569,0.0,0.1237102
2024-07,ІМ-МауДау,216571,1.0,1.6840855
2024-08,ІМ-МауДау,216571,0.0,0.4575176
2024-09,ІМ-МауДау,216571,0.0,0.4717972
2024-10,ІМ-МауДау,216571,0.0,0.6367435
2024-11,ІМ-МауДау,216571,0.0,0.54847175
2024-12,ІМ-МауДау,216571,1.0,1.1009045
2025-01,ІМ-МауДау,216571,5.0,1.9748541
2025-02,ІМ-МауДау,216571,0.0,0.12937842
2025-03,ІМ-МауДау,216571,0.0,0.0067746355
2025-04,ІМ-МауДау,216571,0.0,0.0068325163
2025-05,ІМ-МауДау,216571,0.0,0.006436572
2025-06,ІМ-МауДау,216571,0.0,0.004785781
2024-07,ІМ-МауДау,304889I,0.0,0.03128876
2024-08,ІМ-МауДау,304889I,0.0,0.008632001
2024-09,ІМ-МауДау,304889I,0.0,0.006935642
2024-10,ІМ-МауДау,304889I,0.0,0.009286076
2024-11,ІМ-МауДау,304889I,0.0,0.008034099
2024-12,ІМ-МауДау,304889I,1.0,1.6126248
2025-01,ІМ-МауДау,304889I,0.0,0.008132401
2025-02,ІМ-МауДау,304889I,0.0,0.004873665
2025-03,ІМ-МауДау,304889I,0.0,0.0038826345
2025-04,ІМ-МауДау,304889I,0.0,0.0037357
2025-05,ІМ-МауДау,304889I,0.0,0.004366218
2025-06,ІМ-МауДау,304889I,0.0,0.74012965
2024-07,ІМ-МауДау,304890I,0.0,0.9634692
2024-08,ІМ-МауДау,304890I,0.0,0.016616557
2024-09,ІМ-МауДау,304890I,0.0,0.0105718225
2024-10,ІМ-МауДау,304890I,0.0,0.012589445
2024-11,ІМ-МауДау,304890I,0.0,0.014195076
2024-12,ІМ-МауДау,304890I,0.0,0.0299402
2025-01,ІМ-МауДау,304890I,0.0,0.026831267
2025-02,ІМ-МауДау,304890I,0.0,0.008381957
2025-03,ІМ-МауДау,304890I,0.0,0.0075931065
2025-04,ІМ-МауДау,304890I,0.0,0.008129827
2025-05,ІМ-МауДау,304890I,0.0,0.02825077
2025-06,ІМ-МауДау,304890I,0.0,0.95091647
2024-07,ІМ-МауДау,305079,0.0,0.5474457
2024-08,ІМ-МауДау,305079,0.0,0.45170072
2024-09,ІМ-МауДау,305079,0.0,0.37483832
2024-10,ІМ-МауДау,305079,0.0,0.45757228
2024-11,ІМ-МауДау,305079,0.0,0.39251176
2024-12,ІМ-МауДау,305079,0.0,0.3867777
2025-01,ІМ-МауДау,305079,0.0,0.46146756
2025-02,ІМ-МауДау,305079,0.0,0.4703537
2025-03,ІМ-МауДау,305079,0.0,0.39429516
2025-04,ІМ-МауДау,305079,1.0,0.30763367
2025-05,ІМ-МауДау,305079,0.0,0.0047434294
2025-06,ІМ-МауДау,305079,0.0,0.76974446
2024-07,ІМ-МауДау,306161I,2.0,6.135775
2024-08,ІМ-МауДау,306161I,2.0,4.8752656
2024-09,ІМ-МауДау,306161I,2.0,2.422365
2024-10,ІМ-МауДау,306161I,4.0,2.7121358
2024-11,ІМ-МауДау,306161I,4.0,4.5169616
2024-12,ІМ-МауДау,306161I,1.0,2.7800345
2025-01,ІМ-МауДау,306161I,0.0,0.053149346
2025-02,ІМ-МауДау,306161I,0.0,0.06256787
2025-03,ІМ-МауДау,306161I,0.0,0.06895538
2025-04,ІМ-МауДау,306161I,8.0,3.3996317
2025-05,ІМ-МауДау,306161I,1.0,2.843103
2025-06,ІМ-МауДау,306161I,0.0,2.627864
2024-07,ІМ-МауДау,306307I,0.0,0.46943638
2024-08,ІМ-МауДау,306307I,2.0,0.4163206
