Период,Партнер,Артикул,target_qty,prediction
2025-04,Росицька ФОП,004627I,0.0,0.089992136
2025-05,Росицька ФОП,004627I,2.0,0.19352084
2025-06,Росицька ФОП,004627I,0.0,0.5441976
2024-07,Чудо Острів,004627I,2.0,2.4530835
2024-08,Чудо Острів,004627I,4.0,3.2252004
2024-09,Чудо Острів,004627I,8.0,3.7649853
2024-10,Чудо Острів,004627I,5.0,4.6478033
2024-11,Чудо Острів,004627I,2.0,4.296423
2024-12,Чудо Острів,004627I,5.0,6.516096
2025-01,Чудо Острів,004627I,6.0,3.3998106
2025-02,Чудо Острів,004627I,7.0,3.4093025
2025-03,Чудо Острів,004627I,4.0,4.8176384
2025-04,Чудо Острів,004627I,6.0,3.6874363
2025-05,Чудо Острів,004627I,2.0,4.011404
2025-06,Чудо Острів,004627I,3.0,3.893584
2024-07,Антошка,004885I,0.0,0.7038163
2024-08,Антошка,004885I,0.0,0.7600327
2024-09,Антошка,004885I,1.0,0.86344755
2024-10,Антошка,004885I,0.0,0.10219973
2024-11,Антошка,004885I,0.0,0.0
2024-12,Антошка,004885I,0.0,0.0
2025-01,Антошка,004885I,0.0,0.0
2025-02,Антошка,004885I,0.0,0.0
2025-03,Антошка,004885I,0.0,0.0
2025-04,Антошка,004885I,0.0,0.0
2025-05,Антошка,004885I,0.0,0.0025272965
2025-06,Антошка,004885I,0.0,0.021179557
2024-07,Епіцентр,004885I,0.0,0.20825937
2024-08,Епіцентр,004885I,0.0,0.11116597
2024-09,Епіцентр,004885I,0.0,0.12769537
2024-10,Епіцентр,004885I,0.0,0.13486952
2024-11,Епіцентр,004885I,0.0,0.03803593
2024-12,Епіцентр,004885I,0.0,0.5075813
2025-01,Епіцентр,004885I,0.0,0.04249078
2025-02,Епіцентр,004885I,0.0,0.15446937
2025-03,Епіцентр,004885I,1.0,0.41242272
2025-04,Епіцентр,004885I,0.0,0.03770633
2025-05,Епіцентр,004885I,0.0,0.0059737265
2025-06,Епіцентр,004885I,0.0,0.2796706
2024-07,МайПлей,004885I,0.0,0.0
2024-08,МайПлей,004885I,0.0,0.026616037
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.0
2025-01,МайПлей,004885I,0.0,0.0
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.0
2025-04,МайПлей,004885I,0.0,0.0
2025-05,МайПлей,004885I,0.0,0.0
2025-06,МайПлей,004885I,0.0,0.0
2024-07,ІМ-Кідіс,004896I,0.0,1.4956121
2024-08,ІМ-Кідіс,004896I,0.0,1.5659369
2024-09,ІМ-Кідіс,004896I,0.0,1.4573915
2024-10,ІМ-Кідіс,004896I,0.0,3.2379606
2024-11,ІМ-Кідіс,004896I,0.0,3.5469348
2024-12,ІМ-Кідіс,004896I,1.0,4.428684
2025-01,ІМ-Кідіс,004896I,0.0,2.5005367
2025-02,ІМ-Кідіс,004896I,0.0,1.044646
2025-03,ІМ-Кідіс,004896I,3.0,1.1239879
2025-04,ІМ-Кідіс,004896I,0.0,2.1505516
2025-05,ІМ-Кідіс,004896I,6.0,0.95614815
2025-06,ІМ-Кідіс,004896I,0.0,1.964046
2024-07,ІМ-МауДау,004896I,0.0,1.6528641
2024-08,ІМ-МауДау,004896I,1.0,1.3728118
2024-09,ІМ-МауДау,004896I,0.0,0.9866352
2024-10,ІМ-МауДау,004896I,2.0,1.0382736
2024-11,ІМ-МауДау,004896I,0.0,1.0618343
2024-12,ІМ-МауДау,004896I,0.0,1.7207651
2025-01,ІМ-МауДау,004896I,0.0,0.8282357
2025-02,ІМ-МауДау,004896I,1.0,0.4491384
2025-03,ІМ-МауДау,004896I,1.0,0.9847255
2025-04,ІМ-МауДау,004896I,0.0,0.47719854
2025-05,ІМ-МауДау,004896I,0.0,0.29809237
2025-06,ІМ-МауДау,004896I,1.0,0.4848863
2024-07,ІМ-Розетка,004896I,5.0,5.0865316
2024-08,ІМ-Розетка,004896I,5.0,3.8763807
2024-09,ІМ-Розетка,004896I,1.0,4.4927044
2024-10,ІМ-Розетка,004896I,1.0,3.7843606
2024-11,ІМ-Розетка,004896I,4.0,4.5273857
2024-12,ІМ-Розетка,004896I,2.0,8.577003
2025-01,ІМ-Розетка,004896I,7.0,4.532444
2025-02,ІМ-Розетка,004896I,4.0,3.9036372
2025-03,ІМ-Розетка,004896I,4.0,3.264202
2025-04,ІМ-Розетка,004896I,1.0,2.4937158
2025-05,ІМ-Розетка,004896I,2.0,2.3921537
2025-06,ІМ-Розетка,004896I,4.0,2.7865407
2024-07,Антошка,004896I,18.0,15.209575
2024-08,Антошка,004896I,10.0,12.01428
2024-09,Антошка,004896I,9.0,9.412632
2024-10,Антошка,004896I,10.0,10.488247
2024-11,Антошка,004896I,15.0,11.073919
2024-12,Антошка,004896I,17.0,19.601248
2025-01,Антошка,004896I,16.0,16.673113
2025-02,Антошка,004896I,16.0,9.806854
2025-03,Антошка,004896I,15.0,11.395527
2025-04,Антошка,004896I,16.0,11.958498
2025-05,Антошка,004896I,10.0,13.167316
2025-06,Антошка,004896I,4.0,10.051092
2024-07,БІ,004896I,9.0,10.560235
2024-08,БІ,004896I,12.0,11.809043
2024-09,БІ,004896I,9.0,13.205231
2024-10,БІ,004896I,23.0,13.013345
2024-11,БІ,004896I,10.0,19.927496
2024-12,БІ,004896I,32.0,31.595102
2025-01,БІ,004896I,20.0,23.603224
2025-02,БІ,004896I,9.0,14.501595
2025-03,БІ,004896I,12.0,10.859112
2025-04,БІ,004896I,19.0,13.134153
2025-05,БІ,004896I,13.0,14.690332
2025-06,БІ,004896I,15.0,11.230939
2024-07,Епіцентр,004896I,7.0,6.335661
2024-08,Епіцентр,004896I,3.0,6.009987
2024-09,Епіцентр,004896I,8.0,5.0207357
2024-10,Епіцентр,004896I,5.0,5.888398
2024-11,Епіцентр,004896I,12.0,7.5268803
2024-12,Епіцентр,004896I,14.0,13.894224
2025-01,Епіцентр,004896I,6.0,8.841118
2025-02,Епіцентр,004896I,3.0,6.255069
2025-03,Епіцентр,004896I,3.0,5.6530504
2025-04,Епіцентр,004896I,0.0,4.8438015
2025-05,Епіцентр,004896I,6.0,5.5895004
2025-06,Епіцентр,004896I,4.0,4.19594
2024-07,МайПлей,004896I,3.0,1.8548002
2024-08,МайПлей,004896I,4.0,2.30695
2024-09,МайПлей,004896I,3.0,2.5265982
2024-10,МайПлей,004896I,1.0,2.0991652
2024-11,МайПлей,004896I,2.0,2.0195265
2024-12,МайПлей,004896I,3.0,3.990523
2025-01,МайПлей,004896I,1.0,2.0236952
2025-02,МайПлей,004896I,2.0,1.8965063
2025-03,МайПлей,004896I,1.0,1.2503647
2025-04,МайПлей,004896I,2.0,1.6575708
2025-05,МайПлей,004896I,2.0,1.3791256
2025-06,МайПлей,004896I,2.0,1.3565016
2024-07,Росицька ФОП,004896I,0.0,0.1393084
2024-08,Росицька ФОП,004896I,0.0,0.115814224
2024-09,Росицька ФОП,004896I,0.0,0.045608714
2024-10,Росицька ФОП,004896I,1.0,0.08126405
2024-11,Росицька ФОП,004896I,1.0,0.63473463
2024-12,Росицька ФОП,004896I,0.0,0.74806696
2025-01,Росицька ФОП,004896I,0.0,0.22876146
2025-02,Росицька ФОП,004896I,0.0,0.1371947
2025-03,Росицька ФОП,004896I,0.0,0.10263528
2025-04,Росицька ФОП,004896I,1.0,0.087325394
2025-05,Росицька ФОП,004896I,0.0,0.094537735
2025-06,Росицька ФОП,004896I,0.0,0.09539813
2024-07,Чудо Острів,004896I,0.0,1.6670498
2024-08,Чудо Острів,004896I,2.0,2.3474996
2024-09,Чудо Острів,004896I,6.0,2.3010266
2024-10,Чудо Острів,004896I,7.0,3.538513
2024-11,Чудо Острів,004896I,9.0,9.812216
2024-12,Чудо Острів,004896I,8.0,17.563482
2025-01,Чудо Острів,004896I,13.0,6.8313847
2025-02,Чудо Острів,004896I,1.0,7.037572
2025-03,Чудо Острів,004896I,2.0,4.934911
2025-04,Чудо Острів,004896I,4.0,4.9875402
2025-05,Чудо Острів,004896I,5.0,3.7606223
2025-06,Чудо Острів,004896I,5.0,4.2389517
2024-07,ІМ-Кідіс,004909I,1.0,1.5369325
2024-08,ІМ-Кідіс,004909I,2.0,2.0994878
2024-09,ІМ-Кідіс,004909I,0.0,0.82231164
2024-10,ІМ-Кідіс,004909I,1.0,1.4055681
2024-11,ІМ-Кідіс,004909I,1.0,1.6451206
2024-12,ІМ-Кідіс,004909I,1.0,1.3476489
2025-01,ІМ-Кідіс,004909I,0.0,0.47914988
2025-02,ІМ-Кідіс,004909I,1.0,1.065585
2025-03,ІМ-Кідіс,004909I,1.0,1.1514528
2025-04,ІМ-Кідіс,004909I,2.0,0.9656985
2025-05,ІМ-Кідіс,004909I,0.0,0.59328055
2025-06,ІМ-Кідіс,004909I,1.0,0.8033492
2024-07,ІМ-МауДау,004909I,0.0,0.7583838
2024-08,ІМ-МауДау,004909I,0.0,1.0668854
2024-09,ІМ-МауДау,004909I,2.0,1.0983925
2024-10,ІМ-МауДау,004909I,0.0,0.7024017
2024-11,ІМ-МауДау,004909I,0.0,0.6500804
2024-12,ІМ-МауДау,004909I,0.0,0.63101745
2025-01,ІМ-МауДау,004909I,0.0,0.64121306
2025-02,ІМ-МауДау,004909I,1.0,1.016272
2025-03,ІМ-МауДау,004909I,1.0,1.0078969
2025-04,ІМ-МауДау,004909I,1.0,1.1465842
2025-05,ІМ-МауДау,004909I,0.0,0.4346267
2025-06,ІМ-МауДау,004909I,0.0,0.35356605
2024-07,Антошка,004909I,6.0,6.4419937
2024-08,Антошка,004909I,14.0,9.514107
2024-09,Антошка,004909I,14.0,10.405376
2024-10,Антошка,004909I,6.0,7.6868696
2024-11,Антошка,004909I,5.0,5.3235655
2024-12,Антошка,004909I,4.0,10.865869
2025-01,Антошка,004909I,5.0,5.6157207
2025-02,Антошка,004909I,7.0,7.1735725
2025-03,Антошка,004909I,6.0,5.6282244
2025-04,Антошка,004909I,8.0,4.9543
2025-05,Антошка,004909I,3.0,5.298297
2025-06,Антошка,004909I,4.0,4.4909983
2024-07,БІ,004909I,14.0,17.833294
2024-08,БІ,004909I,18.0,22.689386
2024-09,БІ,004909I,14.0,22.179123
2024-10,БІ,004909I,13.0,14.65817
2024-11,БІ,004909I,10.0,12.193998
2024-12,БІ,004909I,33.0,23.845015
2025-01,БІ,004909I,23.0,19.716097
2025-02,БІ,004909I,10.0,22.895966
2025-03,БІ,004909I,16.0,15.623796
2025-04,БІ,004909I,14.0,11.50378
2025-05,БІ,004909I,5.0,11.967564
2025-06,БІ,004909I,5.0,9.781807
2024-07,Епіцентр,004909I,8.0,4.6571493
2024-08,Епіцентр,004909I,6.0,5.480568
2024-09,Епіцентр,004909I,3.0,5.29317
2024-10,Епіцентр,004909I,3.0,4.688036
2024-11,Епіцентр,004909I,2.0,3.8036165
2024-12,Епіцентр,004909I,2.0,7.3376904
2025-01,Епіцентр,004909I,3.0,3.0410287
2025-02,Епіцентр,004909I,0.0,3.6114743
2025-03,Епіцентр,004909I,3.0,2.3492405
2025-04,Епіцентр,004909I,0.0,2.3460534
2025-05,Епіцентр,004909I,4.0,2.3574228
2025-06,Епіцентр,004909I,3.0,1.614256
2024-07,МайПлей,004909I,0.0,2.3107522
2024-08,МайПлей,004909I,7.0,2.551391
2024-09,МайПлей,004909I,3.0,3.3630803
2024-10,МайПлей,004909I,3.0,2.7615647
2024-11,МайПлей,004909I,3.0,2.2998757
2024-12,МайПлей,004909I,3.0,4.2215424
2025-01,МайПлей,004909I,2.0,2.2086504
2025-02,МайПлей,004909I,1.0,2.5676577
2025-03,МайПлей,004909I,1.0,1.6910481
2025-04,МайПлей,004909I,1.0,1.394068
2025-05,МайПлей,004909I,2.0,1.3486158
2025-06,МайПлей,004909I,2.0,1.7423018
2024-07,Монако,004909I,0.0,0.1701054
2024-08,Монако,004909I,1.0,0.92754936
2024-09,Монако,004909I,1.0,0.8680196
2024-10,Монако,004909I,1.0,0.8700167
2024-11,Монако,004909I,4.0,1.2819157
2024-12,Монако,004909I,0.0,0.7674458
2025-01,Монако,004909I,0.0,0.41601616
2025-02,Монако,004909I,2.0,1.6358268
2025-03,Монако,004909I,2.0,1.4196026
2025-04,Монако,004909I,2.0,1.0011365
2025-05,Монако,004909I,0.0,0.4115935
2025-06,Монако,004909I,0.0,0.52710605
2024-07,Росицька ФОП,004909I,0.0,0.18854997
2024-08,Росицька ФОП,004909I,0.0,0.15767252
2024-09,Росицька ФОП,004909I,0.0,0.24904811
2024-10,Росицька ФОП,004909I,0.0,0.14397627
2024-11,Росицька ФОП,004909I,0.0,0.13364941
2024-12,Росицька ФОП,004909I,1.0,0.77646494
2025-01,Росицька ФОП,004909I,1.0,0.39543462
2025-02,Росицька ФОП,004909I,0.0,0.4419405
2025-03,Росицька ФОП,004909I,0.0,0.23500973
2025-04,Росицька ФОП,004909I,1.0,0.08076905
2025-05,Росицька ФОП,004909I,1.0,0.29486135
2025-06,Росицька ФОП,004909I,0.0,0.27606288
2024-07,Смік,004909I,6.0,1.894422
2024-08,Смік,004909I,6.0,3.849673
2024-09,Смік,004909I,6.0,3.8726385
2024-10,Смік,004909I,2.0,2.6554193
2024-11,Смік,004909I,0.0,1.6888893
2024-12,Смік,004909I,0.0,2.4651134
2025-01,Смік,004909I,0.0,0.9104657
2025-02,Смік,004909I,3.0,1.1449213
2025-03,Смік,004909I,1.0,2.4266028
2025-04,Смік,004909I,1.0,1.378441
2025-05,Смік,004909I,4.0,1.8710624
2025-06,Смік,004909I,2.0,2.505796
2024-07,Чудо Острів,004909I,8.0,6.742714
2024-08,Чудо Острів,004909I,12.0,10.287701
2024-09,Чудо Острів,004909I,10.0,10.62878
2024-10,Чудо Острів,004909I,6.0,7.431201
2024-11,Чудо Острів,004909I,10.0,6.7865553
2024-12,Чудо Острів,004909I,8.0,14.781542
2025-01,Чудо Острів,004909I,9.0,7.993222
2025-02,Чудо Острів,004909I,16.0,9.195161
2025-03,Чудо Острів,004909I,12.0,10.305057
2025-04,Чудо Острів,004909I,4.0,6.7194004
2025-05,Чудо Острів,004909I,7.0,5.967
2025-06,Чудо Острів,004909I,1.0,5.749161
2024-07,ІМ-Кідіс,004914I,0.0,0.9521581
2024-08,ІМ-Кідіс,004914I,0.0,1.308378
2024-09,ІМ-Кідіс,004914I,0.0,1.0504692
2024-10,ІМ-Кідіс,004914I,0.0,2.4821444
2024-11,ІМ-Кідіс,004914I,0.0,3.3567832
2024-12,ІМ-Кідіс,004914I,0.0,4.3008375
2025-01,ІМ-Кідіс,004914I,0.0,1.8524609
2025-02,ІМ-Кідіс,004914I,0.0,1.0134468
2025-03,ІМ-Кідіс,004914I,2.0,1.030967
2025-04,ІМ-Кідіс,004914I,1.0,1.3105159
2025-05,ІМ-Кідіс,004914I,4.0,0.73594415
2025-06,ІМ-Кідіс,004914I,2.0,2.1200967
2024-07,ІМ-МауДау,004914I,1.0,0.8760078
2024-08,ІМ-МауДау,004914I,1.0,1.1906568
2024-09,ІМ-МауДау,004914I,1.0,1.6049956
2024-10,ІМ-МауДау,004914I,3.0,1.6093981
2024-11,ІМ-МауДау,004914I,2.0,2.0554883
2024-12,ІМ-МауДау,004914I,0.0,1.9215143
2025-01,ІМ-МауДау,004914I,0.0,0.9352679
2025-02,ІМ-МауДау,004914I,0.0,0.44023287
2025-03,ІМ-МауДау,004914I,0.0,0.38787073
2025-04,ІМ-МауДау,004914I,1.0,0.71260613
2025-05,ІМ-МауДау,004914I,0.0,0.3041104
2025-06,ІМ-МауДау,004914I,2.0,0.8895848
2024-07,ІМ-Розетка,004914I,5.0,3.5151021
2024-08,ІМ-Розетка,004914I,3.0,2.9976134
2024-09,ІМ-Розетка,004914I,0.0,1.1752708
2024-10,ІМ-Розетка,004914I,1.0,1.7782
2024-11,ІМ-Розетка,004914I,4.0,2.9831734
2024-12,ІМ-Розетка,004914I,5.0,5.939761
2025-01,ІМ-Розетка,004914I,3.0,3.7111938
2025-02,ІМ-Розетка,004914I,1.0,2.4692914
2025-03,ІМ-Розетка,004914I,0.0,1.6565976
2025-04,ІМ-Розетка,004914I,1.0,1.0448523
2025-05,ІМ-Розетка,004914I,0.0,0.54286087
2025-06,ІМ-Розетка,004914I,2.0,1.638807
2024-07,Антошка,004914I,5.0,6.133498
2024-08,Антошка,004914I,14.0,7.0377216
2024-09,Антошка,004914I,5.0,8.111933
2024-10,Антошка,004914I,12.0,8.167236
2024-11,Антошка,004914I,15.0,8.746738
2024-12,Антошка,004914I,14.0,16.602661
2025-01,Антошка,004914I,16.0,13.493672
2025-02,Антошка,004914I,18.0,10.183113
2025-03,Антошка,004914I,12.0,9.653043
2025-04,Антошка,004914I,14.0,9.797823
2025-05,Антошка,004914I,12.0,10.889025
2025-06,Антошка,004914I,4.0,8.997961
2024-07,БІ,004914I,9.0,9.585407
2024-08,БІ,004914I,11.0,11.38428
2024-09,БІ,004914I,11.0,10.663989
2024-10,БІ,004914I,28.0,13.262787
2024-11,БІ,004914I,13.0,21.470785
2024-12,БІ,004914I,18.0,32.929104
2025-01,БІ,004914I,17.0,19.915266
2025-02,БІ,004914I,8.0,13.003866
2025-03,БІ,004914I,33.0,9.633373
2025-04,БІ,004914I,34.0,18.338404
2025-05,БІ,004914I,26.0,18.057207
2025-06,БІ,004914I,15.0,19.116266
2024-07,Епіцентр,004914I,6.0,4.2652636
2024-08,Епіцентр,004914I,4.0,4.214696
2024-09,Епіцентр,004914I,3.0,4.4950686
2024-10,Епіцентр,004914I,4.0,4.4747057
2024-11,Епіцентр,004914I,5.0,4.954173
2024-12,Епіцентр,004914I,12.0,9.838867
2025-01,Епіцентр,004914I,2.0,6.864523
2025-02,Епіцентр,004914I,6.0,3.9719412
2025-03,Епіцентр,004914I,4.0,3.7642584
2025-04,Епіцентр,004914I,0.0,3.8325844
2025-05,Епіцентр,004914I,0.0,3.2117152
2025-06,Епіцентр,004914I,5.0,2.3367288
2024-07,Клас,004914I,0.0,0.18275541
2024-08,Клас,004914I,2.0,0.07683979
2024-09,Клас,004914I,0.0,0.12014434
2024-10,Клас,004914I,0.0,0.26352364
2024-11,Клас,004914I,0.0,0.24342835
2024-12,Клас,004914I,4.0,0.5726718
2025-01,Клас,004914I,0.0,0.41105592
2025-02,Клас,004914I,1.0,0.3905754
2025-03,Клас,004914I,0.0,0.26944754
2025-04,Клас,004914I,1.0,0.21950242
2025-05,Клас,004914I,0.0,0.14127362
2025-06,Клас,004914I,0.0,0.12089366
2024-07,МайПлей,004914I,2.0,1.5333853
2024-08,МайПлей,004914I,2.0,1.8843017
2024-09,МайПлей,004914I,5.0,2.0748036
2024-10,МайПлей,004914I,3.0,2.0431666
2024-11,МайПлей,004914I,3.0,2.7639005
2024-12,МайПлей,004914I,2.0,3.7251995
2025-01,МайПлей,004914I,6.0,2.4530845
2025-02,МайПлей,004914I,1.0,2.1513977
2025-03,МайПлей,004914I,1.0,1.6920388
2025-04,МайПлей,004914I,1.0,1.4015907
2025-05,МайПлей,004914I,0.0,1.4935292
2025-06,МайПлей,004914I,1.0,1.3157122
2024-07,Мегамаркет,004914I,0.0,0.28408352
2024-08,Мегамаркет,004914I,0.0,0.31916255
2024-09,Мегамаркет,004914I,1.0,0.21091413
2024-10,Мегамаркет,004914I,0.0,0.19439971
2024-11,Мегамаркет,004914I,0.0,0.2696937
2024-12,Мегамаркет,004914I,0.0,0.6066701
2025-01,Мегамаркет,004914I,0.0,0.14457569
2025-02,Мегамаркет,004914I,0.0,0.09815012
2025-03,Мегамаркет,004914I,0.0,0.13271368
2025-04,Мегамаркет,004914I,0.0,0.28308934
2025-05,Мегамаркет,004914I,1.0,0.25879118
2025-06,Мегамаркет,004914I,2.0,0.15843952
2024-07,Чудо Острів,004914I,1.0,1.679328
2024-08,Чудо Острів,004914I,1.0,2.2618568
2024-09,Чудо Острів,004914I,3.0,2.0943396
2024-10,Чудо Острів,004914I,1.0,2.1048467
2024-11,Чудо Острів,004914I,3.0,2.7248394
2024-12,Чудо Острів,004914I,1.0,5.1297474
2025-01,Чудо Острів,004914I,7.0,2.9146936
2025-02,Чудо Острів,004914I,0.0,2.686469
2025-03,Чудо Острів,004914I,1.0,2.1470716
2025-04,Чудо Острів,004914I,4.0,2.1498392
2025-05,Чудо Острів,004914I,2.0,2.4962351
2025-06,Чудо Острів,004914I,1.0,2.2579741
2024-07,ІМ-Кідіс,004915I,0.0,1.1861658
2024-08,ІМ-Кідіс,004915I,6.0,3.4190075
2024-09,ІМ-Кідіс,004915I,0.0,2.6437235
2024-10,ІМ-Кідіс,004915I,5.0,3.4226482
2024-11,ІМ-Кідіс,004915I,5.0,5.2931595
2024-12,ІМ-Кідіс,004915I,4.0,6.5264387
2025-01,ІМ-Кідіс,004915I,5.0,4.0101004
2025-02,ІМ-Кідіс,004915I,2.0,3.0325532
2025-03,ІМ-Кідіс,004915I,3.0,2.4640467
2025-04,ІМ-Кідіс,004915I,5.0,2.619316
2025-05,ІМ-Кідіс,004915I,5.0,3.468952
2025-06,ІМ-Кідіс,004915I,2.0,2.966789
2024-07,ІМ-Розетка,004915I,5.0,6.8608828
2024-08,ІМ-Розетка,004915I,4.0,5.4799185
2024-09,ІМ-Розетка,004915I,6.0,5.035445
2024-10,ІМ-Розетка,004915I,4.0,5.6537647
2024-11,ІМ-Розетка,004915I,1.0,6.7380123
2024-12,ІМ-Розетка,004915I,8.0,9.704922
2025-01,ІМ-Розетка,004915I,14.0,5.458644
2025-02,ІМ-Розетка,004915I,0.0,3.004045
2025-03,ІМ-Розетка,004915I,1.0,3.1793587
2025-04,ІМ-Розетка,004915I,1.0,2.8049564
2025-05,ІМ-Розетка,004915I,1.0,2.6948318
2025-06,ІМ-Розетка,004915I,1.0,2.552718
2024-07,Антошка,004915I,11.0,8.924843
2024-08,Антошка,004915I,11.0,9.0982
2024-09,Антошка,004915I,11.0,10.329636
2024-10,Антошка,004915I,15.0,11.519724
2024-11,Антошка,004915I,17.0,13.354484
2024-12,Антошка,004915I,12.0,21.433823
2025-01,Антошка,004915I,15.0,12.377418
2025-02,Антошка,004915I,24.0,10.183548
2025-03,Антошка,004915I,20.0,13.610178
2025-04,Антошка,004915I,13.0,12.645166
2025-05,Антошка,004915I,3.0,10.652649
2025-06,Антошка,004915I,5.0,6.799115
2024-07,БІ,004915I,7.0,8.268017
2024-08,БІ,004915I,10.0,9.119727
2024-09,БІ,004915I,12.0,10.918936
2024-10,БІ,004915I,5.0,11.795635
2024-11,БІ,004915I,12.0,11.0341425
2024-12,БІ,004915I,12.0,21.272505
2025-01,БІ,004915I,16.0,13.239718
2025-02,БІ,004915I,3.0,10.189133
2025-03,БІ,004915I,6.0,6.58393
2025-04,БІ,004915I,15.0,5.7568865
2025-05,БІ,004915I,4.0,8.95587
2025-06,БІ,004915I,7.0,7.500206
2024-07,Епіцентр,004915I,5.0,4.037835
2024-08,Епіцентр,004915I,4.0,4.2745314
2024-09,Епіцентр,004915I,6.0,4.6544237
2024-10,Епіцентр,004915I,3.0,4.2757816
2024-11,Епіцентр,004915I,13.0,6.5463505
2024-12,Епіцентр,004915I,3.0,13.308468
2025-01,Епіцентр,004915I,4.0,4.8552647
2025-02,Епіцентр,004915I,6.0,3.4397876
2025-03,Епіцентр,004915I,1.0,3.3623912
2025-04,Епіцентр,004915I,0.0,3.1556299
2025-05,Епіцентр,004915I,3.0,3.262489
2025-06,Епіцентр,004915I,0.0,2.4423847
2024-07,МайПлей,004915I,1.0,2.1819744
2024-08,МайПлей,004915I,1.0,2.3029394
2024-09,МайПлей,004915I,1.0,1.7435269
2024-10,МайПлей,004915I,0.0,1.595747
2024-11,МайПлей,004915I,2.0,1.8702476
2024-12,МайПлей,004915I,3.0,3.814862
2025-01,МайПлей,004915I,2.0,2.0694788
2025-02,МайПлей,004915I,3.0,1.9313803
2025-03,МайПлей,004915I,1.0,1.6792575
2025-04,МайПлей,004915I,0.0,1.6763725
2025-05,МайПлей,004915I,2.0,1.2506018
2025-06,МайПлей,004915I,0.0,1.222595
2024-07,Супрун ФОП,004915I,0.0,0.654287
2024-08,Супрун ФОП,004915I,0.0,0.7386492
2024-09,Супрун ФОП,004915I,0.0,0.5775182
2024-10,Супрун ФОП,004915I,1.0,1.3449085
