Период,Партнер,Артикул,target_qty,prediction
2025-09,Епіцентр,004896I,5.0,5.937951731322659
2025-10,Епіцентр,004896I,3.0,5.998599589030419
2025-11,Епіцентр,004896I,3.0,5.0288958091033695
2025-12,Епіцентр,004896I,2.0,7.4432442484196155
2026-01,Епіцентр,004896I,4.0,2.3912798109255493
2026-02,Епіцентр,004896I,11.0,2.203421189718356
2025-07,МайПлей,004896I,1.0,1.8443606051175807
2025-08,МайПлей,004896I,0.0,2.3579833745055785
2025-09,МайПлей,004896I,0.0,1.9890956148987948
2025-10,МайПлей,004896I,0.0,1.5440240747625527
2025-11,МайПлей,004896I,2.0,1.4102350177783036
2025-12,МайПлей,004896I,3.0,2.3200645544612963
2026-01,МайПлей,004896I,0.0,0.016355924140527684
2026-02,МайПлей,004896I,0.0,0.008779388606284588
2025-07,Росицька ФОП,004896I,0.0,0.5024297515637722
2025-08,Росицька ФОП,004896I,1.0,0.5892507074104855
2025-09,Росицька ФОП,004896I,0.0,0.6816373538562143
2025-10,Росицька ФОП,004896I,0.0,0.9938554052711783
2025-11,Росицька ФОП,004896I,0.0,0.5979656922387205
2025-12,Росицька ФОП,004896I,0.0,0.8237877385688871
2026-01,Росицька ФОП,004896I,0.0,0.2582420002255288
2026-02,Росицька ФОП,004896I,1.0,0.22858847824927786
2025-07,Чудо Острів,004896I,5.0,6.399126905157991
2025-08,Чудо Острів,004896I,5.0,5.712751794816687
2025-09,Чудо Острів,004896I,6.0,5.48851222556515
2025-10,Чудо Острів,004896I,10.0,5.060602058913694
2025-11,Чудо Острів,004896I,3.0,6.472180611025883
2025-12,Чудо Острів,004896I,2.0,9.47408654266559
2026-01,Чудо Острів,004896I,5.0,2.824379718186568
2026-02,Чудо Острів,004896I,5.0,2.8200065111350074
2025-07,ІМ-Кідіс,004909I,0.0,0.7421071758669653
2025-08,ІМ-Кідіс,004909I,0.0,0.7315360009568452
2025-09,ІМ-Кідіс,004909I,0.0,0.8598246751695704
2025-10,ІМ-Кідіс,004909I,0.0,0.7681991944327078
2025-11,ІМ-Кідіс,004909I,0.0,0.9649718839710647
2025-12,ІМ-Кідіс,004909I,0.0,0.9823931730465771
2026-01,ІМ-Кідіс,004909I,0.0,0.7245729559177921
2026-02,ІМ-Кідіс,004909I,0.0,0.23624404206647184
2025-07,ІМ-МауДау,004909I,3.0,0.9032697681877021
2025-08,ІМ-МауДау,004909I,0.0,1.6460513323759618
2025-09,ІМ-МауДау,004909I,1.0,1.5281088472113367
2025-10,ІМ-МауДау,004909I,0.0,1.0089491476286516
2025-11,ІМ-МауДау,004909I,0.0,1.0176772440637374
2025-12,ІМ-МауДау,004909I,0.0,2.052154682425556
2026-01,ІМ-МауДау,004909I,1.0,1.4983416186680245
2026-02,ІМ-МауДау,004909I,0.0,0.010923350897982796
2025-07,Антошка,004909I,7.0,6.257470150343795
2025-08,Антошка,004909I,11.0,4.882454946701172
2025-09,Антошка,004909I,4.0,8.191205892771872
2025-10,Антошка,004909I,1.0,4.968211530783299
2025-11,Антошка,004909I,2.0,7.02834063229858
2025-12,Антошка,004909I,2.0,7.384399862724015
2026-01,Антошка,004909I,3.0,2.1323134868773335
2026-02,Антошка,004909I,5.0,2.07955709599384
2025-07,БІ,004909I,19.0,12.158213586130932
2025-08,БІ,004909I,10.0,12.728120011961819
2025-09,БІ,004909I,22.0,15.880308769925088
2025-10,БІ,004909I,6.0,14.734947795302643
2025-11,БІ,004909I,11.0,16.312368084182573
2025-12,БІ,004909I,27.0,28.61296069979125
2026-01,БІ,004909I,11.0,13.538449888634952
2026-02,БІ,004909I,10.0,5.656000405441272
2025-07,Епіцентр,004909I,6.0,2.813773730393399
2025-08,Епіцентр,004909I,1.0,3.25662657798556
2025-09,Епіцентр,004909I,6.0,3.5697778942986904
2025-10,Епіцентр,004909I,2.0,3.1557702899069024
2025-11,Епіцентр,004909I,3.0,2.63478207644626
2025-12,Епіцентр,004909I,3.0,5.185513622887247
2026-01,Епіцентр,004909I,2.0,2.161676137994592
2026-02,Епіцентр,004909I,1.0,2.2876383471224386
2025-07,МайПлей,004909I,0.0,2.112545358764233
2025-08,МайПлей,004909I,0.0,1.904071738707579
2025-09,МайПлей,004909I,1.0,1.7580845504183429
2025-10,МайПлей,004909I,2.0,1.4008428084395044
2025-11,МайПлей,004909I,2.0,1.3528621261223701
2025-12,МайПлей,004909I,0.0,2.586187960504701
2026-01,МайПлей,004909I,3.0,1.2203965985486585
2026-02,МайПлей,004909I,0.0,0.010835905546654192
2025-07,Монако,004909I,0.0,0.8269255673094702
2025-08,Монако,004909I,2.0,0.6895688862067522
2025-09,Монако,004909I,0.0,1.229241721617829
2025-10,Монако,004909I,3.0,1.056940340964456
2025-11,Монако,004909I,0.0,1.523004760988457
2025-12,Монако,004909I,0.0,1.454293421347842
2026-01,Монако,004909I,1.0,0.8161518829331768
2026-02,Монако,004909I,0.0,0.3346884820519941
2025-07,Росицька ФОП,004909I,0.0,0.5509766498395562
2025-08,Росицька ФОП,004909I,0.0,0.4736320084297081
2025-09,Росицька ФОП,004909I,1.0,0.5953401197061295
2025-10,Росицька ФОП,004909I,0.0,0.6271428796717741
2025-11,Росицька ФОП,004909I,0.0,0.7565769498167468
2025-12,Росицька ФОП,004909I,0.0,0.8443575919420325
2026-01,Росицька ФОП,004909I,0.0,0.44126835052519225
2026-02,Росицька ФОП,004909I,0.0,0.1496968854084009
2025-07,Смік,004909I,1.0,2.2387923778196215
2025-08,Смік,004909I,0.0,2.577644995824017
2025-09,Смік,004909I,1.0,1.6595841142226426
2025-10,Смік,004909I,0.0,1.4277984772988725
2025-11,Смік,004909I,1.0,1.1655829590036186
2025-12,Смік,004909I,1.0,2.1339736060621903
2026-01,Смік,004909I,1.0,1.529258942297557
2026-02,Смік,004909I,0.0,0.008815095870273014
2025-07,Чудо Острів,004909I,5.0,7.165169651062155
2025-08,Чудо Острів,004909I,4.0,6.420135172133465
2025-09,Чудо Острів,004909I,8.0,6.40827559627768
2025-10,Чудо Острів,004909I,14.0,5.17373998627975
2025-11,Чудо Острів,004909I,4.0,6.996654170789727
2025-12,Чудо Острів,004909I,7.0,11.085580956704126
2026-01,Чудо Острів,004909I,4.0,4.34732762276374
2026-02,Чудо Острів,004909I,2.0,3.212486429087598
2025-07,ІМ-Кідіс,004914I,0.0,1.7831131975035885
2025-08,ІМ-Кідіс,004914I,1.0,1.462040280733808
2025-09,ІМ-Кідіс,004914I,0.0,1.1240659653905618
2025-10,ІМ-Кідіс,004914I,0.0,1.3560376261133313
2025-11,ІМ-Кідіс,004914I,0.0,1.0942773570142261
2025-12,ІМ-Кідіс,004914I,0.0,1.2679656237044805
2026-01,ІМ-Кідіс,004914I,0.0,0.4237361994925071
2026-02,ІМ-Кідіс,004914I,0.0,0.34489040159649614
2025-07,ІМ-МауДау,004914I,0.0,1.117264890112309
2025-08,ІМ-МауДау,004914I,1.0,0.9062968210401402
2025-09,ІМ-МауДау,004914I,1.0,1.3436379481715608
2025-10,ІМ-МауДау,004914I,0.0,1.4234966667762827
2025-11,ІМ-МауДау,004914I,0.0,0.8128817519778734
2025-12,ІМ-МауДау,004914I,0.0,1.8352697064269077
2026-01,ІМ-МауДау,004914I,0.0,0.0238262198923449
2026-02,ІМ-МауДау,004914I,0.0,0.016561827107525382
2025-07,ІМ-Розетка,004914I,0.0,2.3907204946677814
2025-08,ІМ-Розетка,004914I,0.0,1.6656734659700325
2025-09,ІМ-Розетка,004914I,0.0,1.3963997253518476
2025-10,ІМ-Розетка,004914I,1.0,1.3421351252055909
2025-11,ІМ-Розетка,004914I,0.0,1.4118800432664482
2025-12,ІМ-Розетка,004914I,3.0,1.556961367920386
2026-01,ІМ-Розетка,004914I,0.0,0.017724295901491615
2026-02,ІМ-Розетка,004914I,0.0,0.011979395975237596
2025-07,Антошка,004914I,7.0,8.599561967350523
2025-08,Антошка,004914I,3.0,7.188865279644573
2025-09,Антошка,004914I,11.0,9.373407268958037
2025-10,Антошка,004914I,13.0,7.968354071362169
2025-11,Антошка,004914I,6.0,7.444992005226951
2025-12,Антошка,004914I,2.0,10.675944103897317
2026-01,Антошка,004914I,5.0,3.629877309295709
2026-02,Антошка,004914I,3.0,3.5898789093545678
2025-07,БІ,004914I,8.0,15.233721285141085
2025-08,БІ,004914I,9.0,12.883879519987627
2025-09,БІ,004914I,12.0,12.941724285352583
2025-10,БІ,004914I,17.0,15.27486146605645
2025-11,БІ,004914I,26.0,17.121456337084698
2025-12,БІ,004914I,13.0,26.45361375874278
2026-01,БІ,004914I,10.0,6.51024685358573
2026-02,БІ,004914I,6.0,4.370621026112574
2025-07,Епіцентр,004914I,3.0,3.7159755008900337
2025-08,Епіцентр,004914I,4.0,3.5222335512536307
2025-09,Епіцентр,004914I,4.0,3.784973315811252
2025-10,Епіцентр,004914I,3.0,4.019580015001753
2025-11,Епіцентр,004914I,4.0,2.973950328677743
2025-12,Епіцентр,004914I,4.0,5.144979924521097
2026-01,Епіцентр,004914I,2.0,2.22075381899937
2026-02,Епіцентр,004914I,1.0,1.817841912512883
2025-07,Клас,004914I,1.0,0.3771650861130899
2025-08,Клас,004914I,1.0,0.5629012854672265
2025-09,Клас,004914I,0.0,0.5972972695668247
2025-10,Клас,004914I,0.0,0.6541518494524231
2025-11,Клас,004914I,0.0,0.5957390707640075
2025-12,Клас,004914I,0.0,0.6948534498239163
2026-01,Клас,004914I,0.0,0.013534570598856677
2026-02,Клас,004914I,0.0,0.0124390887740899
2025-07,МайПлей,004914I,1.0,1.6673268270387405
2025-08,МайПлей,004914I,1.0,2.0697176872970737
2025-09,МайПлей,004914I,3.0,2.2196587282621585
2025-10,МайПлей,004914I,0.0,2.075566261559161
2025-11,МайПлей,004914I,0.0,1.6530401326464501
2025-12,МайПлей,004914I,1.0,1.9631235995955008
2026-01,МайПлей,004914I,0.0,0.009132552075359875
2026-02,МайПлей,004914I,1.0,1.1963178549593667
2025-07,Мегамаркет,004914I,1.0,0.7720490287194193
2025-08,Мегамаркет,004914I,0.0,0.6549815651211635
2025-09,Мегамаркет,004914I,0.0,0.6136298693411726
2025-10,Мегамаркет,004914I,0.0,0.5986986003584158
2025-11,Мегамаркет,004914I,0.0,0.5926892926624189
2025-12,Мегамаркет,004914I,1.0,0.9597915072518834
2026-01,Мегамаркет,004914I,0.0,0.007493877756646935
2026-02,Мегамаркет,004914I,0.0,0.006568923062520209
2025-07,Чудо Острів,004914I,1.0,2.8387991670721164
2025-08,Чудо Острів,004914I,2.0,2.1853860777029666
2025-09,Чудо Острів,004914I,6.0,2.01244924410499
2025-10,Чудо Острів,004914I,4.0,3.2628506606135277
2025-11,Чудо Острів,004914I,8.0,2.653984862610055
2025-12,Чудо Острів,004914I,4.0,6.376389763759164
2026-01,Чудо Острів,004914I,1.0,2.737287732676166
2026-02,Чудо Острів,004914I,0.0,0.014032018056126581
2025-07,ІМ-Кідіс,004915I,0.0,2.4962300050059105
2025-08,ІМ-Кідіс,004915I,0.0,3.36657450348787
2025-09,ІМ-Кідіс,004915I,0.0,2.2065473588520508
2025-10,ІМ-Кідіс,004915I,0.0,1.9070869183395063
2025-11,ІМ-Кідіс,004915I,0.0,2.4399579717277384
2025-12,ІМ-Кідіс,004915I,0.0,1.8563561934272532
2026-01,ІМ-Кідіс,004915I,0.0,0.7719117864625739
2026-02,ІМ-Кідіс,004915I,0.0,0.31342035470726304
2025-07,ІМ-Розетка,004915I,1.0,2.7958882840420154
2025-08,ІМ-Розетка,004915I,0.0,1.7901308243110543
2025-09,ІМ-Розетка,004915I,0.0,1.3259365446021096
2025-10,ІМ-Розетка,004915I,2.0,1.252082119934389
2025-11,ІМ-Розетка,004915I,0.0,1.8950404454853305
2025-12,ІМ-Розетка,004915I,1.0,3.356684173299518
2026-01,ІМ-Розетка,004915I,0.0,0.0187269942972504
2026-02,ІМ-Розетка,004915I,1.0,1.594819242945825
2025-07,Антошка,004915I,9.0,8.175776772865758
2025-08,Антошка,004915I,6.0,8.133488711285114
2025-09,Антошка,004915I,6.0,9.738813778340617
2025-10,Антошка,004915I,16.0,12.095185397721966
2025-11,Антошка,004915I,20.0,15.626126292097146
2025-12,Антошка,004915I,21.0,18.57239273485805
2026-01,Антошка,004915I,13.0,7.823298794140492
2026-02,Антошка,004915I,9.0,4.692941856858346
2025-07,БІ,004915I,8.0,7.548239772225461
2025-08,БІ,004915I,8.0,7.348437330711663
2025-09,БІ,004915I,10.0,9.38332774513754
2025-10,БІ,004915I,24.0,15.588660029408343
2025-11,БІ,004915I,40.0,29.078815754917375
2025-12,БІ,004915I,22.0,57.84976905427325
2026-01,БІ,004915I,21.0,12.560805182398848
2026-02,БІ,004915I,14.0,6.213340111174662
2025-07,Епіцентр,004915I,4.0,2.4888331068116822
2025-08,Епіцентр,004915I,3.0,3.379185865683934
2025-09,Епіцентр,004915I,2.0,3.4791797395194966
2025-10,Епіцентр,004915I,2.0,3.747710587421398
2025-11,Епіцентр,004915I,6.0,3.6056304324575854
2025-12,Епіцентр,004915I,4.0,5.438015056320134
2026-01,Епіцентр,004915I,6.0,2.4719778239978614
2026-02,Епіцентр,004915I,6.0,2.5526582524695
2025-07,МайПлей,004915I,1.0,1.8022670825637566
2025-08,МайПлей,004915I,3.0,1.639508767526147
2025-09,МайПлей,004915I,2.0,1.8343009141050983
2025-10,МайПлей,004915I,2.0,2.130828849228384
2025-11,МайПлей,004915I,1.0,2.269482248072358
2025-12,МайПлей,004915I,3.0,3.492187214601704
2026-01,МайПлей,004915I,4.0,1.9302228870432667
2026-02,МайПлей,004915I,2.0,2.0927947456982836
2025-07,Супрун ФОП,004915I,0.0,1.3737060662655578
2025-08,Супрун ФОП,004915I,0.0,1.3156454774870505
2025-09,Супрун ФОП,004915I,0.0,1.6901763428434344
2025-10,Супрун ФОП,004915I,0.0,1.3406831757249522
2025-11,Супрун ФОП,004915I,0.0,1.7548519594483107
2025-12,Супрун ФОП,004915I,5.0,1.6063169255318028
2026-01,Супрун ФОП,004915I,1.0,1.5241074699081387
2026-02,Супрун ФОП,004915I,0.0,0.7627181430021486
2025-07,ІМ-МауДау,005058,0.0,0.4658717334108936
2025-08,ІМ-МауДау,005058,0.0,0.7301629348399788
2025-09,ІМ-МауДау,005058,0.0,0.9479739214908237
2025-10,ІМ-МауДау,005058,3.0,0.5511912495749789
2025-11,ІМ-МауДау,005058,2.0,1.2093567736975455
2025-12,ІМ-МауДау,005058,3.0,1.7681700313957913
2026-01,ІМ-МауДау,005058,0.0,1.2757576098965737
2026-02,ІМ-МауДау,005058,0.0,0.7194601528054405
2025-07,Антошка,005058,3.0,2.277203964870019
2025-08,Антошка,005058,1.0,2.172241040506252
2025-09,Антошка,005058,3.0,2.563856244496409
2025-10,Антошка,005058,3.0,2.0965411043634252
2025-11,Антошка,005058,3.0,2.956169688328679
2025-12,Антошка,005058,0.0,0.6156503556510724
2026-01,Антошка,005058,3.0,2.499184346845529
2026-02,Антошка,005058,1.0,1.718510697257038
2025-07,Епіцентр,005058,3.0,1.540403920245244
2025-08,Епіцентр,005058,4.0,1.889107303572316
2025-09,Епіцентр,005058,6.0,2.240954920360248
2025-10,Епіцентр,005058,1.0,2.6315599344578846
2025-11,Епіцентр,005058,6.0,2.2398451031612985
2025-12,Епіцентр,005058,1.0,4.840389968254384
2026-01,Епіцентр,005058,1.0,1.7490648687597248
2026-02,Епіцентр,005058,3.0,1.8131201800105383
2025-07,МайПлей,005058,0.0,0.057588854213102114
2025-08,МайПлей,005058,3.0,1.4125636963395403
2025-09,МайПлей,005058,3.0,1.4894159001954737
2025-10,МайПлей,005058,4.0,1.5795436031727046
2025-11,МайПлей,005058,3.0,1.7915856701500783
2025-12,МайПлей,005058,4.0,3.9537006112359125
2026-01,МайПлей,005058,4.0,1.8564347665329022
2026-02,МайПлей,005058,1.0,1.8551453342317175
2025-07,Монако,005058,1.0,0.7881898017959966
2025-08,Монако,005058,0.0,0.9718588574206694
2025-09,Монако,005058,1.0,1.1035981431347401
2025-10,Монако,005058,1.0,0.7518645492451561
2025-11,Монако,005058,2.0,1.1063606940047623
2025-12,Монако,005058,0.0,1.2949670113751595
2026-01,Монако,005058,1.0,0.6569758609335454
2026-02,Монако,005058,0.0,0.055621509874307445
2025-07,Смік,005058,1.0,1.9892620281411677
2025-08,Смік,005058,3.0,0.9681411421256726
2025-09,Смік,005058,1.0,1.1069683687548681
2025-10,Смік,005058,5.0,1.5652316371775834
2025-11,Смік,005058,3.0,1.551198352469183
2025-12,Смік,005058,2.0,3.406127366787787
2026-01,Смік,005058,0.0,1.330896059929444
2026-02,Смік,005058,0.0,0.8730688053122473
2025-07,Чудо Острів,005058,3.0,1.7887146057354635
2025-08,Чудо Острів,005058,1.0,2.189903096300819
2025-09,Чудо Острів,005058,6.0,1.8773020754035306
2025-10,Чудо Острів,005058,7.0,2.5580063890899325
2025-11,Чудо Острів,005058,6.0,2.9228973176155146
2025-12,Чудо Острів,005058,15.0,5.723750354689664
2026-01,Чудо Острів,005058,4.0,3.838985708647843
2026-02,Чудо Острів,005058,2.0,2.675365303910892
2025-07,ІМ-МауДау,005059I,0.0,0.4482157795937308
2025-08,ІМ-МауДау,005059I,1.0,0.4671468014019858
2025-09,ІМ-МауДау,005059I,2.0,1.36293123786983
2025-10,ІМ-МауДау,005059I,1.0,1.03250378619676
2025-11,ІМ-МауДау,005059I,0.0,0.8357975929874746
2025-12,ІМ-МауДау,005059I,0.0,1.1943852788365017
2026-01,ІМ-МауДау,005059I,0.0,0.30705126413118605
2026-02,ІМ-МауДау,005059I,0.0,0.14255709127525573
2025-07,ІМ-Розетка,005059I,0.0,0.6473021437393337
2025-08,ІМ-Розетка,005059I,2.0,0.5046344739266639
2025-09,ІМ-Розетка,005059I,0.0,0.9504418846708732
2025-10,ІМ-Розетка,005059I,0.0,0.7260471355235054
2025-11,ІМ-Розетка,005059I,0.0,0.6176140389434899
2025-12,ІМ-Розетка,005059I,0.0,0.5872395064175359
2026-01,ІМ-Розетка,005059I,0.0,0.255622956136906
2026-02,ІМ-Розетка,005059I,0.0,0.15089700179142743
2025-07,Антошка,005059I,2.0,2.920786325949804
2025-08,Антошка,005059I,6.0,3.5738332061665825
2025-09,Антошка,005059I,8.0,3.5519737688604898
2025-10,Антошка,005059I,2.0,5.8634471954865095
2025-11,Антошка,005059I,4.0,7.515676529589487
2025-12,Антошка,005059I,10.0,6.24503056914935
2026-01,Антошка,005059I,4.0,2.432972350892284
2026-02,Антошка,005059I,5.0,1.8820750395672983
2025-07,БІ,005059I,11.0,13.260473587805322
2025-08,БІ,005059I,9.0,12.809725125689772
2025-09,БІ,005059I,8.0,10.313282035350703
2025-10,БІ,005059I,4.0,8.352020498554149
2025-11,БІ,005059I,6.0,6.415371161772134
2025-12,БІ,005059I,3.0,12.678991760066996
2026-01,БІ,005059I,5.0,11.235109454984016
2026-02,БІ,005059I,3.0,2.0903220652894365
2025-07,Епіцентр,005059I,11.0,3.737718881509198
2025-08,Епіцентр,005059I,3.0,5.45797790131312
2025-09,Епіцентр,005059I,1.0,4.902130453929456
2025-10,Епіцентр,005059I,2.0,3.387233914236425
2025-11,Епіцентр,005059I,5.0,3.0710450476628512
2025-12,Епіцентр,005059I,3.0,4.962527296519871
2026-01,Епіцентр,005059I,5.0,2.008432119101542
2026-02,Епіцентр,005059I,1.0,1.6820624568355231
2025-07,МайПлей,005059I,1.0,2.97742340940297
2025-08,МайПлей,005059I,2.0,3.0679481413405174
2025-09,МайПлей,005059I,2.0,2.7485204909188026
2025-10,МайПлей,005059I,3.0,2.401535476441682
2025-11,МайПлей,005059I,1.0,2.4759786887954305
2025-12,МайПлей,005059I,6.0,3.5604690679896223
2026-01,МайПлей,005059I,3.0,2.3663242938170828
2026-02,МайПлей,005059I,2.0,1.638434971299162
2025-07,Мегамаркет,005059I,1.0,1.0183987595771216
2025-08,Мегамаркет,005059I,0.0,1.1225112295424375
2025-09,Мегамаркет,005059I,0.0,0.9662321087347611
2025-10,Мегамаркет,005059I,0.0,0.6855601795549264
2025-11,Мегамаркет,005059I,0.0,0.6048062819518368
2025-12,Мегамаркет,005059I,2.0,1.072441041479137
2026-01,Мегамаркет,005059I,0.0,0.011038935642304817
2026-02,Мегамаркет,005059I,0.0,0.005561632321434569
2025-07,Монако,005059I,1.0,0.9216986724018955
2025-08,Монако,005059I,5.0,1.2468561945631988
2025-09,Монако,005059I,1.0,1.6785259640858528
2025-10,Монако,005059I,4.0,1.6286465848722755
2025-11,Монако,005059I,1.0,1.7123087545460387
2025-12,Монако,005059I,0.0,1.8800088692232255
2026-01,Монако,005059I,1.0,1.5153533965142445
2026-02,Монако,005059I,0.0,0.00834907374279144
2025-07,Росицька ФОП,005059I,0.0,0.4911725165225799
2025-08,Росицька ФОП,005059I,0.0,0.42519917555363285
2025-09,Росицька ФОП,005059I,0.0,0.5638590241081304
