Период,Партнер,Артикул,target_qty,prediction
2025-06,Антошка,004885I,0.0,0.0
2024-07,Епіцентр,004885I,0.0,0.0
2024-08,Епіцентр,004885I,0.0,0.08461484
2024-09,Епіцентр,004885I,0.0,0.06392111
2024-10,Епіцентр,004885I,0.0,0.0
2024-11,Епіцентр,004885I,0.0,0.0
2024-12,Епіцентр,004885I,0.0,0.109840125
2025-01,Епіцентр,004885I,0.0,0.013423214
2025-02,Епіцентр,004885I,0.0,0.0
2025-03,Епіцентр,004885I,1.0,0.3530861
2025-04,Епіцентр,004885I,0.0,0.0
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.0
2024-07,МайПлей,004885I,0.0,0.04473881
2024-08,МайПлей,004885I,0.0,0.22233553
2024-09,МайПлей,004885I,0.0,0.0145379985
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.0
2025-01,МайПлей,004885I,0.0,0.0
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.0
2025-04,МайПлей,004885I,0.0,0.0
2025-05,МайПлей,004885I,0.0,0.0
2025-06,МайПлей,004885I,0.0,0.0
2024-07,ІМ-Кідіс,004896I,0.0,0.0186688
2024-08,ІМ-Кідіс,004896I,0.0,0.010158948
2024-09,ІМ-Кідіс,004896I,0.0,0.010214806
2024-10,ІМ-Кідіс,004896I,0.0,3.337854
2024-11,ІМ-Кідіс,004896I,0.0,2.4985902
2024-12,ІМ-Кідіс,004896I,1.0,3.368139
2025-01,ІМ-Кідіс,004896I,0.0,1.3864257
2025-02,ІМ-Кідіс,004896I,0.0,0.6357057
2025-03,ІМ-Кідіс,004896I,3.0,0.967852
2025-04,ІМ-Кідіс,004896I,0.0,1.0079349
2025-05,ІМ-Кідіс,004896I,6.0,0.43664917
2025-06,ІМ-Кідіс,004896I,0.0,0.48295188
2024-07,ІМ-МауДау,004896I,0.0,1.6284102
2024-08,ІМ-МауДау,004896I,1.0,0.76004475
2024-09,ІМ-МауДау,004896I,0.0,0.6408854
2024-10,ІМ-МауДау,004896I,2.0,0.3894092
2024-11,ІМ-МауДау,004896I,0.0,0.8054484
2024-12,ІМ-МауДау,004896I,0.0,0.6762151
2025-01,ІМ-МауДау,004896I,0.0,0.44061232
2025-02,ІМ-МауДау,004896I,1.0,0.181351
2025-03,ІМ-МауДау,004896I,1.0,1.003675
2025-04,ІМ-МауДау,004896I,0.0,0.0051900637
2025-05,ІМ-МауДау,004896I,0.0,0.0049733277
2025-06,ІМ-МауДау,004896I,1.0,0.70503724
2024-07,ІМ-Розетка,004896I,5.0,4.8144526
2024-08,ІМ-Розетка,004896I,5.0,4.934541
2024-09,ІМ-Розетка,004896I,1.0,5.1638613
2024-10,ІМ-Розетка,004896I,1.0,5.082879
2024-11,ІМ-Розетка,004896I,4.0,4.6941175
2024-12,ІМ-Розетка,004896I,2.0,6.517693
2025-01,ІМ-Розетка,004896I,7.0,3.150708
2025-02,ІМ-Розетка,004896I,4.0,2.5665772
2025-03,ІМ-Розетка,004896I,4.0,2.544862
2025-04,ІМ-Розетка,004896I,1.0,2.173623
2025-05,ІМ-Розетка,004896I,2.0,2.4627426
2025-06,ІМ-Розетка,004896I,4.0,2.7732694
2024-07,Антошка,004896I,18.0,13.869937
2024-08,Антошка,004896I,10.0,10.368527
2024-09,Антошка,004896I,9.0,8.868393
2024-10,Антошка,004896I,10.0,11.7536335
2024-11,Антошка,004896I,15.0,11.903778
2024-12,Антошка,004896I,17.0,21.633131
2025-01,Антошка,004896I,16.0,16.305988
2025-02,Антошка,004896I,16.0,6.0605702
2025-03,Антошка,004896I,15.0,8.405795
2025-04,Антошка,004896I,16.0,8.688965
2025-05,Антошка,004896I,10.0,9.504535
2025-06,Антошка,004896I,4.0,8.684532
2024-07,БІ,004896I,9.0,10.245238
2024-08,БІ,004896I,12.0,12.012931
2024-09,БІ,004896I,9.0,9.571344
2024-10,БІ,004896I,23.0,11.927122
2024-11,БІ,004896I,10.0,18.578665
2024-12,БІ,004896I,32.0,30.42138
2025-01,БІ,004896I,20.0,22.057877
2025-02,БІ,004896I,9.0,12.237976
2025-03,БІ,004896I,12.0,9.07711
2025-04,БІ,004896I,19.0,10.983772
2025-05,БІ,004896I,13.0,11.474929
2025-06,БІ,004896I,15.0,9.981844
2024-07,Епіцентр,004896I,7.0,7.0410614
2024-08,Епіцентр,004896I,3.0,6.394109
2024-09,Епіцентр,004896I,8.0,5.558149
2024-10,Епіцентр,004896I,5.0,5.7885337
2024-11,Епіцентр,004896I,12.0,9.391023
2024-12,Епіцентр,004896I,14.0,13.778126
2025-01,Епіцентр,004896I,6.0,5.9320035
2025-02,Епіцентр,004896I,3.0,4.4512086
2025-03,Епіцентр,004896I,3.0,3.7474957
2025-04,Епіцентр,004896I,0.0,4.6898346
2025-05,Епіцентр,004896I,6.0,3.7566998
2025-06,Епіцентр,004896I,4.0,4.088747
2024-07,МайПлей,004896I,3.0,2.191114
2024-08,МайПлей,004896I,4.0,3.3147848
2024-09,МайПлей,004896I,3.0,3.2172837
2024-10,МайПлей,004896I,1.0,2.1826065
2024-11,МайПлей,004896I,2.0,1.7682817
2024-12,МайПлей,004896I,3.0,3.9031978
2025-01,МайПлей,004896I,1.0,1.5139241
2025-02,МайПлей,004896I,2.0,0.929044
2025-03,МайПлей,004896I,1.0,0.7844573
2025-04,МайПлей,004896I,2.0,1.0101452
2025-05,МайПлей,004896I,2.0,1.3328141
2025-06,МайПлей,004896I,2.0,1.2915179
2024-07,Росицька ФОП,004896I,0.0,0.0
2024-08,Росицька ФОП,004896I,0.0,0.0044719875
2024-09,Росицька ФОП,004896I,0.0,0.0
2024-10,Росицька ФОП,004896I,1.0,0.03384447
2024-11,Росицька ФОП,004896I,1.0,0.9452027
2024-12,Росицька ФОП,004896I,0.0,0.0
2025-01,Росицька ФОП,004896I,0.0,0.13238807
2025-02,Росицька ФОП,004896I,0.0,0.0
2025-03,Росицька ФОП,004896I,0.0,0.010536641
2025-04,Росицька ФОП,004896I,1.0,0.0
2025-05,Росицька ФОП,004896I,0.0,0.0
2025-06,Росицька ФОП,004896I,0.0,0.0
2024-07,Чудо Острів,004896I,0.0,1.7102635
2024-08,Чудо Острів,004896I,2.0,2.0234447
2024-09,Чудо Острів,004896I,6.0,3.1438813
2024-10,Чудо Острів,004896I,7.0,3.5695848
2024-11,Чудо Острів,004896I,9.0,8.906471
2024-12,Чудо Острів,004896I,8.0,15.576226
2025-01,Чудо Острів,004896I,13.0,6.9689336
2025-02,Чудо Острів,004896I,1.0,4.930589
2025-03,Чудо Острів,004896I,2.0,4.4945517
2025-04,Чудо Острів,004896I,4.0,3.8757708
2025-05,Чудо Острів,004896I,5.0,3.3619494
2025-06,Чудо Острів,004896I,5.0,3.787978
2024-07,ІМ-Кідіс,004909I,1.0,2.4330168
2024-08,ІМ-Кідіс,004909I,2.0,2.295694
2024-09,ІМ-Кідіс,004909I,0.0,0.004785696
2024-10,ІМ-Кідіс,004909I,1.0,0.81852096
2024-11,ІМ-Кідіс,004909I,1.0,0.9758022
2024-12,ІМ-Кідіс,004909I,1.0,1.8607593
2025-01,ІМ-Кідіс,004909I,0.0,0.0051449197
2025-02,ІМ-Кідіс,004909I,1.0,0.97118086
2025-03,ІМ-Кідіс,004909I,1.0,1.1201135
2025-04,ІМ-Кідіс,004909I,2.0,1.0372299
2025-05,ІМ-Кідіс,004909I,0.0,0.034434758
2025-06,ІМ-Кідіс,004909I,1.0,0.93542284
2024-07,ІМ-МауДау,004909I,0.0,1.1863873
2024-08,ІМ-МауДау,004909I,0.0,0.4100596
2024-09,ІМ-МауДау,004909I,2.0,1.546776
2024-10,ІМ-МауДау,004909I,0.0,0.0040696254
2024-11,ІМ-МауДау,004909I,0.0,0.0050563165
2024-12,ІМ-МауДау,004909I,0.0,0.004194689
2025-01,ІМ-МауДау,004909I,0.0,0.9522469
2025-02,ІМ-МауДау,004909I,1.0,0.8790211
2025-03,ІМ-МауДау,004909I,1.0,1.2829981
2025-04,ІМ-МауДау,004909I,1.0,1.3831117
2025-05,ІМ-МауДау,004909I,0.0,0.0
2025-06,ІМ-МауДау,004909I,0.0,0.4202573
2024-07,Антошка,004909I,6.0,5.2905483
2024-08,Антошка,004909I,14.0,10.103908
2024-09,Антошка,004909I,14.0,9.688493
2024-10,Антошка,004909I,6.0,6.647855
2024-11,Антошка,004909I,5.0,5.001821
2024-12,Антошка,004909I,4.0,10.296987
2025-01,Антошка,004909I,5.0,6.4492035
2025-02,Антошка,004909I,7.0,7.033853
2025-03,Антошка,004909I,6.0,6.0665703
2025-04,Антошка,004909I,8.0,4.109525
2025-05,Антошка,004909I,3.0,3.964302
2025-06,Антошка,004909I,4.0,4.8960524
2024-07,БІ,004909I,14.0,15.582663
2024-08,БІ,004909I,18.0,25.37328
2024-09,БІ,004909I,14.0,20.49134
2024-10,БІ,004909I,13.0,12.729612
2024-11,БІ,004909I,10.0,9.850964
2024-12,БІ,004909I,33.0,23.398396
2025-01,БІ,004909I,23.0,21.57452
2025-02,БІ,004909I,10.0,21.5691
2025-03,БІ,004909I,16.0,10.213254
2025-04,БІ,004909I,14.0,10.65384
2025-05,БІ,004909I,5.0,9.865748
2025-06,БІ,004909I,5.0,7.715122
2024-07,Епіцентр,004909I,8.0,4.698441
2024-08,Епіцентр,004909I,6.0,4.596771
2024-09,Епіцентр,004909I,3.0,4.5574694
2024-10,Епіцентр,004909I,3.0,4.517365
2024-11,Епіцентр,004909I,2.0,3.5892754
2024-12,Епіцентр,004909I,2.0,6.2637544
2025-01,Епіцентр,004909I,3.0,3.010028
2025-02,Епіцентр,004909I,0.0,2.0813563
2025-03,Епіцентр,004909I,3.0,2.3457594
2025-04,Епіцентр,004909I,0.0,1.0458537
2025-05,Епіцентр,004909I,4.0,1.9028169
2025-06,Епіцентр,004909I,3.0,1.5580332
2024-07,МайПлей,004909I,0.0,1.7899708
2024-08,МайПлей,004909I,7.0,3.0839386
2024-09,МайПлей,004909I,3.0,4.550708
2024-10,МайПлей,004909I,3.0,2.0960374
2024-11,МайПлей,004909I,3.0,1.5642732
2024-12,МайПлей,004909I,3.0,3.259684
2025-01,МайПлей,004909I,2.0,2.0369978
2025-02,МайПлей,004909I,1.0,1.9160442
2025-03,МайПлей,004909I,1.0,1.2682807
2025-04,МайПлей,004909I,1.0,0.39458364
2025-05,МайПлей,004909I,2.0,0.8620405
2025-06,МайПлей,004909I,2.0,1.6404753
2024-07,Монако,004909I,0.0,0.010391069
2024-08,Монако,004909I,1.0,1.4000775
2024-09,Монако,004909I,1.0,0.97784925
2024-10,Монако,004909I,1.0,0.97020906
2024-11,Монако,004909I,4.0,1.7725309
2024-12,Монако,004909I,0.0,0.0
2025-01,Монако,004909I,0.0,0.027288752
2025-02,Монако,004909I,2.0,2.2765799
2025-03,Монако,004909I,2.0,1.8462529
2025-04,Монако,004909I,2.0,1.518178
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.0
2024-08,Росицька ФОП,004909I,0.0,0.13307431
2024-09,Росицька ФОП,004909I,0.0,0.13495426
2024-10,Росицька ФОП,004909I,0.0,0.0
2024-11,Росицька ФОП,004909I,0.0,0.0
2024-12,Росицька ФОП,004909I,1.0,0.5521473
2025-01,Росицька ФОП,004909I,1.0,0.2524925
2025-02,Росицька ФОП,004909I,0.0,0.46113873
2025-03,Росицька ФОП,004909I,0.0,0.0
2025-04,Росицька ФОП,004909I,1.0,0.008082956
2025-05,Росицька ФОП,004909I,1.0,0.52269405
2025-06,Росицька ФОП,004909I,0.0,0.5162
2024-07,Смік,004909I,6.0,1.6988661
2024-08,Смік,004909I,6.0,6.007783
2024-09,Смік,004909I,6.0,3.1543915
2024-10,Смік,004909I,2.0,1.2454615
2024-11,Смік,004909I,0.0,0.73707724
2024-12,Смік,004909I,0.0,2.7817535
2025-01,Смік,004909I,0.0,0.5558598
2025-02,Смік,004909I,3.0,0.52499104
2025-03,Смік,004909I,1.0,1.9165086
2025-04,Смік,004909I,1.0,0.5053493
2025-05,Смік,004909I,4.0,1.097075
2025-06,Смік,004909I,2.0,2.2111895
2024-07,Чудо Острів,004909I,8.0,7.67263
2024-08,Чудо Острів,004909I,12.0,11.599588
2024-09,Чудо Острів,004909I,10.0,9.906145
2024-10,Чудо Острів,004909I,6.0,6.561101
2024-11,Чудо Острів,004909I,10.0,8.024226
2024-12,Чудо Острів,004909I,8.0,17.998653
2025-01,Чудо Острів,004909I,9.0,9.325338
2025-02,Чудо Острів,004909I,16.0,10.430758
2025-03,Чудо Острів,004909I,12.0,9.627645
2025-04,Чудо Острів,004909I,4.0,3.501193
2025-05,Чудо Острів,004909I,7.0,5.5450487
2025-06,Чудо Острів,004909I,1.0,5.653006
2024-07,ІМ-Кідіс,004914I,0.0,0.0
2024-08,ІМ-Кідіс,004914I,0.0,0.009745243
2024-09,ІМ-Кідіс,004914I,0.0,0.007992032
2024-10,ІМ-Кідіс,004914I,0.0,2.8380616
2024-11,ІМ-Кідіс,004914I,0.0,2.5793433
2024-12,ІМ-Кідіс,004914I,0.0,2.899708
2025-01,ІМ-Кідіс,004914I,0.0,1.1281797
2025-02,ІМ-Кідіс,004914I,0.0,0.9784194
2025-03,ІМ-Кідіс,004914I,2.0,0.5972043
2025-04,ІМ-Кідіс,004914I,1.0,0.6228845
2025-05,ІМ-Кідіс,004914I,4.0,0.512537
2025-06,ІМ-Кідіс,004914I,2.0,0.6124297
2024-07,ІМ-МауДау,004914I,1.0,1.009643
2024-08,ІМ-МауДау,004914I,1.0,1.7283684
2024-09,ІМ-МауДау,004914I,1.0,1.507217
2024-10,ІМ-МауДау,004914I,3.0,1.9337404
2024-11,ІМ-МауДау,004914I,2.0,1.8048376
2024-12,ІМ-МауДау,004914I,0.0,0.5643444
2025-01,ІМ-МауДау,004914I,0.0,0.028904146
2025-02,ІМ-МауДау,004914I,0.0,0.013622651
2025-03,ІМ-МауДау,004914I,0.0,0.0037926226
2025-04,ІМ-МауДау,004914I,1.0,0.59073234
2025-05,ІМ-МауДау,004914I,0.0,0.0049331165
2025-06,ІМ-МауДау,004914I,2.0,1.0652279
2024-07,ІМ-Розетка,004914I,5.0,4.920715
2024-08,ІМ-Розетка,004914I,3.0,3.2708256
2024-09,ІМ-Розетка,004914I,0.0,0.017537499
2024-10,ІМ-Розетка,004914I,1.0,2.510483
2024-11,ІМ-Розетка,004914I,4.0,3.0637727
2024-12,ІМ-Розетка,004914I,5.0,4.5881248
2025-01,ІМ-Розетка,004914I,3.0,3.6750154
2025-02,ІМ-Розетка,004914I,1.0,2.018103
2025-03,ІМ-Розетка,004914I,0.0,0.27763042
2025-04,ІМ-Розетка,004914I,1.0,1.3127656
2025-05,ІМ-Розетка,004914I,0.0,0.00560046
2025-06,ІМ-Розетка,004914I,2.0,1.1259894
2024-07,Антошка,004914I,5.0,5.926895
2024-08,Антошка,004914I,14.0,7.0668955
2024-09,Антошка,004914I,5.0,6.476667
2024-10,Антошка,004914I,12.0,8.834655
2024-11,Антошка,004914I,15.0,10.378868
2024-12,Антошка,004914I,14.0,18.212963
2025-01,Антошка,004914I,16.0,13.354179
2025-02,Антошка,004914I,18.0,7.779528
2025-03,Антошка,004914I,12.0,5.4653754
2025-04,Антошка,004914I,14.0,8.303528
2025-05,Антошка,004914I,12.0,7.8500943
2025-06,Антошка,004914I,4.0,7.942265
2024-07,БІ,004914I,9.0,8.965634
2024-08,БІ,004914I,11.0,13.785595
2024-09,БІ,004914I,11.0,10.313943
2024-10,БІ,004914I,28.0,11.80697
2024-11,БІ,004914I,13.0,20.060606
2024-12,БІ,004914I,18.0,31.5998
2025-01,БІ,004914I,17.0,16.99056
2025-02,БІ,004914I,8.0,13.009911
2025-03,БІ,004914I,33.0,10.0451355
2025-04,БІ,004914I,34.0,17.76341
2025-05,БІ,004914I,26.0,15.398714
2025-06,БІ,004914I,15.0,16.732327
2024-07,Епіцентр,004914I,6.0,4.975742
2024-08,Епіцентр,004914I,4.0,3.3895438
2024-09,Епіцентр,004914I,3.0,4.839069
2024-10,Епіцентр,004914I,4.0,5.126457
2024-11,Епіцентр,004914I,5.0,5.1039176
2024-12,Епіцентр,004914I,12.0,7.6681833
2025-01,Епіцентр,004914I,2.0,3.6989124
2025-02,Епіцентр,004914I,6.0,3.189018
2025-03,Епіцентр,004914I,4.0,2.3625875
2025-04,Епіцентр,004914I,0.0,2.6660995
2025-05,Епіцентр,004914I,0.0,1.5901108
2025-06,Епіцентр,004914I,5.0,1.6814978
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.14349844
2024-09,Клас,004914I,0.0,0.011877656
2024-10,Клас,004914I,0.0,0.37418956
2024-11,Клас,004914I,0.0,0.02183652
2024-12,Клас,004914I,4.0,0.526206
2025-01,Клас,004914I,0.0,0.0
2025-02,Клас,004914I,1.0,0.026907057
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,2.1336606
2024-08,МайПлей,004914I,2.0,3.1327794
2024-09,МайПлей,004914I,5.0,2.2222953
2024-10,МайПлей,004914I,3.0,1.6913841
2024-11,МайПлей,004914I,3.0,3.006823
2024-12,МайПлей,004914I,2.0,3.2289674
2025-01,МайПлей,004914I,6.0,2.4652908
2025-02,МайПлей,004914I,1.0,1.392885
2025-03,МайПлей,004914I,1.0,1.1926376
2025-04,МайПлей,004914I,1.0,0.6606016
2025-05,МайПлей,004914I,0.0,1.0102855
2025-06,МайПлей,004914I,1.0,1.3118597
2024-07,Мегамаркет,004914I,0.0,0.0
2024-08,Мегамаркет,004914I,0.0,0.37778297
2024-09,Мегамаркет,004914I,1.0,0.3099688
2024-10,Мегамаркет,004914I,0.0,0.0
2024-11,Мегамаркет,004914I,0.0,0.019219726
2024-12,Мегамаркет,004914I,0.0,0.57393646
2025-01,Мегамаркет,004914I,0.0,0.008897021
2025-02,Мегамаркет,004914I,0.0,0.0
2025-03,Мегамаркет,004914I,0.0,0.06479725
2025-04,Мегамаркет,004914I,0.0,0.18783255
2025-05,Мегамаркет,004914I,1.0,0.114817366
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,0.9874739
2024-08,Чудо Острів,004914I,1.0,1.6673771
2024-09,Чудо Острів,004914I,3.0,2.8000898
2024-10,Чудо Острів,004914I,1.0,1.8756598
2024-11,Чудо Острів,004914I,3.0,3.1976829
2024-12,Чудо Острів,004914I,1.0,5.618924
2025-01,Чудо Острів,004914I,7.0,3.681172
2025-02,Чудо Острів,004914I,0.0,2.4398654
2025-03,Чудо Острів,004914I,1.0,1.9590359
2025-04,Чудо Острів,004914I,4.0,1.3089876
2025-05,Чудо Острів,004914I,2.0,2.725248
2025-06,Чудо Острів,004914I,1.0,2.0108697
2024-07,ІМ-Кідіс,004915I,0.0,0.0
2024-08,ІМ-Кідіс,004915I,6.0,4.5498447
2024-09,ІМ-Кідіс,004915I,0.0,0.0
2024-10,ІМ-Кідіс,004915I,5.0,3.0868013
2024-11,ІМ-Кідіс,004915I,5.0,3.0135612
2024-12,ІМ-Кідіс,004915I,4.0,7.67004
2025-01,ІМ-Кідіс,004915I,5.0,3.3200066
2025-02,ІМ-Кідіс,004915I,2.0,2.2223105
2025-03,ІМ-Кідіс,004915I,3.0,3.0822597
2025-04,ІМ-Кідіс,004915I,5.0,2.595531
2025-05,ІМ-Кідіс,004915I,5.0,3.3613408
2025-06,ІМ-Кідіс,004915I,2.0,1.64532
2024-07,ІМ-Розетка,004915I,5.0,7.905602
2024-08,ІМ-Розетка,004915I,4.0,5.5888057
2024-09,ІМ-Розетка,004915I,6.0,6.3897147
2024-10,ІМ-Розетка,004915I,4.0,6.067736
2024-11,ІМ-Розетка,004915I,1.0,7.134678
2024-12,ІМ-Розетка,004915I,8.0,6.043225
2025-01,ІМ-Розетка,004915I,14.0,6.414395
2025-02,ІМ-Розетка,004915I,0.0,0.36274192
2025-03,ІМ-Розетка,004915I,1.0,2.5108776
2025-04,ІМ-Розетка,004915I,1.0,1.9010448
2025-05,ІМ-Розетка,004915I,1.0,3.6948776
2025-06,ІМ-Розетка,004915I,1.0,2.4904866
2024-07,Антошка,004915I,11.0,9.893995
2024-08,Антошка,004915I,11.0,10.93136
2024-09,Антошка,004915I,11.0,10.881246
2024-10,Антошка,004915I,15.0,10.534458
2024-11,Антошка,004915I,17.0,13.918438
2024-12,Антошка,004915I,12.0,16.688078
2025-01,Антошка,004915I,15.0,10.565912
2025-02,Антошка,004915I,24.0,7.762704
2025-03,Антошка,004915I,20.0,11.133084
2025-04,Антошка,004915I,13.0,10.803385
2025-05,Антошка,004915I,3.0,9.127249
2025-06,Антошка,004915I,5.0,5.1617713
2024-07,БІ,004915I,7.0,7.033044
2024-08,БІ,004915I,10.0,9.426953
2024-09,БІ,004915I,12.0,12.000969
2024-10,БІ,004915I,5.0,10.1534815
2024-11,БІ,004915I,12.0,11.937742
2024-12,БІ,004915I,12.0,20.677948
2025-01,БІ,004915I,16.0,12.799531
2025-02,БІ,004915I,3.0,7.827509
2025-03,БІ,004915I,6.0,6.5196548
2025-04,БІ,004915I,15.0,4.192446
2025-05,БІ,004915I,4.0,7.4576445
2025-06,БІ,004915I,7.0,7.565592
2024-07,Епіцентр,004915I,5.0,5.0015907
2024-08,Епіцентр,004915I,4.0,3.978323
2024-09,Епіцентр,004915I,6.0,5.4661074
2024-10,Епіцентр,004915I,3.0,3.6343315
2024-11,Епіцентр,004915I,13.0,7.549193
2024-12,Епіцентр,004915I,3.0,13.595463
2025-01,Епіцентр,004915I,4.0,4.34596
2025-02,Епіцентр,004915I,6.0,1.9877881
2025-03,Епіцентр,004915I,1.0,1.1378084
2025-04,Епіцентр,004915I,0.0,2.7666569
2025-05,Епіцентр,004915I,3.0,1.2416373
2025-06,Епіцентр,004915I,0.0,1.938635
2024-07,МайПлей,004915I,1.0,1.8232085
2024-08,МайПлей,004915I,1.0,2.074597
2024-09,МайПлей,004915I,1.0,1.9297249
2024-10,МайПлей,004915I,0.0,1.3506948
2024-11,МайПлей,004915I,2.0,2.3776236
2024-12,МайПлей,004915I,3.0,2.983398
2025-01,МайПлей,004915I,2.0,1.535864
2025-02,МайПлей,004915I,3.0,1.2231352
2025-03,МайПлей,004915I,1.0,0.7889896
2025-04,МайПлей,004915I,0.0,1.1940868
2025-05,МайПлей,004915I,2.0,0.63925326
2025-06,МайПлей,004915I,0.0,1.1007384
2024-07,Супрун ФОП,004915I,0.0,0.0
2024-08,Супрун ФОП,004915I,0.0,0.0
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,1.6315404
2024-11,Супрун ФОП,004915I,3.0,1.6216393
2024-12,Супрун ФОП,004915I,4.0,2.6610262
2025-01,Супрун ФОП,004915I,3.0,2.8916047
