Период,Партнер,Артикул,target_qty,prediction
2025-06,ІМ-МауДау,004896I,1.0,0.8048838847748205
2024-07,ІМ-МауДау,004909I,0.0,1.590490343673368
2024-08,ІМ-МауДау,004909I,0.0,0.48386732857640213
2024-09,ІМ-МауДау,004909I,2.0,2.3145112961607563
2024-10,ІМ-МауДау,004909I,0.0,0.06297679486769553
2024-11,ІМ-МауДау,004909I,0.0,0.04924817128967288
2024-12,ІМ-МауДау,004909I,0.0,0.04250368737457063
2025-01,ІМ-МауДау,004909I,0.0,0.8036188277868508
2025-02,ІМ-МауДау,004909I,1.0,1.1804402311215425
2025-03,ІМ-МауДау,004909I,1.0,1.2042707860121253
2025-04,ІМ-МауДау,004909I,1.0,1.4096023528289618
2025-05,ІМ-МауДау,004909I,0.0,0.04749514874900164
2025-06,ІМ-МауДау,004909I,0.0,0.4700535020002468
2024-07,ІМ-МауДау,004914I,1.0,1.3839230709901884
2024-08,ІМ-МауДау,004914I,1.0,2.2709787825664165
2024-09,ІМ-МауДау,004914I,1.0,2.066747368494432
2024-10,ІМ-МауДау,004914I,3.0,2.2663711761361793
2024-11,ІМ-МауДау,004914I,2.0,2.0354211575799908
2024-12,ІМ-МауДау,004914I,0.0,0.6377587565014555
2025-01,ІМ-МауДау,004914I,0.0,0.1233375833138532
2025-02,ІМ-МауДау,004914I,0.0,0.045330363585677685
2025-03,ІМ-МауДау,004914I,0.0,0.034862993473948514
2025-04,ІМ-МауДау,004914I,1.0,1.039599088395982
2025-05,ІМ-МауДау,004914I,0.0,0.06279329222234596
2025-06,ІМ-МауДау,004914I,2.0,1.588834139140806
2024-07,ІМ-МауДау,005058,1.0,0.8246143034884409
2024-08,ІМ-МауДау,005058,0.0,0.22480021810820355
2024-09,ІМ-МауДау,005058,0.0,0.1394974649904892
2024-10,ІМ-МауДау,005058,1.0,1.1029094582949743
2024-11,ІМ-МауДау,005058,0.0,0.6043526454908219
2024-12,ІМ-МауДау,005058,0.0,0.23624742590127376
2025-01,ІМ-МауДау,005058,0.0,0.0687583736451886
2025-02,ІМ-МауДау,005058,0.0,0.043455753985001365
2025-03,ІМ-МауДау,005058,0.0,0.06811172569143692
2025-04,ІМ-МауДау,005058,0.0,0.061401702634809256
2025-05,ІМ-МауДау,005058,0.0,0.018024722367464944
2025-06,ІМ-МауДау,005058,0.0,0.1332457481557116
2024-07,ІМ-МауДау,005059I,0.0,0.03215923795168977
2024-08,ІМ-МауДау,005059I,0.0,0.013463955923771368
2024-09,ІМ-МауДау,005059I,0.0,0.014551941990643441
2024-10,ІМ-МауДау,005059I,0.0,0.01418900577571625
2024-11,ІМ-МауДау,005059I,0.0,0.016149023279928256
2024-12,ІМ-МауДау,005059I,0.0,0.0339376105607663
2025-01,ІМ-МауДау,005059I,0.0,0.008378724161462724
2025-02,ІМ-МауДау,005059I,0.0,0.005956674759230591
2025-03,ІМ-МауДау,005059I,0.0,0.027206161618026078
2025-04,ІМ-МауДау,005059I,0.0,0.0067063562192402745
2025-05,ІМ-МауДау,005059I,0.0,0.005176662753689566
2025-06,ІМ-МауДау,005059I,0.0,0.004564902408196938
2024-07,ІМ-МауДау,005060I,0.0,1.1482750134902724
2024-08,ІМ-МауДау,005060I,0.0,0.6428124342893687
2024-09,ІМ-МауДау,005060I,0.0,0.4060088906393727
2024-10,ІМ-МауДау,005060I,0.0,0.4094685346027233
2024-11,ІМ-МауДау,005060I,0.0,0.39868944922169547
2024-12,ІМ-МауДау,005060I,0.0,0.36087588809884
2025-01,ІМ-МауДау,005060I,0.0,0.4364165629320127
2025-02,ІМ-МауДау,005060I,1.0,0.19270086217589802
2025-03,ІМ-МауДау,005060I,0.0,0.008433179284471497
2025-04,ІМ-МауДау,005060I,0.0,0.008897915661411538
2025-05,ІМ-МауДау,005060I,0.0,0.006736969735363428
2025-06,ІМ-МауДау,005060I,1.0,0.8414955040000177
2024-07,ІМ-МауДау,005362I,0.0,0.00688554783750991
2024-08,ІМ-МауДау,005362I,0.0,0.014916699316181913
2024-09,ІМ-МауДау,005362I,0.0,0.01321539044323147
2024-10,ІМ-МауДау,005362I,0.0,0.01496821947444646
2024-11,ІМ-МауДау,005362I,0.0,0.00818951757421123
2024-12,ІМ-МауДау,005362I,0.0,0.006900527087090389
2025-01,ІМ-МауДау,005362I,0.0,0.0073411540272577385
2025-02,ІМ-МауДау,005362I,0.0,0.005961968325688092
2025-03,ІМ-МауДау,005362I,0.0,0.00349878936266011
2025-04,ІМ-МауДау,005362I,0.0,0.0027021442610596267
2025-05,ІМ-МауДау,005362I,0.0,0.003870634314676229
2025-06,ІМ-МауДау,005362I,1.0,0.5319438542952886
2024-07,ІМ-МауДау,206105I,4.0,3.186551678937615
2024-08,ІМ-МауДау,206105I,0.0,0.12598071562514065
2024-09,ІМ-МауДау,206105I,1.0,0.5746483133958344
2024-10,ІМ-МауДау,206105I,0.0,0.1265600769549281
2024-11,ІМ-МауДау,206105I,0.0,0.09978003839148036
2024-12,ІМ-МауДау,206105I,0.0,0.05679734947314578
2025-01,ІМ-МауДау,206105I,1.0,1.1688529048902485
2025-02,ІМ-МауДау,206105I,0.0,0.021689562950542144
2025-03,ІМ-МауДау,206105I,0.0,0.017040662068518373
2025-04,ІМ-МауДау,206105I,0.0,0.01616623945171695
2025-05,ІМ-МауДау,206105I,2.0,2.224682445707713
2025-06,ІМ-МауДау,206105I,7.0,1.9237272451434508
2024-07,ІМ-МауДау,206301I,0.0,0.006218040923075059
2024-08,ІМ-МауДау,206301I,2.0,1.4458191016470316
2024-09,ІМ-МауДау,206301I,0.0,0.0176501368532217
2024-10,ІМ-МауДау,206301I,0.0,0.019512380344353736
2024-11,ІМ-МауДау,206301I,0.0,0.017775689085126407
2024-12,ІМ-МауДау,206301I,0.0,0.015371452789532865
2025-01,ІМ-МауДау,206301I,0.0,0.013387322866576576
2025-02,ІМ-МауДау,206301I,0.0,0.011073307168119438
2025-03,ІМ-МауДау,206301I,0.0,0.009124983444748101
2025-04,ІМ-МауДау,206301I,0.0,0.009319691421427493
2025-05,ІМ-МауДау,206301I,1.0,1.4068488619137394
2025-06,ІМ-МауДау,206301I,0.0,0.9870657566221963
2024-07,ІМ-МауДау,206688I,1.0,1.3079074361453946
2024-08,ІМ-МауДау,206688I,1.0,1.7928301118514658
2024-09,ІМ-МауДау,206688I,0.0,3.640986155844693
2024-10,ІМ-МауДау,206688I,0.0,0.026696447019482115
2024-11,ІМ-МауДау,206688I,0.0,0.022858498391121695
2024-12,ІМ-МауДау,206688I,0.0,0.01815306174402111
2025-01,ІМ-МауДау,206688I,2.0,2.02023957672642
2025-02,ІМ-МауДау,206688I,2.0,3.5049977170792905
2025-03,ІМ-МауДау,206688I,3.0,2.749453952445522
2025-04,ІМ-МауДау,206688I,2.0,1.4614064559482878
2025-05,ІМ-МауДау,206688I,3.0,2.8809614441131175
2025-06,ІМ-МауДау,206688I,2.0,2.2715362555856244
2024-07,ІМ-МауДау,216216I,0.0,0.032863054544560004
2024-08,ІМ-МауДау,216216I,0.0,0.03896225683754181
2024-09,ІМ-МауДау,216216I,2.0,1.3946654158737082
2024-10,ІМ-МауДау,216216I,0.0,0.038775835813007975
2024-11,ІМ-МауДау,216216I,2.0,1.643199591188836
2024-12,ІМ-МауДау,216216I,1.0,1.9138121115080142
2025-01,ІМ-МауДау,216216I,0.0,0.037608778627531564
2025-02,ІМ-МауДау,216216I,0.0,0.030030083649146794
2025-03,ІМ-МауДау,216216I,0.0,0.021791875714959733
2025-04,ІМ-МауДау,216216I,0.0,0.5939475023860643
2025-05,ІМ-МауДау,216216I,3.0,1.345296399395354
2025-06,ІМ-МауДау,216216I,3.0,1.8367698533347991
2024-07,ІМ-МауДау,216267I,3.0,2.4265879991384147
2024-08,ІМ-МауДау,216267I,0.0,1.0914218350131926
2024-09,ІМ-МауДау,216267I,0.0,0.8686815116521172
2024-10,ІМ-МауДау,216267I,0.0,0.9929212421107627
2024-11,ІМ-МауДау,216267I,0.0,0.7573225821371441
2024-12,ІМ-МауДау,216267I,0.0,0.9303657236106573
2025-01,ІМ-МауДау,216267I,1.0,0.6135292477220825
2025-02,ІМ-МауДау,216267I,2.0,1.8892318799282728
2025-03,ІМ-МауДау,216267I,0.0,0.009858349351672402
2025-04,ІМ-МауДау,216267I,0.0,1.1124709107334163
2025-05,ІМ-МауДау,216267I,1.0,1.4354832018446932
2025-06,ІМ-МауДау,216267I,1.0,1.078882047351884
2024-07,ІМ-МауДау,216271I,3.0,2.318379210953018
2024-08,ІМ-МауДау,216271I,0.0,0.07496499783804347
2024-09,ІМ-МауДау,216271I,0.0,0.042816664291987064
2024-10,ІМ-МауДау,216271I,0.0,0.05424912964384727
2024-11,ІМ-МауДау,216271I,0.0,0.04630149320015032
2024-12,ІМ-МауДау,216271I,2.0,2.2262110917028277
2025-01,ІМ-МауДау,216271I,2.0,1.9317434890432303
2025-02,ІМ-МауДау,216271I,0.0,0.04121520411355926
2025-03,ІМ-МауДау,216271I,0.0,0.033541331418532785
2025-04,ІМ-МауДау,216271I,0.0,0.028836055836876512
2025-05,ІМ-МауДау,216271I,0.0,0.04233501023969719
2025-06,ІМ-МауДау,216271I,0.0,0.37983424111458397
2024-07,ІМ-МауДау,216314_I,2.0,1.6678526959718618
2024-08,ІМ-МауДау,216314_I,0.0,0.15841126264164465
2024-09,ІМ-МауДау,216314_I,0.0,0.03703092426980573
2024-10,ІМ-МауДау,216314_I,0.0,0.04357613173665034
2024-11,ІМ-МауДау,216314_I,0.0,0.05585116047474064
2024-12,ІМ-МауДау,216314_I,0.0,0.046412504299366567
2025-01,ІМ-МауДау,216314_I,0.0,0.013665440582762235
2025-02,ІМ-МауДау,216314_I,0.0,0.011348291193577383
2025-03,ІМ-МауДау,216314_I,0.0,0.009928201447117424
2025-04,ІМ-МауДау,216314_I,2.0,1.3238184656785372
2025-05,ІМ-МауДау,216314_I,0.0,0.02579764921547785
2025-06,ІМ-МауДау,216314_I,0.0,1.1042483320347658
2024-07,ІМ-МауДау,216320I,0.0,1.2963645284369663
2024-08,ІМ-МауДау,216320I,1.0,0.5868733434803687
2024-09,ІМ-МауДау,216320I,1.0,1.2614005189996773
2024-10,ІМ-МауДау,216320I,0.0,0.06530968963157058
2024-11,ІМ-МауДау,216320I,0.0,0.05788876898362769
2024-12,ІМ-МауДау,216320I,0.0,0.0506542073816381
2025-01,ІМ-МауДау,216320I,0.0,0.03333996011718866
2025-02,ІМ-МауДау,216320I,0.0,0.0162678787319337
2025-03,ІМ-МауДау,216320I,0.0,0.01518424123193278
2025-04,ІМ-МауДау,216320I,0.0,0.013420043684426964
2025-05,ІМ-МауДау,216320I,0.0,0.015287761721183162
2025-06,ІМ-МауДау,216320I,1.0,0.7985627230756556
2024-07,ІМ-МауДау,216429I,0.0,1.816174115967095
2024-08,ІМ-МауДау,216429I,1.0,0.8568024372619484
2024-09,ІМ-МауДау,216429I,1.0,0.8927983042678124
2024-10,ІМ-МауДау,216429I,2.0,2.526970300327741
2024-11,ІМ-МауДау,216429I,1.0,2.6757904749568664
2024-12,ІМ-МауДау,216429I,1.0,1.3969499922331265
2025-01,ІМ-МауДау,216429I,2.0,2.654978693465161
2025-02,ІМ-МауДау,216429I,1.0,2.364668679290252
2025-03,ІМ-МауДау,216429I,0.0,0.03146637537945101
2025-04,ІМ-МауДау,216429I,0.0,0.026867188714100508
2025-05,ІМ-МауДау,216429I,0.0,0.03061868975392645
2025-06,ІМ-МауДау,216429I,0.0,0.2678794346475125
2024-07,ІМ-МауДау,216569,0.0,0.004758670992070155
2024-08,ІМ-МауДау,216569,1.0,2.497583168798843
2024-09,ІМ-МауДау,216569,0.0,0.014479765391034445
2024-10,ІМ-МауДау,216569,0.0,0.017994574292104243
2024-11,ІМ-МауДау,216569,0.0,0.017609884094973362
2024-12,ІМ-МауДау,216569,0.0,0.014590043455936999
2025-01,ІМ-МауДау,216569,0.0,0.011937926611411007
2025-02,ІМ-МауДау,216569,0.0,0.008847216679190317
2025-03,ІМ-МауДау,216569,0.0,0.007642002493263492
2025-04,ІМ-МауДау,216569,0.0,0.9244977929716638
2025-05,ІМ-МауДау,216569,8.0,2.0336810890763077
2025-06,ІМ-МауДау,216569,0.0,0.0877148114227854
2024-07,ІМ-МауДау,216571,1.0,1.9018145507010404
2024-08,ІМ-МауДау,216571,0.0,0.4966478463378302
2024-09,ІМ-МауДау,216571,0.0,0.5061317214371676
2024-10,ІМ-МауДау,216571,0.0,0.7126040189021936
2024-11,ІМ-МауДау,216571,0.0,0.5689404659771353
2024-12,ІМ-МауДау,216571,1.0,1.2143787340539864
2025-01,ІМ-МауДау,216571,5.0,2.2074144508642104
2025-02,ІМ-МауДау,216571,0.0,0.06871381240670099
2025-03,ІМ-МауДау,216571,0.0,0.013264981761874222
2025-04,ІМ-МауДау,216571,0.0,0.012392058144718148
2025-05,ІМ-МауДау,216571,0.0,0.011630725460400502
2025-06,ІМ-МауДау,216571,0.0,0.008604348898740089
2024-07,ІМ-МауДау,304889I,0.0,0.011827323171229899
2024-08,ІМ-МауДау,304889I,0.0,0.016120361537453515
2024-09,ІМ-МауДау,304889I,0.0,0.013021420605284722
2024-10,ІМ-МауДау,304889I,0.0,0.017504033407222223
2024-11,ІМ-МауДау,304889I,0.0,0.01505841619630121
2024-12,ІМ-МауДау,304889I,1.0,1.7330734851660659
2025-01,ІМ-МауДау,304889I,0.0,0.0152098279481537
