Период,Партнер,Артикул,target_qty,prediction
2024-09,Shop Bontoy,316497,0.0,0.10910128185966073
2024-10,Shop Bontoy,316497,0.0,0.0971981921562396
2024-11,Shop Bontoy,316497,0.0,0.08659374479755223
2024-12,Shop Bontoy,316497,0.0,0.07714625623911096
2025-01,Shop Bontoy,316497,1.0,0.06872950079275011
2025-02,Shop Bontoy,316497,0.0,0.17033230601434723
2025-03,Shop Bontoy,316497,0.0,0.15174883308606996
2025-04,Shop Bontoy,316497,0.0,0.13519284087567202
2025-05,Shop Bontoy,316497,1.0,0.12044312863788706
2025-06,Shop Bontoy,316497,1.0,0.2164039107719663
2024-07,Shop Bontoy,316564,0.0,0.0
2024-08,Shop Bontoy,316564,0.0,0.0
2024-09,Shop Bontoy,316564,0.0,0.0
2024-10,Shop Bontoy,316564,2.0,0.0
2024-11,Shop Bontoy,316564,0.0,0.21820256371932145
2024-12,Shop Bontoy,316564,0.0,0.1943963843124792
2025-01,Shop Bontoy,316564,0.0,0.17318748959510447
2025-02,Shop Bontoy,316564,0.0,0.15429251247822193
2025-03,Shop Bontoy,316564,0.0,0.13745900158550023
2025-04,Shop Bontoy,316564,0.0,0.12246204830937302
2025-05,Shop Bontoy,316564,2.0,0.10910128185966073
2025-06,Shop Bontoy,316564,2.0,0.31540075587556105
2024-07,Shop Bontoy,316638,0.0,0.0
2024-08,Shop Bontoy,316638,0.0,0.0
2024-09,Shop Bontoy,316638,0.0,0.0
2024-10,Shop Bontoy,316638,0.0,0.0
2024-11,Shop Bontoy,316638,0.0,0.0
2024-12,Shop Bontoy,316638,0.0,0.0
2025-01,Shop Bontoy,316638,2.0,0.0
2025-02,Shop Bontoy,316638,0.0,0.21820256371932145
2025-03,Shop Bontoy,316638,0.0,0.1943963843124792
2025-04,Shop Bontoy,316638,0.0,0.17318748959510447
2025-05,Shop Bontoy,316638,0.0,0.15429251247822193
2025-06,Shop Bontoy,316638,1.0,0.13745900158550023
2024-07,Shop Bontoy,DJ08930,0.0,0.0
2024-08,Shop Bontoy,DJ08930,0.0,0.0
2024-09,Shop Bontoy,DJ08930,0.0,0.0
2024-10,Shop Bontoy,DJ08930,0.0,0.0
2024-11,Shop Bontoy,DJ08930,0.0,0.0
2024-12,Shop Bontoy,DJ08930,0.0,0.0
2025-01,Shop Bontoy,DJ08930,0.0,0.0
2025-02,Shop Bontoy,DJ08930,0.0,0.0
2025-03,Shop Bontoy,DJ08930,0.0,0.0
2025-04,Shop Bontoy,DJ08930,1.0,0.0
2025-05,Shop Bontoy,DJ08930,1.0,0.10910128185966073
2025-06,Shop Bontoy,DJ08930,0.0,0.20629947401590032
2024-07,Shop Bontoy,DJ09230,0.0,0.0
2024-08,Shop Bontoy,DJ09230,0.0,0.0
2024-09,Shop Bontoy,DJ09230,0.0,0.0
2024-10,Shop Bontoy,DJ09230,0.0,0.0
2024-11,Shop Bontoy,DJ09230,0.0,0.0
2024-12,Shop Bontoy,DJ09230,1.0,0.0
2025-01,Shop Bontoy,DJ09230,0.0,0.10910128185966073
2025-02,Shop Bontoy,DJ09230,0.0,0.0971981921562396
2025-03,Shop Bontoy,DJ09230,0.0,0.08659374479755223
2025-04,Shop Bontoy,DJ09230,0.0,0.07714625623911096
2025-05,Shop Bontoy,DJ09230,2.0,0.06872950079275011
2025-06,Shop Bontoy,DJ09230,1.0,0.27943358787400796
2024-07,Shop Bontoy,DJ09558,0.0,0.0
2024-08,Shop Bontoy,DJ09558,0.0,0.0
2024-09,Shop Bontoy,DJ09558,0.0,0.0
2024-10,Shop Bontoy,DJ09558,0.0,0.0
2024-11,Shop Bontoy,DJ09558,0.0,0.0
2024-12,Shop Bontoy,DJ09558,0.0,0.0
2025-01,Shop Bontoy,DJ09558,0.0,0.0
2025-02,Shop Bontoy,DJ09558,0.0,0.0
2025-03,Shop Bontoy,DJ09558,2.0,0.0
2025-04,Shop Bontoy,DJ09558,1.0,0.21820256371932145
2025-05,Shop Bontoy,DJ09558,1.0,0.3034976661721399
2025-06,Shop Bontoy,DJ09558,0.0,0.37948696361100476
2024-07,Shop Bontoy,DJ09559,0.0,0.0
2024-08,Shop Bontoy,DJ09559,0.0,0.0
2024-09,Shop Bontoy,DJ09559,0.0,0.0
2024-10,Shop Bontoy,DJ09559,0.0,0.0
2024-11,Shop Bontoy,DJ09559,0.0,0.0
2024-12,Shop Bontoy,DJ09559,0.0,0.0
2025-01,Shop Bontoy,DJ09559,0.0,0.0
2025-02,Shop Bontoy,DJ09559,0.0,0.0
2025-03,Shop Bontoy,DJ09559,4.0,0.0
2025-04,Shop Bontoy,DJ09559,0.0,0.4364051274386429
2025-05,Shop Bontoy,DJ09559,0.0,0.3887927686249584
2025-06,Shop Bontoy,DJ09559,0.0,0.34637497919020893
2024-07,Shop Bontoy,S3007h,0.0,0.0
2024-08,Shop Bontoy,S3007h,0.0,0.0
2024-09,Shop Bontoy,S3007h,0.0,0.0
2024-10,Shop Bontoy,S3007h,0.0,0.0
2024-11,Shop Bontoy,S3007h,0.0,0.0
2024-12,Shop Bontoy,S3007h,0.0,0.0
2025-01,Shop Bontoy,S3007h,0.0,0.0
2025-02,Shop Bontoy,S3007h,0.0,0.0
2025-03,Shop Bontoy,S3007h,0.0,0.0
2025-04,Shop Bontoy,S3007h,0.0,0.0
2025-05,Shop Bontoy,S3007h,1.0,0.0
2025-06,Shop Bontoy,S3007h,3.0,0.10910128185966073
2024-07,Shop Bontoy,S3008h,0.0,0.0
2024-08,Shop Bontoy,S3008h,0.0,0.0
2024-09,Shop Bontoy,S3008h,0.0,0.0
2024-10,Shop Bontoy,S3008h,0.0,0.0
2024-11,Shop Bontoy,S3008h,0.0,0.0
2024-12,Shop Bontoy,S3008h,1.0,0.0
2025-01,Shop Bontoy,S3008h,0.0,0.10910128185966073
2025-02,Shop Bontoy,S3008h,0.0,0.0971981921562396
2025-03,Shop Bontoy,S3008h,2.0,0.08659374479755223
2025-04,Shop Bontoy,S3008h,0.0,0.29534881995843243
2025-05,Shop Bontoy,S3008h,3.0,0.26312588510522933
2025-06,Shop Bontoy,S3008h,0.0,0.5617223593287731
2024-07,Shop Bontoy,S3012h,0.0,0.0
2024-08,Shop Bontoy,S3012h,0.0,0.0
2024-09,Shop Bontoy,S3012h,0.0,0.0
2024-10,Shop Bontoy,S3012h,0.0,0.0
2024-11,Shop Bontoy,S3012h,0.0,0.0
2024-12,Shop Bontoy,S3012h,1.0,0.0
2025-01,Shop Bontoy,S3012h,0.0,0.10910128185966073
2025-02,Shop Bontoy,S3012h,0.0,0.0971981921562396
2025-03,Shop Bontoy,S3012h,1.0,0.08659374479755223
2025-04,Shop Bontoy,S3012h,0.0,0.18624753809877168
2025-05,Shop Bontoy,S3012h,0.0,0.16592769294898968
2025-06,Shop Bontoy,S3012h,0.0,0.14782476895223873
2024-07,Shop Bontoy,S3015h,0.0,0.0
2024-08,Shop Bontoy,S3015h,0.0,0.0
2024-09,Shop Bontoy,S3015h,0.0,0.0
2024-10,Shop Bontoy,S3015h,0.0,0.0
2024-11,Shop Bontoy,S3015h,0.0,0.0
2024-12,Shop Bontoy,S3015h,1.0,0.0
2025-01,Shop Bontoy,S3015h,0.0,0.10910128185966073
2025-02,Shop Bontoy,S3015h,0.0,0.0971981921562396
2025-03,Shop Bontoy,S3015h,3.0,0.08659374479755223
2025-04,Shop Bontoy,S3015h,0.0,0.40445010181809316
2025-05,Shop Bontoy,S3015h,4.0,0.3603240772614689
2025-06,Shop Bontoy,S3015h,0.0,0.7574173859859862
2024-07,Shop Bontoy,S3026h,0.0,0.0
2024-08,Shop Bontoy,S3026h,0.0,0.0
2024-09,Shop Bontoy,S3026h,0.0,0.0
2024-10,Shop Bontoy,S3026h,0.0,0.0
2024-11,Shop Bontoy,S3026h,0.0,0.0
2024-12,Shop Bontoy,S3026h,1.0,0.0
2025-01,Shop Bontoy,S3026h,0.0,0.10910128185966073
2025-02,Shop Bontoy,S3026h,0.0,0.0971981921562396
2025-03,Shop Bontoy,S3026h,1.0,0.08659374479755223
2025-04,Shop Bontoy,S3026h,0.0,0.18624753809877168
2025-05,Shop Bontoy,S3026h,3.0,0.16592769294898968
2025-06,Shop Bontoy,S3026h,0.0,0.4751286145312209
2024-07,Shop Bontoy,S3031h,0.0,0.0
2024-08,Shop Bontoy,S3031h,0.0,0.0
2024-09,Shop Bontoy,S3031h,0.0,0.0
2024-10,Shop Bontoy,S3031h,0.0,0.0
2024-11,Shop Bontoy,S3031h,0.0,0.0
2024-12,Shop Bontoy,S3031h,0.0,0.0
2025-01,Shop Bontoy,S3031h,0.0,0.0
2025-02,Shop Bontoy,S3031h,0.0,0.0
2025-03,Shop Bontoy,S3031h,0.0,0.0
2025-04,Shop Bontoy,S3031h,0.0,0.0
2025-05,Shop Bontoy,S3031h,4.0,0.0
2025-06,Shop Bontoy,S3031h,0.0,0.4364051274386429
2024-07,Shop Bontoy,T4008h,0.0,0.0
2024-08,Shop Bontoy,T4008h,0.0,0.0
2024-09,Shop Bontoy,T4008h,0.0,0.0
2024-10,Shop Bontoy,T4008h,0.0,0.0
2024-11,Shop Bontoy,T4008h,0.0,0.0
2024-12,Shop Bontoy,T4008h,0.0,0.0
2025-01,Shop Bontoy,T4008h,0.0,0.0
2025-02,Shop Bontoy,T4008h,0.0,0.0
2025-03,Shop Bontoy,T4008h,0.0,0.0
2025-04,Shop Bontoy,T4008h,0.0,0.0
2025-05,Shop Bontoy,T4008h,0.0,0.0
2025-06,Shop Bontoy,T4008h,0.0,0.0
2024-07,Єва,004885I,0.0,0.0
2024-08,Єва,004885I,0.0,0.0
2024-09,Єва,004885I,0.0,0.0
2024-10,Єва,004885I,0.0,0.0
2024-11,Єва,004885I,0.0,0.0
2024-12,Єва,004885I,0.0,0.0
2025-01,Єва,004885I,0.0,0.0
2025-02,Єва,004885I,0.0,0.0
2025-03,Єва,004885I,0.0,0.0
2025-04,Єва,004885I,0.0,0.0
2025-05,Єва,004885I,0.0,0.0
2025-06,Єва,004885I,0.0,0.0
2024-07,Єва,004909I,0.0,0.0
2024-08,Єва,004909I,0.0,0.0
2024-09,Єва,004909I,0.0,0.0
2024-10,Єва,004909I,0.0,0.0
2024-11,Єва,004909I,0.0,0.0
2024-12,Єва,004909I,0.0,0.0
2025-01,Єва,004909I,1.0,0.0
2025-02,Єва,004909I,0.0,0.10910128185966073
2025-03,Єва,004909I,1.0,0.0971981921562396
2025-04,Єва,004909I,0.0,0.19569502665721297
2025-05,Єва,004909I,0.0,0.17434444839535057
2025-06,Єва,004909I,0.0,0.15532324559030236
2024-07,Єва,005058,0.0,0.0
2024-08,Єва,005058,0.0,0.0
2024-09,Єва,005058,0.0,0.0
2024-10,Єва,005058,0.0,0.0
2024-11,Єва,005058,0.0,0.0
2024-12,Єва,005058,1.0,0.0
2025-01,Єва,005058,0.0,0.10910128185966073
2025-02,Єва,005058,0.0,0.0971981921562396
2025-03,Єва,005058,0.0,0.08659374479755223
2025-04,Єва,005058,0.0,0.07714625623911096
2025-05,Єва,005058,0.0,0.06872950079275011
2025-06,Єва,005058,0.0,0.06123102415468651
2024-07,Єва,005060I,0.0,0.0
2024-08,Єва,005060I,0.0,0.0
2024-09,Єва,005060I,0.0,0.0
2024-10,Єва,005060I,1.0,0.0
2024-11,Єва,005060I,0.0,0.10910128185966073
2024-12,Єва,005060I,3.0,0.0971981921562396
2025-01,Єва,005060I,0.0,0.4138975903765344
2025-02,Єва,005060I,0.0,0.3687408327078297
2025-03,Єва,005060I,0.0,0.32851073518540674
2025-04,Єва,005060I,0.0,0.29266979287201933
2025-05,Єва,005060I,0.0,0.2607391433080806
2025-06,Єва,005060I,0.0,0.23229216854217924
2024-07,Єва,206301I,0.0,0.0
2024-08,Єва,206301I,0.0,0.0
2024-09,Єва,206301I,0.0,0.0
2024-10,Єва,206301I,2.0,0.0
2024-11,Єва,206301I,0.0,0.21820256371932145
2024-12,Єва,206301I,3.0,0.1943963843124792
2025-01,Єва,206301I,0.0,0.5004913351740866
2025-02,Єва,206301I,2.0,0.4458870889469407
2025-03,Єва,206301I,0.0,0.6154427996974784
2025-04,Єва,206301I,0.0,0.5482972013391851
2025-05,Єва,206301I,3.0,0.48847727383301554
2025-06,Єва,206301I,3.0,0.7624876226775033
2024-07,Єва,206893I,0.0,0.0
2024-08,Єва,206893I,0.0,0.0
2024-09,Єва,206893I,0.0,0.0
2024-10,Єва,206893I,0.0,0.0
2024-11,Єва,206893I,0.0,0.0
2024-12,Єва,206893I,2.0,0.0
2025-01,Єва,206893I,0.0,0.21820256371932145
2025-02,Єва,206893I,1.0,0.1943963843124792
2025-03,Єва,206893I,0.0,0.2822887714547652
2025-04,Єва,206893I,1.0,0.25149070463446155
2025-05,Єва,206893I,2.0,0.3331540282427132
2025-06,Єва,206893I,0.0,0.515009060424045
2024-07,Єва,216267I,0.0,0.0
2024-08,Єва,216267I,0.0,0.0
2024-09,Єва,216267I,0.0,0.0
2024-10,Єва,216267I,0.0,0.0
2024-11,Єва,216267I,0.0,0.0
2024-12,Єва,216267I,1.0,0.0
2025-01,Єва,216267I,0.0,0.10910128185966073
2025-02,Єва,216267I,0.0,0.0971981921562396
2025-03,Єва,216267I,0.0,0.08659374479755223
2025-04,Єва,216267I,1.0,0.07714625623911096
2025-05,Єва,216267I,1.0,0.17783078265241084
2025-06,Єва,216267I,0.0,0.26753049817058683
2024-07,Єва,216271I,0.0,0.0
2024-08,Єва,216271I,0.0,0.0
2024-09,Єва,216271I,0.0,0.0
2024-10,Єва,216271I,0.0,0.0
2024-11,Єва,216271I,0.0,0.0
2024-12,Єва,216271I,0.0,0.0
2025-01,Єва,216271I,0.0,0.0
2025-02,Єва,216271I,0.0,0.0
2025-03,Єва,216271I,0.0,0.0
2025-04,Єва,216271I,0.0,0.0
2025-05,Єва,216271I,0.0,0.0
2025-06,Єва,216271I,0.0,0.0
2024-07,Єва,216279I,0.0,0.00220538102699035
2024-08,Єва,216279I,0.0,0.001964771129956728
2024-09,Єва,216279I,0.0,0.0017504120811175946
2024-10,Єва,216279I,0.0,0.0015594398792850286
2024-11,Єва,216279I,0.0,0.0013893029894719573
2024-12,Єва,216279I,0.0,0.001237728252429108
2025-01,Єва,216279I,0.0,0.0011026905134951747
2025-02,Єва,216279I,0.0,0.0009823855649783637
2025-03,Єва,216279I,1.0,0.0008752060405587972
2025-04,Єва,216279I,1.0,0.10988100179930324
2025-05,Єва,216279I,1.0,0.20699412551063628
2025-06,Єва,216279I,1.0,0.2935120829396671
2024-07,Єва,216289I,0.0,0.0004261768822642997
2024-08,Єва,216289I,0.0,0.0003796804381103109
2024-09,Єва,216289I,0.0,0.0003382568156154384
2024-10,Єва,216289I,0.0,0.0003013525634340272
2024-11,Єва,216289I,0.0,0.00026847461247168013
2024-12,Єва,216289I,0.0,0.00023918368810424417
2025-01,Єва,216289I,0.0,0.00021308844113214986
2025-02,Єва,216289I,0.0,0.00018984021905515546
2025-03,Єва,216289I,0.0,0.0001691284078077192
2025-04,Єва,216289I,1.0,0.0001506762817170136
2025-05,Єва,216289I,1.0,0.10923551916589656
2025-06,Єва,216289I,0.0,0.20641906585995243
2024-07,Єва,216429I,0.0,0.0
2024-08,Єва,216429I,0.0,0.0
2024-09,Єва,216429I,0.0,0.0
2024-10,Єва,216429I,1.0,0.0
2024-11,Єва,216429I,0.0,0.10910128185966073
2024-12,Єва,216429I,4.0,0.0971981921562396
2025-01,Єва,216429I,1.0,0.5229988722361951
2025-02,Єва,216429I,0.0,0.5750403067237301
2025-03,Єва,216429I,2.0,0.5123026721391987
2025-04,Єва,216429I,2.0,0.6746123576280041
2025-05,Єва,216429I,0.0,0.8192138483717424
2025-06,Єва,216429I,0.0,0.7298365673971996
2024-07,Єва,216571,0.0,0.0
2024-08,Єва,216571,0.0,0.0
2024-09,Єва,216571,0.0,0.0
2024-10,Єва,216571,0.0,0.0
2024-11,Єва,216571,0.0,0.0
2024-12,Єва,216571,2.0,0.0
2025-01,Єва,216571,1.0,0.21820256371932145
2025-02,Єва,216571,0.0,0.3034976661721399
2025-03,Єва,216571,0.0,0.27038568175134403
2025-04,Єва,216571,0.0,0.24088625727577412
2025-05,Єва,216571,0.0,0.21460525782461112
2025-06,Єва,216571,0.0,0.19119154910212308
2024-07,Єва,304890I,0.0,0.0
2024-08,Єва,304890I,0.0,0.0
2024-09,Єва,304890I,0.0,0.0
2024-10,Єва,304890I,0.0,0.0
2024-11,Єва,304890I,0.0,0.0
2024-12,Єва,304890I,0.0,0.0
2025-01,Єва,304890I,0.0,0.0
2025-02,Єва,304890I,0.0,0.0
2025-03,Єва,304890I,1.0,0.0
2025-04,Єва,304890I,1.0,0.10910128185966073
2025-05,Єва,304890I,4.0,0.20629947401590032
2025-06,Єва,304890I,2.0,0.6201970643924347
2024-07,Єва,305079,0.0,0.0
2024-08,Єва,305079,0.0,0.0
2024-09,Єва,305079,0.0,0.0
2024-10,Єва,305079,2.0,0.0
2024-11,Єва,305079,0.0,0.21820256371932145
2024-12,Єва,305079,0.0,0.1943963843124792
2025-01,Єва,305079,0.0,0.17318748959510447
2025-02,Єва,305079,0.0,0.15429251247822193
2025-03,Єва,305079,1.0,0.13745900158550023
2025-04,Єва,305079,0.0,0.23156333016903374
2025-05,Єва,305079,0.0,0.20629947401590032
2025-06,Єва,305079,0.0,0.1837919369537918
2024-07,Єва,305087,0.0,0.0
2024-08,Єва,305087,0.0,0.0
2024-09,Єва,305087,0.0,0.0
2024-10,Єва,305087,0.0,0.0
2024-11,Єва,305087,0.0,0.0
2024-12,Єва,305087,0.0,0.0
2025-01,Єва,305087,0.0,0.0
2025-02,Єва,305087,0.0,0.0
2025-03,Єва,305087,2.0,0.0
2025-04,Єва,305087,0.0,0.21820256371932145
2025-05,Єва,305087,0.0,0.1943963843124792
2025-06,Єва,305087,0.0,0.17318748959510447
2024-07,Єва,305174,0.0,0.0
2024-08,Єва,305174,0.0,0.0
2024-09,Єва,305174,0.0,0.0
2024-10,Єва,305174,0.0,0.0
2024-11,Єва,305174,0.0,0.0
2024-12,Єва,305174,0.0,0.0
2025-01,Єва,305174,0.0,0.0
2025-02,Єва,305174,0.0,0.0
2025-03,Єва,305174,0.0,0.0
2025-04,Єва,305174,0.0,0.0
2025-05,Єва,305174,0.0,0.0
2025-06,Єва,305174,0.0,0.0
2024-07,Єва,305195,0.0,0.0
2024-08,Єва,305195,0.0,0.0
2024-09,Єва,305195,0.0,0.0
2024-10,Єва,305195,0.0,0.0
2024-11,Єва,305195,0.0,0.0
2024-12,Єва,305195,0.0,0.0
2025-01,Єва,305195,0.0,0.0
2025-02,Єва,305195,0.0,0.0
2025-03,Єва,305195,1.0,0.0
2025-04,Єва,305195,2.0,0.10910128185966073
2025-05,Єва,305195,0.0,0.31540075587556105
2025-06,Єва,305195,0.0,0.2809901291100314
2024-07,Єва,306161I,0.0,0.0
2024-08,Єва,306161I,0.0,0.0
2024-09,Єва,306161I,0.0,0.0
2024-10,Єва,306161I,4.0,0.0
2024-11,Єва,306161I,0.0,0.4364051274386429
2024-12,Єва,306161I,7.0,0.3887927686249584
2025-01,Єва,306161I,0.0,1.110083952207834
2025-02,Єва,306161I,0.0,0.9889723700501211
2025-03,Єва,306161I,0.0,0.8810742167538661
2025-04,Єва,306161I,0.0,0.7849478902925228
2025-05,Єва,306161I,1.0,0.6993090692685722
2025-06,Єва,306161I,1.0,0.7321148352549454
2024-07,Єва,306307I,0.0,0.0
2024-08,Єва,306307I,0.0,0.0
2024-09,Єва,306307I,0.0,0.0
2024-10,Єва,306307I,1.0,0.0
2024-11,Єва,306307I,0.0,0.10910128185966073
2024-12,Єва,306307I,4.0,0.0971981921562396
2025-01,Єва,306307I,2.0,0.5229988722361951
2025-02,Єва,306307I,0.0,0.6841415885833908
2025-03,Єва,306307I,0.0,0.6095008642954383
2025-04,Єва,306307I,0.0,0.5430035387062349
2025-05,Єва,306307I,1.0,0.4837611565790527
2025-06,Єва,306307I,0.0,0.5400834761420268
2024-07,Єва,306606,0.0,0.0
2024-08,Єва,306606,0.0,0.0
2024-09,Єва,306606,0.0,0.0
2024-10,Єва,306606,1.0,0.0
2024-11,Єва,306606,0.0,0.10910128185966073
2024-12,Єва,306606,3.0,0.0971981921562396
2025-01,Єва,306606,0.0,0.4138975903765344
2025-02,Єва,306606,2.0,0.3687408327078297
2025-03,Єва,306606,1.0,0.5467132989047282
2025-04,Єва,306606,1.0,0.5961674590441592
2025-05,Єва,306606,0.0,0.6402261069190854
2025-06,Єва,306606,0.0,0.570376617974193
2024-07,Єва,306912I,0.0,0.0
2024-08,Єва,306912I,0.0,0.0
2024-09,Єва,306912I,0.0,0.0
2024-10,Єва,306912I,1.0,0.0
2024-11,Єва,306912I,0.0,0.10910128185966073
2024-12,Єва,306912I,0.0,0.0971981921562396
2025-01,Єва,306912I,0.0,0.08659374479755223
2025-02,Єва,306912I,0.0,0.07714625623911096
2025-03,Єва,306912I,0.0,0.06872950079275011
2025-04,Єва,306912I,0.0,0.06123102415468651
2025-05,Єва,306912I,0.0,0.05455064092983036
2025-06,Єва,306912I,0.0,0.0485990960781198
2024-07,Єва,307015,0.0,0.0
2024-08,Єва,307015,0.0,0.0
2024-09,Єва,307015,0.0,0.0
2024-10,Єва,307015,1.0,0.0
2024-11,Єва,307015,0.0,0.10910128185966073
2024-12,Єва,307015,0.0,0.0971981921562396
2025-01,Єва,307015,0.0,0.08659374479755223
2025-02,Єва,307015,0.0,0.07714625623911096
2025-03,Єва,307015,0.0,0.06872950079275011
2025-04,Єва,307015,0.0,0.06123102415468651
2025-05,Єва,307015,0.0,0.05455064092983036
2025-06,Єва,307015,0.0,0.0485990960781198
2024-07,Єва,315093I,0.0,0.0
2024-08,Єва,315093I,0.0,0.0
2024-09,Єва,315093I,0.0,0.0
2024-10,Єва,315093I,0.0,0.0
2024-11,Єва,315093I,0.0,0.0
2024-12,Єва,315093I,0.0,0.0
2025-01,Єва,315093I,0.0,0.0
2025-02,Єва,315093I,0.0,0.0
2025-03,Єва,315093I,0.0,0.0
2025-04,Єва,315093I,2.0,0.0
2025-05,Єва,315093I,4.0,0.21820256371932145
2025-06,Єва,315093I,2.0,0.6308015117511221
2024-07,Єва,315107,0.0,0.0
2024-08,Єва,315107,0.0,0.0
2024-09,Єва,315107,0.0,0.0
2024-10,Єва,315107,0.0,0.0
2024-11,Єва,315107,0.0,0.0
2024-12,Єва,315107,0.0,0.0
2025-01,Єва,315107,0.0,0.0
2025-02,Єва,315107,0.0,0.0
2025-03,Єва,315107,0.0,0.0
2025-04,Єва,315107,1.0,0.0
2025-05,Єва,315107,1.0,0.10910128185966073
2025-06,Єва,315107,0.0,0.20629947401590032
2024-07,Єва,315178,0.0,0.0
2024-08,Єва,315178,0.0,0.0
2024-09,Єва,315178,0.0,0.0
2024-10,Єва,315178,0.0,0.0
2024-11,Єва,315178,0.0,0.0
2024-12,Єва,315178,0.0,0.0
2025-01,Єва,315178,0.0,0.0
2025-02,Єва,315178,0.0,0.0
2025-03,Єва,315178,1.0,0.0
2025-04,Єва,315178,1.0,0.10910128185966073
2025-05,Єва,315178,0.0,0.20629947401590032
2025-06,Єва,315178,0.0,0.1837919369537918
2024-07,Єва,315201,0.0,0.0
2024-08,Єва,315201,0.0,0.0
2024-09,Єва,315201,0.0,0.0
2024-10,Єва,315201,0.0,0.0
2024-11,Єва,315201,0.0,0.0
2024-12,Єва,315201,0.0,0.0
2025-01,Єва,315201,0.0,0.0
2025-02,Єва,315201,0.0,0.0
2025-03,Єва,315201,0.0,0.0
2025-04,Єва,315201,0.0,0.0
2025-05,Єва,315201,0.0,0.0
2025-06,Єва,315201,0.0,0.0
2024-07,Єва,315238,0.0,0.0
2024-08,Єва,315238,0.0,0.0
2024-09,Єва,315238,0.0,0.0
2024-10,Єва,315238,0.0,0.0
2024-11,Єва,315238,0.0,0.0
2024-12,Єва,315238,1.0,0.0
2025-01,Єва,315238,0.0,0.10910128185966073
2025-02,Єва,315238,2.0,0.0971981921562396
2025-03,Єва,315238,2.0,0.30479630851687367
2025-04,Єва,315238,1.0,0.48974520427091156
2025-05,Єва,315238,1.0,0.5454146565599944
2025-06,Єва,315238,0.0,0.5950105002439131
2024-07,Єва,315280,0.0,0.0
2024-08,Єва,315280,0.0,0.0
2024-09,Єва,315280,0.0,0.0
2024-10,Єва,315280,0.0,0.0
2024-11,Єва,315280,0.0,0.0
2024-12,Єва,315280,0.0,0.0
2025-01,Єва,315280,0.0,0.0
2025-02,Єва,315280,0.0,0.0
2025-03,Єва,315280,0.0,0.0
2025-04,Єва,315280,0.0,0.0
2025-05,Єва,315280,0.0,0.0
2025-06,Єва,315280,0.0,0.0
2024-07,Єва,316329,0.0,0.0
2024-08,Єва,316329,0.0,0.0
2024-09,Єва,316329,0.0,0.0
2024-10,Єва,316329,0.0,0.0
2024-11,Єва,316329,0.0,0.0
2024-12,Єва,316329,0.0,0.0
2025-01,Єва,316329,0.0,0.0
2025-02,Єва,316329,0.0,0.0
2025-03,Єва,316329,0.0,0.0
2025-04,Єва,316329,0.0,0.0
2025-05,Єва,316329,0.0,0.0
2025-06,Єва,316329,0.0,0.0
2024-07,Єва,316497,0.0,0.0
2024-08,Єва,316497,0.0,0.0
2024-09,Єва,316497,0.0,0.0
2024-10,Єва,316497,0.0,0.0
2024-11,Єва,316497,0.0,0.0
2024-12,Єва,316497,0.0,0.0
2025-01,Єва,316497,0.0,0.0
2025-02,Єва,316497,0.0,0.0
2025-03,Єва,316497,0.0,0.0
2025-04,Єва,316497,0.0,0.0
2025-05,Єва,316497,2.0,0.0
2025-06,Єва,316497,1.0,0.21820256371932145
2024-07,Єва,316577,0.0,0.0
2024-08,Єва,316577,0.0,0.0
