Период,Партнер,Артикул,target_qty,prediction
2024-07,ІМ-Кідіс,004915I,0.0,2.2476388242180905
2024-08,ІМ-Кідіс,004915I,6.0,3.1241727006805693
2024-09,ІМ-Кідіс,004915I,0.0,5.46307863518768
2024-10,ІМ-Кідіс,004915I,5.0,4.58866941442423
2024-11,ІМ-Кідіс,004915I,5.0,6.618457076751311
2024-12,ІМ-Кідіс,004915I,4.0,6.585903677528094
2025-01,ІМ-Кідіс,004915I,5.0,3.968984213129033
2025-02,ІМ-Кідіс,004915I,2.0,4.8807381459209385
2025-03,ІМ-Кідіс,004915I,3.0,2.9307429651932395
2025-04,ІМ-Кідіс,004915I,5.0,2.858841121881535
2025-05,ІМ-Кідіс,004915I,5.0,3.2973331203934455
2025-06,ІМ-Кідіс,004915I,2.0,3.5012362926333354
2024-07,ІМ-Кідіс,205052,0.0,0.3248098479349446
2024-08,ІМ-Кідіс,205052,0.0,0.36053982547875985
2024-09,ІМ-Кідіс,205052,0.0,0.5951907436315855
2024-10,ІМ-Кідіс,205052,0.0,0.44042889747591063
2024-11,ІМ-Кідіс,205052,0.0,0.4143574985269
2024-12,ІМ-Кідіс,205052,0.0,1.4348237567960036
2025-01,ІМ-Кідіс,205052,0.0,0.7660009148882037
2025-02,ІМ-Кідіс,205052,0.0,0.6694879468833097
2025-03,ІМ-Кідіс,205052,1.0,0.5492556823748808
2025-04,ІМ-Кідіс,205052,0.0,0.9079519024341801
2025-05,ІМ-Кідіс,205052,1.0,0.4750838238434858
2025-06,ІМ-Кідіс,205052,0.0,0.33452317132113035
2024-07,ІМ-Кідіс,206688I,0.0,0.6771565315718063
2024-08,ІМ-Кідіс,206688I,0.0,0.5478694305499299
2024-09,ІМ-Кідіс,206688I,0.0,0.682486152865668
2024-10,ІМ-Кідіс,206688I,0.0,0.7562888072823456
2024-11,ІМ-Кідіс,206688I,2.0,0.8977454255101038
2024-12,ІМ-Кідіс,206688I,1.0,2.861501620236589
2025-01,ІМ-Кідіс,206688I,1.0,1.3484000299445185
2025-02,ІМ-Кідіс,206688I,2.0,0.6400647341161633
2025-03,ІМ-Кідіс,206688I,2.0,1.0758677579795526
2025-04,ІМ-Кідіс,206688I,1.0,1.0277889605626724
2025-05,ІМ-Кідіс,206688I,2.0,0.789872685324613
2025-06,ІМ-Кідіс,206688I,0.0,1.0509752648542838
2024-07,ІМ-Кідіс,C238h,0.0,0.8520734981693283
2024-08,ІМ-Кідіс,C238h,0.0,0.5763534064895686
2024-09,ІМ-Кідіс,C238h,0.0,0.9303815687374377
2024-10,ІМ-Кідіс,C238h,0.0,0.8477420684738103
2024-11,ІМ-Кідіс,C238h,1.0,1.4574338889582445
2024-12,ІМ-Кідіс,C238h,5.0,3.247401745515722
2025-01,ІМ-Кідіс,C238h,0.0,3.484149235362678
2025-02,ІМ-Кідіс,C238h,1.0,1.188139188440905
2025-03,ІМ-Кідіс,C238h,0.0,1.481179740145502
2025-04,ІМ-Кідіс,C238h,1.0,0.8675495586273458
2025-05,ІМ-Кідіс,C238h,1.0,0.7680786150377792
2025-06,ІМ-Кідіс,C238h,0.0,0.745600094189971
2024-07,ІМ-Кідіс,DJ08533,0.0,0.3462692801472078
2024-08,ІМ-Кідіс,DJ08533,0.0,0.3113267413598451
2024-09,ІМ-Кідіс,DJ08533,0.0,0.26722973969181235
2024-10,ІМ-Кідіс,DJ08533,0.0,0.3230884343992641
2024-11,ІМ-Кідіс,DJ08533,2.0,0.4737048655579861
2024-12,ІМ-Кідіс,DJ08533,0.0,3.4596044977159193
2025-01,ІМ-Кідіс,DJ08533,0.0,0.735541171480792
2025-02,ІМ-Кідіс,DJ08533,1.0,0.2671603061251941
2025-03,ІМ-Кідіс,DJ08533,2.0,0.6154940759126447
2025-04,ІМ-Кідіс,DJ08533,1.0,1.044445966090837
2025-05,ІМ-Кідіс,DJ08533,2.0,0.7805470563981376
2025-06,ІМ-Кідіс,DJ08533,1.0,0.5306531433073296
2024-07,ІМ-Кідіс,DJ09108,0.0,0.4611586435619225
2024-08,ІМ-Кідіс,DJ09108,1.0,0.6005762686938816
2024-09,ІМ-Кідіс,DJ09108,0.0,0.48478121042389216
2024-10,ІМ-Кідіс,DJ09108,0.0,0.40417854398495734
2024-11,ІМ-Кідіс,DJ09108,2.0,0.5902003551597322
2024-12,ІМ-Кідіс,DJ09108,0.0,3.3482935505915625
2025-01,ІМ-Кідіс,DJ09108,1.0,0.729396454488131
2025-02,ІМ-Кідіс,DJ09108,0.0,0.4424287525346473
2025-03,ІМ-Кідіс,DJ09108,1.0,0.7028476248402286
2025-04,ІМ-Кідіс,DJ09108,1.0,0.5029424102311039
2025-05,ІМ-Кідіс,DJ09108,1.0,0.9223223276829409
2025-06,ІМ-Кідіс,DJ09108,3.0,0.36313812773811743
2024-07,ІМ-Кідіс,DJ09293,0.0,0.32490778452488644
2024-08,ІМ-Кідіс,DJ09293,0.0,0.35822674942122307
2024-09,ІМ-Кідіс,DJ09293,0.0,0.41811647459982587
2024-10,ІМ-Кідіс,DJ09293,0.0,0.4084403312636648
2024-11,ІМ-Кідіс,DJ09293,0.0,0.5538575222937441
2024-12,ІМ-Кідіс,DJ09293,0.0,1.405177404348462
2025-01,ІМ-Кідіс,DJ09293,0.0,0.268098891617891
2025-02,ІМ-Кідіс,DJ09293,0.0,0.30936930537151197
2025-03,ІМ-Кідіс,DJ09293,0.0,0.45163780443149715
2025-04,ІМ-Кідіс,DJ09293,1.0,0.3431978881731426
2025-05,ІМ-Кідіс,DJ09293,1.0,0.5391612862028536
2025-06,ІМ-Кідіс,DJ09293,0.0,0.6523808695897602
2024-07,ІМ-Кідіс,DS1059h,0.0,0.2922027146155519
2024-08,ІМ-Кідіс,DS1059h,0.0,0.33894220642719247
2024-09,ІМ-Кідіс,DS1059h,0.0,0.8116901127167785
2024-10,ІМ-Кідіс,DS1059h,1.0,0.4960476589455687
2024-11,ІМ-Кідіс,DS1059h,0.0,1.2088033529884556
2024-12,ІМ-Кідіс,DS1059h,1.0,2.2783285382923526
2025-01,ІМ-Кідіс,DS1059h,1.0,1.062952292953363
2025-02,ІМ-Кідіс,DS1059h,1.0,1.2659329865463707
2025-03,ІМ-Кідіс,DS1059h,1.0,1.3330222588312903
2025-04,ІМ-Кідіс,DS1059h,1.0,0.7281883419963461
2025-05,ІМ-Кідіс,DS1059h,0.0,0.7264881093476965
2025-06,ІМ-Кідіс,DS1059h,2.0,0.7659148566453499
2024-07,ІМ-Кідіс,MC267h,0.0,0.57163796321546
2024-08,ІМ-Кідіс,MC267h,0.0,0.6123469147667016
2024-09,ІМ-Кідіс,MC267h,0.0,0.8269218488183454
2024-10,ІМ-Кідіс,MC267h,0.0,0.5848810865835383
2024-11,ІМ-Кідіс,MC267h,0.0,0.6448333461954124
2024-12,ІМ-Кідіс,MC267h,1.0,2.2218260168542496
2025-01,ІМ-Кідіс,MC267h,2.0,1.6280398814157855
2025-02,ІМ-Кідіс,MC267h,3.0,1.6097904730972927
2025-03,ІМ-Кідіс,MC267h,2.0,2.544030208268953
2025-04,ІМ-Кідіс,MC267h,4.0,2.0406951937251234
2025-05,ІМ-Кідіс,MC267h,4.0,2.603174224370511
2025-06,ІМ-Кідіс,MC267h,0.0,2.8444972643720248
2024-07,ІМ-Кідіс,S3018h,0.0,0.4720326706573751
2024-08,ІМ-Кідіс,S3018h,23.0,0.3875134910778291
2024-09,ІМ-Кідіс,S3018h,0.0,7.697992164165733
2024-10,ІМ-Кідіс,S3018h,0.0,7.799218367021667
2024-11,ІМ-Кідіс,S3018h,4.0,8.277380641851607
2024-12,ІМ-Кідіс,S3018h,4.0,7.499928330140877
2025-01,ІМ-Кідіс,S3018h,4.0,5.5601269320806574
2025-02,ІМ-Кідіс,S3018h,2.0,3.959133639157825
2025-03,ІМ-Кідіс,S3018h,1.0,3.3187954267748343
2025-04,ІМ-Кідіс,S3018h,3.0,2.466089978219335
2025-05,ІМ-Кідіс,S3018h,1.0,2.7319561995737014
2025-06,ІМ-Кідіс,S3018h,2.0,2.6168103050946194
2024-07,ІМ-Кідіс,S3026h,0.0,0.2625008310329038
2024-08,ІМ-Кідіс,S3026h,0.0,0.25227171496016526
2024-09,ІМ-Кідіс,S3026h,0.0,0.40211193122344724
2024-10,ІМ-Кідіс,S3026h,0.0,0.3873381245827343
2024-11,ІМ-Кідіс,S3026h,0.0,0.74476337157978
2024-12,ІМ-Кідіс,S3026h,2.0,2.183699152827157
2025-01,ІМ-Кідіс,S3026h,1.0,0.7360170139911736
2025-02,ІМ-Кідіс,S3026h,4.0,1.1014069674377847
2025-03,ІМ-Кідіс,S3026h,1.0,2.762305194676314
2025-04,ІМ-Кідіс,S3026h,1.0,1.0599216200058652
2025-05,ІМ-Кідіс,S3026h,0.0,1.074740341133508
2025-06,ІМ-Кідіс,S3026h,0.0,1.0628863374865996
2024-07,ІМ-Кідіс,T4008h,0.0,0.3100053809913373
2024-08,ІМ-Кідіс,T4008h,0.0,0.4869171685993571
2024-09,ІМ-Кідіс,T4008h,0.0,0.549061046293615
2024-10,ІМ-Кідіс,T4008h,0.0,0.43137203022093357
2024-11,ІМ-Кідіс,T4008h,0.0,0.8109991266290884
2024-12,ІМ-Кідіс,T4008h,2.0,2.5913287227031176
2025-01,ІМ-Кідіс,T4008h,1.0,1.5129518692095179
2025-02,ІМ-Кідіс,T4008h,2.0,0.7862277563608586
2025-03,ІМ-Кідіс,T4008h,1.0,2.037514708149772
2025-04,ІМ-Кідіс,T4008h,0.0,0.7290218598755006
2025-05,ІМ-Кідіс,T4008h,0.0,0.4395916233352834
2025-06,ІМ-Кідіс,T4008h,0.0,0.45754272439566673
2024-07,ІМ-Кідіс,T4018h,0.0,1.2005773504492188
2024-08,ІМ-Кідіс,T4018h,1.0,0.8351609067310504
2024-09,ІМ-Кідіс,T4018h,1.0,1.0601591995373774
2024-10,ІМ-Кідіс,T4018h,1.0,1.8664097856810187
2024-11,ІМ-Кідіс,T4018h,3.0,2.6785666533516337
2024-12,ІМ-Кідіс,T4018h,11.0,6.010941165075113
2025-01,ІМ-Кідіс,T4018h,5.0,5.201501436439465
2025-02,ІМ-Кідіс,T4018h,12.0,3.3777613757353713
2025-03,ІМ-Кідіс,T4018h,2.0,7.029561905988746
2025-04,ІМ-Кідіс,T4018h,0.0,3.239462566604023
2025-05,ІМ-Кідіс,T4018h,0.0,1.522734168565623
2025-06,ІМ-Кідіс,T4018h,3.0,0.6742086706013963
2024-07,ІМ-Кідіс,T4039h,0.0,0.30268041999271855
2024-08,ІМ-Кідіс,T4039h,0.0,0.3080846624793619
2024-09,ІМ-Кідіс,T4039h,0.0,0.4667039460344145
2024-10,ІМ-Кідіс,T4039h,0.0,0.37230552290101765
2024-11,ІМ-Кідіс,T4039h,3.0,0.6304097577520102
2024-12,ІМ-Кідіс,T4039h,1.0,4.147304052131722
2025-01,ІМ-Кідіс,T4039h,0.0,2.089651709154915
2025-02,ІМ-Кідіс,T4039h,1.0,0.6631081426438942
2025-03,ІМ-Кідіс,T4039h,1.0,0.8054321817989875
2025-04,ІМ-Кідіс,T4039h,0.0,0.5546719441703096
2025-05,ІМ-Кідіс,T4039h,0.0,0.3758848705782622
2025-06,ІМ-Кідіс,T4039h,1.0,0.391957596274426
2024-07,ІМ-МауДау,004896I,0.0,1.6693663691990381
2024-08,ІМ-МауДау,004896I,1.0,1.783505284598049
2024-09,ІМ-МауДау,004896I,0.0,1.4922038438741145
2024-10,ІМ-МауДау,004896I,2.0,1.5435058521284593
2024-11,ІМ-МауДау,004896I,0.0,1.4720333746861916
2024-12,ІМ-МауДау,004896I,0.0,2.77388785092098
2025-01,ІМ-МауДау,004896I,0.0,1.2410701102919244
2025-02,ІМ-МауДау,004896I,1.0,0.5917839381923582
2025-03,ІМ-МауДау,004896I,1.0,0.9003202879872991
2025-04,ІМ-МауДау,004896I,0.0,0.6933101287692897
2025-05,ІМ-МауДау,004896I,0.0,0.47202981192481835
2025-06,ІМ-МауДау,004896I,1.0,0.523668197039569
2024-07,ІМ-МауДау,004909I,0.0,0.8617934888206157
2024-08,ІМ-МауДау,004909I,0.0,1.139844192352407
2024-09,ІМ-МауДау,004909I,2.0,0.6958588885261184
2024-10,ІМ-МауДау,004909I,0.0,0.7523424483808643
2024-11,ІМ-МауДау,004909I,0.0,0.9811909955792422
2024-12,ІМ-МауДау,004909I,0.0,1.2746057196900689
2025-01,ІМ-МауДау,004909I,0.0,0.7216812638518874
2025-02,ІМ-МауДау,004909I,1.0,0.8999867864671418
2025-03,ІМ-МауДау,004909I,1.0,0.5574590571477516
2025-04,ІМ-МауДау,004909I,1.0,0.7706447921901498
2025-05,ІМ-МауДау,004909I,0.0,0.730253929527558
2025-06,ІМ-МауДау,004909I,0.0,0.4441400612681983
2024-07,ІМ-МауДау,004914I,1.0,0.7424964844152572
2024-08,ІМ-МауДау,004914I,1.0,0.670258279992192
2024-09,ІМ-МауДау,004914I,1.0,1.4746138889924034
2024-10,ІМ-МауДау,004914I,3.0,1.1453730158915045
2024-11,ІМ-МауДау,004914I,2.0,2.1156164379234066
2024-12,ІМ-МауДау,004914I,0.0,3.144554520773853
2025-01,ІМ-МауДау,004914I,0.0,1.779562211761228
2025-02,ІМ-МауДау,004914I,0.0,0.6582981946919665
2025-03,ІМ-МауДау,004914I,0.0,0.7675297230060197
2025-04,ІМ-МауДау,004914I,1.0,0.5899690290480408
2025-05,ІМ-МауДау,004914I,0.0,0.7184504804540016
2025-06,ІМ-МауДау,004914I,2.0,0.5098647066854471
2024-07,ІМ-МауДау,005058,1.0,0.64436978562823
2024-08,ІМ-МауДау,005058,0.0,0.6529509813636963
2024-09,ІМ-МауДау,005058,0.0,0.570005096803937
2024-10,ІМ-МауДау,005058,1.0,0.5065186625170064
2024-11,ІМ-МауДау,005058,0.0,0.6269204045091807
2024-12,ІМ-МауДау,005058,0.0,1.0986948549310427
2025-01,ІМ-МауДау,005058,0.0,0.475295484865698
2025-02,ІМ-МауДау,005058,0.0,0.3885662334809921
2025-03,ІМ-МауДау,005058,0.0,0.3856655039824976
2025-04,ІМ-МауДау,005058,0.0,0.4294065123108111
2025-05,ІМ-МауДау,005058,0.0,0.33293898928011434
2025-06,ІМ-МауДау,005058,0.0,0.3535320011489925
2024-07,ІМ-МауДау,005059I,0.0,0.4804779095008103
2024-08,ІМ-МауДау,005059I,0.0,0.4949897258359299
2024-09,ІМ-МауДау,005059I,0.0,0.4531510077419419
2024-10,ІМ-МауДау,005059I,0.0,0.550868441645186
2024-11,ІМ-МауДау,005059I,0.0,0.517060850863308
2024-12,ІМ-МауДау,005059I,0.0,0.7054179767814701
2025-01,ІМ-МауДау,005059I,0.0,0.31863344886063166
2025-02,ІМ-МауДау,005059I,0.0,0.3389703754569172
2025-03,ІМ-МауДау,005059I,0.0,0.4832892137299534
2025-04,ІМ-МауДау,005059I,0.0,0.5113560051513314
2025-05,ІМ-МауДау,005059I,0.0,0.36487496381524565
2025-06,ІМ-МауДау,005059I,0.0,0.45990734792433596
2024-07,ІМ-МауДау,005060I,0.0,1.1129022609180417
2024-08,ІМ-МауДау,005060I,0.0,1.0247586346498074
2024-09,ІМ-МауДау,005060I,0.0,0.4677891109607646
2024-10,ІМ-МауДау,005060I,0.0,0.42224707106854364
2024-11,ІМ-МауДау,005060I,0.0,0.4369158168298806
2024-12,ІМ-МауДау,005060I,0.0,1.0535123508858972
2025-01,ІМ-МауДау,005060I,0.0,0.5233527868823645
2025-02,ІМ-МауДау,005060I,1.0,0.25061362471337184
2025-03,ІМ-МауДау,005060I,0.0,0.3122898744327894
2025-04,ІМ-МауДау,005060I,0.0,0.41666257162315223
2025-05,ІМ-МауДау,005060I,0.0,0.27360181668979694
2025-06,ІМ-МауДау,005060I,1.0,0.2567113993654113
2024-07,ІМ-МауДау,005362I,0.0,0.5542491136512095
2024-08,ІМ-МауДау,005362I,0.0,0.6260435819344743
2024-09,ІМ-МауДау,005362I,0.0,0.3539113666760121
2024-10,ІМ-МауДау,005362I,0.0,0.8124170551056835
2024-11,ІМ-МауДау,005362I,0.0,0.8877414386153691
2024-12,ІМ-МауДау,005362I,0.0,1.046274640744106
2025-01,ІМ-МауДау,005362I,0.0,0.27294098377472703
2025-02,ІМ-МауДау,005362I,0.0,0.11652613388883028
2025-03,ІМ-МауДау,005362I,0.0,0.20848838105894849
2025-04,ІМ-МауДау,005362I,0.0,0.596853441813312
2025-05,ІМ-МауДау,005362I,0.0,0.33913336429701046
2025-06,ІМ-МауДау,005362I,1.0,0.552404673179189
2024-07,ІМ-МауДау,206105I,4.0,2.562470663030325
2024-08,ІМ-МауДау,206105I,0.0,0.014826745844866557
2024-09,ІМ-МауДау,206105I,1.0,1.1842689957739134
2024-10,ІМ-МауДау,206105I,0.0,1.265367166855408
2024-11,ІМ-МауДау,206105I,0.0,1.3282326710829204
2024-12,ІМ-МауДау,206105I,0.0,0.00955462308309988
2025-01,ІМ-МауДау,206105I,1.0,1.3738193349594883
2025-02,ІМ-МауДау,206105I,0.0,0.0033648539066002633
2025-03,ІМ-МауДау,206105I,0.0,0.37756175442277035
2025-04,ІМ-МауДау,206105I,0.0,0.7747173915986661
2025-05,ІМ-МауДау,206105I,2.0,0.4899289095906378
2025-06,ІМ-МауДау,206105I,7.0,0.9558517495153926
2024-07,ІМ-МауДау,206301I,0.0,0.801503826909185
2024-08,ІМ-МауДау,206301I,2.0,0.6910488652782576
2024-09,ІМ-МауДау,206301I,0.0,0.5661326383450871
2024-10,ІМ-МауДау,206301I,0.0,0.6813043951654236
2024-11,ІМ-МауДау,206301I,0.0,0.7289172754233461
2024-12,ІМ-МауДау,206301I,0.0,0.4682316283273332
2025-01,ІМ-МауДау,206301I,0.0,0.10582020511063403
2025-02,ІМ-МауДау,206301I,0.0,0.1083243497906531
2025-03,ІМ-МауДау,206301I,0.0,0.24245671025142732
2025-04,ІМ-МауДау,206301I,0.0,0.5833629149548807
2025-05,ІМ-МауДау,206301I,1.0,0.4100852520360182
2025-06,ІМ-МауДау,206301I,0.0,0.4320916382477113
2024-07,ІМ-МауДау,206688I,1.0,2.4178236324036555
2024-08,ІМ-МауДау,206688I,1.0,2.9197326712151694
2024-09,ІМ-МауДау,206688I,0.0,1.2200863244194051
2024-10,ІМ-МауДау,206688I,0.0,1.1913549917005941
2024-11,ІМ-МауДау,206688I,0.0,1.1770465337387526
2024-12,ІМ-МауДау,206688I,0.0,1.4387881556508622
2025-01,ІМ-МауДау,206688I,2.0,1.4991446296020723
2025-02,ІМ-МауДау,206688I,2.0,2.1686415308627485
2025-03,ІМ-МауДау,206688I,3.0,1.625241104287581
2025-04,ІМ-МауДау,206688I,2.0,1.5590592808010837
2025-05,ІМ-МауДау,206688I,3.0,1.4764389826005577
2025-06,ІМ-МауДау,206688I,2.0,2.3649656383019395
2024-07,ІМ-МауДау,216216I,0.0,0.8836434017552912
2024-08,ІМ-МауДау,216216I,0.0,0.9211799062706072
2024-09,ІМ-МауДау,216216I,2.0,0.5794702806754322
2024-10,ІМ-МауДау,216216I,0.0,0.6017057880653319
2024-11,ІМ-МауДау,216216I,2.0,0.6970786486615183
2024-12,ІМ-МауДау,216216I,1.0,1.0466681207421928
2025-01,ІМ-МауДау,216216I,0.0,0.34265944677980764
2025-02,ІМ-МауДау,216216I,0.0,0.1600315170839911
2025-03,ІМ-МауДау,216216I,0.0,0.23002159692340907
2025-04,ІМ-МауДау,216216I,0.0,0.4435629480115702
2025-05,ІМ-МауДау,216216I,3.0,0.4911089097298552
2025-06,ІМ-МауДау,216216I,3.0,1.45876552501019
2024-07,ІМ-МауДау,216267I,3.0,2.0623007606683275
2024-08,ІМ-МауДау,216267I,0.0,2.270048861347527
2024-09,ІМ-МауДау,216267I,0.0,1.4799326735379525
2024-10,ІМ-МауДау,216267I,0.0,1.8445644154831828
2024-11,ІМ-МауДау,216267I,0.0,1.445617165587927
2024-12,ІМ-МауДау,216267I,0.0,2.6003441562871363
2025-01,ІМ-МауДау,216267I,1.0,0.6016163667206463
2025-02,ІМ-МауДау,216267I,2.0,0.32765534869749297
2025-03,ІМ-МауДау,216267I,0.0,0.5132843592901388
2025-04,ІМ-МауДау,216267I,0.0,0.9043834488778952
2025-05,ІМ-МауДау,216267I,1.0,0.9970532867177612
2025-06,ІМ-МауДау,216267I,1.0,0.6611926307896068
2024-07,ІМ-МауДау,216271I,3.0,1.1724966019075678
2024-08,ІМ-МауДау,216271I,0.0,1.8894184599076318
2024-09,ІМ-МауДау,216271I,0.0,0.9657758360134983
2024-10,ІМ-МауДау,216271I,0.0,1.0448490811701283
2024-11,ІМ-МауДау,216271I,0.0,1.0291612338405398
2024-12,ІМ-МауДау,216271I,2.0,1.6861819379174376
2025-01,ІМ-МауДау,216271I,2.0,1.469936065824341
2025-02,ІМ-МауДау,216271I,0.0,0.003113535390532444
2025-03,ІМ-МауДау,216271I,0.0,0.2203976069415359
2025-04,ІМ-МауДау,216271I,0.0,0.00255511587583834
2025-05,ІМ-МауДау,216271I,0.0,0.17552253801000792
2025-06,ІМ-МауДау,216271I,0.0,0.3131464577424412
2024-07,ІМ-МауДау,216314_I,2.0,0.7342564205024672
2024-08,ІМ-МауДау,216314_I,0.0,1.5049058947887213
2024-09,ІМ-МауДау,216314_I,0.0,0.623740340573619
2024-10,ІМ-МауДау,216314_I,0.0,0.7012237654846427
2024-11,ІМ-МауДау,216314_I,0.0,0.6028085310675565
2024-12,ІМ-МауДау,216314_I,0.0,1.0982446484244053
2025-01,ІМ-МауДау,216314_I,0.0,0.34238872267604065
2025-02,ІМ-МауДау,216314_I,0.0,0.28252307750581335
2025-03,ІМ-МауДау,216314_I,0.0,0.49335905353836257
2025-04,ІМ-МауДау,216314_I,2.0,0.623862231897573
2025-05,ІМ-МауДау,216314_I,0.0,0.5334821133255397
2025-06,ІМ-МауДау,216314_I,0.0,0.322028254089258
2024-07,ІМ-МауДау,216320I,0.0,1.1705719684976805
2024-08,ІМ-МауДау,216320I,1.0,1.2922719238617393
2024-09,ІМ-МауДау,216320I,1.0,0.6711270299867058
2024-10,ІМ-МауДау,216320I,0.0,0.7623218501636907
2024-11,ІМ-МауДау,216320I,0.0,0.7184182527530508
2024-12,ІМ-МауДау,216320I,0.0,0.9724100286372364
2025-01,ІМ-МауДау,216320I,0.0,0.2433553123337894
2025-02,ІМ-МауДау,216320I,0.0,0.4117769836527791
2025-03,ІМ-МауДау,216320I,0.0,0.4743218630926952
2025-04,ІМ-МауДау,216320I,0.0,0.6238165419489486
2025-05,ІМ-МауДау,216320I,0.0,0.46566205392805743
2025-06,ІМ-МауДау,216320I,1.0,0.4473198930127142
2024-07,ІМ-МауДау,216429I,0.0,1.878146742243291
2024-08,ІМ-МауДау,216429I,1.0,1.2120660092269695
2024-09,ІМ-МауДау,216429I,1.0,0.9925310433180384
2024-10,ІМ-МауДау,216429I,2.0,0.9871464058643815
2024-11,ІМ-МауДау,216429I,1.0,1.1050223333409275
2024-12,ІМ-МауДау,216429I,1.0,2.4039278389827405
2025-01,ІМ-МауДау,216429I,2.0,1.1828111589703687
2025-02,ІМ-МауДау,216429I,1.0,1.310013857224616
2025-03,ІМ-МауДау,216429I,0.0,1.0409909250333829
2025-04,ІМ-МауДау,216429I,0.0,0.003189787463660379
2025-05,ІМ-МауДау,216429I,0.0,0.357571209905352
2025-06,ІМ-МауДау,216429I,0.0,0.27314203977389684
2024-07,ІМ-МауДау,216569,0.0,0.4557672171786699
2024-08,ІМ-МауДау,216569,1.0,0.5354460809626389
2024-09,ІМ-МауДау,216569,0.0,0.6993840819207349
2024-10,ІМ-МауДау,216569,0.0,1.0384249552740172
2024-11,ІМ-МауДау,216569,0.0,0.709101563366507
2024-12,ІМ-МауДау,216569,0.0,0.2303785060277672
2025-01,ІМ-МауДау,216569,0.0,0.09383186170062889
2025-02,ІМ-МауДау,216569,0.0,0.1036241454854945
2025-03,ІМ-МауДау,216569,0.0,0.21983817973487124
2025-04,ІМ-МауДау,216569,0.0,0.3565039389530044
2025-05,ІМ-МауДау,216569,8.0,0.6550784323078823
2025-06,ІМ-МауДау,216569,0.0,2.0902661741551967
2024-07,ІМ-МауДау,216571,1.0,0.9095704233533954
2024-08,ІМ-МауДау,216571,0.0,1.302030146371886
2024-09,ІМ-МауДау,216571,0.0,0.9148030731932535
2024-10,ІМ-МауДау,216571,0.0,0.8274790901153367
2024-11,ІМ-МауДау,216571,0.0,0.5695068311263864
2024-12,ІМ-МауДау,216571,1.0,1.8674250270413015
2025-01,ІМ-МауДау,216571,5.0,0.6435423188251593
2025-02,ІМ-МауДау,216571,0.0,1.2036537350747691
2025-03,ІМ-МауДау,216571,0.0,0.5400256603420528
2025-04,ІМ-МауДау,216571,0.0,0.5837303486146581
2025-05,ІМ-МауДау,216571,0.0,0.16989958253545698
2025-06,ІМ-МауДау,216571,0.0,0.32538909654807463
2024-07,ІМ-МауДау,304889I,0.0,0.4171872756969267
2024-08,ІМ-МауДау,304889I,0.0,0.38108521158596387
2024-09,ІМ-МауДау,304889I,0.0,0.18647381734422275
2024-10,ІМ-МауДау,304889I,0.0,0.5575113381427799
2024-11,ІМ-МауДау,304889I,0.0,0.5870618013809356
2024-12,ІМ-МауДау,304889I,1.0,0.6494991732896396
2025-01,ІМ-МауДау,304889I,0.0,0.47826228221702105
2025-02,ІМ-МауДау,304889I,0.0,0.11796763506648945
