Период,Партнер,Артикул,target_qty,prediction
2024-07,Монако,004627I,0.0,0.77942556
2024-08,Монако,004627I,1.0,2.1904294
2024-09,Монако,004627I,1.0,2.0728571
2024-10,Монако,004627I,2.0,2.195393
2024-11,Монако,004627I,4.0,2.7026107
2024-12,Монако,004627I,0.0,1.9325674
2025-01,Монако,004627I,0.0,1.2401154
2025-02,Монако,004627I,3.0,2.6507273
2025-03,Монако,004627I,1.0,2.8376687
2025-04,Монако,004627I,0.0,1.3625274
2025-05,Монако,004627I,0.0,1.2141083
2025-06,Монако,004627I,0.0,1.4514236
2024-07,Росицька ФОП,004627I,0.0,0.9689343
2024-08,Росицька ФОП,004627I,1.0,0.8482614
2024-09,Росицька ФОП,004627I,0.0,1.0630734
2024-10,Росицька ФОП,004627I,0.0,0.82450235
2024-11,Росицька ФОП,004627I,0.0,0.84895533
2024-12,Росицька ФОП,004627I,1.0,1.964422
2025-01,Росицька ФОП,004627I,0.0,1.0180227
2025-02,Росицька ФОП,004627I,0.0,1.2331902
2025-03,Росицька ФОП,004627I,0.0,0.91281027
2025-04,Росицька ФОП,004627I,0.0,0.82879525
2025-05,Росицька ФОП,004627I,2.0,0.9822908
2025-06,Росицька ФОП,004627I,0.0,1.401501
2024-07,Чудо Острів,004627I,2.0,4.176376
2024-08,Чудо Острів,004627I,4.0,5.3858933
2024-09,Чудо Острів,004627I,8.0,6.034802
2024-10,Чудо Острів,004627I,5.0,8.79195
2024-11,Чудо Острів,004627I,2.0,7.7522936
2024-12,Чудо Острів,004627I,5.0,12.376159
2025-01,Чудо Острів,004627I,6.0,6.0567913
2025-02,Чудо Острів,004627I,7.0,6.870098
2025-03,Чудо Острів,004627I,4.0,8.713296
2025-04,Чудо Острів,004627I,6.0,6.977114
2025-05,Чудо Острів,004627I,2.0,8.061041
2025-06,Чудо Острів,004627I,3.0,7.106204
2024-07,Антошка,004885I,0.0,1.7148725
2024-08,Антошка,004885I,0.0,1.5945624
2024-09,Антошка,004885I,1.0,2.157639
2024-10,Антошка,004885I,0.0,0.7093821
2024-11,Антошка,004885I,0.0,0.65431046
2024-12,Антошка,004885I,0.0,0.65431046
2025-01,Антошка,004885I,0.0,0.65431046
2025-02,Антошка,004885I,0.0,0.65431046
2025-03,Антошка,004885I,0.0,0.65431046
2025-04,Антошка,004885I,0.0,0.65431046
2025-05,Антошка,004885I,0.0,0.65431046
2025-06,Антошка,004885I,0.0,0.65431046
2024-07,Епіцентр,004885I,0.0,0.8097557
2024-08,Епіцентр,004885I,0.0,0.63667893
2024-09,Епіцентр,004885I,0.0,0.73157096
2024-10,Епіцентр,004885I,0.0,0.6918546
2024-11,Епіцентр,004885I,0.0,0.5895684
2024-12,Епіцентр,004885I,0.0,1.2871462
2025-01,Епіцентр,004885I,0.0,0.5895684
2025-02,Епіцентр,004885I,0.0,0.72523445
2025-03,Епіцентр,004885I,1.0,1.4464997
2025-04,Епіцентр,004885I,0.0,0.5895684
2025-05,Епіцентр,004885I,0.0,0.5895684
2025-06,Епіцентр,004885I,0.0,1.0101563
2024-07,МайПлей,004885I,0.0,0.65431046
2024-08,МайПлей,004885I,0.0,0.65431046
2024-09,МайПлей,004885I,0.0,0.65431046
2024-10,МайПлей,004885I,0.0,0.65431046
2024-11,МайПлей,004885I,0.0,0.65431046
2024-12,МайПлей,004885I,0.0,0.65431046
2025-01,МайПлей,004885I,0.0,0.65431046
2025-02,МайПлей,004885I,0.0,0.65431046
2025-03,МайПлей,004885I,0.0,0.65431046
2025-04,МайПлей,004885I,0.0,0.65431046
2025-05,МайПлей,004885I,0.0,0.65431046
2025-06,МайПлей,004885I,0.0,0.65431046
2024-07,ІМ-Кідіс,004896I,0.0,3.4178152
2024-08,ІМ-Кідіс,004896I,0.0,3.5614214
2024-09,ІМ-Кідіс,004896I,0.0,3.4354434
2024-10,ІМ-Кідіс,004896I,0.0,5.957489
2024-11,ІМ-Кідіс,004896I,0.0,6.536824
2024-12,ІМ-Кідіс,004896I,1.0,7.766102
2025-01,ІМ-Кідіс,004896I,0.0,4.856793
2025-02,ІМ-Кідіс,004896I,0.0,2.2914927
2025-03,ІМ-Кідіс,004896I,3.0,2.4381807
2025-04,ІМ-Кідіс,004896I,0.0,4.126751
2025-05,ІМ-Кідіс,004896I,6.0,2.118502
2025-06,ІМ-Кідіс,004896I,0.0,4.3710127
2024-07,ІМ-МауДау,004896I,0.0,3.949913
2024-08,ІМ-МауДау,004896I,1.0,2.8325584
2024-09,ІМ-МауДау,004896I,0.0,2.180174
2024-10,ІМ-МауДау,004896I,2.0,2.3186052
2024-11,ІМ-МауДау,004896I,0.0,2.1006043
2024-12,ІМ-МауДау,004896I,0.0,3.4953537
2025-01,ІМ-МауДау,004896I,0.0,2.0934143
2025-02,ІМ-МауДау,004896I,1.0,1.434647
2025-03,ІМ-МауДау,004896I,1.0,2.1367419
2025-04,ІМ-МауДау,004896I,0.0,1.4491978
2025-05,ІМ-МауДау,004896I,0.0,1.1248541
2025-06,ІМ-МауДау,004896I,1.0,1.3495407
2024-07,ІМ-Розетка,004896I,5.0,9.717932
2024-08,ІМ-Розетка,004896I,5.0,7.382691
2024-09,ІМ-Розетка,004896I,1.0,7.8301635
2024-10,ІМ-Розетка,004896I,1.0,7.222462
2024-11,ІМ-Розетка,004896I,4.0,7.9147816
2024-12,ІМ-Розетка,004896I,2.0,14.542666
2025-01,ІМ-Розетка,004896I,7.0,9.660418
2025-02,ІМ-Розетка,004896I,4.0,7.878125
2025-03,ІМ-Розетка,004896I,4.0,7.0055885
2025-04,ІМ-Розетка,004896I,1.0,4.9323297
2025-05,ІМ-Розетка,004896I,2.0,4.175548
2025-06,ІМ-Розетка,004896I,4.0,5.651527
2024-07,Антошка,004896I,18.0,27.362679
2024-08,Антошка,004896I,10.0,22.012068
2024-09,Антошка,004896I,9.0,16.556435
2024-10,Антошка,004896I,10.0,16.168232
2024-11,Антошка,004896I,15.0,19.750624
2024-12,Антошка,004896I,17.0,33.665936
2025-01,Антошка,004896I,16.0,28.638517
2025-02,Антошка,004896I,16.0,19.890276
2025-03,Антошка,004896I,15.0,19.363209
2025-04,Антошка,004896I,16.0,20.40758
2025-05,Антошка,004896I,10.0,23.949924
2025-06,Антошка,004896I,4.0,17.342997
2024-07,БІ,004896I,9.0,19.283012
2024-08,БІ,004896I,12.0,19.74822
2024-09,БІ,004896I,9.0,21.445185
2024-10,БІ,004896I,23.0,22.218386
2024-11,БІ,004896I,10.0,34.083275
2024-12,БІ,004896I,32.0,53.330536
2025-01,БІ,004896I,20.0,39.775482
2025-02,БІ,004896I,9.0,27.284016
2025-03,БІ,004896I,12.0,19.528004
2025-04,БІ,004896I,19.0,20.06722
2025-05,БІ,004896I,13.0,27.30555
2025-06,БІ,004896I,15.0,20.726053
2024-07,Епіцентр,004896I,7.0,10.56055
2024-08,Епіцентр,004896I,3.0,10.306719
2024-09,Епіцентр,004896I,8.0,8.768649
2024-10,Епіцентр,004896I,5.0,10.698345
2024-11,Епіцентр,004896I,12.0,12.141685
2024-12,Епіцентр,004896I,14.0,24.332872
2025-01,Епіцентр,004896I,6.0,14.431824
2025-02,Епіцентр,004896I,3.0,10.756785
2025-03,Епіцентр,004896I,3.0,9.198373
2025-04,Епіцентр,004896I,0.0,8.474499
2025-05,Епіцентр,004896I,6.0,10.477567
2025-06,Епіцентр,004896I,4.0,8.067142
2024-07,МайПлей,004896I,3.0,3.0114183
2024-08,МайПлей,004896I,4.0,4.3473783
2024-09,МайПлей,004896I,3.0,4.970493
2024-10,МайПлей,004896I,1.0,3.9015334
2024-11,МайПлей,004896I,2.0,3.689357
2024-12,МайПлей,004896I,3.0,7.384074
2025-01,МайПлей,004896I,1.0,3.8950007
2025-02,МайПлей,004896I,2.0,4.0679297
2025-03,МайПлей,004896I,1.0,2.8098462
2025-04,МайПлей,004896I,2.0,3.4150965
2025-05,МайПлей,004896I,2.0,3.147098
2025-06,МайПлей,004896I,2.0,3.2471263
2024-07,Росицька ФОП,004896I,0.0,0.8120467
2024-08,Росицька ФОП,004896I,0.0,0.80249673
2024-09,Росицька ФОП,004896I,0.0,0.6546718
2024-10,Росицька ФОП,004896I,1.0,0.7812009
2024-11,Росицька ФОП,004896I,1.0,1.5672743
2024-12,Росицька ФОП,004896I,0.0,1.8962919
2025-01,Росицька ФОП,004896I,0.0,0.9886744
2025-02,Росицька ФОП,004896I,0.0,0.8502271
2025-03,Росицька ФОП,004896I,0.0,0.8587314
2025-04,Росицька ФОП,004896I,1.0,0.7245487
2025-05,Росицька ФОП,004896I,0.0,0.75115687
2025-06,Росицька ФОП,004896I,0.0,0.77635425
2024-07,Чудо Острів,004896I,0.0,3.9121385
2024-08,Чудо Острів,004896I,2.0,4.6446605
2024-09,Чудо Острів,004896I,6.0,4.101643
2024-10,Чудо Острів,004896I,7.0,6.373712
2024-11,Чудо Острів,004896I,9.0,17.911379
2024-12,Чудо Острів,004896I,8.0,31.911585
2025-01,Чудо Острів,004896I,13.0,12.916275
2025-02,Чудо Острів,004896I,1.0,12.834814
2025-03,Чудо Острів,004896I,2.0,7.8279176
2025-04,Чудо Острів,004896I,4.0,7.817232
2025-05,Чудо Острів,004896I,5.0,7.9263496
2025-06,Чудо Острів,004896I,5.0,8.188533
2024-07,ІМ-Кідіс,004909I,1.0,3.1676455
2024-08,ІМ-Кідіс,004909I,2.0,4.344805
2024-09,ІМ-Кідіс,004909I,0.0,2.1319988
2024-10,ІМ-Кідіс,004909I,1.0,2.6821198
2024-11,ІМ-Кідіс,004909I,1.0,3.2331865
2024-12,ІМ-Кідіс,004909I,1.0,3.17051
2025-01,ІМ-Кідіс,004909I,0.0,1.4894571
2025-02,ІМ-Кідіс,004909I,1.0,2.0753546
2025-03,ІМ-Кідіс,004909I,1.0,2.3059433
2025-04,ІМ-Кідіс,004909I,2.0,2.0649612
2025-05,ІМ-Кідіс,004909I,0.0,1.6946043
2025-06,ІМ-Кідіс,004909I,1.0,1.9379045
2024-07,ІМ-МауДау,004909I,0.0,2.2103255
2024-08,ІМ-МауДау,004909I,0.0,2.3464842
2024-09,ІМ-МауДау,004909I,2.0,2.467091
2024-10,ІМ-МауДау,004909I,0.0,1.8462291
2024-11,ІМ-МауДау,004909I,0.0,1.7814393
2024-12,ІМ-МауДау,004909I,0.0,1.788558
2025-01,ІМ-МауДау,004909I,0.0,1.7319095
2025-02,ІМ-МауДау,004909I,1.0,2.2321181
2025-03,ІМ-МауДау,004909I,1.0,2.099362
2025-04,ІМ-МауДау,004909I,1.0,2.1857405
2025-05,ІМ-МауДау,004909I,0.0,1.3856233
2025-06,ІМ-МауДау,004909I,0.0,1.1125784
2024-07,Антошка,004909I,6.0,11.448107
2024-08,Антошка,004909I,14.0,16.816721
2024-09,Антошка,004909I,14.0,18.191551
2024-10,Антошка,004909I,6.0,13.906051
2024-11,Антошка,004909I,5.0,9.629441
2024-12,Антошка,004909I,4.0,18.851599
2025-01,Антошка,004909I,5.0,10.417411
2025-02,Антошка,004909I,7.0,13.646756
2025-03,Антошка,004909I,6.0,11.031404
2025-04,Антошка,004909I,8.0,8.343789
2025-05,Антошка,004909I,3.0,10.482798
2025-06,Антошка,004909I,4.0,8.800483
2024-07,БІ,004909I,14.0,31.303524
2024-08,БІ,004909I,18.0,37.389957
2024-09,БІ,004909I,14.0,39.138706
2024-10,БІ,004909I,13.0,25.623735
2024-11,БІ,004909I,10.0,20.96166
2024-12,БІ,004909I,33.0,41.382015
2025-01,БІ,004909I,23.0,34.734062
2025-02,БІ,004909I,10.0,39.84103
2025-03,БІ,004909I,16.0,28.593102
2025-04,БІ,004909I,14.0,20.260014
2025-05,БІ,004909I,5.0,21.926626
2025-06,БІ,004909I,5.0,17.25412
2024-07,Епіцентр,004909I,8.0,7.323842
2024-08,Епіцентр,004909I,6.0,8.868169
2024-09,Епіцентр,004909I,3.0,9.778279
2024-10,Епіцентр,004909I,3.0,7.90525
2024-11,Епіцентр,004909I,2.0,6.786374
2024-12,Епіцентр,004909I,2.0,12.436758
2025-01,Епіцентр,004909I,3.0,5.5244513
2025-02,Епіцентр,004909I,0.0,6.527662
2025-03,Епіцентр,004909I,3.0,4.457534
2025-04,Епіцентр,004909I,0.0,4.4507174
2025-05,Епіцентр,004909I,4.0,5.1789155
2025-06,Епіцентр,004909I,3.0,4.0253873
2024-07,МайПлей,004909I,0.0,4.457656
2024-08,МайПлей,004909I,7.0,4.7658615
2024-09,МайПлей,004909I,3.0,6.3485394
2024-10,МайПлей,004909I,3.0,5.0496716
2024-11,МайПлей,004909I,3.0,4.235953
2024-12,МайПлей,004909I,3.0,8.046954
2025-01,МайПлей,004909I,2.0,4.492243
2025-02,МайПлей,004909I,1.0,4.7310896
2025-03,МайПлей,004909I,1.0,3.8244631
2025-04,МайПлей,004909I,1.0,3.1867123
2025-05,МайПлей,004909I,2.0,3.2445297
2025-06,МайПлей,004909I,2.0,3.5354369
2024-07,Монако,004909I,0.0,0.83124995
2024-08,Монако,004909I,1.0,2.0790126
2024-09,Монако,004909I,1.0,1.9587129
2024-10,Монако,004909I,1.0,2.085627
2024-11,Монако,004909I,4.0,2.786454
2024-12,Монако,004909I,0.0,1.9732181
2025-01,Монако,004909I,0.0,1.3475472
2025-02,Монако,004909I,2.0,3.772475
2025-03,Монако,004909I,2.0,2.5686636
2025-04,Монако,004909I,2.0,2.123427
2025-05,Монако,004909I,0.0,1.3310206
2025-06,Монако,004909I,0.0,1.5160453
2024-07,Росицька ФОП,004909I,0.0,0.9215158
2024-08,Росицька ФОП,004909I,0.0,0.8164389
2024-09,Росицька ФОП,004909I,0.0,0.88473284
2024-10,Росицька ФОП,004909I,0.0,0.8273817
2024-11,Росицька ФОП,004909I,0.0,0.81063193
2024-12,Росицька ФОП,004909I,1.0,1.7900071
2025-01,Росицька ФОП,004909I,1.0,1.3714826
2025-02,Росицька ФОП,004909I,0.0,1.5102978
2025-03,Росицька ФОП,004909I,0.0,1.0162259
2025-04,Росицька ФОП,004909I,1.0,0.7052142
2025-05,Росицька ФОП,004909I,1.0,1.178689
2025-06,Росицька ФОП,004909I,0.0,0.9220012
2024-07,Смік,004909I,6.0,3.4964046
2024-08,Смік,004909I,6.0,7.20015
2024-09,Смік,004909I,6.0,6.8920937
2024-10,Смік,004909I,2.0,5.491531
2024-11,Смік,004909I,0.0,3.924027
2024-12,Смік,004909I,0.0,5.1687527
2025-01,Смік,004909I,0.0,2.4114907
2025-02,Смік,004909I,3.0,2.850946
2025-03,Смік,004909I,1.0,4.076919
2025-04,Смік,004909I,1.0,3.1232271
2025-05,Смік,004909I,4.0,3.847879
2025-06,Смік,004909I,2.0,4.3778243
2024-07,Чудо Острів,004909I,8.0,12.794036
2024-08,Чудо Острів,004909I,12.0,18.606499
2024-09,Чудо Острів,004909I,10.0,19.298296
2024-10,Чудо Острів,004909I,6.0,14.146155
2024-11,Чудо Острів,004909I,10.0,11.218537
2024-12,Чудо Острів,004909I,8.0,25.13179
2025-01,Чудо Острів,004909I,9.0,13.26381
2025-02,Чудо Острів,004909I,16.0,17.895718
2025-03,Чудо Острів,004909I,12.0,20.22353
2025-04,Чудо Острів,004909I,4.0,11.774415
2025-05,Чудо Острів,004909I,7.0,12.684363
2025-06,Чудо Острів,004909I,1.0,10.908736
2024-07,ІМ-Кідіс,004914I,0.0,2.4097548
2024-08,ІМ-Кідіс,004914I,0.0,3.172071
2024-09,ІМ-Кідіс,004914I,0.0,2.6479752
2024-10,ІМ-Кідіс,004914I,0.0,4.454578
2024-11,ІМ-Кідіс,004914I,0.0,6.410799
2024-12,ІМ-Кідіс,004914I,0.0,7.3963804
2025-01,ІМ-Кідіс,004914I,0.0,3.8214183
2025-02,ІМ-Кідіс,004914I,0.0,2.2729957
2025-03,ІМ-Кідіс,004914I,2.0,2.274821
2025-04,ІМ-Кідіс,004914I,1.0,2.4342039
2025-05,ІМ-Кідіс,004914I,4.0,1.7696233
2025-06,ІМ-Кідіс,004914I,2.0,4.488507
2024-07,ІМ-МауДау,004914I,1.0,1.9789201
2024-08,ІМ-МауДау,004914I,1.0,2.1260014
2024-09,ІМ-МауДау,004914I,1.0,2.658575
2024-10,ІМ-МауДау,004914I,3.0,2.9671438
2024-11,ІМ-МауДау,004914I,2.0,3.8615277
2024-12,ІМ-МауДау,004914I,0.0,4.1292233
2025-01,ІМ-МауДау,004914I,0.0,2.3525202
2025-02,ІМ-МауДау,004914I,0.0,1.3547478
2025-03,ІМ-МауДау,004914I,0.0,1.2879622
2025-04,ІМ-МауДау,004914I,1.0,1.6221626
2025-05,ІМ-МауДау,004914I,0.0,1.1619333
2025-06,ІМ-МауДау,004914I,2.0,1.9082516
2024-07,ІМ-Розетка,004914I,5.0,6.9763403
2024-08,ІМ-Розетка,004914I,3.0,6.0026093
2024-09,ІМ-Розетка,004914I,0.0,2.802124
2024-10,ІМ-Розетка,004914I,1.0,3.719793
2024-11,ІМ-Розетка,004914I,4.0,6.0549393
2024-12,ІМ-Розетка,004914I,5.0,11.63487
2025-01,ІМ-Розетка,004914I,3.0,6.0441523
2025-02,ІМ-Розетка,004914I,1.0,4.93158
2025-03,ІМ-Розетка,004914I,0.0,3.4548612
2025-04,ІМ-Розетка,004914I,1.0,2.230735
2025-05,ІМ-Розетка,004914I,0.0,1.6319218
2025-06,ІМ-Розетка,004914I,2.0,3.644401
2024-07,Антошка,004914I,5.0,11.005887
2024-08,Антошка,004914I,14.0,12.24099
2024-09,Антошка,004914I,5.0,13.731638
2024-10,Антошка,004914I,12.0,13.351136
2024-11,Антошка,004914I,15.0,14.531901
2024-12,Антошка,004914I,14.0,29.095991
2025-01,Антошка,004914I,16.0,21.44001
2025-02,Антошка,004914I,18.0,17.0419
2025-03,Антошка,004914I,12.0,17.70868
2025-04,Антошка,004914I,14.0,15.434393
2025-05,Антошка,004914I,12.0,17.993282
2025-06,Антошка,004914I,4.0,15.750858
2024-07,БІ,004914I,9.0,16.849993
2024-08,БІ,004914I,11.0,19.501417
2024-09,БІ,004914I,11.0,18.817707
2024-10,БІ,004914I,28.0,20.769878
2024-11,БІ,004914I,13.0,35.143368
2024-12,БІ,004914I,18.0,57.635235
2025-01,БІ,004914I,17.0,35.016235
2025-02,БІ,004914I,8.0,24.256891
2025-03,БІ,004914I,33.0,19.420618
2025-04,БІ,004914I,34.0,31.40337
2025-05,БІ,004914I,26.0,33.3471
2025-06,БІ,004914I,15.0,33.697796
2024-07,Епіцентр,004914I,6.0,7.9146795
2024-08,Епіцентр,004914I,4.0,7.719604
2024-09,Епіцентр,004914I,3.0,8.355104
2024-10,Епіцентр,004914I,4.0,7.717195
2024-11,Епіцентр,004914I,5.0,8.460553
2024-12,Епіцентр,004914I,12.0,16.234175
2025-01,Епіцентр,004914I,2.0,11.796299
2025-02,Епіцентр,004914I,6.0,6.801368
2025-03,Епіцентр,004914I,4.0,5.9627686
2025-04,Епіцентр,004914I,0.0,6.6884823
2025-05,Епіцентр,004914I,0.0,6.747714
2025-06,Епіцентр,004914I,5.0,4.529553
2024-07,Клас,004914I,0.0,0.83019507
2024-08,Клас,004914I,2.0,0.74869955
2024-09,Клас,004914I,0.0,0.6943638
2024-10,Клас,004914I,0.0,0.93405825
2024-11,Клас,004914I,0.0,0.8979986
2024-12,Клас,004914I,4.0,1.6557554
2025-01,Клас,004914I,0.0,1.228005
2025-02,Клас,004914I,1.0,1.2042735
2025-03,Клас,004914I,0.0,0.9802241
2025-04,Клас,004914I,1.0,0.8952193
2025-05,Клас,004914I,0.0,0.7693999
2025-06,Клас,004914I,0.0,0.72806394
2024-07,МайПлей,004914I,2.0,2.901646
2024-08,МайПлей,004914I,2.0,4.0723553
2024-09,МайПлей,004914I,5.0,4.0533595
2024-10,МайПлей,004914I,3.0,4.2183905
2024-11,МайПлей,004914I,3.0,4.9994793
2024-12,МайПлей,004914I,2.0,8.156417
2025-01,МайПлей,004914I,6.0,5.1902733
2025-02,МайПлей,004914I,1.0,4.7633557
2025-03,МайПлей,004914I,1.0,3.3120055
2025-04,МайПлей,004914I,1.0,3.0274625
2025-05,МайПлей,004914I,0.0,2.9431098
2025-06,МайПлей,004914I,1.0,2.6973302
2024-07,Мегамаркет,004914I,0.0,0.9658541
2024-08,Мегамаркет,004914I,0.0,0.90739316
2024-09,Мегамаркет,004914I,1.0,0.8010796
2024-10,Мегамаркет,004914I,0.0,0.8402178
2024-11,Мегамаркет,004914I,0.0,0.9663505
2024-12,Мегамаркет,004914I,0.0,1.7943618
2025-01,Мегамаркет,004914I,0.0,0.7794712
2025-02,Мегамаркет,004914I,0.0,0.7478187
2025-03,Мегамаркет,004914I,0.0,0.8654724
2025-04,Мегамаркет,004914I,0.0,0.9154007
2025-05,Мегамаркет,004914I,1.0,0.91818655
2025-06,Мегамаркет,004914I,2.0,0.7937843
2024-07,Чудо Острів,004914I,1.0,3.8547702
2024-08,Чудо Острів,004914I,1.0,4.6377807
2024-09,Чудо Острів,004914I,3.0,4.8184853
2024-10,Чудо Острів,004914I,1.0,4.2527475
2024-11,Чудо Острів,004914I,3.0,5.227289
2024-12,Чудо Острів,004914I,1.0,9.530826
2025-01,Чудо Острів,004914I,7.0,4.5906525
2025-02,Чудо Острів,004914I,0.0,5.5418677
2025-03,Чудо Острів,004914I,1.0,3.7348104
2025-04,Чудо Острів,004914I,4.0,3.749822
2025-05,Чудо Острів,004914I,2.0,4.691314
2025-06,Чудо Острів,004914I,1.0,4.5531616
2024-07,ІМ-Кідіс,004915I,0.0,2.8410473
2024-08,ІМ-Кідіс,004915I,6.0,5.8456397
2024-09,ІМ-Кідіс,004915I,0.0,5.720609
2024-10,ІМ-Кідіс,004915I,5.0,5.221181
2024-11,ІМ-Кідіс,004915I,5.0,9.324334
2024-12,ІМ-Кідіс,004915I,4.0,12.542286
2025-01,ІМ-Кідіс,004915I,5.0,7.9922853
2025-02,ІМ-Кідіс,004915I,2.0,6.1699896
2025-03,ІМ-Кідіс,004915I,3.0,5.2602143
2025-04,ІМ-Кідіс,004915I,5.0,5.76251
2025-05,ІМ-Кідіс,004915I,5.0,6.926657
2025-06,ІМ-Кідіс,004915I,2.0,5.5909176
2024-07,ІМ-Розетка,004915I,5.0,11.108093
2024-08,ІМ-Розетка,004915I,4.0,10.502325
2024-09,ІМ-Розетка,004915I,6.0,9.185207
2024-10,ІМ-Розетка,004915I,4.0,9.672135
2024-11,ІМ-Розетка,004915I,1.0,9.999342
2024-12,ІМ-Розетка,004915I,8.0,16.76871
2025-01,ІМ-Розетка,004915I,14.0,9.455286
2025-02,ІМ-Розетка,004915I,0.0,6.33068
2025-03,ІМ-Розетка,004915I,1.0,6.230493
2025-04,ІМ-Розетка,004915I,1.0,5.695867
2025-05,ІМ-Розетка,004915I,1.0,4.735469
2025-06,ІМ-Розетка,004915I,1.0,5.1185975
2024-07,Антошка,004915I,11.0,15.647565
2024-08,Антошка,004915I,11.0,16.426876
2024-09,Антошка,004915I,11.0,17.954325
2024-10,Антошка,004915I,15.0,17.85388
2024-11,Антошка,004915I,17.0,21.90503
2024-12,Антошка,004915I,12.0,36.982616
2025-01,Антошка,004915I,15.0,22.977959
2025-02,Антошка,004915I,24.0,18.729967
2025-03,Антошка,004915I,20.0,23.53676
2025-04,Антошка,004915I,13.0,21.193642
2025-05,Антошка,004915I,3.0,20.58936
2025-06,Антошка,004915I,5.0,12.383205
2024-07,БІ,004915I,7.0,14.377632
2024-08,БІ,004915I,10.0,14.964042
2024-09,БІ,004915I,12.0,17.739445
2024-10,БІ,004915I,5.0,18.61815
2024-11,БІ,004915I,12.0,19.295057
2024-12,БІ,004915I,12.0,37.340237
2025-01,БІ,004915I,16.0,21.579508
2025-02,БІ,004915I,3.0,19.66163
2025-03,БІ,004915I,6.0,12.952205
2025-04,БІ,004915I,15.0,10.198976
2025-05,БІ,004915I,4.0,17.62873
2025-06,БІ,004915I,7.0,12.673533
2024-07,Епіцентр,004915I,5.0,7.146278
2024-08,Епіцентр,004915I,4.0,7.5491495
2024-09,Епіцентр,004915I,6.0,8.450722
2024-10,Епіцентр,004915I,3.0,8.305241
2024-11,Епіцентр,004915I,13.0,10.472136
2024-12,Епіцентр,004915I,3.0,22.384272
2025-01,Епіцентр,004915I,4.0,8.331376
2025-02,Епіцентр,004915I,6.0,6.390231
2025-03,Епіцентр,004915I,1.0,6.4992156
2025-04,Епіцентр,004915I,0.0,5.344499
2025-05,Епіцентр,004915I,3.0,6.0930157
2025-06,Епіцентр,004915I,0.0,5.2258134
2024-07,МайПлей,004915I,1.0,4.026089
2024-08,МайПлей,004915I,1.0,4.5405993
2024-09,МайПлей,004915I,1.0,3.6740205
2024-10,МайПлей,004915I,0.0,3.53222
2024-11,МайПлей,004915I,2.0,3.609003
2024-12,МайПлей,004915I,3.0,7.215586
2025-01,МайПлей,004915I,2.0,4.176967
2025-02,МайПлей,004915I,3.0,4.10471
2025-03,МайПлей,004915I,1.0,3.4668214
2025-04,МайПлей,004915I,0.0,3.7485402
2025-05,МайПлей,004915I,2.0,2.6905127
2025-06,МайПлей,004915I,0.0,2.9098403
2024-07,Супрун ФОП,004915I,0.0,1.8631443
2024-08,Супрун ФОП,004915I,0.0,1.9505165
2024-09,Супрун ФОП,004915I,0.0,1.6738865
2024-10,Супрун ФОП,004915I,1.0,2.8183622
2024-11,Супрун ФОП,004915I,3.0,2.9971256
2024-12,Супрун ФОП,004915I,4.0,4.817846
2025-01,Супрун ФОП,004915I,3.0,4.9627056
