Период,Партнер,Артикул,target_qty,prediction
2025-11,ІМ-МауДау,004896I,0.0,0.6312962811825219
2025-12,ІМ-МауДау,004896I,0.0,0.5910924966273124
2026-01,ІМ-МауДау,004896I,0.0,0.004481864012062055
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.8841659592585783
2025-08,ІМ-МауДау,004909I,0.0,0.5448493701576216
2025-09,ІМ-МауДау,004909I,1.0,0.5287748436250157
2025-10,ІМ-МауДау,004909I,0.0,0.38614809370985315
2025-11,ІМ-МауДау,004909I,0.0,0.7109714648695307
2025-12,ІМ-МауДау,004909I,0.0,0.8396157983988449
2026-01,ІМ-МауДау,004909I,1.0,0.6573553251947072
2026-02,ІМ-МауДау,004909I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.2952788092593751
2025-08,ІМ-МауДау,004914I,1.0,1.231888959165032
2025-09,ІМ-МауДау,004914I,1.0,1.2603016607723632
2025-10,ІМ-МауДау,004914I,0.0,0.31792032508049495
2025-11,ІМ-МауДау,004914I,0.0,0.5766350252065922
2025-12,ІМ-МауДау,004914I,0.0,0.6170700509895173
2026-01,ІМ-МауДау,004914I,0.0,0.0047021856498131506
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-МауДау,005058,0.0,1.1594977525439396
2025-08,ІМ-МауДау,005058,0.0,1.2647200945922437
2025-09,ІМ-МауДау,005058,0.0,1.0611170831128098
2025-10,ІМ-МауДау,005058,3.0,0.17360715177715177
2025-11,ІМ-МауДау,005058,2.0,1.3207183446058675
2025-12,ІМ-МауДау,005058,3.0,2.0094183890237556
2026-01,ІМ-МауДау,005058,0.0,0.8893052953263808
2026-02,ІМ-МауДау,005058,0.0,0.27660086392434347
2025-07,ІМ-МауДау,005059I,0.0,0.4950238567101388
2025-08,ІМ-МауДау,005059I,1.0,0.7864038894012858
2025-09,ІМ-МауДау,005059I,2.0,0.7336143584915817
2025-10,ІМ-МауДау,005059I,1.0,0.4976884854448324
2025-11,ІМ-МауДау,005059I,0.0,0.5508418773752407
2025-12,ІМ-МауДау,005059I,0.0,0.7994061967580743
2026-01,ІМ-МауДау,005059I,0.0,0.1034835270291712
2026-02,ІМ-МауДау,005059I,0.0,0.0451227239819017
2025-07,ІМ-МауДау,005060I,0.0,0.28275300818895766
2025-08,ІМ-МауДау,005060I,1.0,0.4554953014433545
2025-09,ІМ-МауДау,005060I,1.0,1.0740617504136656
2025-10,ІМ-МауДау,005060I,0.0,0.44296952160053005
2025-11,ІМ-МауДау,005060I,0.0,0.25717352451092435
2025-12,ІМ-МауДау,005060I,1.0,0.33207937044180313
2026-01,ІМ-МауДау,005060I,0.0,0.2628328579165083
2026-02,ІМ-МауДау,005060I,0.0,0.12346610196808583
2025-07,ІМ-МауДау,005362I,3.0,1.3766378785541473
2025-08,ІМ-МауДау,005362I,4.0,2.176443114813206
2025-09,ІМ-МауДау,005362I,0.0,1.5721918084158586
2025-10,ІМ-МауДау,005362I,2.0,1.212234136450539
2025-11,ІМ-МауДау,005362I,3.0,1.8910428563409394
2025-12,ІМ-МауДау,005362I,3.0,2.4895856189493712
2026-01,ІМ-МауДау,005362I,0.0,0.7414515875490267
2026-02,ІМ-МауДау,005362I,0.0,0.12881294935146903
2025-07,ІМ-МауДау,206105I,4.0,3.9423809027599366
2025-08,ІМ-МауДау,206105I,5.0,4.169493872905576
2025-09,ІМ-МауДау,206105I,3.0,1.1160688094800089
2025-10,ІМ-МауДау,206105I,3.0,2.3360777780416684
2025-11,ІМ-МауДау,206105I,1.0,3.718581331078371
2025-12,ІМ-МауДау,206105I,2.0,1.5166949460551282
2026-01,ІМ-МауДау,206105I,1.0,1.2838166258671668
2026-02,ІМ-МауДау,206105I,0.0,0.0
2025-07,ІМ-МауДау,206301I,0.0,0.6862552245588345
2025-08,ІМ-МауДау,206301I,5.0,0.7410434801767123
2025-09,ІМ-МауДау,206301I,0.0,1.2460484854936864
2025-10,ІМ-МауДау,206301I,0.0,0.8473226597389073
2025-11,ІМ-МауДау,206301I,0.0,0.6534244349055004
2025-12,ІМ-МауДау,206301I,0.0,0.6014003425121515
2026-01,ІМ-МауДау,206301I,1.0,0.050066092303515386
2026-02,ІМ-МауДау,206301I,0.0,0.16431461073028386
2025-07,ІМ-МауДау,206688I,2.0,0.86096394020994
2025-08,ІМ-МауДау,206688I,0.0,0.6378084832080162
2025-09,ІМ-МауДау,206688I,0.0,0.6309833823298305
2025-10,ІМ-МауДау,206688I,2.0,1.4891461145452585
2025-11,ІМ-МауДау,206688I,3.0,2.505838312305011
2025-12,ІМ-МауДау,206688I,2.0,2.815773878075169
2026-01,ІМ-МауДау,206688I,0.0,0.4825820387582303
2026-02,ІМ-МауДау,206688I,0.0,0.14547435519396928
2025-07,ІМ-МауДау,216216I,4.0,2.273549161391836
2025-08,ІМ-МауДау,216216I,4.0,2.4249274819597173
2025-09,ІМ-МауДау,216216I,1.0,1.7797457049292291
2025-10,ІМ-МауДау,216216I,1.0,0.5394629197310933
2025-11,ІМ-МауДау,216216I,2.0,1.4379653061139288
2025-12,ІМ-МауДау,216216I,2.0,2.958762614707975
2026-01,ІМ-МауДау,216216I,1.0,0.43878197454527573
2026-02,ІМ-МауДау,216216I,0.0,0.0
2025-07,ІМ-МауДау,216267I,0.0,0.6660174979704584
2025-08,ІМ-МауДау,216267I,4.0,0.7097063019925284
2025-09,ІМ-МауДау,216267I,1.0,1.135508123977496
2025-10,ІМ-МауДау,216267I,0.0,0.7896776546671924
2025-11,ІМ-МауДау,216267I,2.0,0.6686772543223719
2025-12,ІМ-МауДау,216267I,0.0,3.2045109028138823
2026-01,ІМ-МауДау,216267I,0.0,0.43946525155741895
2026-02,ІМ-МауДау,216267I,0.0,0.12639462087162995
2025-07,ІМ-МауДау,216271I,0.0,0.32753701198171564
2025-08,ІМ-МауДау,216271I,3.0,1.163626938614402
2025-09,ІМ-МауДау,216271I,0.0,0.3765565752646561
2025-10,ІМ-МауДау,216271I,2.0,1.1905977280822304
2025-11,ІМ-МауДау,216271I,6.0,2.712461083630302
2025-12,ІМ-МауДау,216271I,2.0,4.865243547697358
2026-01,ІМ-МауДау,216271I,1.0,2.050526305583605
2026-02,ІМ-МауДау,216271I,0.0,0.0
2025-07,ІМ-МауДау,216314_I,1.0,1.3989297581599476
2025-08,ІМ-МауДау,216314_I,3.0,1.04214425060001
2025-09,ІМ-МауДау,216314_I,0.0,1.1878564879102065
2025-10,ІМ-МауДау,216314_I,1.0,1.3350614447476135
2025-11,ІМ-МауДау,216314_I,2.0,1.854439808002709
2025-12,ІМ-МауДау,216314_I,2.0,2.1684614225649894
2026-01,ІМ-МауДау,216314_I,0.0,0.4580662075063018
2026-02,ІМ-МауДау,216314_I,0.0,0.07391137226796497
2025-07,ІМ-МауДау,216320I,3.0,1.4317446176379371
2025-08,ІМ-МауДау,216320I,3.0,1.9803028826804565
2025-09,ІМ-МауДау,216320I,3.0,1.3462033650117795
2025-10,ІМ-МауДау,216320I,1.0,2.004843585317996
2025-11,ІМ-МауДау,216320I,1.0,2.094274814096941
2025-12,ІМ-МауДау,216320I,0.0,1.1887318479445923
2026-01,ІМ-МауДау,216320I,1.0,0.8920575012867509
2026-02,ІМ-МауДау,216320I,0.0,0.0
2025-07,ІМ-МауДау,216429I,0.0,1.0538615878653845
2025-08,ІМ-МауДау,216429I,7.0,0.9118156134118458
2025-09,ІМ-МауДау,216429I,0.0,1.6115258978842901
2025-10,ІМ-МауДау,216429I,4.0,2.359168987784232
2025-11,ІМ-МауДау,216429I,0.0,1.6630379951835492
2025-12,ІМ-МауДау,216429I,1.0,1.8292051671947138
2026-01,ІМ-МауДау,216429I,0.0,0.0
2026-02,ІМ-МауДау,216429I,0.0,0.0
2025-07,ІМ-МауДау,216569,0.0,0.052161813710304004
2025-08,ІМ-МауДау,216569,0.0,0.04846834885273667
2025-09,ІМ-МауДау,216569,0.0,0.005174756640620844
2025-10,ІМ-МауДау,216569,2.0,1.1537979013286863
2025-11,ІМ-МауДау,216569,2.0,2.3910362260756277
2025-12,ІМ-МауДау,216569,2.0,1.9651669104326694
2026-01,ІМ-МауДау,216569,1.0,1.5241434134588632
2026-02,ІМ-МауДау,216569,0.0,0.2601991970566667
2025-07,ІМ-МауДау,216571,0.0,0.03398294072764891
2025-08,ІМ-МауДау,216571,0.0,0.5169278196390875
2025-09,ІМ-МауДау,216571,2.0,0.6297197883320833
2025-10,ІМ-МауДау,216571,3.0,1.1084252540874393
2025-11,ІМ-МауДау,216571,0.0,0.9257892673580697
2025-12,ІМ-МауДау,216571,1.0,1.9248025277804137
2026-01,ІМ-МауДау,216571,0.0,0.5185134195207997
2026-02,ІМ-МауДау,216571,0.0,0.11155495019946027
2025-07,ІМ-МауДау,304889I,0.0,0.46187756369719263
2025-08,ІМ-МауДау,304889I,6.0,1.28900794084023
2025-09,ІМ-МауДау,304889I,2.0,2.8321520709580303
2025-10,ІМ-МауДау,304889I,0.0,1.2529545852661268
2025-11,ІМ-МауДау,304889I,0.0,0.9329107902056653
2025-12,ІМ-МауДау,304889I,0.0,0.5923442402522353
2026-01,ІМ-МауДау,304889I,1.0,0.015604587916771004
2026-02,ІМ-МауДау,304889I,0.0,0.23224940435325916
2025-07,ІМ-МауДау,304890I,0.0,0.4578270080896703
2025-08,ІМ-МауДау,304890I,2.0,0.6471015203824886
2025-09,ІМ-МауДау,304890I,0.0,1.0706443948438578
2025-10,ІМ-МауДау,304890I,1.0,0.44726609556821956
2025-11,ІМ-МауДау,304890I,1.0,0.4418850677133021
2025-12,ІМ-МауДау,304890I,1.0,0.6180415825734156
2026-01,ІМ-МауДау,304890I,1.0,0.2941579693967077
2026-02,ІМ-МауДау,304890I,0.0,0.31481411884936134
2025-07,ІМ-МауДау,305079,0.0,0.3298362737242201
2025-08,ІМ-МауДау,305079,1.0,0.31067348803497763
2025-09,ІМ-МауДау,305079,1.0,0.17774475404767248
2025-10,ІМ-МауДау,305079,0.0,0.1674821082316169
2025-11,ІМ-МауДау,305079,0.0,0.7438995038729651
2025-12,ІМ-МауДау,305079,0.0,0.71366472296372
2026-01,ІМ-МауДау,305079,0.0,0.019388537090360453
2026-02,ІМ-МауДау,305079,0.0,0.024408979283670213
2025-07,ІМ-МауДау,306161I,10.0,3.1115035771604878
2025-08,ІМ-МауДау,306161I,3.0,4.751606344302573
2025-09,ІМ-МауДау,306161I,6.0,4.0582570136653
2025-10,ІМ-МауДау,306161I,3.0,4.433247585857898
2025-11,ІМ-МауДау,306161I,11.0,4.729399889481738
2025-12,ІМ-МауДау,306161I,7.0,13.827758976852275
2026-01,ІМ-МауДау,306161I,2.0,5.727905935781106
2026-02,ІМ-МауДау,306161I,0.0,0.0
2025-07,ІМ-МауДау,306307I,0.0,0.570291448076321
2025-08,ІМ-МауДау,306307I,2.0,0.7136695072505235
2025-09,ІМ-МауДау,306307I,0.0,0.1777795332336456
2025-10,ІМ-МауДау,306307I,0.0,0.12996639719021175
2025-11,ІМ-МауДау,306307I,1.0,0.5935350594230842
2025-12,ІМ-МауДау,306307I,0.0,0.5003972641765465
2026-01,ІМ-МауДау,306307I,1.0,0.11871024015080171
2026-02,ІМ-МауДау,306307I,0.0,0.24066737714678021
2025-07,ІМ-МауДау,306606,0.0,0.774088917730672
2025-08,ІМ-МауДау,306606,2.0,0.9374695306183711
2025-09,ІМ-МауДау,306606,4.0,1.241405253386853
2025-10,ІМ-МауДау,306606,4.0,0.6812973105411403
2025-11,ІМ-МауДау,306606,0.0,0.0
2025-12,ІМ-МауДау,306606,0.0,0.0
2026-01,ІМ-МауДау,306606,0.0,0.0
2026-02,ІМ-МауДау,306606,0.0,0.0
2025-07,ІМ-МауДау,315093I,0.0,0.4005661919308983
2025-08,ІМ-МауДау,315093I,1.0,0.12089024295490636
2025-09,ІМ-МауДау,315093I,1.0,1.3075567961015444
2025-10,ІМ-МауДау,315093I,3.0,0.8351748967157853
2025-11,ІМ-МауДау,315093I,2.0,2.2648931543514728
2025-12,ІМ-МауДау,315093I,1.0,2.390917785132841
2026-01,ІМ-МауДау,315093I,1.0,0.43896684648536505
2026-02,ІМ-МауДау,315093I,0.0,0.24374752553455417
2025-07,ІМ-МауДау,316577,0.0,0.42614229154978017
2025-08,ІМ-МауДау,316577,2.0,0.6868084446957187
2025-09,ІМ-МауДау,316577,0.0,0.9616686779978324
2025-10,ІМ-МауДау,316577,1.0,0.39663075214282745
2025-11,ІМ-МауДау,316577,1.0,0.28338380911702726
2025-12,ІМ-МауДау,316577,0.0,0.6231501922828856
2026-01,ІМ-МауДау,316577,0.0,0.08439415645375632
2026-02,ІМ-МауДау,316577,0.0,0.1047782205863961
2025-07,ІМ-МауДау,DD04809,0.0,1.4064362532395767
2025-08,ІМ-МауДау,DD04809,3.0,1.9078795493146292
2025-09,ІМ-МауДау,DD04809,0.0,0.0
2025-10,ІМ-МауДау,DD04809,0.0,0.0
2025-11,ІМ-МауДау,DD04809,0.0,0.1351967464304574
2025-12,ІМ-МауДау,DD04809,0.0,0.24650365303389424
2026-01,ІМ-МауДау,DD04809,0.0,0.002920116483768218
2026-02,ІМ-МауДау,DD04809,0.0,0.0
2025-07,ІМ-МауДау,DJ01482,0.0,0.284418721571387
2025-08,ІМ-МауДау,DJ01482,0.0,0.27903870442695666
2025-09,ІМ-МауДау,DJ01482,1.0,0.1303690229282415
2025-10,ІМ-МауДау,DJ01482,0.0,0.256848800683276
2025-11,ІМ-МауДау,DJ01482,4.0,0.972134322773829
2025-12,ІМ-МауДау,DJ01482,1.0,3.1492356486299484
2026-01,ІМ-МауДау,DJ01482,0.0,0.1603254050314698
2026-02,ІМ-МауДау,DJ01482,0.0,0.14360096947856243
2025-07,ІМ-МауДау,DJ01698,0.0,0.4347017201470581
2025-08,ІМ-МауДау,DJ01698,0.0,0.3113315531249248
2025-09,ІМ-МауДау,DJ01698,0.0,0.4959289634056271
2025-10,ІМ-МауДау,DJ01698,0.0,0.4206810571410072
2025-11,ІМ-МауДау,DJ01698,2.0,0.6580025868064879
2025-12,ІМ-МауДау,DJ01698,3.0,2.06723370284519
2026-01,ІМ-МауДау,DJ01698,3.0,1.8184481993580837
2026-02,ІМ-МауДау,DJ01698,0.0,0.4083475232878059
2025-07,ІМ-МауДау,DJ03086,0.0,0.1864263496590687
2025-08,ІМ-МауДау,DJ03086,1.0,1.212268996396968
2025-09,ІМ-МауДау,DJ03086,1.0,1.487326359927542
2025-10,ІМ-МауДау,DJ03086,1.0,0.8922666339732874
2025-11,ІМ-МауДау,DJ03086,4.0,1.6908513847726307
2025-12,ІМ-МауДау,DJ03086,2.0,1.199653632090739
2026-01,ІМ-МауДау,DJ03086,0.0,0.40413062478853023
2026-02,ІМ-МауДау,DJ03086,0.0,0.08946835184802808
2025-07,ІМ-МауДау,DJ05120,0.0,0.32505349443777337
2025-08,ІМ-МауДау,DJ05120,0.0,0.14880531807960193
2025-09,ІМ-МауДау,DJ05120,1.0,1.2433132921260477
2025-10,ІМ-МауДау,DJ05120,0.0,0.8685572283876031
2025-11,ІМ-МауДау,DJ05120,0.0,0.4218266977302747
2025-12,ІМ-МауДау,DJ05120,1.0,0.2744707267704632
2026-01,ІМ-МауДау,DJ05120,0.0,0.26144738727410394
2026-02,ІМ-МауДау,DJ05120,0.0,0.23321123907321603
2025-07,ІМ-МауДау,DJ05136,2.0,0.9050114989713751
2025-08,ІМ-МауДау,DJ05136,0.0,0.4314937808293035
2025-09,ІМ-МауДау,DJ05136,0.0,0.16227653171594542
2025-10,ІМ-МауДау,DJ05136,0.0,0.7312972992236664
2025-11,ІМ-МауДау,DJ05136,2.0,1.4268944183276104
2025-12,ІМ-МауДау,DJ05136,1.0,1.72411851535405
2026-01,ІМ-МауДау,DJ05136,0.0,0.18192445905014437
2026-02,ІМ-МауДау,DJ05136,0.0,0.14541930746856926
2025-07,ІМ-МауДау,DJ05208,0.0,0.7557765013627799
2025-08,ІМ-МауДау,DJ05208,1.0,0.530270876190676
2025-09,ІМ-МауДау,DJ05208,1.0,0.6591023256024645
2025-10,ІМ-МауДау,DJ05208,3.0,1.4008646888953284
2025-11,ІМ-МауДау,DJ05208,4.0,2.8301622749997875
2025-12,ІМ-МауДау,DJ05208,2.0,1.6663356775128424
2026-01,ІМ-МауДау,DJ05208,0.0,0.5574064508301245
2026-02,ІМ-МауДау,DJ05208,0.0,0.17222186344225504
2025-07,ІМ-МауДау,DJ07114,0.0,0.5107901283450246
2025-08,ІМ-МауДау,DJ07114,1.0,0.514559032639669
2025-09,ІМ-МауДау,DJ07114,0.0,0.6596179580855058
2025-10,ІМ-МауДау,DJ07114,1.0,0.5721142524078797
2025-11,ІМ-МауДау,DJ07114,0.0,0.31603866740504116
2025-12,ІМ-МауДау,DJ07114,2.0,1.403933432390404
2026-01,ІМ-МауДау,DJ07114,0.0,0.3055601061809619
2026-02,ІМ-МауДау,DJ07114,0.0,0.12604974491557905
2025-07,ІМ-МауДау,DJ07162,0.0,0.09889004624789156
2025-08,ІМ-МауДау,DJ07162,0.0,0.1316908814180205
2025-09,ІМ-МауДау,DJ07162,0.0,0.22563779561173142
2025-10,ІМ-МауДау,DJ07162,3.0,1.4128606898505822
2025-11,ІМ-МауДау,DJ07162,1.0,1.2337560469455877
2025-12,ІМ-МауДау,DJ07162,1.0,1.3254057002574562
2026-01,ІМ-МауДау,DJ07162,0.0,0.2904146196902848
2026-02,ІМ-МауДау,DJ07162,0.0,0.10285004238193812
2025-07,ІМ-МауДау,DJ08120,0.0,0.42004142501152786
2025-08,ІМ-МауДау,DJ08120,1.0,0.1490088642454593
2025-09,ІМ-МауДау,DJ08120,2.0,1.3256368992403642
2025-10,ІМ-МауДау,DJ08120,2.0,2.6944405736143846
2025-11,ІМ-МауДау,DJ08120,3.0,1.5813964182528435
2025-12,ІМ-МауДау,DJ08120,5.0,4.26129829883515
2026-01,ІМ-МауДау,DJ08120,0.0,0.0
2026-02,ІМ-МауДау,DJ08120,0.0,0.0
2025-07,ІМ-МауДау,DJ08158,0.0,0.5526140874116747
2025-08,ІМ-МауДау,DJ08158,5.0,1.1386876429959192
2025-09,ІМ-МауДау,DJ08158,0.0,2.3240546533904105
2025-10,ІМ-МауДау,DJ08158,1.0,0.7603277345760169
2025-11,ІМ-МауДау,DJ08158,1.0,1.6861840792329752
