Период,Партнер,Артикул,target_qty,prediction
2026-02,Чудо Острів,004627I,0.0,0.27145296
2025-07,Антошка,004885I,0.0,0.19697338
2025-08,Антошка,004885I,0.0,0.27772564
2025-09,Антошка,004885I,0.0,2.2031033
2025-10,Антошка,004885I,35.0,14.58087
2025-11,Антошка,004885I,21.0,22.783117
2025-12,Антошка,004885I,13.0,18.45536
2026-01,Антошка,004885I,7.0,4.4056625
2026-02,Антошка,004885I,9.0,1.5898263
2025-07,Епіцентр,004885I,0.0,0.589435
2025-08,Епіцентр,004885I,6.0,2.112874
2025-09,Епіцентр,004885I,8.0,9.285812
2025-10,Епіцентр,004885I,8.0,7.718259
2025-11,Епіцентр,004885I,24.0,4.858392
2025-12,Епіцентр,004885I,7.0,15.587736
2026-01,Епіцентр,004885I,4.0,2.7040186
2026-02,Епіцентр,004885I,2.0,0.91654205
2025-07,МайПлей,004885I,1.0,1.0886612
2025-08,МайПлей,004885I,22.0,2.9773471
2025-09,МайПлей,004885I,21.0,11.91969
2025-10,МайПлей,004885I,7.0,8.846984
2025-11,МайПлей,004885I,1.0,2.0762768
2025-12,МайПлей,004885I,0.0,0.7304022
2026-01,МайПлей,004885I,0.0,0.0
2026-02,МайПлей,004885I,0.0,0.0
2025-07,ІМ-Кідіс,004896I,1.0,0.862509
2025-08,ІМ-Кідіс,004896I,0.0,1.296635
2025-09,ІМ-Кідіс,004896I,2.0,0.86478615
2025-10,ІМ-Кідіс,004896I,0.0,1.0798988
2025-11,ІМ-Кідіс,004896I,0.0,0.89353025
2025-12,ІМ-Кідіс,004896I,0.0,0.7041342
2026-01,ІМ-Кідіс,004896I,0.0,0.0
2026-02,ІМ-Кідіс,004896I,0.0,0.0
2025-07,ІМ-МауДау,004896I,1.0,0.82036215
2025-08,ІМ-МауДау,004896I,0.0,0.24813974
2025-09,ІМ-МауДау,004896I,0.0,0.40906703
2025-10,ІМ-МауДау,004896I,0.0,0.39121354
2025-11,ІМ-МауДау,004896I,0.0,0.6130631
2025-12,ІМ-МауДау,004896I,0.0,0.76062965
2026-01,ІМ-МауДау,004896I,0.0,0.0
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-Розетка,004896I,0.0,2.8381116
2025-08,ІМ-Розетка,004896I,0.0,1.9870727
2025-09,ІМ-Розетка,004896I,1.0,1.6937072
2025-10,ІМ-Розетка,004896I,1.0,1.6038043
2025-11,ІМ-Розетка,004896I,1.0,1.2995743
2025-12,ІМ-Розетка,004896I,1.0,3.181957
2026-01,ІМ-Розетка,004896I,0.0,0.26883677
2026-02,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,7.859105
2025-08,Антошка,004896I,13.0,9.754977
2025-09,Антошка,004896I,7.0,8.837937
2025-10,Антошка,004896I,7.0,9.847726
2025-11,Антошка,004896I,9.0,9.130626
2025-12,Антошка,004896I,7.0,11.960074
2026-01,Антошка,004896I,8.0,6.121546
2026-02,Антошка,004896I,3.0,2.8843136
2025-07,БІ,004896I,23.0,13.686185
2025-08,БІ,004896I,15.0,15.744007
2025-09,БІ,004896I,18.0,13.864463
2025-10,БІ,004896I,20.0,18.556929
2025-11,БІ,004896I,20.0,21.224113
2025-12,БІ,004896I,13.0,28.944439
2026-01,БІ,004896I,14.0,12.1799755
2026-02,БІ,004896I,12.0,5.638956
2025-07,Епіцентр,004896I,11.0,4.443796
2025-08,Епіцентр,004896I,6.0,5.6518593
2025-09,Епіцентр,004896I,5.0,5.618084
2025-10,Епіцентр,004896I,3.0,5.343993
2025-11,Епіцентр,004896I,3.0,5.9958897
2025-12,Епіцентр,004896I,2.0,8.962449
2026-01,Епіцентр,004896I,4.0,2.673618
2026-02,Епіцентр,004896I,11.0,1.3580458
2025-07,МайПлей,004896I,1.0,1.8681035
2025-08,МайПлей,004896I,0.0,1.8025403
2025-09,МайПлей,004896I,0.0,1.2302667
2025-10,МайПлей,004896I,0.0,1.708345
2025-11,МайПлей,004896I,2.0,1.4608675
2025-12,МайПлей,004896I,3.0,3.0681891
2026-01,МайПлей,004896I,0.0,0.29885292
2026-02,МайПлей,004896I,0.0,0.0
2025-07,Росицька ФОП,004896I,0.0,0.088103116
2025-08,Росицька ФОП,004896I,1.0,0.10338783
2025-09,Росицька ФОП,004896I,0.0,0.31407773
2025-10,Росицька ФОП,004896I,0.0,0.24135008
2025-11,Росицька ФОП,004896I,0.0,0.17290354
2025-12,Росицька ФОП,004896I,0.0,0.25872833
2026-01,Росицька ФОП,004896I,0.0,0.42498374
2026-02,Росицька ФОП,004896I,1.0,0.0
2025-07,Чудо Острів,004896I,5.0,5.749524
2025-08,Чудо Острів,004896I,5.0,4.9912977
2025-09,Чудо Острів,004896I,6.0,5.26585
2025-10,Чудо Острів,004896I,10.0,6.1275625
2025-11,Чудо Острів,004896I,3.0,6.203951
2025-12,Чудо Острів,004896I,2.0,9.22214
2026-01,Чудо Острів,004896I,5.0,3.4742777
2026-02,Чудо Острів,004896I,5.0,1.8695235
2025-07,ІМ-Кідіс,004909I,0.0,0.42446536
2025-08,ІМ-Кідіс,004909I,0.0,0.50705546
2025-09,ІМ-Кідіс,004909I,0.0,0.35279468
2025-10,ІМ-Кідіс,004909I,0.0,0.33022124
2025-11,ІМ-Кідіс,004909I,0.0,0.37519503
2025-12,ІМ-Кідіс,004909I,0.0,0.45508158
2026-01,ІМ-Кідіс,004909I,0.0,0.25091743
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.8241625
2025-08,ІМ-МауДау,004909I,0.0,0.77429515
2025-09,ІМ-МауДау,004909I,1.0,1.2696774
2025-10,ІМ-МауДау,004909I,0.0,0.6922674
2025-11,ІМ-МауДау,004909I,0.0,0.72790617
2025-12,ІМ-МауДау,004909I,0.0,1.5283701
2026-01,ІМ-МауДау,004909I,1.0,0.7441621
2026-02,ІМ-МауДау,004909I,0.0,0.022740513
2025-07,Антошка,004909I,7.0,6.59231
2025-08,Антошка,004909I,11.0,4.9357376
2025-09,Антошка,004909I,4.0,7.064226
2025-10,Антошка,004909I,1.0,5.203986
2025-11,Антошка,004909I,2.0,5.4438086
2025-12,Антошка,004909I,2.0,7.444975
2026-01,Антошка,004909I,3.0,3.7284188
2026-02,Антошка,004909I,5.0,1.2809503
2025-07,БІ,004909I,19.0,13.174338
2025-08,БІ,004909I,10.0,14.361879
2025-09,БІ,004909I,22.0,13.270141
2025-10,БІ,004909I,6.0,16.262665
2025-11,БІ,004909I,11.0,16.225117
2025-12,БІ,004909I,27.0,27.440765
2026-01,БІ,004909I,11.0,17.44189
2026-02,БІ,004909I,10.0,5.448489
2025-07,Епіцентр,004909I,6.0,3.0489082
2025-08,Епіцентр,004909I,1.0,2.7373967
2025-09,Епіцентр,004909I,6.0,3.4374735
2025-10,Епіцентр,004909I,2.0,2.55843
2025-11,Епіцентр,004909I,3.0,2.5372665
2025-12,Епіцентр,004909I,3.0,5.6993
2026-01,Епіцентр,004909I,2.0,2.631455
2026-02,Епіцентр,004909I,1.0,1.1804233
2025-07,МайПлей,004909I,0.0,2.019262
2025-08,МайПлей,004909I,0.0,1.4234844
2025-09,МайПлей,004909I,1.0,1.1650907
2025-10,МайПлей,004909I,2.0,1.4194086
2025-11,МайПлей,004909I,2.0,1.2854993
2025-12,МайПлей,004909I,0.0,2.7760706
2026-01,МайПлей,004909I,3.0,1.8392109
2026-02,МайПлей,004909I,0.0,0.22015136
2025-07,Монако,004909I,0.0,0.46664202
2025-08,Монако,004909I,2.0,0.95746124
2025-09,Монако,004909I,0.0,0.6133903
2025-10,Монако,004909I,3.0,1.0677445
2025-11,Монако,004909I,0.0,0.58534485
2025-12,Монако,004909I,0.0,0.71086526
2026-01,Монако,004909I,1.0,1.1170754
2026-02,Монако,004909I,0.0,0.15192282
2025-07,Росицька ФОП,004909I,0.0,0.25720215
2025-08,Росицька ФОП,004909I,0.0,0.0923703
2025-09,Росицька ФОП,004909I,1.0,0.25542128
2025-10,Росицька ФОП,004909I,0.0,0.43152934
2025-11,Росицька ФОП,004909I,0.0,0.37461478
2025-12,Росицька ФОП,004909I,0.0,0.44950616
2026-01,Росицька ФОП,004909I,0.0,0.6147183
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,2.569022
2025-08,Смік,004909I,0.0,1.9777932
2025-09,Смік,004909I,1.0,1.356178
2025-10,Смік,004909I,0.0,1.357763
2025-11,Смік,004909I,1.0,1.0511949
2025-12,Смік,004909I,1.0,1.8494546
2026-01,Смік,004909I,1.0,1.8740048
2026-02,Смік,004909I,0.0,0.19852725
2025-07,Чудо Острів,004909I,5.0,7.185688
2025-08,Чудо Острів,004909I,4.0,6.3558064
2025-09,Чудо Острів,004909I,8.0,5.69506
2025-10,Чудо Острів,004909I,14.0,6.510956
2025-11,Чудо Острів,004909I,4.0,8.58687
2025-12,Чудо Острів,004909I,7.0,11.6414795
2026-01,Чудо Острів,004909I,4.0,5.4728947
2026-02,Чудо Острів,004909I,2.0,1.5476849
2025-07,ІМ-Кідіс,004914I,0.0,1.217108
2025-08,ІМ-Кідіс,004914I,1.0,1.0850987
2025-09,ІМ-Кідіс,004914I,0.0,0.80930007
2025-10,ІМ-Кідіс,004914I,0.0,0.7443042
2025-11,ІМ-Кідіс,004914I,0.0,0.6710166
2025-12,ІМ-Кідіс,004914I,0.0,0.4936092
2026-01,ІМ-Кідіс,004914I,0.0,0.5260645
2026-02,ІМ-Кідіс,004914I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.4469505
2025-08,ІМ-МауДау,004914I,1.0,1.1174597
2025-09,ІМ-МауДау,004914I,1.0,1.098915
2025-10,ІМ-МауДау,004914I,0.0,0.6151197
2025-11,ІМ-МауДау,004914I,0.0,0.5173152
2025-12,ІМ-МауДау,004914I,0.0,0.721343
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,1.8596411
2025-08,ІМ-Розетка,004914I,0.0,1.387373
2025-09,ІМ-Розетка,004914I,0.0,1.2138746
2025-10,ІМ-Розетка,004914I,1.0,1.201252
2025-11,ІМ-Розетка,004914I,0.0,1.0184163
2025-12,ІМ-Розетка,004914I,3.0,1.0787215
2026-01,ІМ-Розетка,004914I,0.0,0.18305677
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,7.83543
2025-08,Антошка,004914I,3.0,7.3166466
2025-09,Антошка,004914I,11.0,6.7209206
2025-10,Антошка,004914I,13.0,10.621765
2025-11,Антошка,004914I,6.0,8.564611
2025-12,Антошка,004914I,2.0,11.0344095
2026-01,Антошка,004914I,5.0,3.6643212
2026-02,Антошка,004914I,3.0,1.8945458
2025-07,БІ,004914I,8.0,15.148129
2025-08,БІ,004914I,9.0,12.307681
2025-09,БІ,004914I,12.0,10.76089
2025-10,БІ,004914I,17.0,15.35538
2025-11,БІ,004914I,26.0,22.480455
2025-12,БІ,004914I,13.0,29.765875
2026-01,БІ,004914I,10.0,10.054358
2026-02,БІ,004914I,6.0,5.0508347
2025-07,Епіцентр,004914I,3.0,2.7441623
2025-08,Епіцентр,004914I,4.0,3.552934
2025-09,Епіцентр,004914I,4.0,3.7323601
2025-10,Епіцентр,004914I,3.0,3.3356304
2025-11,Епіцентр,004914I,4.0,2.6407845
2025-12,Епіцентр,004914I,4.0,5.9638443
2026-01,Епіцентр,004914I,2.0,2.2359388
2026-02,Епіцентр,004914I,1.0,0.9439223
2025-07,Клас,004914I,1.0,0.39678907
2025-08,Клас,004914I,1.0,0.15602356
2025-09,Клас,004914I,0.0,0.15738875
2025-10,Клас,004914I,0.0,0.839794
2025-11,Клас,004914I,0.0,0.29178196
2025-12,Клас,004914I,0.0,0.20022166
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,1.5985427
2025-08,МайПлей,004914I,1.0,1.854822
2025-09,МайПлей,004914I,3.0,1.6748335
2025-10,МайПлей,004914I,0.0,2.280036
2025-11,МайПлей,004914I,0.0,1.6302404
2025-12,МайПлей,004914I,1.0,1.7784822
2026-01,МайПлей,004914I,0.0,0.19714522
2026-02,МайПлей,004914I,1.0,0.44110978
2025-07,Мегамаркет,004914I,1.0,0.29559824
2025-08,Мегамаркет,004914I,0.0,0.32586476
2025-09,Мегамаркет,004914I,0.0,0.29387963
2025-10,Мегамаркет,004914I,0.0,0.23538914
2025-11,Мегамаркет,004914I,0.0,0.24048716
2025-12,Мегамаркет,004914I,1.0,0.47792697
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,2.1796534
2025-08,Чудо Острів,004914I,2.0,1.9324234
2025-09,Чудо Острів,004914I,6.0,2.079034
2025-10,Чудо Острів,004914I,4.0,2.86321
2025-11,Чудо Острів,004914I,8.0,2.6792238
2025-12,Чудо Острів,004914I,4.0,6.2515326
2026-01,Чудо Острів,004914I,1.0,2.2966197
2026-02,Чудо Острів,004914I,0.0,0.094297305
2025-07,ІМ-Кідіс,004915I,0.0,2.26492
2025-08,ІМ-Кідіс,004915I,0.0,2.4498591
2025-09,ІМ-Кідіс,004915I,0.0,1.5096847
2025-10,ІМ-Кідіс,004915I,0.0,1.4395752
2025-11,ІМ-Кідіс,004915I,0.0,1.2614453
2025-12,ІМ-Кідіс,004915I,0.0,1.0992407
2026-01,ІМ-Кідіс,004915I,0.0,0.5797445
2026-02,ІМ-Кідіс,004915I,0.0,0.0
2025-07,ІМ-Розетка,004915I,1.0,2.352877
2025-08,ІМ-Розетка,004915I,0.0,1.0871885
2025-09,ІМ-Розетка,004915I,0.0,0.6405737
2025-10,ІМ-Розетка,004915I,2.0,1.5265466
2025-11,ІМ-Розетка,004915I,0.0,1.2245853
2025-12,ІМ-Розетка,004915I,1.0,2.7908952
2026-01,ІМ-Розетка,004915I,0.0,0.22535443
2026-02,ІМ-Розетка,004915I,1.0,0.2675254
2025-07,Антошка,004915I,9.0,7.798746
2025-08,Антошка,004915I,6.0,7.1286907
2025-09,Антошка,004915I,6.0,8.024276
2025-10,Антошка,004915I,16.0,11.3762865
2025-11,Антошка,004915I,20.0,17.753696
2025-12,Антошка,004915I,21.0,24.914406
2026-01,Антошка,004915I,13.0,10.941888
2026-02,Антошка,004915I,9.0,4.468275
2025-07,БІ,004915I,8.0,7.823761
2025-08,БІ,004915I,8.0,6.9670067
2025-09,БІ,004915I,10.0,8.785195
2025-10,БІ,004915I,24.0,13.756812
2025-11,БІ,004915I,40.0,31.035887
2025-12,БІ,004915I,22.0,45.794106
2026-01,БІ,004915I,21.0,17.074596
2026-02,БІ,004915I,14.0,5.4980803
2025-07,Епіцентр,004915I,4.0,2.482294
2025-08,Епіцентр,004915I,3.0,3.3075473
2025-09,Епіцентр,004915I,2.0,3.3520834
2025-10,Епіцентр,004915I,2.0,3.8745425
2025-11,Епіцентр,004915I,6.0,3.308492
2025-12,Епіцентр,004915I,4.0,6.2692156
2026-01,Епіцентр,004915I,6.0,2.1668458
2026-02,Епіцентр,004915I,6.0,1.4178808
2025-07,МайПлей,004915I,1.0,1.2386215
2025-08,МайПлей,004915I,3.0,1.1372824
2025-09,МайПлей,004915I,2.0,1.6556878
2025-10,МайПлей,004915I,2.0,2.2562094
2025-11,МайПлей,004915I,1.0,3.4069943
2025-12,МайПлей,004915I,3.0,3.8143058
2026-01,МайПлей,004915I,4.0,2.0578215
2026-02,МайПлей,004915I,2.0,0.8455522
2025-07,Супрун ФОП,004915I,0.0,0.79203403
2025-08,Супрун ФОП,004915I,0.0,0.87428844
2025-09,Супрун ФОП,004915I,0.0,0.9943242
2025-10,Супрун ФОП,004915I,0.0,0.97497964
2025-11,Супрун ФОП,004915I,0.0,0.90624285
2025-12,Супрун ФОП,004915I,5.0,1.488055
2026-01,Супрун ФОП,004915I,1.0,1.6787925
2026-02,Супрун ФОП,004915I,0.0,0.090562895
2025-07,ІМ-МауДау,005058,0.0,0.4294654
2025-08,ІМ-МауДау,005058,0.0,0.72627217
2025-09,ІМ-МауДау,005058,0.0,0.76823735
2025-10,ІМ-МауДау,005058,3.0,0.18244824
2025-11,ІМ-МауДау,005058,2.0,1.087575
2025-12,ІМ-МауДау,005058,3.0,1.537581
2026-01,ІМ-МауДау,005058,0.0,1.0253568
2026-02,ІМ-МауДау,005058,0.0,0.36936772
2025-07,Антошка,005058,3.0,1.4842663
2025-08,Антошка,005058,1.0,2.1538732
2025-09,Антошка,005058,3.0,2.4366324
2025-10,Антошка,005058,3.0,2.2874613
2025-11,Антошка,005058,3.0,3.1704485
2025-12,Антошка,005058,0.0,3.0097024
2026-01,Антошка,005058,3.0,1.8781507
2026-02,Антошка,005058,1.0,1.5039787
2025-07,Епіцентр,005058,3.0,1.3312759
2025-08,Епіцентр,005058,4.0,1.7964206
2025-09,Епіцентр,005058,6.0,2.5820522
2025-10,Епіцентр,005058,1.0,3.0491998
2025-11,Епіцентр,005058,6.0,1.7683644
2025-12,Епіцентр,005058,1.0,5.0070143
2026-01,Епіцентр,005058,1.0,1.5517404
2026-02,Епіцентр,005058,3.0,1.4757587
2025-07,МайПлей,005058,0.0,0.56677896
2025-08,МайПлей,005058,3.0,1.2854286
2025-09,МайПлей,005058,3.0,1.5263989
2025-10,МайПлей,005058,4.0,2.0209897
2025-11,МайПлей,005058,3.0,1.9891975
2025-12,МайПлей,005058,4.0,3.391701
2026-01,МайПлей,005058,4.0,1.9251201
2026-02,МайПлей,005058,1.0,1.6374316
2025-07,Монако,005058,1.0,0.9647087
2025-08,Монако,005058,0.0,0.58191216
2025-09,Монако,005058,1.0,1.1314279
2025-10,Монако,005058,1.0,0.81771755
2025-11,Монако,005058,2.0,0.96068156
2025-12,Монако,005058,0.0,0.85111976
2026-01,Монако,005058,1.0,1.0435859
2026-02,Монако,005058,0.0,0.15258944
2025-07,Смік,005058,1.0,2.0115921
2025-08,Смік,005058,3.0,1.3126128
2025-09,Смік,005058,1.0,1.6556793
2025-10,Смік,005058,5.0,2.0866022
2025-11,Смік,005058,3.0,1.5767438
2025-12,Смік,005058,2.0,2.534413
2026-01,Смік,005058,0.0,1.4173063
2026-02,Смік,005058,0.0,0.57549936
2025-07,Чудо Острів,005058,3.0,1.6967673
2025-08,Чудо Острів,005058,1.0,2.0485508
2025-09,Чудо Острів,005058,6.0,1.83636
2025-10,Чудо Острів,005058,7.0,2.6844962
2025-11,Чудо Острів,005058,6.0,2.8922255
2025-12,Чудо Острів,005058,15.0,7.3221445
2026-01,Чудо Острів,005058,4.0,4.821949
2026-02,Чудо Острів,005058,2.0,3.8717077
2025-07,ІМ-МауДау,005059I,0.0,0.3907177
2025-08,ІМ-МауДау,005059I,1.0,0.5006939
2025-09,ІМ-МауДау,005059I,2.0,1.0904081
2025-10,ІМ-МауДау,005059I,1.0,0.6668308
2025-11,ІМ-МауДау,005059I,0.0,0.548858
2025-12,ІМ-МауДау,005059I,0.0,0.90640104
2026-01,ІМ-МауДау,005059I,0.0,0.5049442
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.23458534
2025-08,ІМ-Розетка,005059I,2.0,0.77153414
2025-09,ІМ-Розетка,005059I,0.0,0.5122391
2025-10,ІМ-Розетка,005059I,0.0,0.2991838
2025-11,ІМ-Розетка,005059I,0.0,0.2309956
2025-12,ІМ-Розетка,005059I,0.0,0.39722908
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,2.9556787
2025-08,Антошка,005059I,6.0,3.8993227
2025-09,Антошка,005059I,8.0,3.868839
2025-10,Антошка,005059I,2.0,5.760271
2025-11,Антошка,005059I,4.0,8.766242
2025-12,Антошка,005059I,10.0,5.921528
2026-01,Антошка,005059I,4.0,3.7994254
2026-02,Антошка,005059I,5.0,1.645473
2025-07,БІ,005059I,11.0,12.100354
2025-08,БІ,005059I,9.0,11.618813
2025-09,БІ,005059I,8.0,8.619848
2025-10,БІ,005059I,4.0,7.400798
2025-11,БІ,005059I,6.0,7.377576
2025-12,БІ,005059I,3.0,13.221282
2026-01,БІ,005059I,5.0,9.395118
2026-02,БІ,005059I,3.0,2.7496188
2025-07,Епіцентр,005059I,11.0,3.4691668
2025-08,Епіцентр,005059I,3.0,5.031436
2025-09,Епіцентр,005059I,1.0,4.4513245
2025-10,Епіцентр,005059I,2.0,3.1780233
2025-11,Епіцентр,005059I,5.0,2.7290468
2025-12,Епіцентр,005059I,3.0,4.9352417
2026-01,Епіцентр,005059I,5.0,2.2431116
2026-02,Епіцентр,005059I,1.0,1.212075
2025-07,МайПлей,005059I,1.0,3.3028173
2025-08,МайПлей,005059I,2.0,3.1215127
2025-09,МайПлей,005059I,2.0,2.741285
2025-10,МайПлей,005059I,3.0,2.5917199
2025-11,МайПлей,005059I,1.0,2.917586
2025-12,МайПлей,005059I,6.0,3.8210232
2026-01,МайПлей,005059I,3.0,2.8540754
2026-02,МайПлей,005059I,2.0,1.090478
2025-07,Мегамаркет,005059I,1.0,0.77446043
2025-08,Мегамаркет,005059I,0.0,1.128581
2025-09,Мегамаркет,005059I,0.0,0.4608652
2025-10,Мегамаркет,005059I,0.0,0.40497625
2025-11,Мегамаркет,005059I,0.0,0.4241435
2025-12,Мегамаркет,005059I,2.0,0.80541265
2026-01,Мегамаркет,005059I,0.0,0.05467294
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,1.2152988
2025-08,Монако,005059I,5.0,1.5251647
2025-09,Монако,005059I,1.0,2.308318
2025-10,Монако,005059I,4.0,1.7006149
2025-11,Монако,005059I,1.0,1.6021045
2025-12,Монако,005059I,0.0,0.9418309
2026-01,Монако,005059I,1.0,1.3534718
2026-02,Монако,005059I,0.0,0.07858619
2025-07,Росицька ФОП,005059I,0.0,0.42772645
2025-08,Росицька ФОП,005059I,0.0,0.25682083
2025-09,Росицька ФОП,005059I,0.0,0.3415379
2025-10,Росицька ФОП,005059I,1.0,0.25853997
2025-11,Росицька ФОП,005059I,0.0,0.34866455
2025-12,Росицька ФОП,005059I,0.0,0.4584092
2026-01,Росицька ФОП,005059I,1.0,0.36980933
2026-02,Росицька ФОП,005059I,0.0,0.013744518
2025-07,Смік,005059I,1.0,1.8103044
2025-08,Смік,005059I,1.0,1.9778097
2025-09,Смік,005059I,1.0,1.7026646
2025-10,Смік,005059I,1.0,1.0763358
2025-11,Смік,005059I,2.0,1.1151042
2025-12,Смік,005059I,3.0,2.6500375
2026-01,Смік,005059I,1.0,1.780945
2026-02,Смік,005059I,1.0,0.7889908
2025-07,Чудо Острів,005059I,7.0,12.097324
2025-08,Чудо Острів,005059I,8.0,10.542462
2025-09,Чудо Острів,005059I,13.0,8.169101
2025-10,Чудо Острів,005059I,5.0,9.337726
2025-11,Чудо Острів,005059I,8.0,6.926055
2025-12,Чудо Острів,005059I,10.0,11.202978
2026-01,Чудо Острів,005059I,4.0,4.65637
2026-02,Чудо Острів,005059I,3.0,1.9946678
2025-07,ІМ-МауДау,005060I,0.0,0.4906618
2025-08,ІМ-МауДау,005060I,1.0,0.50679207
2025-09,ІМ-МауДау,005060I,1.0,1.1366351
2025-10,ІМ-МауДау,005060I,0.0,0.5795649
2025-11,ІМ-МауДау,005060I,0.0,0.21445924
2025-12,ІМ-МауДау,005060I,1.0,0.5421511
2026-01,ІМ-МауДау,005060I,0.0,0.4739287
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,5.7619076
2025-08,Антошка,005060I,3.0,6.156111
2025-09,Антошка,005060I,6.0,7.1529684
2025-10,Антошка,005060I,7.0,6.1387806
2025-11,Антошка,005060I,9.0,5.419444
2025-12,Антошка,005060I,10.0,9.965137
2026-01,Антошка,005060I,2.0,4.126375
2026-02,Антошка,005060I,4.0,1.3097811
2025-07,БІ,005060I,25.0,19.219212
2025-08,БІ,005060I,28.0,24.406773
2025-09,БІ,005060I,38.0,25.517588
2025-10,БІ,005060I,30.0,29.720673
2025-11,БІ,005060I,12.0,24.443674
2025-12,БІ,005060I,19.0,26.694489
2026-01,БІ,005060I,6.0,10.709228
2026-02,БІ,005060I,4.0,3.2233574
2025-07,Епіцентр,005060I,7.0,3.0686898
2025-08,Епіцентр,005060I,5.0,4.1774845
2025-09,Епіцентр,005060I,5.0,4.7962694
2025-10,Епіцентр,005060I,2.0,4.5959816
2025-11,Епіцентр,005060I,5.0,2.9991062
2025-12,Епіцентр,005060I,8.0,6.5842466
2026-01,Епіцентр,005060I,5.0,2.6122215
2026-02,Епіцентр,005060I,2.0,1.4492006
2025-07,МайПлей,005060I,1.0,3.4477975
2025-08,МайПлей,005060I,3.0,3.0246115
2025-09,МайПлей,005060I,1.0,3.2149131
2025-10,МайПлей,005060I,2.0,2.5724015
2025-11,МайПлей,005060I,2.0,2.6455119
