Период,Партнер,Артикул,target_qty,prediction
2025-05,ІМ-МауДау,004914I,0.0,0.04779871036594915
2025-06,ІМ-МауДау,004914I,2.0,1.5668738391749266
2024-07,ІМ-МауДау,005058,1.0,0.8476953542588067
2024-08,ІМ-МауДау,005058,0.0,0.22471346226699057
2024-09,ІМ-МауДау,005058,0.0,0.1455109435717936
2024-10,ІМ-МауДау,005058,1.0,1.095000002707109
2024-11,ІМ-МауДау,005058,0.0,0.5743499735534228
2024-12,ІМ-МауДау,005058,0.0,0.21637473172032182
2025-01,ІМ-МауДау,005058,0.0,0.07090678211852545
2025-02,ІМ-МауДау,005058,0.0,0.046173712661801834
2025-03,ІМ-МауДау,005058,0.0,0.07706536793934035
2025-04,ІМ-МауДау,005058,0.0,0.0724088804157593
2025-05,ІМ-МауДау,005058,0.0,0.027065271292793142
2025-06,ІМ-МауДау,005058,0.0,0.14493360150344115
2024-07,ІМ-МауДау,005059I,0.0,0.03060879868127571
2024-08,ІМ-МауДау,005059I,0.0,0.009117672111795136
2024-09,ІМ-МауДау,005059I,0.0,0.009206881014948435
2024-10,ІМ-МауДау,005059I,0.0,0.00901819906658442
2024-11,ІМ-МауДау,005059I,0.0,0.009523373501236524
2024-12,ІМ-МауДау,005059I,0.0,0.02932081872861957
2025-01,ІМ-МауДау,005059I,0.0,0.006697281160931503
2025-02,ІМ-МауДау,005059I,0.0,0.00534189960422928
2025-03,ІМ-МауДау,005059I,0.0,0.026361081994501476
2025-04,ІМ-МауДау,005059I,0.0,0.005386325923524952
2025-05,ІМ-МауДау,005059I,0.0,0.004723115672935425
2025-06,ІМ-МауДау,005059I,0.0,0.00492306792887811
2024-07,ІМ-МауДау,005060I,0.0,1.1268167732500967
2024-08,ІМ-МауДау,005060I,0.0,0.6071992049851064
2024-09,ІМ-МауДау,005060I,0.0,0.39686690653494683
2024-10,ІМ-МауДау,005060I,0.0,0.38655823186360083
2024-11,ІМ-МауДау,005060I,0.0,0.3821644210967473
2024-12,ІМ-МауДау,005060I,0.0,0.3599176210781388
2025-01,ІМ-МауДау,005060I,0.0,0.42604915026231605
2025-02,ІМ-МауДау,005060I,1.0,0.19096688619021618
2025-03,ІМ-МауДау,005060I,0.0,0.009295807793137413
2025-04,ІМ-МауДау,005060I,0.0,0.009120667227711736
2025-05,ІМ-МауДау,005060I,0.0,0.006926020173283296
2025-06,ІМ-МауДау,005060I,1.0,0.8264496938593352
2024-07,ІМ-МауДау,005362I,0.0,0.011307141943700286
2024-08,ІМ-МауДау,005362I,0.0,0.012078054213670749
2024-09,ІМ-МауДау,005362I,0.0,0.010783508959662487
2024-10,ІМ-МауДау,005362I,0.0,0.010341095021544129
2024-11,ІМ-МауДау,005362I,0.0,0.008226020970979154
2024-12,ІМ-МауДау,005362I,0.0,0.007427437331727189
2025-01,ІМ-МауДау,005362I,0.0,0.00795197997791661
2025-02,ІМ-МауДау,005362I,0.0,0.005909444017866838
2025-03,ІМ-МауДау,005362I,0.0,0.004933371917661268
2025-04,ІМ-МауДау,005362I,0.0,0.004474808210121434
2025-05,ІМ-МауДау,005362I,0.0,0.004409899044843436
2025-06,ІМ-МауДау,005362I,1.0,0.5363056577442281
2024-07,ІМ-МауДау,206105I,4.0,3.1175800528851934
2024-08,ІМ-МауДау,206105I,0.0,0.07440508658974103
2024-09,ІМ-МауДау,206105I,1.0,0.6114282538768477
2024-10,ІМ-МауДау,206105I,0.0,0.09794155094655044
2024-11,ІМ-МауДау,206105I,0.0,0.07885458419098999
2024-12,ІМ-МауДау,206105I,0.0,0.03073765320226633
2025-01,ІМ-МауДау,206105I,1.0,1.11444998077259
2025-02,ІМ-МауДау,206105I,0.0,0.019493226933867108
2025-03,ІМ-МауДау,206105I,0.0,0.015530508276347745
2025-04,ІМ-МауДау,206105I,0.0,0.012946429726220596
2025-05,ІМ-МауДау,206105I,2.0,2.182121833671924
2025-06,ІМ-МауДау,206105I,7.0,1.8761697761220735
2024-07,ІМ-МауДау,206301I,0.0,0.009128623838108958
2024-08,ІМ-МауДау,206301I,2.0,1.4453538886196944
2024-09,ІМ-МауДау,206301I,0.0,0.013138129821204813
2024-10,ІМ-МауДау,206301I,0.0,0.01257164475198014
2024-11,ІМ-МауДау,206301I,0.0,0.011358683592382573
2024-12,ІМ-МауДау,206301I,0.0,0.010216210116479295
2025-01,ІМ-МауДау,206301I,0.0,0.008992239262602916
2025-02,ІМ-МауДау,206301I,0.0,0.007892076588091393
2025-03,ІМ-МауДау,206301I,0.0,0.006929598185638318
2025-04,ІМ-МауДау,206301I,0.0,0.006834719756983013
2025-05,ІМ-МауДау,206301I,1.0,1.419194759946349
2025-06,ІМ-МауДау,206301I,0.0,0.9695931556565868
2024-07,ІМ-МауДау,206688I,1.0,1.2462369542719476
2024-08,ІМ-МауДау,206688I,1.0,1.609035036157773
2024-09,ІМ-МауДау,206688I,0.0,3.524472337509446
2024-10,ІМ-МауДау,206688I,0.0,0.03505886537936298
2024-11,ІМ-МауДау,206688I,0.0,0.027796292231772973
2024-12,ІМ-МауДау,206688I,0.0,0.020268450483211346
2025-01,ІМ-МауДау,206688I,2.0,2.0455525300542754
2025-02,ІМ-МауДау,206688I,2.0,3.4102572961918356
2025-03,ІМ-МауДау,206688I,3.0,2.6820941544318027
2025-04,ІМ-МауДау,206688I,2.0,1.5011350778602455
2025-05,ІМ-МауДау,206688I,3.0,2.747270443628769
2025-06,ІМ-МауДау,206688I,2.0,2.256642367860293
2024-07,ІМ-МауДау,216216I,0.0,0.021656018715708
2024-08,ІМ-МауДау,216216I,0.0,0.021877680788598943
2024-09,ІМ-МауДау,216216I,2.0,1.3840764208221117
2024-10,ІМ-МауДау,216216I,0.0,0.02036718811320058
2024-11,ІМ-МауДау,216216I,2.0,1.628915794233247
2024-12,ІМ-МауДау,216216I,1.0,1.8884598957201493
2025-01,ІМ-МауДау,216216I,0.0,0.01946955752445536
2025-02,ІМ-МауДау,216216I,0.0,0.016736012578565333
2025-03,ІМ-МауДау,216216I,0.0,0.013983797211652993
2025-04,ІМ-МауДау,216216I,0.0,0.5791145661242673
2025-05,ІМ-МауДау,216216I,3.0,1.31127173638802
2025-06,ІМ-МауДау,216216I,3.0,1.7542216787754905
2024-07,ІМ-МауДау,216267I,3.0,2.440455517471443
2024-08,ІМ-МауДау,216267I,0.0,0.9914152561247257
2024-09,ІМ-МауДау,216267I,0.0,0.8380329497115269
2024-10,ІМ-МауДау,216267I,0.0,0.9552108327547305
2024-11,ІМ-МауДау,216267I,0.0,0.7511729455271717
2024-12,ІМ-МауДау,216267I,0.0,0.9318900845669448
2025-01,ІМ-МауДау,216267I,1.0,0.6205490662027668
2025-02,ІМ-МауДау,216267I,2.0,1.8465669464499128
2025-03,ІМ-МауДау,216267I,0.0,0.019894271696182523
2025-04,ІМ-МауДау,216267I,0.0,1.1597063461926487
2025-05,ІМ-МауДау,216267I,1.0,1.447570389962366
2025-06,ІМ-МауДау,216267I,1.0,1.083126359416342
2024-07,ІМ-МауДау,216271I,3.0,2.297633697355859
2024-08,ІМ-МауДау,216271I,0.0,0.03860805580758959
2024-09,ІМ-МауДау,216271I,0.0,0.029668204937682515
2024-10,ІМ-МауДау,216271I,0.0,0.029938984849846445
2024-11,ІМ-МауДау,216271I,0.0,0.02642532678320165
2024-12,ІМ-МауДау,216271I,2.0,2.18525111824487
2025-01,ІМ-МауДау,216271I,2.0,1.9328176499280345
2025-02,ІМ-МауДау,216271I,0.0,0.026207488121352086
2025-03,ІМ-МауДау,216271I,0.0,0.024223289079616208
2025-04,ІМ-МауДау,216271I,0.0,0.020229566093804212
2025-05,ІМ-МауДау,216271I,0.0,0.03027259160203138
2025-06,ІМ-МауДау,216271I,0.0,0.4026001307154436
2024-07,ІМ-МауДау,216314_I,2.0,1.6175779789416906
2024-08,ІМ-МауДау,216314_I,0.0,0.12584690835255374
2024-09,ІМ-МауДау,216314_I,0.0,0.0206928204410852
2024-10,ІМ-МауДау,216314_I,0.0,0.021799734434237595
2024-11,ІМ-МауДау,216314_I,0.0,0.04111614733641613
2024-12,ІМ-МауДау,216314_I,0.0,0.04098228578748081
2025-01,ІМ-МауДау,216314_I,0.0,0.010798761070206163
2025-02,ІМ-МауДау,216314_I,0.0,0.00897975038071333
2025-03,ІМ-МауДау,216314_I,0.0,0.008376073569137542
2025-04,ІМ-МауДау,216314_I,2.0,1.3285657963662594
2025-05,ІМ-МауДау,216314_I,0.0,0.01995925051232334
2025-06,ІМ-МауДау,216314_I,0.0,1.0944545378634156
2024-07,ІМ-МауДау,216320I,0.0,1.275842836759722
2024-08,ІМ-МауДау,216320I,1.0,0.5436334819386315
2024-09,ІМ-МауДау,216320I,1.0,1.234005939077561
2024-10,ІМ-МауДау,216320I,0.0,0.026720819680118076
2024-11,ІМ-МауДау,216320I,0.0,0.023218895264113592
2024-12,ІМ-МауДау,216320I,0.0,0.020683040410427702
2025-01,ІМ-МауДау,216320I,0.0,0.016015595078392703
2025-02,ІМ-МауДау,216320I,0.0,0.011583562248718152
2025-03,ІМ-МауДау,216320I,0.0,0.01062213909969562
2025-04,ІМ-МауДау,216320I,0.0,0.009432763742968727
2025-05,ІМ-МауДау,216320I,0.0,0.009150790118756151
2025-06,ІМ-МауДау,216320I,1.0,0.7797190939942349
2024-07,ІМ-МауДау,216429I,0.0,1.8205429862568328
2024-08,ІМ-МауДау,216429I,1.0,0.8121704095124326
2024-09,ІМ-МауДау,216429I,1.0,0.8614686265792778
2024-10,ІМ-МауДау,216429I,2.0,2.458989029384351
2024-11,ІМ-МауДау,216429I,1.0,2.598837236412743
2024-12,ІМ-МауДау,216429I,1.0,1.401987241340684
2025-01,ІМ-МауДау,216429I,2.0,2.6406519928021983
2025-02,ІМ-МауДау,216429I,1.0,2.3340194148333597
2025-03,ІМ-МауДау,216429I,0.0,0.02529513334255346
2025-04,ІМ-МауДау,216429I,0.0,0.020585141632007125
2025-05,ІМ-МауДау,216429I,0.0,0.019828985888087836
2025-06,ІМ-МауДау,216429I,0.0,0.27156648054115035
2024-07,ІМ-МауДау,216569,0.0,0.01260955045812899
2024-08,ІМ-МауДау,216569,1.0,2.510761184542157
2024-09,ІМ-МауДау,216569,0.0,0.009014818918138552
2024-10,ІМ-МауДау,216569,0.0,0.01003543847549027
2024-11,ІМ-МауДау,216569,0.0,0.00976319303596857
2024-12,ІМ-МауДау,216569,0.0,0.009037539633012816
2025-01,ІМ-МауДау,216569,0.0,0.008491120989459953
2025-02,ІМ-МауДау,216569,0.0,0.007854338514259027
2025-03,ІМ-МауДау,216569,0.0,0.007606026867649622
2025-04,ІМ-МауДау,216569,0.0,0.9009767949504414
2025-05,ІМ-МауДау,216569,8.0,1.958982617573172
2025-06,ІМ-МауДау,216569,0.0,0.059195820444350414
2024-07,ІМ-МауДау,216571,1.0,1.8083674339592903
2024-08,ІМ-МауДау,216571,0.0,0.45401068048105686
2024-09,ІМ-МауДау,216571,0.0,0.4819124053420332
2024-10,ІМ-МауДау,216571,0.0,0.6710331114357824
2024-11,ІМ-МауДау,216571,0.0,0.5591583280647134
2024-12,ІМ-МауДау,216571,1.0,1.1724548206164147
2025-01,ІМ-МауДау,216571,5.0,2.1496388180592145
2025-02,ІМ-МауДау,216571,0.0,0.0671028144721721
2025-03,ІМ-МауДау,216571,0.0,0.014903337646542088
2025-04,ІМ-МауДау,216571,0.0,0.014544196187938762
2025-05,ІМ-МауДау,216571,0.0,0.014387337950898442
2025-06,ІМ-МауДау,216571,0.0,0.013763810153050527
2024-07,ІМ-МауДау,304889I,0.0,0.010819818169395316
2024-08,ІМ-МауДау,304889I,0.0,0.010352810448241101
2024-09,ІМ-МауДау,304889I,0.0,0.008919613309410842
2024-10,ІМ-МауДау,304889I,0.0,0.009219491588311448
2024-11,ІМ-МауДау,304889I,0.0,0.008255993602773393
2024-12,ІМ-МауДау,304889I,1.0,1.7125722270219474
2025-01,ІМ-МауДау,304889I,0.0,0.008779915833844137
