Период,Партнер,Артикул,target_qty,prediction
2025-07,ІМ-МауДау,004896I,1.0,0.847343
2025-08,ІМ-МауДау,004896I,0.0,0.24621549
2025-09,ІМ-МауДау,004896I,0.0,0.41400462
2025-10,ІМ-МауДау,004896I,0.0,0.39392126
2025-11,ІМ-МауДау,004896I,0.0,0.5060452
2025-12,ІМ-МауДау,004896I,0.0,0.7539764
2026-01,ІМ-МауДау,004896I,0.0,0.0
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-Розетка,004896I,0.0,3.0922291
2025-08,ІМ-Розетка,004896I,0.0,2.007609
2025-09,ІМ-Розетка,004896I,1.0,1.7151911
2025-10,ІМ-Розетка,004896I,1.0,1.5765951
2025-11,ІМ-Розетка,004896I,1.0,1.218756
2025-12,ІМ-Розетка,004896I,1.0,2.8258586
2026-01,ІМ-Розетка,004896I,0.0,0.27955392
2026-02,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,7.7398825
2025-08,Антошка,004896I,13.0,9.281431
2025-09,Антошка,004896I,7.0,8.794149
2025-10,Антошка,004896I,7.0,10.254686
2025-11,Антошка,004896I,9.0,9.685577
2025-12,Антошка,004896I,7.0,11.565752
2026-01,Антошка,004896I,8.0,6.3429327
2026-02,Антошка,004896I,3.0,2.8237066
2025-07,БІ,004896I,23.0,13.169186
2025-08,БІ,004896I,15.0,17.100754
2025-09,БІ,004896I,18.0,14.01453
2025-10,БІ,004896I,20.0,18.810844
2025-11,БІ,004896I,20.0,22.363646
2025-12,БІ,004896I,13.0,29.354816
2026-01,БІ,004896I,14.0,12.38237
2026-02,БІ,004896I,12.0,5.1805415
2025-07,Епіцентр,004896I,11.0,4.724201
2025-08,Епіцентр,004896I,6.0,6.0562553
2025-09,Епіцентр,004896I,5.0,5.0083733
2025-10,Епіцентр,004896I,3.0,4.704883
2025-11,Епіцентр,004896I,3.0,5.1940937
2025-12,Епіцентр,004896I,2.0,8.220879
2026-01,Епіцентр,004896I,4.0,2.2910786
2026-02,Епіцентр,004896I,11.0,1.1037209
2025-07,МайПлей,004896I,1.0,1.6340836
2025-08,МайПлей,004896I,0.0,1.5342522
2025-09,МайПлей,004896I,0.0,1.2173274
2025-10,МайПлей,004896I,0.0,1.4440696
2025-11,МайПлей,004896I,2.0,1.081688
2025-12,МайПлей,004896I,3.0,2.8393652
2026-01,МайПлей,004896I,0.0,0.27077731
2026-02,МайПлей,004896I,0.0,0.020478696
2025-07,Росицька ФОП,004896I,0.0,0.05624503
2025-08,Росицька ФОП,004896I,1.0,0.057974398
2025-09,Росицька ФОП,004896I,0.0,0.29608148
2025-10,Росицька ФОП,004896I,0.0,0.24021178
2025-11,Росицька ФОП,004896I,0.0,0.12507802
2025-12,Росицька ФОП,004896I,0.0,0.27918923
2026-01,Росицька ФОП,004896I,0.0,0.33132988
2026-02,Росицька ФОП,004896I,1.0,0.0
2025-07,Чудо Острів,004896I,5.0,5.3233304
2025-08,Чудо Острів,004896I,5.0,4.690963
2025-09,Чудо Острів,004896I,6.0,4.775862
2025-10,Чудо Острів,004896I,10.0,5.2308497
2025-11,Чудо Острів,004896I,3.0,6.611083
2025-12,Чудо Острів,004896I,2.0,9.001055
2026-01,Чудо Острів,004896I,5.0,2.6937273
2026-02,Чудо Острів,004896I,5.0,1.7510593
2025-07,ІМ-Кідіс,004909I,0.0,0.42752075
2025-08,ІМ-Кідіс,004909I,0.0,0.5128234
2025-09,ІМ-Кідіс,004909I,0.0,0.35621572
2025-10,ІМ-Кідіс,004909I,0.0,0.332944
2025-11,ІМ-Кідіс,004909I,0.0,0.37593043
2025-12,ІМ-Кідіс,004909I,0.0,0.45621473
2026-01,ІМ-Кідіс,004909I,0.0,0.25035816
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.86247826
2025-08,ІМ-МауДау,004909I,0.0,0.76068664
2025-09,ІМ-МауДау,004909I,1.0,1.328711
2025-10,ІМ-МауДау,004909I,0.0,0.70006925
2025-11,ІМ-МауДау,004909I,0.0,0.7106043
2025-12,ІМ-МауДау,004909I,0.0,1.5344136
2026-01,ІМ-МауДау,004909I,1.0,0.8083508
2026-02,ІМ-МауДау,004909I,0.0,0.019812226
2025-07,Антошка,004909I,7.0,6.229632
2025-08,Антошка,004909I,11.0,5.1805725
2025-09,Антошка,004909I,4.0,7.830465
2025-10,Антошка,004909I,1.0,5.1412945
2025-11,Антошка,004909I,2.0,5.5801334
2025-12,Антошка,004909I,2.0,7.2832217
2026-01,Антошка,004909I,3.0,3.2530801
2026-02,Антошка,004909I,5.0,1.1728839
2025-07,БІ,004909I,19.0,12.852915
2025-08,БІ,004909I,10.0,13.770788
2025-09,БІ,004909I,22.0,14.750452
2025-10,БІ,004909I,6.0,16.306765
2025-11,БІ,004909I,11.0,15.606396
2025-12,БІ,004909I,27.0,26.088882
2026-01,БІ,004909I,11.0,18.171848
2026-02,БІ,004909I,10.0,5.4351225
2025-07,Епіцентр,004909I,6.0,3.002815
2025-08,Епіцентр,004909I,1.0,3.151096
2025-09,Епіцентр,004909I,6.0,3.3059292
2025-10,Епіцентр,004909I,2.0,2.4589798
2025-11,Епіцентр,004909I,3.0,2.3663893
2025-12,Епіцентр,004909I,3.0,4.7848454
2026-01,Епіцентр,004909I,2.0,2.276769
2026-02,Епіцентр,004909I,1.0,1.1657345
2025-07,МайПлей,004909I,0.0,1.5689696
2025-08,МайПлей,004909I,0.0,1.3259304
2025-09,МайПлей,004909I,1.0,1.2615362
2025-10,МайПлей,004909I,2.0,1.5203985
2025-11,МайПлей,004909I,2.0,1.3749733
2025-12,МайПлей,004909I,0.0,2.5488114
2026-01,МайПлей,004909I,3.0,1.4434862
2026-02,МайПлей,004909I,0.0,0.3033218
2025-07,Монако,004909I,0.0,0.46852684
2025-08,Монако,004909I,2.0,1.2018944
2025-09,Монако,004909I,0.0,0.6194552
2025-10,Монако,004909I,3.0,1.1101425
2025-11,Монако,004909I,0.0,0.5893257
2025-12,Монако,004909I,0.0,0.67811793
2026-01,Монако,004909I,1.0,1.0910047
2026-02,Монако,004909I,0.0,0.1123012
2025-07,Росицька ФОП,004909I,0.0,0.23331675
2025-08,Росицька ФОП,004909I,0.0,0.09391728
2025-09,Росицька ФОП,004909I,1.0,0.25515598
2025-10,Росицька ФОП,004909I,0.0,0.38600224
2025-11,Росицька ФОП,004909I,0.0,0.32090658
2025-12,Росицька ФОП,004909I,0.0,0.522478
2026-01,Росицька ФОП,004909I,0.0,0.6666621
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,2.5038154
2025-08,Смік,004909I,0.0,1.8482985
2025-09,Смік,004909I,1.0,1.4721633
2025-10,Смік,004909I,0.0,1.2538741
2025-11,Смік,004909I,1.0,1.099663
2025-12,Смік,004909I,1.0,1.8939922
2026-01,Смік,004909I,1.0,1.5877047
2026-02,Смік,004909I,0.0,0.25419194
2025-07,Чудо Острів,004909I,5.0,7.0861435
2025-08,Чудо Острів,004909I,4.0,6.4320474
2025-09,Чудо Острів,004909I,8.0,6.0866714
2025-10,Чудо Острів,004909I,14.0,5.7790527
2025-11,Чудо Острів,004909I,4.0,8.187067
2025-12,Чудо Острів,004909I,7.0,10.627516
2026-01,Чудо Острів,004909I,4.0,5.5351315
2026-02,Чудо Острів,004909I,2.0,1.5331028
2025-07,ІМ-Кідіс,004914I,0.0,1.2735237
2025-08,ІМ-Кідіс,004914I,1.0,1.1234617
2025-09,ІМ-Кідіс,004914I,0.0,0.8557763
2025-10,ІМ-Кідіс,004914I,0.0,0.76896703
2025-11,ІМ-Кідіс,004914I,0.0,0.7506809
2025-12,ІМ-Кідіс,004914I,0.0,0.5519204
2026-01,ІМ-Кідіс,004914I,0.0,0.48822463
2026-02,ІМ-Кідіс,004914I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.45209467
2025-08,ІМ-МауДау,004914I,1.0,0.9690068
2025-09,ІМ-МауДау,004914I,1.0,1.1564971
2025-10,ІМ-МауДау,004914I,0.0,0.6173139
2025-11,ІМ-МауДау,004914I,0.0,0.59359986
2025-12,ІМ-МауДау,004914I,0.0,0.7161141
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,2.0660768
2025-08,ІМ-Розетка,004914I,0.0,1.4145937
2025-09,ІМ-Розетка,004914I,0.0,1.3199484
2025-10,ІМ-Розетка,004914I,1.0,1.3487661
2025-11,ІМ-Розетка,004914I,0.0,0.932547
2025-12,ІМ-Розетка,004914I,3.0,1.0864834
2026-01,ІМ-Розетка,004914I,0.0,0.18581039
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,8.183327
2025-08,Антошка,004914I,3.0,7.612599
2025-09,Антошка,004914I,11.0,6.9543176
2025-10,Антошка,004914I,13.0,8.951176
2025-11,Антошка,004914I,6.0,8.375158
2025-12,Антошка,004914I,2.0,10.746111
2026-01,Антошка,004914I,5.0,3.4222102
2026-02,Антошка,004914I,3.0,1.7015724
2025-07,БІ,004914I,8.0,15.308115
2025-08,БІ,004914I,9.0,12.585112
2025-09,БІ,004914I,12.0,10.692198
2025-10,БІ,004914I,17.0,14.720285
2025-11,БІ,004914I,26.0,21.721321
2025-12,БІ,004914I,13.0,28.502132
2026-01,БІ,004914I,10.0,9.605396
2026-02,БІ,004914I,6.0,4.125726
2025-07,Епіцентр,004914I,3.0,2.7581334
2025-08,Епіцентр,004914I,4.0,3.2232456
2025-09,Епіцентр,004914I,4.0,3.104683
2025-10,Епіцентр,004914I,3.0,3.3130965
2025-11,Епіцентр,004914I,4.0,2.4893634
2025-12,Епіцентр,004914I,4.0,5.4110146
2026-01,Епіцентр,004914I,2.0,1.677747
2026-02,Епіцентр,004914I,1.0,0.8729001
2025-07,Клас,004914I,1.0,0.36440647
2025-08,Клас,004914I,1.0,0.15261912
2025-09,Клас,004914I,0.0,0.15381357
2025-10,Клас,004914I,0.0,0.55676794
2025-11,Клас,004914I,0.0,0.21777561
2025-12,Клас,004914I,0.0,0.19569594
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,1.4244821
2025-08,МайПлей,004914I,1.0,1.8013465
2025-09,МайПлей,004914I,3.0,1.5518475
2025-10,МайПлей,004914I,0.0,1.9454637
2025-11,МайПлей,004914I,0.0,1.3085406
2025-12,МайПлей,004914I,1.0,1.7754871
2026-01,МайПлей,004914I,0.0,0.20511359
2026-02,МайПлей,004914I,1.0,0.48095566
2025-07,Мегамаркет,004914I,1.0,0.2954199
2025-08,Мегамаркет,004914I,0.0,0.3253966
2025-09,Мегамаркет,004914I,0.0,0.27391106
2025-10,Мегамаркет,004914I,0.0,0.23544043
2025-11,Мегамаркет,004914I,0.0,0.24300975
2025-12,Мегамаркет,004914I,1.0,0.49399394
2026-01,Мегамаркет,004914I,0.0,0.016276136
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,1.964613
2025-08,Чудо Острів,004914I,2.0,1.6628702
2025-09,Чудо Острів,004914I,6.0,1.7028103
2025-10,Чудо Острів,004914I,4.0,2.5625997
2025-11,Чудо Острів,004914I,8.0,2.5018363
2025-12,Чудо Острів,004914I,4.0,6.1193633
2026-01,Чудо Острів,004914I,1.0,2.0969229
2026-02,Чудо Острів,004914I,0.0,0.20075375
2025-07,ІМ-Кідіс,004915I,0.0,2.4499583
2025-08,ІМ-Кідіс,004915I,0.0,2.495746
2025-09,ІМ-Кідіс,004915I,0.0,1.5375837
2025-10,ІМ-Кідіс,004915I,0.0,1.5475135
2025-11,ІМ-Кідіс,004915I,0.0,1.4262251
2025-12,ІМ-Кідіс,004915I,0.0,1.1650956
2026-01,ІМ-Кідіс,004915I,0.0,0.61787033
2026-02,ІМ-Кідіс,004915I,0.0,0.0
2025-07,ІМ-Розетка,004915I,1.0,2.3248763
2025-08,ІМ-Розетка,004915I,0.0,1.0939887
2025-09,ІМ-Розетка,004915I,0.0,0.6402165
2025-10,ІМ-Розетка,004915I,2.0,1.6544979
2025-11,ІМ-Розетка,004915I,0.0,1.2416949
2025-12,ІМ-Розетка,004915I,1.0,2.4563174
2026-01,ІМ-Розетка,004915I,0.0,0.22945917
2026-02,ІМ-Розетка,004915I,1.0,0.25474745
2025-07,Антошка,004915I,9.0,8.0619755
2025-08,Антошка,004915I,6.0,7.27636
2025-09,Антошка,004915I,6.0,7.656336
2025-10,Антошка,004915I,16.0,10.962927
2025-11,Антошка,004915I,20.0,18.035473
2025-12,Антошка,004915I,21.0,25.07592
2026-01,Антошка,004915I,13.0,11.855379
2026-02,Антошка,004915I,9.0,3.606485
2025-07,БІ,004915I,8.0,7.7679157
2025-08,БІ,004915I,8.0,6.800381
2025-09,БІ,004915I,10.0,7.8478518
2025-10,БІ,004915I,24.0,12.681383
2025-11,БІ,004915I,40.0,30.95639
2025-12,БІ,004915I,22.0,44.071438
2026-01,БІ,004915I,21.0,17.2652
2026-02,БІ,004915I,14.0,5.147613
2025-07,Епіцентр,004915I,4.0,2.4475079
2025-08,Епіцентр,004915I,3.0,3.3622131
2025-09,Епіцентр,004915I,2.0,3.1330507
2025-10,Епіцентр,004915I,2.0,3.9095626
2025-11,Епіцентр,004915I,6.0,3.6934247
2025-12,Епіцентр,004915I,4.0,5.671987
2026-01,Епіцентр,004915I,6.0,1.8462417
2026-02,Епіцентр,004915I,6.0,1.1876385
2025-07,МайПлей,004915I,1.0,1.1891402
2025-08,МайПлей,004915I,3.0,0.9068403
2025-09,МайПлей,004915I,2.0,1.5576162
2025-10,МайПлей,004915I,2.0,1.8210438
2025-11,МайПлей,004915I,1.0,3.027214
2025-12,МайПлей,004915I,3.0,3.6842637
2026-01,МайПлей,004915I,4.0,1.8331621
2026-02,МайПлей,004915I,2.0,0.8447448
2025-07,Супрун ФОП,004915I,0.0,0.8051905
2025-08,Супрун ФОП,004915I,0.0,0.8906816
2025-09,Супрун ФОП,004915I,0.0,1.009972
2025-10,Супрун ФОП,004915I,0.0,0.9971504
2025-11,Супрун ФОП,004915I,0.0,0.9207375
2025-12,Супрун ФОП,004915I,5.0,1.6089666
2026-01,Супрун ФОП,004915I,1.0,1.6121082
2026-02,Супрун ФОП,004915I,0.0,0.08516793
2025-07,ІМ-МауДау,005058,0.0,0.44403934
2025-08,ІМ-МауДау,005058,0.0,0.6328312
2025-09,ІМ-МауДау,005058,0.0,0.62967145
2025-10,ІМ-МауДау,005058,3.0,0.2377103
2025-11,ІМ-МауДау,005058,2.0,1.1595237
2025-12,ІМ-МауДау,005058,3.0,1.6620269
2026-01,ІМ-МауДау,005058,0.0,1.0510652
2026-02,ІМ-МауДау,005058,0.0,0.33769643
2025-07,Антошка,005058,3.0,1.4728036
2025-08,Антошка,005058,1.0,1.9553475
2025-09,Антошка,005058,3.0,1.9564672
2025-10,Антошка,005058,3.0,2.3685079
2025-11,Антошка,005058,3.0,3.0782256
2025-12,Антошка,005058,0.0,2.1104224
2026-01,Антошка,005058,3.0,1.6117179
2026-02,Антошка,005058,1.0,1.5332783
2025-07,Епіцентр,005058,3.0,1.2170595
2025-08,Епіцентр,005058,4.0,1.8913617
2025-09,Епіцентр,005058,6.0,2.4023728
2025-10,Епіцентр,005058,1.0,3.063427
2025-11,Епіцентр,005058,6.0,1.9439707
2025-12,Епіцентр,005058,1.0,4.6024976
2026-01,Епіцентр,005058,1.0,1.6199958
2026-02,Епіцентр,005058,3.0,1.5157425
2025-07,МайПлей,005058,0.0,0.51789874
2025-08,МайПлей,005058,3.0,1.1543233
2025-09,МайПлей,005058,3.0,1.4474894
2025-10,МайПлей,005058,4.0,1.5063882
2025-11,МайПлей,005058,3.0,2.1540754
2025-12,МайПлей,005058,4.0,3.2508044
2026-01,МайПлей,005058,4.0,2.0810356
2026-02,МайПлей,005058,1.0,1.8940301
2025-07,Монако,005058,1.0,0.95353925
2025-08,Монако,005058,0.0,0.5904356
2025-09,Монако,005058,1.0,1.1039933
2025-10,Монако,005058,1.0,0.97774136
2025-11,Монако,005058,2.0,1.0293958
2025-12,Монако,005058,0.0,0.89786196
2026-01,Монако,005058,1.0,0.795274
2026-02,Монако,005058,0.0,0.15243885
2025-07,Смік,005058,1.0,1.8704352
2025-08,Смік,005058,3.0,1.447428
2025-09,Смік,005058,1.0,1.6020796
2025-10,Смік,005058,5.0,1.729414
2025-11,Смік,005058,3.0,1.6259992
2025-12,Смік,005058,2.0,2.3508081
2026-01,Смік,005058,0.0,1.5162845
2026-02,Смік,005058,0.0,0.5773431
2025-07,Чудо Острів,005058,3.0,1.7493272
2025-08,Чудо Острів,005058,1.0,2.1605234
2025-09,Чудо Острів,005058,6.0,1.7897973
2025-10,Чудо Острів,005058,7.0,2.627916
2025-11,Чудо Острів,005058,6.0,3.1654515
2025-12,Чудо Острів,005058,15.0,7.192456
2026-01,Чудо Острів,005058,4.0,4.6779404
2026-02,Чудо Острів,005058,2.0,3.6282563
2025-07,ІМ-МауДау,005059I,0.0,0.38448185
2025-08,ІМ-МауДау,005059I,1.0,0.50561064
2025-09,ІМ-МауДау,005059I,2.0,1.1913071
2025-10,ІМ-МауДау,005059I,1.0,0.6835556
2025-11,ІМ-МауДау,005059I,0.0,0.5969422
2025-12,ІМ-МауДау,005059I,0.0,0.9725462
2026-01,ІМ-МауДау,005059I,0.0,0.38887876
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.23206913
2025-08,ІМ-Розетка,005059I,2.0,0.68272394
2025-09,ІМ-Розетка,005059I,0.0,0.5163051
2025-10,ІМ-Розетка,005059I,0.0,0.29842192
2025-11,ІМ-Розетка,005059I,0.0,0.22887039
2025-12,ІМ-Розетка,005059I,0.0,0.39637917
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,2.7414496
2025-08,Антошка,005059I,6.0,3.5490985
2025-09,Антошка,005059I,8.0,3.7927327
2025-10,Антошка,005059I,2.0,5.5953574
2025-11,Антошка,005059I,4.0,9.115902
2025-12,Антошка,005059I,10.0,5.8161993
2026-01,Антошка,005059I,4.0,3.5744262
2026-02,Антошка,005059I,5.0,1.4305078
2025-07,БІ,005059I,11.0,11.995201
2025-08,БІ,005059I,9.0,12.4079
2025-09,БІ,005059I,8.0,9.312378
2025-10,БІ,005059I,4.0,8.106371
2025-11,БІ,005059I,6.0,7.702006
2025-12,БІ,005059I,3.0,13.737188
2026-01,БІ,005059I,5.0,9.746504
2026-02,БІ,005059I,3.0,2.727564
2025-07,Епіцентр,005059I,11.0,3.597776
2025-08,Епіцентр,005059I,3.0,5.2116094
2025-09,Епіцентр,005059I,1.0,4.4966073
2025-10,Епіцентр,005059I,2.0,3.3180175
2025-11,Епіцентр,005059I,5.0,2.719921
2025-12,Епіцентр,005059I,3.0,4.9372597
2026-01,Епіцентр,005059I,5.0,2.262812
2026-02,Епіцентр,005059I,1.0,1.1404204
2025-07,МайПлей,005059I,1.0,3.127211
2025-08,МайПлей,005059I,2.0,2.794792
2025-09,МайПлей,005059I,2.0,2.7446768
2025-10,МайПлей,005059I,3.0,2.5061185
2025-11,МайПлей,005059I,1.0,2.7444623
2025-12,МайПлей,005059I,6.0,3.5143917
2026-01,МайПлей,005059I,3.0,2.5644388
2026-02,МайПлей,005059I,2.0,0.8142346
2025-07,Мегамаркет,005059I,1.0,0.81650794
2025-08,Мегамаркет,005059I,0.0,1.2469509
2025-09,Мегамаркет,005059I,0.0,0.5277367
2025-10,Мегамаркет,005059I,0.0,0.40149558
2025-11,Мегамаркет,005059I,0.0,0.38558036
2025-12,Мегамаркет,005059I,2.0,0.70663
2026-01,Мегамаркет,005059I,0.0,0.05268456
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,1.4094112
2025-08,Монако,005059I,5.0,1.5939407
2025-09,Монако,005059I,1.0,2.2310834
2025-10,Монако,005059I,4.0,1.726097
2025-11,Монако,005059I,1.0,1.6741548
2025-12,Монако,005059I,0.0,0.9370048
2026-01,Монако,005059I,1.0,1.4089649
2026-02,Монако,005059I,0.0,0.044077218
2025-07,Росицька ФОП,005059I,0.0,0.3214591
2025-08,Росицька ФОП,005059I,0.0,0.20581952
2025-09,Росицька ФОП,005059I,0.0,0.2640906
2025-10,Росицька ФОП,005059I,1.0,0.20274568
2025-11,Росицька ФОП,005059I,0.0,0.32154286
2025-12,Росицька ФОП,005059I,0.0,0.41753453
2026-01,Росицька ФОП,005059I,1.0,0.32229254
2026-02,Росицька ФОП,005059I,0.0,0.0
2025-07,Смік,005059I,1.0,1.6755073
2025-08,Смік,005059I,1.0,1.7207711
2025-09,Смік,005059I,1.0,1.8504487
2025-10,Смік,005059I,1.0,1.2551498
2025-11,Смік,005059I,2.0,1.0369766
2025-12,Смік,005059I,3.0,2.3653119
2026-01,Смік,005059I,1.0,1.6180351
2026-02,Смік,005059I,1.0,0.57072544
2025-07,Чудо Острів,005059I,7.0,11.531557
2025-08,Чудо Острів,005059I,8.0,9.7514305
2025-09,Чудо Острів,005059I,13.0,7.870544
2025-10,Чудо Острів,005059I,5.0,9.161854
2025-11,Чудо Острів,005059I,8.0,7.1476445
2025-12,Чудо Острів,005059I,10.0,10.875708
2026-01,Чудо Острів,005059I,4.0,4.966216
2026-02,Чудо Острів,005059I,3.0,1.7387704
2025-07,ІМ-МауДау,005060I,0.0,0.5063538
2025-08,ІМ-МауДау,005060I,1.0,0.47394997
2025-09,ІМ-МауДау,005060I,1.0,1.2575184
2025-10,ІМ-МауДау,005060I,0.0,0.5893389
2025-11,ІМ-МауДау,005060I,0.0,0.22342294
2025-12,ІМ-МауДау,005060I,1.0,0.47281873
2026-01,ІМ-МауДау,005060I,0.0,0.46671194
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,5.898227
2025-08,Антошка,005060I,3.0,6.3417463
2025-09,Антошка,005060I,6.0,7.2225924
2025-10,Антошка,005060I,7.0,5.5308623
2025-11,Антошка,005060I,9.0,5.384703
2025-12,Антошка,005060I,10.0,9.101316
2026-01,Антошка,005060I,2.0,3.6937752
2026-02,Антошка,005060I,4.0,1.1478348
2025-07,БІ,005060I,25.0,19.39249
2025-08,БІ,005060I,28.0,24.836246
2025-09,БІ,005060I,38.0,24.256987
2025-10,БІ,005060I,30.0,29.988152
2025-11,БІ,005060I,12.0,24.372343
2025-12,БІ,005060I,19.0,24.24693
2026-01,БІ,005060I,6.0,9.474508
2026-02,БІ,005060I,4.0,3.2091193
2025-07,Епіцентр,005060I,7.0,3.1464376
2025-08,Епіцентр,005060I,5.0,3.9074292
2025-09,Епіцентр,005060I,5.0,4.945784
2025-10,Епіцентр,005060I,2.0,4.5205784
2025-11,Епіцентр,005060I,5.0,2.9408822
2025-12,Епіцентр,005060I,8.0,5.8831286
2026-01,Епіцентр,005060I,5.0,2.4170656
2026-02,Епіцентр,005060I,2.0,1.3941028
2025-07,МайПлей,005060I,1.0,3.1555376
2025-08,МайПлей,005060I,3.0,2.5636468
2025-09,МайПлей,005060I,1.0,2.955441
2025-10,МайПлей,005060I,2.0,2.4139311
