Период,Партнер,Артикул,target_qty,prediction
2025-11,ІМ-Кідіс,T4018h,1.0,4.107188288313762
2025-12,ІМ-Кідіс,T4018h,0.0,3.3542608300917602
2026-01,ІМ-Кідіс,T4018h,0.0,0.36248076282373626
2025-07,ІМ-Кідіс,T4039h,1.0,0.009216052341320329
2025-08,ІМ-Кідіс,T4039h,0.0,0.31906770556051733
2025-09,ІМ-Кідіс,T4039h,0.0,0.4225717784455278
2025-10,ІМ-Кідіс,T4039h,0.0,0.49203841635334417
2025-11,ІМ-Кідіс,T4039h,0.0,0.4706155443609322
2025-12,ІМ-Кідіс,T4039h,0.0,0.9944236928636875
2026-01,ІМ-Кідіс,T4039h,0.0,1.563213659711998
2025-07,ІМ-МауДау,004896I,1.0,1.4956099421497417
2025-08,ІМ-МауДау,004896I,0.0,0.019665430176521025
2025-09,ІМ-МауДау,004896I,0.0,0.014462239454099508
2025-10,ІМ-МауДау,004896I,0.0,0.015829354991067867
2025-11,ІМ-МауДау,004896I,0.0,0.8439071428202728
2025-12,ІМ-МауДау,004896I,0.0,0.05255125702804582
2026-01,ІМ-МауДау,004896I,0.0,0.015378386710158386
2025-07,ІМ-МауДау,004909I,3.0,1.4539731288304112
2025-08,ІМ-МауДау,004909I,0.0,0.08958734656861828
2025-09,ІМ-МауДау,004909I,1.0,1.0716295497890458
2025-10,ІМ-МауДау,004909I,0.0,0.02325831740538053
2025-11,ІМ-МауДау,004909I,0.0,0.6616503342591847
2025-12,ІМ-МауДау,004909I,0.0,0.05756166310906782
2026-01,ІМ-МауДау,004909I,1.0,1.2036184384822521
2025-07,ІМ-МауДау,004914I,0.0,0.042693724935878266
2025-08,ІМ-МауДау,004914I,1.0,1.7642366042543036
2025-09,ІМ-МауДау,004914I,1.0,1.5999915304880212
2025-10,ІМ-МауДау,004914I,0.0,0.04712961377968505
2025-11,ІМ-МауДау,004914I,0.0,0.7407691448363565
2025-12,ІМ-МауДау,004914I,0.0,0.056671630075444755
2026-01,ІМ-МауДау,004914I,0.0,0.04073664003232437
2025-07,ІМ-МауДау,005058,0.0,1.0222371880333392
2025-08,ІМ-МауДау,005058,0.0,1.1628003149114594
2025-09,ІМ-МауДау,005058,0.0,0.38666827784356905
2025-10,ІМ-МауДау,005058,3.0,0.3351509523336063
2025-11,ІМ-МауДау,005058,2.0,1.2115160286504791
2025-12,ІМ-МауДау,005058,3.0,3.240383111720574
2026-01,ІМ-МауДау,005058,0.0,0.8475075698169265
2025-07,ІМ-МауДау,005059I,0.0,0.8618197306949738
2025-08,ІМ-МауДау,005059I,1.0,1.0755309118532637
2025-09,ІМ-МауДау,005059I,2.0,1.1898164805932214
2025-10,ІМ-МауДау,005059I,1.0,1.0064958973715914
2025-11,ІМ-МауДау,005059I,0.0,0.373967552656207
2025-12,ІМ-МауДау,005059I,0.0,0.44678456380378234
2026-01,ІМ-МауДау,005059I,0.0,1.8028349767677128
2025-07,ІМ-МауДау,005060I,0.0,0.12277173488327932
2025-08,ІМ-МауДау,005060I,1.0,1.2518575382603019
2025-09,ІМ-МауДау,005060I,1.0,1.1960827757322468
2025-10,ІМ-МауДау,005060I,0.0,0.5261090234860321
2025-11,ІМ-МауДау,005060I,0.0,0.4951879274083282
2025-12,ІМ-МауДау,005060I,1.0,0.32605839715504104
2026-01,ІМ-МауДау,005060I,0.0,1.9642585711129614
2025-07,ІМ-МауДау,005362I,3.0,2.203697674777408
2025-08,ІМ-МауДау,005362I,4.0,3.078911894565137
2025-09,ІМ-МауДау,005362I,0.0,1.4401110870184275
2025-10,ІМ-МауДау,005362I,2.0,1.1807727092692057
2025-11,ІМ-МауДау,005362I,3.0,2.3357308655157407
2025-12,ІМ-МауДау,005362I,3.0,3.4367911966798466
2026-01,ІМ-МауДау,005362I,0.0,0.06019333843151678
2025-07,ІМ-МауДау,206105I,4.0,3.9764723190651132
2025-08,ІМ-МауДау,206105I,5.0,5.356203029300176
2025-09,ІМ-МауДау,206105I,3.0,3.4218643964854785
2025-10,ІМ-МауДау,206105I,3.0,2.698208193761266
2025-11,ІМ-МауДау,206105I,1.0,4.912914214316799
2025-12,ІМ-МауДау,206105I,2.0,2.1950796920704345
2026-01,ІМ-МауДау,206105I,1.0,0.9923246919351186
2025-07,ІМ-МауДау,206301I,0.0,1.2040378104419718
2025-08,ІМ-МауДау,206301I,5.0,1.366586650111297
2025-09,ІМ-МауДау,206301I,0.0,1.1589287654174916
2025-10,ІМ-МауДау,206301I,0.0,0.6944277907043113
2025-11,ІМ-МауДау,206301I,0.0,0.6037033074351018
2025-12,ІМ-МауДау,206301I,0.0,0.7267456218359647
2026-01,ІМ-МауДау,206301I,1.0,1.575066354634657
2025-07,ІМ-МауДау,206688I,2.0,1.3585402539451612
2025-08,ІМ-МауДау,206688I,0.0,0.2093322562376536
2025-09,ІМ-МауДау,206688I,0.0,0.06902455498179208
2025-10,ІМ-МауДау,206688I,2.0,2.148995531045049
2025-11,ІМ-МауДау,206688I,3.0,3.539334779441352
2025-12,ІМ-МауДау,206688I,2.0,2.592405114050694
2026-01,ІМ-МауДау,206688I,0.0,1.017405336979491
2025-07,ІМ-МауДау,216216I,4.0,2.912204001005513
2025-08,ІМ-МауДау,216216I,4.0,3.5340735234424105
2025-09,ІМ-МауДау,216216I,1.0,1.3574623963239223
2025-10,ІМ-МауДау,216216I,1.0,1.1376886931738004
2025-11,ІМ-МауДау,216216I,2.0,1.7152902834143726
2025-12,ІМ-МауДау,216216I,2.0,3.9365959244447324
2026-01,ІМ-МауДау,216216I,1.0,0.9664393934937832
2025-07,ІМ-МауДау,216267I,0.0,0.6015575052602857
2025-08,ІМ-МауДау,216267I,4.0,1.9923848635329935
2025-09,ІМ-МауДау,216267I,1.0,1.301320647237678
2025-10,ІМ-МауДау,216267I,0.0,0.6139225919547979
2025-11,ІМ-МауДау,216267I,2.0,0.8003110808313006
2025-12,ІМ-МауДау,216267I,0.0,3.543844813752397
2026-01,ІМ-МауДау,216267I,0.0,1.5673956810768404
2025-07,ІМ-МауДау,216271I,0.0,0.06594017887376397
2025-08,ІМ-МауДау,216271I,3.0,1.5872589864696403
2025-09,ІМ-МауДау,216271I,0.0,0.022292190489247618
2025-10,ІМ-МауДау,216271I,2.0,1.0975245819457824
2025-11,ІМ-МауДау,216271I,6.0,2.2769836477305367
2025-12,ІМ-МауДау,216271I,2.0,4.707214336461978
2026-01,ІМ-МауДау,216271I,1.0,1.2987056692417651
2025-07,ІМ-МауДау,216314_I,1.0,2.7563425258929675
2025-08,ІМ-МауДау,216314_I,3.0,1.7179933893467965
2025-09,ІМ-МауДау,216314_I,0.0,1.1697219852310854
2025-10,ІМ-МауДау,216314_I,1.0,2.124045874061805
2025-11,ІМ-МауДау,216314_I,2.0,2.7268535718503615
2025-12,ІМ-МауДау,216314_I,2.0,3.330022670817858
2026-01,ІМ-МауДау,216314_I,0.0,2.4920012407674057
2025-07,ІМ-МауДау,216320I,3.0,1.9150140880559359
2025-08,ІМ-МауДау,216320I,3.0,2.2521091379642493
2025-09,ІМ-МауДау,216320I,3.0,1.779805903880464
2025-10,ІМ-МауДау,216320I,1.0,2.378504832169864
2025-11,ІМ-МауДау,216320I,1.0,2.0726533170066195
2025-12,ІМ-МауДау,216320I,0.0,0.20032866303181973
2026-01,ІМ-МауДау,216320I,1.0,1.0393914097861836
2025-07,ІМ-МауДау,216429I,0.0,2.0201395025809292
2025-08,ІМ-МауДау,216429I,7.0,1.8227009093065205
2025-09,ІМ-МауДау,216429I,0.0,0.6634833026959022
2025-10,ІМ-МауДау,216429I,4.0,2.290653030632296
2025-11,ІМ-МауДау,216429I,0.0,1.0353202934360621
2025-12,ІМ-МауДау,216429I,1.0,0.9759099899749235
2026-01,ІМ-МауДау,216429I,0.0,0.031235106272698515
2025-07,ІМ-МауДау,216569,0.0,0.014309574335518962
2025-08,ІМ-МауДау,216569,0.0,0.012724496521826783
2025-09,ІМ-МауДау,216569,0.0,0.012026092882367044
2025-10,ІМ-МауДау,216569,2.0,1.2707569615158119
2025-11,ІМ-МауДау,216569,2.0,2.443974859663257
2025-12,ІМ-МауДау,216569,2.0,1.8596628555235526
2026-01,ІМ-МауДау,216569,1.0,2.277039135662526
2025-07,ІМ-МауДау,216571,0.0,0.012657404172390422
2025-08,ІМ-МауДау,216571,0.0,0.6798092641679438
2025-09,ІМ-МауДау,216571,2.0,0.808226969820884
2025-10,ІМ-МауДау,216571,3.0,1.5030390807320455
2025-11,ІМ-МауДау,216571,0.0,0.5463998268403184
2025-12,ІМ-МауДау,216571,1.0,1.3574599562927774
2026-01,ІМ-МауДау,216571,0.0,1.6640292364926483
2025-07,ІМ-МауДау,304889I,0.0,0.04029209435499643
2025-08,ІМ-МауДау,304889I,6.0,1.4230714979537036
2025-09,ІМ-МауДау,304889I,2.0,2.0803288004979574
2025-10,ІМ-МауДау,304889I,0.0,0.7170128648623811
2025-11,ІМ-МауДау,304889I,0.0,0.8102298825769301
2025-12,ІМ-МауДау,304889I,0.0,0.3824604881234897
2026-01,ІМ-МауДау,304889I,1.0,1.2863008493285923
2025-07,ІМ-МауДау,304890I,0.0,0.030372379806356663
2025-08,ІМ-МауДау,304890I,2.0,0.9174907989507706
2025-09,ІМ-МауДау,304890I,0.0,1.0831750565278606
2025-10,ІМ-МауДау,304890I,1.0,0.78857300033829
2025-11,ІМ-МауДау,304890I,1.0,0.7436702351937678
2025-12,ІМ-МауДау,304890I,1.0,0.8731430639794764
2026-01,ІМ-МауДау,304890I,1.0,0.8823180344850404
2025-07,ІМ-МауДау,305079,0.0,0.5190135718207637
2025-08,ІМ-МауДау,305079,1.0,0.5781081335098448
2025-09,ІМ-МауДау,305079,1.0,1.0814076806642003
2025-10,ІМ-МауДау,305079,0.0,0.006405916447070446
2025-11,ІМ-МауДау,305079,0.0,0.9443284289441252
2025-12,ІМ-МауДау,305079,0.0,0.05993712018564103
2026-01,ІМ-МауДау,305079,0.0,0.8931694086219076
2025-07,ІМ-МауДау,306161I,10.0,4.696116635564439
2025-08,ІМ-МауДау,306161I,3.0,5.605834388880045
2025-09,ІМ-МауДау,306161I,6.0,4.397280408001625
2025-10,ІМ-МауДау,306161I,3.0,4.766574606887379
2025-11,ІМ-МауДау,306161I,11.0,5.416571109447194
2025-12,ІМ-МауДау,306161I,7.0,13.445735372426046
2026-01,ІМ-МауДау,306161I,2.0,6.395140176334618
2025-07,ІМ-МауДау,306307I,0.0,1.0903660097000198
2025-08,ІМ-МауДау,306307I,2.0,1.7710769837917586
2025-09,ІМ-МауДау,306307I,0.0,0.012926627597409463
2025-10,ІМ-МауДау,306307I,0.0,0.011491033054716
2025-11,ІМ-МауДау,306307I,1.0,0.9463733115946593
2025-12,ІМ-МауДау,306307I,0.0,0.06949794547124555
2026-01,ІМ-МауДау,306307I,1.0,0.9125681475737232
2025-07,ІМ-МауДау,306606,0.0,1.172869608546945
2025-08,ІМ-МауДау,306606,2.0,2.0000531661303054
2025-09,ІМ-МауДау,306606,4.0,1.5774296501043372
2025-10,ІМ-МауДау,306606,4.0,3.1275016945158236
2025-11,ІМ-МауДау,306606,0.0,0.0375290801778284
2025-12,ІМ-МауДау,306606,0.0,0.03550727536865402
2026-01,ІМ-МауДау,306606,0.0,0.027350864933239443
2025-07,ІМ-МауДау,315093I,0.0,0.041458334973947436
2025-08,ІМ-МауДау,315093I,1.0,1.1498247134716615
2025-09,ІМ-МауДау,315093I,1.0,1.2739292962814555
2025-10,ІМ-МауДау,315093I,3.0,0.8723842654666674
2025-11,ІМ-МауДау,315093I,2.0,2.3619746371072923
2025-12,ІМ-МауДау,315093I,1.0,1.9119924833408177
2026-01,ІМ-МауДау,315093I,1.0,1.2623041164369428
2025-07,ІМ-МауДау,316577,0.0,0.3664108362859618
2025-08,ІМ-МауДау,316577,2.0,0.9677007576770021
2025-09,ІМ-МауДау,316577,0.0,1.0121221550084831
2025-10,ІМ-МауДау,316577,1.0,0.6510758328144942
2025-11,ІМ-МауДау,316577,1.0,0.6717979580869625
2025-12,ІМ-МауДау,316577,0.0,0.27751463719419983
2026-01,ІМ-МауДау,316577,0.0,1.5417648117475595
2025-07,ІМ-МауДау,DD04809,0.0,1.311998318119659
2025-08,ІМ-МауДау,DD04809,3.0,2.6303533312451295
2025-09,ІМ-МауДау,DD04809,0.0,0.034175832318945845
2025-10,ІМ-МауДау,DD04809,0.0,0.07245471803922253
2025-11,ІМ-МауДау,DD04809,0.0,0.053154796350845024
2025-12,ІМ-МауДау,DD04809,0.0,0.03359849363790559
2026-01,ІМ-МауДау,DD04809,0.0,0.03622423911720006
2025-07,ІМ-МауДау,DJ01482,0.0,0.0026067252512803215
2025-08,ІМ-МауДау,DJ01482,0.0,0.002340859410699506
2025-09,ІМ-МауДау,DJ01482,1.0,1.1227277017752102
2025-10,ІМ-МауДау,DJ01482,0.0,0.0044752465316750464
2025-11,ІМ-МауДау,DJ01482,4.0,1.1708386477890451
2025-12,ІМ-МауДау,DJ01482,1.0,2.9685034192734086
2026-01,ІМ-МауДау,DJ01482,0.0,0.012319316834129427
2025-07,ІМ-МауДау,DJ01698,0.0,0.00805760108112183
2025-08,ІМ-МауДау,DJ01698,0.0,0.008305855172819496
2025-09,ІМ-МауДау,DJ01698,0.0,0.008124241688398863
2025-10,ІМ-МауДау,DJ01698,0.0,0.005681847358775335
2025-11,ІМ-МауДау,DJ01698,2.0,0.9085436929227806
2025-12,ІМ-МауДау,DJ01698,3.0,2.199092726445544
2026-01,ІМ-МауДау,DJ01698,3.0,2.0204813460754285
2025-07,ІМ-МауДау,DJ03086,0.0,0.015288684887970016
2025-08,ІМ-МауДау,DJ03086,1.0,1.3723962706567574
2025-09,ІМ-МауДау,DJ03086,1.0,1.3196534491395724
2025-10,ІМ-МауДау,DJ03086,1.0,0.5794222428956879
2025-11,ІМ-МауДау,DJ03086,4.0,1.721565835966058
2025-12,ІМ-МауДау,DJ03086,2.0,2.8914849364260125
2026-01,ІМ-МауДау,DJ03086,0.0,0.0284459488814709
2025-07,ІМ-МауДау,DJ05120,0.0,0.023086767733785134
2025-08,ІМ-МауДау,DJ05120,0.0,0.028481666785307537
2025-09,ІМ-МауДау,DJ05120,1.0,1.107479370999452
2025-10,ІМ-МауДау,DJ05120,0.0,0.4959878320496471
2025-11,ІМ-МауДау,DJ05120,0.0,0.07833574680741372
2025-12,ІМ-МауДау,DJ05120,1.0,1.1582061889178616
2026-01,ІМ-МауДау,DJ05120,0.0,0.033648895522928955
2025-07,ІМ-МауДау,DJ05136,2.0,2.274911994633228
2025-08,ІМ-МауДау,DJ05136,0.0,0.046666526150690404
2025-09,ІМ-МауДау,DJ05136,0.0,0.07867785510748748
2025-10,ІМ-МауДау,DJ05136,0.0,0.4721538848080248
2025-11,ІМ-МауДау,DJ05136,2.0,1.3963406541543957
2025-12,ІМ-МауДау,DJ05136,1.0,1.7875851714642805
2026-01,ІМ-МауДау,DJ05136,0.0,0.03804788480914547
2025-07,ІМ-МауДау,DJ05208,0.0,0.5683550260525824
2025-08,ІМ-МауДау,DJ05208,1.0,1.1913925251307023
2025-09,ІМ-МауДау,DJ05208,1.0,0.6698372324239248
2025-10,ІМ-МауДау,DJ05208,3.0,1.3395277251552917
2025-11,ІМ-МауДау,DJ05208,4.0,3.922331459331258
2025-12,ІМ-МауДау,DJ05208,2.0,3.4051741134635476
2026-01,ІМ-МауДау,DJ05208,0.0,0.03721283311503857
2025-07,ІМ-МауДау,DJ07114,0.0,0.2257114172390272
2025-08,ІМ-МауДау,DJ07114,1.0,1.1341120715345816
2025-09,ІМ-МауДау,DJ07114,0.0,0.5876746478569355
2025-10,ІМ-МауДау,DJ07114,1.0,1.1190169473804819
2025-11,ІМ-МауДау,DJ07114,0.0,0.01460523031011918
2025-12,ІМ-МауДау,DJ07114,2.0,1.430651025705005
2026-01,ІМ-МауДау,DJ07114,0.0,0.014880252442202029
2025-07,ІМ-МауДау,DJ07162,0.0,0.025556901607066966
2025-08,ІМ-МауДау,DJ07162,0.0,0.015609928363746084
2025-09,ІМ-МауДау,DJ07162,0.0,0.00952087359925274
2025-10,ІМ-МауДау,DJ07162,3.0,1.5905630748969815
2025-11,ІМ-МауДау,DJ07162,1.0,0.925849020537425
2025-12,ІМ-МауДау,DJ07162,1.0,1.5140918624754616
2026-01,ІМ-МауДау,DJ07162,0.0,0.08288692642128598
2025-07,ІМ-МауДау,DJ08120,0.0,0.02725585953469935
2025-08,ІМ-МауДау,DJ08120,1.0,1.110140497124805
2025-09,ІМ-МауДау,DJ08120,2.0,0.768513387383763
2025-10,ІМ-МауДау,DJ08120,2.0,2.530864769733587
2025-11,ІМ-МауДау,DJ08120,3.0,1.2695857249751759
2025-12,ІМ-МауДау,DJ08120,5.0,5.1644398333235895
2026-01,ІМ-МауДау,DJ08120,0.0,0.04513689313001717
2025-07,ІМ-МауДау,DJ08158,0.0,0.11220241482854416
2025-08,ІМ-МауДау,DJ08158,5.0,2.3870970218103373
2025-09,ІМ-МауДау,DJ08158,0.0,1.4873908970009222
2025-10,ІМ-МауДау,DJ08158,1.0,0.3442318501081033
2025-11,ІМ-МауДау,DJ08158,1.0,2.1413786736661065
2025-12,ІМ-МауДау,DJ08158,0.0,0.03884834794713821
2026-01,ІМ-МауДау,DJ08158,0.0,0.018597036983545628
2025-07,ІМ-МауДау,DJ08505,0.0,0.024371681880413106
2025-08,ІМ-МауДау,DJ08505,0.0,0.021431448620249968
2025-09,ІМ-МауДау,DJ08505,0.0,0.015382600514006084
2025-10,ІМ-МауДау,DJ08505,0.0,0.1691783240823644
2025-11,ІМ-МауДау,DJ08505,1.0,1.1179890991073633
2025-12,ІМ-МауДау,DJ08505,0.0,0.01168981810874565
2026-01,ІМ-МауДау,DJ08505,0.0,0.017973632308796016
2025-07,ІМ-МауДау,DJ08510,0.0,0.009641261007061716
2025-08,ІМ-МауДау,DJ08510,1.0,1.0645968642769374
2025-09,ІМ-МауДау,DJ08510,0.0,0.016280335716359028
2025-10,ІМ-МауДау,DJ08510,1.0,1.0762555372022908
2025-11,ІМ-МауДау,DJ08510,3.0,0.9562849839554535
2025-12,ІМ-МауДау,DJ08510,4.0,2.766365151052574
2026-01,ІМ-МауДау,DJ08510,0.0,0.8370797625591223
2025-07,ІМ-МауДау,DJ08533,0.0,0.7273562862906624
2025-08,ІМ-МауДау,DJ08533,1.0,1.4406970655909828
2025-09,ІМ-МауДау,DJ08533,0.0,0.014831639480326028
2025-10,ІМ-МауДау,DJ08533,0.0,0.01554786651663796
2025-11,ІМ-МауДау,DJ08533,0.0,0.014296664578569401
2025-12,ІМ-МауДау,DJ08533,0.0,0.01450781834741321
2026-01,ІМ-МауДау,DJ08533,0.0,0.015731883034145248
2025-07,ІМ-МауДау,DJ08550,0.0,0.015448323129923761
2025-08,ІМ-МауДау,DJ08550,0.0,0.011219190527911673
2025-09,ІМ-МауДау,DJ08550,1.0,0.9652889172418415
2025-10,ІМ-МауДау,DJ08550,0.0,0.7275178576030578
2025-11,ІМ-МауДау,DJ08550,1.0,1.2106911509428326
2025-12,ІМ-МауДау,DJ08550,0.0,0.08464043289051543
2026-01,ІМ-МауДау,DJ08550,0.0,0.013261714145158785
2025-07,ІМ-МауДау,DJ08557,0.0,0.024159341951600098
2025-08,ІМ-МауДау,DJ08557,1.0,1.2538916068406547
2025-09,ІМ-МауДау,DJ08557,1.0,1.1383898289682726
2025-10,ІМ-МауДау,DJ08557,0.0,0.03339646283116748
2025-11,ІМ-МауДау,DJ08557,0.0,0.05150800658563377
2025-12,ІМ-МауДау,DJ08557,0.0,0.030946405418691945
2026-01,ІМ-МауДау,DJ08557,0.0,0.019417663006688887
2025-07,ІМ-МауДау,DJ08830,0.0,0.21397580311284975
2025-08,ІМ-МауДау,DJ08830,2.0,1.2798072479194962
2025-09,ІМ-МауДау,DJ08830,0.0,0.060290064004172805
2025-10,ІМ-МауДау,DJ08830,0.0,0.08153821967843827
2025-11,ІМ-МауДау,DJ08830,0.0,0.04817709877133418
2025-12,ІМ-МауДау,DJ08830,1.0,1.4641324338033646
2026-01,ІМ-МауДау,DJ08830,0.0,0.047341918234548086
2025-07,ІМ-МауДау,DJ08841,0.0,0.9084572204023134
2025-08,ІМ-МауДау,DJ08841,2.0,2.0087020113735505
2025-09,ІМ-МауДау,DJ08841,1.0,2.1531953557301646
2025-10,ІМ-МауДау,DJ08841,0.0,0.05386184505493401
