Период,Партнер,Артикул,target_qty,prediction
2025-07,ІМ-Кідіс,C238h,0.0,0.19180549021658055
2025-08,ІМ-Кідіс,C238h,0.0,0.01869918131565979
2025-09,ІМ-Кідіс,C238h,0.0,0.02376482083741219
2025-10,ІМ-Кідіс,C238h,0.0,0.14665888979811867
2025-11,ІМ-Кідіс,C238h,1.0,0.07968476837167834
2025-12,ІМ-Кідіс,C238h,0.0,0.4210866375279388
2026-01,ІМ-Кідіс,C238h,0.0,0.15910120039125156
2025-07,ІМ-Кідіс,DJ08533,0.0,0.10896238308984238
2025-08,ІМ-Кідіс,DJ08533,0.0,0.2648083413396499
2025-09,ІМ-Кідіс,DJ08533,0.0,0.15254540427058297
2025-10,ІМ-Кідіс,DJ08533,0.0,0.17508589194522775
2025-11,ІМ-Кідіс,DJ08533,0.0,0.16934389237611014
2025-12,ІМ-Кідіс,DJ08533,0.0,0.14009065058825415
2026-01,ІМ-Кідіс,DJ08533,0.0,0.07897614408434739
2025-07,ІМ-Кідіс,DJ09108,0.0,0.6542217071061651
2025-08,ІМ-Кідіс,DJ09108,0.0,0.15260139211116466
2025-09,ІМ-Кідіс,DJ09108,0.0,0.4452437170221885
2025-10,ІМ-Кідіс,DJ09108,0.0,0.226122218430149
2025-11,ІМ-Кідіс,DJ09108,0.0,0.11796147555286567
2025-12,ІМ-Кідіс,DJ09108,0.0,0.12111856613745142
2026-01,ІМ-Кідіс,DJ09108,0.0,0.101023188222394
2025-07,ІМ-Кідіс,DJ09293,0.0,0.10957008094387398
2025-08,ІМ-Кідіс,DJ09293,0.0,0.1728535954113085
2025-09,ІМ-Кідіс,DJ09293,0.0,0.14116653070758803
2025-10,ІМ-Кідіс,DJ09293,0.0,0.134063119707092
2025-11,ІМ-Кідіс,DJ09293,0.0,0.0905333081263206
2025-12,ІМ-Кідіс,DJ09293,1.0,1.0286579741703623
2026-01,ІМ-Кідіс,DJ09293,0.0,0.028936423537458813
2025-07,ІМ-Кідіс,DS1059h,0.0,0.10295456212505806
2025-08,ІМ-Кідіс,DS1059h,0.0,0.6467998079082868
2025-09,ІМ-Кідіс,DS1059h,0.0,0.10769321840581253
2025-10,ІМ-Кідіс,DS1059h,0.0,0.20137684427681027
2025-11,ІМ-Кідіс,DS1059h,0.0,0.23749328533030512
2025-12,ІМ-Кідіс,DS1059h,0.0,0.6095297497435563
2026-01,ІМ-Кідіс,DS1059h,0.0,0.012519443883826184
2025-07,ІМ-Кідіс,MC267h,0.0,0.9537518621710172
2025-08,ІМ-Кідіс,MC267h,0.0,0.49435103312845435
2025-09,ІМ-Кідіс,MC267h,0.0,0.2966335605078246
2025-10,ІМ-Кідіс,MC267h,0.0,0.6272877555319623
2025-11,ІМ-Кідіс,MC267h,1.0,0.49134213506137525
2025-12,ІМ-Кідіс,MC267h,0.0,1.087783367828399
2026-01,ІМ-Кідіс,MC267h,0.0,0.19993461509403015
2025-07,ІМ-Кідіс,S3018h,0.0,1.0986006846098184
2025-08,ІМ-Кідіс,S3018h,0.0,2.756041050529289
2025-09,ІМ-Кідіс,S3018h,0.0,0.5031563224181564
2025-10,ІМ-Кідіс,S3018h,0.0,0.48908811150933096
2025-11,ІМ-Кідіс,S3018h,0.0,0.40775775844803086
2025-12,ІМ-Кідіс,S3018h,0.0,1.060245595491056
2026-01,ІМ-Кідіс,S3018h,0.0,0.04597836405523654
2025-07,ІМ-Кідіс,S3026h,0.0,0.4789937074401827
2025-08,ІМ-Кідіс,S3026h,0.0,0.270860894981158
2025-09,ІМ-Кідіс,S3026h,0.0,0.18216571497883202
2025-10,ІМ-Кідіс,S3026h,0.0,0.2829631515393656
2025-11,ІМ-Кідіс,S3026h,1.0,0.026124215014184222
2025-12,ІМ-Кідіс,S3026h,0.0,0.4550535885223376
2026-01,ІМ-Кідіс,S3026h,0.0,0.32608342469123314
2025-07,ІМ-Кідіс,T4008h,0.0,0.079189992645584
2025-08,ІМ-Кідіс,T4008h,1.0,0.044458357804175314
2025-09,ІМ-Кідіс,T4008h,0.0,0.06790566631134881
2025-10,ІМ-Кідіс,T4008h,0.0,0.33556887478161695
2025-11,ІМ-Кідіс,T4008h,1.0,0.4523064431499212
2025-12,ІМ-Кідіс,T4008h,0.0,0.3803507616621346
2026-01,ІМ-Кідіс,T4008h,0.0,0.2596950542956862
2025-07,ІМ-Кідіс,T4018h,0.0,0.5593313524458806
2025-08,ІМ-Кідіс,T4018h,1.0,0.8801077949513356
2025-09,ІМ-Кідіс,T4018h,1.0,0.8929042351833336
2025-10,ІМ-Кідіс,T4018h,0.0,1.2402277351789566
2025-11,ІМ-Кідіс,T4018h,1.0,2.3387004838711762
2025-12,ІМ-Кідіс,T4018h,0.0,4.108027505719343
2026-01,ІМ-Кідіс,T4018h,0.0,0.035844669359907946
2025-07,ІМ-Кідіс,T4039h,1.0,0.019045328033557796
2025-08,ІМ-Кідіс,T4039h,0.0,0.13236989261436485
2025-09,ІМ-Кідіс,T4039h,0.0,0.06557266112205858
2025-10,ІМ-Кідіс,T4039h,0.0,0.3608293815865437
2025-11,ІМ-Кідіс,T4039h,0.0,0.2291018775190584
2025-12,ІМ-Кідіс,T4039h,0.0,0.9368512843514541
2026-01,ІМ-Кідіс,T4039h,0.0,0.019493807879036245
2025-07,ІМ-МауДау,004896I,1.0,1.0414124935482914
2025-08,ІМ-МауДау,004896I,0.0,0.5598387638917007
2025-09,ІМ-МауДау,004896I,0.0,0.29670332858924475
2025-10,ІМ-МауДау,004896I,0.0,0.2684536397147341
2025-11,ІМ-МауДау,004896I,0.0,1.0219639194790073
2025-12,ІМ-МауДау,004896I,0.0,0.6952578034114448
2026-01,ІМ-МауДау,004896I,0.0,0.06694468772996892
2025-07,ІМ-МауДау,004909I,3.0,1.061828395651386
2025-08,ІМ-МауДау,004909I,0.0,0.8994359005246677
2025-09,ІМ-МауДау,004909I,1.0,0.30327118283924154
2025-10,ІМ-МауДау,004909I,0.0,0.5512764833166721
2025-11,ІМ-МауДау,004909I,0.0,0.8326600035151512
2025-12,ІМ-МауДау,004909I,0.0,0.9796887652897941
2026-01,ІМ-МауДау,004909I,1.0,1.0774608826057064
2025-07,ІМ-МауДау,004914I,0.0,0.35070053348635316
2025-08,ІМ-МауДау,004914I,1.0,1.4873950846269068
2025-09,ІМ-МауДау,004914I,1.0,1.289392200524718
2025-10,ІМ-МауДау,004914I,0.0,0.259044531171549
2025-11,ІМ-МауДау,004914I,0.0,0.8465272876591854
2025-12,ІМ-МауДау,004914I,0.0,0.7212897258398814
2026-01,ІМ-МауДау,004914I,0.0,0.06369994213562898
2025-07,ІМ-МауДау,005058,0.0,1.235064133756554
2025-08,ІМ-МауДау,005058,0.0,1.5823080517519008
2025-09,ІМ-МауДау,005058,0.0,1.103907633565171
2025-10,ІМ-МауДау,005058,3.0,0.6771643027762497
2025-11,ІМ-МауДау,005058,2.0,1.411009765105882
2025-12,ІМ-МауДау,005058,3.0,2.6675206979641706
2026-01,ІМ-МауДау,005058,0.0,1.0234440413143058
2025-07,ІМ-МауДау,005059I,0.0,0.5791323086244751
2025-08,ІМ-МауДау,005059I,1.0,0.8634699319835819
2025-09,ІМ-МауДау,005059I,2.0,0.9752540120351006
2025-10,ІМ-МауДау,005059I,1.0,0.8940439771791909
2025-11,ІМ-МауДау,005059I,0.0,0.5625296347199253
2025-12,ІМ-МауДау,005059I,0.0,0.6861845729353868
2026-01,ІМ-МауДау,005059I,0.0,0.043342573835232996
2025-07,ІМ-МауДау,005060I,0.0,0.31284697072643625
2025-08,ІМ-МауДау,005060I,1.0,0.807834844437173
2025-09,ІМ-МауДау,005060I,1.0,1.053445420201171
2025-10,ІМ-МауДау,005060I,0.0,0.5991254585371573
2025-11,ІМ-МауДау,005060I,0.0,0.3320735430343376
2025-12,ІМ-МауДау,005060I,1.0,0.3658225617988073
2026-01,ІМ-МауДау,005060I,0.0,0.12883506246619833
2025-07,ІМ-МауДау,005362I,3.0,1.8987006316358557
2025-08,ІМ-МауДау,005362I,4.0,2.724201050927924
2025-09,ІМ-МауДау,005362I,0.0,1.4433742562807779
2025-10,ІМ-МауДау,005362I,2.0,1.5586093465506565
2025-11,ІМ-МауДау,005362I,3.0,2.006252669232527
2025-12,ІМ-МауДау,005362I,3.0,3.540394949311763
2026-01,ІМ-МауДау,005362I,0.0,0.8075159511367748
2025-07,ІМ-МауДау,206105I,4.0,4.667980935532472
2025-08,ІМ-МауДау,206105I,5.0,4.7411770414420955
2025-09,ІМ-МауДау,206105I,3.0,1.6802318015507813
2025-10,ІМ-МауДау,206105I,3.0,3.689113804616407
2025-11,ІМ-МауДау,206105I,1.0,4.304520862367533
2025-12,ІМ-МауДау,206105I,2.0,1.918100031624107
2026-01,ІМ-МауДау,206105I,1.0,0.9425651316627914
2025-07,ІМ-МауДау,206301I,0.0,0.894640928430473
2025-08,ІМ-МауДау,206301I,5.0,0.9294205882706777
2025-09,ІМ-МауДау,206301I,0.0,1.4016832110996884
2025-10,ІМ-МауДау,206301I,0.0,0.8527676419780762
2025-11,ІМ-МауДау,206301I,0.0,0.8733703512244189
2025-12,ІМ-МауДау,206301I,0.0,0.6354833538427127
2026-01,ІМ-МауДау,206301I,1.0,0.055788206910950745
2025-07,ІМ-МауДау,206688I,2.0,1.423798925729037
2025-08,ІМ-МауДау,206688I,0.0,1.1382757192007245
2025-09,ІМ-МауДау,206688I,0.0,0.8835698046581311
2025-10,ІМ-МауДау,206688I,2.0,1.872732640020345
2025-11,ІМ-МауДау,206688I,3.0,2.8890013474603458
2025-12,ІМ-МауДау,206688I,2.0,2.526213738621307
2026-01,ІМ-МауДау,206688I,0.0,0.7882624262347186
2025-07,ІМ-МауДау,216216I,4.0,2.837872786181783
2025-08,ІМ-МауДау,216216I,4.0,2.9728612760015514
2025-09,ІМ-МауДау,216216I,1.0,1.8269336963740104
2025-10,ІМ-МауДау,216216I,1.0,0.8150644422946769
2025-11,ІМ-МауДау,216216I,2.0,1.7758373050110097
2025-12,ІМ-МауДау,216216I,2.0,3.7777644498551397
2026-01,ІМ-МауДау,216216I,1.0,1.029975557038927
2025-07,ІМ-МауДау,216267I,0.0,0.8047670748581817
2025-08,ІМ-МауДау,216267I,4.0,1.2846750106990927
2025-09,ІМ-МауДау,216267I,1.0,1.1248403553881638
2025-10,ІМ-МауДау,216267I,0.0,0.906914629442513
2025-11,ІМ-МауДау,216267I,2.0,0.8716358626931475
2025-12,ІМ-МауДау,216267I,0.0,3.4395952451702785
2026-01,ІМ-МауДау,216267I,0.0,1.3524706253450076
2025-07,ІМ-МауДау,216271I,0.0,0.4450157561948007
2025-08,ІМ-МауДау,216271I,3.0,1.7783361727925324
2025-09,ІМ-МауДау,216271I,0.0,0.34894765819242174
2025-10,ІМ-МауДау,216271I,2.0,1.5258181373877888
2025-11,ІМ-МауДау,216271I,6.0,3.4688833217262305
2025-12,ІМ-МауДау,216271I,2.0,5.625185848598211
2026-01,ІМ-МауДау,216271I,1.0,1.9324881031786734
2025-07,ІМ-МауДау,216314_I,1.0,1.4180042432675273
2025-08,ІМ-МауДау,216314_I,3.0,1.207318768381912
2025-09,ІМ-МауДау,216314_I,0.0,1.1928098066430617
2025-10,ІМ-МауДау,216314_I,1.0,1.5315837063625535
2025-11,ІМ-МауДау,216314_I,2.0,1.9644807421154067
2025-12,ІМ-МауДау,216314_I,2.0,2.3312289341559875
2026-01,ІМ-МауДау,216314_I,0.0,0.24897797681051503
2025-07,ІМ-МауДау,216320I,3.0,1.7684116549712625
2025-08,ІМ-МауДау,216320I,3.0,2.4860228512600915
2025-09,ІМ-МауДау,216320I,3.0,1.1675228777674105
2025-10,ІМ-МауДау,216320I,1.0,2.0448415402372118
2025-11,ІМ-МауДау,216320I,1.0,1.9652788711144007
2025-12,ІМ-МауДау,216320I,0.0,1.3682598887666702
2026-01,ІМ-МауДау,216320I,1.0,0.7621290656454519
2025-07,ІМ-МауДау,216429I,0.0,1.3336673477995293
2025-08,ІМ-МауДау,216429I,7.0,1.2133956873066636
2025-09,ІМ-МауДау,216429I,0.0,1.290895539994437
2025-10,ІМ-МауДау,216429I,4.0,2.5439661407926786
2025-11,ІМ-МауДау,216429I,0.0,1.6934829823310396
2025-12,ІМ-МауДау,216429I,1.0,1.8147205457001878
2026-01,ІМ-МауДау,216429I,0.0,0.06958104537326529
2025-07,ІМ-МауДау,216569,0.0,0.06342008327639638
2025-08,ІМ-МауДау,216569,0.0,0.0659529418854187
2025-09,ІМ-МауДау,216569,0.0,0.04068719420614203
2025-10,ІМ-МауДау,216569,2.0,1.34483997000698
2025-11,ІМ-МауДау,216569,2.0,1.9745998671642722
2025-12,ІМ-МауДау,216569,2.0,2.1491373898642703
2026-01,ІМ-МауДау,216569,1.0,1.7102200275824273
2025-07,ІМ-МауДау,216571,0.0,0.03710419194509214
2025-08,ІМ-МауДау,216571,0.0,0.8166771669442834
2025-09,ІМ-МауДау,216571,2.0,0.8485082235625183
2025-10,ІМ-МауДау,216571,3.0,1.2203506826268906
2025-11,ІМ-МауДау,216571,0.0,1.0170043110194638
2025-12,ІМ-МауДау,216571,1.0,1.593664275990658
2026-01,ІМ-МауДау,216571,0.0,0.3560029916948335
2025-07,ІМ-МауДау,304889I,0.0,0.46768811187258846
2025-08,ІМ-МауДау,304889I,6.0,1.5816132120472968
2025-09,ІМ-МауДау,304889I,2.0,2.435611804979629
2025-10,ІМ-МауДау,304889I,0.0,1.266974673054468
2025-11,ІМ-МауДау,304889I,0.0,1.365308612321111
2025-12,ІМ-МауДау,304889I,0.0,0.5728235287419211
2026-01,ІМ-МауДау,304889I,1.0,0.04725985605164758
2025-07,ІМ-МауДау,304890I,0.0,0.3864805243173493
2025-08,ІМ-МауДау,304890I,2.0,0.6660334344267204
2025-09,ІМ-МауДау,304890I,0.0,1.1715371142383546
2025-10,ІМ-МауДау,304890I,1.0,0.5528065727122721
2025-11,ІМ-МауДау,304890I,1.0,0.3204563403380843
2025-12,ІМ-МауДау,304890I,1.0,0.4311187597849605
2026-01,ІМ-МауДау,304890I,1.0,0.23301657531897538
2025-07,ІМ-МауДау,305079,0.0,0.443287118025288
2025-08,ІМ-МауДау,305079,1.0,0.3923556123045165
2025-09,ІМ-МауДау,305079,1.0,0.22996694872900675
2025-10,ІМ-МауДау,305079,0.0,0.19844652416241435
2025-11,ІМ-МауДау,305079,0.0,0.9395960710822892
2025-12,ІМ-МауДау,305079,0.0,0.5619203380568213
2026-01,ІМ-МауДау,305079,0.0,0.38704999135957663
2025-07,ІМ-МауДау,306161I,10.0,3.778427083026105
2025-08,ІМ-МауДау,306161I,3.0,5.4081278305858405
2025-09,ІМ-МауДау,306161I,6.0,4.03557988567855
2025-10,ІМ-МауДау,306161I,3.0,5.317827588602257
2025-11,ІМ-МауДау,306161I,11.0,4.625866487117978
2025-12,ІМ-МауДау,306161I,7.0,15.959805270530989
2026-01,ІМ-МауДау,306161I,2.0,6.6909745333628425
2025-07,ІМ-МауДау,306307I,0.0,0.7475934604833199
2025-08,ІМ-МауДау,306307I,2.0,0.9201508299390163
2025-09,ІМ-МауДау,306307I,0.0,0.41851928748965833
2025-10,ІМ-МауДау,306307I,0.0,0.2244739438931621
2025-11,ІМ-МауДау,306307I,1.0,0.7832223906221023
2025-12,ІМ-МауДау,306307I,0.0,0.6717733553311741
2026-01,ІМ-МауДау,306307I,1.0,0.729206325895096
2025-07,ІМ-МауДау,306606,0.0,0.8534252133830025
2025-08,ІМ-МауДау,306606,2.0,1.2617445279881023
2025-09,ІМ-МауДау,306606,4.0,1.2676170759575778
2025-10,ІМ-МауДау,306606,4.0,1.065243200312704
2025-11,ІМ-МауДау,306606,0.0,0.103311465137942
2025-12,ІМ-МауДау,306606,0.0,0.11046249161731862
2026-01,ІМ-МауДау,306606,0.0,0.05290408489979989
2025-07,ІМ-МауДау,315093I,0.0,0.3925365059408301
2025-08,ІМ-МауДау,315093I,1.0,0.545336565215685
2025-09,ІМ-МауДау,315093I,1.0,1.4870474545998864
2025-10,ІМ-МауДау,315093I,3.0,0.9012824148273729
2025-11,ІМ-МауДау,315093I,2.0,2.955619626945129
2025-12,ІМ-МауДау,315093I,1.0,1.9429192532733015
2026-01,ІМ-МауДау,315093I,1.0,0.573775740620535
2025-07,ІМ-МауДау,316577,0.0,0.47761113515653963
2025-08,ІМ-МауДау,316577,2.0,0.808950902964261
2025-09,ІМ-МауДау,316577,0.0,1.1949077760244373
2025-10,ІМ-МауДау,316577,1.0,0.5247179817176307
2025-11,ІМ-МауДау,316577,1.0,0.3076306075975534
2025-12,ІМ-МауДау,316577,0.0,0.48279030888554325
2026-01,ІМ-МауДау,316577,0.0,0.10331737085228726
2025-07,ІМ-МауДау,DD04809,0.0,1.4812165606173382
2025-08,ІМ-МауДау,DD04809,3.0,2.588225359586539
2025-09,ІМ-МауДау,DD04809,0.0,0.09322803916319654
2025-10,ІМ-МауДау,DD04809,0.0,0.0886790507568801
2025-11,ІМ-МауДау,DD04809,0.0,0.2004062468308639
2025-12,ІМ-МауДау,DD04809,0.0,0.09732143609328364
2026-01,ІМ-МауДау,DD04809,0.0,0.08456460756416874
2025-07,ІМ-МауДау,DJ01482,0.0,0.06337685476702574
2025-08,ІМ-МауДау,DJ01482,0.0,0.06418324988430264
2025-09,ІМ-МауДау,DJ01482,1.0,0.025201714768064744
2025-10,ІМ-МауДау,DJ01482,0.0,0.1189511738022725
2025-11,ІМ-МауДау,DJ01482,4.0,1.081459346169452
2025-12,ІМ-МауДау,DJ01482,1.0,3.4558010232738763
2026-01,ІМ-МауДау,DJ01482,0.0,0.04039844169534042
2025-07,ІМ-МауДау,DJ01698,0.0,0.18871996443976388
2025-08,ІМ-МауДау,DJ01698,0.0,0.21563656432465902
2025-09,ІМ-МауДау,DJ01698,0.0,0.21107551104337394
2025-10,ІМ-МауДау,DJ01698,0.0,0.3544436531320852
2025-11,ІМ-МауДау,DJ01698,2.0,0.90907539538127
2025-12,ІМ-МауДау,DJ01698,3.0,1.6726222025582178
2026-01,ІМ-МауДау,DJ01698,3.0,1.8615168758019227
2025-07,ІМ-МауДау,DJ03086,0.0,0.04410379214327383
2025-08,ІМ-МауДау,DJ03086,1.0,1.0645684787083523
2025-09,ІМ-МауДау,DJ03086,1.0,1.4582124292256011
2025-10,ІМ-МауДау,DJ03086,1.0,0.7504981979704066
2025-11,ІМ-МауДау,DJ03086,4.0,2.0453400785937697
2025-12,ІМ-МауДау,DJ03086,2.0,1.536047301040149
2026-01,ІМ-МауДау,DJ03086,0.0,0.05949179323662562
2025-07,ІМ-МауДау,DJ05120,0.0,0.08494146135071207
2025-08,ІМ-МауДау,DJ05120,0.0,0.020813938780047822
2025-09,ІМ-МауДау,DJ05120,1.0,0.9575082551966355
2025-10,ІМ-МауДау,DJ05120,0.0,0.6424196581711743
2025-11,ІМ-МауДау,DJ05120,0.0,0.29501526280391993
2025-12,ІМ-МауДау,DJ05120,1.0,0.6104405917999877
2026-01,ІМ-МауДау,DJ05120,0.0,0.02053581688519012
2025-07,ІМ-МауДау,DJ05136,2.0,1.2354573999454723
2025-08,ІМ-МауДау,DJ05136,0.0,0.3625855795859431
2025-09,ІМ-МауДау,DJ05136,0.0,0.12110478365441767
2025-10,ІМ-МауДау,DJ05136,0.0,0.6245903480720321
2025-11,ІМ-МауДау,DJ05136,2.0,1.3528334615486886
2025-12,ІМ-МауДау,DJ05136,1.0,1.5931219013217155
2026-01,ІМ-МауДау,DJ05136,0.0,0.03827979174512483
2025-07,ІМ-МауДау,DJ05208,0.0,0.7281345573904591
2025-08,ІМ-МауДау,DJ05208,1.0,1.0763265522501901
2025-09,ІМ-МауДау,DJ05208,1.0,0.8554448045337733
2025-10,ІМ-МауДау,DJ05208,3.0,1.628035836995962
2025-11,ІМ-МауДау,DJ05208,4.0,3.8025956059470376
2025-12,ІМ-МауДау,DJ05208,2.0,1.100031760163567
2026-01,ІМ-МауДау,DJ05208,0.0,0.07024318031468067
2025-07,ІМ-МауДау,DJ07114,0.0,0.434865761587781
2025-08,ІМ-МауДау,DJ07114,1.0,0.9925665459024902
2025-09,ІМ-МауДау,DJ07114,0.0,0.4539793724231
2025-10,ІМ-МауДау,DJ07114,1.0,1.0514671120086903
2025-11,ІМ-МауДау,DJ07114,0.0,0.1600703807231041
2025-12,ІМ-МауДау,DJ07114,2.0,1.139576572622429
2026-01,ІМ-МауДау,DJ07114,0.0,0.03796066789016346
2025-07,ІМ-МауДау,DJ07162,0.0,0.08829585769433641
2025-08,ІМ-МауДау,DJ07162,0.0,0.06522339989481524
2025-09,ІМ-МауДау,DJ07162,0.0,0.07973359550955153
2025-10,ІМ-МауДау,DJ07162,3.0,1.3046339332420236
2025-11,ІМ-МауДау,DJ07162,1.0,1.0253342616730847
2025-12,ІМ-МауДау,DJ07162,1.0,1.1539679814282242
2026-01,ІМ-МауДау,DJ07162,0.0,0.24544967414050808
2025-07,ІМ-МауДау,DJ08120,0.0,0.4084626285943927
2025-08,ІМ-МауДау,DJ08120,1.0,0.10346497165757752
2025-09,ІМ-МауДау,DJ08120,2.0,0.9740681680862072
2025-10,ІМ-МауДау,DJ08120,2.0,2.9597440234901504
2025-11,ІМ-МауДау,DJ08120,3.0,1.806958601521348
2025-12,ІМ-МауДау,DJ08120,5.0,4.340722229453087
2026-01,ІМ-МауДау,DJ08120,0.0,0.07142774230365245
2025-07,ІМ-МауДау,DJ08158,0.0,0.5683541031821197
2025-08,ІМ-МауДау,DJ08158,5.0,2.012313886717248
2025-09,ІМ-МауДау,DJ08158,0.0,1.9062952382304315
2025-10,ІМ-МауДау,DJ08158,1.0,0.7450611171566864
2025-11,ІМ-МауДау,DJ08158,1.0,1.5930989751768403
2025-12,ІМ-МауДау,DJ08158,0.0,0.160365112684178
2026-01,ІМ-МауДау,DJ08158,0.0,0.04363357615080037
2025-07,ІМ-МауДау,DJ08505,0.0,0.03961826500219536
2025-08,ІМ-МауДау,DJ08505,0.0,0.02534444168557163
2025-09,ІМ-МауДау,DJ08505,0.0,0.04454047074649195
2025-10,ІМ-МауДау,DJ08505,0.0,0.38858675281399285
2025-11,ІМ-МауДау,DJ08505,1.0,0.8981994315712367
2025-12,ІМ-МауДау,DJ08505,0.0,0.034007996067596524
2026-01,ІМ-МауДау,DJ08505,0.0,0.0160752384626587
2025-07,ІМ-МауДау,DJ08510,0.0,0.15045713140902017
2025-08,ІМ-МауДау,DJ08510,1.0,0.7866932889746658
2025-09,ІМ-МауДау,DJ08510,0.0,0.05434730443874501
2025-10,ІМ-МауДау,DJ08510,1.0,0.9247299269041949
2025-11,ІМ-МауДау,DJ08510,3.0,0.8452260181346292
2025-12,ІМ-МауДау,DJ08510,4.0,2.7932991730346846
2026-01,ІМ-МауДау,DJ08510,0.0,0.41977238875200956
2025-07,ІМ-МауДау,DJ08533,0.0,1.0479687886122162
2025-08,ІМ-МауДау,DJ08533,1.0,1.106723220281932
2025-09,ІМ-МауДау,DJ08533,0.0,0.1514958682252444
2025-10,ІМ-МауДау,DJ08533,0.0,0.1515320363074198
2025-11,ІМ-МауДау,DJ08533,0.0,0.09537927770139107
2025-12,ІМ-МауДау,DJ08533,0.0,0.03302238432160668
2026-01,ІМ-МауДау,DJ08533,0.0,0.06087616802836342
2025-07,ІМ-МауДау,DJ08550,0.0,0.020309419481299953
2025-08,ІМ-МауДау,DJ08550,0.0,0.03466373913135239
2025-09,ІМ-МауДау,DJ08550,1.0,0.9752279771303481
2025-10,ІМ-МауДау,DJ08550,0.0,0.6134625833888048
2025-11,ІМ-МауДау,DJ08550,1.0,1.1420418851564067
2025-12,ІМ-МауДау,DJ08550,0.0,0.10734960853618185
2026-01,ІМ-МауДау,DJ08550,0.0,0.031389893729908726
2025-07,ІМ-МауДау,DJ08557,0.0,0.08427049319103412
2025-08,ІМ-МауДау,DJ08557,1.0,0.10201613155742471
2025-09,ІМ-МауДау,DJ08557,1.0,1.3282057009631345
2025-10,ІМ-МауДау,DJ08557,0.0,0.32736827823607173
2025-11,ІМ-МауДау,DJ08557,0.0,0.12019499974963588
2025-12,ІМ-МауДау,DJ08557,0.0,0.18806656210562422
2026-01,ІМ-МауДау,DJ08557,0.0,0.048985006727806604
2025-07,ІМ-МауДау,DJ08830,0.0,0.42129167647233634
2025-08,ІМ-МауДау,DJ08830,2.0,1.1030737513108746
2025-09,ІМ-МауДау,DJ08830,0.0,0.410823502976289
2025-10,ІМ-МауДау,DJ08830,0.0,0.10980803698420688
2025-11,ІМ-МауДау,DJ08830,0.0,0.089017475557243
2025-12,ІМ-МауДау,DJ08830,1.0,0.9711047513941914
2026-01,ІМ-МауДау,DJ08830,0.0,0.04819495460423279
2025-07,ІМ-МауДау,DJ08841,0.0,1.5255658809248738
2025-08,ІМ-МауДау,DJ08841,2.0,1.0714075721043481
2025-09,ІМ-МауДау,DJ08841,1.0,2.603665834201136
2025-10,ІМ-МауДау,DJ08841,0.0,0.2394775394960211
2025-11,ІМ-МауДау,DJ08841,0.0,0.1502874646402354
