Период,Партнер,Артикул,target_qty,prediction
2025-02,Антошка,004885I,0.0,0.6003234
2025-03,Антошка,004885I,0.0,0.6003234
2025-04,Антошка,004885I,0.0,0.6003234
2025-05,Антошка,004885I,0.0,0.6003234
2025-06,Антошка,004885I,0.0,0.6159945
2024-07,Епіцентр,004885I,0.0,0.92489016
2024-08,Епіцентр,004885I,0.0,0.7687045
2024-09,Епіцентр,004885I,0.0,0.92359126
2024-10,Епіцентр,004885I,0.0,0.8297815
2024-11,Епіцентр,004885I,0.0,0.6656518
2024-12,Епіцентр,004885I,0.0,1.3428557
2025-01,Епіцентр,004885I,0.0,0.65522736
2025-02,Епіцентр,004885I,0.0,0.8304473
2025-03,Епіцентр,004885I,1.0,1.3927782
2025-04,Епіцентр,004885I,0.0,0.6806817
2025-05,Епіцентр,004885I,0.0,0.6349359
2025-06,Епіцентр,004885I,0.0,1.0465809
2024-07,МайПлей,004885I,0.0,0.6003234
2024-08,МайПлей,004885I,0.0,0.64059085
2024-09,МайПлей,004885I,0.0,0.6003234
2024-10,МайПлей,004885I,0.0,0.6003234
2024-11,МайПлей,004885I,0.0,0.6003234
2024-12,МайПлей,004885I,0.0,0.6003234
2025-01,МайПлей,004885I,0.0,0.6003234
2025-02,МайПлей,004885I,0.0,0.6003234
2025-03,МайПлей,004885I,0.0,0.6003234
2025-04,МайПлей,004885I,0.0,0.6003234
2025-05,МайПлей,004885I,0.0,0.6003234
2025-06,МайПлей,004885I,0.0,0.6003234
2024-07,ІМ-Кідіс,004896I,0.0,2.7752678
2024-08,ІМ-Кідіс,004896I,0.0,2.8890278
2024-09,ІМ-Кідіс,004896I,0.0,2.7047997
2024-10,ІМ-Кідіс,004896I,0.0,5.7153444
2024-11,ІМ-Кідіс,004896I,0.0,5.7743344
2024-12,ІМ-Кідіс,004896I,1.0,6.704948
2025-01,ІМ-Кідіс,004896I,0.0,4.3436756
2025-02,ІМ-Кідіс,004896I,0.0,2.0765955
2025-03,ІМ-Кідіс,004896I,3.0,2.269977
2025-04,ІМ-Кідіс,004896I,0.0,4.0683208
2025-05,ІМ-Кідіс,004896I,6.0,1.8830153
2025-06,ІМ-Кідіс,004896I,0.0,3.531596
2024-07,ІМ-МауДау,004896I,0.0,3.2839677
2024-08,ІМ-МауДау,004896I,1.0,2.4672613
2024-09,ІМ-МауДау,004896I,0.0,1.8368636
2024-10,ІМ-МауДау,004896I,2.0,2.0947742
2024-11,ІМ-МауДау,004896I,0.0,2.0150213
2024-12,ІМ-МауДау,004896I,0.0,3.0592515
2025-01,ІМ-МауДау,004896I,0.0,1.75023
2025-02,ІМ-МауДау,004896I,1.0,1.2819695
2025-03,ІМ-МауДау,004896I,1.0,2.1069396
2025-04,ІМ-МауДау,004896I,0.0,1.2796584
2025-05,ІМ-МауДау,004896I,0.0,1.0175437
2025-06,ІМ-МауДау,004896I,1.0,1.3926544
2024-07,ІМ-Розетка,004896I,5.0,8.690627
2024-08,ІМ-Розетка,004896I,5.0,8.078191
2024-09,ІМ-Розетка,004896I,1.0,8.222242
2024-10,ІМ-Розетка,004896I,1.0,6.983408
2024-11,ІМ-Розетка,004896I,4.0,7.5991516
2024-12,ІМ-Розетка,004896I,2.0,12.565019
2025-01,ІМ-Розетка,004896I,7.0,7.789514
2025-02,ІМ-Розетка,004896I,4.0,6.9657984
2025-03,ІМ-Розетка,004896I,4.0,5.9102235
2025-04,ІМ-Розетка,004896I,1.0,4.8678236
2025-05,ІМ-Розетка,004896I,2.0,4.466935
2025-06,ІМ-Розетка,004896I,4.0,5.3364315
2024-07,Антошка,004896I,18.0,24.045258
2024-08,Антошка,004896I,10.0,19.371517
2024-09,Антошка,004896I,9.0,15.506356
2024-10,Антошка,004896I,10.0,15.807344
2024-11,Антошка,004896I,15.0,18.56555
2024-12,Антошка,004896I,17.0,34.522976
2025-01,Антошка,004896I,16.0,27.474863
2025-02,Антошка,004896I,16.0,17.418509
2025-03,Антошка,004896I,15.0,19.19016
2025-04,Антошка,004896I,16.0,20.37529
2025-05,Антошка,004896I,10.0,20.742973
2025-06,Антошка,004896I,4.0,16.190924
2024-07,БІ,004896I,9.0,19.011782
2024-08,БІ,004896I,12.0,19.184
2024-09,БІ,004896I,9.0,20.078083
2024-10,БІ,004896I,23.0,21.171282
2024-11,БІ,004896I,10.0,32.173645
2024-12,БІ,004896I,32.0,49.513832
2025-01,БІ,004896I,20.0,36.463455
2025-02,БІ,004896I,9.0,25.16965
2025-03,БІ,004896I,12.0,17.58669
2025-04,БІ,004896I,19.0,18.803864
2025-05,БІ,004896I,13.0,22.693945
2025-06,БІ,004896I,15.0,19.691143
2024-07,Епіцентр,004896I,7.0,10.7558775
2024-08,Епіцентр,004896I,3.0,10.323397
2024-09,Епіцентр,004896I,8.0,8.752935
2024-10,Епіцентр,004896I,5.0,10.543821
2024-11,Епіцентр,004896I,12.0,13.038764
2024-12,Епіцентр,004896I,14.0,23.92912
2025-01,Епіцентр,004896I,6.0,13.707248
2025-02,Епіцентр,004896I,3.0,10.64407
2025-03,Епіцентр,004896I,3.0,8.910614
2025-04,Епіцентр,004896I,0.0,8.362358
2025-05,Епіцентр,004896I,6.0,8.5135565
2025-06,Епіцентр,004896I,4.0,7.778894
2024-07,МайПлей,004896I,3.0,3.4290144
2024-08,МайПлей,004896I,4.0,3.8834836
2024-09,МайПлей,004896I,3.0,4.9517055
2024-10,МайПлей,004896I,1.0,3.7523615
2024-11,МайПлей,004896I,2.0,3.699187
2024-12,МайПлей,004896I,3.0,7.152812
2025-01,МайПлей,004896I,1.0,3.77659
2025-02,МайПлей,004896I,2.0,3.7433262
2025-03,МайПлей,004896I,1.0,2.3191903
2025-04,МайПлей,004896I,2.0,3.0103035
2025-05,МайПлей,004896I,2.0,2.729258
2025-06,МайПлей,004896I,2.0,2.800662
2024-07,Росицька ФОП,004896I,0.0,0.8226676
2024-08,Росицька ФОП,004896I,0.0,0.83104914
2024-09,Росицька ФОП,004896I,0.0,0.6925339
2024-10,Росицька ФОП,004896I,1.0,0.7999213
2024-11,Росицька ФОП,004896I,1.0,1.6447084
2024-12,Росицька ФОП,004896I,0.0,1.7840898
2025-01,Росицька ФОП,004896I,0.0,0.9507933
2025-02,Росицька ФОП,004896I,0.0,0.82271695
2025-03,Росицька ФОП,004896I,0.0,0.7672808
2025-04,Росицька ФОП,004896I,1.0,0.75792205
2025-05,Росицька ФОП,004896I,0.0,0.7693305
2025-06,Росицька ФОП,004896I,0.0,0.7226599
2024-07,Чудо Острів,004896I,0.0,3.3558247
2024-08,Чудо Острів,004896I,2.0,4.3367767
2024-09,Чудо Острів,004896I,6.0,3.920037
2024-10,Чудо Острів,004896I,7.0,6.53224
2024-11,Чудо Острів,004896I,9.0,15.826213
2024-12,Чудо Острів,004896I,8.0,29.2997
2025-01,Чудо Острів,004896I,13.0,11.790744
2025-02,Чудо Острів,004896I,1.0,11.401382
2025-03,Чудо Острів,004896I,2.0,8.559245
2025-04,Чудо Острів,004896I,4.0,7.2001286
2025-05,Чудо Острів,004896I,5.0,7.32949
2025-06,Чудо Острів,004896I,5.0,8.178494
2024-07,ІМ-Кідіс,004909I,1.0,3.0752833
2024-08,ІМ-Кідіс,004909I,2.0,4.7077656
2024-09,ІМ-Кідіс,004909I,0.0,1.7381111
2024-10,ІМ-Кідіс,004909I,1.0,2.7814903
2024-11,ІМ-Кідіс,004909I,1.0,2.935004
2024-12,ІМ-Кідіс,004909I,1.0,2.494292
2025-01,ІМ-Кідіс,004909I,0.0,1.2635615
2025-02,ІМ-Кідіс,004909I,1.0,2.072887
2025-03,ІМ-Кідіс,004909I,1.0,1.9785749
2025-04,ІМ-Кідіс,004909I,2.0,1.8948504
2025-05,ІМ-Кідіс,004909I,0.0,1.455472
2025-06,ІМ-Кідіс,004909I,1.0,2.0045748
2024-07,ІМ-МауДау,004909I,0.0,1.9325985
2024-08,ІМ-МауДау,004909I,0.0,2.1024294
2024-09,ІМ-МауДау,004909I,2.0,2.4273057
2024-10,ІМ-МауДау,004909I,0.0,1.6300242
2024-11,ІМ-МауДау,004909I,0.0,1.5182532
2024-12,ІМ-МауДау,004909I,0.0,1.4958378
2025-01,ІМ-МауДау,004909I,0.0,1.6317607
2025-02,ІМ-МауДау,004909I,1.0,2.1547995
2025-03,ІМ-МауДау,004909I,1.0,2.2004967
2025-04,ІМ-МауДау,004909I,1.0,2.0744617
2025-05,ІМ-МауДау,004909I,0.0,1.2265917
2025-06,ІМ-МауДау,004909I,0.0,1.1927998
2024-07,Антошка,004909I,6.0,11.00336
2024-08,Антошка,004909I,14.0,15.524098
2024-09,Антошка,004909I,14.0,16.139595
2024-10,Антошка,004909I,6.0,14.251248
2024-11,Антошка,004909I,5.0,9.640809
2024-12,Антошка,004909I,4.0,18.1034
2025-01,Антошка,004909I,5.0,9.469094
2025-02,Антошка,004909I,7.0,11.455683
2025-03,Антошка,004909I,6.0,9.171226
2025-04,Антошка,004909I,8.0,7.660508
2025-05,Антошка,004909I,3.0,8.604002
2025-06,Антошка,004909I,4.0,8.016951
2024-07,БІ,004909I,14.0,29.301086
2024-08,БІ,004909I,18.0,37.38057
2024-09,БІ,004909I,14.0,35.742542
2024-10,БІ,004909I,13.0,24.07493
2024-11,БІ,004909I,10.0,20.59944
2024-12,БІ,004909I,33.0,37.781357
2025-01,БІ,004909I,23.0,31.987274
2025-02,БІ,004909I,10.0,36.088245
2025-03,БІ,004909I,16.0,23.854794
2025-04,БІ,004909I,14.0,18.793385
2025-05,БІ,004909I,5.0,17.596659
2025-06,БІ,004909I,5.0,16.470037
2024-07,Епіцентр,004909I,8.0,7.7446785
2024-08,Епіцентр,004909I,6.0,9.448455
2024-09,Епіцентр,004909I,3.0,8.962161
2024-10,Епіцентр,004909I,3.0,7.914265
2024-11,Епіцентр,004909I,2.0,6.3991947
2024-12,Епіцентр,004909I,2.0,12.509825
2025-01,Епіцентр,004909I,3.0,5.5689564
2025-02,Епіцентр,004909I,0.0,6.083638
2025-03,Епіцентр,004909I,3.0,5.017434
2025-04,Епіцентр,004909I,0.0,4.248364
2025-05,Епіцентр,004909I,4.0,4.6057434
2025-06,Епіцентр,004909I,3.0,3.7103631
2024-07,МайПлей,004909I,0.0,4.37085
2024-08,МайПлей,004909I,7.0,4.722422
2024-09,МайПлей,004909I,3.0,5.977967
2024-10,МайПлей,004909I,3.0,5.2203727
2024-11,МайПлей,004909I,3.0,3.7979107
2024-12,МайПлей,004909I,3.0,7.9267945
2025-01,МайПлей,004909I,2.0,4.161205
2025-02,МайПлей,004909I,1.0,4.4613304
2025-03,МайПлей,004909I,1.0,3.739294
2025-04,МайПлей,004909I,1.0,2.5260098
2025-05,МайПлей,004909I,2.0,2.8063774
2025-06,МайПлей,004909I,2.0,3.6330297
2024-07,Монако,004909I,0.0,0.8569062
2024-08,Монако,004909I,1.0,2.4145353
2024-09,Монако,004909I,1.0,2.0608294
2024-10,Монако,004909I,1.0,1.9691725
2024-11,Монако,004909I,4.0,2.8108194
2024-12,Монако,004909I,0.0,1.7484264
2025-01,Монако,004909I,0.0,1.2597464
2025-02,Монако,004909I,2.0,3.2115698
2025-03,Монако,004909I,2.0,3.0115528
2025-04,Монако,004909I,2.0,2.540785
2025-05,Монако,004909I,0.0,1.238525
2025-06,Монако,004909I,0.0,1.4365451
2024-07,Росицька ФОП,004909I,0.0,0.9110657
2024-08,Росицька ФОП,004909I,0.0,0.79514724
2024-09,Росицька ФОП,004909I,0.0,1.188538
2024-10,Росицька ФОП,004909I,0.0,0.84568334
2024-11,Росицька ФОП,004909I,0.0,0.8313651
2024-12,Росицька ФОП,004909I,1.0,2.0061157
2025-01,Росицька ФОП,004909I,1.0,1.1877508
2025-02,Росицька ФОП,004909I,0.0,1.6034473
2025-03,Росицька ФОП,004909I,0.0,0.95759374
2025-04,Росицька ФОП,004909I,1.0,0.75420415
2025-05,Росицька ФОП,004909I,1.0,1.0579767
2025-06,Росицька ФОП,004909I,0.0,0.9965408
2024-07,Смік,004909I,6.0,3.7771115
2024-08,Смік,004909I,6.0,7.2505493
2024-09,Смік,004909I,6.0,7.1137505
2024-10,Смік,004909I,2.0,5.104301
2024-11,Смік,004909I,0.0,3.701972
2024-12,Смік,004909I,0.0,4.2226324
2025-01,Смік,004909I,0.0,2.002197
2025-02,Смік,004909I,3.0,2.6235774
2025-03,Смік,004909I,1.0,3.9571846
2025-04,Смік,004909I,1.0,3.062976
2025-05,Смік,004909I,4.0,3.6676571
2025-06,Смік,004909I,2.0,3.9758544
2024-07,Чудо Острів,004909I,8.0,11.946692
2024-08,Чудо Острів,004909I,12.0,17.989298
2024-09,Чудо Острів,004909I,10.0,17.560684
2024-10,Чудо Острів,004909I,6.0,13.451208
2024-11,Чудо Острів,004909I,10.0,12.293314
2024-12,Чудо Острів,004909I,8.0,27.346495
2025-01,Чудо Острів,004909I,9.0,13.783349
2025-02,Чудо Острів,004909I,16.0,16.772255
2025-03,Чудо Острів,004909I,12.0,17.055576
2025-04,Чудо Острів,004909I,4.0,11.651337
2025-05,Чудо Острів,004909I,7.0,11.441923
2025-06,Чудо Острів,004909I,1.0,10.132357
2024-07,ІМ-Кідіс,004914I,0.0,1.9452305
2024-08,ІМ-Кідіс,004914I,0.0,2.4987211
2024-09,ІМ-Кідіс,004914I,0.0,2.0867362
2024-10,ІМ-Кідіс,004914I,0.0,5.251534
2024-11,ІМ-Кідіс,004914I,0.0,5.521648
2024-12,ІМ-Кідіс,004914I,0.0,6.1925974
2025-01,ІМ-Кідіс,004914I,0.0,3.434973
2025-02,ІМ-Кідіс,004914I,0.0,2.2292824
2025-03,ІМ-Кідіс,004914I,2.0,2.1396294
2025-04,ІМ-Кідіс,004914I,1.0,2.4304686
2025-05,ІМ-Кідіс,004914I,4.0,1.7078112
2025-06,ІМ-Кідіс,004914I,2.0,3.5508244
2024-07,ІМ-МауДау,004914I,1.0,1.896034
2024-08,ІМ-МауДау,004914I,1.0,2.5186415
2024-09,ІМ-МауДау,004914I,1.0,3.0717227
2024-10,ІМ-МауДау,004914I,3.0,2.939469
2024-11,ІМ-МауДау,004914I,2.0,3.1892765
2024-12,ІМ-МауДау,004914I,0.0,3.169501
2025-01,ІМ-МауДау,004914I,0.0,1.919481
2025-02,ІМ-МауДау,004914I,0.0,1.2057576
2025-03,ІМ-МауДау,004914I,0.0,1.1497061
2025-04,ІМ-МауДау,004914I,1.0,1.4988531
2025-05,ІМ-МауДау,004914I,0.0,1.0352817
2025-06,ІМ-МауДау,004914I,2.0,1.8867803
2024-07,ІМ-Розетка,004914I,5.0,6.4771113
2024-08,ІМ-Розетка,004914I,3.0,5.5704374
2024-09,ІМ-Розетка,004914I,0.0,2.2286854
2024-10,ІМ-Розетка,004914I,1.0,3.7493951
2024-11,ІМ-Розетка,004914I,4.0,5.2873816
2024-12,ІМ-Розетка,004914I,5.0,8.779091
2025-01,ІМ-Розетка,004914I,3.0,6.2681413
2025-02,ІМ-Розетка,004914I,1.0,4.7153606
2025-03,ІМ-Розетка,004914I,0.0,2.9546854
2025-04,ІМ-Розетка,004914I,1.0,2.3223746
2025-05,ІМ-Розетка,004914I,0.0,1.35152
2025-06,ІМ-Розетка,004914I,2.0,2.9875216
2024-07,Антошка,004914I,5.0,9.865213
2024-08,Антошка,004914I,14.0,12.686566
2024-09,Антошка,004914I,5.0,13.030693
2024-10,Антошка,004914I,12.0,13.00364
2024-11,Антошка,004914I,15.0,13.897538
2024-12,Антошка,004914I,14.0,29.916864
2025-01,Антошка,004914I,16.0,21.286428
2025-02,Антошка,004914I,18.0,18.142546
2025-03,Антошка,004914I,12.0,16.895592
2025-04,Антошка,004914I,14.0,16.026218
2025-05,Антошка,004914I,12.0,17.897821
2025-06,Антошка,004914I,4.0,16.288101
2024-07,БІ,004914I,9.0,16.38638
2024-08,БІ,004914I,11.0,19.71908
2024-09,БІ,004914I,11.0,16.930252
2024-10,БІ,004914I,28.0,21.957657
2024-11,БІ,004914I,13.0,35.330257
2024-12,БІ,004914I,18.0,51.444824
2025-01,БІ,004914I,17.0,32.113304
2025-02,БІ,004914I,8.0,23.126411
2025-03,БІ,004914I,33.0,18.413702
2025-04,БІ,004914I,34.0,29.931515
2025-05,БІ,004914I,26.0,30.63372
2025-06,БІ,004914I,15.0,30.870304
2024-07,Епіцентр,004914I,6.0,7.7921424
2024-08,Епіцентр,004914I,4.0,7.6807756
2024-09,Епіцентр,004914I,3.0,8.446946
2024-10,Епіцентр,004914I,4.0,7.690865
2024-11,Епіцентр,004914I,5.0,9.5507345
2024-12,Епіцентр,004914I,12.0,16.599312
2025-01,Епіцентр,004914I,2.0,10.93275
2025-02,Епіцентр,004914I,6.0,6.1878223
2025-03,Епіцентр,004914I,4.0,6.357168
2025-04,Епіцентр,004914I,0.0,6.566734
2025-05,Епіцентр,004914I,0.0,4.3795695
2025-06,Епіцентр,004914I,5.0,3.49026
2024-07,Клас,004914I,0.0,0.9020104
2024-08,Клас,004914I,2.0,0.89410996
2024-09,Клас,004914I,0.0,0.77778363
2024-10,Клас,004914I,0.0,0.9872786
2024-11,Клас,004914I,0.0,0.96338737
2024-12,Клас,004914I,4.0,1.6466571
2025-01,Клас,004914I,0.0,1.2202564
2025-02,Клас,004914I,1.0,1.1509109
2025-03,Клас,004914I,0.0,1.0330509
2025-04,Клас,004914I,1.0,0.9569073
2025-05,Клас,004914I,0.0,0.8427517
2025-06,Клас,004914I,0.0,0.80649203
2024-07,МайПлей,004914I,2.0,3.1371336
2024-08,МайПлей,004914I,2.0,3.8243837
2024-09,МайПлей,004914I,5.0,4.4049335
2024-10,МайПлей,004914I,3.0,3.898265
2024-11,МайПлей,004914I,3.0,4.8510094
2024-12,МайПлей,004914I,2.0,7.8082266
2025-01,МайПлей,004914I,6.0,5.1458473
2025-02,МайПлей,004914I,1.0,4.1477494
2025-03,МайПлей,004914I,1.0,3.1020174
2025-04,МайПлей,004914I,1.0,3.0516748
2025-05,МайПлей,004914I,0.0,3.0845914
2025-06,МайПлей,004914I,1.0,2.883631
2024-07,Мегамаркет,004914I,0.0,1.0213271
2024-08,Мегамаркет,004914I,0.0,1.1828921
2024-09,Мегамаркет,004914I,1.0,1.0066787
2024-10,Мегамаркет,004914I,0.0,0.9042123
2024-11,Мегамаркет,004914I,0.0,1.0234797
2024-12,Мегамаркет,004914I,0.0,1.6981844
2025-01,Мегамаркет,004914I,0.0,0.8363842
2025-02,Мегамаркет,004914I,0.0,0.7729716
2025-03,Мегамаркет,004914I,0.0,0.82000357
2025-04,Мегамаркет,004914I,0.0,0.9504813
2025-05,Мегамаркет,004914I,1.0,0.8565601
2025-06,Мегамаркет,004914I,2.0,0.86245143
2024-07,Чудо Острів,004914I,1.0,3.1523006
2024-08,Чудо Острів,004914I,1.0,4.4771304
2024-09,Чудо Острів,004914I,3.0,4.1388907
2024-10,Чудо Острів,004914I,1.0,3.5956962
2024-11,Чудо Острів,004914I,3.0,5.243288
2024-12,Чудо Острів,004914I,1.0,9.501668
2025-01,Чудо Острів,004914I,7.0,5.3996415
2025-02,Чудо Острів,004914I,0.0,5.3780375
2025-03,Чудо Острів,004914I,1.0,4.0077167
2025-04,Чудо Острів,004914I,4.0,3.4339643
2025-05,Чудо Острів,004914I,2.0,4.318255
2025-06,Чудо Острів,004914I,1.0,4.076326
2024-07,ІМ-Кідіс,004915I,0.0,2.3277106
2024-08,ІМ-Кідіс,004915I,6.0,7.048475
2024-09,ІМ-Кідіс,004915I,0.0,4.335482
2024-10,ІМ-Кідіс,004915I,5.0,5.9144197
2024-11,ІМ-Кідіс,004915I,5.0,8.038369
2024-12,ІМ-Кідіс,004915I,4.0,11.355001
2025-01,ІМ-Кідіс,004915I,5.0,7.256703
2025-02,ІМ-Кідіс,004915I,2.0,5.234476
2025-03,ІМ-Кідіс,004915I,3.0,5.067477
2025-04,ІМ-Кідіс,004915I,5.0,5.284661
2025-05,ІМ-Кідіс,004915I,5.0,5.5299335
2025-06,ІМ-Кідіс,004915I,2.0,4.7005343
2024-07,ІМ-Розетка,004915I,5.0,10.488973
2024-08,ІМ-Розетка,004915I,4.0,9.877468
2024-09,ІМ-Розетка,004915I,6.0,9.032263
2024-10,ІМ-Розетка,004915I,4.0,9.81065
2024-11,ІМ-Розетка,004915I,1.0,10.111508
2024-12,ІМ-Розетка,004915I,8.0,14.031806
2025-01,ІМ-Розетка,004915I,14.0,9.484729
2025-02,ІМ-Розетка,004915I,0.0,4.9358087
2025-03,ІМ-Розетка,004915I,1.0,6.0687714
2025-04,ІМ-Розетка,004915I,1.0,4.7217107
2025-05,ІМ-Розетка,004915I,1.0,4.7339664
2025-06,ІМ-Розетка,004915I,1.0,4.5889535
2024-07,Антошка,004915I,11.0,14.554525
2024-08,Антошка,004915I,11.0,14.378138
2024-09,Антошка,004915I,11.0,17.596876
2024-10,Антошка,004915I,15.0,18.377558
2024-11,Антошка,004915I,17.0,22.086254
2024-12,Антошка,004915I,12.0,31.899448
2025-01,Антошка,004915I,15.0,19.478128
2025-02,Антошка,004915I,24.0,16.928915
2025-03,Антошка,004915I,20.0,20.253239
2025-04,Антошка,004915I,13.0,20.014782
2025-05,Антошка,004915I,3.0,17.242643
2025-06,Антошка,004915I,5.0,11.141392
2024-07,БІ,004915I,7.0,13.857552
2024-08,БІ,004915I,10.0,15.104507
2024-09,БІ,004915I,12.0,17.593317
2024-10,БІ,004915I,5.0,19.718496
2024-11,БІ,004915I,12.0,18.750082
2024-12,БІ,004915I,12.0,34.17584
2025-01,БІ,004915I,16.0,19.68599
2025-02,БІ,004915I,3.0,18.418821
2025-03,БІ,004915I,6.0,10.16241
2025-04,БІ,004915I,15.0,8.245662
2025-05,БІ,004915I,4.0,16.021904
2025-06,БІ,004915I,7.0,12.28538
2024-07,Епіцентр,004915I,5.0,7.3159018
2024-08,Епіцентр,004915I,4.0,7.4264417
2024-09,Епіцентр,004915I,6.0,8.600842
2024-10,Епіцентр,004915I,3.0,7.9344597
2024-11,Епіцентр,004915I,13.0,11.681427
2024-12,Епіцентр,004915I,3.0,24.853899
2025-01,Епіцентр,004915I,4.0,8.5703945
2025-02,Епіцентр,004915I,6.0,5.7445035
2025-03,Епіцентр,004915I,1.0,6.3598156
2025-04,Епіцентр,004915I,0.0,4.5140257
2025-05,Епіцентр,004915I,3.0,4.4191513
2025-06,Епіцентр,004915I,0.0,4.5280576
2024-07,МайПлей,004915I,1.0,3.933963
2024-08,МайПлей,004915I,1.0,4.2322664
2024-09,МайПлей,004915I,1.0,3.7644439
2024-10,МайПлей,004915I,0.0,2.9956937
2024-11,МайПлей,004915I,2.0,3.9403713
2024-12,МайПлей,004915I,3.0,6.8825035
2025-01,МайПлей,004915I,2.0,4.071539
2025-02,МайПлей,004915I,3.0,3.5225968
2025-03,МайПлей,004915I,1.0,3.2473283
2025-04,МайПлей,004915I,0.0,3.179684
2025-05,МайПлей,004915I,2.0,2.7417989
2025-06,МайПлей,004915I,0.0,2.4305055
2024-07,Супрун ФОП,004915I,0.0,1.5222629
2024-08,Супрун ФОП,004915I,0.0,1.6736952
2024-09,Супрун ФОП,004915I,0.0,1.3944426
2024-10,Супрун ФОП,004915I,1.0,2.8389728
2024-11,Супрун ФОП,004915I,3.0,3.0454707
