Период,Партнер,Артикул,target_qty,prediction
2025-07,МайПлей,004896I,1.0,1.1113124
2025-08,МайПлей,004896I,0.0,1.0193092
2025-09,МайПлей,004896I,0.0,0.7035428
2025-10,МайПлей,004896I,0.0,1.4352655
2025-11,МайПлей,004896I,2.0,0.36864364
2025-12,МайПлей,004896I,3.0,3.6758018
2026-01,МайПлей,004896I,0.0,0.12912436
2026-02,МайПлей,004896I,0.0,0.06987148
2025-07,Росицька ФОП,004896I,0.0,0.14000604
2025-08,Росицька ФОП,004896I,1.0,0.096386924
2025-09,Росицька ФОП,004896I,0.0,0.48993695
2025-10,Росицька ФОП,004896I,0.0,0.0
2025-11,Росицька ФОП,004896I,0.0,0.0
2025-12,Росицька ФОП,004896I,0.0,0.19975421
2026-01,Росицька ФОП,004896I,0.0,0.0
2026-02,Росицька ФОП,004896I,1.0,0.0
2025-07,Чудо Острів,004896I,5.0,5.556399
2025-08,Чудо Острів,004896I,5.0,3.392779
2025-09,Чудо Острів,004896I,6.0,3.159013
2025-10,Чудо Острів,004896I,10.0,3.641842
2025-11,Чудо Острів,004896I,3.0,4.824903
2025-12,Чудо Острів,004896I,2.0,6.726625
2026-01,Чудо Острів,004896I,5.0,0.7256467
2026-02,Чудо Острів,004896I,5.0,3.2674088
2025-07,ІМ-Кідіс,004909I,0.0,0.25595105
2025-08,ІМ-Кідіс,004909I,0.0,0.2170608
2025-09,ІМ-Кідіс,004909I,0.0,0.08593012
2025-10,ІМ-Кідіс,004909I,0.0,0.04374132
2025-11,ІМ-Кідіс,004909I,0.0,0.05168038
2025-12,ІМ-Кідіс,004909I,0.0,0.086452834
2026-01,ІМ-Кідіс,004909I,0.0,0.20445976
2026-02,ІМ-Кідіс,004909I,0.0,0.19577411
2025-07,ІМ-МауДау,004909I,3.0,0.7211477
2025-08,ІМ-МауДау,004909I,0.0,0.58295894
2025-09,ІМ-МауДау,004909I,1.0,0.28224513
2025-10,ІМ-МауДау,004909I,0.0,0.42103818
2025-11,ІМ-МауДау,004909I,0.0,0.49433175
2025-12,ІМ-МауДау,004909I,0.0,0.86185485
2026-01,ІМ-МауДау,004909I,1.0,0.78379226
2026-02,ІМ-МауДау,004909I,0.0,0.0
2025-07,Антошка,004909I,7.0,4.622937
2025-08,Антошка,004909I,11.0,5.457299
2025-09,Антошка,004909I,4.0,6.067009
2025-10,Антошка,004909I,1.0,5.5769463
2025-11,Антошка,004909I,2.0,3.2255528
2025-12,Антошка,004909I,2.0,5.7676487
2026-01,Антошка,004909I,3.0,1.36768
2026-02,Антошка,004909I,5.0,1.9462435
2025-07,БІ,004909I,19.0,12.171153
2025-08,БІ,004909I,10.0,11.839423
2025-09,БІ,004909I,22.0,13.411345
2025-10,БІ,004909I,6.0,9.493018
2025-11,БІ,004909I,11.0,10.04119
2025-12,БІ,004909I,27.0,25.526949
2026-01,БІ,004909I,11.0,17.068348
2026-02,БІ,004909I,10.0,7.1285043
2025-07,Епіцентр,004909I,6.0,2.4412963
2025-08,Епіцентр,004909I,1.0,2.5623858
2025-09,Епіцентр,004909I,6.0,2.586762
2025-10,Епіцентр,004909I,2.0,1.6361829
2025-11,Епіцентр,004909I,3.0,1.8008107
2025-12,Епіцентр,004909I,3.0,3.5912297
2026-01,Епіцентр,004909I,2.0,1.2054538
2026-02,Епіцентр,004909I,1.0,1.8347888
2025-07,МайПлей,004909I,0.0,1.8545244
2025-08,МайПлей,004909I,0.0,1.0277401
2025-09,МайПлей,004909I,1.0,0.62287205
2025-10,МайПлей,004909I,2.0,0.91492087
2025-11,МайПлей,004909I,2.0,0.974599
2025-12,МайПлей,004909I,0.0,1.5261831
2026-01,МайПлей,004909I,3.0,0.6223461
2026-02,МайПлей,004909I,0.0,0.0
2025-07,Монако,004909I,0.0,0.0
2025-08,Монако,004909I,2.0,1.1954625
2025-09,Монако,004909I,0.0,0.080118924
2025-10,Монако,004909I,3.0,1.1365123
2025-11,Монако,004909I,0.0,0.009990639
2025-12,Монако,004909I,0.0,0.0
2026-01,Монако,004909I,1.0,1.3279893
2026-02,Монако,004909I,0.0,0.12443332
2025-07,Росицька ФОП,004909I,0.0,0.13762072
2025-08,Росицька ФОП,004909I,0.0,0.23539406
2025-09,Росицька ФОП,004909I,1.0,0.05592656
2025-10,Росицька ФОП,004909I,0.0,0.4899827
2025-11,Росицька ФОП,004909I,0.0,0.01954344
2025-12,Росицька ФОП,004909I,0.0,0.34226662
2026-01,Росицька ФОП,004909I,0.0,0.05012623
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,2.463688
2025-08,Смік,004909I,0.0,1.5022118
2025-09,Смік,004909I,1.0,0.74502677
2025-10,Смік,004909I,0.0,0.70696867
2025-11,Смік,004909I,1.0,0.73099506
2025-12,Смік,004909I,1.0,1.1558425
2026-01,Смік,004909I,1.0,1.3105825
2026-02,Смік,004909I,0.0,0.0
2025-07,Чудо Острів,004909I,5.0,5.0980372
2025-08,Чудо Острів,004909I,4.0,4.7688684
2025-09,Чудо Острів,004909I,8.0,5.1155944
2025-10,Чудо Острів,004909I,14.0,6.2379723
2025-11,Чудо Острів,004909I,4.0,5.344756
2025-12,Чудо Острів,004909I,7.0,8.480274
2026-01,Чудо Острів,004909I,4.0,2.2408667
2026-02,Чудо Острів,004909I,2.0,3.1159835
2025-07,ІМ-Кідіс,004914I,0.0,0.711804
2025-08,ІМ-Кідіс,004914I,1.0,0.69849974
2025-09,ІМ-Кідіс,004914I,0.0,0.37269348
2025-10,ІМ-Кідіс,004914I,0.0,0.26640543
2025-11,ІМ-Кідіс,004914I,0.0,0.23125982
2025-12,ІМ-Кідіс,004914I,0.0,0.32137778
2026-01,ІМ-Кідіс,004914I,0.0,0.065577194
2026-02,ІМ-Кідіс,004914I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.24156646
2025-08,ІМ-МауДау,004914I,1.0,1.1170925
2025-09,ІМ-МауДау,004914I,1.0,1.1000285
2025-10,ІМ-МауДау,004914I,0.0,0.05426503
2025-11,ІМ-МауДау,004914I,0.0,0.7314442
2025-12,ІМ-МауДау,004914I,0.0,0.6078736
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,1.0113435
2025-08,ІМ-Розетка,004914I,0.0,0.6192185
2025-09,ІМ-Розетка,004914I,0.0,0.5614305
2025-10,ІМ-Розетка,004914I,1.0,0.33215967
2025-11,ІМ-Розетка,004914I,0.0,0.49508515
2025-12,ІМ-Розетка,004914I,3.0,0.38994947
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,6.671526
2025-08,Антошка,004914I,3.0,7.5152583
2025-09,Антошка,004914I,11.0,5.327623
2025-10,Антошка,004914I,13.0,9.961676
2025-11,Антошка,004914I,6.0,8.406803
2025-12,Антошка,004914I,2.0,7.284368
2026-01,Антошка,004914I,5.0,0.26668265
2026-02,Антошка,004914I,3.0,2.4429052
2025-07,БІ,004914I,8.0,14.974155
2025-08,БІ,004914I,9.0,11.199099
2025-09,БІ,004914I,12.0,8.602211
2025-10,БІ,004914I,17.0,13.070516
2025-11,БІ,004914I,26.0,16.989597
2025-12,БІ,004914I,13.0,30.038847
2026-01,БІ,004914I,10.0,4.9337134
2026-02,БІ,004914I,6.0,4.2919493
2025-07,Епіцентр,004914I,3.0,2.9659529
2025-08,Епіцентр,004914I,4.0,2.5745316
2025-09,Епіцентр,004914I,4.0,1.6200762
2025-10,Епіцентр,004914I,3.0,1.163182
2025-11,Епіцентр,004914I,4.0,1.5715879
2025-12,Епіцентр,004914I,4.0,4.8345313
2026-01,Епіцентр,004914I,2.0,1.3299716
2026-02,Епіцентр,004914I,1.0,1.530991
2025-07,Клас,004914I,1.0,0.0
2025-08,Клас,004914I,1.0,0.0
2025-09,Клас,004914I,0.0,0.0
2025-10,Клас,004914I,0.0,1.1805305
2025-11,Клас,004914I,0.0,0.8145256
2025-12,Клас,004914I,0.0,0.46634263
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,1.4175543
2025-08,МайПлей,004914I,1.0,1.9896247
2025-09,МайПлей,004914I,3.0,2.0688949
2025-10,МайПлей,004914I,0.0,2.2291467
2025-11,МайПлей,004914I,0.0,0.7211386
2025-12,МайПлей,004914I,1.0,1.5169096
2026-01,МайПлей,004914I,0.0,0.23491101
2026-02,МайПлей,004914I,1.0,0.9567301
2025-07,Мегамаркет,004914I,1.0,0.0
2025-08,Мегамаркет,004914I,0.0,0.0
2025-09,Мегамаркет,004914I,0.0,0.0
2025-10,Мегамаркет,004914I,0.0,0.0
2025-11,Мегамаркет,004914I,0.0,0.17212962
2025-12,Мегамаркет,004914I,1.0,0.14458168
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,1.73649
2025-08,Чудо Острів,004914I,2.0,1.3655989
2025-09,Чудо Острів,004914I,6.0,0.9019386
2025-10,Чудо Острів,004914I,4.0,1.9637483
2025-11,Чудо Острів,004914I,8.0,1.9182619
2025-12,Чудо Острів,004914I,4.0,4.0909758
2026-01,Чудо Острів,004914I,1.0,0.735775
2026-02,Чудо Острів,004914I,0.0,0.18891746
2025-07,ІМ-Кідіс,004915I,0.0,2.6234674
2025-08,ІМ-Кідіс,004915I,0.0,1.4682939
2025-09,ІМ-Кідіс,004915I,0.0,0.9585117
2025-10,ІМ-Кідіс,004915I,0.0,0.82187045
2025-11,ІМ-Кідіс,004915I,0.0,0.5835514
2025-12,ІМ-Кідіс,004915I,0.0,0.7312817
2026-01,ІМ-Кідіс,004915I,0.0,0.24867216
2026-02,ІМ-Кідіс,004915I,0.0,0.2820267
2025-07,ІМ-Розетка,004915I,1.0,2.074711
2025-08,ІМ-Розетка,004915I,0.0,0.13818015
2025-09,ІМ-Розетка,004915I,0.0,0.35107788
2025-10,ІМ-Розетка,004915I,2.0,2.1395469
2025-11,ІМ-Розетка,004915I,0.0,0.17322534
2025-12,ІМ-Розетка,004915I,1.0,2.9356232
2026-01,ІМ-Розетка,004915I,0.0,0.0
2026-02,ІМ-Розетка,004915I,1.0,0.63671315
2025-07,Антошка,004915I,9.0,7.315615
2025-08,Антошка,004915I,6.0,8.359294
2025-09,Антошка,004915I,6.0,6.08624
2025-10,Антошка,004915I,16.0,10.902202
2025-11,Антошка,004915I,20.0,16.169365
2025-12,Антошка,004915I,21.0,27.985949
2026-01,Антошка,004915I,13.0,5.243143
2026-02,Антошка,004915I,9.0,4.214224
2025-07,БІ,004915I,8.0,7.91643
2025-08,БІ,004915I,8.0,7.219802
2025-09,БІ,004915I,10.0,8.330463
2025-10,БІ,004915I,24.0,11.319324
2025-11,БІ,004915I,40.0,28.900082
2025-12,БІ,004915I,22.0,41.94661
2026-01,БІ,004915I,21.0,12.610474
2026-02,БІ,004915I,14.0,6.040514
2025-07,Епіцентр,004915I,4.0,1.1658411
2025-08,Епіцентр,004915I,3.0,2.5341966
2025-09,Епіцентр,004915I,2.0,2.9579551
2025-10,Епіцентр,004915I,2.0,2.2894146
2025-11,Епіцентр,004915I,6.0,2.0350127
2025-12,Епіцентр,004915I,4.0,3.1488385
2026-01,Епіцентр,004915I,6.0,0.5704492
2026-02,Епіцентр,004915I,6.0,1.7618074
2025-07,МайПлей,004915I,1.0,0.22042817
2025-08,МайПлей,004915I,3.0,0.71023405
2025-09,МайПлей,004915I,2.0,1.3994844
2025-10,МайПлей,004915I,2.0,1.8043741
2025-11,МайПлей,004915I,1.0,2.6087916
2025-12,МайПлей,004915I,3.0,2.78468
2026-01,МайПлей,004915I,4.0,1.0765078
2026-02,МайПлей,004915I,2.0,1.4796096
2025-07,Супрун ФОП,004915I,0.0,0.0
2025-08,Супрун ФОП,004915I,0.0,0.0
2025-09,Супрун ФОП,004915I,0.0,0.0
2025-10,Супрун ФОП,004915I,0.0,0.0
2025-11,Супрун ФОП,004915I,0.0,0.0
2025-12,Супрун ФОП,004915I,5.0,2.279864
2026-01,Супрун ФОП,004915I,1.0,2.2902722
2026-02,Супрун ФОП,004915I,0.0,0.0
2025-07,ІМ-МауДау,005058,0.0,0.9156791
2025-08,ІМ-МауДау,005058,0.0,1.1719716
2025-09,ІМ-МауДау,005058,0.0,0.8607652
2025-10,ІМ-МауДау,005058,3.0,0.4394918
2025-11,ІМ-МауДау,005058,2.0,1.4502171
2025-12,ІМ-МауДау,005058,3.0,2.0803654
2026-01,ІМ-МауДау,005058,0.0,0.65822464
2026-02,ІМ-МауДау,005058,0.0,0.28528765
2025-07,Антошка,005058,3.0,1.7314092
2025-08,Антошка,005058,1.0,1.6486076
2025-09,Антошка,005058,3.0,2.5928397
2025-10,Антошка,005058,3.0,2.14008
2025-11,Антошка,005058,3.0,2.9885936
2025-12,Антошка,005058,0.0,0.4941512
2026-01,Антошка,005058,3.0,1.9704305
2026-02,Антошка,005058,1.0,1.8519495
2025-07,Епіцентр,005058,3.0,0.9787519
2025-08,Епіцентр,005058,4.0,2.6285846
2025-09,Епіцентр,005058,6.0,2.1870124
2025-10,Епіцентр,005058,1.0,2.8754523
2025-11,Епіцентр,005058,6.0,2.151958
2025-12,Епіцентр,005058,1.0,4.612706
2026-01,Епіцентр,005058,1.0,1.4657038
2026-02,Епіцентр,005058,3.0,1.6329585
2025-07,МайПлей,005058,0.0,0.32081014
2025-08,МайПлей,005058,3.0,1.3441659
2025-09,МайПлей,005058,3.0,1.3940355
2025-10,МайПлей,005058,4.0,2.0663176
2025-11,МайПлей,005058,3.0,1.8829108
2025-12,МайПлей,005058,4.0,3.0703788
2026-01,МайПлей,005058,4.0,1.7856383
2026-02,МайПлей,005058,1.0,1.5369129
2025-07,Монако,005058,1.0,1.6669953
2025-08,Монако,005058,0.0,0.0
2025-09,Монако,005058,1.0,1.6710316
2025-10,Монако,005058,1.0,1.5080861
2025-11,Монако,005058,2.0,1.7451881
2025-12,Монако,005058,0.0,0.082629934
2026-01,Монако,005058,1.0,1.2358655
2026-02,Монако,005058,0.0,0.0
2025-07,Смік,005058,1.0,1.7343497
2025-08,Смік,005058,3.0,0.8939768
2025-09,Смік,005058,1.0,1.70026
2025-10,Смік,005058,5.0,2.3543096
2025-11,Смік,005058,3.0,1.3278009
2025-12,Смік,005058,2.0,2.1451874
2026-01,Смік,005058,0.0,0.9040664
2026-02,Смік,005058,0.0,0.27363712
2025-07,Чудо Острів,005058,3.0,1.6310457
2025-08,Чудо Острів,005058,1.0,1.5103941
2025-09,Чудо Острів,005058,6.0,1.6968924
2025-10,Чудо Острів,005058,7.0,2.6833942
2025-11,Чудо Острів,005058,6.0,2.4381917
2025-12,Чудо Острів,005058,15.0,7.448031
2026-01,Чудо Острів,005058,4.0,4.2288694
2026-02,Чудо Острів,005058,2.0,3.2212505
2025-07,ІМ-МауДау,005059I,0.0,0.5599445
2025-08,ІМ-МауДау,005059I,1.0,0.73712033
2025-09,ІМ-МауДау,005059I,2.0,0.8645341
2025-10,ІМ-МауДау,005059I,1.0,0.69855267
2025-11,ІМ-МауДау,005059I,0.0,0.60062456
2025-12,ІМ-МауДау,005059I,0.0,0.5344975
2026-01,ІМ-МауДау,005059I,0.0,0.045692254
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.051768824
2025-08,ІМ-Розетка,005059I,2.0,1.0847431
2025-09,ІМ-Розетка,005059I,0.0,0.08904599
2025-10,ІМ-Розетка,005059I,0.0,0.09057859
2025-11,ІМ-Розетка,005059I,0.0,0.058157448
2025-12,ІМ-Розетка,005059I,0.0,0.076987624
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,3.4189272
2025-08,Антошка,005059I,6.0,2.7383103
2025-09,Антошка,005059I,8.0,3.9350204
2025-10,Антошка,005059I,2.0,5.6444774
2025-11,Антошка,005059I,4.0,6.6101904
2025-12,Антошка,005059I,10.0,5.1172
2026-01,Антошка,005059I,4.0,1.2466359
2026-02,Антошка,005059I,5.0,0.747152
2025-07,БІ,005059I,11.0,11.5897
2025-08,БІ,005059I,9.0,9.671082
2025-09,БІ,005059I,8.0,5.870603
2025-10,БІ,005059I,4.0,7.2909913
2025-11,БІ,005059I,6.0,7.8461413
2025-12,БІ,005059I,3.0,10.800228
2026-01,БІ,005059I,5.0,9.081606
2026-02,БІ,005059I,3.0,6.7459073
2025-07,Епіцентр,005059I,11.0,3.5123775
2025-08,Епіцентр,005059I,3.0,4.787855
2025-09,Епіцентр,005059I,1.0,4.5440016
2025-10,Епіцентр,005059I,2.0,1.9051436
2025-11,Епіцентр,005059I,5.0,1.8771466
2025-12,Епіцентр,005059I,3.0,2.615063
2026-01,Епіцентр,005059I,5.0,0.6714289
2026-02,Епіцентр,005059I,1.0,1.6422694
2025-07,МайПлей,005059I,1.0,2.4100127
2025-08,МайПлей,005059I,2.0,1.8836112
2025-09,МайПлей,005059I,2.0,2.4530802
2025-10,МайПлей,005059I,3.0,2.0454364
2025-11,МайПлей,005059I,1.0,2.0889041
2025-12,МайПлей,005059I,6.0,2.9698458
2026-01,МайПлей,005059I,3.0,1.7864946
2026-02,МайПлей,005059I,2.0,1.3924855
2025-07,Мегамаркет,005059I,1.0,0.31911892
2025-08,Мегамаркет,005059I,0.0,1.0359348
2025-09,Мегамаркет,005059I,0.0,0.23316082
2025-10,Мегамаркет,005059I,0.0,0.060955346
2025-11,Мегамаркет,005059I,0.0,0.09436089
2025-12,Мегамаркет,005059I,2.0,0.45388258
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,1.4237486
2025-08,Монако,005059I,5.0,2.1020386
2025-09,Монако,005059I,1.0,3.1471295
2025-10,Монако,005059I,4.0,1.43015
2025-11,Монако,005059I,1.0,1.5387523
2025-12,Монако,005059I,0.0,0.0
2026-01,Монако,005059I,1.0,1.674915
2026-02,Монако,005059I,0.0,0.0
2025-07,Росицька ФОП,005059I,0.0,0.41686636
2025-08,Росицька ФОП,005059I,0.0,0.2363117
2025-09,Росицька ФОП,005059I,0.0,0.1813365
2025-10,Росицька ФОП,005059I,1.0,0.076266676
2025-11,Росицька ФОП,005059I,0.0,0.08056998
2025-12,Росицька ФОП,005059I,0.0,0.22902799
2026-01,Росицька ФОП,005059I,1.0,0.16098136
2026-02,Росицька ФОП,005059I,0.0,0.0
2025-07,Смік,005059I,1.0,1.590736
2025-08,Смік,005059I,1.0,1.2105224
2025-09,Смік,005059I,1.0,1.6739707
2025-10,Смік,005059I,1.0,0.5582384
2025-11,Смік,005059I,2.0,0.55289
2025-12,Смік,005059I,3.0,2.440415
2026-01,Смік,005059I,1.0,1.3174126
2026-02,Смік,005059I,1.0,1.3095711
2025-07,Чудо Острів,005059I,7.0,12.959665
2025-08,Чудо Острів,005059I,8.0,10.189579
2025-09,Чудо Острів,005059I,13.0,6.1940784
2025-10,Чудо Острів,005059I,5.0,8.864498
2025-11,Чудо Острів,005059I,8.0,6.1407967
2025-12,Чудо Острів,005059I,10.0,6.723229
2026-01,Чудо Острів,005059I,4.0,1.8626983
2026-02,Чудо Острів,005059I,3.0,2.48704
2025-07,ІМ-МауДау,005060I,0.0,0.30180803
2025-08,ІМ-МауДау,005060I,1.0,0.4908322
2025-09,ІМ-МауДау,005060I,1.0,1.0527381
2025-10,ІМ-МауДау,005060I,0.0,0.42027086
2025-11,ІМ-МауДау,005060I,0.0,0.17980146
2025-12,ІМ-МауДау,005060I,1.0,0.24935436
2026-01,ІМ-МауДау,005060I,0.0,0.16874765
2026-02,ІМ-МауДау,005060I,0.0,0.07805505
2025-07,Антошка,005060I,7.0,5.0934916
2025-08,Антошка,005060I,3.0,5.941872
2025-09,Антошка,005060I,6.0,5.1680555
2025-10,Антошка,005060I,7.0,5.823931
2025-11,Антошка,005060I,9.0,4.7645454
2025-12,Антошка,005060I,10.0,7.0907407
2026-01,Антошка,005060I,2.0,2.0363114
2026-02,Антошка,005060I,4.0,1.255785
2025-07,БІ,005060I,25.0,18.561485
2025-08,БІ,005060I,28.0,22.296083
2025-09,БІ,005060I,38.0,23.909945
2025-10,БІ,005060I,30.0,24.693245
2025-11,БІ,005060I,12.0,24.782894
2025-12,БІ,005060I,19.0,26.437944
2026-01,БІ,005060I,6.0,5.7554665
2026-02,БІ,005060I,4.0,4.203796
2025-07,Епіцентр,005060I,7.0,1.7804873
2025-08,Епіцентр,005060I,5.0,4.0483847
2025-09,Епіцентр,005060I,5.0,4.2757206
2025-10,Епіцентр,005060I,2.0,3.0630207
2025-11,Епіцентр,005060I,5.0,2.291954
2025-12,Епіцентр,005060I,8.0,3.7265801
2026-01,Епіцентр,005060I,5.0,0.98803335
2026-02,Епіцентр,005060I,2.0,1.8941338
2025-07,МайПлей,005060I,1.0,3.4029922
2025-08,МайПлей,005060I,3.0,2.230216
2025-09,МайПлей,005060I,1.0,2.302209
2025-10,МайПлей,005060I,2.0,2.3666024
2025-11,МайПлей,005060I,2.0,2.0931096
2025-12,МайПлей,005060I,3.0,2.824596
2026-01,МайПлей,005060I,1.0,1.3154807
