Период,Партнер,Артикул,target_qty,prediction
2025-04,Росицька ФОП,004627I,0.0,1.1209973
2025-05,Росицька ФОП,004627I,2.0,1.2494352
2025-06,Росицька ФОП,004627I,0.0,1.369786
2024-07,Чудо Острів,004627I,2.0,4.5176606
2024-08,Чудо Острів,004627I,4.0,4.3883023
2024-09,Чудо Острів,004627I,8.0,4.9324455
2024-10,Чудо Острів,004627I,5.0,7.631643
2024-11,Чудо Острів,004627I,2.0,8.376476
2024-12,Чудо Острів,004627I,5.0,13.018889
2025-01,Чудо Острів,004627I,6.0,6.0222425
2025-02,Чудо Острів,004627I,7.0,5.886491
2025-03,Чудо Острів,004627I,4.0,8.207064
2025-04,Чудо Острів,004627I,6.0,6.773746
2025-05,Чудо Острів,004627I,2.0,8.411538
2025-06,Чудо Острів,004627I,3.0,6.853798
2024-07,Антошка,004885I,0.0,1.7092134
2024-08,Антошка,004885I,0.0,1.6181262
2024-09,Антошка,004885I,1.0,1.8762773
2024-10,Антошка,004885I,0.0,0.78464013
2024-11,Антошка,004885I,0.0,0.62185454
2024-12,Антошка,004885I,0.0,0.62185454
2025-01,Антошка,004885I,0.0,0.62185454
2025-02,Антошка,004885I,0.0,0.62185454
2025-03,Антошка,004885I,0.0,0.62185454
2025-04,Антошка,004885I,0.0,0.62185454
2025-05,Антошка,004885I,0.0,0.62185454
2025-06,Антошка,004885I,0.0,0.62185454
2024-07,Епіцентр,004885I,0.0,0.9085075
2024-08,Епіцентр,004885I,0.0,0.7479553
2024-09,Епіцентр,004885I,0.0,0.7866681
2024-10,Епіцентр,004885I,0.0,0.7974139
2024-11,Епіцентр,004885I,0.0,0.6428216
2024-12,Епіцентр,004885I,0.0,1.3512658
2025-01,Епіцентр,004885I,0.0,0.63651806
2025-02,Епіцентр,004885I,0.0,0.81638336
2025-03,Епіцентр,004885I,1.0,1.9373742
2025-04,Епіцентр,004885I,0.0,0.5868233
2025-05,Епіцентр,004885I,0.0,0.60611314
2025-06,Епіцентр,004885I,0.0,1.2780384
2024-07,МайПлей,004885I,0.0,0.62185454
2024-08,МайПлей,004885I,0.0,0.62185454
2024-09,МайПлей,004885I,0.0,0.62185454
2024-10,МайПлей,004885I,0.0,0.62185454
2024-11,МайПлей,004885I,0.0,0.62185454
2024-12,МайПлей,004885I,0.0,0.62185454
2025-01,МайПлей,004885I,0.0,0.62185454
2025-02,МайПлей,004885I,0.0,0.62185454
2025-03,МайПлей,004885I,0.0,0.62185454
2025-04,МайПлей,004885I,0.0,0.62185454
2025-05,МайПлей,004885I,0.0,0.62185454
2025-06,МайПлей,004885I,0.0,0.62185454
2024-07,ІМ-Кідіс,004896I,0.0,2.7583878
2024-08,ІМ-Кідіс,004896I,0.0,2.974
2024-09,ІМ-Кідіс,004896I,0.0,2.4703107
2024-10,ІМ-Кідіс,004896I,0.0,5.382709
2024-11,ІМ-Кідіс,004896I,0.0,5.2151146
2024-12,ІМ-Кідіс,004896I,1.0,5.824145
2025-01,ІМ-Кідіс,004896I,0.0,3.8044739
2025-02,ІМ-Кідіс,004896I,0.0,2.0911632
2025-03,ІМ-Кідіс,004896I,3.0,2.5262592
2025-04,ІМ-Кідіс,004896I,0.0,3.7620323
2025-05,ІМ-Кідіс,004896I,6.0,1.9511377
2025-06,ІМ-Кідіс,004896I,0.0,3.8257418
2024-07,ІМ-МауДау,004896I,0.0,3.5891058
2024-08,ІМ-МауДау,004896I,1.0,2.7125232
2024-09,ІМ-МауДау,004896I,0.0,1.9164635
2024-10,ІМ-МауДау,004896I,2.0,2.2162573
2024-11,ІМ-МауДау,004896I,0.0,2.0234334
2024-12,ІМ-МауДау,004896I,0.0,3.492167
2025-01,ІМ-МауДау,004896I,0.0,1.928341
2025-02,ІМ-МауДау,004896I,1.0,1.3678514
2025-03,ІМ-МауДау,004896I,1.0,1.5426815
2025-04,ІМ-МауДау,004896I,0.0,1.5509595
2025-05,ІМ-МауДау,004896I,0.0,1.1646883
2025-06,ІМ-МауДау,004896I,1.0,1.5720706
2024-07,ІМ-Розетка,004896I,5.0,8.004241
2024-08,ІМ-Розетка,004896I,5.0,7.451963
2024-09,ІМ-Розетка,004896I,1.0,7.1516676
2024-10,ІМ-Розетка,004896I,1.0,7.383604
2024-11,ІМ-Розетка,004896I,4.0,7.0705533
2024-12,ІМ-Розетка,004896I,2.0,13.526261
2025-01,ІМ-Розетка,004896I,7.0,7.348658
2025-02,ІМ-Розетка,004896I,4.0,6.8153977
2025-03,ІМ-Розетка,004896I,4.0,5.8233047
2025-04,ІМ-Розетка,004896I,1.0,3.8543131
2025-05,ІМ-Розетка,004896I,2.0,4.7350445
2025-06,ІМ-Розетка,004896I,4.0,5.6880484
2024-07,Антошка,004896I,18.0,25.442295
2024-08,Антошка,004896I,10.0,22.209408
2024-09,Антошка,004896I,9.0,16.02894
2024-10,Антошка,004896I,10.0,17.134222
2024-11,Антошка,004896I,15.0,16.332724
2024-12,Антошка,004896I,17.0,34.113758
2025-01,Антошка,004896I,16.0,27.43047
2025-02,Антошка,004896I,16.0,18.612558
2025-03,Антошка,004896I,15.0,19.22659
2025-04,Антошка,004896I,16.0,20.422575
2025-05,Антошка,004896I,10.0,22.342005
2025-06,Антошка,004896I,4.0,17.505089
2024-07,БІ,004896I,9.0,19.476152
2024-08,БІ,004896I,12.0,19.49176
2024-09,БІ,004896I,9.0,22.58049
2024-10,БІ,004896I,23.0,20.790224
2024-11,БІ,004896I,10.0,34.153564
2024-12,БІ,004896I,32.0,52.163216
2025-01,БІ,004896I,20.0,39.858883
2025-02,БІ,004896I,9.0,24.560108
2025-03,БІ,004896I,12.0,17.968641
2025-04,БІ,004896I,19.0,18.67547
2025-05,БІ,004896I,13.0,27.129898
2025-06,БІ,004896I,15.0,21.663311
2024-07,Епіцентр,004896I,7.0,10.824869
2024-08,Епіцентр,004896I,3.0,10.6208515
2024-09,Епіцентр,004896I,8.0,9.136067
2024-10,Епіцентр,004896I,5.0,11.205246
2024-11,Епіцентр,004896I,12.0,11.82229
2024-12,Епіцентр,004896I,14.0,24.375914
2025-01,Епіцентр,004896I,6.0,16.345762
2025-02,Епіцентр,004896I,3.0,10.022725
2025-03,Епіцентр,004896I,3.0,9.359245
2025-04,Епіцентр,004896I,0.0,8.475174
2025-05,Епіцентр,004896I,6.0,7.8023276
2025-06,Епіцентр,004896I,4.0,7.166286
2024-07,МайПлей,004896I,3.0,2.5476272
2024-08,МайПлей,004896I,4.0,3.6860409
2024-09,МайПлей,004896I,3.0,4.0489216
2024-10,МайПлей,004896I,1.0,4.134538
2024-11,МайПлей,004896I,2.0,3.5192318
2024-12,МайПлей,004896I,3.0,7.1841555
2025-01,МайПлей,004896I,1.0,4.1607766
2025-02,МайПлей,004896I,2.0,4.0807347
2025-03,МайПлей,004896I,1.0,2.8770683
2025-04,МайПлей,004896I,2.0,3.5169804
2025-05,МайПлей,004896I,2.0,2.9241269
2025-06,МайПлей,004896I,2.0,2.756775
2024-07,Росицька ФОП,004896I,0.0,1.009751
2024-08,Росицька ФОП,004896I,0.0,0.9676318
2024-09,Росицька ФОП,004896I,0.0,0.8826245
2024-10,Росицька ФОП,004896I,1.0,1.000895
2024-11,Росицька ФОП,004896I,1.0,1.0890125
2024-12,Росицька ФОП,004896I,0.0,1.9300448
2025-01,Росицька ФОП,004896I,0.0,1.2649269
2025-02,Росицька ФОП,004896I,0.0,1.0164596
2025-03,Росицька ФОП,004896I,0.0,1.004677
2025-04,Росицька ФОП,004896I,1.0,0.9662638
2025-05,Росицька ФОП,004896I,0.0,0.84734946
2025-06,Росицька ФОП,004896I,0.0,0.8089996
2024-07,Чудо Острів,004896I,0.0,4.816029
2024-08,Чудо Острів,004896I,2.0,4.656543
2024-09,Чудо Острів,004896I,6.0,4.485497
2024-10,Чудо Острів,004896I,7.0,6.0236273
2024-11,Чудо Острів,004896I,9.0,19.47459
2024-12,Чудо Острів,004896I,8.0,32.51683
2025-01,Чудо Острів,004896I,13.0,10.275916
2025-02,Чудо Острів,004896I,1.0,11.849157
2025-03,Чудо Острів,004896I,2.0,8.385174
2025-04,Чудо Острів,004896I,4.0,7.7456837
2025-05,Чудо Острів,004896I,5.0,6.6901193
2025-06,Чудо Острів,004896I,5.0,7.0416503
2024-07,ІМ-Кідіс,004909I,1.0,3.3131387
2024-08,ІМ-Кідіс,004909I,2.0,4.625841
2024-09,ІМ-Кідіс,004909I,0.0,2.0018482
2024-10,ІМ-Кідіс,004909I,1.0,2.781273
2024-11,ІМ-Кідіс,004909I,1.0,2.889721
2024-12,ІМ-Кідіс,004909I,1.0,3.3221698
2025-01,ІМ-Кідіс,004909I,0.0,1.8006811
2025-02,ІМ-Кідіс,004909I,1.0,2.0845258
2025-03,ІМ-Кідіс,004909I,1.0,2.308691
2025-04,ІМ-Кідіс,004909I,2.0,2.106967
2025-05,ІМ-Кідіс,004909I,0.0,1.8985674
2025-06,ІМ-Кідіс,004909I,1.0,1.2853782
2024-07,ІМ-МауДау,004909I,0.0,2.115746
2024-08,ІМ-МауДау,004909I,0.0,2.433414
2024-09,ІМ-МауДау,004909I,2.0,1.4496305
2024-10,ІМ-МауДау,004909I,0.0,1.8774707
2024-11,ІМ-МауДау,004909I,0.0,1.7872639
2024-12,ІМ-МауДау,004909I,0.0,1.8360001
2025-01,ІМ-МауДау,004909I,0.0,1.8562608
2025-02,ІМ-МауДау,004909I,1.0,2.0881088
2025-03,ІМ-МауДау,004909I,1.0,2.2824063
2025-04,ІМ-МауДау,004909I,1.0,2.324227
2025-05,ІМ-МауДау,004909I,0.0,1.4598578
2025-06,ІМ-МауДау,004909I,0.0,1.3913653
2024-07,Антошка,004909I,6.0,11.076872
2024-08,Антошка,004909I,14.0,13.291642
2024-09,Антошка,004909I,14.0,15.841433
2024-10,Антошка,004909I,6.0,13.755203
2024-11,Антошка,004909I,5.0,8.918821
2024-12,Антошка,004909I,4.0,20.035099
2025-01,Антошка,004909I,5.0,10.280278
2025-02,Антошка,004909I,7.0,11.3261
2025-03,Антошка,004909I,6.0,9.906261
2025-04,Антошка,004909I,8.0,7.933778
2025-05,Антошка,004909I,3.0,9.960173
2025-06,Антошка,004909I,4.0,8.167931
2024-07,БІ,004909I,14.0,31.183386
2024-08,БІ,004909I,18.0,36.70684
2024-09,БІ,004909I,14.0,34.860386
2024-10,БІ,004909I,13.0,24.797682
2024-11,БІ,004909I,10.0,21.729246
2024-12,БІ,004909I,33.0,37.805035
2025-01,БІ,004909I,23.0,31.996155
2025-02,БІ,004909I,10.0,36.570908
2025-03,БІ,004909I,16.0,25.463264
2025-04,БІ,004909I,14.0,18.246868
2025-05,БІ,004909I,5.0,22.54917
2025-06,БІ,004909I,5.0,18.71553
2024-07,Епіцентр,004909I,8.0,6.4747996
2024-08,Епіцентр,004909I,6.0,9.185608
2024-09,Епіцентр,004909I,3.0,10.278836
2024-10,Епіцентр,004909I,3.0,8.370118
2024-11,Епіцентр,004909I,2.0,6.524638
2024-12,Епіцентр,004909I,2.0,12.069447
2025-01,Епіцентр,004909I,3.0,5.942258
2025-02,Епіцентр,004909I,0.0,6.9760795
2025-03,Епіцентр,004909I,3.0,4.2263174
2025-04,Епіцентр,004909I,0.0,5.0330834
2025-05,Епіцентр,004909I,4.0,4.183185
2025-06,Епіцентр,004909I,3.0,4.307651
2024-07,МайПлей,004909I,0.0,4.1731853
2024-08,МайПлей,004909I,7.0,4.9012537
2024-09,МайПлей,004909I,3.0,5.651349
2024-10,МайПлей,004909I,3.0,5.5987415
2024-11,МайПлей,004909I,3.0,4.1444683
2024-12,МайПлей,004909I,3.0,8.520721
2025-01,МайПлей,004909I,2.0,4.2581253
2025-02,МайПлей,004909I,1.0,4.7203145
2025-03,МайПлей,004909I,1.0,3.8946307
2025-04,МайПлей,004909I,1.0,3.1517358
2025-05,МайПлей,004909I,2.0,3.0667589
2025-06,МайПлей,004909I,2.0,3.3039162
2024-07,Монако,004909I,0.0,0.8225037
2024-08,Монако,004909I,1.0,2.4557824
2024-09,Монако,004909I,1.0,2.3952384
2024-10,Монако,004909I,1.0,2.329409
2024-11,Монако,004909I,4.0,2.3737648
2024-12,Монако,004909I,0.0,1.6435007
2025-01,Монако,004909I,0.0,1.1604682
2025-02,Монако,004909I,2.0,4.500478
2025-03,Монако,004909I,2.0,2.9268887
2025-04,Монако,004909I,2.0,2.5177374
2025-05,Монако,004909I,0.0,1.1549151
2025-06,Монако,004909I,0.0,1.3578124
2024-07,Росицька ФОП,004909I,0.0,1.1198038
2024-08,Росицька ФОП,004909I,0.0,1.0106801
2024-09,Росицька ФОП,004909I,0.0,1.2243255
2024-10,Росицька ФОП,004909I,0.0,1.0457625
2024-11,Росицька ФОП,004909I,0.0,1.0949492
2024-12,Росицька ФОП,004909I,1.0,1.9015412
2025-01,Росицька ФОП,004909I,1.0,1.3399336
2025-02,Росицька ФОП,004909I,0.0,1.4126067
2025-03,Росицька ФОП,004909I,0.0,1.3187428
2025-04,Росицька ФОП,004909I,1.0,0.97016335
2025-05,Росицька ФОП,004909I,1.0,0.95069605
2025-06,Росицька ФОП,004909I,0.0,1.0527347
2024-07,Смік,004909I,6.0,3.031039
2024-08,Смік,004909I,6.0,4.9625764
2024-09,Смік,004909I,6.0,5.5149884
2024-10,Смік,004909I,2.0,5.7080746
2024-11,Смік,004909I,0.0,4.306595
2024-12,Смік,004909I,0.0,5.715876
2025-01,Смік,004909I,0.0,2.894285
2025-02,Смік,004909I,3.0,2.6002722
2025-03,Смік,004909I,1.0,4.259625
2025-04,Смік,004909I,1.0,2.7265847
2025-05,Смік,004909I,4.0,3.798795
2025-06,Смік,004909I,2.0,3.8456845
2024-07,Чудо Острів,004909I,8.0,12.827546
2024-08,Чудо Острів,004909I,12.0,16.43831
2024-09,Чудо Острів,004909I,10.0,18.627598
2024-10,Чудо Острів,004909I,6.0,13.61062
2024-11,Чудо Острів,004909I,10.0,11.237593
2024-12,Чудо Острів,004909I,8.0,22.915041
2025-01,Чудо Острів,004909I,9.0,12.419092
2025-02,Чудо Острів,004909I,16.0,15.483397
2025-03,Чудо Острів,004909I,12.0,16.586452
2025-04,Чудо Острів,004909I,4.0,13.281454
2025-05,Чудо Острів,004909I,7.0,11.575389
2025-06,Чудо Острів,004909I,1.0,9.629878
2024-07,ІМ-Кідіс,004914I,0.0,2.0986302
2024-08,ІМ-Кідіс,004914I,0.0,2.6258948
2024-09,ІМ-Кідіс,004914I,0.0,1.9633529
2024-10,ІМ-Кідіс,004914I,0.0,4.553963
2024-11,ІМ-Кідіс,004914I,0.0,4.920009
2024-12,ІМ-Кідіс,004914I,0.0,5.5748377
2025-01,ІМ-Кідіс,004914I,0.0,3.126101
2025-02,ІМ-Кідіс,004914I,0.0,1.9259868
2025-03,ІМ-Кідіс,004914I,2.0,1.9840012
2025-04,ІМ-Кідіс,004914I,1.0,2.0367298
2025-05,ІМ-Кідіс,004914I,4.0,1.383506
2025-06,ІМ-Кідіс,004914I,2.0,3.6998177
2024-07,ІМ-МауДау,004914I,1.0,1.3264321
2024-08,ІМ-МауДау,004914I,1.0,2.5225143
2024-09,ІМ-МауДау,004914I,1.0,3.0219066
2024-10,ІМ-МауДау,004914I,3.0,2.4858696
2024-11,ІМ-МауДау,004914I,2.0,4.022458
2024-12,ІМ-МауДау,004914I,0.0,4.192038
2025-01,ІМ-МауДау,004914I,0.0,2.562173
2025-02,ІМ-МауДау,004914I,0.0,1.5427047
2025-03,ІМ-МауДау,004914I,0.0,1.4427683
2025-04,ІМ-МауДау,004914I,1.0,1.6052135
2025-05,ІМ-МауДау,004914I,0.0,1.1093589
2025-06,ІМ-МауДау,004914I,2.0,2.0861115
2024-07,ІМ-Розетка,004914I,5.0,6.3913713
2024-08,ІМ-Розетка,004914I,3.0,5.5596476
2024-09,ІМ-Розетка,004914I,0.0,2.8262932
2024-10,ІМ-Розетка,004914I,1.0,3.7005289
2024-11,ІМ-Розетка,004914I,4.0,5.540964
2024-12,ІМ-Розетка,004914I,5.0,9.46473
2025-01,ІМ-Розетка,004914I,3.0,6.217129
2025-02,ІМ-Розетка,004914I,1.0,5.236093
2025-03,ІМ-Розетка,004914I,0.0,3.2157328
2025-04,ІМ-Розетка,004914I,1.0,1.7245476
2025-05,ІМ-Розетка,004914I,0.0,1.8249567
2025-06,ІМ-Розетка,004914I,2.0,3.8928437
2024-07,Антошка,004914I,5.0,10.915177
2024-08,Антошка,004914I,14.0,9.487584
2024-09,Антошка,004914I,5.0,14.133565
2024-10,Антошка,004914I,12.0,13.294848
2024-11,Антошка,004914I,15.0,14.383532
2024-12,Антошка,004914I,14.0,29.039251
2025-01,Антошка,004914I,16.0,22.003933
2025-02,Антошка,004914I,18.0,18.379038
2025-03,Антошка,004914I,12.0,18.21279
2025-04,Антошка,004914I,14.0,15.612718
2025-05,Антошка,004914I,12.0,19.148695
2025-06,Антошка,004914I,4.0,16.96288
2024-07,БІ,004914I,9.0,18.662397
2024-08,БІ,004914I,11.0,19.090647
2024-09,БІ,004914I,11.0,20.085648
2024-10,БІ,004914I,28.0,22.397276
2024-11,БІ,004914I,13.0,35.978256
2024-12,БІ,004914I,18.0,54.279705
2025-01,БІ,004914I,17.0,32.829517
2025-02,БІ,004914I,8.0,23.10365
2025-03,БІ,004914I,33.0,17.162876
2025-04,БІ,004914I,34.0,30.925518
2025-05,БІ,004914I,26.0,34.109608
2025-06,БІ,004914I,15.0,36.324238
2024-07,Епіцентр,004914I,6.0,7.10545
2024-08,Епіцентр,004914I,4.0,8.053474
2024-09,Епіцентр,004914I,3.0,7.661712
2024-10,Епіцентр,004914I,4.0,8.109753
2024-11,Епіцентр,004914I,5.0,8.093038
2024-12,Епіцентр,004914I,12.0,16.247076
2025-01,Епіцентр,004914I,2.0,13.630189
2025-02,Епіцентр,004914I,6.0,6.795941
2025-03,Епіцентр,004914I,4.0,7.9360785
2025-04,Епіцентр,004914I,0.0,7.4924827
2025-05,Епіцентр,004914I,0.0,5.2201376
2025-06,Епіцентр,004914I,5.0,3.463179
2024-07,Клас,004914I,0.0,1.1591612
2024-08,Клас,004914I,2.0,0.9046029
2024-09,Клас,004914I,0.0,0.9108817
2024-10,Клас,004914I,0.0,1.3008718
2024-11,Клас,004914I,0.0,1.2064353
2024-12,Клас,004914I,4.0,1.9581426
2025-01,Клас,004914I,0.0,1.7131603
2025-02,Клас,004914I,1.0,1.5186388
2025-03,Клас,004914I,0.0,1.2893966
2025-04,Клас,004914I,1.0,1.1519414
2025-05,Клас,004914I,0.0,0.963021
2025-06,Клас,004914I,0.0,1.01251
2024-07,МайПлей,004914I,2.0,2.8843
2024-08,МайПлей,004914I,2.0,3.7444177
2024-09,МайПлей,004914I,5.0,3.0483818
2024-10,МайПлей,004914I,3.0,3.9512115
2024-11,МайПлей,004914I,3.0,4.109449
2024-12,МайПлей,004914I,2.0,8.105979
2025-01,МайПлей,004914I,6.0,5.026052
2025-02,МайПлей,004914I,1.0,4.683325
2025-03,МайПлей,004914I,1.0,3.2218575
2025-04,МайПлей,004914I,1.0,3.2892506
2025-05,МайПлей,004914I,0.0,2.884159
2025-06,МайПлей,004914I,1.0,2.5038543
2024-07,Мегамаркет,004914I,0.0,1.2505568
2024-08,Мегамаркет,004914I,0.0,1.2364213
2024-09,Мегамаркет,004914I,1.0,0.9495806
2024-10,Мегамаркет,004914I,0.0,1.1835382
2024-11,Мегамаркет,004914I,0.0,1.2652947
2024-12,Мегамаркет,004914I,0.0,1.9341174
2025-01,Мегамаркет,004914I,0.0,1.0819485
2025-02,Мегамаркет,004914I,0.0,0.9267071
2025-03,Мегамаркет,004914I,0.0,1.0722249
2025-04,Мегамаркет,004914I,0.0,1.12014
2025-05,Мегамаркет,004914I,1.0,1.1136929
2025-06,Мегамаркет,004914I,2.0,0.9929291
2024-07,Чудо Острів,004914I,1.0,4.0443654
2024-08,Чудо Острів,004914I,1.0,4.606915
2024-09,Чудо Острів,004914I,3.0,4.6049075
2024-10,Чудо Острів,004914I,1.0,4.4312105
2024-11,Чудо Острів,004914I,3.0,4.6858864
2024-12,Чудо Острів,004914I,1.0,10.023023
2025-01,Чудо Острів,004914I,7.0,4.6099772
2025-02,Чудо Острів,004914I,0.0,4.7735043
2025-03,Чудо Острів,004914I,1.0,3.9213464
2025-04,Чудо Острів,004914I,4.0,3.6881664
2025-05,Чудо Острів,004914I,2.0,5.058791
2025-06,Чудо Острів,004914I,1.0,4.073374
2024-07,ІМ-Кідіс,004915I,0.0,2.223223
2024-08,ІМ-Кідіс,004915I,6.0,5.7916207
2024-09,ІМ-Кідіс,004915I,0.0,4.291786
2024-10,ІМ-Кідіс,004915I,5.0,5.840909
2024-11,ІМ-Кідіс,004915I,5.0,8.295096
2024-12,ІМ-Кідіс,004915I,4.0,12.460791
2025-01,ІМ-Кідіс,004915I,5.0,8.036406
2025-02,ІМ-Кідіс,004915I,2.0,5.2531295
2025-03,ІМ-Кідіс,004915I,3.0,5.235844
2025-04,ІМ-Кідіс,004915I,5.0,5.797243
2025-05,ІМ-Кідіс,004915I,5.0,6.3943415
2025-06,ІМ-Кідіс,004915I,2.0,4.7572093
2024-07,ІМ-Розетка,004915I,5.0,10.719246
2024-08,ІМ-Розетка,004915I,4.0,9.667134
2024-09,ІМ-Розетка,004915I,6.0,8.477829
2024-10,ІМ-Розетка,004915I,4.0,9.379778
2024-11,ІМ-Розетка,004915I,1.0,10.086365
2024-12,ІМ-Розетка,004915I,8.0,15.388797
2025-01,ІМ-Розетка,004915I,14.0,9.016154
2025-02,ІМ-Розетка,004915I,0.0,6.9937234
2025-03,ІМ-Розетка,004915I,1.0,6.8848624
2025-04,ІМ-Розетка,004915I,1.0,4.49703
2025-05,ІМ-Розетка,004915I,1.0,4.2530956
2025-06,ІМ-Розетка,004915I,1.0,4.65793
2024-07,Антошка,004915I,11.0,15.007669
2024-08,Антошка,004915I,11.0,14.454909
2024-09,Антошка,004915I,11.0,17.874416
2024-10,Антошка,004915I,15.0,17.960358
2024-11,Антошка,004915I,17.0,20.175987
2024-12,Антошка,004915I,12.0,31.820353
2025-01,Антошка,004915I,15.0,20.094412
2025-02,Антошка,004915I,24.0,17.083143
2025-03,Антошка,004915I,20.0,24.391647
2025-04,Антошка,004915I,13.0,19.942787
2025-05,Антошка,004915I,3.0,20.275053
2025-06,Антошка,004915I,5.0,11.871611
2024-07,БІ,004915I,7.0,13.710695
2024-08,БІ,004915I,10.0,13.503923
2024-09,БІ,004915I,12.0,17.648434
2024-10,БІ,004915I,5.0,21.256683
2024-11,БІ,004915I,12.0,20.20019
2024-12,БІ,004915I,12.0,35.110497
2025-01,БІ,004915I,16.0,21.236422
2025-02,БІ,004915I,3.0,17.438404
2025-03,БІ,004915I,6.0,11.691496
2025-04,БІ,004915I,15.0,10.43481
2025-05,БІ,004915I,4.0,17.566517
2025-06,БІ,004915I,7.0,12.630377
2024-07,Епіцентр,004915I,5.0,7.10357
2024-08,Епіцентр,004915I,4.0,8.117549
2024-09,Епіцентр,004915I,6.0,7.689441
2024-10,Епіцентр,004915I,3.0,8.729059
2024-11,Епіцентр,004915I,13.0,9.392538
2024-12,Епіцентр,004915I,3.0,23.843494
2025-01,Епіцентр,004915I,4.0,9.270014
2025-02,Епіцентр,004915I,6.0,6.945499
2025-03,Епіцентр,004915I,1.0,7.3370976
2025-04,Епіцентр,004915I,0.0,5.371407
2025-05,Епіцентр,004915I,3.0,5.602054
2025-06,Епіцентр,004915I,0.0,4.622024
2024-07,МайПлей,004915I,1.0,4.387661
2024-08,МайПлей,004915I,1.0,4.40907
2024-09,МайПлей,004915I,1.0,4.2132745
2024-10,МайПлей,004915I,0.0,2.7924123
2024-11,МайПлей,004915I,2.0,3.5934517
2024-12,МайПлей,004915I,3.0,7.159982
2025-01,МайПлей,004915I,2.0,3.857294
2025-02,МайПлей,004915I,3.0,3.6296232
2025-03,МайПлей,004915I,1.0,3.3467307
2025-04,МайПлей,004915I,0.0,3.1453128
2025-05,МайПлей,004915I,2.0,2.8968928
2025-06,МайПлей,004915I,0.0,2.4991138
2024-07,Супрун ФОП,004915I,0.0,1.4366478
2024-08,Супрун ФОП,004915I,0.0,1.6439271
2024-09,Супрун ФОП,004915I,0.0,1.37021
2024-10,Супрун ФОП,004915I,1.0,3.0675564
2024-11,Супрун ФОП,004915I,3.0,3.2995558
2024-12,Супрун ФОП,004915I,4.0,5.130357
