Период,Партнер,Артикул,target_qty,prediction
2024-07,Монако,004627I,0.0,0.0
2024-08,Монако,004627I,1.0,0.16292772
2024-09,Монако,004627I,1.0,0.037594248
2024-10,Монако,004627I,2.0,0.059855197
2024-11,Монако,004627I,4.0,0.24337886
2024-12,Монако,004627I,0.0,0.0
2025-01,Монако,004627I,0.0,0.0
2025-02,Монако,004627I,3.0,0.26313525
2025-03,Монако,004627I,1.0,0.3884114
2025-04,Монако,004627I,0.0,0.0
2025-05,Монако,004627I,0.0,0.0
2025-06,Монако,004627I,0.0,0.0
2024-07,Росицька ФОП,004627I,0.0,0.0
2024-08,Росицька ФОП,004627I,1.0,0.0
2024-09,Росицька ФОП,004627I,0.0,0.0
2024-10,Росицька ФОП,004627I,0.0,0.0
2024-11,Росицька ФОП,004627I,0.0,0.0
2024-12,Росицька ФОП,004627I,1.0,0.03686479
2025-01,Росицька ФОП,004627I,0.0,0.0
2025-02,Росицька ФОП,004627I,0.0,0.0
2025-03,Росицька ФОП,004627I,0.0,0.0
2025-04,Росицька ФОП,004627I,0.0,0.0
2025-05,Росицька ФОП,004627I,2.0,0.0
2025-06,Росицька ФОП,004627I,0.0,0.0
2024-07,Чудо Острів,004627I,2.0,0.8902446
2024-08,Чудо Острів,004627I,4.0,1.2421821
2024-09,Чудо Острів,004627I,8.0,1.5409609
2024-10,Чудо Острів,004627I,5.0,1.9173801
2024-11,Чудо Острів,004627I,2.0,2.1365826
2024-12,Чудо Острів,004627I,5.0,3.0311499
2025-01,Чудо Острів,004627I,6.0,1.4748713
2025-02,Чудо Острів,004627I,7.0,1.2077581
2025-03,Чудо Острів,004627I,4.0,1.9502386
2025-04,Чудо Острів,004627I,6.0,1.4978478
2025-05,Чудо Острів,004627I,2.0,1.6698204
2025-06,Чудо Острів,004627I,3.0,1.6703714
2024-07,Антошка,004885I,0.0,0.0
2024-08,Антошка,004885I,0.0,0.0
2024-09,Антошка,004885I,1.0,0.098248616
2024-10,Антошка,004885I,0.0,0.0
2024-11,Антошка,004885I,0.0,0.0
2024-12,Антошка,004885I,0.0,0.0
2025-01,Антошка,004885I,0.0,0.0
2025-02,Антошка,004885I,0.0,0.0
2025-03,Антошка,004885I,0.0,0.0
2025-04,Антошка,004885I,0.0,0.0
2025-05,Антошка,004885I,0.0,0.0
2025-06,Антошка,004885I,0.0,0.0
2024-07,Епіцентр,004885I,0.0,0.0
2024-08,Епіцентр,004885I,0.0,0.0
2024-09,Епіцентр,004885I,0.0,0.0
2024-10,Епіцентр,004885I,0.0,0.0
2024-11,Епіцентр,004885I,0.0,0.0
2024-12,Епіцентр,004885I,0.0,0.0
2025-01,Епіцентр,004885I,0.0,0.0
2025-02,Епіцентр,004885I,0.0,0.0
2025-03,Епіцентр,004885I,1.0,0.0
2025-04,Епіцентр,004885I,0.0,0.0
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.0
2024-07,МайПлей,004885I,0.0,0.0
2024-08,МайПлей,004885I,0.0,0.0
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.0
2025-01,МайПлей,004885I,0.0,0.0
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.0
2025-04,МайПлей,004885I,0.0,0.0
2025-05,МайПлей,004885I,0.0,0.0
2025-06,МайПлей,004885I,0.0,0.0
2024-07,ІМ-Кідіс,004896I,0.0,0.5354022
2024-08,ІМ-Кідіс,004896I,0.0,0.5896533
2024-09,ІМ-Кідіс,004896I,0.0,0.5294217
2024-10,ІМ-Кідіс,004896I,0.0,1.5989734
2024-11,ІМ-Кідіс,004896I,0.0,1.7174317
2024-12,ІМ-Кідіс,004896I,1.0,2.0823455
2025-01,ІМ-Кідіс,004896I,0.0,1.0743407
2025-02,ІМ-Кідіс,004896I,0.0,0.16598468
2025-03,ІМ-Кідіс,004896I,3.0,0.2979484
2025-04,ІМ-Кідіс,004896I,0.0,0.9325107
2025-05,ІМ-Кідіс,004896I,6.0,0.10884103
2025-06,ІМ-Кідіс,004896I,0.0,0.93590635
2024-07,ІМ-МауДау,004896I,0.0,0.56715196
2024-08,ІМ-МауДау,004896I,1.0,0.42221773
2024-09,ІМ-МауДау,004896I,0.0,0.20355119
2024-10,ІМ-МауДау,004896I,2.0,0.21219145
2024-11,ІМ-МауДау,004896I,0.0,0.21786892
2024-12,ІМ-МауДау,004896I,0.0,0.69584143
2025-01,ІМ-МауДау,004896I,0.0,0.11124754
2025-02,ІМ-МауДау,004896I,1.0,0.0
2025-03,ІМ-МауДау,004896I,1.0,0.17570157
2025-04,ІМ-МауДау,004896I,0.0,0.0
2025-05,ІМ-МауДау,004896I,0.0,0.0
2025-06,ІМ-МауДау,004896I,1.0,0.0
2024-07,ІМ-Розетка,004896I,5.0,2.7336018
2024-08,ІМ-Розетка,004896I,5.0,2.3924608
2024-09,ІМ-Розетка,004896I,1.0,2.510175
2024-10,ІМ-Розетка,004896I,1.0,2.368445
2024-11,ІМ-Розетка,004896I,4.0,2.11331
2024-12,ІМ-Розетка,004896I,2.0,4.487745
2025-01,ІМ-Розетка,004896I,7.0,2.5086668
2025-02,ІМ-Розетка,004896I,4.0,2.2430887
2025-03,ІМ-Розетка,004896I,4.0,1.8543414
2025-04,ІМ-Розетка,004896I,1.0,1.3709247
2025-05,ІМ-Розетка,004896I,2.0,1.0964993
2025-06,ІМ-Розетка,004896I,4.0,1.4784936
2024-07,Антошка,004896I,18.0,7.6598063
2024-08,Антошка,004896I,10.0,6.2593083
2024-09,Антошка,004896I,9.0,4.8253064
2024-10,Антошка,004896I,10.0,4.6792817
2024-11,Антошка,004896I,15.0,5.746469
2024-12,Антошка,004896I,17.0,10.51763
2025-01,Антошка,004896I,16.0,8.774389
2025-02,Антошка,004896I,16.0,5.2289004
2025-03,Антошка,004896I,15.0,5.8796573
2025-04,Антошка,004896I,16.0,6.4125433
2025-05,Антошка,004896I,10.0,6.8926506
2025-06,Антошка,004896I,4.0,5.020002
2024-07,БІ,004896I,9.0,5.611371
2024-08,БІ,004896I,12.0,5.846529
2024-09,БІ,004896I,9.0,6.73388
2024-10,БІ,004896I,23.0,6.910048
2024-11,БІ,004896I,10.0,10.321032
2024-12,БІ,004896I,32.0,16.659855
2025-01,БІ,004896I,20.0,12.612171
2025-02,БІ,004896I,9.0,7.787951
2025-03,БІ,004896I,12.0,5.436006
2025-04,БІ,004896I,19.0,6.505193
2025-05,БІ,004896I,13.0,7.63626
2025-06,БІ,004896I,15.0,6.613449
2024-07,Епіцентр,004896I,7.0,2.4017715
2024-08,Епіцентр,004896I,3.0,2.1210647
2024-09,Епіцентр,004896I,8.0,1.8223947
2024-10,Епіцентр,004896I,5.0,2.2479222
2024-11,Епіцентр,004896I,12.0,3.117148
2024-12,Епіцентр,004896I,14.0,5.9999385
2025-01,Епіцентр,004896I,6.0,3.152824
2025-02,Епіцентр,004896I,3.0,2.4793117
2025-03,Епіцентр,004896I,3.0,2.157328
2025-04,Епіцентр,004896I,0.0,1.9428005
2025-05,Епіцентр,004896I,6.0,1.9324425
2025-06,Епіцентр,004896I,4.0,1.4735631
2024-07,МайПлей,004896I,3.0,0.60003716
2024-08,МайПлей,004896I,4.0,0.77756727
2024-09,МайПлей,004896I,3.0,0.98395145
2024-10,МайПлей,004896I,1.0,0.61441195
2024-11,МайПлей,004896I,2.0,0.66552186
2024-12,МайПлей,004896I,3.0,1.8884891
2025-01,МайПлей,004896I,1.0,0.69613945
2025-02,МайПлей,004896I,2.0,0.5872476
2025-03,МайПлей,004896I,1.0,0.28208208
2025-04,МайПлей,004896I,2.0,0.4064376
2025-05,МайПлей,004896I,2.0,0.3542829
2025-06,МайПлей,004896I,2.0,0.34382713
2024-07,Росицька ФОП,004896I,0.0,0.0
2024-08,Росицька ФОП,004896I,0.0,0.0
2024-09,Росицька ФОП,004896I,0.0,0.0
2024-10,Росицька ФОП,004896I,1.0,0.0
2024-11,Росицька ФОП,004896I,1.0,0.0
2024-12,Росицька ФОП,004896I,0.0,0.0
2025-01,Росицька ФОП,004896I,0.0,0.0
2025-02,Росицька ФОП,004896I,0.0,0.0
2025-03,Росицька ФОП,004896I,0.0,0.0
2025-04,Росицька ФОП,004896I,1.0,0.0
2025-05,Росицька ФОП,004896I,0.0,0.0
2025-06,Росицька ФОП,004896I,0.0,0.0
2024-07,Чудо Острів,004896I,0.0,0.502826
2024-08,Чудо Острів,004896I,2.0,0.8525293
2024-09,Чудо Острів,004896I,6.0,0.6889855
2024-10,Чудо Острів,004896I,7.0,1.629188
2024-11,Чудо Острів,004896I,9.0,5.038688
2024-12,Чудо Острів,004896I,8.0,8.662359
2025-01,Чудо Острів,004896I,13.0,3.5983377
2025-02,Чудо Острів,004896I,1.0,3.319278
2025-03,Чудо Острів,004896I,2.0,2.2140985
2025-04,Чудо Острів,004896I,4.0,1.9843194
2025-05,Чудо Острів,004896I,5.0,1.7256967
2025-06,Чудо Острів,004896I,5.0,1.9362893
2024-07,ІМ-Кідіс,004909I,1.0,0.58378166
2024-08,ІМ-Кідіс,004909I,2.0,0.97500104
2024-09,ІМ-Кідіс,004909I,0.0,0.10206169
2024-10,ІМ-Кідіс,004909I,1.0,0.40330198
2024-11,ІМ-Кідіс,004909I,1.0,0.56656134
2024-12,ІМ-Кідіс,004909I,1.0,0.48479253
2025-01,ІМ-Кідіс,004909I,0.0,0.0
2025-02,ІМ-Кідіс,004909I,1.0,0.1714104
2025-03,ІМ-Кідіс,004909I,1.0,0.19177021
2025-04,ІМ-Кідіс,004909I,2.0,0.20251238
2025-05,ІМ-Кідіс,004909I,0.0,0.0
2025-06,ІМ-Кідіс,004909I,1.0,0.107894465
2024-07,ІМ-МауДау,004909I,0.0,0.11273154
2024-08,ІМ-МауДау,004909I,0.0,0.23582537
2024-09,ІМ-МауДау,004909I,2.0,0.27061632
2024-10,ІМ-МауДау,004909I,0.0,0.028269418
2024-11,ІМ-МауДау,004909I,0.0,0.0
2024-12,ІМ-МауДау,004909I,0.0,0.0
2025-01,ІМ-МауДау,004909I,0.0,0.06941878
2025-02,ІМ-МауДау,004909I,1.0,0.20993906
2025-03,ІМ-МауДау,004909I,1.0,0.26117423
2025-04,ІМ-МауДау,004909I,1.0,0.19118552
2025-05,ІМ-МауДау,004909I,0.0,0.0
2025-06,ІМ-МауДау,004909I,0.0,0.0
2024-07,Антошка,004909I,6.0,3.022377
2024-08,Антошка,004909I,14.0,4.7855544
2024-09,Антошка,004909I,14.0,5.029705
2024-10,Антошка,004909I,6.0,3.7815135
2024-11,Антошка,004909I,5.0,2.4791708
2024-12,Антошка,004909I,4.0,5.562626
2025-01,Антошка,004909I,5.0,3.000781
2025-02,Антошка,004909I,7.0,3.5235405
2025-03,Антошка,004909I,6.0,2.622852
2025-04,Антошка,004909I,8.0,2.0559785
2025-05,Антошка,004909I,3.0,2.4889297
2025-06,Антошка,004909I,4.0,2.465182
2024-07,БІ,004909I,14.0,9.981385
2024-08,БІ,004909I,18.0,12.458447
2024-09,БІ,004909I,14.0,11.875201
2024-10,БІ,004909I,13.0,7.7050805
2024-11,БІ,004909I,10.0,7.164279
2024-12,БІ,004909I,33.0,13.206223
2025-01,БІ,004909I,23.0,11.225793
2025-02,БІ,004909I,10.0,11.865929
2025-03,БІ,004909I,16.0,8.497236
2025-04,БІ,004909I,14.0,5.8212533
2025-05,БІ,004909I,5.0,6.2274547
2025-06,БІ,004909I,5.0,5.4847293
2024-07,Епіцентр,004909I,8.0,1.3432015
2024-08,Епіцентр,004909I,6.0,1.879126
2024-09,Епіцентр,004909I,3.0,2.0790064
2024-10,Епіцентр,004909I,3.0,1.5751821
2024-11,Епіцентр,004909I,2.0,1.3021184
2024-12,Епіцентр,004909I,2.0,2.7068088
2025-01,Епіцентр,004909I,3.0,0.8460233
2025-02,Епіцентр,004909I,0.0,0.9503492
2025-03,Епіцентр,004909I,3.0,0.4468216
2025-04,Епіцентр,004909I,0.0,0.53588784
2025-05,Епіцентр,004909I,4.0,0.53714895
2025-06,Епіцентр,004909I,3.0,0.2627402
2024-07,МайПлей,004909I,0.0,0.9204394
2024-08,МайПлей,004909I,7.0,1.0722601
2024-09,МайПлей,004909I,3.0,1.3943627
2024-10,МайПлей,004909I,3.0,1.1143831
2024-11,МайПлей,004909I,3.0,0.8054316
2024-12,МайПлей,004909I,3.0,2.2063837
2025-01,МайПлей,004909I,2.0,0.83699167
2025-02,МайПлей,004909I,1.0,0.8544686
2025-03,МайПлей,004909I,1.0,0.5535992
2025-04,МайПлей,004909I,1.0,0.3684803
2025-05,МайПлей,004909I,2.0,0.29413542
2025-06,МайПлей,004909I,2.0,0.6498962
2024-07,Монако,004909I,0.0,0.0
2024-08,Монако,004909I,1.0,0.0926147
2024-09,Монако,004909I,1.0,0.050341073
2024-10,Монако,004909I,1.0,0.031318367
2024-11,Монако,004909I,4.0,0.27399507
2024-12,Монако,004909I,0.0,0.0
2025-01,Монако,004909I,0.0,0.0
2025-02,Монако,004909I,2.0,0.4430876
2025-03,Монако,004909I,2.0,0.3101177
2025-04,Монако,004909I,2.0,0.06185788
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.0
2024-08,Росицька ФОП,004909I,0.0,0.0
2024-09,Росицька ФОП,004909I,0.0,0.0
2024-10,Росицька ФОП,004909I,0.0,0.0
2024-11,Росицька ФОП,004909I,0.0,0.0
2024-12,Росицька ФОП,004909I,1.0,0.0
2025-01,Росицька ФОП,004909I,1.0,0.0
2025-02,Росицька ФОП,004909I,0.0,0.0
2025-03,Росицька ФОП,004909I,0.0,0.0
2025-04,Росицька ФОП,004909I,1.0,0.0
2025-05,Росицька ФОП,004909I,1.0,0.0
2025-06,Росицька ФОП,004909I,0.0,0.0
2024-07,Смік,004909I,6.0,0.56402916
2024-08,Смік,004909I,6.0,1.8317637
2024-09,Смік,004909I,6.0,1.5865841
2024-10,Смік,004909I,2.0,1.1177323
2024-11,Смік,004909I,0.0,0.5537081
2024-12,Смік,004909I,0.0,1.079399
2025-01,Смік,004909I,0.0,0.12118979
2025-02,Смік,004909I,3.0,0.30501541
2025-03,Смік,004909I,1.0,0.90960014
2025-04,Смік,004909I,1.0,0.3403327
2025-05,Смік,004909I,4.0,0.56786907
2025-06,Смік,004909I,2.0,0.8031923
2024-07,Чудо Острів,004909I,8.0,3.6116312
2024-08,Чудо Острів,004909I,12.0,5.4800973
2024-09,Чудо Острів,004909I,10.0,5.425562
2024-10,Чудо Острів,004909I,6.0,4.048769
2024-11,Чудо Острів,004909I,10.0,3.7985365
2024-12,Чудо Острів,004909I,8.0,7.658842
2025-01,Чудо Острів,004909I,9.0,3.7744858
2025-02,Чудо Острів,004909I,16.0,4.776441
2025-03,Чудо Острів,004909I,12.0,4.9353924
2025-04,Чудо Острів,004909I,4.0,3.3442318
2025-05,Чудо Острів,004909I,7.0,3.470537
2025-06,Чудо Острів,004909I,1.0,3.0159144
2024-07,ІМ-Кідіс,004914I,0.0,0.1937514
2024-08,ІМ-Кідіс,004914I,0.0,0.44015035
2024-09,ІМ-Кідіс,004914I,0.0,0.26453593
2024-10,ІМ-Кідіс,004914I,0.0,1.0556464
2024-11,ІМ-Кідіс,004914I,0.0,1.6055291
2024-12,ІМ-Кідіс,004914I,0.0,2.0446386
2025-01,ІМ-Кідіс,004914I,0.0,0.7663508
2025-02,ІМ-Кідіс,004914I,0.0,0.2205066
2025-03,ІМ-Кідіс,004914I,2.0,0.21354847
2025-04,ІМ-Кідіс,004914I,1.0,0.29307622
2025-05,ІМ-Кідіс,004914I,4.0,0.0
2025-06,ІМ-Кідіс,004914I,2.0,0.88265795
2024-07,ІМ-МауДау,004914I,1.0,0.08223657
2024-08,ІМ-МауДау,004914I,1.0,0.2514354
2024-09,ІМ-МауДау,004914I,1.0,0.4723107
2024-10,ІМ-МауДау,004914I,3.0,0.45618027
2024-11,ІМ-МауДау,004914I,2.0,0.7596543
2024-12,ІМ-МауДау,004914I,0.0,0.9108997
2025-01,ІМ-МауДау,004914I,0.0,0.16378506
2025-02,ІМ-МауДау,004914I,0.0,0.0
2025-03,ІМ-МауДау,004914I,0.0,0.0
2025-04,ІМ-МауДау,004914I,1.0,0.0
2025-05,ІМ-МауДау,004914I,0.0,0.0
2025-06,ІМ-МауДау,004914I,2.0,0.072987154
2024-07,ІМ-Розетка,004914I,5.0,1.7421806
2024-08,ІМ-Розетка,004914I,3.0,1.5333763
2024-09,ІМ-Розетка,004914I,0.0,0.30879423
2024-10,ІМ-Розетка,004914I,1.0,0.74799144
2024-11,ІМ-Розетка,004914I,4.0,1.2623991
2024-12,ІМ-Розетка,004914I,5.0,3.2084396
2025-01,ІМ-Розетка,004914I,3.0,1.9812238
2025-02,ІМ-Розетка,004914I,1.0,1.2997863
2025-03,ІМ-Розетка,004914I,0.0,0.6009963
2025-04,ІМ-Розетка,004914I,1.0,0.2627405
2025-05,ІМ-Розетка,004914I,0.0,0.0
2025-06,ІМ-Розетка,004914I,2.0,0.53680927
2024-07,Антошка,004914I,5.0,2.7977285
2024-08,Антошка,004914I,14.0,3.6478138
2024-09,Антошка,004914I,5.0,3.9711883
2024-10,Антошка,004914I,12.0,3.9350865
2024-11,Антошка,004914I,15.0,4.5483932
2024-12,Антошка,004914I,14.0,8.441853
2025-01,Антошка,004914I,16.0,6.9739575
2025-02,Антошка,004914I,18.0,5.2226734
2025-03,Антошка,004914I,12.0,4.7277975
2025-04,Антошка,004914I,14.0,5.2176785
2025-05,Антошка,004914I,12.0,5.4658914
2025-06,Антошка,004914I,4.0,4.639569
2024-07,БІ,004914I,9.0,4.7218246
2024-08,БІ,004914I,11.0,6.076259
2024-09,БІ,004914I,11.0,5.357627
2024-10,БІ,004914I,28.0,7.095434
2024-11,БІ,004914I,13.0,10.852171
2024-12,БІ,004914I,18.0,17.067715
2025-01,БІ,004914I,17.0,10.617721
2025-02,БІ,004914I,8.0,7.4835863
2025-03,БІ,004914I,33.0,5.4184666
2025-04,БІ,004914I,34.0,9.562455
2025-05,БІ,004914I,26.0,9.937699
2025-06,БІ,004914I,15.0,9.933809
2024-07,Епіцентр,004914I,6.0,1.5568049
2024-08,Епіцентр,004914I,4.0,1.3588343
2024-09,Епіцентр,004914I,3.0,1.3908682
2024-10,Епіцентр,004914I,4.0,1.5348278
2024-11,Епіцентр,004914I,5.0,1.6774014
2024-12,Епіцентр,004914I,12.0,3.9627047
2025-01,Епіцентр,004914I,2.0,2.3954496
2025-02,Епіцентр,004914I,6.0,1.4542446
2025-03,Епіцентр,004914I,4.0,1.359334
2025-04,Епіцентр,004914I,0.0,1.1901488
2025-05,Епіцентр,004914I,0.0,0.9038259
2025-06,Епіцентр,004914I,5.0,0.44569182
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.0
2024-09,Клас,004914I,0.0,0.0
2024-10,Клас,004914I,0.0,0.0
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.0
2025-01,Клас,004914I,0.0,0.0
2025-02,Клас,004914I,1.0,0.0
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,0.48884377
2024-08,МайПлей,004914I,2.0,0.62531
2024-09,МайПлей,004914I,5.0,0.7873729
2024-10,МайПлей,004914I,3.0,0.60988605
2024-11,МайПлей,004914I,3.0,0.84302366
2024-12,МайПлей,004914I,2.0,1.9959834
2025-01,МайПлей,004914I,6.0,0.96139926
2025-02,МайПлей,004914I,1.0,0.7837473
2025-03,МайПлей,004914I,1.0,0.362273
2025-04,МайПлей,004914I,1.0,0.2589703
2025-05,МайПлей,004914I,0.0,0.36048928
2025-06,МайПлей,004914I,1.0,0.23738465
2024-07,Мегамаркет,004914I,0.0,0.0
2024-08,Мегамаркет,004914I,0.0,0.0
2024-09,Мегамаркет,004914I,1.0,0.0
2024-10,Мегамаркет,004914I,0.0,0.0
2024-11,Мегамаркет,004914I,0.0,0.0
2024-12,Мегамаркет,004914I,0.0,0.0
2025-01,Мегамаркет,004914I,0.0,0.0
2025-02,Мегамаркет,004914I,0.0,0.0
2025-03,Мегамаркет,004914I,0.0,0.0
2025-04,Мегамаркет,004914I,0.0,0.0
2025-05,Мегамаркет,004914I,1.0,0.0
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,0.585834
2024-08,Чудо Острів,004914I,1.0,0.91773486
2024-09,Чудо Острів,004914I,3.0,0.85183287
2024-10,Чудо Острів,004914I,1.0,0.7064818
2024-11,Чудо Острів,004914I,3.0,1.0707071
2024-12,Чудо Острів,004914I,1.0,2.4961321
2025-01,Чудо Острів,004914I,7.0,1.0359293
2025-02,Чудо Острів,004914I,0.0,1.0545084
2025-03,Чудо Острів,004914I,1.0,0.6008917
2025-04,Чудо Острів,004914I,4.0,0.69455034
2025-05,Чудо Острів,004914I,2.0,0.91547936
2025-06,Чудо Острів,004914I,1.0,0.788617
2024-07,ІМ-Кідіс,004915I,0.0,0.3483244
2024-08,ІМ-Кідіс,004915I,6.0,1.4212785
2024-09,ІМ-Кідіс,004915I,0.0,1.249299
2024-10,ІМ-Кідіс,004915I,5.0,1.4869528
2024-11,ІМ-Кідіс,004915I,5.0,2.570071
2024-12,ІМ-Кідіс,004915I,4.0,3.4139562
2025-01,ІМ-Кідіс,004915I,5.0,2.0933075
2025-02,ІМ-Кідіс,004915I,2.0,1.5379322
2025-03,ІМ-Кідіс,004915I,3.0,1.0728407
2025-04,ІМ-Кідіс,004915I,5.0,1.3225621
2025-05,ІМ-Кідіс,004915I,5.0,1.6101378
2025-06,ІМ-Кідіс,004915I,2.0,1.319255
2024-07,ІМ-Розетка,004915I,5.0,3.393576
2024-08,ІМ-Розетка,004915I,4.0,3.0666478
2024-09,ІМ-Розетка,004915I,6.0,2.4472537
2024-10,ІМ-Розетка,004915I,4.0,3.2728055
2024-11,ІМ-Розетка,004915I,1.0,3.187175
2024-12,ІМ-Розетка,004915I,8.0,5.2837687
2025-01,ІМ-Розетка,004915I,14.0,3.4042068
2025-02,ІМ-Розетка,004915I,0.0,1.694773
2025-03,ІМ-Розетка,004915I,1.0,1.5386617
2025-04,ІМ-Розетка,004915I,1.0,1.3340663
2025-05,ІМ-Розетка,004915I,1.0,1.2085438
2025-06,ІМ-Розетка,004915I,1.0,1.2063031
2024-07,Антошка,004915I,11.0,4.8560557
2024-08,Антошка,004915I,11.0,4.8589187
2024-09,Антошка,004915I,11.0,5.249616
2024-10,Антошка,004915I,15.0,5.7398534
2024-11,Антошка,004915I,17.0,7.0764008
2024-12,Антошка,004915I,12.0,10.935902
2025-01,Антошка,004915I,15.0,6.8466897
2025-02,Антошка,004915I,24.0,5.2479444
2025-03,Антошка,004915I,20.0,7.118617
2025-04,Антошка,004915I,13.0,6.478648
2025-05,Антошка,004915I,3.0,5.6421375
2025-06,Антошка,004915I,5.0,3.412854
2024-07,БІ,004915I,7.0,4.1339064
2024-08,БІ,004915I,10.0,4.595057
2024-09,БІ,004915I,12.0,5.6114755
2024-10,БІ,004915I,5.0,6.2083597
2024-11,БІ,004915I,12.0,5.178663
2024-12,БІ,004915I,12.0,10.640353
2025-01,БІ,004915I,16.0,6.02528
2025-02,БІ,004915I,3.0,5.6790185
2025-03,БІ,004915I,6.0,3.7166479
2025-04,БІ,004915I,15.0,2.9671268
2025-05,БІ,004915I,4.0,4.7990923
2025-06,БІ,004915I,7.0,3.9075496
2024-07,Епіцентр,004915I,5.0,1.3301477
2024-08,Епіцентр,004915I,4.0,1.3764142
2024-09,Епіцентр,004915I,6.0,1.6491352
2024-10,Епіцентр,004915I,3.0,1.5345526
2024-11,Епіцентр,004915I,13.0,2.2354746
2024-12,Епіцентр,004915I,3.0,5.6488156
2025-01,Епіцентр,004915I,4.0,1.679121
2025-02,Епіцентр,004915I,6.0,1.1052854
2025-03,Епіцентр,004915I,1.0,1.0767484
2025-04,Епіцентр,004915I,0.0,0.8155249
2025-05,Епіцентр,004915I,3.0,0.8495867
2025-06,Епіцентр,004915I,0.0,0.48633173
2024-07,МайПлей,004915I,1.0,0.84958166
2024-08,МайПлей,004915I,1.0,0.7046099
2024-09,МайПлей,004915I,1.0,0.46233922
2024-10,МайПлей,004915I,0.0,0.37106338
2024-11,МайПлей,004915I,2.0,0.6100025
2024-12,МайПлей,004915I,3.0,1.6914651
2025-01,МайПлей,004915I,2.0,0.59507155
2025-02,МайПлей,004915I,3.0,0.50556266
2025-03,МайПлей,004915I,1.0,0.4138986
2025-04,МайПлей,004915I,0.0,0.30923676
2025-05,МайПлей,004915I,2.0,0.24893922
2025-06,МайПлей,004915I,0.0,0.27806515
2024-07,Супрун ФОП,004915I,0.0,0.013622867
2024-08,Супрун ФОП,004915I,0.0,0.05999412
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,0.3819422
2024-11,Супрун ФОП,004915I,3.0,0.4568471
2024-12,Супрун ФОП,004915I,4.0,1.0843741
2025-01,Супрун ФОП,004915I,3.0,1.2125233
2025-02,Супрун ФОП,004915I,0.0,0.37219062
2025-03,Супрун ФОП,004915I,0.0,0.0
