Период,Партнер,Артикул,target_qty,prediction
2025-06,Антошка,004896I,4.0,4.9263353
2024-07,БІ,004896I,9.0,5.5795145
2024-08,БІ,004896I,12.0,5.649883
2024-09,БІ,004896I,9.0,6.3295407
2024-10,БІ,004896I,23.0,6.2210197
2024-11,БІ,004896I,10.0,9.901416
2024-12,БІ,004896I,32.0,16.679247
2025-01,БІ,004896I,20.0,12.717967
2025-02,БІ,004896I,9.0,7.678851
2025-03,БІ,004896I,12.0,5.1373515
2025-04,БІ,004896I,19.0,5.70941
2025-05,БІ,004896I,13.0,7.446731
2025-06,БІ,004896I,15.0,6.2058563
2024-07,Епіцентр,004896I,7.0,2.2363722
2024-08,Епіцентр,004896I,3.0,2.1425455
2024-09,Епіцентр,004896I,8.0,1.7981576
2024-10,Епіцентр,004896I,5.0,2.0778992
2024-11,Епіцентр,004896I,12.0,2.7555377
2024-12,Епіцентр,004896I,14.0,5.889954
2025-01,Епіцентр,004896I,6.0,3.09716
2025-02,Епіцентр,004896I,3.0,2.2335062
2025-03,Епіцентр,004896I,3.0,1.8549814
2025-04,Епіцентр,004896I,0.0,1.6020826
2025-05,Епіцентр,004896I,6.0,1.4963449
2025-06,Епіцентр,004896I,4.0,1.4846715
2024-07,МайПлей,004896I,3.0,0.55180347
2024-08,МайПлей,004896I,4.0,0.56252027
2024-09,МайПлей,004896I,3.0,0.9276032
2024-10,МайПлей,004896I,1.0,0.7640646
2024-11,МайПлей,004896I,2.0,0.58899266
2024-12,МайПлей,004896I,3.0,1.609336
2025-01,МайПлей,004896I,1.0,0.7009548
2025-02,МайПлей,004896I,2.0,0.53016365
2025-03,МайПлей,004896I,1.0,0.19853926
2025-04,МайПлей,004896I,2.0,0.41829842
2025-05,МайПлей,004896I,2.0,0.26119444
2025-06,МайПлей,004896I,2.0,0.30911222
2024-07,Росицька ФОП,004896I,0.0,0.0
2024-08,Росицька ФОП,004896I,0.0,0.0
2024-09,Росицька ФОП,004896I,0.0,0.0
2024-10,Росицька ФОП,004896I,1.0,0.0
2024-11,Росицька ФОП,004896I,1.0,0.0
2024-12,Росицька ФОП,004896I,0.0,0.0
2025-01,Росицька ФОП,004896I,0.0,0.0
2025-02,Росицька ФОП,004896I,0.0,0.0
2025-03,Росицька ФОП,004896I,0.0,0.0
2025-04,Росицька ФОП,004896I,1.0,0.0
2025-05,Росицька ФОП,004896I,0.0,0.0
2025-06,Росицька ФОП,004896I,0.0,0.0
2024-07,Чудо Острів,004896I,0.0,0.58438104
2024-08,Чудо Острів,004896I,2.0,0.8176986
2024-09,Чудо Острів,004896I,6.0,0.9669853
2024-10,Чудо Острів,004896I,7.0,1.4766445
2024-11,Чудо Острів,004896I,9.0,4.952574
2024-12,Чудо Острів,004896I,8.0,8.326162
2025-01,Чудо Острів,004896I,13.0,3.3507526
2025-02,Чудо Острів,004896I,1.0,3.1944275
2025-03,Чудо Острів,004896I,2.0,2.121335
2025-04,Чудо Острів,004896I,4.0,2.1672516
2025-05,Чудо Острів,004896I,5.0,1.8376017
2025-06,Чудо Острів,004896I,5.0,2.2550952
2024-07,ІМ-Кідіс,004909I,1.0,0.52073634
2024-08,ІМ-Кідіс,004909I,2.0,0.8905653
2024-09,ІМ-Кідіс,004909I,0.0,0.117325775
2024-10,ІМ-Кідіс,004909I,1.0,0.47891662
2024-11,ІМ-Кідіс,004909I,1.0,0.584558
2024-12,ІМ-Кідіс,004909I,1.0,0.42008743
2025-01,ІМ-Кідіс,004909I,0.0,0.0
2025-02,ІМ-Кідіс,004909I,1.0,0.14198309
2025-03,ІМ-Кідіс,004909I,1.0,0.21886717
2025-04,ІМ-Кідіс,004909I,2.0,0.11633558
2025-05,ІМ-Кідіс,004909I,0.0,0.0
2025-06,ІМ-Кідіс,004909I,1.0,0.061689917
2024-07,ІМ-МауДау,004909I,0.0,0.0537245
2024-08,ІМ-МауДау,004909I,0.0,0.290492
2024-09,ІМ-МауДау,004909I,2.0,0.2261766
2024-10,ІМ-МауДау,004909I,0.0,0.028078027
2024-11,ІМ-МауДау,004909I,0.0,0.0008284303
2024-12,ІМ-МауДау,004909I,0.0,0.007388994
2025-01,ІМ-МауДау,004909I,0.0,0.0
2025-02,ІМ-МауДау,004909I,1.0,0.19643988
2025-03,ІМ-МауДау,004909I,1.0,0.18383415
2025-04,ІМ-МауДау,004909I,1.0,0.1306741
2025-05,ІМ-МауДау,004909I,0.0,0.0
2025-06,ІМ-МауДау,004909I,0.0,0.0
2024-07,Антошка,004909I,6.0,2.9635413
2024-08,Антошка,004909I,14.0,4.8460984
2024-09,Антошка,004909I,14.0,5.077554
2024-10,Антошка,004909I,6.0,3.8103015
2024-11,Антошка,004909I,5.0,2.414778
2024-12,Антошка,004909I,4.0,5.3518662
2025-01,Антошка,004909I,5.0,2.6431696
2025-02,Антошка,004909I,7.0,3.152906
2025-03,Антошка,004909I,6.0,2.6067371
2025-04,Антошка,004909I,8.0,2.261152
2025-05,Антошка,004909I,3.0,2.541886
2025-06,Антошка,004909I,4.0,2.2134995
2024-07,БІ,004909I,14.0,9.569967
2024-08,БІ,004909I,18.0,12.17393
2024-09,БІ,004909I,14.0,11.918532
2024-10,БІ,004909I,13.0,7.4331183
2024-11,БІ,004909I,10.0,6.3577137
2024-12,БІ,004909I,33.0,11.692667
2025-01,БІ,004909I,23.0,10.712606
2025-02,БІ,004909I,10.0,11.870999
2025-03,БІ,004909I,16.0,8.30534
2025-04,БІ,004909I,14.0,5.684394
2025-05,БІ,004909I,5.0,6.0561333
2025-06,БІ,004909I,5.0,5.11141
2024-07,Епіцентр,004909I,8.0,1.4118004
2024-08,Епіцентр,004909I,6.0,1.6590147
2024-09,Епіцентр,004909I,3.0,1.8843477
2024-10,Епіцентр,004909I,3.0,1.28115
2024-11,Епіцентр,004909I,2.0,1.2853323
2024-12,Епіцентр,004909I,2.0,2.5861444
2025-01,Епіцентр,004909I,3.0,0.8087956
2025-02,Епіцентр,004909I,0.0,1.1306826
2025-03,Епіцентр,004909I,3.0,0.4452115
2025-04,Епіцентр,004909I,0.0,0.5089794
2025-05,Епіцентр,004909I,4.0,0.38622424
2025-06,Епіцентр,004909I,3.0,0.27776715
2024-07,МайПлей,004909I,0.0,0.7393835
2024-08,МайПлей,004909I,7.0,1.0958225
2024-09,МайПлей,004909I,3.0,1.3077016
2024-10,МайПлей,004909I,3.0,1.0077542
2024-11,МайПлей,004909I,3.0,0.66941226
2024-12,МайПлей,004909I,3.0,1.8834882
2025-01,МайПлей,004909I,2.0,0.81794345
2025-02,МайПлей,004909I,1.0,0.76619846
2025-03,МайПлей,004909I,1.0,0.56096125
2025-04,МайПлей,004909I,1.0,0.29590568
2025-05,МайПлей,004909I,2.0,0.28287235
2025-06,МайПлей,004909I,2.0,0.49634603
2024-07,Монако,004909I,0.0,0.0
2024-08,Монако,004909I,1.0,0.05245236
2024-09,Монако,004909I,1.0,0.019882124
2024-10,Монако,004909I,1.0,0.010860041
2024-11,Монако,004909I,4.0,0.11244055
2024-12,Монако,004909I,0.0,0.0
2025-01,Монако,004909I,0.0,0.0
2025-02,Монако,004909I,2.0,0.5908497
2025-03,Монако,004909I,2.0,0.099063314
2025-04,Монако,004909I,2.0,0.0
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.0
2024-08,Росицька ФОП,004909I,0.0,0.0
2024-09,Росицька ФОП,004909I,0.0,0.0
2024-10,Росицька ФОП,004909I,0.0,0.0
2024-11,Росицька ФОП,004909I,0.0,0.0
2024-12,Росицька ФОП,004909I,1.0,0.0
2025-01,Росицька ФОП,004909I,1.0,0.0
2025-02,Росицька ФОП,004909I,0.0,0.0
2025-03,Росицька ФОП,004909I,0.0,0.0
2025-04,Росицька ФОП,004909I,1.0,0.0
2025-05,Росицька ФОП,004909I,1.0,0.0
2025-06,Росицька ФОП,004909I,0.0,0.0
2024-07,Смік,004909I,6.0,0.5980394
2024-08,Смік,004909I,6.0,1.8219796
2024-09,Смік,004909I,6.0,1.6128736
2024-10,Смік,004909I,2.0,1.1012568
2024-11,Смік,004909I,0.0,0.54388475
2024-12,Смік,004909I,0.0,0.8313004
2025-01,Смік,004909I,0.0,0.14194784
2025-02,Смік,004909I,3.0,0.28720436
2025-03,Смік,004909I,1.0,0.89591515
2025-04,Смік,004909I,1.0,0.22421356
2025-05,Смік,004909I,4.0,0.5845249
2025-06,Смік,004909I,2.0,0.80698717
2024-07,Чудо Острів,004909I,8.0,3.3792102
2024-08,Чудо Острів,004909I,12.0,5.3808374
2024-09,Чудо Острів,004909I,10.0,5.4483876
2024-10,Чудо Острів,004909I,6.0,3.746006
2024-11,Чудо Острів,004909I,10.0,3.2860136
2024-12,Чудо Острів,004909I,8.0,7.467417
2025-01,Чудо Острів,004909I,9.0,3.8256032
2025-02,Чудо Острів,004909I,16.0,4.4556665
2025-03,Чудо Острів,004909I,12.0,5.538543
2025-04,Чудо Острів,004909I,4.0,3.2511187
2025-05,Чудо Острів,004909I,7.0,3.0675015
2025-06,Чудо Острів,004909I,1.0,2.8395686
2024-07,ІМ-Кідіс,004914I,0.0,0.22231616
2024-08,ІМ-Кідіс,004914I,0.0,0.5031086
2024-09,ІМ-Кідіс,004914I,0.0,0.3090108
2024-10,ІМ-Кідіс,004914I,0.0,1.0077282
2024-11,ІМ-Кідіс,004914I,0.0,1.5694083
2024-12,ІМ-Кідіс,004914I,0.0,2.1335585
2025-01,ІМ-Кідіс,004914I,0.0,0.77430886
2025-02,ІМ-Кідіс,004914I,0.0,0.21666655
2025-03,ІМ-Кідіс,004914I,2.0,0.20964536
2025-04,ІМ-Кідіс,004914I,1.0,0.2734439
2025-05,ІМ-Кідіс,004914I,4.0,0.0
2025-06,ІМ-Кідіс,004914I,2.0,0.8902349
2024-07,ІМ-МауДау,004914I,1.0,0.122360095
2024-08,ІМ-МауДау,004914I,1.0,0.30297965
2024-09,ІМ-МауДау,004914I,1.0,0.5210387
2024-10,ІМ-МауДау,004914I,3.0,0.5005998
2024-11,ІМ-МауДау,004914I,2.0,0.8879332
2024-12,ІМ-МауДау,004914I,0.0,0.75528646
2025-01,ІМ-МауДау,004914I,0.0,0.19887206
2025-02,ІМ-МауДау,004914I,0.0,0.0
2025-03,ІМ-МауДау,004914I,0.0,0.0
2025-04,ІМ-МауДау,004914I,1.0,0.0
2025-05,ІМ-МауДау,004914I,0.0,0.0
2025-06,ІМ-МауДау,004914I,2.0,0.048264697
2024-07,ІМ-Розетка,004914I,5.0,1.542398
2024-08,ІМ-Розетка,004914I,3.0,1.3517452
2024-09,ІМ-Розетка,004914I,0.0,0.34931672
2024-10,ІМ-Розетка,004914I,1.0,0.660565
2024-11,ІМ-Розетка,004914I,4.0,1.3814573
2024-12,ІМ-Розетка,004914I,5.0,3.1649203
2025-01,ІМ-Розетка,004914I,3.0,1.5308827
2025-02,ІМ-Розетка,004914I,1.0,1.0573983
2025-03,ІМ-Розетка,004914I,0.0,0.5870018
2025-04,ІМ-Розетка,004914I,1.0,0.15437998
2025-05,ІМ-Розетка,004914I,0.0,0.0
2025-06,ІМ-Розетка,004914I,2.0,0.6978497
2024-07,Антошка,004914I,5.0,2.7307193
2024-08,Антошка,004914I,14.0,3.1606123
2024-09,Антошка,004914I,5.0,3.8498755
2024-10,Антошка,004914I,12.0,3.5884297
2024-11,Антошка,004914I,15.0,4.2953377
2024-12,Антошка,004914I,14.0,8.699769
2025-01,Антошка,004914I,16.0,6.6568027
2025-02,Антошка,004914I,18.0,5.0197163
2025-03,Антошка,004914I,12.0,5.2005363
2025-04,Антошка,004914I,14.0,4.4293437
2025-05,Антошка,004914I,12.0,5.099599
2025-06,Антошка,004914I,4.0,4.459906
2024-07,БІ,004914I,9.0,4.6404834
2024-08,БІ,004914I,11.0,6.0556707
2024-09,БІ,004914I,11.0,5.2369146
2024-10,БІ,004914I,28.0,6.220977
2024-11,БІ,004914I,13.0,11.398908
2024-12,БІ,004914I,18.0,16.564495
2025-01,БІ,004914I,17.0,10.629873
2025-02,БІ,004914I,8.0,7.137207
2025-03,БІ,004914I,33.0,5.285605
2025-04,БІ,004914I,34.0,9.895317
2025-05,БІ,004914I,26.0,9.758978
2025-06,БІ,004914I,15.0,10.320187
2024-07,Епіцентр,004914I,6.0,1.4166663
2024-08,Епіцентр,004914I,4.0,1.3695531
2024-09,Епіцентр,004914I,3.0,1.4712011
2024-10,Епіцентр,004914I,4.0,1.4863604
2024-11,Епіцентр,004914I,5.0,1.6687927
2024-12,Епіцентр,004914I,12.0,3.6645312
2025-01,Епіцентр,004914I,2.0,2.4675682
2025-02,Епіцентр,004914I,6.0,1.1907005
2025-03,Епіцентр,004914I,4.0,1.0246644
2025-04,Епіцентр,004914I,0.0,1.0597997
2025-05,Епіцентр,004914I,0.0,0.65860516
2025-06,Епіцентр,004914I,5.0,0.34470347
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.0
2024-09,Клас,004914I,0.0,0.0
2024-10,Клас,004914I,0.0,0.0
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.0
2025-01,Клас,004914I,0.0,0.0
2025-02,Клас,004914I,1.0,0.0
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,0.39900973
2024-08,МайПлей,004914I,2.0,0.552822
2024-09,МайПлей,004914I,5.0,0.58794075
2024-10,МайПлей,004914I,3.0,0.75496775
2024-11,МайПлей,004914I,3.0,0.96648234
2024-12,МайПлей,004914I,2.0,1.6545572
2025-01,МайПлей,004914I,6.0,1.0011334
2025-02,МайПлей,004914I,1.0,0.59311545
2025-03,МайПлей,004914I,1.0,0.4057043
2025-04,МайПлей,004914I,1.0,0.35088673
2025-05,МайПлей,004914I,0.0,0.37733725
2025-06,МайПлей,004914I,1.0,0.3714073
2024-07,Мегамаркет,004914I,0.0,0.0
2024-08,Мегамаркет,004914I,0.0,0.0
2024-09,Мегамаркет,004914I,1.0,0.0
2024-10,Мегамаркет,004914I,0.0,0.0
2024-11,Мегамаркет,004914I,0.0,0.0
2024-12,Мегамаркет,004914I,0.0,0.0
2025-01,Мегамаркет,004914I,0.0,0.0
2025-02,Мегамаркет,004914I,0.0,0.0
2025-03,Мегамаркет,004914I,0.0,0.0
2025-04,Мегамаркет,004914I,0.0,0.0
2025-05,Мегамаркет,004914I,1.0,0.0
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,0.549218
2024-08,Чудо Острів,004914I,1.0,0.8633724
2024-09,Чудо Острів,004914I,3.0,0.7460862
2024-10,Чудо Острів,004914I,1.0,0.65918714
2024-11,Чудо Острів,004914I,3.0,1.0279948
2024-12,Чудо Острів,004914I,1.0,2.340495
2025-01,Чудо Острів,004914I,7.0,0.8770129
2025-02,Чудо Острів,004914I,0.0,0.9835351
2025-03,Чудо Острів,004914I,1.0,0.5059738
2025-04,Чудо Острів,004914I,4.0,0.6240245
2025-05,Чудо Острів,004914I,2.0,0.97133785
2025-06,Чудо Острів,004914I,1.0,0.7398271
2024-07,ІМ-Кідіс,004915I,0.0,0.3855782
2024-08,ІМ-Кідіс,004915I,6.0,1.3217078
2024-09,ІМ-Кідіс,004915I,0.0,1.373331
2024-10,ІМ-Кідіс,004915I,5.0,1.471184
2024-11,ІМ-Кідіс,004915I,5.0,2.8958228
2024-12,ІМ-Кідіс,004915I,4.0,3.3047714
2025-01,ІМ-Кідіс,004915I,5.0,2.038456
2025-02,ІМ-Кідіс,004915I,2.0,1.4757922
2025-03,ІМ-Кідіс,004915I,3.0,1.0520473
2025-04,ІМ-Кідіс,004915I,5.0,1.1999633
2025-05,ІМ-Кідіс,004915I,5.0,1.5858799
2025-06,ІМ-Кідіс,004915I,2.0,1.2971511
2024-07,ІМ-Розетка,004915I,5.0,3.5059183
2024-08,ІМ-Розетка,004915I,4.0,3.2765687
2024-09,ІМ-Розетка,004915I,6.0,2.6353836
2024-10,ІМ-Розетка,004915I,4.0,3.0438328
2024-11,ІМ-Розетка,004915I,1.0,3.0094893
2024-12,ІМ-Розетка,004915I,8.0,5.1789556
2025-01,ІМ-Розетка,004915I,14.0,2.6564965
2025-02,ІМ-Розетка,004915I,0.0,1.6253867
2025-03,ІМ-Розетка,004915I,1.0,1.5384481
2025-04,ІМ-Розетка,004915I,1.0,1.345225
2025-05,ІМ-Розетка,004915I,1.0,1.1055794
2025-06,ІМ-Розетка,004915I,1.0,1.0675186
2024-07,Антошка,004915I,11.0,4.743878
2024-08,Антошка,004915I,11.0,4.767705
2024-09,Антошка,004915I,11.0,5.10875
2024-10,Антошка,004915I,15.0,5.285978
2024-11,Антошка,004915I,17.0,6.836463
2024-12,Антошка,004915I,12.0,10.199203
2025-01,Антошка,004915I,15.0,6.678275
2025-02,Антошка,004915I,24.0,5.137423
2025-03,Антошка,004915I,20.0,7.015742
2025-04,Антошка,004915I,13.0,5.740496
2025-05,Антошка,004915I,3.0,5.6922665
2025-06,Антошка,004915I,5.0,3.2729995
2024-07,БІ,004915I,7.0,4.0308485
2024-08,БІ,004915I,10.0,4.49999
2024-09,БІ,004915I,12.0,5.2614174
2024-10,БІ,004915I,5.0,5.735164
2024-11,БІ,004915I,12.0,5.603474
2024-12,БІ,004915I,12.0,11.101026
2025-01,БІ,004915I,16.0,6.382787
2025-02,БІ,004915I,3.0,5.796588
2025-03,БІ,004915I,6.0,3.2464185
2025-04,БІ,004915I,15.0,2.3267975
2025-05,БІ,004915I,4.0,4.7909737
2025-06,БІ,004915I,7.0,3.55433
2024-07,Епіцентр,004915I,5.0,1.2903328
2024-08,Епіцентр,004915I,4.0,1.3215681
2024-09,Епіцентр,004915I,6.0,1.6069379
2024-10,Епіцентр,004915I,3.0,1.5210342
2024-11,Епіцентр,004915I,13.0,2.3051686
2024-12,Епіцентр,004915I,3.0,5.5786567
2025-01,Епіцентр,004915I,4.0,1.6183629
2025-02,Епіцентр,004915I,6.0,1.1318139
2025-03,Епіцентр,004915I,1.0,0.95208853
2025-04,Епіцентр,004915I,0.0,0.6830155
2025-05,Епіцентр,004915I,3.0,0.65945023
2025-06,Епіцентр,004915I,0.0,0.6562046
2024-07,МайПлей,004915I,1.0,0.7726067
2024-08,МайПлей,004915I,1.0,0.7327975
2024-09,МайПлей,004915I,1.0,0.59895253
2024-10,МайПлей,004915I,0.0,0.4403272
2024-11,МайПлей,004915I,2.0,0.5067
2024-12,МайПлей,004915I,3.0,1.683284
2025-01,МайПлей,004915I,2.0,0.6093385
2025-02,МайПлей,004915I,3.0,0.5877927
2025-03,МайПлей,004915I,1.0,0.43310338
2025-04,МайПлей,004915I,0.0,0.37123713
2025-05,МайПлей,004915I,2.0,0.31580436
2025-06,МайПлей,004915I,0.0,0.18375131
2024-07,Супрун ФОП,004915I,0.0,0.033422034
2024-08,Супрун ФОП,004915I,0.0,0.068024434
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,0.41760597
2024-11,Супрун ФОП,004915I,3.0,0.4315747
2024-12,Супрун ФОП,004915I,4.0,0.951182
2025-01,Супрун ФОП,004915I,3.0,1.0990806
2025-02,Супрун ФОП,004915I,0.0,0.40518823
2025-03,Супрун ФОП,004915I,0.0,0.0
