Период,Партнер,Артикул,target_qty,prediction
2025-11,Росицька ФОП,004627I,0.0,0.0
2025-12,Росицька ФОП,004627I,1.0,0.0
2026-01,Росицька ФОП,004627I,1.0,0.0
2026-02,Росицька ФОП,004627I,0.0,0.0
2025-07,Чудо Острів,004627I,3.0,1.040945
2025-08,Чудо Острів,004627I,5.0,1.5077893
2025-09,Чудо Острів,004627I,3.0,1.5519272
2025-10,Чудо Острів,004627I,6.0,1.0303228
2025-11,Чудо Острів,004627I,2.0,1.4295583
2025-12,Чудо Острів,004627I,8.0,4.3151693
2026-01,Чудо Острів,004627I,3.0,0.8698641
2026-02,Чудо Острів,004627I,0.0,0.0
2025-07,Антошка,004885I,0.0,0.0
2025-08,Антошка,004885I,0.0,0.0
2025-09,Антошка,004885I,0.0,0.5243193
2025-10,Антошка,004885I,35.0,6.681584
2025-11,Антошка,004885I,21.0,11.362023
2025-12,Антошка,004885I,13.0,9.118632
2026-01,Антошка,004885I,7.0,1.5441787
2026-02,Антошка,004885I,9.0,0.54650205
2025-07,Епіцентр,004885I,0.0,0.0
2025-08,Епіцентр,004885I,6.0,0.26980257
2025-09,Епіцентр,004885I,8.0,3.684806
2025-10,Епіцентр,004885I,8.0,2.706935
2025-11,Епіцентр,004885I,24.0,1.6515257
2025-12,Епіцентр,004885I,7.0,6.363718
2026-01,Епіцентр,004885I,4.0,0.40849218
2026-02,Епіцентр,004885I,2.0,0.0
2025-07,МайПлей,004885I,1.0,0.14221013
2025-08,МайПлей,004885I,22.0,1.1132559
2025-09,МайПлей,004885I,21.0,5.9331408
2025-10,МайПлей,004885I,7.0,4.022298
2025-11,МайПлей,004885I,1.0,0.7744122
2025-12,МайПлей,004885I,0.0,0.17608699
2026-01,МайПлей,004885I,0.0,0.0
2026-02,МайПлей,004885I,0.0,0.0
2025-07,ІМ-Кідіс,004896I,1.0,0.095769994
2025-08,ІМ-Кідіс,004896I,0.0,0.41250277
2025-09,ІМ-Кідіс,004896I,2.0,0.13255836
2025-10,ІМ-Кідіс,004896I,0.0,0.25037754
2025-11,ІМ-Кідіс,004896I,0.0,0.11641157
2025-12,ІМ-Кідіс,004896I,0.0,0.012284617
2026-01,ІМ-Кідіс,004896I,0.0,0.0
2026-02,ІМ-Кідіс,004896I,0.0,0.0
2025-07,ІМ-МауДау,004896I,1.0,0.047407802
2025-08,ІМ-МауДау,004896I,0.0,0.0
2025-09,ІМ-МауДау,004896I,0.0,0.0
2025-10,ІМ-МауДау,004896I,0.0,0.0
2025-11,ІМ-МауДау,004896I,0.0,0.0
2025-12,ІМ-МауДау,004896I,0.0,0.08776899
2026-01,ІМ-МауДау,004896I,0.0,0.0
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-Розетка,004896I,0.0,1.3740848
2025-08,ІМ-Розетка,004896I,0.0,0.7822103
2025-09,ІМ-Розетка,004896I,1.0,0.65710413
2025-10,ІМ-Розетка,004896I,1.0,0.5540165
2025-11,ІМ-Розетка,004896I,1.0,0.31660983
2025-12,ІМ-Розетка,004896I,1.0,1.1472824
2026-01,ІМ-Розетка,004896I,0.0,0.0
2026-02,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,3.6295536
2025-08,Антошка,004896I,13.0,4.245141
2025-09,Антошка,004896I,7.0,4.4476924
2025-10,Антошка,004896I,7.0,4.4607315
2025-11,Антошка,004896I,9.0,4.307244
2025-12,Антошка,004896I,7.0,6.09471
2026-01,Антошка,004896I,8.0,2.725961
2026-02,Антошка,004896I,3.0,1.1347458
2025-07,БІ,004896I,23.0,6.134713
2025-08,БІ,004896I,15.0,8.509141
2025-09,БІ,004896I,18.0,6.648674
2025-10,БІ,004896I,20.0,9.52024
2025-11,БІ,004896I,20.0,10.890897
2025-12,БІ,004896I,13.0,14.762037
2026-01,БІ,004896I,14.0,5.8674927
2026-02,БІ,004896I,12.0,2.656758
2025-07,Епіцентр,004896I,11.0,1.518307
2025-08,Епіцентр,004896I,6.0,1.9632716
2025-09,Епіцентр,004896I,5.0,1.924367
2025-10,Епіцентр,004896I,3.0,1.7641381
2025-11,Епіцентр,004896I,3.0,1.8678579
2025-12,Епіцентр,004896I,2.0,3.1753268
2026-01,Епіцентр,004896I,4.0,0.31410387
2026-02,Епіцентр,004896I,11.0,0.0
2025-07,МайПлей,004896I,1.0,0.45575956
2025-08,МайПлей,004896I,0.0,0.50002515
2025-09,МайПлей,004896I,0.0,0.17223074
2025-10,МайПлей,004896I,0.0,0.2677375
2025-11,МайПлей,004896I,2.0,0.1345909
2025-12,МайПлей,004896I,3.0,0.9311394
2026-01,МайПлей,004896I,0.0,0.0
2026-02,МайПлей,004896I,0.0,0.0
2025-07,Росицька ФОП,004896I,0.0,0.0
2025-08,Росицька ФОП,004896I,1.0,0.0
2025-09,Росицька ФОП,004896I,0.0,0.0
2025-10,Росицька ФОП,004896I,0.0,0.0
2025-11,Росицька ФОП,004896I,0.0,0.0
2025-12,Росицька ФОП,004896I,0.0,0.0
2026-01,Росицька ФОП,004896I,0.0,0.0
2026-02,Росицька ФОП,004896I,1.0,0.0
2025-07,Чудо Острів,004896I,5.0,2.2616816
2025-08,Чудо Острів,004896I,5.0,2.0144837
2025-09,Чудо Острів,004896I,6.0,2.198389
2025-10,Чудо Острів,004896I,10.0,2.298243
2025-11,Чудо Острів,004896I,3.0,2.387414
2025-12,Чудо Острів,004896I,2.0,4.5324388
2026-01,Чудо Острів,004896I,5.0,0.9070137
2026-02,Чудо Острів,004896I,5.0,0.46692905
2025-07,ІМ-Кідіс,004909I,0.0,0.0
2025-08,ІМ-Кідіс,004909I,0.0,0.0
2025-09,ІМ-Кідіс,004909I,0.0,0.0
2025-10,ІМ-Кідіс,004909I,0.0,0.0
2025-11,ІМ-Кідіс,004909I,0.0,0.0
2025-12,ІМ-Кідіс,004909I,0.0,0.0
2026-01,ІМ-Кідіс,004909I,0.0,0.0
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.010033722
2025-08,ІМ-МауДау,004909I,0.0,0.08178815
2025-09,ІМ-МауДау,004909I,1.0,0.35070536
2025-10,ІМ-МауДау,004909I,0.0,0.036396008
2025-11,ІМ-МауДау,004909I,0.0,0.03582383
2025-12,ІМ-МауДау,004909I,0.0,0.6289723
2026-01,ІМ-МауДау,004909I,1.0,0.06181908
2026-02,ІМ-МауДау,004909I,0.0,0.0
2025-07,Антошка,004909I,7.0,2.8280945
2025-08,Антошка,004909I,11.0,2.3785515
2025-09,Антошка,004909I,4.0,3.7178164
2025-10,Антошка,004909I,1.0,2.189612
2025-11,Антошка,004909I,2.0,2.4840217
2025-12,Антошка,004909I,2.0,3.4805694
2026-01,Антошка,004909I,3.0,1.255943
2026-02,Антошка,004909I,5.0,0.2848537
2025-07,БІ,004909I,19.0,6.1553884
2025-08,БІ,004909I,10.0,7.2717857
2025-09,БІ,004909I,22.0,7.470724
2025-10,БІ,004909I,6.0,8.293319
2025-11,БІ,004909I,11.0,8.152308
2025-12,БІ,004909I,27.0,14.411127
2026-01,БІ,004909I,11.0,8.800491
2026-02,БІ,004909I,10.0,3.1419468
2025-07,Епіцентр,004909I,6.0,0.67587113
2025-08,Епіцентр,004909I,1.0,0.78730214
2025-09,Епіцентр,004909I,6.0,0.93432987
2025-10,Епіцентр,004909I,2.0,0.58510447
2025-11,Епіцентр,004909I,3.0,0.6010934
2025-12,Епіцентр,004909I,3.0,1.6765519
2026-01,Епіцентр,004909I,2.0,0.443724
2026-02,Епіцентр,004909I,1.0,0.028140962
2025-07,МайПлей,004909I,0.0,0.575742
2025-08,МайПлей,004909I,0.0,0.39440307
2025-09,МайПлей,004909I,1.0,0.25262904
2025-10,МайПлей,004909I,2.0,0.237907
2025-11,МайПлей,004909I,2.0,0.16797234
2025-12,МайПлей,004909I,0.0,1.042457
2026-01,МайПлей,004909I,3.0,0.2908011
2026-02,МайПлей,004909I,0.0,0.0
2025-07,Монако,004909I,0.0,0.0
2025-08,Монако,004909I,2.0,0.0
2025-09,Монако,004909I,0.0,0.0
2025-10,Монако,004909I,3.0,0.0716335
2025-11,Монако,004909I,0.0,0.0
2025-12,Монако,004909I,0.0,0.0
2026-01,Монако,004909I,1.0,0.006984072
2026-02,Монако,004909I,0.0,0.0
2025-07,Росицька ФОП,004909I,0.0,0.0
2025-08,Росицька ФОП,004909I,0.0,0.0
2025-09,Росицька ФОП,004909I,1.0,0.0
2025-10,Росицька ФОП,004909I,0.0,0.0
2025-11,Росицька ФОП,004909I,0.0,0.0
2025-12,Росицька ФОП,004909I,0.0,0.0
2026-01,Росицька ФОП,004909I,0.0,0.0
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,0.8059333
2025-08,Смік,004909I,0.0,0.6642317
2025-09,Смік,004909I,1.0,0.34517145
2025-10,Смік,004909I,0.0,0.19185667
2025-11,Смік,004909I,1.0,0.057779808
2025-12,Смік,004909I,1.0,0.56724465
2026-01,Смік,004909I,1.0,0.37413523
2026-02,Смік,004909I,0.0,0.0
2025-07,Чудо Острів,004909I,5.0,3.3300507
2025-08,Чудо Острів,004909I,4.0,2.9946144
2025-09,Чудо Острів,004909I,8.0,2.7183254
2025-10,Чудо Острів,004909I,14.0,2.4979813
2025-11,Чудо Острів,004909I,4.0,3.7145207
2025-12,Чудо Острів,004909I,7.0,5.456093
2026-01,Чудо Острів,004909I,4.0,2.428591
2026-02,Чудо Острів,004909I,2.0,0.29470435
2025-07,ІМ-Кідіс,004914I,0.0,0.36688992
2025-08,ІМ-Кідіс,004914I,1.0,0.29133523
2025-09,ІМ-Кідіс,004914I,0.0,0.13757886
2025-10,ІМ-Кідіс,004914I,0.0,0.028233808
2025-11,ІМ-Кідіс,004914I,0.0,0.0
2025-12,ІМ-Кідіс,004914I,0.0,0.0
2026-01,ІМ-Кідіс,004914I,0.0,0.0
2026-02,ІМ-Кідіс,004914I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.0
2025-08,ІМ-МауДау,004914I,1.0,0.09243159
2025-09,ІМ-МауДау,004914I,1.0,0.21184622
2025-10,ІМ-МауДау,004914I,0.0,0.0
2025-11,ІМ-МауДау,004914I,0.0,0.0
2025-12,ІМ-МауДау,004914I,0.0,0.070108764
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,0.74196696
2025-08,ІМ-Розетка,004914I,0.0,0.38141167
2025-09,ІМ-Розетка,004914I,0.0,0.34481487
2025-10,ІМ-Розетка,004914I,1.0,0.30982748
2025-11,ІМ-Розетка,004914I,0.0,0.13270082
2025-12,ІМ-Розетка,004914I,3.0,0.21050055
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,3.951458
2025-08,Антошка,004914I,3.0,3.6012251
2025-09,Антошка,004914I,11.0,3.4744952
2025-10,Антошка,004914I,13.0,4.305476
2025-11,Антошка,004914I,6.0,4.0094495
2025-12,Антошка,004914I,2.0,5.3240232
2026-01,Антошка,004914I,5.0,1.527161
2026-02,Антошка,004914I,3.0,0.6294734
2025-07,БІ,004914I,8.0,7.177064
2025-08,БІ,004914I,9.0,6.383574
2025-09,БІ,004914I,12.0,4.9591002
2025-10,БІ,004914I,17.0,7.2168517
2025-11,БІ,004914I,26.0,10.126301
2025-12,БІ,004914I,13.0,15.313519
2026-01,БІ,004914I,10.0,4.4473467
2026-02,БІ,004914I,6.0,2.3348222
2025-07,Епіцентр,004914I,3.0,0.7677139
2025-08,Епіцентр,004914I,4.0,0.86926425
2025-09,Епіцентр,004914I,4.0,0.8985997
2025-10,Епіцентр,004914I,3.0,0.89307916
2025-11,Епіцентр,004914I,4.0,0.53738886
2025-12,Епіцентр,004914I,4.0,1.8401384
2026-01,Епіцентр,004914I,2.0,0.18942077
2026-02,Епіцентр,004914I,1.0,0.0
2025-07,Клас,004914I,1.0,0.0
2025-08,Клас,004914I,1.0,0.0
2025-09,Клас,004914I,0.0,0.0
2025-10,Клас,004914I,0.0,0.0
2025-11,Клас,004914I,0.0,0.0
2025-12,Клас,004914I,0.0,0.0
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,0.30395648
2025-08,МайПлей,004914I,1.0,0.27636945
2025-09,МайПлей,004914I,3.0,0.34962785
2025-10,МайПлей,004914I,0.0,0.48000902
2025-11,МайПлей,004914I,0.0,0.25645566
2025-12,МайПлей,004914I,1.0,0.5285024
2026-01,МайПлей,004914I,0.0,0.0
2026-02,МайПлей,004914I,1.0,0.0
2025-07,Мегамаркет,004914I,1.0,0.0
2025-08,Мегамаркет,004914I,0.0,0.0
2025-09,Мегамаркет,004914I,0.0,0.0
2025-10,Мегамаркет,004914I,0.0,0.0
2025-11,Мегамаркет,004914I,0.0,0.0
2025-12,Мегамаркет,004914I,1.0,0.0
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,0.6719665
2025-08,Чудо Острів,004914I,2.0,0.48441875
2025-09,Чудо Острів,004914I,6.0,0.44726485
2025-10,Чудо Острів,004914I,4.0,0.7817419
2025-11,Чудо Острів,004914I,8.0,0.7897371
2025-12,Чудо Острів,004914I,4.0,3.1326785
2026-01,Чудо Острів,004914I,1.0,0.57038164
2026-02,Чудо Острів,004914I,0.0,0.0
2025-07,ІМ-Кідіс,004915I,0.0,0.8992506
2025-08,ІМ-Кідіс,004915I,0.0,1.1689306
2025-09,ІМ-Кідіс,004915I,0.0,0.54420185
2025-10,ІМ-Кідіс,004915I,0.0,0.459858
2025-11,ІМ-Кідіс,004915I,0.0,0.30005053
2025-12,ІМ-Кідіс,004915I,0.0,0.27357522
2026-01,ІМ-Кідіс,004915I,0.0,0.0
2026-02,ІМ-Кідіс,004915I,0.0,0.0
2025-07,ІМ-Розетка,004915I,1.0,0.80769646
2025-08,ІМ-Розетка,004915I,0.0,0.3212517
2025-09,ІМ-Розетка,004915I,0.0,0.014585156
2025-10,ІМ-Розетка,004915I,2.0,0.46470568
2025-11,ІМ-Розетка,004915I,0.0,0.40164065
2025-12,ІМ-Розетка,004915I,1.0,1.0729762
2026-01,ІМ-Розетка,004915I,0.0,0.0
2026-02,ІМ-Розетка,004915I,1.0,0.0
2025-07,Антошка,004915I,9.0,3.9419405
2025-08,Антошка,004915I,6.0,3.7393246
2025-09,Антошка,004915I,6.0,4.036942
2025-10,Антошка,004915I,16.0,5.397641
2025-11,Антошка,004915I,20.0,8.902116
2025-12,Антошка,004915I,21.0,12.869307
2026-01,Антошка,004915I,13.0,5.8427987
2026-02,Антошка,004915I,9.0,1.8206578
2025-07,БІ,004915I,8.0,3.5010228
2025-08,БІ,004915I,8.0,3.2864182
2025-09,БІ,004915I,10.0,3.9246352
2025-10,БІ,004915I,24.0,6.5608044
2025-11,БІ,004915I,40.0,16.762594
2025-12,БІ,004915I,22.0,24.886843
2026-01,БІ,004915I,21.0,9.06869
2026-02,БІ,004915I,14.0,2.8969176
2025-07,Епіцентр,004915I,4.0,0.46586666
2025-08,Епіцентр,004915I,3.0,0.9677483
2025-09,Епіцентр,004915I,2.0,0.9637585
2025-10,Епіцентр,004915I,2.0,1.0544541
2025-11,Епіцентр,004915I,6.0,1.1014298
2025-12,Епіцентр,004915I,4.0,2.0865831
2026-01,Епіцентр,004915I,6.0,0.24829844
2026-02,Епіцентр,004915I,6.0,0.02114143
2025-07,МайПлей,004915I,1.0,0.13072544
2025-08,МайПлей,004915I,3.0,0.0
2025-09,МайПлей,004915I,2.0,0.25206807
2025-10,МайПлей,004915I,2.0,0.54438245
2025-11,МайПлей,004915I,1.0,0.9116045
2025-12,МайПлей,004915I,3.0,1.4525936
2026-01,МайПлей,004915I,4.0,0.3499985
2026-02,МайПлей,004915I,2.0,0.076897375
2025-07,Супрун ФОП,004915I,0.0,0.10182143
2025-08,Супрун ФОП,004915I,0.0,0.15350421
2025-09,Супрун ФОП,004915I,0.0,0.24303451
2025-10,Супрун ФОП,004915I,0.0,0.21658069
2025-11,Супрун ФОП,004915I,0.0,0.18281187
2025-12,Супрун ФОП,004915I,5.0,0.49988997
2026-01,Супрун ФОП,004915I,1.0,0.41852686
2026-02,Супрун ФОП,004915I,0.0,0.0
2025-07,ІМ-МауДау,005058,0.0,0.0
2025-08,ІМ-МауДау,005058,0.0,0.0
2025-09,ІМ-МауДау,005058,0.0,0.0
2025-10,ІМ-МауДау,005058,3.0,0.0
2025-11,ІМ-МауДау,005058,2.0,0.02165672
2025-12,ІМ-МауДау,005058,3.0,0.37282267
2026-01,ІМ-МауДау,005058,0.0,0.035422225
2026-02,ІМ-МауДау,005058,0.0,0.0
2025-07,Антошка,005058,3.0,0.26052767
2025-08,Антошка,005058,1.0,0.5535852
2025-09,Антошка,005058,3.0,0.473581
2025-10,Антошка,005058,3.0,0.67188597
2025-11,Антошка,005058,3.0,1.2031122
2025-12,Антошка,005058,0.0,0.55532634
2026-01,Антошка,005058,3.0,0.34805053
2026-02,Антошка,005058,1.0,0.18350862
2025-07,Епіцентр,005058,3.0,0.1334606
2025-08,Епіцентр,005058,4.0,0.41375196
2025-09,Епіцентр,005058,6.0,0.79296076
2025-10,Епіцентр,005058,1.0,1.0404067
2025-11,Епіцентр,005058,6.0,0.5562338
2025-12,Епіцентр,005058,1.0,1.8386884
2026-01,Епіцентр,005058,1.0,0.26737386
2026-02,Епіцентр,005058,3.0,0.22907679
2025-07,МайПлей,005058,0.0,0.0
2025-08,МайПлей,005058,3.0,0.08296657
2025-09,МайПлей,005058,3.0,0.21893422
2025-10,МайПлей,005058,4.0,0.41272664
2025-11,МайПлей,005058,3.0,0.6015574
2025-12,МайПлей,005058,4.0,1.3110024
2026-01,МайПлей,005058,4.0,0.58016706
2026-02,МайПлей,005058,1.0,0.408365
2025-07,Монако,005058,1.0,0.0
2025-08,Монако,005058,0.0,0.0
2025-09,Монако,005058,1.0,0.032836907
2025-10,Монако,005058,1.0,0.0
2025-11,Монако,005058,2.0,0.0
2025-12,Монако,005058,0.0,0.0013110284
2026-01,Монако,005058,1.0,0.0
2026-02,Монако,005058,0.0,0.0
2025-07,Смік,005058,1.0,0.5248622
2025-08,Смік,005058,3.0,0.15865111
2025-09,Смік,005058,1.0,0.3218256
2025-10,Смік,005058,5.0,0.47784984
2025-11,Смік,005058,3.0,0.3151415
2025-12,Смік,005058,2.0,0.7228285
2026-01,Смік,005058,0.0,0.30415398
2026-02,Смік,005058,0.0,0.0
2025-07,Чудо Острів,005058,3.0,0.33561614
2025-08,Чудо Острів,005058,1.0,0.61545837
2025-09,Чудо Острів,005058,6.0,0.384716
2025-10,Чудо Острів,005058,7.0,0.88361686
2025-11,Чудо Острів,005058,6.0,1.1025876
2025-12,Чудо Острів,005058,15.0,3.429082
2026-01,Чудо Острів,005058,4.0,1.9034477
2026-02,Чудо Острів,005058,2.0,1.3068935
2025-07,ІМ-МауДау,005059I,0.0,0.0
2025-08,ІМ-МауДау,005059I,1.0,0.0
2025-09,ІМ-МауДау,005059I,2.0,0.25745293
2025-10,ІМ-МауДау,005059I,1.0,0.0
2025-11,ІМ-МауДау,005059I,0.0,0.0
2025-12,ІМ-МауДау,005059I,0.0,0.1699219
2026-01,ІМ-МауДау,005059I,0.0,0.0
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.0
2025-08,ІМ-Розетка,005059I,2.0,0.0
2025-09,ІМ-Розетка,005059I,0.0,0.0
2025-10,ІМ-Розетка,005059I,0.0,0.0
2025-11,ІМ-Розетка,005059I,0.0,0.0
2025-12,ІМ-Розетка,005059I,0.0,0.0
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,0.958135
2025-08,Антошка,005059I,6.0,1.4945259
2025-09,Антошка,005059I,8.0,1.370632
2025-10,Антошка,005059I,2.0,2.4672945
2025-11,Антошка,005059I,4.0,3.785569
2025-12,Антошка,005059I,10.0,2.5411575
2026-01,Антошка,005059I,4.0,1.3268414
2026-02,Антошка,005059I,5.0,0.39049694
2025-07,БІ,005059I,11.0,5.9199395
2025-08,БІ,005059I,9.0,6.0869637
2025-09,БІ,005059I,8.0,4.3868365
2025-10,БІ,005059I,4.0,3.8197312
2025-11,БІ,005059I,6.0,3.6320057
2025-12,БІ,005059I,3.0,6.890967
2026-01,БІ,005059I,5.0,5.153819
2026-02,БІ,005059I,3.0,1.036571
2025-07,Епіцентр,005059I,11.0,0.93432134
2025-08,Епіцентр,005059I,3.0,1.6436167
2025-09,Епіцентр,005059I,1.0,1.5467594
2025-10,Епіцентр,005059I,2.0,1.0620277
2025-11,Епіцентр,005059I,5.0,0.6747212
2025-12,Епіцентр,005059I,3.0,1.5273925
2026-01,Епіцентр,005059I,5.0,0.37936035
2026-02,Епіцентр,005059I,1.0,0.028829206
2025-07,МайПлей,005059I,1.0,1.0979685
2025-08,МайПлей,005059I,2.0,0.9752868
2025-09,МайПлей,005059I,2.0,0.97521687
2025-10,МайПлей,005059I,3.0,0.737664
2025-11,МайПлей,005059I,1.0,0.8297299
2025-12,МайПлей,005059I,6.0,1.3065648
2026-01,МайПлей,005059I,3.0,0.80697405
2026-02,МайПлей,005059I,2.0,0.07491092
2025-07,Мегамаркет,005059I,1.0,0.0
2025-08,Мегамаркет,005059I,0.0,0.0
2025-09,Мегамаркет,005059I,0.0,0.0
2025-10,Мегамаркет,005059I,0.0,0.0
2025-11,Мегамаркет,005059I,0.0,0.0
2025-12,Мегамаркет,005059I,2.0,0.0
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,0.11015387
2025-08,Монако,005059I,5.0,0.28227797
2025-09,Монако,005059I,1.0,0.5002435
2025-10,Монако,005059I,4.0,0.40694898
2025-11,Монако,005059I,1.0,0.2536741
2025-12,Монако,005059I,0.0,0.106087424
2026-01,Монако,005059I,1.0,0.17881411
2026-02,Монако,005059I,0.0,0.0
2025-07,Росицька ФОП,005059I,0.0,0.0
2025-08,Росицька ФОП,005059I,0.0,0.0
2025-09,Росицька ФОП,005059I,0.0,0.0
2025-10,Росицька ФОП,005059I,1.0,0.0
2025-11,Росицька ФОП,005059I,0.0,0.0
2025-12,Росицька ФОП,005059I,0.0,0.0
2026-01,Росицька ФОП,005059I,1.0,0.0
2026-02,Росицька ФОП,005059I,0.0,0.0
2025-07,Смік,005059I,1.0,0.4115931
2025-08,Смік,005059I,1.0,0.46060294
2025-09,Смік,005059I,1.0,0.38606247
2025-10,Смік,005059I,1.0,0.20729876
2025-11,Смік,005059I,2.0,0.11528748
2025-12,Смік,005059I,3.0,0.73929936
2026-01,Смік,005059I,1.0,0.3763103
2026-02,Смік,005059I,1.0,0.0
2025-07,Чудо Острів,005059I,7.0,5.540411
2025-08,Чудо Острів,005059I,8.0,4.6109858
2025-09,Чудо Острів,005059I,13.0,3.6912994
2025-10,Чудо Острів,005059I,5.0,4.114289
2025-11,Чудо Острів,005059I,8.0,3.1452377
2025-12,Чудо Острів,005059I,10.0,5.9282975
2026-01,Чудо Острів,005059I,4.0,1.8409606
2026-02,Чудо Острів,005059I,3.0,0.44287285
2025-07,ІМ-МауДау,005060I,0.0,0.0
2025-08,ІМ-МауДау,005060I,1.0,0.0
2025-09,ІМ-МауДау,005060I,1.0,0.30265203
2025-10,ІМ-МауДау,005060I,0.0,0.0
2025-11,ІМ-МауДау,005060I,0.0,0.0
2025-12,ІМ-МауДау,005060I,1.0,0.0
2026-01,ІМ-МауДау,005060I,0.0,0.0
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,2.4846416
2025-08,Антошка,005060I,3.0,2.8357716
2025-09,Антошка,005060I,6.0,3.4283988
2025-10,Антошка,005060I,7.0,2.4021778
2025-11,Антошка,005060I,9.0,2.335157
2025-12,Антошка,005060I,10.0,4.759739
2026-01,Антошка,005060I,2.0,1.6284194
2026-02,Антошка,005060I,4.0,0.30923498
2025-07,БІ,005060I,25.0,9.441276
2025-08,БІ,005060I,28.0,12.767682
2025-09,БІ,005060I,38.0,13.397858
2025-10,БІ,005060I,30.0,15.829025
2025-11,БІ,005060I,12.0,11.805098
2025-12,БІ,005060I,19.0,14.205011
2026-01,БІ,005060I,6.0,4.8105874
2026-02,БІ,005060I,4.0,1.4153814
2025-07,Епіцентр,005060I,7.0,0.8350516
2025-08,Епіцентр,005060I,5.0,1.1050711
2025-09,Епіцентр,005060I,5.0,1.5465456
2025-10,Епіцентр,005060I,2.0,1.4961511
2025-11,Епіцентр,005060I,5.0,0.7088514
2025-12,Епіцентр,005060I,8.0,1.9497674
2026-01,Епіцентр,005060I,5.0,0.48321515
2026-02,Епіцентр,005060I,2.0,0.12965058
2025-07,МайПлей,005060I,1.0,1.1796846
2025-08,МайПлей,005060I,3.0,0.8811839
2025-09,МайПлей,005060I,1.0,1.0016662
2025-10,МайПлей,005060I,2.0,0.9468343
2025-11,МайПлей,005060I,2.0,0.7552903
2025-12,МайПлей,005060I,3.0,1.1446944
2026-01,МайПлей,005060I,1.0,0.38885093
2026-02,МайПлей,005060I,0.0,0.0
2025-07,Мегамаркет,005060I,1.0,0.0
2025-08,Мегамаркет,005060I,1.0,0.0
2025-09,Мегамаркет,005060I,0.0,0.0
2025-10,Мегамаркет,005060I,0.0,0.0
