Период,Партнер,Артикул,target_qty,prediction
2026-01,МайПлей,004885I,0.0,0.0
2026-02,МайПлей,004885I,0.0,0.14796889
2025-07,ІМ-Кідіс,004896I,1.0,0.84983516
2025-08,ІМ-Кідіс,004896I,0.0,1.418191
2025-09,ІМ-Кідіс,004896I,2.0,0.9411392
2025-10,ІМ-Кідіс,004896I,0.0,0.9550171
2025-11,ІМ-Кідіс,004896I,0.0,0.88622165
2025-12,ІМ-Кідіс,004896I,0.0,0.65616494
2026-01,ІМ-Кідіс,004896I,0.0,0.0
2026-02,ІМ-Кідіс,004896I,0.0,0.0
2025-07,ІМ-МауДау,004896I,1.0,0.7766086
2025-08,ІМ-МауДау,004896I,0.0,0.2209335
2025-09,ІМ-МауДау,004896I,0.0,0.3907568
2025-10,ІМ-МауДау,004896I,0.0,0.36955512
2025-11,ІМ-МауДау,004896I,0.0,0.5156267
2025-12,ІМ-МауДау,004896I,0.0,0.7766013
2026-01,ІМ-МауДау,004896I,0.0,0.0
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-Розетка,004896I,0.0,3.0413413
2025-08,ІМ-Розетка,004896I,0.0,1.923121
2025-09,ІМ-Розетка,004896I,1.0,1.7996788
2025-10,ІМ-Розетка,004896I,1.0,1.7070231
2025-11,ІМ-Розетка,004896I,1.0,1.2195605
2025-12,ІМ-Розетка,004896I,1.0,3.0866146
2026-01,ІМ-Розетка,004896I,0.0,0.25530952
2026-02,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,8.021502
2025-08,Антошка,004896I,13.0,9.2326355
2025-09,Антошка,004896I,7.0,9.073017
2025-10,Антошка,004896I,7.0,9.572252
2025-11,Антошка,004896I,9.0,9.874601
2025-12,Антошка,004896I,7.0,11.700001
2026-01,Антошка,004896I,8.0,6.5448546
2026-02,Антошка,004896I,3.0,2.7805655
2025-07,БІ,004896I,23.0,13.746807
2025-08,БІ,004896I,15.0,17.771746
2025-09,БІ,004896I,18.0,13.714886
2025-10,БІ,004896I,20.0,20.02944
2025-11,БІ,004896I,20.0,21.905142
2025-12,БІ,004896I,13.0,32.39246
2026-01,БІ,004896I,14.0,13.079329
2026-02,БІ,004896I,12.0,5.320069
2025-07,Епіцентр,004896I,11.0,5.169221
2025-08,Епіцентр,004896I,6.0,5.9137034
2025-09,Епіцентр,004896I,5.0,5.278895
2025-10,Епіцентр,004896I,3.0,4.8485284
2025-11,Епіцентр,004896I,3.0,5.3576107
2025-12,Епіцентр,004896I,2.0,8.038439
2026-01,Епіцентр,004896I,4.0,2.251581
2026-02,Епіцентр,004896I,11.0,1.0115315
2025-07,МайПлей,004896I,1.0,1.955996
2025-08,МайПлей,004896I,0.0,1.9175463
2025-09,МайПлей,004896I,0.0,1.306046
2025-10,МайПлей,004896I,0.0,1.3451781
2025-11,МайПлей,004896I,2.0,1.200314
2025-12,МайПлей,004896I,3.0,3.2401514
2026-01,МайПлей,004896I,0.0,0.23315206
2026-02,МайПлей,004896I,0.0,0.01184231
2025-07,Росицька ФОП,004896I,0.0,0.073372126
2025-08,Росицька ФОП,004896I,1.0,0.10334766
2025-09,Росицька ФОП,004896I,0.0,0.3814962
2025-10,Росицька ФОП,004896I,0.0,0.2453425
2025-11,Росицька ФОП,004896I,0.0,0.12818
2025-12,Росицька ФОП,004896I,0.0,0.2640751
2026-01,Росицька ФОП,004896I,0.0,0.34302568
2026-02,Росицька ФОП,004896I,1.0,0.0
2025-07,Чудо Острів,004896I,5.0,5.5175953
2025-08,Чудо Острів,004896I,5.0,5.202465
2025-09,Чудо Острів,004896I,6.0,5.541311
2025-10,Чудо Острів,004896I,10.0,5.6700616
2025-11,Чудо Острів,004896I,3.0,6.2630687
2025-12,Чудо Острів,004896I,2.0,9.099012
2026-01,Чудо Острів,004896I,5.0,3.174231
2026-02,Чудо Острів,004896I,5.0,1.6668358
2025-07,ІМ-Кідіс,004909I,0.0,0.40268338
2025-08,ІМ-Кідіс,004909I,0.0,0.48655552
2025-09,ІМ-Кідіс,004909I,0.0,0.32717872
2025-10,ІМ-Кідіс,004909I,0.0,0.3020883
2025-11,ІМ-Кідіс,004909I,0.0,0.35267138
2025-12,ІМ-Кідіс,004909I,0.0,0.43353426
2026-01,ІМ-Кідіс,004909I,0.0,0.22445935
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.680516
2025-08,ІМ-МауДау,004909I,0.0,0.7428804
2025-09,ІМ-МауДау,004909I,1.0,1.2630725
2025-10,ІМ-МауДау,004909I,0.0,0.6827321
2025-11,ІМ-МауДау,004909I,0.0,0.716353
2025-12,ІМ-МауДау,004909I,0.0,1.5979962
2026-01,ІМ-МауДау,004909I,1.0,0.8288636
2026-02,ІМ-МауДау,004909I,0.0,0.0
2025-07,Антошка,004909I,7.0,5.921211
2025-08,Антошка,004909I,11.0,5.7199726
2025-09,Антошка,004909I,4.0,7.6336913
2025-10,Антошка,004909I,1.0,5.03315
2025-11,Антошка,004909I,2.0,5.4856176
2025-12,Антошка,004909I,2.0,7.2057877
2026-01,Антошка,004909I,3.0,3.8385868
2026-02,Антошка,004909I,5.0,1.6224501
2025-07,БІ,004909I,19.0,13.62571
2025-08,БІ,004909I,10.0,15.449757
2025-09,БІ,004909I,22.0,15.232321
2025-10,БІ,004909I,6.0,16.733662
2025-11,БІ,004909I,11.0,14.176661
2025-12,БІ,004909I,27.0,29.025312
2026-01,БІ,004909I,11.0,18.569841
2026-02,БІ,004909I,10.0,6.513412
2025-07,Епіцентр,004909I,6.0,2.8928108
2025-08,Епіцентр,004909I,1.0,3.3557572
2025-09,Епіцентр,004909I,6.0,3.3842764
2025-10,Епіцентр,004909I,2.0,2.6589155
2025-11,Епіцентр,004909I,3.0,2.5619693
2025-12,Епіцентр,004909I,3.0,5.618953
2026-01,Епіцентр,004909I,2.0,2.5086682
2026-02,Епіцентр,004909I,1.0,1.1912452
2025-07,МайПлей,004909I,0.0,1.8821101
2025-08,МайПлей,004909I,0.0,1.5611362
2025-09,МайПлей,004909I,1.0,1.1427195
2025-10,МайПлей,004909I,2.0,1.4212953
2025-11,МайПлей,004909I,2.0,1.3401805
2025-12,МайПлей,004909I,0.0,3.07512
2026-01,МайПлей,004909I,3.0,2.0728178
2026-02,МайПлей,004909I,0.0,0.24556297
2025-07,Монако,004909I,0.0,0.44787282
2025-08,Монако,004909I,2.0,1.0114294
2025-09,Монако,004909I,0.0,0.6085614
2025-10,Монако,004909I,3.0,0.9285972
2025-11,Монако,004909I,0.0,0.63824093
2025-12,Монако,004909I,0.0,0.6774643
2026-01,Монако,004909I,1.0,1.1247905
2026-02,Монако,004909I,0.0,0.06294194
2025-07,Росицька ФОП,004909I,0.0,0.22849095
2025-08,Росицька ФОП,004909I,0.0,0.11931729
2025-09,Росицька ФОП,004909I,1.0,0.28523064
2025-10,Росицька ФОП,004909I,0.0,0.29220912
2025-11,Росицька ФОП,004909I,0.0,0.29707456
2025-12,Росицька ФОП,004909I,0.0,0.4356904
2026-01,Росицька ФОП,004909I,0.0,0.55001956
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,2.38721
2025-08,Смік,004909I,0.0,2.099303
2025-09,Смік,004909I,1.0,1.3820897
2025-10,Смік,004909I,0.0,1.1391234
2025-11,Смік,004909I,1.0,0.95256174
2025-12,Смік,004909I,1.0,1.9664338
2026-01,Смік,004909I,1.0,1.8524191
2026-02,Смік,004909I,0.0,0.04411301
2025-07,Чудо Острів,004909I,5.0,7.775806
2025-08,Чудо Острів,004909I,4.0,6.759449
2025-09,Чудо Острів,004909I,8.0,6.3247576
2025-10,Чудо Острів,004909I,14.0,5.728862
2025-11,Чудо Острів,004909I,4.0,7.9439006
2025-12,Чудо Острів,004909I,7.0,11.385309
2026-01,Чудо Острів,004909I,4.0,5.8206205
2026-02,Чудо Острів,004909I,2.0,1.5413479
2025-07,ІМ-Кідіс,004914I,0.0,1.3457733
2025-08,ІМ-Кідіс,004914I,1.0,1.2179077
2025-09,ІМ-Кідіс,004914I,0.0,0.9074141
2025-10,ІМ-Кідіс,004914I,0.0,0.7808224
2025-11,ІМ-Кідіс,004914I,0.0,0.7159343
2025-12,ІМ-Кідіс,004914I,0.0,0.5421095
2026-01,ІМ-Кідіс,004914I,0.0,0.4680847
2026-02,ІМ-Кідіс,004914I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.43411064
2025-08,ІМ-МауДау,004914I,1.0,0.88677347
2025-09,ІМ-МауДау,004914I,1.0,1.1564004
2025-10,ІМ-МауДау,004914I,0.0,0.6139585
2025-11,ІМ-МауДау,004914I,0.0,0.47821552
2025-12,ІМ-МауДау,004914I,0.0,0.73604536
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,1.8892972
2025-08,ІМ-Розетка,004914I,0.0,1.3517566
2025-09,ІМ-Розетка,004914I,0.0,1.3059437
2025-10,ІМ-Розетка,004914I,1.0,1.2388802
2025-11,ІМ-Розетка,004914I,0.0,0.7763055
2025-12,ІМ-Розетка,004914I,3.0,1.1316521
2026-01,ІМ-Розетка,004914I,0.0,0.16718477
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,8.24778
2025-08,Антошка,004914I,3.0,8.131674
2025-09,Антошка,004914I,11.0,7.3387337
2025-10,Антошка,004914I,13.0,9.274195
2025-11,Антошка,004914I,6.0,8.615837
2025-12,Антошка,004914I,2.0,10.580164
2026-01,Антошка,004914I,5.0,3.8238945
2026-02,Антошка,004914I,3.0,1.9725525
2025-07,БІ,004914I,8.0,15.127468
2025-08,БІ,004914I,9.0,12.491514
2025-09,БІ,004914I,12.0,11.292765
2025-10,БІ,004914I,17.0,14.086361
2025-11,БІ,004914I,26.0,21.37615
2025-12,БІ,004914I,13.0,33.906063
2026-01,БІ,004914I,10.0,10.356552
2026-02,БІ,004914I,6.0,4.7192626
2025-07,Епіцентр,004914I,3.0,3.0000975
2025-08,Епіцентр,004914I,4.0,3.4608026
2025-09,Епіцентр,004914I,4.0,3.288261
2025-10,Епіцентр,004914I,3.0,3.0875015
2025-11,Епіцентр,004914I,4.0,2.4257998
2025-12,Епіцентр,004914I,4.0,5.5254188
2026-01,Епіцентр,004914I,2.0,2.1758723
2026-02,Епіцентр,004914I,1.0,0.74950576
2025-07,Клас,004914I,1.0,0.4260924
2025-08,Клас,004914I,1.0,0.12399089
2025-09,Клас,004914I,0.0,0.12472379
2025-10,Клас,004914I,0.0,0.6295077
2025-11,Клас,004914I,0.0,0.22540832
2025-12,Клас,004914I,0.0,0.16705176
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,1.5063872
2025-08,МайПлей,004914I,1.0,1.6709223
2025-09,МайПлей,004914I,3.0,1.7319981
2025-10,МайПлей,004914I,0.0,1.9958253
2025-11,МайПлей,004914I,0.0,1.4791174
2025-12,МайПлей,004914I,1.0,2.1415558
2026-01,МайПлей,004914I,0.0,0.16420302
2026-02,МайПлей,004914I,1.0,0.4214412
2025-07,Мегамаркет,004914I,1.0,0.2753306
2025-08,Мегамаркет,004914I,0.0,0.3040662
2025-09,Мегамаркет,004914I,0.0,0.25430053
2025-10,Мегамаркет,004914I,0.0,0.20585248
2025-11,Мегамаркет,004914I,0.0,0.26824403
2025-12,Мегамаркет,004914I,1.0,0.5094991
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,2.302333
2025-08,Чудо Острів,004914I,2.0,1.948237
2025-09,Чудо Острів,004914I,6.0,2.004178
2025-10,Чудо Острів,004914I,4.0,2.5297322
2025-11,Чудо Острів,004914I,8.0,2.6746092
2025-12,Чудо Острів,004914I,4.0,7.0175495
2026-01,Чудо Острів,004914I,1.0,2.74445
2026-02,Чудо Острів,004914I,0.0,0.054733455
2025-07,ІМ-Кідіс,004915I,0.0,2.5732388
2025-08,ІМ-Кідіс,004915I,0.0,2.4827394
2025-09,ІМ-Кідіс,004915I,0.0,1.5091424
2025-10,ІМ-Кідіс,004915I,0.0,1.3415903
2025-11,ІМ-Кідіс,004915I,0.0,1.2452323
2025-12,ІМ-Кідіс,004915I,0.0,1.1009144
2026-01,ІМ-Кідіс,004915I,0.0,0.5277825
2026-02,ІМ-Кідіс,004915I,0.0,0.0
2025-07,ІМ-Розетка,004915I,1.0,2.2425704
2025-08,ІМ-Розетка,004915I,0.0,1.1067665
2025-09,ІМ-Розетка,004915I,0.0,0.6452702
2025-10,ІМ-Розетка,004915I,2.0,1.6572279
2025-11,ІМ-Розетка,004915I,0.0,1.2505238
2025-12,ІМ-Розетка,004915I,1.0,2.665458
2026-01,ІМ-Розетка,004915I,0.0,0.22153887
2026-02,ІМ-Розетка,004915I,1.0,0.24642721
2025-07,Антошка,004915I,9.0,8.489073
2025-08,Антошка,004915I,6.0,7.895984
2025-09,Антошка,004915I,6.0,8.5245075
2025-10,Антошка,004915I,16.0,11.329159
2025-11,Антошка,004915I,20.0,17.500256
2025-12,Антошка,004915I,21.0,27.226835
2026-01,Антошка,004915I,13.0,13.130917
2026-02,Антошка,004915I,9.0,3.7718534
2025-07,БІ,004915I,8.0,8.367548
2025-08,БІ,004915I,8.0,7.4526744
2025-09,БІ,004915I,10.0,8.623478
2025-10,БІ,004915I,24.0,13.448227
2025-11,БІ,004915I,40.0,30.53861
2025-12,БІ,004915I,22.0,51.062542
2026-01,БІ,004915I,21.0,17.681467
2026-02,БІ,004915I,14.0,5.3874383
2025-07,Епіцентр,004915I,4.0,2.6757028
2025-08,Епіцентр,004915I,3.0,3.8961549
2025-09,Епіцентр,004915I,2.0,3.6624694
2025-10,Епіцентр,004915I,2.0,3.76513
2025-11,Епіцентр,004915I,6.0,3.2494001
2025-12,Епіцентр,004915I,4.0,6.117289
2026-01,Епіцентр,004915I,6.0,2.0296354
2026-02,Епіцентр,004915I,6.0,1.2487434
2025-07,МайПлей,004915I,1.0,0.93945825
2025-08,МайПлей,004915I,3.0,1.1480062
2025-09,МайПлей,004915I,2.0,1.5822752
2025-10,МайПлей,004915I,2.0,1.9548941
2025-11,МайПлей,004915I,1.0,2.9781582
2025-12,МайПлей,004915I,3.0,4.0082
2026-01,МайПлей,004915I,4.0,1.7075101
2026-02,МайПлей,004915I,2.0,0.85891104
2025-07,Супрун ФОП,004915I,0.0,0.7883011
2025-08,Супрун ФОП,004915I,0.0,0.8635613
2025-09,Супрун ФОП,004915I,0.0,1.0010247
2025-10,Супрун ФОП,004915I,0.0,0.97390056
2025-11,Супрун ФОП,004915I,0.0,0.91537786
2025-12,Супрун ФОП,004915I,5.0,1.6033053
2026-01,Супрун ФОП,004915I,1.0,1.4144812
2026-02,Супрун ФОП,004915I,0.0,0.05548373
2025-07,ІМ-МауДау,005058,0.0,0.35903144
2025-08,ІМ-МауДау,005058,0.0,0.62432194
2025-09,ІМ-МауДау,005058,0.0,0.6024611
2025-10,ІМ-МауДау,005058,3.0,0.17635795
2025-11,ІМ-МауДау,005058,2.0,1.1701183
2025-12,ІМ-МауДау,005058,3.0,1.9757085
2026-01,ІМ-МауДау,005058,0.0,1.0435741
2026-02,ІМ-МауДау,005058,0.0,0.33310854
2025-07,Антошка,005058,3.0,1.5470412
2025-08,Антошка,005058,1.0,2.0643396
2025-09,Антошка,005058,3.0,2.1221137
2025-10,Антошка,005058,3.0,2.1898377
2025-11,Антошка,005058,3.0,3.375809
2025-12,Антошка,005058,0.0,4.1854362
2026-01,Антошка,005058,3.0,1.5683007
2026-02,Антошка,005058,1.0,1.4193752
2025-07,Епіцентр,005058,3.0,1.2482698
2025-08,Епіцентр,005058,4.0,1.8726935
2025-09,Епіцентр,005058,6.0,2.564846
2025-10,Епіцентр,005058,1.0,3.0050573
2025-11,Епіцентр,005058,6.0,1.9451399
2025-12,Епіцентр,005058,1.0,5.968633
2026-01,Епіцентр,005058,1.0,1.5266879
2026-02,Епіцентр,005058,3.0,1.3416383
2025-07,МайПлей,005058,0.0,0.79361004
2025-08,МайПлей,005058,3.0,1.1409007
2025-09,МайПлей,005058,3.0,1.4230962
2025-10,МайПлей,005058,4.0,1.7367055
2025-11,МайПлей,005058,3.0,2.1613472
2025-12,МайПлей,005058,4.0,4.407378
2026-01,МайПлей,005058,4.0,2.1298144
2026-02,МайПлей,005058,1.0,1.8870156
2025-07,Монако,005058,1.0,0.8051949
2025-08,Монако,005058,0.0,0.59313595
2025-09,Монако,005058,1.0,1.0692111
2025-10,Монако,005058,1.0,0.8185508
2025-11,Монако,005058,2.0,0.97102904
2025-12,Монако,005058,0.0,0.9698591
2026-01,Монако,005058,1.0,0.7294841
2026-02,Монако,005058,0.0,0.15075314
2025-07,Смік,005058,1.0,1.8328209
2025-08,Смік,005058,3.0,1.3881526
2025-09,Смік,005058,1.0,1.4475794
2025-10,Смік,005058,5.0,1.7061095
2025-11,Смік,005058,3.0,1.6390102
2025-12,Смік,005058,2.0,3.1765122
2026-01,Смік,005058,0.0,1.3813457
2026-02,Смік,005058,0.0,0.47254503
2025-07,Чудо Острів,005058,3.0,1.7122948
2025-08,Чудо Острів,005058,1.0,2.2097564
2025-09,Чудо Острів,005058,6.0,1.7876711
2025-10,Чудо Острів,005058,7.0,2.7801611
2025-11,Чудо Острів,005058,6.0,3.1328025
2025-12,Чудо Острів,005058,15.0,9.113567
2026-01,Чудо Острів,005058,4.0,5.2162976
2026-02,Чудо Острів,005058,2.0,3.9298005
2025-07,ІМ-МауДау,005059I,0.0,0.35445237
2025-08,ІМ-МауДау,005059I,1.0,0.4722095
2025-09,ІМ-МауДау,005059I,2.0,1.1889267
2025-10,ІМ-МауДау,005059I,1.0,0.7140877
2025-11,ІМ-МауДау,005059I,0.0,0.48588622
2025-12,ІМ-МауДау,005059I,0.0,0.8677068
2026-01,ІМ-МауДау,005059I,0.0,0.4014743
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.20670855
2025-08,ІМ-Розетка,005059I,2.0,0.6552036
2025-09,ІМ-Розетка,005059I,0.0,0.5007202
2025-10,ІМ-Розетка,005059I,0.0,0.27815425
2025-11,ІМ-Розетка,005059I,0.0,0.20791984
2025-12,ІМ-Розетка,005059I,0.0,0.3713529
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,2.9857845
2025-08,Антошка,005059I,6.0,3.6185584
2025-09,Антошка,005059I,8.0,3.5657082
2025-10,Антошка,005059I,2.0,5.4659133
2025-11,Антошка,005059I,4.0,8.35874
2025-12,Антошка,005059I,10.0,5.928764
2026-01,Антошка,005059I,4.0,4.1962395
2026-02,Антошка,005059I,5.0,1.659734
2025-07,БІ,005059I,11.0,12.395588
2025-08,БІ,005059I,9.0,12.881554
2025-09,БІ,005059I,8.0,9.8667965
2025-10,БІ,005059I,4.0,8.026606
2025-11,БІ,005059I,6.0,7.1576734
2025-12,БІ,005059I,3.0,13.6635895
2026-01,БІ,005059I,5.0,10.478567
2026-02,БІ,005059I,3.0,2.6102648
2025-07,Епіцентр,005059I,11.0,3.9165373
2025-08,Епіцентр,005059I,3.0,5.508744
2025-09,Епіцентр,005059I,1.0,4.8451266
2025-10,Епіцентр,005059I,2.0,3.2431166
2025-11,Епіцентр,005059I,5.0,2.5442371
2025-12,Епіцентр,005059I,3.0,4.8099103
2026-01,Епіцентр,005059I,5.0,2.1137848
2026-02,Епіцентр,005059I,1.0,1.1841409
2025-07,МайПлей,005059I,1.0,3.0482845
2025-08,МайПлей,005059I,2.0,2.7122197
2025-09,МайПлей,005059I,2.0,2.694322
2025-10,МайПлей,005059I,3.0,2.1914835
2025-11,МайПлей,005059I,1.0,2.5142403
2025-12,МайПлей,005059I,6.0,3.6146328
2026-01,МайПлей,005059I,3.0,3.0713406
2026-02,МайПлей,005059I,2.0,0.964128
2025-07,Мегамаркет,005059I,1.0,0.7949671
2025-08,Мегамаркет,005059I,0.0,1.2638702
2025-09,Мегамаркет,005059I,0.0,0.6479445
2025-10,Мегамаркет,005059I,0.0,0.4422626
2025-11,Мегамаркет,005059I,0.0,0.51138437
2025-12,Мегамаркет,005059I,2.0,0.91874456
2026-01,Мегамаркет,005059I,0.0,0.025096178
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,1.219533
2025-08,Монако,005059I,5.0,1.5435262
2025-09,Монако,005059I,1.0,1.7302202
2025-10,Монако,005059I,4.0,1.5210683
2025-11,Монако,005059I,1.0,1.3501706
2025-12,Монако,005059I,0.0,0.94633365
2026-01,Монако,005059I,1.0,1.357035
2026-02,Монако,005059I,0.0,0.019611627
2025-07,Росицька ФОП,005059I,0.0,0.40728205
2025-08,Росицька ФОП,005059I,0.0,0.2221893
2025-09,Росицька ФОП,005059I,0.0,0.30200034
2025-10,Росицька ФОП,005059I,1.0,0.23308837
2025-11,Росицька ФОП,005059I,0.0,0.29663244
2025-12,Росицька ФОП,005059I,0.0,0.4167294
2026-01,Росицька ФОП,005059I,1.0,0.38642424
2026-02,Росицька ФОП,005059I,0.0,0.0
2025-07,Смік,005059I,1.0,1.6519659
2025-08,Смік,005059I,1.0,1.8302553
2025-09,Смік,005059I,1.0,1.6099857
2025-10,Смік,005059I,1.0,1.1985815
2025-11,Смік,005059I,2.0,0.93721926
2025-12,Смік,005059I,3.0,2.4889894
2026-01,Смік,005059I,1.0,2.1096847
2026-02,Смік,005059I,1.0,0.685252
2025-07,Чудо Острів,005059I,7.0,11.594866
2025-08,Чудо Острів,005059I,8.0,9.727531
2025-09,Чудо Острів,005059I,13.0,8.395582
2025-10,Чудо Острів,005059I,5.0,9.075113
2025-11,Чудо Острів,005059I,8.0,7.342932
2025-12,Чудо Острів,005059I,10.0,11.1712475
2026-01,Чудо Острів,005059I,4.0,5.0129156
2026-02,Чудо Острів,005059I,3.0,1.834094
2025-07,ІМ-МауДау,005060I,0.0,0.3768013
2025-08,ІМ-МауДау,005060I,1.0,0.42191452
2025-09,ІМ-МауДау,005060I,1.0,1.2617183
2025-10,ІМ-МауДау,005060I,0.0,0.56884193
2025-11,ІМ-МауДау,005060I,0.0,0.1720415
2025-12,ІМ-МауДау,005060I,1.0,0.4592973
2026-01,ІМ-МауДау,005060I,0.0,0.42081863
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,5.9195404
2025-08,Антошка,005060I,3.0,6.509486
2025-09,Антошка,005060I,6.0,7.25927
2025-10,Антошка,005060I,7.0,6.219189
2025-11,Антошка,005060I,9.0,5.2251077
2025-12,Антошка,005060I,10.0,9.64826
2026-01,Антошка,005060I,2.0,3.9505148
2026-02,Антошка,005060I,4.0,1.5299313
2025-07,БІ,005060I,25.0,18.530422
2025-08,БІ,005060I,28.0,26.487276
2025-09,БІ,005060I,38.0,25.140574
2025-10,БІ,005060I,30.0,30.094603
2025-11,БІ,005060I,12.0,24.493393
2025-12,БІ,005060I,19.0,27.63577
2026-01,БІ,005060I,6.0,9.344973
2026-02,БІ,005060I,4.0,3.440466
2025-07,Епіцентр,005060I,7.0,3.384585
2025-08,Епіцентр,005060I,5.0,4.440037
2025-09,Епіцентр,005060I,5.0,5.1727324
2025-10,Епіцентр,005060I,2.0,4.3173614
2025-11,Епіцентр,005060I,5.0,2.7987342
2025-12,Епіцентр,005060I,8.0,5.608643
2026-01,Епіцентр,005060I,5.0,3.0963361
2026-02,Епіцентр,005060I,2.0,1.4903073
2025-07,МайПлей,005060I,1.0,3.3580084
2025-08,МайПлей,005060I,3.0,2.8836963
2025-09,МайПлей,005060I,1.0,2.803227
2025-10,МайПлей,005060I,2.0,2.2669015
