Период,Партнер,Артикул,target_qty,prediction
2025-01,Росицька ФОП,004627I,0.0,0.30639637
2025-02,Росицька ФОП,004627I,0.0,0.3381632
2025-03,Росицька ФОП,004627I,0.0,0.17868042
2025-04,Росицька ФОП,004627I,0.0,0.08217314
2025-05,Росицька ФОП,004627I,2.0,0.19412675
2025-06,Росицька ФОП,004627I,0.0,0.34468967
2024-07,Чудо Острів,004627I,2.0,2.1447256
2024-08,Чудо Острів,004627I,4.0,3.0581033
2024-09,Чудо Острів,004627I,8.0,3.0387692
2024-10,Чудо Острів,004627I,5.0,4.632065
2024-11,Чудо Острів,004627I,2.0,4.430688
2024-12,Чудо Острів,004627I,5.0,6.49137
2025-01,Чудо Острів,004627I,6.0,3.330264
2025-02,Чудо Острів,004627I,7.0,3.4816775
2025-03,Чудо Острів,004627I,4.0,4.490265
2025-04,Чудо Острів,004627I,6.0,3.8162808
2025-05,Чудо Острів,004627I,2.0,4.0936565
2025-06,Чудо Острів,004627I,3.0,3.891839
2024-07,Антошка,004885I,0.0,0.6570523
2024-08,Антошка,004885I,0.0,0.6024246
2024-09,Антошка,004885I,1.0,0.9997523
2024-10,Антошка,004885I,0.0,0.10605836
2024-11,Антошка,004885I,0.0,0.0
2024-12,Антошка,004885I,0.0,0.0
2025-01,Антошка,004885I,0.0,0.0
2025-02,Антошка,004885I,0.0,0.0
2025-03,Антошка,004885I,0.0,0.0
2025-04,Антошка,004885I,0.0,0.0
2025-05,Антошка,004885I,0.0,0.0
2025-06,Антошка,004885I,0.0,0.0045374036
2024-07,Епіцентр,004885I,0.0,0.16685244
2024-08,Епіцентр,004885I,0.0,0.0657275
2024-09,Епіцентр,004885I,0.0,0.137487
2024-10,Епіцентр,004885I,0.0,0.09978801
2024-11,Епіцентр,004885I,0.0,0.0020742118
2024-12,Епіцентр,004885I,0.0,0.4732936
2025-01,Епіцентр,004885I,0.0,0.015578821
2025-02,Епіцентр,004885I,0.0,0.11690891
2025-03,Епіцентр,004885I,1.0,0.59002507
2025-04,Епіцентр,004885I,0.0,0.030794948
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.3040107
2024-07,МайПлей,004885I,0.0,0.0
2024-08,МайПлей,004885I,0.0,0.0
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.0
2025-01,МайПлей,004885I,0.0,0.0
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.0
2025-04,МайПлей,004885I,0.0,0.0
2025-05,МайПлей,004885I,0.0,0.0
2025-06,МайПлей,004885I,0.0,0.0
2024-07,ІМ-Кідіс,004896I,0.0,1.6657255
2024-08,ІМ-Кідіс,004896I,0.0,1.7624866
2024-09,ІМ-Кідіс,004896I,0.0,1.6798418
2024-10,ІМ-Кідіс,004896I,0.0,3.0971036
2024-11,ІМ-Кідіс,004896I,0.0,3.6992939
2024-12,ІМ-Кідіс,004896I,1.0,4.536628
2025-01,ІМ-Кідіс,004896I,0.0,2.6397946
2025-02,ІМ-Кідіс,004896I,0.0,0.9975635
2025-03,ІМ-Кідіс,004896I,3.0,1.1273103
2025-04,ІМ-Кідіс,004896I,0.0,2.2788982
2025-05,ІМ-Кідіс,004896I,6.0,0.82995325
2025-06,ІМ-Кідіс,004896I,0.0,2.087313
2024-07,ІМ-МауДау,004896I,0.0,1.5579153
2024-08,ІМ-МауДау,004896I,1.0,1.383971
2024-09,ІМ-МауДау,004896I,0.0,0.9920132
2024-10,ІМ-МауДау,004896I,2.0,1.0353518
2024-11,ІМ-МауДау,004896I,0.0,1.066133
2024-12,ІМ-МауДау,004896I,0.0,1.82503
2025-01,ІМ-МауДау,004896I,0.0,0.83638793
2025-02,ІМ-МауДау,004896I,1.0,0.42639828
2025-03,ІМ-МауДау,004896I,1.0,0.9470314
2025-04,ІМ-МауДау,004896I,0.0,0.49372298
2025-05,ІМ-МауДау,004896I,0.0,0.2995913
2025-06,ІМ-МауДау,004896I,1.0,0.4911121
2024-07,ІМ-Розетка,004896I,5.0,5.4913177
2024-08,ІМ-Розетка,004896I,5.0,4.62125
2024-09,ІМ-Розетка,004896I,1.0,4.445178
2024-10,ІМ-Розетка,004896I,1.0,4.247717
2024-11,ІМ-Розетка,004896I,4.0,4.679705
2024-12,ІМ-Розетка,004896I,2.0,8.228059
2025-01,ІМ-Розетка,004896I,7.0,4.752617
2025-02,ІМ-Розетка,004896I,4.0,4.132829
2025-03,ІМ-Розетка,004896I,4.0,3.5945652
2025-04,ІМ-Розетка,004896I,1.0,2.655014
2025-05,ІМ-Розетка,004896I,2.0,2.2397232
2025-06,ІМ-Розетка,004896I,4.0,2.938571
2024-07,Антошка,004896I,18.0,14.576523
2024-08,Антошка,004896I,10.0,12.982017
2024-09,Антошка,004896I,9.0,9.369067
2024-10,Антошка,004896I,10.0,9.351947
2024-11,Антошка,004896I,15.0,11.2193
2024-12,Антошка,004896I,17.0,19.43312
2025-01,Антошка,004896I,16.0,16.625473
2025-02,Антошка,004896I,16.0,11.0561075
2025-03,Антошка,004896I,15.0,11.320446
2025-04,Антошка,004896I,16.0,12.213583
2025-05,Антошка,004896I,10.0,13.417909
2025-06,Антошка,004896I,4.0,9.512824
2024-07,БІ,004896I,9.0,10.908302
2024-08,БІ,004896I,12.0,11.474478
2024-09,БІ,004896I,9.0,12.289685
2024-10,БІ,004896I,23.0,13.095038
2024-11,БІ,004896I,10.0,20.52478
2024-12,БІ,004896I,32.0,30.464863
2025-01,БІ,004896I,20.0,23.5709
2025-02,БІ,004896I,9.0,14.730582
2025-03,БІ,004896I,12.0,10.173038
2025-04,БІ,004896I,19.0,11.69811
2025-05,БІ,004896I,13.0,14.95814
2025-06,БІ,004896I,15.0,12.386897
2024-07,Епіцентр,004896I,7.0,6.664795
2024-08,Епіцентр,004896I,3.0,6.112024
2024-09,Епіцентр,004896I,8.0,4.900258
2024-10,Епіцентр,004896I,5.0,6.2079306
2024-11,Епіцентр,004896I,12.0,7.6598215
2024-12,Епіцентр,004896I,14.0,15.063792
2025-01,Епіцентр,004896I,6.0,8.572312
2025-02,Епіцентр,004896I,3.0,6.5378957
2025-03,Епіцентр,004896I,3.0,5.0216384
2025-04,Епіцентр,004896I,0.0,4.9955664
2025-05,Епіцентр,004896I,6.0,5.4716067
2025-06,Епіцентр,004896I,4.0,4.398157
2024-07,МайПлей,004896I,3.0,1.6955065
2024-08,МайПлей,004896I,4.0,2.0898693
2024-09,МайПлей,004896I,3.0,2.465187
2024-10,МайПлей,004896I,1.0,2.120584
2024-11,МайПлей,004896I,2.0,2.0732515
2024-12,МайПлей,004896I,3.0,4.169511
2025-01,МайПлей,004896I,1.0,2.1499996
2025-02,МайПлей,004896I,2.0,1.9322042
2025-03,МайПлей,004896I,1.0,1.4097184
2025-04,МайПлей,004896I,2.0,1.7097883
2025-05,МайПлей,004896I,2.0,1.5430305
2025-06,МайПлей,004896I,2.0,1.5660815
2024-07,Росицька ФОП,004896I,0.0,0.13367653
2024-08,Росицька ФОП,004896I,0.0,0.093369365
2024-09,Росицька ФОП,004896I,0.0,0.037157148
2024-10,Росицька ФОП,004896I,1.0,0.10656649
2024-11,Росицька ФОП,004896I,1.0,0.5741633
2024-12,Росицька ФОП,004896I,0.0,0.8519318
2025-01,Росицька ФОП,004896I,0.0,0.22765064
2025-02,Росицька ФОП,004896I,0.0,0.13278294
2025-03,Росицька ФОП,004896I,0.0,0.088014066
2025-04,Росицька ФОП,004896I,1.0,0.081444755
2025-05,Росицька ФОП,004896I,0.0,0.09663543
2025-06,Росицька ФОП,004896I,0.0,0.059467405
2024-07,Чудо Острів,004896I,0.0,1.7493668
2024-08,Чудо Острів,004896I,2.0,2.3161235
2024-09,Чудо Острів,004896I,6.0,2.4694571
2024-10,Чудо Острів,004896I,7.0,3.7084026
2024-11,Чудо Острів,004896I,9.0,10.130883
2024-12,Чудо Острів,004896I,8.0,17.531456
2025-01,Чудо Острів,004896I,13.0,6.9689074
2025-02,Чудо Острів,004896I,1.0,6.1914062
2025-03,Чудо Острів,004896I,2.0,4.757776
2025-04,Чудо Острів,004896I,4.0,4.651281
2025-05,Чудо Острів,004896I,5.0,4.404916
2025-06,Чудо Острів,004896I,5.0,4.669109
2024-07,ІМ-Кідіс,004909I,1.0,1.4218853
2024-08,ІМ-Кідіс,004909I,2.0,2.242853
2024-09,ІМ-Кідіс,004909I,0.0,0.88829756
2024-10,ІМ-Кідіс,004909I,1.0,1.4748445
2024-11,ІМ-Кідіс,004909I,1.0,1.5163457
2024-12,ІМ-Кідіс,004909I,1.0,1.3730066
2025-01,ІМ-Кідіс,004909I,0.0,0.507926
2025-02,ІМ-Кідіс,004909I,1.0,0.8385136
2025-03,ІМ-Кідіс,004909I,1.0,1.0208797
2025-04,ІМ-Кідіс,004909I,2.0,0.79122233
2025-05,ІМ-Кідіс,004909I,0.0,0.61071795
2025-06,ІМ-Кідіс,004909I,1.0,0.76880974
2024-07,ІМ-МауДау,004909I,0.0,0.8709537
2024-08,ІМ-МауДау,004909I,0.0,1.0399764
2024-09,ІМ-МауДау,004909I,2.0,0.9533286
2024-10,ІМ-МауДау,004909I,0.0,0.72573555
2024-11,ІМ-МауДау,004909I,0.0,0.68781435
2024-12,ІМ-МауДау,004909I,0.0,0.69563437
2025-01,ІМ-МауДау,004909I,0.0,0.61488885
2025-02,ІМ-МауДау,004909I,1.0,0.91837025
2025-03,ІМ-МауДау,004909I,1.0,0.96444964
2025-04,ІМ-МауДау,004909I,1.0,0.9552059
2025-05,ІМ-МауДау,004909I,0.0,0.4577284
2025-06,ІМ-МауДау,004909I,0.0,0.35401583
2024-07,Антошка,004909I,6.0,6.5497584
2024-08,Антошка,004909I,14.0,9.485625
2024-09,Антошка,004909I,14.0,10.0103035
2024-10,Антошка,004909I,6.0,7.92225
2024-11,Антошка,004909I,5.0,5.42333
2024-12,Антошка,004909I,4.0,10.613303
2025-01,Антошка,004909I,5.0,6.0989447
2025-02,Антошка,004909I,7.0,7.3104935
2025-03,Антошка,004909I,6.0,5.9651847
2025-04,Антошка,004909I,8.0,4.7884154
2025-05,Антошка,004909I,3.0,5.4764633
2025-06,Антошка,004909I,4.0,4.850232
2024-07,БІ,004909I,14.0,18.731266
2024-08,БІ,004909I,18.0,23.29607
2024-09,БІ,004909I,14.0,22.775509
2024-10,БІ,004909I,13.0,14.598575
2024-11,БІ,004909I,10.0,12.349507
2024-12,БІ,004909I,33.0,24.145752
2025-01,БІ,004909I,23.0,20.849964
2025-02,БІ,004909I,10.0,23.676884
2025-03,БІ,004909I,16.0,15.516053
2025-04,БІ,004909I,14.0,11.539233
2025-05,БІ,004909I,5.0,11.831763
2025-06,БІ,004909I,5.0,9.706798
2024-07,Епіцентр,004909I,8.0,3.785164
2024-08,Епіцентр,004909I,6.0,5.365769
2024-09,Епіцентр,004909I,3.0,5.282761
2024-10,Епіцентр,004909I,3.0,4.2135305
2024-11,Епіцентр,004909I,2.0,3.7713876
2024-12,Епіцентр,004909I,2.0,7.636791
2025-01,Епіцентр,004909I,3.0,3.0920162
2025-02,Епіцентр,004909I,0.0,3.9585986
2025-03,Епіцентр,004909I,3.0,2.3623714
2025-04,Епіцентр,004909I,0.0,2.5437806
2025-05,Епіцентр,004909I,4.0,2.4107409
2025-06,Епіцентр,004909I,3.0,1.805191
2024-07,МайПлей,004909I,0.0,2.3248997
2024-08,МайПлей,004909I,7.0,2.8491874
2024-09,МайПлей,004909I,3.0,3.1536121
2024-10,МайПлей,004909I,3.0,2.5996833
2024-11,МайПлей,004909I,3.0,2.1329606
2024-12,МайПлей,004909I,3.0,4.382078
2025-01,МайПлей,004909I,2.0,2.3679008
2025-02,МайПлей,004909I,1.0,2.6294446
2025-03,МайПлей,004909I,1.0,1.8597708
2025-04,МайПлей,004909I,1.0,1.4102006
2025-05,МайПлей,004909I,2.0,1.4508852
2025-06,МайПлей,004909I,2.0,1.6272013
2024-07,Монако,004909I,0.0,0.15217
2024-08,Монако,004909I,1.0,0.9558685
2024-09,Монако,004909I,1.0,0.8347635
2024-10,Монако,004909I,1.0,0.81903315
2024-11,Монако,004909I,4.0,1.1744659
2024-12,Монако,004909I,0.0,0.8316511
2025-01,Монако,004909I,0.0,0.46563315
2025-02,Монако,004909I,2.0,1.7221298
2025-03,Монако,004909I,2.0,1.1247226
2025-04,Монако,004909I,2.0,0.85352397
2025-05,Монако,004909I,0.0,0.44744372
2025-06,Монако,004909I,0.0,0.56659365
2024-07,Росицька ФОП,004909I,0.0,0.23266411
2024-08,Росицька ФОП,004909I,0.0,0.1389685
2024-09,Росицька ФОП,004909I,0.0,0.10102564
2024-10,Росицька ФОП,004909I,0.0,0.15003204
2024-11,Росицька ФОП,004909I,0.0,0.13432008
2024-12,Росицька ФОП,004909I,1.0,0.8473244
2025-01,Росицька ФОП,004909I,1.0,0.37233454
2025-02,Росицька ФОП,004909I,0.0,0.40944785
2025-03,Росицька ФОП,004909I,0.0,0.2360026
2025-04,Росицька ФОП,004909I,1.0,0.07032651
2025-05,Росицька ФОП,004909I,1.0,0.21936202
2025-06,Росицька ФОП,004909I,0.0,0.13622683
2024-07,Смік,004909I,6.0,1.8783717
2024-08,Смік,004909I,6.0,4.0609317
2024-09,Смік,004909I,6.0,3.333303
2024-10,Смік,004909I,2.0,2.8802757
2024-11,Смік,004909I,0.0,1.7695644
2024-12,Смік,004909I,0.0,3.056667
2025-01,Смік,004909I,0.0,1.1034796
2025-02,Смік,004909I,3.0,1.2880843
2025-03,Смік,004909I,1.0,2.179039
2025-04,Смік,004909I,1.0,1.5173525
2025-05,Смік,004909I,4.0,1.8387017
2025-06,Смік,004909I,2.0,2.1093256
2024-07,Чудо Острів,004909I,8.0,7.386904
2024-08,Чудо Острів,004909I,12.0,10.859356
2024-09,Чудо Острів,004909I,10.0,10.690448
2024-10,Чудо Острів,004909I,6.0,7.611282
2024-11,Чудо Острів,004909I,10.0,6.4484944
2024-12,Чудо Острів,004909I,8.0,15.393725
2025-01,Чудо Острів,004909I,9.0,7.8605547
2025-02,Чудо Острів,004909I,16.0,9.65936
2025-03,Чудо Острів,004909I,12.0,10.81193
2025-04,Чудо Острів,004909I,4.0,6.422783
2025-05,Чудо Острів,004909I,7.0,6.9332085
2025-06,Чудо Острів,004909I,1.0,5.8296494
2024-07,ІМ-Кідіс,004914I,0.0,1.0584365
2024-08,ІМ-Кідіс,004914I,0.0,1.51682
2024-09,ІМ-Кідіс,004914I,0.0,1.1996026
2024-10,ІМ-Кідіс,004914I,0.0,2.3938932
2024-11,ІМ-Кідіс,004914I,0.0,3.4856968
2024-12,ІМ-Кідіс,004914I,0.0,4.2607965
2025-01,ІМ-Кідіс,004914I,0.0,2.0907662
2025-02,ІМ-Кідіс,004914I,0.0,1.1736181
2025-03,ІМ-Кідіс,004914I,2.0,1.0518727
2025-04,ІМ-Кідіс,004914I,1.0,1.1133112
2025-05,ІМ-Кідіс,004914I,4.0,0.58867395
2025-06,ІМ-Кідіс,004914I,2.0,2.174297
2024-07,ІМ-МауДау,004914I,1.0,0.79371744
2024-08,ІМ-МауДау,004914I,1.0,0.9572971
2024-09,ІМ-МауДау,004914I,1.0,1.4161189
2024-10,ІМ-МауДау,004914I,3.0,1.3391206
2024-11,ІМ-МауДау,004914I,2.0,1.9803724
2024-12,ІМ-МауДау,004914I,0.0,2.1472223
2025-01,ІМ-МауДау,004914I,0.0,1.0002332
2025-02,ІМ-МауДау,004914I,0.0,0.4336291
2025-03,ІМ-МауДау,004914I,0.0,0.39719224
2025-04,ІМ-МауДау,004914I,1.0,0.59371394
2025-05,ІМ-МауДау,004914I,0.0,0.32359272
2025-06,ІМ-МауДау,004914I,2.0,0.7100631
2024-07,ІМ-Розетка,004914I,5.0,3.511602
2024-08,ІМ-Розетка,004914I,3.0,3.1994734
2024-09,ІМ-Розетка,004914I,0.0,1.2775908
2024-10,ІМ-Розетка,004914I,1.0,1.8984435
2024-11,ІМ-Розетка,004914I,4.0,3.149523
2024-12,ІМ-Розетка,004914I,5.0,6.23599
2025-01,ІМ-Розетка,004914I,3.0,3.4272108
2025-02,ІМ-Розетка,004914I,1.0,2.7160466
2025-03,ІМ-Розетка,004914I,0.0,1.6867828
2025-04,ІМ-Розетка,004914I,1.0,1.0630788
2025-05,ІМ-Розетка,004914I,0.0,0.6016985
2025-06,ІМ-Розетка,004914I,2.0,1.5057645
2024-07,Антошка,004914I,5.0,6.4111085
2024-08,Антошка,004914I,14.0,7.0452743
2024-09,Антошка,004914I,5.0,7.7190332
2024-10,Антошка,004914I,12.0,8.168822
2024-11,Антошка,004914I,15.0,9.215692
2024-12,Антошка,004914I,14.0,16.602268
2025-01,Антошка,004914I,16.0,13.348916
2025-02,Антошка,004914I,18.0,10.547199
2025-03,Антошка,004914I,12.0,10.318936
2025-04,Антошка,004914I,14.0,9.085135
2025-05,Антошка,004914I,12.0,10.150844
2025-06,Антошка,004914I,4.0,9.841651
2024-07,БІ,004914I,9.0,9.459049
2024-08,БІ,004914I,11.0,11.039123
2024-09,БІ,004914I,11.0,10.191199
2024-10,БІ,004914I,28.0,12.744262
2024-11,БІ,004914I,13.0,20.768974
2024-12,БІ,004914I,18.0,32.424942
2025-01,БІ,004914I,17.0,20.260624
2025-02,БІ,004914I,8.0,15.351693
2025-03,БІ,004914I,33.0,10.64726
2025-04,БІ,004914I,34.0,17.913822
2025-05,БІ,004914I,26.0,17.9702
2025-06,БІ,004914I,15.0,20.917358
2024-07,Епіцентр,004914I,6.0,4.369584
2024-08,Епіцентр,004914I,4.0,4.334774
2024-09,Епіцентр,004914I,3.0,4.7130556
2024-10,Епіцентр,004914I,4.0,4.5486298
2024-11,Епіцентр,004914I,5.0,5.252531
2024-12,Епіцентр,004914I,12.0,9.6641865
2025-01,Епіцентр,004914I,2.0,6.7477674
2025-02,Епіцентр,004914I,6.0,3.8885279
2025-03,Епіцентр,004914I,4.0,3.3818972
2025-04,Епіцентр,004914I,0.0,3.5156307
2025-05,Епіцентр,004914I,0.0,2.889719
2025-06,Епіцентр,004914I,5.0,2.1377933
2024-07,Клас,004914I,0.0,0.19043654
2024-08,Клас,004914I,2.0,0.15340412
2024-09,Клас,004914I,0.0,0.10224077
2024-10,Клас,004914I,0.0,0.24497467
2024-11,Клас,004914I,0.0,0.2323328
2024-12,Клас,004914I,4.0,0.6984527
2025-01,Клас,004914I,0.0,0.43506396
2025-02,Клас,004914I,1.0,0.33266747
2025-03,Клас,004914I,0.0,0.2856493
2025-04,Клас,004914I,1.0,0.23151809
2025-05,Клас,004914I,0.0,0.15263462
2025-06,Клас,004914I,0.0,0.12504303
2024-07,МайПлей,004914I,2.0,1.476393
2024-08,МайПлей,004914I,2.0,2.0281832
2024-09,МайПлей,004914I,5.0,2.013825
2024-10,МайПлей,004914I,3.0,2.0768118
2024-11,МайПлей,004914I,3.0,2.484023
2024-12,МайПлей,004914I,2.0,3.9894147
2025-01,МайПлей,004914I,6.0,2.6296186
2025-02,МайПлей,004914I,1.0,2.1823483
2025-03,МайПлей,004914I,1.0,1.6006101
2025-04,МайПлей,004914I,1.0,1.3747599
2025-05,МайПлей,004914I,0.0,1.4681108
2025-06,МайПлей,004914I,1.0,1.3836966
2024-07,Мегамаркет,004914I,0.0,0.3403119
2024-08,Мегамаркет,004914I,0.0,0.2940581
2024-09,Мегамаркет,004914I,1.0,0.19409794
2024-10,Мегамаркет,004914I,0.0,0.19356829
2024-11,Мегамаркет,004914I,0.0,0.27837086
2024-12,Мегамаркет,004914I,0.0,0.7719456
2025-01,Мегамаркет,004914I,0.0,0.16222325
2025-02,Мегамаркет,004914I,0.0,0.09323211
2025-03,Мегамаркет,004914I,0.0,0.12762341
2025-04,Мегамаркет,004914I,0.0,0.28131086
2025-05,Мегамаркет,004914I,1.0,0.23995751
2025-06,Мегамаркет,004914I,2.0,0.1665358
2024-07,Чудо Острів,004914I,1.0,1.6516016
2024-08,Чудо Острів,004914I,1.0,2.4622898
2024-09,Чудо Острів,004914I,3.0,2.5191824
2024-10,Чудо Острів,004914I,1.0,2.1430745
2024-11,Чудо Острів,004914I,3.0,2.7420564
2024-12,Чудо Острів,004914I,1.0,5.576253
2025-01,Чудо Острів,004914I,7.0,2.8189871
2025-02,Чудо Острів,004914I,0.0,2.8160787
2025-03,Чудо Острів,004914I,1.0,1.8386011
2025-04,Чудо Острів,004914I,4.0,1.8184328
2025-05,Чудо Острів,004914I,2.0,2.2957947
2025-06,Чудо Острів,004914I,1.0,2.227996
2024-07,ІМ-Кідіс,004915I,0.0,1.3267269
2024-08,ІМ-Кідіс,004915I,6.0,3.1049395
2024-09,ІМ-Кідіс,004915I,0.0,3.008018
2024-10,ІМ-Кідіс,004915I,5.0,3.238668
2024-11,ІМ-Кідіс,004915I,5.0,5.338196
2024-12,ІМ-Кідіс,004915I,4.0,6.279023
2025-01,ІМ-Кідіс,004915I,5.0,3.9732466
2025-02,ІМ-Кідіс,004915I,2.0,3.0974352
2025-03,ІМ-Кідіс,004915I,3.0,2.6000338
2025-04,ІМ-Кідіс,004915I,5.0,2.7663481
2025-05,ІМ-Кідіс,004915I,5.0,3.0840652
2025-06,ІМ-Кідіс,004915I,2.0,2.804779
2024-07,ІМ-Розетка,004915I,5.0,6.725356
2024-08,ІМ-Розетка,004915I,4.0,5.699336
2024-09,ІМ-Розетка,004915I,6.0,4.988041
2024-10,ІМ-Розетка,004915I,4.0,5.2154574
2024-11,ІМ-Розетка,004915I,1.0,5.9411764
2024-12,ІМ-Розетка,004915I,8.0,9.085657
2025-01,ІМ-Розетка,004915I,14.0,5.039581
2025-02,ІМ-Розетка,004915I,0.0,3.4942245
2025-03,ІМ-Розетка,004915I,1.0,3.406985
2025-04,ІМ-Розетка,004915I,1.0,2.7626977
2025-05,ІМ-Розетка,004915I,1.0,2.5246792
2025-06,ІМ-Розетка,004915I,1.0,2.4123855
2024-07,Антошка,004915I,11.0,9.299575
2024-08,Антошка,004915I,11.0,9.4443035
2024-09,Антошка,004915I,11.0,10.486174
2024-10,Антошка,004915I,15.0,10.852968
2024-11,Антошка,004915I,17.0,13.576823
2024-12,Антошка,004915I,12.0,20.83271
2025-01,Антошка,004915I,15.0,12.553914
2025-02,Антошка,004915I,24.0,10.724354
2025-03,Антошка,004915I,20.0,14.513135
2025-04,Антошка,004915I,13.0,12.716676
2025-05,Антошка,004915I,3.0,11.094033
2025-06,Антошка,004915I,5.0,7.053611
2024-07,БІ,004915I,7.0,8.682541
2024-08,БІ,004915I,10.0,8.787333
2024-09,БІ,004915I,12.0,10.48683
2024-10,БІ,004915I,5.0,11.831883
2024-11,БІ,004915I,12.0,11.189942
2024-12,БІ,004915I,12.0,22.240479
2025-01,БІ,004915I,16.0,12.63627
2025-02,БІ,004915I,3.0,11.748802
2025-03,БІ,004915I,6.0,6.4179935
2025-04,БІ,004915I,15.0,5.415906
2025-05,БІ,004915I,4.0,10.006661
2025-06,БІ,004915I,7.0,7.510083
2024-07,Епіцентр,004915I,5.0,3.7961493
2024-08,Епіцентр,004915I,4.0,4.212519
2024-09,Епіцентр,004915I,6.0,4.5833592
2024-10,Епіцентр,004915I,3.0,4.701395
2024-11,Епіцентр,004915I,13.0,6.6745
2024-12,Епіцентр,004915I,3.0,13.741538
2025-01,Епіцентр,004915I,4.0,4.9301186
2025-02,Епіцентр,004915I,6.0,3.2880979
2025-03,Епіцентр,004915I,1.0,3.6326535
2025-04,Епіцентр,004915I,0.0,3.0580974
2025-05,Епіцентр,004915I,3.0,2.8721037
2025-06,Епіцентр,004915I,0.0,2.4192252
2024-07,МайПлей,004915I,1.0,2.2187238
2024-08,МайПлей,004915I,1.0,2.3920212
2024-09,МайПлей,004915I,1.0,1.6204298
2024-10,МайПлей,004915I,0.0,1.5743077
2024-11,МайПлей,004915I,2.0,1.8552127
2024-12,МайПлей,004915I,3.0,3.9996219
2025-01,МайПлей,004915I,2.0,2.1499906
2025-02,МайПлей,004915I,3.0,1.9999647
2025-03,МайПлей,004915I,1.0,1.5827757
2025-04,МайПлей,004915I,0.0,1.613007
2025-05,МайПлей,004915I,2.0,1.3196158
2025-06,МайПлей,004915I,0.0,1.3485463
2024-07,Супрун ФОП,004915I,0.0,0.73542047
2024-08,Супрун ФОП,004915I,0.0,0.795653
2024-09,Супрун ФОП,004915I,0.0,0.6186483
2024-10,Супрун ФОП,004915I,1.0,1.362405
2024-11,Супрун ФОП,004915I,3.0,1.4975945
