Период,Партнер,Артикул,target_qty,prediction
2024-12,Епіцентр,004914I,12.0,3.6010375
2025-01,Епіцентр,004914I,2.0,2.7329836
2025-02,Епіцентр,004914I,6.0,1.4539499
2025-03,Епіцентр,004914I,4.0,1.2003716
2025-04,Епіцентр,004914I,0.0,1.1068243
2025-05,Епіцентр,004914I,0.0,1.0962852
2025-06,Епіцентр,004914I,5.0,0.599337
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.0
2024-09,Клас,004914I,0.0,0.0
2024-10,Клас,004914I,0.0,0.0
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.0
2025-01,Клас,004914I,0.0,0.0
2025-02,Клас,004914I,1.0,0.0
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,Мегамаркет,004914I,0.0,0.0
2024-08,Мегамаркет,004914I,0.0,0.0
2024-09,Мегамаркет,004914I,1.0,0.0
2024-10,Мегамаркет,004914I,0.0,0.0
2024-11,Мегамаркет,004914I,0.0,0.0
2024-12,Мегамаркет,004914I,0.0,0.0
2025-01,Мегамаркет,004914I,0.0,0.0
2025-02,Мегамаркет,004914I,0.0,0.0
2025-03,Мегамаркет,004914I,0.0,0.0
2025-04,Мегамаркет,004914I,0.0,0.0
2025-05,Мегамаркет,004914I,1.0,0.0
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Епіцентр,004915I,5.0,1.2335002
2024-08,Епіцентр,004915I,4.0,1.1847351
2024-09,Епіцентр,004915I,6.0,1.3114974
2024-10,Епіцентр,004915I,3.0,1.5123248
2024-11,Епіцентр,004915I,13.0,1.5243464
2024-12,Епіцентр,004915I,3.0,5.0901957
2025-01,Епіцентр,004915I,4.0,1.5004318
2025-02,Епіцентр,004915I,6.0,1.0294076
2025-03,Епіцентр,004915I,1.0,1.2585846
2025-04,Епіцентр,004915I,0.0,0.85211116
2025-05,Епіцентр,004915I,3.0,1.1094534
2025-06,Епіцентр,004915I,0.0,0.7282879
2024-07,Епіцентр,005058,0.0,0.066269524
2024-08,Епіцентр,005058,1.0,0.0
2024-09,Епіцентр,005058,1.0,0.19170046
2024-10,Епіцентр,005058,3.0,0.0
2024-11,Епіцентр,005058,1.0,0.25909767
2024-12,Епіцентр,005058,1.0,1.5356067
2025-01,Епіцентр,005058,1.0,0.3716751
2025-02,Епіцентр,005058,3.0,0.30583856
2025-03,Епіцентр,005058,4.0,0.0
2025-04,Епіцентр,005058,0.0,0.0
2025-05,Епіцентр,005058,1.0,0.4442708
2025-06,Епіцентр,005058,0.0,0.0
2024-07,Епіцентр,005059I,5.0,1.246775
2024-08,Епіцентр,005059I,3.0,1.2088286
2024-09,Епіцентр,005059I,6.0,0.7998506
2024-10,Епіцентр,005059I,1.0,1.2598431
2024-11,Епіцентр,005059I,6.0,0.91146964
2024-12,Епіцентр,005059I,2.0,2.0790126
2025-01,Епіцентр,005059I,2.0,0.8700868
2025-02,Епіцентр,005059I,2.0,0.8869368
2025-03,Епіцентр,005059I,5.0,0.73161757
2025-04,Епіцентр,005059I,0.0,0.7759507
2025-05,Епіцентр,005059I,4.0,0.5928959
2025-06,Епіцентр,005059I,3.0,0.9174239
2024-07,Мегамаркет,005059I,0.0,0.06580173
2024-08,Мегамаркет,005059I,1.0,0.0
2024-09,Мегамаркет,005059I,0.0,0.0
2024-10,Мегамаркет,005059I,1.0,0.0
2024-11,Мегамаркет,005059I,0.0,0.0
2024-12,Мегамаркет,005059I,1.0,0.0
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.0
2025-04,Мегамаркет,005059I,0.0,0.0
2025-05,Мегамаркет,005059I,1.0,0.0
2025-06,Мегамаркет,005059I,2.0,0.0
2024-07,Епіцентр,005060I,4.0,1.1985855
2024-08,Епіцентр,005060I,3.0,0.8822205
2024-09,Епіцентр,005060I,8.0,0.71129143
2024-10,Епіцентр,005060I,6.0,0.995496
2024-11,Епіцентр,005060I,3.0,1.3191503
2024-12,Епіцентр,005060I,16.0,2.6287673
2025-01,Епіцентр,005060I,3.0,3.8556373
2025-02,Епіцентр,005060I,3.0,1.1602886
2025-03,Епіцентр,005060I,0.0,0.91782236
2025-04,Епіцентр,005060I,0.0,0.43562713
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,0.1153289
2024-07,Мегамаркет,005060I,2.0,0.26665485
2024-08,Мегамаркет,005060I,0.0,0.25444242
2024-09,Мегамаркет,005060I,2.0,0.06266997
2024-10,Мегамаркет,005060I,0.0,0.0771001
2024-11,Мегамаркет,005060I,0.0,0.0
2024-12,Мегамаркет,005060I,0.0,0.26844612
2025-01,Мегамаркет,005060I,0.0,0.0
2025-02,Мегамаркет,005060I,1.0,0.0
2025-03,Мегамаркет,005060I,0.0,0.0
2025-04,Мегамаркет,005060I,1.0,0.0
2025-05,Мегамаркет,005060I,1.0,0.0
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Епіцентр,005151I,3.0,1.5923629
2024-08,Епіцентр,005151I,14.0,1.2895502
2024-09,Епіцентр,005151I,9.0,3.7986841
2024-10,Епіцентр,005151I,3.0,1.8196009
2024-11,Епіцентр,005151I,3.0,1.5299284
2024-12,Епіцентр,005151I,6.0,2.5855136
2025-01,Епіцентр,005151I,3.0,1.064651
2025-02,Епіцентр,005151I,4.0,0.9080811
2025-03,Епіцентр,005151I,12.0,1.1151688
2025-04,Епіцентр,005151I,0.0,0.0
2025-05,Епіцентр,005151I,3.0,0.9921373
2025-06,Епіцентр,005151I,3.0,0.8766554
2024-07,Мегамаркет,005151I,1.0,0.0
2024-08,Мегамаркет,005151I,1.0,0.0
2024-09,Мегамаркет,005151I,1.0,0.0
2024-10,Мегамаркет,005151I,2.0,0.0
2024-11,Мегамаркет,005151I,0.0,0.0
2024-12,Мегамаркет,005151I,2.0,0.18235433
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.0
2025-03,Мегамаркет,005151I,1.0,0.0
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.0
2024-07,Епіцентр,005209,3.0,1.9077268
2024-08,Епіцентр,005209,9.0,2.7172983
2024-09,Епіцентр,005209,8.0,1.9562876
2024-10,Епіцентр,005209,6.0,2.0795383
2024-11,Епіцентр,005209,13.0,2.5755343
2024-12,Епіцентр,005209,37.0,7.883101
2025-01,Епіцентр,005209,24.0,5.8022714
2025-02,Епіцентр,005209,13.0,6.666142
2025-03,Епіцентр,005209,1.0,3.4854314
2025-04,Епіцентр,005209,0.0,0.0
2025-05,Епіцентр,005209,10.0,3.4576437
2025-06,Епіцентр,005209,7.0,1.769307
2024-07,Клас,005209,1.0,0.0
2024-08,Клас,005209,2.0,0.0
2024-09,Клас,005209,1.0,0.0
2024-10,Клас,005209,0.0,0.016749406
2024-11,Клас,005209,1.0,0.0
2024-12,Клас,005209,0.0,0.11335801
2025-01,Клас,005209,0.0,0.0
2025-02,Клас,005209,0.0,0.0
2025-03,Клас,005209,0.0,0.0
2025-04,Клас,005209,0.0,0.0
2025-05,Клас,005209,0.0,0.0
2025-06,Клас,005209,0.0,0.0
2024-07,Мегамаркет,005209,0.0,0.043510303
2024-08,Мегамаркет,005209,0.0,0.0
2024-09,Мегамаркет,005209,3.0,0.0
2024-10,Мегамаркет,005209,3.0,0.0
2024-11,Мегамаркет,005209,1.0,0.17375734
2024-12,Мегамаркет,005209,2.0,0.5834394
2025-01,Мегамаркет,005209,2.0,0.010154315
2025-02,Мегамаркет,005209,1.0,0.0
2025-03,Мегамаркет,005209,0.0,0.0
2025-04,Мегамаркет,005209,0.0,0.0
2025-05,Мегамаркет,005209,0.0,0.0
2025-06,Мегамаркет,005209,0.0,0.0
2024-07,Епіцентр,005362I,33.0,5.9850464
2024-08,Епіцентр,005362I,20.0,8.344386
2024-09,Епіцентр,005362I,12.0,4.5281525
2024-10,Епіцентр,005362I,21.0,4.435594
2024-11,Епіцентр,005362I,19.0,7.4546556
2024-12,Епіцентр,005362I,53.0,11.466783
2025-01,Епіцентр,005362I,16.0,7.9773183
2025-02,Епіцентр,005362I,13.0,6.189279
2025-03,Епіцентр,005362I,19.0,5.627439
2025-04,Епіцентр,005362I,0.0,5.535867
2025-05,Епіцентр,005362I,20.0,3.4236016
2025-06,Епіцентр,005362I,29.0,5.3862925
2024-07,Мегамаркет,005362I,0.0,0.07836256
2024-08,Мегамаркет,005362I,1.0,0.17535174
2024-09,Мегамаркет,005362I,1.0,0.0
2024-10,Мегамаркет,005362I,0.0,0.0
2024-11,Мегамаркет,005362I,0.0,0.01884564
2024-12,Мегамаркет,005362I,0.0,0.12615532
2025-01,Мегамаркет,005362I,0.0,0.0
2025-02,Мегамаркет,005362I,0.0,0.0
2025-03,Мегамаркет,005362I,1.0,0.0
2025-04,Мегамаркет,005362I,1.0,0.0
2025-05,Мегамаркет,005362I,0.0,0.0
2025-06,Мегамаркет,005362I,0.0,0.0
2024-07,РОСТ,005362I,2.0,0.031011058
2024-08,РОСТ,005362I,0.0,0.0
2024-09,РОСТ,005362I,0.0,0.0
2024-10,РОСТ,005362I,1.0,0.0
2024-11,РОСТ,005362I,0.0,0.0
2024-12,РОСТ,005362I,0.0,0.24999921
2025-01,РОСТ,005362I,0.0,0.0
2025-02,РОСТ,005362I,0.0,0.0
2025-03,РОСТ,005362I,0.0,0.0
2025-04,РОСТ,005362I,0.0,0.0
2025-05,РОСТ,005362I,0.0,0.0
2025-06,РОСТ,005362I,0.0,0.0
2024-07,Епіцентр,005378I,5.0,2.0529633
2024-08,Епіцентр,005378I,4.0,1.3075106
2024-09,Епіцентр,005378I,7.0,1.1517783
2024-10,Епіцентр,005378I,5.0,1.4202614
2024-11,Епіцентр,005378I,2.0,1.1833718
2024-12,Епіцентр,005378I,11.0,2.1553469
2025-01,Епіцентр,005378I,2.0,1.4228008
2025-02,Епіцентр,005378I,6.0,1.3393456
2025-03,Епіцентр,005378I,3.0,1.1327409
2025-04,Епіцентр,005378I,0.0,1.1630069
2025-05,Епіцентр,005378I,12.0,0.6380619
2025-06,Епіцентр,005378I,4.0,1.3083977
2024-07,Мегамаркет,005378I,1.0,0.20672594
2024-08,Мегамаркет,005378I,1.0,0.039204158
2024-09,Мегамаркет,005378I,3.0,0.0
2024-10,Мегамаркет,005378I,2.0,0.0
2024-11,Мегамаркет,005378I,4.0,0.005944446
2024-12,Мегамаркет,005378I,0.0,0.5055317
2025-01,Мегамаркет,005378I,0.0,0.0
2025-02,Мегамаркет,005378I,0.0,0.0
2025-03,Мегамаркет,005378I,0.0,0.0
2025-04,Мегамаркет,005378I,0.0,0.0
2025-05,Мегамаркет,005378I,0.0,0.0
2025-06,Мегамаркет,005378I,2.0,0.0
2024-07,Епіцентр,205040_I,3.0,0.5794806
2024-08,Епіцентр,205040_I,5.0,0.437944
2024-09,Епіцентр,205040_I,1.0,0.56190985
2024-10,Епіцентр,205040_I,2.0,0.63451236
2024-11,Епіцентр,205040_I,3.0,0.1814219
2024-12,Епіцентр,205040_I,0.0,0.0
2025-01,Епіцентр,205040_I,3.0,0.035205998
2025-02,Епіцентр,205040_I,0.0,0.0
2025-03,Епіцентр,205040_I,0.0,0.0
2025-04,Епіцентр,205040_I,0.0,0.0
2025-05,Епіцентр,205040_I,0.0,0.0
2025-06,Епіцентр,205040_I,2.0,0.10051556
2024-07,Епіцентр,205041_I,1.0,0.39868665
2024-08,Епіцентр,205041_I,2.0,0.3872735
2024-09,Епіцентр,205041_I,4.0,0.42217323
2024-10,Епіцентр,205041_I,2.0,0.40391138
2024-11,Епіцентр,205041_I,1.0,0.10899378
2024-12,Епіцентр,205041_I,1.0,0.8971263
2025-01,Епіцентр,205041_I,0.0,0.0
2025-02,Епіцентр,205041_I,2.0,0.0
2025-03,Епіцентр,205041_I,0.0,0.0
2025-04,Епіцентр,205041_I,0.0,0.0
2025-05,Епіцентр,205041_I,1.0,0.04016488
2025-06,Епіцентр,205041_I,0.0,0.0
2024-07,Епіцентр,205052,0.0,0.16993801
2024-08,Епіцентр,205052,1.0,0.0
2024-09,Епіцентр,205052,2.0,0.0
2024-10,Епіцентр,205052,4.0,0.0
2024-11,Епіцентр,205052,2.0,0.34344426
2024-12,Епіцентр,205052,6.0,1.398152
2025-01,Епіцентр,205052,3.0,0.7273567
2025-02,Епіцентр,205052,4.0,0.41682377
2025-03,Епіцентр,205052,2.0,0.36038864
2025-04,Епіцентр,205052,0.0,0.18333842
2025-05,Епіцентр,205052,1.0,0.21505769
2025-06,Епіцентр,205052,0.0,0.04448596
2024-07,Мегамаркет,205052,0.0,0.0
2024-08,Мегамаркет,205052,0.0,0.0
2024-09,Мегамаркет,205052,1.0,0.0
2024-10,Мегамаркет,205052,1.0,0.0
2024-11,Мегамаркет,205052,0.0,0.0
2024-12,Мегамаркет,205052,0.0,0.0792186
2025-01,Мегамаркет,205052,1.0,0.0
2025-02,Мегамаркет,205052,1.0,0.0
2025-03,Мегамаркет,205052,0.0,0.0
2025-04,Мегамаркет,205052,3.0,0.0
2025-05,Мегамаркет,205052,1.0,0.0
2025-06,Мегамаркет,205052,0.0,0.0
2024-07,Епіцентр,206105I,17.0,6.4102936
2024-08,Епіцентр,206105I,15.0,6.757427
2024-09,Епіцентр,206105I,21.0,4.7636566
2024-10,Епіцентр,206105I,21.0,4.838812
2024-11,Епіцентр,206105I,19.0,6.2920623
2024-12,Епіцентр,206105I,55.0,9.026751
2025-01,Епіцентр,206105I,27.0,7.9028363
2025-02,Епіцентр,206105I,6.0,6.7580857
2025-03,Епіцентр,206105I,13.0,5.663711
2025-04,Епіцентр,206105I,0.0,6.981832
2025-05,Епіцентр,206105I,17.0,3.9748852
2025-06,Епіцентр,206105I,24.0,7.4763284
2024-07,Мегамаркет,206105I,4.0,0.34387335
2024-08,Мегамаркет,206105I,2.0,0.56321484
2024-09,Мегамаркет,206105I,0.0,0.29059198
2024-10,Мегамаркет,206105I,2.0,0.3653188
2024-11,Мегамаркет,206105I,1.0,0.32506645
2024-12,Мегамаркет,206105I,1.0,0.6455028
2025-01,Мегамаркет,206105I,3.0,0.15751968
2025-02,Мегамаркет,206105I,2.0,0.15760103
2025-03,Мегамаркет,206105I,0.0,0.0
2025-04,Мегамаркет,206105I,1.0,0.08472033
2025-05,Мегамаркет,206105I,3.0,0.29285467
2025-06,Мегамаркет,206105I,0.0,0.19973558
2024-07,РОСТ,206105I,0.0,0.0
2024-08,РОСТ,206105I,0.0,0.0
2024-09,РОСТ,206105I,2.0,0.0
2024-10,РОСТ,206105I,0.0,0.0
2024-11,РОСТ,206105I,2.0,0.0
2024-12,РОСТ,206105I,0.0,0.0
2025-01,РОСТ,206105I,0.0,0.0
2025-02,РОСТ,206105I,0.0,0.0
2025-03,РОСТ,206105I,0.0,0.0
2025-04,РОСТ,206105I,0.0,0.0
2025-05,РОСТ,206105I,0.0,0.0
2025-06,РОСТ,206105I,0.0,0.0
2024-07,Епіцентр,206301I,19.0,3.5508611
2024-08,Епіцентр,206301I,12.0,4.327364
2024-09,Епіцентр,206301I,8.0,4.049431
2024-10,Епіцентр,206301I,10.0,3.6748774
2024-11,Епіцентр,206301I,10.0,3.340038
2024-12,Епіцентр,206301I,29.0,6.0735197
2025-01,Епіцентр,206301I,21.0,4.2508917
2025-02,Епіцентр,206301I,7.0,3.6820364
2025-03,Епіцентр,206301I,9.0,3.1043754
2025-04,Епіцентр,206301I,0.0,5.859098
2025-05,Епіцентр,206301I,13.0,2.210846
2025-06,Епіцентр,206301I,15.0,4.5398026
2024-07,Мегамаркет,206301I,2.0,0.20847091
2024-08,Мегамаркет,206301I,4.0,0.22445321
2024-09,Мегамаркет,206301I,2.0,0.26286063
2024-10,Мегамаркет,206301I,1.0,0.36122084
2024-11,Мегамаркет,206301I,0.0,0.39400437
2024-12,Мегамаркет,206301I,0.0,0.0
2025-01,Мегамаркет,206301I,1.0,0.09816358
2025-02,Мегамаркет,206301I,1.0,0.1538644
2025-03,Мегамаркет,206301I,0.0,0.0
2025-04,Мегамаркет,206301I,0.0,0.0
2025-05,Мегамаркет,206301I,1.0,0.0
2025-06,Мегамаркет,206301I,1.0,0.0
2024-07,РОСТ,206301I,0.0,0.0
2024-08,РОСТ,206301I,2.0,0.0
2024-09,РОСТ,206301I,0.0,0.0
2024-10,РОСТ,206301I,1.0,0.0
2024-11,РОСТ,206301I,0.0,0.0
2024-12,РОСТ,206301I,0.0,0.0
2025-01,РОСТ,206301I,1.0,0.0
2025-02,РОСТ,206301I,0.0,0.0
2025-03,РОСТ,206301I,0.0,0.0
2025-04,РОСТ,206301I,0.0,0.0
2025-05,РОСТ,206301I,0.0,0.0
2025-06,РОСТ,206301I,0.0,0.0
2024-07,Епіцентр,206688I,10.0,2.5261283
2024-08,Епіцентр,206688I,13.0,1.5382924
2024-09,Епіцентр,206688I,5.0,2.210633
2024-10,Епіцентр,206688I,8.0,2.2797651
2024-11,Епіцентр,206688I,9.0,2.450751
2024-12,Епіцентр,206688I,28.0,7.3805985
2025-01,Епіцентр,206688I,10.0,5.381758
2025-02,Епіцентр,206688I,9.0,3.3447673
2025-03,Епіцентр,206688I,8.0,2.8531263
2025-04,Епіцентр,206688I,0.0,2.2650778
2025-05,Епіцентр,206688I,6.0,1.7484375
2025-06,Епіцентр,206688I,8.0,1.4790803
2024-07,Мегамаркет,206688I,1.0,0.0
2024-08,Мегамаркет,206688I,2.0,0.022774337
2024-09,Мегамаркет,206688I,0.0,0.0
2024-10,Мегамаркет,206688I,2.0,0.18859541
2024-11,Мегамаркет,206688I,1.0,0.0
2024-12,Мегамаркет,206688I,3.0,0.58159363
2025-01,Мегамаркет,206688I,0.0,0.20119406
2025-02,Мегамаркет,206688I,0.0,0.0
2025-03,Мегамаркет,206688I,2.0,0.0
2025-04,Мегамаркет,206688I,2.0,0.0
2025-05,Мегамаркет,206688I,1.0,0.0
2025-06,Мегамаркет,206688I,1.0,0.0
2024-07,Епіцентр,206711,3.0,0.6708318
2024-08,Епіцентр,206711,0.0,0.0
2024-09,Епіцентр,206711,3.0,0.3405953
2024-10,Епіцентр,206711,4.0,0.36268076
2024-11,Епіцентр,206711,2.0,0.27079287
2024-12,Епіцентр,206711,5.0,1.3681024
2025-01,Епіцентр,206711,5.0,0.3595367
2025-02,Епіцентр,206711,2.0,0.4272531
2025-03,Епіцентр,206711,0.0,0.0
2025-04,Епіцентр,206711,0.0,0.0
2025-05,Епіцентр,206711,2.0,0.6173103
2025-06,Епіцентр,206711,1.0,0.29462624
2024-07,Епіцентр,206893I,2.0,1.883097
2024-08,Епіцентр,206893I,7.0,1.1885158
2024-09,Епіцентр,206893I,3.0,1.8553197
2024-10,Епіцентр,206893I,6.0,1.6946552
2024-11,Епіцентр,206893I,11.0,1.7156867
2024-12,Епіцентр,206893I,17.0,6.716999
2025-01,Епіцентр,206893I,6.0,3.2708414
2025-02,Епіцентр,206893I,8.0,1.8514339
2025-03,Епіцентр,206893I,11.0,1.5308665
2025-04,Епіцентр,206893I,0.0,2.6283019
2025-05,Епіцентр,206893I,1.0,1.5820956
2025-06,Епіцентр,206893I,9.0,1.2962129
2024-07,Мегамаркет,206893I,1.0,0.22114308
2024-08,Мегамаркет,206893I,0.0,0.24763611
2024-09,Мегамаркет,206893I,1.0,0.09983594
2024-10,Мегамаркет,206893I,0.0,0.0
2024-11,Мегамаркет,206893I,1.0,0.0
2024-12,Мегамаркет,206893I,1.0,0.69305325
2025-01,Мегамаркет,206893I,2.0,0.03820509
2025-02,Мегамаркет,206893I,0.0,0.0
2025-03,Мегамаркет,206893I,0.0,0.0
2025-04,Мегамаркет,206893I,1.0,0.0
2025-05,Мегамаркет,206893I,0.0,0.0
2025-06,Мегамаркет,206893I,1.0,0.0
2024-07,Епіцентр,212017I,2.0,0.4627392
2024-08,Епіцентр,212017I,3.0,0.5362311
2024-09,Епіцентр,212017I,0.0,0.3288102
2024-10,Епіцентр,212017I,5.0,0.0648233
2024-11,Епіцентр,212017I,3.0,0.23166957
2024-12,Епіцентр,212017I,1.0,1.6655557
2025-01,Епіцентр,212017I,0.0,0.0
2025-02,Епіцентр,212017I,1.0,0.11626498
2025-03,Епіцентр,212017I,2.0,0.0
2025-04,Епіцентр,212017I,0.0,0.0
2025-05,Епіцентр,212017I,1.0,0.021188784
2025-06,Епіцентр,212017I,1.0,0.0
2024-07,Мегамаркет,212017I,1.0,0.0
2024-08,Мегамаркет,212017I,0.0,0.0
2024-09,Мегамаркет,212017I,1.0,0.0
2024-10,Мегамаркет,212017I,1.0,0.0
2024-11,Мегамаркет,212017I,0.0,0.0
2024-12,Мегамаркет,212017I,0.0,0.12749188
2025-01,Мегамаркет,212017I,0.0,0.0
2025-02,Мегамаркет,212017I,0.0,0.0
2025-03,Мегамаркет,212017I,0.0,0.0
2025-04,Мегамаркет,212017I,0.0,0.0
2025-05,Мегамаркет,212017I,0.0,0.0
2025-06,Мегамаркет,212017I,0.0,0.0
2024-07,РОСТ,212017I,0.0,0.0
2024-08,РОСТ,212017I,1.0,0.0
2024-09,РОСТ,212017I,0.0,0.0
2024-10,РОСТ,212017I,1.0,0.0
2024-11,РОСТ,212017I,0.0,0.0
2024-12,РОСТ,212017I,0.0,0.0
2025-01,РОСТ,212017I,1.0,0.0
2025-02,РОСТ,212017I,0.0,0.0
2025-03,РОСТ,212017I,0.0,0.0
2025-04,РОСТ,212017I,0.0,0.0
2025-05,РОСТ,212017I,0.0,0.0
2025-06,РОСТ,212017I,1.0,0.0
2024-07,Епіцентр,216216I,11.0,2.489357
2024-08,Епіцентр,216216I,9.0,2.2229595
2024-09,Епіцентр,216216I,9.0,2.4717994
2024-10,Епіцентр,216216I,7.0,2.5670512
2024-11,Епіцентр,216216I,17.0,2.541724
2024-12,Епіцентр,216216I,17.0,7.5011897
2025-01,Епіцентр,216216I,8.0,3.2504914
2025-02,Епіцентр,216216I,5.0,2.5240374
2025-03,Епіцентр,216216I,6.0,1.8397965
2025-04,Епіцентр,216216I,0.0,2.4818153
2025-05,Епіцентр,216216I,8.0,1.954781
2025-06,Епіцентр,216216I,14.0,2.2803867
2024-07,Клас,216216I,0.0,0.0
2024-08,Клас,216216I,1.0,0.0
2024-09,Клас,216216I,0.0,0.0
2024-10,Клас,216216I,0.0,0.0
2024-11,Клас,216216I,1.0,0.0
2024-12,Клас,216216I,0.0,0.0
2025-01,Клас,216216I,0.0,0.0
2025-02,Клас,216216I,1.0,0.0
2025-03,Клас,216216I,0.0,0.0
2025-04,Клас,216216I,0.0,0.0
2025-05,Клас,216216I,0.0,0.0
2025-06,Клас,216216I,1.0,0.0
2024-07,Мегамаркет,216216I,2.0,0.0
2024-08,Мегамаркет,216216I,0.0,0.036896806
2024-09,Мегамаркет,216216I,3.0,0.0
2024-10,Мегамаркет,216216I,0.0,0.0
2024-11,Мегамаркет,216216I,2.0,0.0052683363
2024-12,Мегамаркет,216216I,1.0,0.47719023
2025-01,Мегамаркет,216216I,0.0,0.0
2025-02,Мегамаркет,216216I,0.0,0.0
2025-03,Мегамаркет,216216I,0.0,0.0
2025-04,Мегамаркет,216216I,1.0,0.0
2025-05,Мегамаркет,216216I,0.0,0.0
2025-06,Мегамаркет,216216I,2.0,0.0
2024-07,Епіцентр,216265I,4.0,0.6716955
2024-08,Епіцентр,216265I,2.0,1.0698513
2024-09,Епіцентр,216265I,2.0,0.74000156
2024-10,Епіцентр,216265I,0.0,0.0
2024-11,Епіцентр,216265I,1.0,0.38440406
2024-12,Епіцентр,216265I,1.0,1.3605804
2025-01,Епіцентр,216265I,3.0,0.47984865
2025-02,Епіцентр,216265I,0.0,0.0
2025-03,Епіцентр,216265I,3.0,0.086992204
2025-04,Епіцентр,216265I,0.0,0.0
2025-05,Епіцентр,216265I,1.0,0.42622054
2025-06,Епіцентр,216265I,2.0,0.15114793
2024-07,Епіцентр,216267I,16.0,4.8934913
2024-08,Епіцентр,216267I,16.0,5.0744777
2024-09,Епіцентр,216267I,11.0,5.2272077
2024-10,Епіцентр,216267I,16.0,4.4363008
2024-11,Епіцентр,216267I,20.0,5.915087
2024-12,Епіцентр,216267I,37.0,11.898918
2025-01,Епіцентр,216267I,14.0,5.88543
2025-02,Епіцентр,216267I,13.0,5.244954
2025-03,Епіцентр,216267I,8.0,5.1865315
2025-04,Епіцентр,216267I,0.0,3.758214
2025-05,Епіцентр,216267I,20.0,3.0077026
2025-06,Епіцентр,216267I,22.0,6.8801603
2024-07,Мегамаркет,216267I,4.0,0.050033852
2024-08,Мегамаркет,216267I,3.0,0.07251015
2024-09,Мегамаркет,216267I,1.0,0.20470987
2024-10,Мегамаркет,216267I,1.0,0.3754528
2024-11,Мегамаркет,216267I,0.0,0.22064082
2024-12,Мегамаркет,216267I,4.0,0.90961164
