Период,Партнер,Артикул,target_qty,prediction
2024-07,Чудо Острів,004627I,2.0,2.1623435
2024-08,Чудо Острів,004627I,4.0,3.1682348
2024-09,Чудо Острів,004627I,8.0,3.2590024
2024-10,Чудо Острів,004627I,5.0,4.3206496
2024-11,Чудо Острів,004627I,2.0,4.23042
2024-12,Чудо Острів,004627I,5.0,6.4839215
2025-01,Чудо Острів,004627I,6.0,3.2457485
2025-02,Чудо Острів,004627I,7.0,3.4270298
2025-03,Чудо Острів,004627I,4.0,5.0549526
2025-04,Чудо Острів,004627I,6.0,3.708374
2025-05,Чудо Острів,004627I,2.0,4.4470463
2025-06,Чудо Острів,004627I,3.0,3.598812
2024-07,Антошка,004885I,0.0,0.60435283
2024-08,Антошка,004885I,0.0,0.5679475
2024-09,Антошка,004885I,1.0,1.0318961
2024-10,Антошка,004885I,0.0,0.09112112
2024-11,Антошка,004885I,0.0,0.0
2024-12,Антошка,004885I,0.0,0.0
2025-01,Антошка,004885I,0.0,0.0
2025-02,Антошка,004885I,0.0,0.0
2025-03,Антошка,004885I,0.0,0.0
2025-04,Антошка,004885I,0.0,0.0
2025-05,Антошка,004885I,0.0,0.0
2025-06,Антошка,004885I,0.0,0.0
2024-07,Епіцентр,004885I,0.0,0.15348664
2024-08,Епіцентр,004885I,0.0,0.059449717
2024-09,Епіцентр,004885I,0.0,0.14596438
2024-10,Епіцентр,004885I,0.0,0.08984065
2024-11,Епіцентр,004885I,0.0,0.008694142
2024-12,Епіцентр,004885I,0.0,0.45779592
2025-01,Епіцентр,004885I,0.0,0.011463493
2025-02,Епіцентр,004885I,0.0,0.13775322
2025-03,Епіцентр,004885I,1.0,0.6044713
2025-04,Епіцентр,004885I,0.0,0.0
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.28312963
2024-07,МайПлей,004885I,0.0,0.0
2024-08,МайПлей,004885I,0.0,0.0
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.0
2025-01,МайПлей,004885I,0.0,0.0
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.0
2025-04,МайПлей,004885I,0.0,0.0
2025-05,МайПлей,004885I,0.0,0.0
2025-06,МайПлей,004885I,0.0,0.0
2024-07,ІМ-Кідіс,004896I,0.0,1.5552552
2024-08,ІМ-Кідіс,004896I,0.0,1.6434193
2024-09,ІМ-Кідіс,004896I,0.0,1.5647002
2024-10,ІМ-Кідіс,004896I,0.0,3.3834949
2024-11,ІМ-Кідіс,004896I,0.0,3.0696588
2024-12,ІМ-Кідіс,004896I,1.0,4.4939246
2025-01,ІМ-Кідіс,004896I,0.0,2.6494603
2025-02,ІМ-Кідіс,004896I,0.0,0.9733933
2025-03,ІМ-Кідіс,004896I,3.0,1.0482801
2025-04,ІМ-Кідіс,004896I,0.0,2.1794505
2025-05,ІМ-Кідіс,004896I,6.0,0.86087096
2025-06,ІМ-Кідіс,004896I,0.0,1.9297578
2024-07,ІМ-МауДау,004896I,0.0,1.8991017
2024-08,ІМ-МауДау,004896I,1.0,1.3656862
2024-09,ІМ-МауДау,004896I,0.0,0.9659884
2024-10,ІМ-МауДау,004896I,2.0,1.0422778
2024-11,ІМ-МауДау,004896I,0.0,1.0478998
2024-12,ІМ-МауДау,004896I,0.0,1.8040665
2025-01,ІМ-МауДау,004896I,0.0,0.811064
2025-02,ІМ-МауДау,004896I,1.0,0.44758916
2025-03,ІМ-МауДау,004896I,1.0,0.9791
2025-04,ІМ-МауДау,004896I,0.0,0.4700582
2025-05,ІМ-МауДау,004896I,0.0,0.27768832
2025-06,ІМ-МауДау,004896I,1.0,0.4993143
2024-07,ІМ-Розетка,004896I,5.0,5.1649632
2024-08,ІМ-Розетка,004896I,5.0,4.2873626
2024-09,ІМ-Розетка,004896I,1.0,4.5777063
2024-10,ІМ-Розетка,004896I,1.0,4.2612243
2024-11,ІМ-Розетка,004896I,4.0,4.0083327
2024-12,ІМ-Розетка,004896I,2.0,8.423794
2025-01,ІМ-Розетка,004896I,7.0,4.8091173
2025-02,ІМ-Розетка,004896I,4.0,3.9870133
2025-03,ІМ-Розетка,004896I,4.0,3.6699615
2025-04,ІМ-Розетка,004896I,1.0,2.6612804
2025-05,ІМ-Розетка,004896I,2.0,2.2921705
2025-06,ІМ-Розетка,004896I,4.0,2.9677212
2024-07,Антошка,004896I,18.0,14.490143
2024-08,Антошка,004896I,10.0,12.952452
2024-09,Антошка,004896I,9.0,9.440689
2024-10,Антошка,004896I,10.0,9.524637
2024-11,Антошка,004896I,15.0,11.038013
2024-12,Антошка,004896I,17.0,19.875162
2025-01,Антошка,004896I,16.0,16.8954
2025-02,Антошка,004896I,16.0,10.833988
2025-03,Антошка,004896I,15.0,11.780239
2025-04,Антошка,004896I,16.0,11.338707
2025-05,Антошка,004896I,10.0,13.482494
2025-06,Антошка,004896I,4.0,9.583946
2024-07,БІ,004896I,9.0,11.422394
2024-08,БІ,004896I,12.0,11.525763
2024-09,БІ,004896I,9.0,12.387953
2024-10,БІ,004896I,23.0,13.029104
2024-11,БІ,004896I,10.0,18.95306
2024-12,БІ,004896I,32.0,31.728148
2025-01,БІ,004896I,20.0,23.998644
2025-02,БІ,004896I,9.0,15.783545
2025-03,БІ,004896I,12.0,11.281275
2025-04,БІ,004896I,19.0,12.271503
2025-05,БІ,004896I,13.0,15.227043
2025-06,БІ,004896I,15.0,12.464361
2024-07,Епіцентр,004896I,7.0,6.3439193
2024-08,Епіцентр,004896I,3.0,6.2227435
2024-09,Епіцентр,004896I,8.0,5.5426116
2024-10,Епіцентр,004896I,5.0,6.2039943
2024-11,Епіцентр,004896I,12.0,8.344482
2024-12,Епіцентр,004896I,14.0,14.940102
2025-01,Епіцентр,004896I,6.0,9.35203
2025-02,Епіцентр,004896I,3.0,6.8862267
2025-03,Епіцентр,004896I,3.0,5.449761
2025-04,Епіцентр,004896I,0.0,5.317977
2025-05,Епіцентр,004896I,6.0,5.683743
2025-06,Епіцентр,004896I,4.0,4.6963763
2024-07,МайПлей,004896I,3.0,1.823372
2024-08,МайПлей,004896I,4.0,2.1872172
2024-09,МайПлей,004896I,3.0,2.601499
2024-10,МайПлей,004896I,1.0,1.9551766
2024-11,МайПлей,004896I,2.0,2.0578477
2024-12,МайПлей,004896I,3.0,4.1103373
2025-01,МайПлей,004896I,1.0,1.812789
2025-02,МайПлей,004896I,2.0,1.6512045
2025-03,МайПлей,004896I,1.0,1.2307215
2025-04,МайПлей,004896I,2.0,1.5753917
2025-05,МайПлей,004896I,2.0,1.3820522
2025-06,МайПлей,004896I,2.0,1.4984663
2024-07,Росицька ФОП,004896I,0.0,0.12361273
2024-08,Росицька ФОП,004896I,0.0,0.10117632
2024-09,Росицька ФОП,004896I,0.0,0.032886207
2024-10,Росицька ФОП,004896I,1.0,0.100250185
2024-11,Росицька ФОП,004896I,1.0,0.5336037
2024-12,Росицька ФОП,004896I,0.0,0.80791795
2025-01,Росицька ФОП,004896I,0.0,0.20588246
2025-02,Росицька ФОП,004896I,0.0,0.12198532
2025-03,Росицька ФОП,004896I,0.0,0.08108744
2025-04,Росицька ФОП,004896I,1.0,0.07511461
2025-05,Росицька ФОП,004896I,0.0,0.08900398
2025-06,Росицька ФОП,004896I,0.0,0.053976104
2024-07,Чудо Острів,004896I,0.0,1.8466581
2024-08,Чудо Острів,004896I,2.0,2.3406396
2024-09,Чудо Острів,004896I,6.0,2.3239727
2024-10,Чудо Острів,004896I,7.0,3.5091093
2024-11,Чудо Острів,004896I,9.0,10.375319
2024-12,Чудо Острів,004896I,8.0,18.57378
2025-01,Чудо Острів,004896I,13.0,7.028086
2025-02,Чудо Острів,004896I,1.0,6.28761
2025-03,Чудо Острів,004896I,2.0,3.9836926
2025-04,Чудо Острів,004896I,4.0,4.318969
2025-05,Чудо Острів,004896I,5.0,3.988216
2025-06,Чудо Острів,004896I,5.0,4.2323365
2024-07,ІМ-Кідіс,004909I,1.0,1.4214052
2024-08,ІМ-Кідіс,004909I,2.0,2.3207004
2024-09,ІМ-Кідіс,004909I,0.0,0.82317215
2024-10,ІМ-Кідіс,004909I,1.0,1.5283083
2024-11,ІМ-Кідіс,004909I,1.0,1.4403362
2024-12,ІМ-Кідіс,004909I,1.0,1.5021127
2025-01,ІМ-Кідіс,004909I,0.0,0.47242677
2025-02,ІМ-Кідіс,004909I,1.0,0.94007576
2025-03,ІМ-Кідіс,004909I,1.0,1.0698469
2025-04,ІМ-Кідіс,004909I,2.0,0.9007474
2025-05,ІМ-Кідіс,004909I,0.0,0.61363244
2025-06,ІМ-Кідіс,004909I,1.0,0.7298954
2024-07,ІМ-МауДау,004909I,0.0,0.68496597
2024-08,ІМ-МауДау,004909I,0.0,0.9782535
2024-09,ІМ-МауДау,004909I,2.0,1.1158551
2024-10,ІМ-МауДау,004909I,0.0,0.6787907
2024-11,ІМ-МауДау,004909I,0.0,0.639174
2024-12,ІМ-МауДау,004909I,0.0,0.64528465
2025-01,ІМ-МауДау,004909I,0.0,0.68970835
2025-02,ІМ-МауДау,004909I,1.0,0.981004
2025-03,ІМ-МауДау,004909I,1.0,0.9876164
2025-04,ІМ-МауДау,004909I,1.0,0.92822933
2025-05,ІМ-МауДау,004909I,0.0,0.42681098
2025-06,ІМ-МауДау,004909I,0.0,0.29720354
2024-07,Антошка,004909I,6.0,6.0313325
2024-08,Антошка,004909I,14.0,9.228464
2024-09,Антошка,004909I,14.0,9.82423
2024-10,Антошка,004909I,6.0,8.021616
2024-11,Антошка,004909I,5.0,5.274325
2024-12,Антошка,004909I,4.0,11.624449
2025-01,Антошка,004909I,5.0,5.9930434
2025-02,Антошка,004909I,7.0,7.255337
2025-03,Антошка,004909I,6.0,5.48356
2025-04,Антошка,004909I,8.0,4.4599543
2025-05,Антошка,004909I,3.0,5.0139556
2025-06,Антошка,004909I,4.0,4.7100406
2024-07,БІ,004909I,14.0,18.714344
2024-08,БІ,004909I,18.0,23.365364
2024-09,БІ,004909I,14.0,22.214632
2024-10,БІ,004909I,13.0,14.521759
2024-11,БІ,004909I,10.0,12.917835
2024-12,БІ,004909I,33.0,23.401354
2025-01,БІ,004909I,23.0,20.938524
2025-02,БІ,004909I,10.0,23.12964
2025-03,БІ,004909I,16.0,15.442726
2025-04,БІ,004909I,14.0,12.570267
2025-05,БІ,004909I,5.0,11.877329
2025-06,БІ,004909I,5.0,10.818348
2024-07,Епіцентр,004909I,8.0,4.115377
2024-08,Епіцентр,004909I,6.0,4.8886423
2024-09,Епіцентр,004909I,3.0,5.01424
2024-10,Епіцентр,004909I,3.0,4.2532735
2024-11,Епіцентр,004909I,2.0,3.893289
2024-12,Епіцентр,004909I,2.0,7.477384
2025-01,Епіцентр,004909I,3.0,3.1532898
2025-02,Епіцентр,004909I,0.0,3.611052
2025-03,Епіцентр,004909I,3.0,2.398676
2025-04,Епіцентр,004909I,0.0,2.3727274
2025-05,Епіцентр,004909I,4.0,2.4286125
2025-06,Епіцентр,004909I,3.0,1.8794668
2024-07,МайПлей,004909I,0.0,2.475484
2024-08,МайПлей,004909I,7.0,2.6685967
2024-09,МайПлей,004909I,3.0,3.271902
2024-10,МайПлей,004909I,3.0,2.4207125
2024-11,МайПлей,004909I,3.0,2.1046495
2024-12,МайПлей,004909I,3.0,4.220804
2025-01,МайПлей,004909I,2.0,2.2899234
2025-02,МайПлей,004909I,1.0,2.338605
2025-03,МайПлей,004909I,1.0,1.7564971
2025-04,МайПлей,004909I,1.0,1.2274224
2025-05,МайПлей,004909I,2.0,1.3091507
2025-06,МайПлей,004909I,2.0,1.6693125
2024-07,Монако,004909I,0.0,0.14696062
2024-08,Монако,004909I,1.0,0.95749557
2024-09,Монако,004909I,1.0,0.8521669
2024-10,Монако,004909I,1.0,0.7652695
2024-11,Монако,004909I,4.0,1.223943
2024-12,Монако,004909I,0.0,0.7730304
2025-01,Монако,004909I,0.0,0.43316668
2025-02,Монако,004909I,2.0,1.745472
2025-03,Монако,004909I,2.0,1.1289719
2025-04,Монако,004909I,2.0,0.75069165
2025-05,Монако,004909I,0.0,0.41646314
2025-06,Монако,004909I,0.0,0.53056836
2024-07,Росицька ФОП,004909I,0.0,0.18133587
2024-08,Росицька ФОП,004909I,0.0,0.14750046
2024-09,Росицька ФОП,004909I,0.0,0.10109204
2024-10,Росицька ФОП,004909I,0.0,0.13311195
2024-11,Росицька ФОП,004909I,0.0,0.12919158
2024-12,Росицька ФОП,004909I,1.0,0.8364035
2025-01,Росицька ФОП,004909I,1.0,0.34611553
2025-02,Росицька ФОП,004909I,0.0,0.43169838
2025-03,Росицька ФОП,004909I,0.0,0.2092908
2025-04,Росицька ФОП,004909I,1.0,0.06482363
2025-05,Росицька ФОП,004909I,1.0,0.19143471
2025-06,Росицька ФОП,004909I,0.0,0.14953005
2024-07,Смік,004909I,6.0,1.7763164
2024-08,Смік,004909I,6.0,4.514356
2024-09,Смік,004909I,6.0,3.6844606
2024-10,Смік,004909I,2.0,2.7829041
2024-11,Смік,004909I,0.0,1.8543711
2024-12,Смік,004909I,0.0,2.9559178
2025-01,Смік,004909I,0.0,0.800604
2025-02,Смік,004909I,3.0,1.2616861
2025-03,Смік,004909I,1.0,2.1535316
2025-04,Смік,004909I,1.0,1.2584668
2025-05,Смік,004909I,4.0,1.6720872
2025-06,Смік,004909I,2.0,2.1444225
2024-07,Чудо Острів,004909I,8.0,7.431842
2024-08,Чудо Острів,004909I,12.0,10.8225155
2024-09,Чудо Острів,004909I,10.0,10.823433
2024-10,Чудо Острів,004909I,6.0,7.981506
2024-11,Чудо Острів,004909I,10.0,7.1926236
2024-12,Чудо Острів,004909I,8.0,15.990026
2025-01,Чудо Острів,004909I,9.0,8.371889
2025-02,Чудо Острів,004909I,16.0,10.069887
2025-03,Чудо Острів,004909I,12.0,10.512896
2025-04,Чудо Острів,004909I,4.0,7.358435
2025-05,Чудо Острів,004909I,7.0,7.025027
2025-06,Чудо Острів,004909I,1.0,6.1950116
2024-07,ІМ-Кідіс,004914I,0.0,0.9847665
2024-08,ІМ-Кідіс,004914I,0.0,1.4184029
2024-09,ІМ-Кідіс,004914I,0.0,1.117111
2024-10,ІМ-Кідіс,004914I,0.0,2.4495368
2024-11,ІМ-Кідіс,004914I,0.0,3.0322378
2024-12,ІМ-Кідіс,004914I,0.0,4.1420245
2025-01,ІМ-Кідіс,004914I,0.0,1.8893714
2025-02,ІМ-Кідіс,004914I,0.0,0.98728526
2025-03,ІМ-Кідіс,004914I,2.0,0.89571536
2025-04,ІМ-Кідіс,004914I,1.0,1.1296134
2025-05,ІМ-Кідіс,004914I,4.0,0.6371534
2025-06,ІМ-Кідіс,004914I,2.0,2.0578032
2024-07,ІМ-МауДау,004914I,1.0,0.88247824
2024-08,ІМ-МауДау,004914I,1.0,1.2211313
2024-09,ІМ-МауДау,004914I,1.0,1.484503
2024-10,ІМ-МауДау,004914I,3.0,1.4365749
2024-11,ІМ-МауДау,004914I,2.0,1.8948052
2024-12,ІМ-МауДау,004914I,0.0,1.945307
2025-01,ІМ-МауДау,004914I,0.0,0.94638014
2025-02,ІМ-МауДау,004914I,0.0,0.40389776
2025-03,ІМ-МауДау,004914I,0.0,0.37128222
2025-04,ІМ-МауДау,004914I,1.0,0.6205492
2025-05,ІМ-МауДау,004914I,0.0,0.301426
2025-06,ІМ-МауДау,004914I,2.0,0.858318
2024-07,ІМ-Розетка,004914I,5.0,3.674659
2024-08,ІМ-Розетка,004914I,3.0,3.338881
2024-09,ІМ-Розетка,004914I,0.0,1.1856308
2024-10,ІМ-Розетка,004914I,1.0,1.8196299
2024-11,ІМ-Розетка,004914I,4.0,2.9500237
2024-12,ІМ-Розетка,004914I,5.0,5.9386415
2025-01,ІМ-Розетка,004914I,3.0,3.7771163
2025-02,ІМ-Розетка,004914I,1.0,2.621808
2025-03,ІМ-Розетка,004914I,0.0,1.5845122
2025-04,ІМ-Розетка,004914I,1.0,1.156944
2025-05,ІМ-Розетка,004914I,0.0,0.5631928
2025-06,ІМ-Розетка,004914I,2.0,1.6008618
2024-07,Антошка,004914I,5.0,6.847419
2024-08,Антошка,004914I,14.0,7.1163917
2024-09,Антошка,004914I,5.0,8.445358
2024-10,Антошка,004914I,12.0,9.098513
2024-11,Антошка,004914I,15.0,8.985903
2024-12,Антошка,004914I,14.0,17.820383
2025-01,Антошка,004914I,16.0,13.004944
2025-02,Антошка,004914I,18.0,10.517782
2025-03,Антошка,004914I,12.0,9.884628
2025-04,Антошка,004914I,14.0,9.523119
2025-05,Антошка,004914I,12.0,9.7972145
2025-06,Антошка,004914I,4.0,9.433817
2024-07,БІ,004914I,9.0,9.742294
2024-08,БІ,004914I,11.0,11.598349
2024-09,БІ,004914I,11.0,10.555771
2024-10,БІ,004914I,28.0,13.065563
2024-11,БІ,004914I,13.0,21.212456
2024-12,БІ,004914I,18.0,32.09192
2025-01,БІ,004914I,17.0,20.400576
2025-02,БІ,004914I,8.0,14.501129
2025-03,БІ,004914I,33.0,11.085165
2025-04,БІ,004914I,34.0,18.006794
2025-05,БІ,004914I,26.0,18.509768
2025-06,БІ,004914I,15.0,19.035437
2024-07,Епіцентр,004914I,6.0,4.6100955
2024-08,Епіцентр,004914I,4.0,4.3609295
2024-09,Епіцентр,004914I,3.0,4.430536
2024-10,Епіцентр,004914I,4.0,4.667055
2024-11,Епіцентр,004914I,5.0,4.952218
2024-12,Епіцентр,004914I,12.0,9.996826
2025-01,Епіцентр,004914I,2.0,6.441362
2025-02,Епіцентр,004914I,6.0,3.7789538
2025-03,Епіцентр,004914I,4.0,3.261676
2025-04,Епіцентр,004914I,0.0,3.442121
2025-05,Епіцентр,004914I,0.0,3.0024405
2025-06,Епіцентр,004914I,5.0,2.3424048
2024-07,Клас,004914I,0.0,0.17685282
2024-08,Клас,004914I,2.0,0.09750822
2024-09,Клас,004914I,0.0,0.09637366
2024-10,Клас,004914I,0.0,0.23377007
2024-11,Клас,004914I,0.0,0.21546996
2024-12,Клас,004914I,4.0,0.7341195
2025-01,Клас,004914I,0.0,0.41142225
2025-02,Клас,004914I,1.0,0.40841657
2025-03,Клас,004914I,0.0,0.26603323
2025-04,Клас,004914I,1.0,0.21527007
2025-05,Клас,004914I,0.0,0.14195967
2025-06,Клас,004914I,0.0,0.115416735
2024-07,МайПлей,004914I,2.0,1.6305575
2024-08,МайПлей,004914I,2.0,2.0122066
2024-09,МайПлей,004914I,5.0,2.1335256
2024-10,МайПлей,004914I,3.0,2.1305249
2024-11,МайПлей,004914I,3.0,2.750758
2024-12,МайПлей,004914I,2.0,4.526542
2025-01,МайПлей,004914I,6.0,2.7560854
2025-02,МайПлей,004914I,1.0,1.9934068
2025-03,МайПлей,004914I,1.0,1.5306344
2025-04,МайПлей,004914I,1.0,1.429593
2025-05,МайПлей,004914I,0.0,1.5558076
2025-06,МайПлей,004914I,1.0,1.2775735
2024-07,Мегамаркет,004914I,0.0,0.27525234
2024-08,Мегамаркет,004914I,0.0,0.24456039
2024-09,Мегамаркет,004914I,1.0,0.16971985
2024-10,Мегамаркет,004914I,0.0,0.17823458
2024-11,Мегамаркет,004914I,0.0,0.25419152
2024-12,Мегамаркет,004914I,0.0,0.73323655
2025-01,Мегамаркет,004914I,0.0,0.13324967
2025-02,Мегамаркет,004914I,0.0,0.08560762
2025-03,Мегамаркет,004914I,0.0,0.11801529
2025-04,Мегамаркет,004914I,0.0,0.2675096
2025-05,Мегамаркет,004914I,1.0,0.24784845
2025-06,Мегамаркет,004914I,2.0,0.15419531
2024-07,Чудо Острів,004914I,1.0,1.6997344
2024-08,Чудо Острів,004914I,1.0,2.24199
2024-09,Чудо Острів,004914I,3.0,2.3036795
2024-10,Чудо Острів,004914I,1.0,2.1646407
2024-11,Чудо Острів,004914I,3.0,2.6640863
2024-12,Чудо Острів,004914I,1.0,5.4862123
2025-01,Чудо Острів,004914I,7.0,2.8055391
2025-02,Чудо Острів,004914I,0.0,2.468583
2025-03,Чудо Острів,004914I,1.0,1.9817653
2025-04,Чудо Острів,004914I,4.0,1.8437265
2025-05,Чудо Острів,004914I,2.0,2.2284076
2025-06,Чудо Острів,004914I,1.0,2.0753956
2024-07,ІМ-Кідіс,004915I,0.0,1.2405314
2024-08,ІМ-Кідіс,004915I,6.0,3.5450604
2024-09,ІМ-Кідіс,004915I,0.0,2.7985783
2024-10,ІМ-Кідіс,004915I,5.0,3.0652728
2024-11,ІМ-Кідіс,004915I,5.0,4.844049
2024-12,ІМ-Кідіс,004915I,4.0,6.340101
2025-01,ІМ-Кідіс,004915I,5.0,4.040375
2025-02,ІМ-Кідіс,004915I,2.0,3.44887
2025-03,ІМ-Кідіс,004915I,3.0,2.491258
2025-04,ІМ-Кідіс,004915I,5.0,2.7365608
2025-05,ІМ-Кідіс,004915I,5.0,3.5890954
2025-06,ІМ-Кідіс,004915I,2.0,2.9610806
2024-07,ІМ-Розетка,004915I,5.0,6.549553
2024-08,ІМ-Розетка,004915I,4.0,5.689982
2024-09,ІМ-Розетка,004915I,6.0,5.090374
2024-10,ІМ-Розетка,004915I,4.0,5.9493856
2024-11,ІМ-Розетка,004915I,1.0,5.9929013
2024-12,ІМ-Розетка,004915I,8.0,9.566593
2025-01,ІМ-Розетка,004915I,14.0,5.6911454
2025-02,ІМ-Розетка,004915I,0.0,3.2132244
2025-03,ІМ-Розетка,004915I,1.0,3.2733774
2025-04,ІМ-Розетка,004915I,1.0,2.7666614
2025-05,ІМ-Розетка,004915I,1.0,2.1892967
2025-06,ІМ-Розетка,004915I,1.0,2.6039147
2024-07,Антошка,004915I,11.0,10.024
2024-08,Антошка,004915I,11.0,9.271353
2024-09,Антошка,004915I,11.0,10.610434
2024-10,Антошка,004915I,15.0,11.368143
2024-11,Антошка,004915I,17.0,13.683012
2024-12,Антошка,004915I,12.0,20.75631
2025-01,Антошка,004915I,15.0,13.076244
2025-02,Антошка,004915I,24.0,10.4941845
2025-03,Антошка,004915I,20.0,14.990917
2025-04,Антошка,004915I,13.0,11.876078
2025-05,Антошка,004915I,3.0,11.30979
2025-06,Антошка,004915I,5.0,7.3275056
2024-07,БІ,004915I,7.0,8.638269
2024-08,БІ,004915I,10.0,8.850519
2024-09,БІ,004915I,12.0,11.026543
2024-10,БІ,004915I,5.0,11.4220085
2024-11,БІ,004915I,12.0,11.308359
2024-12,БІ,004915I,12.0,21.01211
2025-01,БІ,004915I,16.0,13.190674
2025-02,БІ,004915I,3.0,11.366549
2025-03,БІ,004915I,6.0,6.7874494
2025-04,БІ,004915I,15.0,5.4974117
2025-05,БІ,004915I,4.0,9.67918
2025-06,БІ,004915I,7.0,7.406077
2024-07,Епіцентр,004915I,5.0,4.0194793
2024-08,Епіцентр,004915I,4.0,4.5195937
2024-09,Епіцентр,004915I,6.0,4.5163674
2024-10,Епіцентр,004915I,3.0,5.046986
2024-11,Епіцентр,004915I,13.0,6.7243743
2024-12,Епіцентр,004915I,3.0,14.185699
2025-01,Епіцентр,004915I,4.0,4.7699914
2025-02,Епіцентр,004915I,6.0,3.06137
2025-03,Епіцентр,004915I,1.0,3.270264
2025-04,Епіцентр,004915I,0.0,2.8694727
2025-05,Епіцентр,004915I,3.0,2.9827437
2025-06,Епіцентр,004915I,0.0,2.4210672
2024-07,МайПлей,004915I,1.0,2.2404623
2024-08,МайПлей,004915I,1.0,1.9518852
2024-09,МайПлей,004915I,1.0,1.7472254
2024-10,МайПлей,004915I,0.0,1.5094284
2024-11,МайПлей,004915I,2.0,1.8479896
2024-12,МайПлей,004915I,3.0,3.9589128
2025-01,МайПлей,004915I,2.0,1.9320705
2025-02,МайПлей,004915I,3.0,1.9251711
2025-03,МайПлей,004915I,1.0,1.4843957
2025-04,МайПлей,004915I,0.0,1.6047769
2025-05,МайПлей,004915I,2.0,1.182929
2025-06,МайПлей,004915I,0.0,1.3297136
2024-07,Супрун ФОП,004915I,0.0,0.6842042
2024-08,Супрун ФОП,004915I,0.0,0.74320877
2024-09,Супрун ФОП,004915I,0.0,0.5726278
2024-10,Супрун ФОП,004915I,1.0,1.3036191
2024-11,Супрун ФОП,004915I,3.0,1.3493927
