Период,Партнер,Артикул,target_qty,prediction
2025-01,Монако,004627I,0.0,0.614432502
2025-02,Монако,004627I,3.0,0.76227367
2025-03,Монако,004627I,1.0,0.697684088
2025-04,Монако,004627I,0.0,0.600505318
2025-05,Монако,004627I,0.0,0.615172256
2025-06,Монако,004627I,0.0,0.7811797899999999
2024-07,Росицька ФОП,004627I,0.0,0.310640998
2024-08,Росицька ФОП,004627I,1.0,0.335891464
2024-09,Росицька ФОП,004627I,0.0,0.39687402400000005
2024-10,Росицька ФОП,004627I,0.0,0.307759698
2024-11,Росицька ФОП,004627I,0.0,0.307016878
2024-12,Росицька ФОП,004627I,1.0,1.006320076
2025-01,Росицька ФОП,004627I,0.0,0.50555687
2025-02,Росицька ФОП,004627I,0.0,0.408255468
2025-03,Росицька ФОП,004627I,0.0,0.41170660600000003
2025-04,Росицька ФОП,004627I,0.0,0.298282446
2025-05,Росицька ФОП,004627I,2.0,0.396469236
2025-06,Росицька ФОП,004627I,0.0,0.335205082
2024-07,Чудо Острів,004627I,2.0,1.59467556
2024-08,Чудо Острів,004627I,4.0,2.09444318
2024-09,Чудо Острів,004627I,8.0,2.51896024
2024-10,Чудо Острів,004627I,5.0,3.48216594
2024-11,Чудо Острів,004627I,2.0,3.20508708
2024-12,Чудо Острів,004627I,5.0,7.06310814
2025-01,Чудо Острів,004627I,6.0,2.59122904
2025-02,Чудо Острів,004627I,7.0,3.82320984
2025-03,Чудо Острів,004627I,4.0,4.27869302
2025-04,Чудо Острів,004627I,6.0,3.1696212800000003
2025-05,Чудо Острів,004627I,2.0,3.0928671999999997
2025-06,Чудо Острів,004627I,3.0,3.5381662800000004
2024-07,Антошка,004885I,0.0,0.0
2024-08,Антошка,004885I,0.0,0.0
2024-09,Антошка,004885I,1.0,0.8197806400000001
2024-10,Антошка,004885I,0.0,0.0
2024-11,Антошка,004885I,0.0,0.0
2024-12,Антошка,004885I,0.0,0.0
2025-01,Антошка,004885I,0.0,0.0
2025-02,Антошка,004885I,0.0,0.0
2025-03,Антошка,004885I,0.0,0.0
2025-04,Антошка,004885I,0.0,0.0
2025-05,Антошка,004885I,0.0,0.0
2025-06,Антошка,004885I,0.0,0.032404012
2024-07,Епіцентр,004885I,0.0,0.0
2024-08,Епіцентр,004885I,0.0,0.0
2024-09,Епіцентр,004885I,0.0,0.0
2024-10,Епіцентр,004885I,0.0,0.0
2024-11,Епіцентр,004885I,0.0,0.0
2024-12,Епіцентр,004885I,0.0,0.0
2025-01,Епіцентр,004885I,0.0,0.0
2025-02,Епіцентр,004885I,0.0,0.0
2025-03,Епіцентр,004885I,1.0,0.9207616
2025-04,Епіцентр,004885I,0.0,0.0
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.773655084
2024-07,МайПлей,004885I,0.0,0.0
2024-08,МайПлей,004885I,0.0,0.0
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.031437984
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.0
2025-01,МайПлей,004885I,0.0,0.0
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.0
2025-04,МайПлей,004885I,0.0,0.0219149172
2025-05,МайПлей,004885I,0.0,0.0247476368
2025-06,МайПлей,004885I,0.0,0.08507442
2024-07,ІМ-Кідіс,004896I,0.0,1.3710200600000002
2024-08,ІМ-Кідіс,004896I,0.0,1.07763178
2024-09,ІМ-Кідіс,004896I,0.0,1.29880722
2024-10,ІМ-Кідіс,004896I,0.0,1.6118756
2024-11,ІМ-Кідіс,004896I,0.0,2.71046774
2024-12,ІМ-Кідіс,004896I,1.0,2.5694125
2025-01,ІМ-Кідіс,004896I,0.0,2.51584394
2025-02,ІМ-Кідіс,004896I,0.0,0.793073156
2025-03,ІМ-Кідіс,004896I,3.0,0.96646304
2025-04,ІМ-Кідіс,004896I,0.0,2.9711314799999995
2025-05,ІМ-Кідіс,004896I,6.0,0.711696898
2025-06,ІМ-Кідіс,004896I,0.0,2.5974724399999998
2024-07,ІМ-МауДау,004896I,0.0,1.17299068
2024-08,ІМ-МауДау,004896I,1.0,1.8115211599999999
2024-09,ІМ-МауДау,004896I,0.0,0.868039526
2024-10,ІМ-МауДау,004896I,2.0,0.66534452
2024-11,ІМ-МауДау,004896I,0.0,0.707112672
2024-12,ІМ-МауДау,004896I,0.0,1.21101766
2025-01,ІМ-МауДау,004896I,0.0,0.664316036
2025-02,ІМ-МауДау,004896I,1.0,0.767895172
2025-03,ІМ-МауДау,004896I,1.0,0.6310852199999999
2025-04,ІМ-МауДау,004896I,0.0,0.60290374
2025-05,ІМ-МауДау,004896I,0.0,0.456494128
2025-06,ІМ-МауДау,004896I,1.0,0.5628842679999999
2024-07,ІМ-Розетка,004896I,5.0,6.3634004399999995
2024-08,ІМ-Розетка,004896I,5.0,3.50394808
2024-09,ІМ-Розетка,004896I,1.0,3.4941076
2024-10,ІМ-Розетка,004896I,1.0,3.45281204
2024-11,ІМ-Розетка,004896I,4.0,4.51495416
2024-12,ІМ-Розетка,004896I,2.0,9.43043044
2025-01,ІМ-Розетка,004896I,7.0,4.9622725999999995
2025-02,ІМ-Розетка,004896I,4.0,4.31516628
2025-03,ІМ-Розетка,004896I,4.0,4.198400100000001
2025-04,ІМ-Розетка,004896I,1.0,3.0775258
2025-05,ІМ-Розетка,004896I,2.0,2.33035456
2025-06,ІМ-Розетка,004896I,4.0,3.0284057599999996
2024-07,Антошка,004896I,18.0,13.9288886
2024-08,Антошка,004896I,10.0,13.2129032
2024-09,Антошка,004896I,9.0,9.3782222
2024-10,Антошка,004896I,10.0,8.7044522
2024-11,Антошка,004896I,15.0,9.6763543
2024-12,Антошка,004896I,17.0,19.1191256
2025-01,Антошка,004896I,16.0,13.241854400000001
2025-02,Антошка,004896I,16.0,9.6288112
2025-03,Антошка,004896I,15.0,10.2296732
2025-04,Антошка,004896I,16.0,10.935470800000001
2025-05,Антошка,004896I,10.0,12.386920400000001
2025-06,Антошка,004896I,4.0,10.009485399999999
2024-07,БІ,004896I,9.0,10.0590308
2024-08,БІ,004896I,12.0,9.4489338
2024-09,БІ,004896I,9.0,12.4348612
2024-10,БІ,004896I,23.0,9.9214995
2024-11,БІ,004896I,10.0,18.6156992
2024-12,БІ,004896I,32.0,28.983208599999998
2025-01,БІ,004896I,20.0,19.5814764
2025-02,БІ,004896I,9.0,13.670068
2025-03,БІ,004896I,12.0,9.178324199999999
2025-04,БІ,004896I,19.0,11.4063956
2025-05,БІ,004896I,13.0,12.990764899999999
2025-06,БІ,004896I,15.0,13.078735199999999
2024-07,Епіцентр,004896I,7.0,5.95055996
2024-08,Епіцентр,004896I,3.0,6.58877808
2024-09,Епіцентр,004896I,8.0,5.09625328
2024-10,Епіцентр,004896I,5.0,5.5348011
2024-11,Епіцентр,004896I,12.0,6.8783166399999995
2024-12,Епіцентр,004896I,14.0,13.23666
2025-01,Епіцентр,004896I,6.0,8.24694808
2025-02,Епіцентр,004896I,3.0,5.9093122000000005
2025-03,Епіцентр,004896I,3.0,5.99708664
2025-04,Епіцентр,004896I,0.0,5.71868276
2025-05,Епіцентр,004896I,6.0,2.5045524400000003
2025-06,Епіцентр,004896I,4.0,3.7660133
2024-07,МайПлей,004896I,3.0,1.0918993000000001
2024-08,МайПлей,004896I,4.0,1.5987831799999999
2024-09,МайПлей,004896I,3.0,1.75299244
2024-10,МайПлей,004896I,1.0,2.60261564
2024-11,МайПлей,004896I,2.0,2.0497308399999996
2024-12,МайПлей,004896I,3.0,4.13561048
2025-01,МайПлей,004896I,1.0,2.3506406799999997
2025-02,МайПлей,004896I,2.0,2.0354522
2025-03,МайПлей,004896I,1.0,1.90406018
2025-04,МайПлей,004896I,2.0,1.62609094
2025-05,МайПлей,004896I,2.0,1.9743559999999998
2025-06,МайПлей,004896I,2.0,1.75901044
2024-07,Росицька ФОП,004896I,0.0,0.265441932
2024-08,Росицька ФОП,004896I,0.0,0.170220418
2024-09,Росицька ФОП,004896I,0.0,0.227309782
2024-10,Росицька ФОП,004896I,1.0,0.302537014
2024-11,Росицька ФОП,004896I,1.0,0.40057776
2024-12,Росицька ФОП,004896I,0.0,0.9887893
2025-01,Росицька ФОП,004896I,0.0,0.528021436
2025-02,Росицька ФОП,004896I,0.0,0.35508039
2025-03,Росицька ФОП,004896I,0.0,0.307125784
2025-04,Росицька ФОП,004896I,1.0,0.26449157199999995
2025-05,Росицька ФОП,004896I,0.0,0.42015476
2025-06,Росицька ФОП,004896I,0.0,0.271387184
2024-07,Чудо Острів,004896I,0.0,2.11017866
2024-08,Чудо Острів,004896I,2.0,1.94210488
2024-09,Чудо Острів,004896I,6.0,2.0035257
2024-10,Чудо Острів,004896I,7.0,2.8534795600000002
2024-11,Чудо Острів,004896I,9.0,7.9492096
2024-12,Чудо Острів,004896I,8.0,16.5595392
2025-01,Чудо Острів,004896I,13.0,6.1852518
2025-02,Чудо Острів,004896I,1.0,5.5418758
2025-03,Чудо Острів,004896I,2.0,3.3541389
2025-04,Чудо Острів,004896I,4.0,3.46049624
2025-05,Чудо Острів,004896I,5.0,3.951142
2025-06,Чудо Острів,004896I,5.0,4.3439952
2024-07,ІМ-Кідіс,004909I,1.0,0.40526879000000005
2024-08,ІМ-Кідіс,004909I,2.0,1.46589994
2024-09,ІМ-Кідіс,004909I,0.0,0.756841216
2024-10,ІМ-Кідіс,004909I,1.0,0.7082160120000001
2024-11,ІМ-Кідіс,004909I,1.0,1.3787106
2024-12,ІМ-Кідіс,004909I,1.0,1.01073927
2025-01,ІМ-Кідіс,004909I,0.0,0.81846344
2025-02,ІМ-Кідіс,004909I,1.0,0.49621082
2025-03,ІМ-Кідіс,004909I,1.0,0.8730758359999999
2025-04,ІМ-Кідіс,004909I,2.0,0.74225662
2025-05,ІМ-Кідіс,004909I,0.0,0.8869643399999999
2025-06,ІМ-Кідіс,004909I,1.0,0.50692632
2024-07,ІМ-МауДау,004909I,0.0,0.803171716
2024-08,ІМ-МауДау,004909I,0.0,1.158254884
2024-09,ІМ-МауДау,004909I,2.0,0.7165283
2024-10,ІМ-МауДау,004909I,0.0,0.671443738
2024-11,ІМ-МауДау,004909I,0.0,0.703620624
2024-12,ІМ-МауДау,004909I,0.0,0.82165651
2025-01,ІМ-МауДау,004909I,0.0,0.532118612
2025-02,ІМ-МауДау,004909I,1.0,0.7649300379999999
2025-03,ІМ-МауДау,004909I,1.0,0.50485267
2025-04,ІМ-МауДау,004909I,1.0,0.8630053900000001
2025-05,ІМ-МауДау,004909I,0.0,0.7283795
2025-06,ІМ-МауДау,004909I,0.0,0.508917962
2024-07,Антошка,004909I,6.0,5.65268436
2024-08,Антошка,004909I,14.0,6.39347888
2024-09,Антошка,004909I,14.0,7.976159
2024-10,Антошка,004909I,6.0,8.163566
2024-11,Антошка,004909I,5.0,4.54986282
2024-12,Антошка,004909I,4.0,10.7201704
2025-01,Антошка,004909I,5.0,4.955315000000001
2025-02,Антошка,004909I,7.0,6.22948324
2025-03,Антошка,004909I,6.0,6.18738482
2025-04,Антошка,004909I,8.0,3.6590125799999997
2025-05,Антошка,004909I,3.0,5.1514352
2025-06,Антошка,004909I,4.0,5.0327658
2024-07,БІ,004909I,14.0,17.6465706
2024-08,БІ,004909I,18.0,18.8817552
2024-09,БІ,004909I,14.0,20.282072
2024-10,БІ,004909I,13.0,13.4551672
2024-11,БІ,004909I,10.0,14.345501599999999
2024-12,БІ,004909I,33.0,22.8462562
2025-01,БІ,004909I,23.0,15.9600352
2025-02,БІ,004909I,10.0,19.4010452
2025-03,БІ,004909I,16.0,15.277963199999999
2025-04,БІ,004909I,14.0,9.2114718
2025-05,БІ,004909I,5.0,10.2473852
2025-06,БІ,004909I,5.0,7.88024538
2024-07,Епіцентр,004909I,8.0,3.08329172
2024-08,Епіцентр,004909I,6.0,4.821830179999999
2024-09,Епіцентр,004909I,3.0,5.8322488
2024-10,Епіцентр,004909I,3.0,4.34126658
2024-11,Епіцентр,004909I,2.0,3.2869575199999996
2024-12,Епіцентр,004909I,2.0,7.40086636
2025-01,Епіцентр,004909I,3.0,2.53475166
2025-02,Епіцентр,004909I,0.0,2.95459502
2025-03,Епіцентр,004909I,3.0,2.09465696
2025-04,Епіцентр,004909I,0.0,1.9460976200000002
2025-05,Епіцентр,004909I,4.0,1.60270384
2025-06,Епіцентр,004909I,3.0,1.6396110199999998
2024-07,МайПлей,004909I,0.0,2.0115339800000003
2024-08,МайПлей,004909I,7.0,1.9993648400000001
2024-09,МайПлей,004909I,3.0,3.1782054000000004
2024-10,МайПлей,004909I,3.0,2.3310973400000004
2024-11,МайПлей,004909I,3.0,2.40630298
2024-12,МайПлей,004909I,3.0,4.9596741799999995
2025-01,МайПлей,004909I,2.0,2.4296189999999998
2025-02,МайПлей,004909I,1.0,2.5871704199999996
2025-03,МайПлей,004909I,1.0,2.21658256
2025-04,МайПлей,004909I,1.0,1.55759188
2025-05,МайПлей,004909I,2.0,1.69675174
2025-06,МайПлей,004909I,2.0,1.69267652
2024-07,Монако,004909I,0.0,0.307274832
2024-08,Монако,004909I,1.0,0.8644848
2024-09,Монако,004909I,1.0,0.6667983799999999
2024-10,Монако,004909I,1.0,0.97150866
2024-11,Монако,004909I,4.0,0.74111392
2024-12,Монако,004909I,0.0,1.4642195999999998
2025-01,Монако,004909I,0.0,0.7786487639999999
2025-02,Монако,004909I,2.0,0.85394466
2025-03,Монако,004909I,2.0,0.62980386
2025-04,Монако,004909I,2.0,0.5717787000000001
2025-05,Монако,004909I,0.0,0.953502104
2025-06,Монако,004909I,0.0,0.70100564
2024-07,Росицька ФОП,004909I,0.0,0.314470682
2024-08,Росицька ФОП,004909I,0.0,0.280513964
2024-09,Росицька ФОП,004909I,0.0,0.267187972
2024-10,Росицька ФОП,004909I,0.0,0.258670712
2024-11,Росицька ФОП,004909I,0.0,0.33888316
2024-12,Росицька ФОП,004909I,1.0,0.8999025199999999
2025-01,Росицька ФОП,004909I,1.0,0.531866038
2025-02,Росицька ФОП,004909I,0.0,0.456863238
2025-03,Росицька ФОП,004909I,0.0,0.39332533199999997
2025-04,Росицька ФОП,004909I,1.0,0.22767463400000001
2025-05,Росицька ФОП,004909I,1.0,0.27584284000000003
2025-06,Росицька ФОП,004909I,0.0,0.17846883800000002
2024-07,Смік,004909I,6.0,1.30890204
2024-08,Смік,004909I,6.0,2.3128461600000003
2024-09,Смік,004909I,6.0,2.45986088
2024-10,Смік,004909I,2.0,3.12089308
2024-11,Смік,004909I,0.0,2.70125554
2024-12,Смік,004909I,0.0,2.91303874
2025-01,Смік,004909I,0.0,1.64919606
2025-02,Смік,004909I,3.0,1.2090588
2025-03,Смік,004909I,1.0,1.35192536
2025-04,Смік,004909I,1.0,1.3354189600000002
2025-05,Смік,004909I,4.0,1.59386098
2025-06,Смік,004909I,2.0,1.85175782
2024-07,Чудо Острів,004909I,8.0,7.1759873800000005
2024-08,Чудо Острів,004909I,12.0,7.99426598
2024-09,Чудо Острів,004909I,10.0,9.1300506
2024-10,Чудо Острів,004909I,6.0,5.91643086
2024-11,Чудо Острів,004909I,10.0,5.71127804
2024-12,Чудо Острів,004909I,8.0,12.510483
2025-01,Чудо Острів,004909I,9.0,5.9378383800000005
2025-02,Чудо Острів,004909I,16.0,8.6042886
2025-03,Чудо Острів,004909I,12.0,10.045881399999999
2025-04,Чудо Острів,004909I,4.0,7.17919404
2025-05,Чудо Острів,004909I,7.0,5.51623152
2025-06,Чудо Острів,004909I,1.0,5.11197516
2024-07,ІМ-Кідіс,004914I,0.0,0.970460436
2024-08,ІМ-Кідіс,004914I,0.0,0.89785436
2024-09,ІМ-Кідіс,004914I,0.0,0.856963124
2024-10,ІМ-Кідіс,004914I,0.0,1.231322464
2024-11,ІМ-Кідіс,004914I,0.0,2.24722728
2024-12,ІМ-Кідіс,004914I,0.0,2.28695914
2025-01,ІМ-Кідіс,004914I,0.0,1.4133732
2025-02,ІМ-Кідіс,004914I,0.0,1.3200321
2025-03,ІМ-Кідіс,004914I,2.0,0.862552
2025-04,ІМ-Кідіс,004914I,1.0,1.5421201599999999
2025-05,ІМ-Кідіс,004914I,4.0,0.6831173
2025-06,ІМ-Кідіс,004914I,2.0,1.19562302
2024-07,ІМ-МауДау,004914I,1.0,0.50468374
2024-08,ІМ-МауДау,004914I,1.0,0.697043898
2024-09,ІМ-МауДау,004914I,1.0,1.0913673
2024-10,ІМ-МауДау,004914I,3.0,1.15923692
2024-11,ІМ-МауДау,004914I,2.0,1.3672889000000001
2024-12,ІМ-МауДау,004914I,0.0,1.92961004
2025-01,ІМ-МауДау,004914I,0.0,1.159848856
2025-02,ІМ-МауДау,004914I,0.0,0.93921592
2025-03,ІМ-МауДау,004914I,0.0,0.552194608
2025-04,ІМ-МауДау,004914I,1.0,0.530868772
2025-05,ІМ-МауДау,004914I,0.0,0.973494516
2025-06,ІМ-МауДау,004914I,2.0,0.549364092
2024-07,ІМ-Розетка,004914I,5.0,2.6816188
2024-08,ІМ-Розетка,004914I,3.0,3.11093148
2024-09,ІМ-Розетка,004914I,0.0,2.21319176
2024-10,ІМ-Розетка,004914I,1.0,1.22018414
2024-11,ІМ-Розетка,004914I,4.0,3.20689642
2024-12,ІМ-Розетка,004914I,5.0,6.644815980000001
2025-01,ІМ-Розетка,004914I,3.0,3.44366052
2025-02,ІМ-Розетка,004914I,1.0,2.9533022399999997
2025-03,ІМ-Розетка,004914I,0.0,2.32776028
2025-04,ІМ-Розетка,004914I,1.0,0.92664332
2025-05,ІМ-Розетка,004914I,0.0,0.8929969040000001
2025-06,ІМ-Розетка,004914I,2.0,1.68233934
2024-07,Антошка,004914I,5.0,6.68966376
2024-08,Антошка,004914I,14.0,5.247020600000001
2024-09,Антошка,004914I,5.0,7.97127056
2024-10,Антошка,004914I,12.0,6.28065902
2024-11,Антошка,004914I,15.0,8.5672826
2024-12,Антошка,004914I,14.0,15.799811400000001
2025-01,Антошка,004914I,16.0,10.898309600000001
2025-02,Антошка,004914I,18.0,8.809339600000001
2025-03,Антошка,004914I,12.0,9.977479899999999
2025-04,Антошка,004914I,14.0,8.3465506
2025-05,Антошка,004914I,12.0,9.8702012
2025-06,Антошка,004914I,4.0,9.721977599999999
2024-07,БІ,004914I,9.0,9.1871332
2024-08,БІ,004914I,11.0,10.868171199999999
2024-09,БІ,004914I,11.0,9.7787424
2024-10,БІ,004914I,28.0,10.887628
2024-11,БІ,004914I,13.0,19.7529204
2024-12,БІ,004914I,18.0,30.917733
2025-01,БІ,004914I,17.0,16.2056662
2025-02,БІ,004914I,8.0,12.415722800000001
2025-03,БІ,004914I,33.0,9.746348000000001
2025-04,БІ,004914I,34.0,17.1817956
2025-05,БІ,004914I,26.0,17.8841136
2025-06,БІ,004914I,15.0,20.7869284
2024-07,Епіцентр,004914I,6.0,3.3504324800000003
2024-08,Епіцентр,004914I,4.0,4.9550030000000005
2024-09,Епіцентр,004914I,3.0,4.3936952
2024-10,Епіцентр,004914I,4.0,4.52113978
2024-11,Епіцентр,004914I,5.0,4.7555841999999995
2024-12,Епіцентр,004914I,12.0,8.34958248
2025-01,Епіцентр,004914I,2.0,6.9724474
2025-02,Епіцентр,004914I,6.0,4.13233518
2025-03,Епіцентр,004914I,4.0,3.9151841600000004
2025-04,Епіцентр,004914I,0.0,3.73022084
2025-05,Епіцентр,004914I,0.0,1.8919811800000002
2025-06,Епіцентр,004914I,5.0,2.08989526
2024-07,Клас,004914I,0.0,0.39213825999999996
2024-08,Клас,004914I,2.0,0.332589312
2024-09,Клас,004914I,0.0,0.451873572
2024-10,Клас,004914I,0.0,0.45274382
2024-11,Клас,004914I,0.0,0.44594905799999995
2024-12,Клас,004914I,4.0,0.687944528
2025-01,Клас,004914I,0.0,0.728572188
2025-02,Клас,004914I,1.0,0.655556536
2025-03,Клас,004914I,0.0,0.602870716
2025-04,Клас,004914I,1.0,0.45589164400000004
2025-05,Клас,004914I,0.0,0.33252087399999997
2025-06,Клас,004914I,0.0,0.461543532
2024-07,МайПлей,004914I,2.0,1.035696616
2024-08,МайПлей,004914I,2.0,1.7495725800000002
2024-09,МайПлей,004914I,5.0,1.38483942
2024-10,МайПлей,004914I,3.0,2.39641402
2024-11,МайПлей,004914I,3.0,2.29542802
2024-12,МайПлей,004914I,2.0,5.4461194200000005
2025-01,МайПлей,004914I,6.0,2.49964152
2025-02,МайПлей,004914I,1.0,2.32070984
2025-03,МайПлей,004914I,1.0,2.24177648
2025-04,МайПлей,004914I,1.0,1.6448615599999998
2025-05,МайПлей,004914I,0.0,1.67921908
2025-06,МайПлей,004914I,1.0,1.1004479200000001
2024-07,Мегамаркет,004914I,0.0,0.453981104
2024-08,Мегамаркет,004914I,0.0,0.42193950999999996
2024-09,Мегамаркет,004914I,1.0,0.39329052999999997
2024-10,Мегамаркет,004914I,0.0,0.32060041
2024-11,Мегамаркет,004914I,0.0,0.47132892800000004
2024-12,Мегамаркет,004914I,0.0,0.68331885
2025-01,Мегамаркет,004914I,0.0,0.408461358
2025-02,Мегамаркет,004914I,0.0,0.49173142400000003
2025-03,Мегамаркет,004914I,0.0,0.43287385600000006
2025-04,Мегамаркет,004914I,0.0,0.439197004
2025-05,Мегамаркет,004914I,1.0,0.388091506
2025-06,Мегамаркет,004914I,2.0,0.30957070400000003
2024-07,Чудо Острів,004914I,1.0,1.98244592
2024-08,Чудо Острів,004914I,1.0,2.25755332
2024-09,Чудо Острів,004914I,3.0,2.23542736
2024-10,Чудо Острів,004914I,1.0,2.15392924
2024-11,Чудо Острів,004914I,3.0,2.5647432400000003
2024-12,Чудо Острів,004914I,1.0,5.1029415
2025-01,Чудо Острів,004914I,7.0,2.5355006
2025-02,Чудо Острів,004914I,0.0,3.01162504
2025-03,Чудо Острів,004914I,1.0,2.04525238
2025-04,Чудо Острів,004914I,4.0,2.1176128199999997
2025-05,Чудо Острів,004914I,2.0,2.3702188800000004
2025-06,Чудо Острів,004914I,1.0,2.3074839999999996
2024-07,ІМ-Кідіс,004915I,0.0,0.65670945
2024-08,ІМ-Кідіс,004915I,6.0,0.86610958
2024-09,ІМ-Кідіс,004915I,0.0,2.49920016
2024-10,ІМ-Кідіс,004915I,5.0,1.50308323
2024-11,ІМ-Кідіс,004915I,5.0,5.624317919999999
2024-12,ІМ-Кідіс,004915I,4.0,6.30162466
2025-01,ІМ-Кідіс,004915I,5.0,3.102826
2025-02,ІМ-Кідіс,004915I,2.0,4.5827943
2025-03,ІМ-Кідіс,004915I,3.0,2.0962155
2025-04,ІМ-Кідіс,004915I,5.0,2.61497708
2025-05,ІМ-Кідіс,004915I,5.0,3.2939865999999998
2025-06,ІМ-Кідіс,004915I,2.0,3.38731752
2024-07,ІМ-Розетка,004915I,5.0,7.0884405600000004
2024-08,ІМ-Розетка,004915I,4.0,5.7945785999999995
2024-09,ІМ-Розетка,004915I,6.0,4.21441748
2024-10,ІМ-Розетка,004915I,4.0,6.5082688
2024-11,ІМ-Розетка,004915I,1.0,6.572593619999999
2024-12,ІМ-Розетка,004915I,8.0,9.2838298
2025-01,ІМ-Розетка,004915I,14.0,4.522822080000001
2025-02,ІМ-Розетка,004915I,0.0,4.15783068
2025-03,ІМ-Розетка,004915I,1.0,2.7115408600000004
2025-04,ІМ-Розетка,004915I,1.0,3.0542634399999997
2025-05,ІМ-Розетка,004915I,1.0,1.2301586000000002
2025-06,ІМ-Розетка,004915I,1.0,1.6741864
2024-07,Антошка,004915I,11.0,8.387354420000001
2024-08,Антошка,004915I,11.0,8.04489178
2024-09,Антошка,004915I,11.0,8.9752884
2024-10,Антошка,004915I,15.0,9.376355199999999
2024-11,Антошка,004915I,17.0,12.701578600000001
2024-12,Антошка,004915I,12.0,21.5717612
2025-01,Антошка,004915I,15.0,12.2896228
2025-02,Антошка,004915I,24.0,8.853069
2025-03,Антошка,004915I,20.0,13.1577164
2025-04,Антошка,004915I,13.0,12.388054400000001
2025-05,Антошка,004915I,3.0,10.7439998
2025-06,Антошка,004915I,5.0,7.411352600000001
2024-07,БІ,004915I,7.0,7.0965416
2024-08,БІ,004915I,10.0,7.599467
2024-09,БІ,004915I,12.0,8.702151820000001
2024-10,БІ,004915I,5.0,10.3551998
2024-11,БІ,004915I,12.0,9.6312754
2024-12,БІ,004915I,12.0,19.1528362
2025-01,БІ,004915I,16.0,10.875149399999998
2025-02,БІ,004915I,3.0,10.061454000000001
2025-03,БІ,004915I,6.0,6.2980174
2025-04,БІ,004915I,15.0,4.2870294
2025-05,БІ,004915I,4.0,8.924605399999999
2025-06,БІ,004915I,7.0,5.8796032
2024-07,Епіцентр,004915I,5.0,3.4910210600000005
2024-08,Епіцентр,004915I,4.0,4.47421968
2024-09,Епіцентр,004915I,6.0,4.36929426
2024-10,Епіцентр,004915I,3.0,4.5113674999999995
2024-11,Епіцентр,004915I,13.0,5.884132559999999
2024-12,Епіцентр,004915I,3.0,11.8526308
2025-01,Епіцентр,004915I,4.0,4.65243244
