Период,Партнер,Артикул,target_qty,prediction
2025-11,ІМ-Кідіс,C238h,1.0,1.0942152
2025-12,ІМ-Кідіс,C238h,0.0,0.02155671
2026-01,ІМ-Кідіс,C238h,0.0,0.0665429
2025-07,ІМ-Кідіс,DS1059h,0.0,0.49581635
2025-08,ІМ-Кідіс,DS1059h,0.0,0.84083027
2025-09,ІМ-Кідіс,DS1059h,0.0,0.53949827
2025-10,ІМ-Кідіс,DS1059h,0.0,0.42597392
2025-11,ІМ-Кідіс,DS1059h,0.0,0.4518874
2025-12,ІМ-Кідіс,DS1059h,0.0,0.71260107
2026-01,ІМ-Кідіс,DS1059h,0.0,1.2007126
2025-07,ІМ-Кідіс,MC267h,0.0,0.6763043
2025-08,ІМ-Кідіс,MC267h,0.0,0.4947953
2025-09,ІМ-Кідіс,MC267h,0.0,0.30826792
2025-10,ІМ-Кідіс,MC267h,0.0,0.71367705
2025-11,ІМ-Кідіс,MC267h,1.0,0.43655577
2025-12,ІМ-Кідіс,MC267h,0.0,0.6525588
2026-01,ІМ-Кідіс,MC267h,0.0,1.6381286
2025-07,ІМ-Кідіс,S3018h,0.0,0.046412095
2025-08,ІМ-Кідіс,S3018h,0.0,0.52902514
2025-09,ІМ-Кідіс,S3018h,0.0,0.0125499
2025-10,ІМ-Кідіс,S3018h,0.0,0.01719891
2025-11,ІМ-Кідіс,S3018h,0.0,0.009909469
2025-12,ІМ-Кідіс,S3018h,0.0,0.049402837
2026-01,ІМ-Кідіс,S3018h,0.0,1.045096
2025-07,ІМ-Кідіс,T4018h,0.0,0.8659205
2025-08,ІМ-Кідіс,T4018h,1.0,1.1534637
2025-09,ІМ-Кідіс,T4018h,1.0,1.6701311
2025-10,ІМ-Кідіс,T4018h,0.0,1.2215253
2025-11,ІМ-Кідіс,T4018h,1.0,3.5649538
2025-12,ІМ-Кідіс,T4018h,0.0,2.9769254
2026-01,ІМ-Кідіс,T4018h,0.0,0.32128915
2025-07,ІМ-МауДау,004896I,1.0,1.426071
2025-08,ІМ-МауДау,004896I,0.0,0.029947685
2025-09,ІМ-МауДау,004896I,0.0,0.022919035
2025-10,ІМ-МауДау,004896I,0.0,0.033988263
2025-11,ІМ-МауДау,004896I,0.0,0.7930974
2025-12,ІМ-МауДау,004896I,0.0,0.09204289
2026-01,ІМ-МауДау,004896I,0.0,0.029531011
2025-07,ІМ-МауДау,004909I,3.0,1.3863364
2025-08,ІМ-МауДау,004909I,0.0,0.091296874
2025-09,ІМ-МауДау,004909I,1.0,1.0384774
2025-10,ІМ-МауДау,004909I,0.0,0.035443928
2025-11,ІМ-МауДау,004909I,0.0,0.62261325
2025-12,ІМ-МауДау,004909I,0.0,0.08042904
2026-01,ІМ-МауДау,004909I,1.0,1.1397463
2025-07,ІМ-МауДау,004914I,0.0,0.04044851
2025-08,ІМ-МауДау,004914I,1.0,1.621477
2025-09,ІМ-МауДау,004914I,1.0,1.5080101
2025-10,ІМ-МауДау,004914I,0.0,0.0616426
2025-11,ІМ-МауДау,004914I,0.0,0.65572274
2025-12,ІМ-МауДау,004914I,0.0,0.067729495
2026-01,ІМ-МауДау,004914I,0.0,0.02673948
2025-07,ІМ-МауДау,005058,0.0,0.9640004
2025-08,ІМ-МауДау,005058,0.0,1.1263354
2025-09,ІМ-МауДау,005058,0.0,0.39484844
2025-10,ІМ-МауДау,005058,3.0,0.3022729
2025-11,ІМ-МауДау,005058,2.0,1.1845654
2025-12,ІМ-МауДау,005058,3.0,2.97641
2026-01,ІМ-МауДау,005058,0.0,0.7906004
2025-07,ІМ-МауДау,005060I,0.0,0.09635429
2025-08,ІМ-МауДау,005060I,1.0,1.1845307
2025-09,ІМ-МауДау,005060I,1.0,1.1930238
2025-10,ІМ-МауДау,005060I,0.0,0.5151885
2025-11,ІМ-МауДау,005060I,0.0,0.4795955
2025-12,ІМ-МауДау,005060I,1.0,0.32502377
2026-01,ІМ-МауДау,005060I,0.0,1.8757527
2025-07,ІМ-МауДау,005362I,3.0,2.0665905
2025-08,ІМ-МауДау,005362I,4.0,2.9393263
2025-09,ІМ-МауДау,005362I,0.0,1.3938882
2025-10,ІМ-МауДау,005362I,2.0,1.0983266
2025-11,ІМ-МауДау,005362I,3.0,2.1467474
2025-12,ІМ-МауДау,005362I,3.0,3.2065258
2026-01,ІМ-МауДау,005362I,0.0,0.05333198
2025-07,ІМ-МауДау,206105I,4.0,3.856117
2025-08,ІМ-МауДау,206105I,5.0,5.294006
2025-09,ІМ-МауДау,206105I,3.0,3.387123
2025-10,ІМ-МауДау,206105I,3.0,2.5595458
2025-11,ІМ-МауДау,206105I,1.0,4.731778
2025-12,ІМ-МауДау,206105I,2.0,2.1013207
2026-01,ІМ-МауДау,206105I,1.0,0.9380897
2025-07,ІМ-МауДау,206301I,0.0,1.1005023
2025-08,ІМ-МауДау,206301I,5.0,1.2551632
2025-09,ІМ-МауДау,206301I,0.0,1.0712749
2025-10,ІМ-МауДау,206301I,0.0,0.6437228
2025-11,ІМ-МауДау,206301I,0.0,0.57308424
2025-12,ІМ-МауДау,206301I,0.0,0.656795
2026-01,ІМ-МауДау,206301I,1.0,1.4889382
2025-07,ІМ-МауДау,206688I,2.0,1.3227589
2025-08,ІМ-МауДау,206688I,0.0,0.19894563
2025-09,ІМ-МауДау,206688I,0.0,0.06808265
2025-10,ІМ-МауДау,206688I,2.0,2.0608537
2025-11,ІМ-МауДау,206688I,3.0,3.2835348
2025-12,ІМ-МауДау,206688I,2.0,2.497844
2026-01,ІМ-МауДау,206688I,0.0,0.90669763
2025-07,ІМ-МауДау,216216I,4.0,2.820271
2025-08,ІМ-МауДау,216216I,4.0,3.396338
2025-09,ІМ-МауДау,216216I,1.0,1.269507
2025-10,ІМ-МауДау,216216I,1.0,1.1111544
2025-11,ІМ-МауДау,216216I,2.0,1.6335975
2025-12,ІМ-МауДау,216216I,2.0,3.8242455
2026-01,ІМ-МауДау,216216I,1.0,0.93833643
2025-07,ІМ-МауДау,216267I,0.0,0.5670961
2025-08,ІМ-МауДау,216267I,4.0,1.8895782
2025-09,ІМ-МауДау,216267I,1.0,1.2595873
2025-10,ІМ-МауДау,216267I,0.0,0.5715482
2025-11,ІМ-МауДау,216267I,2.0,0.8004521
2025-12,ІМ-МауДау,216267I,0.0,3.320583
2026-01,ІМ-МауДау,216267I,0.0,1.4736409
2025-07,ІМ-МауДау,216271I,0.0,0.067918845
2025-08,ІМ-МауДау,216271I,3.0,1.4753592
2025-09,ІМ-МауДау,216271I,0.0,0.029397443
2025-10,ІМ-МауДау,216271I,2.0,1.0232793
2025-11,ІМ-МауДау,216271I,6.0,2.2615442
2025-12,ІМ-МауДау,216271I,2.0,4.56199
2026-01,ІМ-МауДау,216271I,1.0,1.2785856
2025-07,ІМ-МауДау,216314_I,1.0,2.5196242
2025-08,ІМ-МауДау,216314_I,3.0,1.5637656
2025-09,ІМ-МауДау,216314_I,0.0,1.177848
2025-10,ІМ-МауДау,216314_I,1.0,1.9823426
2025-11,ІМ-МауДау,216314_I,2.0,2.6042266
2025-12,ІМ-МауДау,216314_I,2.0,3.074933
2026-01,ІМ-МауДау,216314_I,0.0,2.4070241
2025-07,ІМ-МауДау,216320I,3.0,1.8167447
2025-08,ІМ-МауДау,216320I,3.0,2.2059689
2025-09,ІМ-МауДау,216320I,3.0,1.7553039
2025-10,ІМ-МауДау,216320I,1.0,2.2787025
2025-11,ІМ-МауДау,216320I,1.0,1.9797956
2025-12,ІМ-МауДау,216320I,0.0,0.2149836
2026-01,ІМ-МауДау,216320I,1.0,1.0208426
2025-07,ІМ-МауДау,216429I,0.0,1.8824438
2025-08,ІМ-МауДау,216429I,7.0,1.6637304
2025-09,ІМ-МауДау,216429I,0.0,0.64752275
2025-10,ІМ-МауДау,216429I,4.0,2.1636875
2025-11,ІМ-МауДау,216429I,0.0,1.0466249
2025-12,ІМ-МауДау,216429I,1.0,0.84397054
2026-01,ІМ-МауДау,216429I,0.0,0.027315551
2025-07,ІМ-МауДау,216569,0.0,0.02281655
2025-08,ІМ-МауДау,216569,0.0,0.016979191
2025-09,ІМ-МауДау,216569,0.0,0.014407183
2025-10,ІМ-МауДау,216569,2.0,1.2063193
2025-11,ІМ-МауДау,216569,2.0,2.24546
2025-12,ІМ-МауДау,216569,2.0,1.751115
2026-01,ІМ-МауДау,216569,1.0,2.209886
2025-07,ІМ-МауДау,216571,0.0,0.0049174414
2025-08,ІМ-МауДау,216571,0.0,0.6035397
2025-09,ІМ-МауДау,216571,2.0,0.8168321
2025-10,ІМ-МауДау,216571,3.0,1.4605837
2025-11,ІМ-МауДау,216571,0.0,0.53236675
2025-12,ІМ-МауДау,216571,1.0,1.3168049
2026-01,ІМ-МауДау,216571,0.0,1.512917
2025-07,ІМ-МауДау,304889I,0.0,0.054053172
2025-08,ІМ-МауДау,304889I,6.0,1.3942742
2025-09,ІМ-МауДау,304889I,2.0,2.0385587
2025-10,ІМ-МауДау,304889I,0.0,0.6638378
2025-11,ІМ-МауДау,304889I,0.0,0.7603629
2025-12,ІМ-МауДау,304889I,0.0,0.3592145
2026-01,ІМ-МауДау,304889I,1.0,1.2779852
2025-07,ІМ-МауДау,304890I,0.0,0.03152641
2025-08,ІМ-МауДау,304890I,2.0,0.86034405
2025-09,ІМ-МауДау,304890I,0.0,1.0821856
2025-10,ІМ-МауДау,304890I,1.0,0.7640553
2025-11,ІМ-МауДау,304890I,1.0,0.7476468
2025-12,ІМ-МауДау,304890I,1.0,0.86678636
2026-01,ІМ-МауДау,304890I,1.0,0.83033085
2025-07,ІМ-МауДау,306161I,10.0,4.3811793
2025-08,ІМ-МауДау,306161I,3.0,5.1446333
2025-09,ІМ-МауДау,306161I,6.0,4.2467117
2025-10,ІМ-МауДау,306161I,3.0,4.6332507
2025-11,ІМ-МауДау,306161I,11.0,5.052454
2025-12,ІМ-МауДау,306161I,7.0,12.836242
2026-01,ІМ-МауДау,306161I,2.0,5.865554
2025-07,ІМ-МауДау,306307I,0.0,0.99939954
2025-08,ІМ-МауДау,306307I,2.0,1.7386973
2025-09,ІМ-МауДау,306307I,0.0,0.01454771
2025-10,ІМ-МауДау,306307I,0.0,0.015150048
2025-11,ІМ-МауДау,306307I,1.0,0.87331194
2025-12,ІМ-МауДау,306307I,0.0,0.0921064
2026-01,ІМ-МауДау,306307I,1.0,0.8680408
2025-07,ІМ-МауДау,306606,0.0,1.1556898
2025-08,ІМ-МауДау,306606,2.0,1.8770641
2025-09,ІМ-МауДау,306606,4.0,1.5302987
2025-10,ІМ-МауДау,306606,4.0,3.0624619
2025-11,ІМ-МауДау,306606,0.0,0.037674
2025-12,ІМ-МауДау,306606,0.0,0.040281724
2026-01,ІМ-МауДау,306606,0.0,0.01929223
2025-07,ІМ-МауДау,315093I,0.0,0.042286556
2025-08,ІМ-МауДау,315093I,1.0,1.1041907
2025-09,ІМ-МауДау,315093I,1.0,1.2522988
2025-10,ІМ-МауДау,315093I,3.0,0.82930726
2025-11,ІМ-МауДау,315093I,2.0,2.2957165
2025-12,ІМ-МауДау,315093I,1.0,1.9247887
2026-01,ІМ-МауДау,315093I,1.0,1.1727653
2025-07,ІМ-МауДау,316577,0.0,0.3603801
2025-08,ІМ-МауДау,316577,2.0,0.92831916
2025-09,ІМ-МауДау,316577,0.0,1.0526656
2025-10,ІМ-МауДау,316577,1.0,0.6632605
2025-11,ІМ-МауДау,316577,1.0,0.6668242
2025-12,ІМ-МауДау,316577,0.0,0.2701665
2026-01,ІМ-МауДау,316577,0.0,1.4720665
2025-07,ІМ-МауДау,DD04809,0.0,1.2775381
2025-08,ІМ-МауДау,DD04809,3.0,2.5147443
2025-09,ІМ-МауДау,DD04809,0.0,0.03396967
2025-10,ІМ-МауДау,DD04809,0.0,0.06770599
2025-11,ІМ-МауДау,DD04809,0.0,0.048941087
2025-12,ІМ-МауДау,DD04809,0.0,0.03517832
2026-01,ІМ-МауДау,DD04809,0.0,0.035894815
2025-07,ІМ-МауДау,DJ01482,0.0,0.0010987652
2025-08,ІМ-МауДау,DJ01482,0.0,0.000969793
2025-09,ІМ-МауДау,DJ01482,1.0,1.0785389
2025-10,ІМ-МауДау,DJ01482,0.0,0.00793249
2025-11,ІМ-МауДау,DJ01482,4.0,1.1522287
2025-12,ІМ-МауДау,DJ01482,1.0,2.7930474
2026-01,ІМ-МауДау,DJ01482,0.0,0.013180385
2025-07,ІМ-МауДау,DJ01698,0.0,0.020761842
2025-08,ІМ-МауДау,DJ01698,0.0,0.03283828
2025-09,ІМ-МауДау,DJ01698,0.0,0.029416887
2025-10,ІМ-МауДау,DJ01698,0.0,0.030047053
2025-11,ІМ-МауДау,DJ01698,2.0,0.90298057
2025-12,ІМ-МауДау,DJ01698,3.0,2.0716395
2026-01,ІМ-МауДау,DJ01698,3.0,1.8938075
2025-07,ІМ-МауДау,DJ03086,0.0,0.02556433
2025-08,ІМ-МауДау,DJ03086,1.0,1.3592572
2025-09,ІМ-МауДау,DJ03086,1.0,1.3285774
2025-10,ІМ-МауДау,DJ03086,1.0,0.53949875
2025-11,ІМ-МауДау,DJ03086,4.0,1.6731635
2025-12,ІМ-МауДау,DJ03086,2.0,2.733599
2026-01,ІМ-МауДау,DJ03086,0.0,0.019905912
2025-07,ІМ-МауДау,DJ07162,0.0,0.024244443
2025-08,ІМ-МауДау,DJ07162,0.0,0.020224856
2025-09,ІМ-МауДау,DJ07162,0.0,0.011620208
2025-10,ІМ-МауДау,DJ07162,3.0,1.5315583
2025-11,ІМ-МауДау,DJ07162,1.0,0.89652115
2025-12,ІМ-МауДау,DJ07162,1.0,1.4401357
2026-01,ІМ-МауДау,DJ07162,0.0,0.07214176
2025-07,ІМ-МауДау,DJ08120,0.0,0.047605082
2025-08,ІМ-МауДау,DJ08120,1.0,1.0175154
2025-09,ІМ-МауДау,DJ08120,2.0,0.6893972
2025-10,ІМ-МауДау,DJ08120,2.0,2.4505363
2025-11,ІМ-МауДау,DJ08120,3.0,1.2275586
2025-12,ІМ-МауДау,DJ08120,5.0,4.9010158
2026-01,ІМ-МауДау,DJ08120,0.0,0.026026258
2025-07,ІМ-МауДау,DJ08158,0.0,0.11427421
2025-08,ІМ-МауДау,DJ08158,5.0,2.3111608
2025-09,ІМ-МауДау,DJ08158,0.0,1.5078984
2025-10,ІМ-МауДау,DJ08158,1.0,0.27496883
2025-11,ІМ-МауДау,DJ08158,1.0,2.056061
2025-12,ІМ-МауДау,DJ08158,0.0,0.047892865
2026-01,ІМ-МауДау,DJ08158,0.0,0.020546654
2025-07,ІМ-МауДау,DJ08510,0.0,0.0081501175
2025-08,ІМ-МауДау,DJ08510,1.0,1.003734
2025-09,ІМ-МауДау,DJ08510,0.0,0.020504246
2025-10,ІМ-МауДау,DJ08510,1.0,1.0043994
2025-11,ІМ-МауДау,DJ08510,3.0,0.9224701
2025-12,ІМ-МауДау,DJ08510,4.0,2.6195953
2026-01,ІМ-МауДау,DJ08510,0.0,0.7860833
2025-07,ІМ-МауДау,DJ08533,0.0,0.6438324
2025-08,ІМ-МауДау,DJ08533,1.0,1.3519032
2025-09,ІМ-МауДау,DJ08533,0.0,0.014328627
2025-10,ІМ-МауДау,DJ08533,0.0,0.017344262
2025-11,ІМ-МауДау,DJ08533,0.0,0.012719671
2025-12,ІМ-МауДау,DJ08533,0.0,0.01121183
2026-01,ІМ-МауДау,DJ08533,0.0,0.013101115
2025-07,ІМ-МауДау,DJ08550,0.0,0.01220503
2025-08,ІМ-МауДау,DJ08550,0.0,0.009201086
2025-09,ІМ-МауДау,DJ08550,1.0,0.9373688
2025-10,ІМ-МауДау,DJ08550,0.0,0.66405594
2025-11,ІМ-МауДау,DJ08550,1.0,1.1325759
2025-12,ІМ-МауДау,DJ08550,0.0,0.0673407
2026-01,ІМ-МауДау,DJ08550,0.0,0.01313557
2025-07,ІМ-МауДау,DJ08557,0.0,0.028010126
2025-08,ІМ-МауДау,DJ08557,1.0,1.1629478
2025-09,ІМ-МауДау,DJ08557,1.0,1.1523271
2025-10,ІМ-МауДау,DJ08557,0.0,0.050300494
2025-11,ІМ-МауДау,DJ08557,0.0,0.05488196
2025-12,ІМ-МауДау,DJ08557,0.0,0.039754357
2026-01,ІМ-МауДау,DJ08557,0.0,0.02376666
2025-07,ІМ-МауДау,DJ08830,0.0,0.21083431
2025-08,ІМ-МауДау,DJ08830,2.0,1.2382928
2025-09,ІМ-МауДау,DJ08830,0.0,0.068438016
2025-10,ІМ-МауДау,DJ08830,0.0,0.06837333
2025-11,ІМ-МауДау,DJ08830,0.0,0.040772367
2025-12,ІМ-МауДау,DJ08830,1.0,1.3911614
2026-01,ІМ-МауДау,DJ08830,0.0,0.05082478
2025-07,ІМ-МауДау,DJ08841,0.0,0.83930254
2025-08,ІМ-МауДау,DJ08841,2.0,1.973114
2025-09,ІМ-МауДау,DJ08841,1.0,2.029868
2025-10,ІМ-МауДау,DJ08841,0.0,0.06880564
2025-11,ІМ-МауДау,DJ08841,0.0,0.069135204
2025-12,ІМ-МауДау,DJ08841,0.0,0.036787823
2026-01,ІМ-МауДау,DJ08841,0.0,0.045560073
2025-07,ІМ-МауДау,DJ08860,0.0,1.0025526
2025-08,ІМ-МауДау,DJ08860,2.0,1.8521975
2025-09,ІМ-МауДау,DJ08860,0.0,0.026978474
2025-10,ІМ-МауДау,DJ08860,0.0,0.04949081
2025-11,ІМ-МауДау,DJ08860,0.0,0.1564525
2025-12,ІМ-МауДау,DJ08860,0.0,0.065890886
2026-01,ІМ-МауДау,DJ08860,1.0,0.96156114
2025-07,ІМ-МауДау,DJ09064,0.0,0.026753286
2025-08,ІМ-МауДау,DJ09064,0.0,0.03972214
2025-09,ІМ-МауДау,DJ09064,0.0,0.013734378
2025-10,ІМ-МауДау,DJ09064,0.0,0.020013075
2025-11,ІМ-МауДау,DJ09064,1.0,0.48312858
2025-12,ІМ-МауДау,DJ09064,1.0,1.3638269
2026-01,ІМ-МауДау,DJ09064,0.0,0.034195565
2025-07,ІМ-МауДау,DJ09066,0.0,0.0035630951
2025-08,ІМ-МауДау,DJ09066,1.0,0.40982276
2025-09,ІМ-МауДау,DJ09066,1.0,1.1568173
2025-10,ІМ-МауДау,DJ09066,1.0,1.1191233
2025-11,ІМ-МауДау,DJ09066,0.0,0.029874124
2025-12,ІМ-МауДау,DJ09066,0.0,0.013495889
2026-01,ІМ-МауДау,DJ09066,0.0,0.010774438
2025-07,ІМ-МауДау,DJ09075,0.0,0.26997703
2025-08,ІМ-МауДау,DJ09075,2.0,1.0184981
2025-09,ІМ-МауДау,DJ09075,3.0,1.0234239
2025-10,ІМ-МауДау,DJ09075,2.0,1.1934484
2025-11,ІМ-МауДау,DJ09075,2.0,2.0897887
2025-12,ІМ-МауДау,DJ09075,1.0,2.1030369
2026-01,ІМ-МауДау,DJ09075,0.0,1.5129818
2025-07,ІМ-МауДау,DJ09232,0.0,0.12165335
2025-08,ІМ-МауДау,DJ09232,0.0,0.6747083
2025-09,ІМ-МауДау,DJ09232,0.0,0.3064572
2025-10,ІМ-МауДау,DJ09232,1.0,0.39528787
2025-11,ІМ-МауДау,DJ09232,0.0,0.4353341
2025-12,ІМ-МауДау,DJ09232,1.0,0.36048755
2026-01,ІМ-МауДау,DJ09232,0.0,0.8632101
2025-07,ІМ-МауДау,DJ09293,0.0,0.011547755
2025-08,ІМ-МауДау,DJ09293,0.0,0.008629933
2025-09,ІМ-МауДау,DJ09293,1.0,0.90465176
2025-10,ІМ-МауДау,DJ09293,0.0,0.012274355
2025-11,ІМ-МауДау,DJ09293,0.0,0.015432616
2025-12,ІМ-МауДау,DJ09293,1.0,1.5427748
2026-01,ІМ-МауДау,DJ09293,0.0,0.010512309
2025-07,ІМ-МауДау,DJ09579,0.0,0.7589087
2025-08,ІМ-МауДау,DJ09579,2.0,1.4252421
2025-09,ІМ-МауДау,DJ09579,0.0,0.13721417
2025-10,ІМ-МауДау,DJ09579,0.0,0.031430468
2025-11,ІМ-МауДау,DJ09579,0.0,0.06771597
2025-12,ІМ-МауДау,DJ09579,0.0,0.026989747
2026-01,ІМ-МауДау,DJ09579,0.0,0.024775047
2025-07,ІМ-МауДау,DJ09871,0.0,0.009150038
2025-08,ІМ-МауДау,DJ09871,0.0,0.016075335
2025-09,ІМ-МауДау,DJ09871,0.0,1.3611153
2025-10,ІМ-МауДау,DJ09871,1.0,1.2909207
2025-11,ІМ-МауДау,DJ09871,5.0,1.2820472
2025-12,ІМ-МауДау,DJ09871,2.0,2.5573564
2026-01,ІМ-МауДау,DJ09871,1.0,1.3568861
2025-07,ІМ-МауДау,DS0978h,0.0,0.028293725
2025-08,ІМ-МауДау,DS0978h,0.0,0.0080311615
2025-09,ІМ-МауДау,DS0978h,0.0,0.0053357813
2025-10,ІМ-МауДау,DS0978h,0.0,0.5667276
2025-11,ІМ-МауДау,DS0978h,1.0,1.4424464
2025-12,ІМ-МауДау,DS0978h,1.0,1.1954528
2026-01,ІМ-МауДау,DS0978h,0.0,0.13745247
2025-07,ІМ-МауДау,MC267h,0.0,0.00976934
2025-08,ІМ-МауДау,MC267h,0.0,0.007373892
2025-09,ІМ-МауДау,MC267h,1.0,1.0898625
2025-10,ІМ-МауДау,MC267h,0.0,0.6589253
2025-11,ІМ-МауДау,MC267h,1.0,1.1798346
2025-12,ІМ-МауДау,MC267h,4.0,2.0773716
2026-01,ІМ-МауДау,MC267h,2.0,1.8285829
2025-07,ІМ-МауДау,S3006h,0.0,0.0064634974
2025-08,ІМ-МауДау,S3006h,1.0,0.783098
2025-09,ІМ-МауДау,S3006h,0.0,0.9644841
2025-10,ІМ-МауДау,S3006h,2.0,1.6296301
2025-11,ІМ-МауДау,S3006h,2.0,1.3756015
2025-12,ІМ-МауДау,S3006h,2.0,2.608353
2026-01,ІМ-МауДау,S3006h,0.0,0.19726437
2025-07,ІМ-МауДау,S3018h,0.0,0.06724344
2025-08,ІМ-МауДау,S3018h,2.0,1.076531
2025-09,ІМ-МауДау,S3018h,0.0,0.014570024
2025-10,ІМ-МауДау,S3018h,0.0,1.5942539
2025-11,ІМ-МауДау,S3018h,2.0,1.6501367
2025-12,ІМ-МауДау,S3018h,5.0,2.4154792
2026-01,ІМ-МауДау,S3018h,0.0,0.022979187
2025-07,ІМ-МауДау,T4012h,0.0,0.00723451
2025-08,ІМ-МауДау,T4012h,0.0,0.00590947
2025-09,ІМ-МауДау,T4012h,0.0,0.0050706654
2025-10,ІМ-МауДау,T4012h,0.0,0.005495294
2025-11,ІМ-МауДау,T4012h,2.0,1.4361622
2025-12,ІМ-МауДау,T4012h,3.0,1.4315032
2026-01,ІМ-МауДау,T4012h,1.0,1.4685513
2025-07,ІМ-Розетка,004896I,0.0,1.3372482
2025-08,ІМ-Розетка,004896I,0.0,1.2730422
2025-09,ІМ-Розетка,004896I,1.0,0.80844057
2025-10,ІМ-Розетка,004896I,1.0,0.9224664
2025-11,ІМ-Розетка,004896I,1.0,0.9286971
2025-12,ІМ-Розетка,004896I,1.0,3.2402005
2026-01,ІМ-Розетка,004896I,0.0,0.078262165
2025-07,ІМ-Розетка,004914I,0.0,1.077704
2025-08,ІМ-Розетка,004914I,0.0,0.7798533
2025-09,ІМ-Розетка,004914I,0.0,0.63003737
2025-10,ІМ-Розетка,004914I,1.0,0.6199525
2025-11,ІМ-Розетка,004914I,0.0,0.38356853
2025-12,ІМ-Розетка,004914I,3.0,2.3400483
2026-01,ІМ-Розетка,004914I,0.0,0.05771936
2025-07,ІМ-Розетка,004915I,1.0,3.6060543
2025-08,ІМ-Розетка,004915I,0.0,0.05621577
2025-09,ІМ-Розетка,004915I,0.0,0.050207064
2025-10,ІМ-Розетка,004915I,2.0,2.8166227
2025-11,ІМ-Розетка,004915I,0.0,0.12562352
2025-12,ІМ-Розетка,004915I,1.0,3.4562664
2026-01,ІМ-Розетка,004915I,0.0,0.07856611
2025-07,ІМ-Розетка,005059I,0.0,0.009542775
2025-08,ІМ-Розетка,005059I,2.0,1.4571096
2025-09,ІМ-Розетка,005059I,0.0,0.01757857
2025-10,ІМ-Розетка,005059I,0.0,0.019322617
2025-11,ІМ-Розетка,005059I,0.0,0.014081478
2025-12,ІМ-Розетка,005059I,0.0,0.013367768
2026-01,ІМ-Розетка,005059I,0.0,0.009569029
2025-07,ІМ-Розетка,005209,0.0,0.46475765
2025-08,ІМ-Розетка,005209,5.0,2.9771469
2025-09,ІМ-Розетка,005209,2.0,4.3546405
2025-10,ІМ-Розетка,005209,5.0,4.0801606
2025-11,ІМ-Розетка,005209,9.0,6.2881775
2025-12,ІМ-Розетка,005209,17.0,17.183771
2026-01,ІМ-Розетка,005209,3.0,7.6148005
2025-07,ІМ-Розетка,005362I,3.0,1.8476287
2025-08,ІМ-Розетка,005362I,0.0,2.7919266
2025-09,ІМ-Розетка,005362I,0.0,0.09663704
2025-10,ІМ-Розетка,005362I,2.0,1.9430987
2025-11,ІМ-Розетка,005362I,1.0,2.2874348
2025-12,ІМ-Розетка,005362I,0.0,0.030598698
2026-01,ІМ-Розетка,005362I,0.0,0.02157384
2025-07,ІМ-Розетка,206105I,2.0,2.1037672
2025-08,ІМ-Розетка,206105I,0.0,0.03800676
2025-09,ІМ-Розетка,206105I,0.0,0.031871106
2025-10,ІМ-Розетка,206105I,0.0,0.056012075
2025-11,ІМ-Розетка,206105I,0.0,0.043434758
2025-12,ІМ-Розетка,206105I,2.0,2.1004527
