Период,Партнер,Артикул,target_qty,prediction
2025-07,Антошка,004885I,0.0,0.8061496907866823
2025-08,Антошка,004885I,0.0,0.7119078329550366
2025-09,Антошка,004885I,0.0,2.032558377957274
2025-10,Антошка,004885I,35.0,10.827301961789882
2025-11,Антошка,004885I,21.0,23.737001928193273
2025-12,Антошка,004885I,13.0,26.13680293187416
2026-01,Антошка,004885I,7.0,4.401956522720794
2026-02,Антошка,004885I,9.0,3.6978587362984627
2025-07,Епіцентр,004885I,0.0,1.104784008337071
2025-08,Епіцентр,004885I,6.0,1.8282614670371409
2025-09,Епіцентр,004885I,8.0,11.841912164116225
2025-10,Епіцентр,004885I,8.0,6.537525284512813
2025-11,Епіцентр,004885I,24.0,5.413135804137323
2025-12,Епіцентр,004885I,7.0,20.293852767824262
2026-01,Епіцентр,004885I,4.0,3.813758574292405
2026-02,Епіцентр,004885I,2.0,2.3110307651442836
2025-07,МайПлей,004885I,1.0,0.9781382132111283
2025-08,МайПлей,004885I,22.0,3.1326100962110814
2025-09,МайПлей,004885I,21.0,11.863627075208576
2025-10,МайПлей,004885I,7.0,11.717184950163741
2025-11,МайПлей,004885I,1.0,3.061493545531339
2025-12,МайПлей,004885I,0.0,2.949171207763558
2026-01,МайПлей,004885I,0.0,0.3460641181109832
2026-02,МайПлей,004885I,0.0,0.17170536759916186
2025-07,ІМ-Кідіс,004896I,1.0,1.4742795494712488
2025-08,ІМ-Кідіс,004896I,0.0,1.9606052381365975
2025-09,ІМ-Кідіс,004896I,2.0,0.9666068435707368
2025-10,ІМ-Кідіс,004896I,0.0,1.1672695996276532
2025-11,ІМ-Кідіс,004896I,0.0,1.1850158146003744
2025-12,ІМ-Кідіс,004896I,0.0,0.9974876370900092
2026-01,ІМ-Кідіс,004896I,0.0,0.02437865765821778
2026-02,ІМ-Кідіс,004896I,0.0,0.019630851727232463
2025-07,ІМ-МауДау,004896I,1.0,1.2567690583759126
2025-08,ІМ-МауДау,004896I,0.0,0.5438489824190765
2025-09,ІМ-МауДау,004896I,0.0,0.7570976285446803
2025-10,ІМ-МауДау,004896I,0.0,0.7670838568837599
2025-11,ІМ-МауДау,004896I,0.0,0.6567938024050047
2025-12,ІМ-МауДау,004896I,0.0,1.5027772637900907
2026-01,ІМ-МауДау,004896I,0.0,0.020106759307891305
2026-02,ІМ-МауДау,004896I,0.0,0.02392593335665153
2025-07,ІМ-Розетка,004896I,0.0,4.072094282144027
2025-08,ІМ-Розетка,004896I,0.0,2.7550943510215573
2025-09,ІМ-Розетка,004896I,1.0,1.9237475704575255
2025-10,ІМ-Розетка,004896I,1.0,1.8462307821194992
2025-11,ІМ-Розетка,004896I,1.0,2.017722164365331
2025-12,ІМ-Розетка,004896I,1.0,3.9009906910675087
2026-01,ІМ-Розетка,004896I,0.0,0.018748043852510245
2026-02,ІМ-Розетка,004896I,0.0,0.0083957798688549
2025-07,Антошка,004896I,10.0,7.8850425981284795
2025-08,Антошка,004896I,13.0,9.023997384639449
2025-09,Антошка,004896I,7.0,11.020360573089482
2025-10,Антошка,004896I,7.0,9.59606811709282
2025-11,Антошка,004896I,9.0,12.493559009686889
2025-12,Антошка,004896I,7.0,14.825328950874331
2026-01,Антошка,004896I,8.0,7.192737601321503
2026-02,Антошка,004896I,3.0,5.567635765754238
2025-07,БІ,004896I,23.0,16.853624249092878
2025-08,БІ,004896I,15.0,20.187632436010443
2025-09,БІ,004896I,18.0,17.873639492516844
2025-10,БІ,004896I,20.0,22.259696175434026
2025-11,БІ,004896I,20.0,23.16199129411608
2025-12,БІ,004896I,13.0,30.730957388291728
2026-01,БІ,004896I,14.0,13.39024084632953
2026-02,БІ,004896I,12.0,8.577550930083424
2025-07,Епіцентр,004896I,11.0,5.426921113008012
2025-08,Епіцентр,004896I,6.0,6.817637676039668
2025-09,Епіцентр,004896I,5.0,7.2082006943545025
2025-10,Епіцентр,004896I,3.0,8.295076702010048
2025-11,Епіцентр,004896I,3.0,6.155006029060203
2025-12,Епіцентр,004896I,2.0,8.877852377935767
2026-01,Епіцентр,004896I,4.0,3.321918391079877
2026-02,Епіцентр,004896I,11.0,2.60798272930385
2025-07,МайПлей,004896I,1.0,2.376631524354999
2025-08,МайПлей,004896I,0.0,2.287268071821988
2025-09,МайПлей,004896I,0.0,1.758109699048059
2025-10,МайПлей,004896I,0.0,1.3622046972452289
2025-11,МайПлей,004896I,2.0,1.641428239293881
2025-12,МайПлей,004896I,3.0,2.5496149975977556
2026-01,МайПлей,004896I,0.0,0.017434310900898555
2026-02,МайПлей,004896I,0.0,0.007365887082631572
2025-07,Росицька ФОП,004896I,0.0,0.3816629031990373
2025-08,Росицька ФОП,004896I,1.0,0.4059265014294363
2025-09,Росицька ФОП,004896I,0.0,0.6533743906157476
2025-10,Росицька ФОП,004896I,0.0,0.6381762483937448
2025-11,Росицька ФОП,004896I,0.0,0.49474245551421997
2025-12,Росицька ФОП,004896I,0.0,0.7355139571520447
2026-01,Росицька ФОП,004896I,0.0,0.2296457909822529
2026-02,Росицька ФОП,004896I,1.0,0.19094192782584277
2025-07,Чудо Острів,004896I,5.0,5.207151155927701
2025-08,Чудо Острів,004896I,5.0,6.4086308188544105
2025-09,Чудо Острів,004896I,6.0,6.500163062012953
2025-10,Чудо Острів,004896I,10.0,6.665020411265319
2025-11,Чудо Острів,004896I,3.0,7.233809833287268
2025-12,Чудо Острів,004896I,2.0,11.539070710315968
2026-01,Чудо Острів,004896I,5.0,3.7144154184184712
2026-02,Чудо Острів,004896I,5.0,3.2024428502691182
2025-07,ІМ-Кідіс,004909I,0.0,0.8594485964832366
2025-08,ІМ-Кідіс,004909I,0.0,0.6805171715544273
2025-09,ІМ-Кідіс,004909I,0.0,0.5890264247932466
2025-10,ІМ-Кідіс,004909I,0.0,0.5886406466332423
2025-11,ІМ-Кідіс,004909I,0.0,0.728417275851153
2025-12,ІМ-Кідіс,004909I,0.0,0.9370293573760835
2026-01,ІМ-Кідіс,004909I,0.0,0.5058167406198412
2026-02,ІМ-Кідіс,004909I,0.0,0.19034703307795128
2025-07,ІМ-МауДау,004909I,3.0,0.8067366166128365
2025-08,ІМ-МауДау,004909I,0.0,1.4719659349561545
2025-09,ІМ-МауДау,004909I,1.0,1.166414235332955
2025-10,ІМ-МауДау,004909I,0.0,0.9189113086419999
2025-11,ІМ-МауДау,004909I,0.0,0.709437275542149
2025-12,ІМ-МауДау,004909I,0.0,1.893107578627564
2026-01,ІМ-МауДау,004909I,1.0,1.02227788492947
2026-02,ІМ-МауДау,004909I,0.0,0.00919042125210993
2025-07,Антошка,004909I,7.0,6.626021607471236
2025-08,Антошка,004909I,11.0,5.515902579074241
2025-09,Антошка,004909I,4.0,8.993027514525622
2025-10,Антошка,004909I,1.0,5.6709680584827735
2025-11,Антошка,004909I,2.0,6.918448843762623
2025-12,Антошка,004909I,2.0,8.136856308316045
2026-01,Антошка,004909I,3.0,6.372700082722816
2026-02,Антошка,004909I,5.0,2.264123257143477
2025-07,БІ,004909I,19.0,12.099418270226682
2025-08,БІ,004909I,10.0,16.036831255143028
2025-09,БІ,004909I,22.0,14.660489005697503
2025-10,БІ,004909I,6.0,17.137263305546178
2025-11,БІ,004909I,11.0,13.213161311459126
2025-12,БІ,004909I,27.0,26.037534829300963
2026-01,БІ,004909I,11.0,20.52289959872339
2026-02,БІ,004909I,10.0,8.927143192199155
2025-07,Епіцентр,004909I,6.0,3.078041166642176
2025-08,Епіцентр,004909I,1.0,3.3590423601658226
2025-09,Епіцентр,004909I,6.0,3.9851037810965604
2025-10,Епіцентр,004909I,2.0,3.2671962189532637
2025-11,Епіцентр,004909I,3.0,3.1631412474639213
2025-12,Епіцентр,004909I,3.0,7.807172474991949
2026-01,Епіцентр,004909I,2.0,3.848902592081685
2026-02,Епіцентр,004909I,1.0,2.4309883049029923
2025-07,МайПлей,004909I,0.0,2.554543716216808
2025-08,МайПлей,004909I,0.0,2.023741557260083
2025-09,МайПлей,004909I,1.0,1.4775430596167873
2025-10,МайПлей,004909I,2.0,1.7072255590817562
2025-11,МайПлей,004909I,2.0,1.485493688071333
2025-12,МайПлей,004909I,0.0,3.3062432535257407
2026-01,МайПлей,004909I,3.0,1.5819339281825253
2026-02,МайПлей,004909I,0.0,0.009789503142684203
2025-07,Монако,004909I,0.0,0.8136560488853462
2025-08,Монако,004909I,2.0,0.7520556956208848
2025-09,Монако,004909I,0.0,1.274177283879959
2025-10,Монако,004909I,3.0,1.028527837601393
2025-11,Монако,004909I,0.0,1.5851803340752084
2025-12,Монако,004909I,0.0,1.5215461183460741
2026-01,Монако,004909I,1.0,0.7103840969839383
2026-02,Монако,004909I,0.0,0.4029126947698524
2025-07,Росицька ФОП,004909I,0.0,0.49403697586634243
2025-08,Росицька ФОП,004909I,0.0,0.3755322837174039
2025-09,Росицька ФОП,004909I,1.0,0.4727495529299695
2025-10,Росицька ФОП,004909I,0.0,0.4868885831104095
2025-11,Росицька ФОП,004909I,0.0,0.6416295497330867
2025-12,Росицька ФОП,004909I,0.0,0.8558305095989818
2026-01,Росицька ФОП,004909I,0.0,0.3576496896842251
2026-02,Росицька ФОП,004909I,0.0,0.12964146472418914
2025-07,Смік,004909I,1.0,2.3386104990394116
2025-08,Смік,004909I,0.0,2.8295359035904895
2025-09,Смік,004909I,1.0,1.565019732673529
2025-10,Смік,004909I,0.0,1.411838587777999
2025-11,Смік,004909I,1.0,1.2284949648844343
2025-12,Смік,004909I,1.0,2.289036014545709
2026-01,Смік,004909I,1.0,1.8182877559530417
2026-02,Смік,004909I,0.0,0.00798910277731674
2025-07,Чудо Острів,004909I,5.0,6.217310392524303
2025-08,Чудо Острів,004909I,4.0,5.873250377044778
2025-09,Чудо Острів,004909I,8.0,6.120605399623715
2025-10,Чудо Острів,004909I,14.0,5.518450480150903
2025-11,Чудо Острів,004909I,4.0,9.539446133187843
2025-12,Чудо Острів,004909I,7.0,14.338329121394654
2026-01,Чудо Острів,004909I,4.0,6.882230238293737
2026-02,Чудо Острів,004909I,2.0,4.296538217316984
2025-07,ІМ-Кідіс,004914I,0.0,1.8726005512980044
2025-08,ІМ-Кідіс,004914I,1.0,1.3556008105039141
2025-09,ІМ-Кідіс,004914I,0.0,1.12942176344083
2025-10,ІМ-Кідіс,004914I,0.0,0.9404283256710705
2025-11,ІМ-Кідіс,004914I,0.0,0.9538650795299336
2025-12,ІМ-Кідіс,004914I,0.0,1.12878939697115
2026-01,ІМ-Кідіс,004914I,0.0,0.3997727664476449
2026-02,ІМ-Кідіс,004914I,0.0,0.2929561630822867
2025-07,ІМ-МауДау,004914I,0.0,1.0220830860335501
2025-08,ІМ-МауДау,004914I,1.0,0.6447362606673965
2025-09,ІМ-МауДау,004914I,1.0,1.2641639143091854
2025-10,ІМ-МауДау,004914I,0.0,1.2390880945364866
2025-11,ІМ-МауДау,004914I,0.0,0.7039118791212817
2025-12,ІМ-МауДау,004914I,0.0,1.3382127210669366
2026-01,ІМ-МауДау,004914I,0.0,0.021219811827509066
2026-02,ІМ-МауДау,004914I,0.0,0.014985380649353978
2025-07,ІМ-Розетка,004914I,0.0,2.6448908650618543
2025-08,ІМ-Розетка,004914I,0.0,1.4244750113434868
2025-09,ІМ-Розетка,004914I,0.0,1.089255565701979
2025-10,ІМ-Розетка,004914I,1.0,1.0566330261786034
2025-11,ІМ-Розетка,004914I,0.0,1.8164772514343925
2025-12,ІМ-Розетка,004914I,3.0,1.4560884690723208
2026-01,ІМ-Розетка,004914I,0.0,0.012808954706635244
2026-02,ІМ-Розетка,004914I,0.0,0.01065960459417614
2025-07,Антошка,004914I,7.0,7.734231336077543
2025-08,Антошка,004914I,3.0,8.296589294347873
2025-09,Антошка,004914I,11.0,7.349569866391499
2025-10,Антошка,004914I,13.0,9.04774897669776
2025-11,Антошка,004914I,6.0,11.706091896313653
2025-12,Антошка,004914I,2.0,12.416589004207749
2026-01,Антошка,004914I,5.0,4.868261855153517
2026-02,Антошка,004914I,3.0,3.4941060053291486
2025-07,БІ,004914I,8.0,19.843648554349414
2025-08,БІ,004914I,9.0,14.754265581708237
2025-09,БІ,004914I,12.0,13.76038105440707
2025-10,БІ,004914I,17.0,14.768018388820964
2025-11,БІ,004914I,26.0,25.705918016145855
2025-12,БІ,004914I,13.0,34.18080056973857
2026-01,БІ,004914I,10.0,10.590479849361547
2026-02,БІ,004914I,6.0,7.7199812210839935
2025-07,Епіцентр,004914I,3.0,3.9692495986646676
2025-08,Епіцентр,004914I,4.0,3.886374668648195
2025-09,Епіцентр,004914I,4.0,4.331196229163513
2025-10,Епіцентр,004914I,3.0,4.433410294762658
2025-11,Епіцентр,004914I,4.0,4.106760245722008
2025-12,Епіцентр,004914I,4.0,7.594979999663747
2026-01,Епіцентр,004914I,2.0,2.7238121101571884
2026-02,Епіцентр,004914I,1.0,2.3324076660471498
2025-07,Клас,004914I,1.0,0.27078495898478205
2025-08,Клас,004914I,1.0,0.4327998793933142
2025-09,Клас,004914I,0.0,0.4840542716896353
2025-10,Клас,004914I,0.0,0.49458929220816766
2025-11,Клас,004914I,0.0,0.4936861378838439
2025-12,Клас,004914I,0.0,0.6090387806234306
2026-01,Клас,004914I,0.0,0.012471447062132006
2026-02,Клас,004914I,0.0,0.011684940773498676
2025-07,МайПлей,004914I,1.0,2.1132307038116074
2025-08,МайПлей,004914I,1.0,1.8033285219245068
2025-09,МайПлей,004914I,3.0,2.066618119957273
2025-10,МайПлей,004914I,0.0,2.248893090533599
2025-11,МайПлей,004914I,0.0,2.3263604365461146
2025-12,МайПлей,004914I,1.0,2.249708625340707
2026-01,МайПлей,004914I,0.0,0.01343261877124457
2026-02,МайПлей,004914I,1.0,1.0930001337096458
2025-07,Мегамаркет,004914I,1.0,0.6754377299072297
2025-08,Мегамаркет,004914I,0.0,0.6761396069067236
2025-09,Мегамаркет,004914I,0.0,0.6296023730440969
2025-10,Мегамаркет,004914I,0.0,0.4776399220407991
2025-11,Мегамаркет,004914I,0.0,0.4850045958189449
2025-12,Мегамаркет,004914I,1.0,0.7894572820092668
2026-01,Мегамаркет,004914I,0.0,0.006673676218865819
2026-02,Мегамаркет,004914I,0.0,0.006404433699428533
2025-07,Чудо Острів,004914I,1.0,2.8062507356527653
2025-08,Чудо Острів,004914I,2.0,2.2052065891053774
2025-09,Чудо Острів,004914I,6.0,2.2223833678697362
2025-10,Чудо Острів,004914I,4.0,3.693412693321127
2025-11,Чудо Острів,004914I,8.0,3.3153241081841367
2025-12,Чудо Острів,004914I,4.0,10.679692161945622
2026-01,Чудо Острів,004914I,1.0,3.0137141649124923
2026-02,Чудо Острів,004914I,0.0,0.01650184842302828
2025-07,ІМ-Кідіс,004915I,0.0,3.172948986814811
2025-08,ІМ-Кідіс,004915I,0.0,3.550438239869506
2025-09,ІМ-Кідіс,004915I,0.0,2.172651061258992
2025-10,ІМ-Кідіс,004915I,0.0,2.008082236477437
2025-11,ІМ-Кідіс,004915I,0.0,2.4689102809881955
2025-12,ІМ-Кідіс,004915I,0.0,2.435147420406266
2026-01,ІМ-Кідіс,004915I,0.0,0.7590167349786279
2026-02,ІМ-Кідіс,004915I,0.0,0.28070708100620945
2025-07,ІМ-Розетка,004915I,1.0,2.5274947638667777
2025-08,ІМ-Розетка,004915I,0.0,2.0954330342930763
2025-09,ІМ-Розетка,004915I,0.0,1.4280224522388558
2025-10,ІМ-Розетка,004915I,2.0,1.187419560725208
2025-11,ІМ-Розетка,004915I,0.0,2.0390512531183416
2025-12,ІМ-Розетка,004915I,1.0,3.361954548605784
2026-01,ІМ-Розетка,004915I,0.0,0.024067143976741923
2026-02,ІМ-Розетка,004915I,1.0,1.2128953714441684
2025-07,Антошка,004915I,9.0,7.425133134310047
2025-08,Антошка,004915I,6.0,7.8071881278253015
2025-09,Антошка,004915I,6.0,8.796673509723407
2025-10,Антошка,004915I,16.0,9.538614089007455
2025-11,Антошка,004915I,20.0,19.343780264559655
2025-12,Антошка,004915I,21.0,28.43797282500763
2026-01,Антошка,004915I,13.0,13.932493957892527
2026-02,Антошка,004915I,9.0,7.642261317671132
2025-07,БІ,004915I,8.0,9.645790594453418
2025-08,БІ,004915I,8.0,8.534557781176815
2025-09,БІ,004915I,10.0,9.906225429831574
2025-10,БІ,004915I,24.0,15.162939582846674
2025-11,БІ,004915I,40.0,32.915236927536846
2025-12,БІ,004915I,22.0,59.28719124606066
2026-01,БІ,004915I,21.0,20.7289062978875
2026-02,БІ,004915I,14.0,9.487371275747305
2025-07,Епіцентр,004915I,4.0,2.99973412463018
2025-08,Епіцентр,004915I,3.0,3.644834759362502
2025-09,Епіцентр,004915I,2.0,4.491080104804098
2025-10,Епіцентр,004915I,2.0,4.055979796276293
2025-11,Епіцентр,004915I,6.0,3.8349146444825957
2025-12,Епіцентр,004915I,4.0,8.010248165061457
2026-01,Епіцентр,004915I,6.0,2.952760422968128
2026-02,Епіцентр,004915I,6.0,2.8187042863353717
2025-07,МайПлей,004915I,1.0,1.5088667282961044
2025-08,МайПлей,004915I,3.0,1.688264853439582
2025-09,МайПлей,004915I,2.0,1.9106476815440157
2025-10,МайПлей,004915I,2.0,2.2074438154884026
2025-11,МайПлей,004915I,1.0,3.1417192326412526
2025-12,МайПлей,004915I,3.0,3.6068911074941923
2026-01,МайПлей,004915I,4.0,1.803874203786196
2026-02,МайПлей,004915I,2.0,1.7311928007233972
2025-07,Супрун ФОП,004915I,0.0,1.2088509027168755
2025-08,Супрун ФОП,004915I,0.0,0.9016813539289891
2025-09,Супрун ФОП,004915I,0.0,1.1902466892475532
2025-10,Супрун ФОП,004915I,0.0,1.0440234636361696
2025-11,Супрун ФОП,004915I,0.0,1.4384697734030223
2025-12,Супрун ФОП,004915I,5.0,1.4888795703596827
2026-01,Супрун ФОП,004915I,1.0,1.3878875395442725
2026-02,Супрун ФОП,004915I,0.0,0.5455932694888768
2025-07,ІМ-МауДау,005058,0.0,0.44483959021252206
2025-08,ІМ-МауДау,005058,0.0,0.6722442193320572
2025-09,ІМ-МауДау,005058,0.0,1.1870346672210157
2025-10,ІМ-МауДау,005058,3.0,0.4402612374583225
2025-11,ІМ-МауДау,005058,2.0,1.489321335441345
2025-12,ІМ-МауДау,005058,3.0,1.649410058605599
2026-01,ІМ-МауДау,005058,0.0,1.4503681241491484
2026-02,ІМ-МауДау,005058,0.0,0.8386630911683826
2025-07,Антошка,005058,3.0,2.3399734508806973
2025-08,Антошка,005058,1.0,2.558664258599844
2025-09,Антошка,005058,3.0,2.2454844041586126
2025-10,Антошка,005058,3.0,2.7541020798590115
2025-11,Антошка,005058,3.0,4.744025821127739
2025-12,Антошка,005058,0.0,0.655478496695592
2026-01,Антошка,005058,3.0,2.434940100025531
2026-02,Антошка,005058,1.0,1.892340280602847
2025-07,Епіцентр,005058,3.0,1.95135888353942
2025-08,Епіцентр,005058,4.0,3.15047428718419
2025-09,Епіцентр,005058,6.0,4.254165064798689
2025-10,Епіцентр,005058,1.0,4.053825677419602
2025-11,Епіцентр,005058,6.0,2.773794014317579
2025-12,Епіцентр,005058,1.0,6.482646882804164
2026-01,Епіцентр,005058,1.0,2.100093577972689
2026-02,Епіцентр,005058,3.0,1.3581137008771818
2025-07,МайПлей,005058,0.0,0.06921022427534604
2025-08,МайПлей,005058,3.0,1.3097430478349055
2025-09,МайПлей,005058,3.0,2.0576565909459688
2025-10,МайПлей,005058,4.0,2.0624094639065955
2025-11,МайПлей,005058,3.0,2.5459238655628447
2025-12,МайПлей,005058,4.0,4.359650048393026
2026-01,МайПлей,005058,4.0,2.969750571262259
2026-02,МайПлей,005058,1.0,2.417072702276087
2025-07,Монако,005058,1.0,0.7238827397442364
2025-08,Монако,005058,0.0,0.8740606937192514
2025-09,Монако,005058,1.0,0.9897524946240398
2025-10,Монако,005058,1.0,0.5066456698376927
2025-11,Монако,005058,2.0,0.7061848110029754
2025-12,Монако,005058,0.0,0.8881334995298708
2026-01,Монако,005058,1.0,0.5424039229319679
2026-02,Монако,005058,0.0,0.03727298806453311
2025-07,Смік,005058,1.0,2.458768563095386
2025-08,Смік,005058,3.0,1.3651910194054266
2025-09,Смік,005058,1.0,1.6406582139532806
2025-10,Смік,005058,5.0,2.2217252670230283
2025-11,Смік,005058,3.0,1.9554873789988243
2025-12,Смік,005058,2.0,3.3606777721026706
2026-01,Смік,005058,0.0,1.9184008573454943
2026-02,Смік,005058,0.0,0.972469405230575
2025-07,Чудо Острів,005058,3.0,2.5623601182812075
2025-08,Чудо Острів,005058,1.0,2.8435301118379193
2025-09,Чудо Острів,005058,6.0,1.9848410249664343
2025-10,Чудо Острів,005058,7.0,3.7571422966873396
2025-11,Чудо Острів,005058,6.0,3.8769497554441608
2025-12,Чудо Острів,005058,15.0,11.308378728549561
2026-01,Чудо Острів,005058,4.0,5.01293511976842
2026-02,Чудо Острів,005058,2.0,4.264393866808072
2025-07,ІМ-МауДау,005059I,0.0,0.40045822937624836
2025-08,ІМ-МауДау,005059I,1.0,0.4374901039175288
2025-09,ІМ-МауДау,005059I,2.0,1.4219697066916943
2025-10,ІМ-МауДау,005059I,1.0,0.9184354706863456
2025-11,ІМ-МауДау,005059I,0.0,0.8048216555888966
2025-12,ІМ-МауДау,005059I,0.0,1.0497509530319848
2026-01,ІМ-МауДау,005059I,0.0,0.22116109029551634
2026-02,ІМ-МауДау,005059I,0.0,0.12337233411115396
2025-07,ІМ-Розетка,005059I,0.0,0.5976052933135063
2025-08,ІМ-Розетка,005059I,2.0,0.5031683343148169
2025-09,ІМ-Розетка,005059I,0.0,0.8050153888834611
2025-10,ІМ-Розетка,005059I,0.0,0.6209484780080027
2025-11,ІМ-Розетка,005059I,0.0,0.5492905408448837
2025-12,ІМ-Розетка,005059I,0.0,0.6155200214683683
2026-01,ІМ-Розетка,005059I,0.0,0.16736380820781202
2026-02,ІМ-Розетка,005059I,0.0,0.1568605505540019
2025-07,Антошка,005059I,2.0,2.7897759036420666
2025-08,Антошка,005059I,6.0,3.7022890932108607
2025-09,Антошка,005059I,8.0,3.5795729926764253
2025-10,Антошка,005059I,2.0,6.220308520830394
2025-11,Антошка,005059I,4.0,9.221220622449707
2025-12,Антошка,005059I,10.0,5.9449114024688665
2026-01,Антошка,005059I,4.0,3.250061688450237
2026-02,Антошка,005059I,5.0,2.838486898043939
2025-07,БІ,005059I,11.0,12.865821526717562
2025-08,БІ,005059I,9.0,12.312667633830738
2025-09,БІ,005059I,8.0,9.922898159707259
2025-10,БІ,005059I,4.0,9.816661685718868
2025-11,БІ,005059I,6.0,6.906676726136716
2025-12,БІ,005059I,3.0,11.02747550219218
2026-01,БІ,005059I,5.0,10.76836683218866
2026-02,БІ,005059I,3.0,3.3839345804530225
2025-07,Епіцентр,005059I,11.0,3.9292118910704175
2025-08,Епіцентр,005059I,3.0,7.059855242086703
2025-09,Епіцентр,005059I,1.0,4.780907060515152
2025-10,Епіцентр,005059I,2.0,3.7590172085228555
2025-11,Епіцентр,005059I,5.0,3.226139785861836
2025-12,Епіцентр,005059I,3.0,6.277794627417771
2026-01,Епіцентр,005059I,5.0,2.4045958173562045
2026-02,Епіцентр,005059I,1.0,2.6360952301782836
2025-07,МайПлей,005059I,1.0,3.2328773987853032
2025-08,МайПлей,005059I,2.0,2.6522800276380587
2025-09,МайПлей,005059I,2.0,2.61043927353374
2025-10,МайПлей,005059I,3.0,2.3280916389960007
2025-11,МайПлей,005059I,1.0,2.2578055065400244
2025-12,МайПлей,005059I,6.0,3.634826555886565
2026-01,МайПлей,005059I,3.0,2.849407245190242
2026-02,МайПлей,005059I,2.0,2.0542571939737955
2025-07,Мегамаркет,005059I,1.0,1.101141887591033
2025-08,Мегамаркет,005059I,0.0,1.024837006706824
2025-09,Мегамаркет,005059I,0.0,0.9363985082592485
2025-10,Мегамаркет,005059I,0.0,0.6409533022326973
2025-11,Мегамаркет,005059I,0.0,0.5109133437606594
2025-12,Мегамаркет,005059I,2.0,0.940739464897534
2026-01,Мегамаркет,005059I,0.0,0.008727273064143216
2026-02,Мегамаркет,005059I,0.0,0.007383272190311082
2025-07,Монако,005059I,1.0,0.9277233627164472
2025-08,Монако,005059I,5.0,1.0917096687130063
2025-09,Монако,005059I,1.0,1.7842465249846724
2025-10,Монако,005059I,4.0,1.7539733993674225
2025-11,Монако,005059I,1.0,1.9724287443126554
2025-12,Монако,005059I,0.0,1.8125759200504141
2026-01,Монако,005059I,1.0,1.5024221302245437
2026-02,Монако,005059I,0.0,0.00967579098310259
2025-07,Росицька ФОП,005059I,0.0,0.47884307984324354
2025-08,Росицька ФОП,005059I,0.0,0.35652686714003673
2025-09,Росицька ФОП,005059I,0.0,0.5016185810085171
