Период,Партнер,Артикул,target_qty,prediction
2024-09,ІМ-МауДау,004896I,0.0,0.70246786
2024-10,ІМ-МауДау,004896I,2.0,0.8615864
2024-11,ІМ-МауДау,004896I,0.0,0.69962436
2024-12,ІМ-МауДау,004896I,0.0,1.4512794
2025-01,ІМ-МауДау,004896I,0.0,0.744028
2025-02,ІМ-МауДау,004896I,1.0,0.44965327
2025-03,ІМ-МауДау,004896I,1.0,0.9416603
2025-04,ІМ-МауДау,004896I,0.0,0.39722645
2025-05,ІМ-МауДау,004896I,0.0,0.24760151
2025-06,ІМ-МауДау,004896I,1.0,0.5311475
2024-07,ІМ-Розетка,004896I,5.0,4.618887
2024-08,ІМ-Розетка,004896I,5.0,4.017969
2024-09,ІМ-Розетка,004896I,1.0,4.1725245
2024-10,ІМ-Розетка,004896I,1.0,3.948351
2024-11,ІМ-Розетка,004896I,4.0,3.8993626
2024-12,ІМ-Розетка,004896I,2.0,7.256301
2025-01,ІМ-Розетка,004896I,7.0,4.4563613
2025-02,ІМ-Розетка,004896I,4.0,3.7406247
2025-03,ІМ-Розетка,004896I,4.0,3.39498
2025-04,ІМ-Розетка,004896I,1.0,2.534316
2025-05,ІМ-Розетка,004896I,2.0,2.142931
2025-06,ІМ-Розетка,004896I,4.0,2.7412672
2024-07,Антошка,004896I,18.0,15.190511
2024-08,Антошка,004896I,10.0,12.20755
2024-09,Антошка,004896I,9.0,9.554568
2024-10,Антошка,004896I,10.0,10.408738
2024-11,Антошка,004896I,15.0,10.602924
2024-12,Антошка,004896I,17.0,20.334019
2025-01,Антошка,004896I,16.0,16.751158
2025-02,Антошка,004896I,16.0,10.570248
2025-03,Антошка,004896I,15.0,11.07237
2025-04,Антошка,004896I,16.0,10.893602
2025-05,Антошка,004896I,10.0,12.679609
2025-06,Антошка,004896I,4.0,9.445231
2024-07,БІ,004896I,9.0,11.000023
2024-08,БІ,004896I,12.0,11.9893875
2024-09,БІ,004896I,9.0,12.091188
2024-10,БІ,004896I,23.0,12.580776
2024-11,БІ,004896I,10.0,18.584238
2024-12,БІ,004896I,32.0,31.597778
2025-01,БІ,004896I,20.0,24.75062
2025-02,БІ,004896I,9.0,15.4605665
2025-03,БІ,004896I,12.0,10.833329
2025-04,БІ,004896I,19.0,10.429035
2025-05,БІ,004896I,13.0,14.527817
2025-06,БІ,004896I,15.0,10.850532
2024-07,Епіцентр,004896I,7.0,6.3615007
2024-08,Епіцентр,004896I,3.0,5.658474
2024-09,Епіцентр,004896I,8.0,5.1056795
2024-10,Епіцентр,004896I,5.0,5.8118887
2024-11,Епіцентр,004896I,12.0,7.410632
2024-12,Епіцентр,004896I,14.0,14.644114
2025-01,Епіцентр,004896I,6.0,7.6822615
2025-02,Епіцентр,004896I,3.0,5.9592924
2025-03,Епіцентр,004896I,3.0,5.0838003
2025-04,Епіцентр,004896I,0.0,5.3176227
2025-05,Епіцентр,004896I,6.0,6.3687277
2025-06,Епіцентр,004896I,4.0,4.1248174
2024-07,МайПлей,004896I,3.0,1.712492
2024-08,МайПлей,004896I,4.0,2.6217718
2024-09,МайПлей,004896I,3.0,2.6805549
2024-10,МайПлей,004896I,1.0,1.944233
2024-11,МайПлей,004896I,2.0,1.9711916
2024-12,МайПлей,004896I,3.0,3.9205976
2025-01,МайПлей,004896I,1.0,2.18517
2025-02,МайПлей,004896I,2.0,2.0630713
2025-03,МайПлей,004896I,1.0,1.2918127
2025-04,МайПлей,004896I,2.0,1.5826977
2025-05,МайПлей,004896I,2.0,1.2222774
2025-06,МайПлей,004896I,2.0,1.3187389
2024-07,Росицька ФОП,004896I,0.0,0.10268979
2024-08,Росицька ФОП,004896I,0.0,0.10204074
2024-09,Росицька ФОП,004896I,0.0,0.027677402
2024-10,Росицька ФОП,004896I,1.0,0.1380198
2024-11,Росицька ФОП,004896I,1.0,0.5677355
2024-12,Росицька ФОП,004896I,0.0,0.6053139
2025-01,Росицька ФОП,004896I,0.0,0.19501859
2025-02,Росицька ФОП,004896I,0.0,0.12601441
2025-03,Росицька ФОП,004896I,0.0,0.104432225
2025-04,Росицька ФОП,004896I,1.0,0.12929611
2025-05,Росицька ФОП,004896I,0.0,0.0738866
2025-06,Росицька ФОП,004896I,0.0,0.12346831
2024-07,Чудо Острів,004896I,0.0,1.7123903
2024-08,Чудо Острів,004896I,2.0,2.1957433
2024-09,Чудо Острів,004896I,6.0,2.246313
2024-10,Чудо Острів,004896I,7.0,3.7053406
2024-11,Чудо Острів,004896I,9.0,8.855906
2024-12,Чудо Острів,004896I,8.0,16.259262
2025-01,Чудо Острів,004896I,13.0,7.201825
2025-02,Чудо Острів,004896I,1.0,7.9400883
2025-03,Чудо Острів,004896I,2.0,4.7966585
2025-04,Чудо Острів,004896I,4.0,5.0461736
2025-05,Чудо Острів,004896I,5.0,4.0130243
2025-06,Чудо Острів,004896I,5.0,4.714362
2024-07,ІМ-Кідіс,004909I,1.0,1.7344704
2024-08,ІМ-Кідіс,004909I,2.0,2.412288
2024-09,ІМ-Кідіс,004909I,0.0,0.6972023
2024-10,ІМ-Кідіс,004909I,1.0,1.2970283
2024-11,ІМ-Кідіс,004909I,1.0,1.2433269
2024-12,ІМ-Кідіс,004909I,1.0,1.5293337
2025-01,ІМ-Кідіс,004909I,0.0,0.39783734
2025-02,ІМ-Кідіс,004909I,1.0,1.0111253
2025-03,ІМ-Кідіс,004909I,1.0,1.0843738
2025-04,ІМ-Кідіс,004909I,2.0,1.0359544
2025-05,ІМ-Кідіс,004909I,0.0,0.56449354
2025-06,ІМ-Кідіс,004909I,1.0,0.899014
2024-07,ІМ-МауДау,004909I,0.0,1.058614
2024-08,ІМ-МауДау,004909I,0.0,0.9190407
2024-09,ІМ-МауДау,004909I,2.0,1.5405855
2024-10,ІМ-МауДау,004909I,0.0,0.5946695
2024-11,ІМ-МауДау,004909I,0.0,0.54992795
2024-12,ІМ-МауДау,004909I,0.0,0.52747166
2025-01,ІМ-МауДау,004909I,0.0,0.6660905
2025-02,ІМ-МауДау,004909I,1.0,0.9852109
2025-03,ІМ-МауДау,004909I,1.0,0.9734516
2025-04,ІМ-МауДау,004909I,1.0,0.974689
2025-05,ІМ-МауДау,004909I,0.0,0.36225036
2025-06,ІМ-МауДау,004909I,0.0,0.37139687
2024-07,Антошка,004909I,6.0,6.5980387
2024-08,Антошка,004909I,14.0,9.920111
2024-09,Антошка,004909I,14.0,10.29645
2024-10,Антошка,004909I,6.0,7.966543
2024-11,Антошка,004909I,5.0,5.3434587
2024-12,Антошка,004909I,4.0,9.59714
2025-01,Антошка,004909I,5.0,6.006862
2025-02,Антошка,004909I,7.0,6.4328346
2025-03,Антошка,004909I,6.0,5.8580556
2025-04,Антошка,004909I,8.0,4.260858
2025-05,Антошка,004909I,3.0,5.2620654
2025-06,Антошка,004909I,4.0,5.0330725
2024-07,БІ,004909I,14.0,16.868681
2024-08,БІ,004909I,18.0,23.729362
2024-09,БІ,004909I,14.0,22.873075
2024-10,БІ,004909I,13.0,14.360804
2024-11,БІ,004909I,10.0,12.406593
2024-12,БІ,004909I,33.0,22.26899
2025-01,БІ,004909I,23.0,21.13522
2025-02,БІ,004909I,10.0,23.189402
2025-03,БІ,004909I,16.0,15.466307
2025-04,БІ,004909I,14.0,10.662304
2025-05,БІ,004909I,5.0,11.828505
2025-06,БІ,004909I,5.0,10.668763
2024-07,Епіцентр,004909I,8.0,4.651493
2024-08,Епіцентр,004909I,6.0,5.075763
2024-09,Епіцентр,004909I,3.0,5.193372
2024-10,Епіцентр,004909I,3.0,4.578907
2024-11,Епіцентр,004909I,2.0,3.3966875
2024-12,Епіцентр,004909I,2.0,6.9724536
2025-01,Епіцентр,004909I,3.0,3.0819232
2025-02,Епіцентр,004909I,0.0,3.4623122
2025-03,Епіцентр,004909I,3.0,2.4724288
2025-04,Епіцентр,004909I,0.0,2.365041
2025-05,Епіцентр,004909I,4.0,3.256198
2025-06,Епіцентр,004909I,3.0,1.9175384
2024-07,МайПлей,004909I,0.0,2.6238391
2024-08,МайПлей,004909I,7.0,2.8249955
2024-09,МайПлей,004909I,3.0,3.1174603
2024-10,МайПлей,004909I,3.0,2.8611982
2024-11,МайПлей,004909I,3.0,1.6915221
2024-12,МайПлей,004909I,3.0,4.699989
2025-01,МайПлей,004909I,2.0,2.4719048
2025-02,МайПлей,004909I,1.0,2.433206
2025-03,МайПлей,004909I,1.0,1.9617398
2025-04,МайПлей,004909I,1.0,1.3783276
2025-05,МайПлей,004909I,2.0,1.2960845
2025-06,МайПлей,004909I,2.0,1.6819301
2024-07,Монако,004909I,0.0,0.117926106
2024-08,Монако,004909I,1.0,0.97070444
2024-09,Монако,004909I,1.0,0.8966037
2024-10,Монако,004909I,1.0,0.9382154
2024-11,Монако,004909I,4.0,1.3299484
2024-12,Монако,004909I,0.0,0.647804
2025-01,Монако,004909I,0.0,0.3406875
2025-02,Монако,004909I,2.0,1.8970494
2025-03,Монако,004909I,2.0,1.1760354
2025-04,Монако,004909I,2.0,0.99930954
2025-05,Монако,004909I,0.0,0.33978066
2025-06,Монако,004909I,0.0,0.43891013
2024-07,Росицька ФОП,004909I,0.0,0.15538865
2024-08,Росицька ФОП,004909I,0.0,0.17715207
2024-09,Росицька ФОП,004909I,0.0,0.26427194
2024-10,Росицька ФОП,004909I,0.0,0.11197916
2024-11,Росицька ФОП,004909I,0.0,0.107089385
2024-12,Росицька ФОП,004909I,1.0,0.84686977
2025-01,Росицька ФОП,004909I,1.0,0.4884591
2025-02,Росицька ФОП,004909I,0.0,0.48404086
2025-03,Росицька ФОП,004909I,0.0,0.24663228
2025-04,Росицька ФОП,004909I,1.0,0.1078594
2025-05,Росицька ФОП,004909I,1.0,0.48187983
2025-06,Росицька ФОП,004909I,0.0,0.24696022
2024-07,Смік,004909I,6.0,1.8530664
2024-08,Смік,004909I,6.0,4.1606064
2024-09,Смік,004909I,6.0,3.9158387
2024-10,Смік,004909I,2.0,2.6170635
2024-11,Смік,004909I,0.0,1.8094616
2024-12,Смік,004909I,0.0,2.6427832
2025-01,Смік,004909I,0.0,1.0248933
2025-02,Смік,004909I,3.0,0.9391384
2025-03,Смік,004909I,1.0,2.2228992
2025-04,Смік,004909I,1.0,1.4499202
2025-05,Смік,004909I,4.0,2.0232453
2025-06,Смік,004909I,2.0,3.0057194
2024-07,Чудо Острів,004909I,8.0,7.216558
2024-08,Чудо Острів,004909I,12.0,10.937884
2024-09,Чудо Острів,004909I,10.0,10.978248
2024-10,Чудо Острів,004909I,6.0,7.920538
2024-11,Чудо Острів,004909I,10.0,6.974106
2024-12,Чудо Острів,004909I,8.0,14.649051
2025-01,Чудо Острів,004909I,9.0,8.306167
2025-02,Чудо Острів,004909I,16.0,8.979302
2025-03,Чудо Острів,004909I,12.0,10.217999
2025-04,Чудо Острів,004909I,4.0,7.1007795
2025-05,Чудо Острів,004909I,7.0,6.247
2025-06,Чудо Острів,004909I,1.0,5.860983
2024-07,ІМ-Кідіс,004914I,0.0,0.8013699
2024-08,ІМ-Кідіс,004914I,0.0,1.0899383
2024-09,ІМ-Кідіс,004914I,0.0,0.8785385
2024-10,ІМ-Кідіс,004914I,0.0,2.1559443
2024-11,ІМ-Кідіс,004914I,0.0,2.8420498
2024-12,ІМ-Кідіс,004914I,0.0,3.2651303
2025-01,ІМ-Кідіс,004914I,0.0,1.6820284
2025-02,ІМ-Кідіс,004914I,0.0,1.1009002
2025-03,ІМ-Кідіс,004914I,2.0,0.96452093
2025-04,ІМ-Кідіс,004914I,1.0,1.0383743
2025-05,ІМ-Кідіс,004914I,4.0,0.6328688
2025-06,ІМ-Кідіс,004914I,2.0,2.0805433
2024-07,ІМ-МауДау,004914I,1.0,0.9160278
2024-08,ІМ-МауДау,004914I,1.0,1.317493
2024-09,ІМ-МауДау,004914I,1.0,1.4363102
2024-10,ІМ-МауДау,004914I,3.0,1.5708861
2024-11,ІМ-МауДау,004914I,2.0,1.8704486
2024-12,ІМ-МауДау,004914I,0.0,1.7555703
2025-01,ІМ-МауДау,004914I,0.0,0.78021854
2025-02,ІМ-МауДау,004914I,0.0,0.3505916
2025-03,ІМ-МауДау,004914I,0.0,0.30509895
2025-04,ІМ-МауДау,004914I,1.0,0.7247435
2025-05,ІМ-МауДау,004914I,0.0,0.2453731
2025-06,ІМ-МауДау,004914I,2.0,0.90930927
2024-07,ІМ-Розетка,004914I,5.0,3.6372943
2024-08,ІМ-Розетка,004914I,3.0,3.3169918
2024-09,ІМ-Розетка,004914I,0.0,0.97671974
2024-10,ІМ-Розетка,004914I,1.0,1.984657
2024-11,ІМ-Розетка,004914I,4.0,3.1626856
2024-12,ІМ-Розетка,004914I,5.0,5.8295155
2025-01,ІМ-Розетка,004914I,3.0,3.499043
2025-02,ІМ-Розетка,004914I,1.0,2.879224
2025-03,ІМ-Розетка,004914I,0.0,1.374897
2025-04,ІМ-Розетка,004914I,1.0,1.1088879
2025-05,ІМ-Розетка,004914I,0.0,0.4316553
2025-06,ІМ-Розетка,004914I,2.0,2.0062194
2024-07,Антошка,004914I,5.0,6.3196416
2024-08,Антошка,004914I,14.0,7.769106
2024-09,Антошка,004914I,5.0,7.88062
2024-10,Антошка,004914I,12.0,7.586257
2024-11,Антошка,004914I,15.0,9.406422
2024-12,Антошка,004914I,14.0,18.655426
2025-01,Антошка,004914I,16.0,13.503541
2025-02,Антошка,004914I,18.0,9.96343
2025-03,Антошка,004914I,12.0,9.201756
2025-04,Антошка,004914I,14.0,9.062778
2025-05,Антошка,004914I,12.0,10.165883
2025-06,Антошка,004914I,4.0,9.009961
2024-07,БІ,004914I,9.0,10.23398
2024-08,БІ,004914I,11.0,11.182436
2024-09,БІ,004914I,11.0,10.874495
2024-10,БІ,004914I,28.0,13.402218
2024-11,БІ,004914I,13.0,20.437138
2024-12,БІ,004914I,18.0,31.293247
2025-01,БІ,004914I,17.0,19.65315
2025-02,БІ,004914I,8.0,13.994603
2025-03,БІ,004914I,33.0,9.605914
2025-04,БІ,004914I,34.0,17.38213
2025-05,БІ,004914I,26.0,18.468412
2025-06,БІ,004914I,15.0,18.751068
2024-07,Епіцентр,004914I,6.0,4.5642023
2024-08,Епіцентр,004914I,4.0,4.3623114
2024-09,Епіцентр,004914I,3.0,5.056287
2024-10,Епіцентр,004914I,4.0,4.4113317
2024-11,Епіцентр,004914I,5.0,4.915786
2024-12,Епіцентр,004914I,12.0,9.898735
2025-01,Епіцентр,004914I,2.0,5.887316
2025-02,Епіцентр,004914I,6.0,4.0637984
2025-03,Епіцентр,004914I,4.0,2.9401731
2025-04,Епіцентр,004914I,0.0,3.1241121
2025-05,Епіцентр,004914I,0.0,3.1955566
2025-06,Епіцентр,004914I,5.0,2.0465274
2024-07,Клас,004914I,0.0,0.14543006
2024-08,Клас,004914I,2.0,0.14995885
2024-09,Клас,004914I,0.0,0.07962304
2024-10,Клас,004914I,0.0,0.19727969
2024-11,Клас,004914I,0.0,0.18340355
2024-12,Клас,004914I,4.0,0.6111846
2025-01,Клас,004914I,0.0,0.35281196
2025-02,Клас,004914I,1.0,0.31165546
2025-03,Клас,004914I,0.0,0.21860048
2025-04,Клас,004914I,1.0,0.17570862
2025-05,Клас,004914I,0.0,0.10690935
2025-06,Клас,004914I,0.0,0.090943426
2024-07,МайПлей,004914I,2.0,1.6470845
2024-08,МайПлей,004914I,2.0,2.3030524
2024-09,МайПлей,004914I,5.0,2.278648
2024-10,МайПлей,004914I,3.0,2.0912883
2024-11,МайПлей,004914I,3.0,2.7251024
2024-12,МайПлей,004914I,2.0,4.454372
2025-01,МайПлей,004914I,6.0,2.5130806
2025-02,МайПлей,004914I,1.0,2.3609881
2025-03,МайПлей,004914I,1.0,1.3919848
2025-04,МайПлей,004914I,1.0,1.1940184
2025-05,МайПлей,004914I,0.0,1.1178613
2025-06,МайПлей,004914I,1.0,1.2722251
2024-07,Мегамаркет,004914I,0.0,0.24123722
2024-08,Мегамаркет,004914I,0.0,0.33496407
2024-09,Мегамаркет,004914I,1.0,0.1348183
2024-10,Мегамаркет,004914I,0.0,0.15525758
2024-11,Мегамаркет,004914I,0.0,0.22196698
2024-12,Мегамаркет,004914I,0.0,0.5861224
2025-01,Мегамаркет,004914I,0.0,0.11398472
2025-02,Мегамаркет,004914I,0.0,0.10406798
2025-03,Мегамаркет,004914I,0.0,0.09829004
2025-04,Мегамаркет,004914I,0.0,0.2937086
2025-05,Мегамаркет,004914I,1.0,0.25319222
2025-06,Мегамаркет,004914I,2.0,0.12309386
2024-07,Чудо Острів,004914I,1.0,1.6628194
2024-08,Чудо Острів,004914I,1.0,2.1755362
2024-09,Чудо Острів,004914I,3.0,2.1121702
2024-10,Чудо Острів,004914I,1.0,2.1034157
2024-11,Чудо Острів,004914I,3.0,2.8417912
2024-12,Чудо Острів,004914I,1.0,5.0806293
2025-01,Чудо Острів,004914I,7.0,2.84062
2025-02,Чудо Острів,004914I,0.0,2.91636
2025-03,Чудо Острів,004914I,1.0,2.124267
2025-04,Чудо Острів,004914I,4.0,2.376866
2025-05,Чудо Острів,004914I,2.0,2.624923
2025-06,Чудо Острів,004914I,1.0,2.1484613
2024-07,ІМ-Кідіс,004915I,0.0,0.9968848
2024-08,ІМ-Кідіс,004915I,6.0,3.1165867
2024-09,ІМ-Кідіс,004915I,0.0,2.237797
2024-10,ІМ-Кідіс,004915I,5.0,2.4923193
2024-11,ІМ-Кідіс,004915I,5.0,4.8570633
2024-12,ІМ-Кідіс,004915I,4.0,7.3676567
2025-01,ІМ-Кідіс,004915I,5.0,4.28588
2025-02,ІМ-Кідіс,004915I,2.0,2.8825545
2025-03,ІМ-Кідіс,004915I,3.0,3.2236743
2025-04,ІМ-Кідіс,004915I,5.0,3.2561977
2025-05,ІМ-Кідіс,004915I,5.0,4.032882
2025-06,ІМ-Кідіс,004915I,2.0,2.6614003
2024-07,ІМ-Розетка,004915I,5.0,6.2591734
2024-08,ІМ-Розетка,004915I,4.0,6.128027
2024-09,ІМ-Розетка,004915I,6.0,5.1980276
2024-10,ІМ-Розетка,004915I,4.0,4.9636393
2024-11,ІМ-Розетка,004915I,1.0,6.0250726
2024-12,ІМ-Розетка,004915I,8.0,9.102829
2025-01,ІМ-Розетка,004915I,14.0,5.822947
2025-02,ІМ-Розетка,004915I,0.0,2.4700272
2025-03,ІМ-Розетка,004915I,1.0,3.3215232
2025-04,ІМ-Розетка,004915I,1.0,2.6458304
2025-05,ІМ-Розетка,004915I,1.0,2.645048
2025-06,ІМ-Розетка,004915I,1.0,2.8533247
2024-07,Антошка,004915I,11.0,8.768978
2024-08,Антошка,004915I,11.0,9.982238
2024-09,Антошка,004915I,11.0,10.629397
2024-10,Антошка,004915I,15.0,10.783213
2024-11,Антошка,004915I,17.0,13.192427
2024-12,Антошка,004915I,12.0,19.688667
2025-01,Антошка,004915I,15.0,12.830314
2025-02,Антошка,004915I,24.0,10.022354
2025-03,Антошка,004915I,20.0,12.1316
2025-04,Антошка,004915I,13.0,12.868223
2025-05,Антошка,004915I,3.0,11.2458105
2025-06,Антошка,004915I,5.0,6.526413
2024-07,БІ,004915I,7.0,7.8817058
2024-08,БІ,004915I,10.0,8.855504
2024-09,БІ,004915I,12.0,10.456816
2024-10,БІ,004915I,5.0,11.589006
2024-11,БІ,004915I,12.0,10.91382
2024-12,БІ,004915I,12.0,21.02936
2025-01,БІ,004915I,16.0,12.565079
2025-02,БІ,004915I,3.0,10.991212
2025-03,БІ,004915I,6.0,6.974124
2025-04,БІ,004915I,15.0,5.612322
2025-05,БІ,004915I,4.0,9.55191
2025-06,БІ,004915I,7.0,6.992239
2024-07,Епіцентр,004915I,5.0,4.4476533
2024-08,Епіцентр,004915I,4.0,4.2208495
2024-09,Епіцентр,004915I,6.0,4.895676
2024-10,Епіцентр,004915I,3.0,4.4877157
2024-11,Епіцентр,004915I,13.0,5.4808426
2024-12,Епіцентр,004915I,3.0,13.533764
2025-01,Епіцентр,004915I,4.0,4.9029
2025-02,Епіцентр,004915I,6.0,3.3766649
2025-03,Епіцентр,004915I,1.0,3.1553934
2025-04,Епіцентр,004915I,0.0,2.9280815
2025-05,Епіцентр,004915I,3.0,3.6257043
2025-06,Епіцентр,004915I,0.0,2.46011
2024-07,МайПлей,004915I,1.0,1.9983356
2024-08,МайПлей,004915I,1.0,2.3756561
2024-09,МайПлей,004915I,1.0,1.7939916
2024-10,МайПлей,004915I,0.0,1.0709107
2024-11,МайПлей,004915I,2.0,1.8774984
2024-12,МайПлей,004915I,3.0,3.7675812
2025-01,МайПлей,004915I,2.0,2.1223817
2025-02,МайПлей,004915I,3.0,1.7848424
2025-03,МайПлей,004915I,1.0,1.4295635
2025-04,МайПлей,004915I,0.0,1.5050794
2025-05,МайПлей,004915I,2.0,1.2860992
2025-06,МайПлей,004915I,0.0,1.0337753
2024-07,Супрун ФОП,004915I,0.0,0.54426754
2024-08,Супрун ФОП,004915I,0.0,0.62185144
2024-09,Супрун ФОП,004915I,0.0,0.48657316
2024-10,Супрун ФОП,004915I,1.0,1.4548304
2024-11,Супрун ФОП,004915I,3.0,1.6980908
