Период,Партнер,Артикул,target_qty,prediction
2025-02,Антошка,004885I,0.0,0.0
2025-03,Антошка,004885I,0.0,0.0
2025-04,Антошка,004885I,0.0,0.0
2025-05,Антошка,004885I,0.0,0.0
2025-06,Антошка,004885I,0.0,0.0
2024-07,Епіцентр,004885I,0.0,0.13852024
2024-08,Епіцентр,004885I,0.0,0.029637352
2024-09,Епіцентр,004885I,0.0,0.08933407
2024-10,Епіцентр,004885I,0.0,0.06434846
2024-11,Епіцентр,004885I,0.0,0.0
2024-12,Епіцентр,004885I,0.0,0.43884736
2025-01,Епіцентр,004885I,0.0,0.0
2025-02,Епіцентр,004885I,0.0,0.08534777
2025-03,Епіцентр,004885I,1.0,0.53909695
2025-04,Епіцентр,004885I,0.0,0.0
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.2645925
2024-07,МайПлей,004885I,0.0,0.0
2024-08,МайПлей,004885I,0.0,0.0
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.0
2025-01,МайПлей,004885I,0.0,0.0
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.0
2025-04,МайПлей,004885I,0.0,0.0
2025-05,МайПлей,004885I,0.0,0.0
2025-06,МайПлей,004885I,0.0,0.0
2024-07,ІМ-Кідіс,004896I,0.0,1.6236298
2024-08,ІМ-Кідіс,004896I,0.0,1.7089138
2024-09,ІМ-Кідіс,004896I,0.0,1.6340988
2024-10,ІМ-Кідіс,004896I,0.0,3.131878
2024-11,ІМ-Кідіс,004896I,0.0,3.4759307
2024-12,ІМ-Кідіс,004896I,1.0,4.2059684
2025-01,ІМ-Кідіс,004896I,0.0,2.478203
2025-02,ІМ-Кідіс,004896I,0.0,0.95473504
2025-03,ІМ-Кідіс,004896I,3.0,1.0418491
2025-04,ІМ-Кідіс,004896I,0.0,2.0446491
2025-05,ІМ-Кідіс,004896I,6.0,0.852
2025-06,ІМ-Кідіс,004896I,0.0,2.1897101
2024-07,ІМ-МауДау,004896I,0.0,1.9396291
2024-08,ІМ-МауДау,004896I,1.0,1.2760606
2024-09,ІМ-МауДау,004896I,0.0,0.8886256
2024-10,ІМ-МауДау,004896I,2.0,0.9708364
2024-11,ІМ-МауДау,004896I,0.0,0.8413712
2024-12,ІМ-МауДау,004896I,0.0,1.669678
2025-01,ІМ-МауДау,004896I,0.0,0.8371012
2025-02,ІМ-МауДау,004896I,1.0,0.44587582
2025-03,ІМ-МауДау,004896I,1.0,0.8628324
2025-04,ІМ-МауДау,004896I,0.0,0.45451725
2025-05,ІМ-МауДау,004896I,0.0,0.26189756
2025-06,ІМ-МауДау,004896I,1.0,0.39533335
2024-07,ІМ-Розетка,004896I,5.0,5.365112
2024-08,ІМ-Розетка,004896I,5.0,3.97827
2024-09,ІМ-Розетка,004896I,1.0,4.2440124
2024-10,ІМ-Розетка,004896I,1.0,3.8831139
2024-11,ІМ-Розетка,004896I,4.0,4.2942653
2024-12,ІМ-Розетка,004896I,2.0,8.2304
2025-01,ІМ-Розетка,004896I,7.0,5.330955
2025-02,ІМ-Розетка,004896I,4.0,4.2724957
2025-03,ІМ-Розетка,004896I,4.0,3.7543182
2025-04,ІМ-Розетка,004896I,1.0,2.5230618
2025-05,ІМ-Розетка,004896I,2.0,2.073628
2025-06,ІМ-Розетка,004896I,4.0,2.9501748
2024-07,Антошка,004896I,18.0,16.144712
2024-08,Антошка,004896I,10.0,12.910368
2024-09,Антошка,004896I,9.0,9.612539
2024-10,Антошка,004896I,10.0,9.377878
2024-11,Антошка,004896I,15.0,11.543367
2024-12,Антошка,004896I,17.0,19.954912
2025-01,Антошка,004896I,16.0,16.915934
2025-02,Антошка,004896I,16.0,11.627783
2025-03,Антошка,004896I,15.0,11.309181
2025-04,Антошка,004896I,16.0,11.940485
2025-05,Антошка,004896I,10.0,14.081766
2025-06,Антошка,004896I,4.0,10.088001
2024-07,БІ,004896I,9.0,11.260706
2024-08,БІ,004896I,12.0,11.541912
2024-09,БІ,004896I,9.0,12.567698
2024-10,БІ,004896I,23.0,13.035084
2024-11,БІ,004896I,10.0,20.207186
2024-12,БІ,004896I,32.0,31.841803
2025-01,БІ,004896I,20.0,23.648024
2025-02,БІ,004896I,9.0,16.097162
2025-03,БІ,004896I,12.0,11.408796
2025-04,БІ,004896I,19.0,11.734743
2025-05,БІ,004896I,13.0,16.110178
2025-06,БІ,004896I,15.0,12.1329975
2024-07,Епіцентр,004896I,7.0,6.27276
2024-08,Епіцентр,004896I,3.0,6.113075
2024-09,Епіцентр,004896I,8.0,5.145472
2024-10,Епіцентр,004896I,5.0,6.359447
2024-11,Епіцентр,004896I,12.0,7.2674546
2024-12,Епіцентр,004896I,14.0,14.936951
2025-01,Епіцентр,004896I,6.0,8.708185
2025-02,Епіцентр,004896I,3.0,6.396212
2025-03,Епіцентр,004896I,3.0,5.415813
2025-04,Епіцентр,004896I,0.0,4.960422
2025-05,Епіцентр,004896I,6.0,6.220556
2025-06,Епіцентр,004896I,4.0,4.7041535
2024-07,МайПлей,004896I,3.0,1.4248278
2024-08,МайПлей,004896I,4.0,2.232391
2024-09,МайПлей,004896I,3.0,2.6090522
2024-10,МайПлей,004896I,1.0,1.9628863
2024-11,МайПлей,004896I,2.0,1.8346295
2024-12,МайПлей,004896I,3.0,4.0680175
2025-01,МайПлей,004896I,1.0,1.9589372
2025-02,МайПлей,004896I,2.0,2.06347
2025-03,МайПлей,004896I,1.0,1.3029814
2025-04,МайПлей,004896I,2.0,1.6688437
2025-05,МайПлей,004896I,2.0,1.5068438
2025-06,МайПлей,004896I,2.0,1.5673089
2024-07,Росицька ФОП,004896I,0.0,0.0953486
2024-08,Росицька ФОП,004896I,0.0,0.08957586
2024-09,Росицька ФОП,004896I,0.0,0.00021842122
2024-10,Росицька ФОП,004896I,1.0,0.07670292
2024-11,Росицька ФОП,004896I,1.0,0.55186963
2024-12,Росицька ФОП,004896I,0.0,0.7507546
2025-01,Росицька ФОП,004896I,0.0,0.20211679
2025-02,Росицька ФОП,004896I,0.0,0.11842796
2025-03,Росицька ФОП,004896I,0.0,0.123568624
2025-04,Росицька ФОП,004896I,1.0,0.04245767
2025-05,Росицька ФОП,004896I,0.0,0.058541864
2025-06,Росицька ФОП,004896I,0.0,0.073773205
2024-07,Чудо Острів,004896I,0.0,1.9692965
2024-08,Чудо Острів,004896I,2.0,2.4120922
2024-09,Чудо Острів,004896I,6.0,2.0838485
2024-10,Чудо Острів,004896I,7.0,3.4572725
2024-11,Чудо Острів,004896I,9.0,10.431578
2024-12,Чудо Острів,004896I,8.0,18.89444
2025-01,Чудо Острів,004896I,13.0,7.41213
2025-02,Чудо Острів,004896I,1.0,7.362888
2025-03,Чудо Острів,004896I,2.0,4.3363123
2025-04,Чудо Острів,004896I,4.0,4.3298535
2025-05,Чудо Острів,004896I,5.0,4.3958125
2025-06,Чудо Острів,004896I,5.0,4.554298
2024-07,ІМ-Кідіс,004909I,1.0,1.4750602
2024-08,ІМ-Кідіс,004909I,2.0,2.1741457
2024-09,ІМ-Кідіс,004909I,0.0,0.86001575
2024-10,ІМ-Кідіс,004909I,1.0,1.1867187
2024-11,ІМ-Кідіс,004909I,1.0,1.5139835
2024-12,ІМ-Кідіс,004909I,1.0,1.4767613
2025-01,ІМ-Кідіс,004909I,0.0,0.47842622
2025-02,ІМ-Кідіс,004909I,1.0,0.8263762
2025-03,ІМ-Кідіс,004909I,1.0,0.96331704
2025-04,ІМ-Кідіс,004909I,2.0,0.8202038
2025-05,ІМ-Кідіс,004909I,0.0,0.600258
2025-06,ІМ-Кідіс,004909I,1.0,0.7447479
2024-07,ІМ-МауДау,004909I,0.0,0.90653193
2024-08,ІМ-МауДау,004909I,0.0,0.98739314
2024-09,ІМ-МауДау,004909I,2.0,1.0590185
2024-10,ІМ-МауДау,004909I,0.0,0.6903041
2024-11,ІМ-МауДау,004909I,0.0,0.65182704
2024-12,ІМ-МауДау,004909I,0.0,0.65605485
2025-01,ІМ-МауДау,004909I,0.0,0.62241256
2025-02,ІМ-МауДау,004909I,1.0,0.919474
2025-03,ІМ-МауДау,004909I,1.0,0.8406333
2025-04,ІМ-МауДау,004909I,1.0,0.8919313
2025-05,ІМ-МауДау,004909I,0.0,0.41676193
2025-06,ІМ-МауДау,004909I,0.0,0.25460738
2024-07,Антошка,004909I,6.0,6.524649
2024-08,Антошка,004909I,14.0,9.769878
2024-09,Антошка,004909I,14.0,10.600937
2024-10,Антошка,004909I,6.0,8.010431
2024-11,Антошка,004909I,5.0,5.4253006
2024-12,Антошка,004909I,4.0,10.999922
2025-01,Антошка,004909I,5.0,5.901613
2025-02,Антошка,004909I,7.0,7.8536925
2025-03,Антошка,004909I,6.0,6.2727604
2025-04,Антошка,004909I,8.0,4.6481476
2025-05,Антошка,004909I,3.0,5.941138
2025-06,Антошка,004909I,4.0,4.92421
2024-07,БІ,004909I,14.0,18.526878
2024-08,БІ,004909I,18.0,22.206017
2024-09,БІ,004909I,14.0,23.263102
2024-10,БІ,004909I,13.0,15.093552
2024-11,БІ,004909I,10.0,12.275415
2024-12,БІ,004909I,33.0,24.61914
2025-01,БІ,004909I,23.0,20.600576
2025-02,БІ,004909I,10.0,23.687647
2025-03,БІ,004909I,16.0,16.88848
2025-04,БІ,004909I,14.0,11.851282
2025-05,БІ,004909I,5.0,12.858719
2025-06,БІ,004909I,5.0,10.034275
2024-07,Епіцентр,004909I,8.0,4.2365417
2024-08,Епіцентр,004909I,6.0,5.20808
2024-09,Епіцентр,004909I,3.0,5.7806325
2024-10,Епіцентр,004909I,3.0,4.602307
2024-11,Епіцентр,004909I,2.0,3.8984199
2024-12,Епіцентр,004909I,2.0,7.4530854
2025-01,Епіцентр,004909I,3.0,3.1045427
2025-02,Епіцентр,004909I,0.0,3.7356646
2025-03,Епіцентр,004909I,3.0,2.4333434
2025-04,Епіцентр,004909I,0.0,2.4290552
2025-05,Епіцентр,004909I,4.0,2.887166
2025-06,Епіцентр,004909I,3.0,2.1614795
2024-07,МайПлей,004909I,0.0,2.2990513
2024-08,МайПлей,004909I,7.0,2.4853559
2024-09,МайПлей,004909I,3.0,3.442056
2024-10,МайПлей,004909I,3.0,2.656914
2024-11,МайПлей,004909I,3.0,2.1650362
2024-12,МайПлей,004909I,3.0,4.468715
2025-01,МайПлей,004909I,2.0,2.3199592
2025-02,МайПлей,004909I,1.0,2.4643369
2025-03,МайПлей,004909I,1.0,1.9162984
2025-04,МайПлей,004909I,1.0,1.5307901
2025-05,МайПлей,004909I,2.0,1.5657396
2025-06,МайПлей,004909I,2.0,1.7415874
2024-07,Монако,004909I,0.0,0.10695663
2024-08,Монако,004909I,1.0,0.86120605
2024-09,Монако,004909I,1.0,0.7884871
2024-10,Монако,004909I,1.0,0.86520433
2024-11,Монако,004909I,4.0,1.288841
2024-12,Монако,004909I,0.0,0.7972551
2025-01,Монако,004909I,0.0,0.41904867
2025-02,Монако,004909I,2.0,1.8848724
2025-03,Монако,004909I,2.0,1.1571909
2025-04,Монако,004909I,2.0,0.8880538
2025-05,Монако,004909I,0.0,0.4090587
2025-06,Монако,004909I,0.0,0.52090275
2024-07,Росицька ФОП,004909I,0.0,0.16152069
2024-08,Росицька ФОП,004909I,0.0,0.098003656
2024-09,Росицька ФОП,004909I,0.0,0.13928604
2024-10,Росицька ФОП,004909I,0.0,0.10461831
2024-11,Росицька ФОП,004909I,0.0,0.09449342
2024-12,Росицька ФОП,004909I,1.0,0.6865075
2025-01,Росицька ФОП,004909I,1.0,0.43351722
2025-02,Росицька ФОП,004909I,0.0,0.51742846
2025-03,Росицька ФОП,004909I,0.0,0.21877122
2025-04,Росицька ФОП,004909I,1.0,0.030770361
2025-05,Росицька ФОП,004909I,1.0,0.31697708
2025-06,Росицька ФОП,004909I,0.0,0.16181403
2024-07,Смік,004909I,6.0,1.7179933
2024-08,Смік,004909I,6.0,3.956839
2024-09,Смік,004909I,6.0,3.7706242
2024-10,Смік,004909I,2.0,2.9240103
2024-11,Смік,004909I,0.0,1.9764833
2024-12,Смік,004909I,0.0,2.7288966
2025-01,Смік,004909I,0.0,1.0621829
2025-02,Смік,004909I,3.0,1.3278255
2025-03,Смік,004909I,1.0,2.0689034
2025-04,Смік,004909I,1.0,1.4924142
2025-05,Смік,004909I,4.0,1.9304528
2025-06,Смік,004909I,2.0,2.2507946
2024-07,Чудо Острів,004909I,8.0,7.338238
2024-08,Чудо Острів,004909I,12.0,10.851765
2024-09,Чудо Острів,004909I,10.0,11.269943
2024-10,Чудо Острів,004909I,6.0,8.155569
2024-11,Чудо Острів,004909I,10.0,6.385879
2024-12,Чудо Острів,004909I,8.0,14.796183
2025-01,Чудо Острів,004909I,9.0,7.622209
2025-02,Чудо Острів,004909I,16.0,10.42211
2025-03,Чудо Острів,004909I,12.0,11.829229
2025-04,Чудо Острів,004909I,4.0,6.721896
2025-05,Чудо Острів,004909I,7.0,7.2719445
2025-06,Чудо Острів,004909I,1.0,6.1986094
2024-07,ІМ-Кідіс,004914I,0.0,1.0249679
2024-08,ІМ-Кідіс,004914I,0.0,1.4776884
2024-09,ІМ-Кідіс,004914I,0.0,1.166441
2024-10,ІМ-Кідіс,004914I,0.0,2.2393374
2024-11,ІМ-Кідіс,004914I,0.0,3.4010882
2024-12,ІМ-Кідіс,004914I,0.0,3.9863997
2025-01,ІМ-Кідіс,004914I,0.0,1.8633199
2025-02,ІМ-Кідіс,004914I,0.0,0.94375014
2025-03,ІМ-Кідіс,004914I,2.0,0.9448341
2025-04,ІМ-Кідіс,004914I,1.0,1.0394876
2025-05,ІМ-Кідіс,004914I,4.0,0.64480996
2025-06,ІМ-Кідіс,004914I,2.0,2.2594864
2024-07,ІМ-МауДау,004914I,1.0,0.769106
2024-08,ІМ-МауДау,004914I,1.0,0.8564539
2024-09,ІМ-МауДау,004914I,1.0,1.172736
2024-10,ІМ-МауДау,004914I,3.0,1.3559873
2024-11,ІМ-МауДау,004914I,2.0,1.8871393
2024-12,ІМ-МауДау,004914I,0.0,2.0461168
2025-01,ІМ-МауДау,004914I,0.0,0.99097776
2025-02,ІМ-МауДау,004914I,0.0,0.3984257
2025-03,ІМ-МауДау,004914I,0.0,0.35876346
2025-04,ІМ-МауДау,004914I,1.0,0.5572366
2025-05,ІМ-МауДау,004914I,0.0,0.28391808
2025-06,ІМ-МауДау,004914I,2.0,0.7271376
2024-07,ІМ-Розетка,004914I,5.0,3.736949
2024-08,ІМ-Розетка,004914I,3.0,3.1586747
2024-09,ІМ-Розетка,004914I,0.0,1.2579862
2024-10,ІМ-Розетка,004914I,1.0,1.8029666
2024-11,ІМ-Розетка,004914I,4.0,3.1897514
2024-12,ІМ-Розетка,004914I,5.0,6.5035334
2025-01,ІМ-Розетка,004914I,3.0,3.1833458
2025-02,ІМ-Розетка,004914I,1.0,2.5226164
2025-03,ІМ-Розетка,004914I,0.0,1.6456306
2025-04,ІМ-Розетка,004914I,1.0,0.91865253
2025-05,ІМ-Розетка,004914I,0.0,0.5630324
2025-06,ІМ-Розетка,004914I,2.0,1.7581935
2024-07,Антошка,004914I,5.0,6.257336
2024-08,Антошка,004914I,14.0,7.0039325
2024-09,Антошка,004914I,5.0,7.905002
2024-10,Антошка,004914I,12.0,7.674996
2024-11,Антошка,004914I,15.0,8.388746
2024-12,Антошка,004914I,14.0,17.192467
2025-01,Антошка,004914I,16.0,12.564569
2025-02,Антошка,004914I,18.0,9.905994
2025-03,Антошка,004914I,12.0,10.309048
2025-04,Антошка,004914I,14.0,8.934284
2025-05,Антошка,004914I,12.0,10.481087
2025-06,Антошка,004914I,4.0,9.125584
2024-07,БІ,004914I,9.0,9.789989
2024-08,БІ,004914I,11.0,11.392725
2024-09,БІ,004914I,11.0,10.979437
2024-10,БІ,004914I,28.0,12.159489
2024-11,БІ,004914I,13.0,20.847992
2024-12,БІ,004914I,18.0,34.44392
2025-01,БІ,004914I,17.0,20.771147
2025-02,БІ,004914I,8.0,14.267323
2025-03,БІ,004914I,33.0,11.3438835
2025-04,БІ,004914I,34.0,18.587236
2025-05,БІ,004914I,26.0,19.762186
2025-06,БІ,004914I,15.0,19.974173
2024-07,Епіцентр,004914I,6.0,4.6082397
2024-08,Епіцентр,004914I,4.0,4.4855165
2024-09,Епіцентр,004914I,3.0,4.8853106
2024-10,Епіцентр,004914I,4.0,4.4840007
2024-11,Епіцентр,004914I,5.0,4.9516497
2024-12,Епіцентр,004914I,12.0,9.842045
2025-01,Епіцентр,004914I,2.0,7.0501714
2025-02,Епіцентр,004914I,6.0,3.9078536
2025-03,Епіцентр,004914I,4.0,3.3802888
2025-04,Епіцентр,004914I,0.0,3.8368363
2025-05,Епіцентр,004914I,0.0,3.8740993
2025-06,Епіцентр,004914I,5.0,2.4786506
2024-07,Клас,004914I,0.0,0.15137863
2024-08,Клас,004914I,2.0,0.1001097
2024-09,Клас,004914I,0.0,0.06592697
2024-10,Клас,004914I,0.0,0.21671915
2024-11,Клас,004914I,0.0,0.19403392
2024-12,Клас,004914I,4.0,0.67073995
2025-01,Клас,004914I,0.0,0.4016415
2025-02,Клас,004914I,1.0,0.38671196
2025-03,Клас,004914I,0.0,0.24576217
2025-04,Клас,004914I,1.0,0.19228551
2025-05,Клас,004914I,0.0,0.1131323
2025-06,Клас,004914I,0.0,0.087127805
2024-07,МайПлей,004914I,2.0,1.3584723
2024-08,МайПлей,004914I,2.0,2.0661447
2024-09,МайПлей,004914I,5.0,2.054662
2024-10,МайПлей,004914I,3.0,2.15442
2024-11,МайПлей,004914I,3.0,2.6265743
2024-12,МайПлей,004914I,2.0,4.5348835
2025-01,МайПлей,004914I,6.0,2.7419052
2025-02,МайПлей,004914I,1.0,2.483842
2025-03,МайПлей,004914I,1.0,1.6065273
2025-04,МайПлей,004914I,1.0,1.4345264
2025-05,МайПлей,004914I,0.0,1.3835366
2025-06,МайПлей,004914I,1.0,1.2349675
2024-07,Мегамаркет,004914I,0.0,0.23672193
2024-08,Мегамаркет,004914I,0.0,0.19994411
2024-09,Мегамаркет,004914I,1.0,0.13306203
2024-10,Мегамаркет,004914I,0.0,0.15768403
2024-11,Мегамаркет,004914I,0.0,0.23703423
2024-12,Мегамаркет,004914I,0.0,0.75793755
2025-01,Мегамаркет,004914I,0.0,0.11946815
2025-02,Мегамаркет,004914I,0.0,0.09955555
2025-03,Мегамаркет,004914I,0.0,0.17357168
2025-04,Мегамаркет,004914I,0.0,0.20498163
2025-05,Мегамаркет,004914I,1.0,0.20673424
2025-06,Мегамаркет,004914I,2.0,0.12847257
2024-07,Чудо Острів,004914I,1.0,1.9346185
2024-08,Чудо Острів,004914I,1.0,2.4079337
2024-09,Чудо Острів,004914I,3.0,2.5171666
2024-10,Чудо Острів,004914I,1.0,2.175188
2024-11,Чудо Острів,004914I,3.0,2.7642808
2024-12,Чудо Острів,004914I,1.0,5.365689
2025-01,Чудо Острів,004914I,7.0,2.379446
2025-02,Чудо Острів,004914I,0.0,2.9544377
2025-03,Чудо Острів,004914I,1.0,1.8621049
2025-04,Чудо Острів,004914I,4.0,1.8711796
2025-05,Чудо Острів,004914I,2.0,2.440294
2025-06,Чудо Острів,004914I,1.0,2.356783
2024-07,ІМ-Кідіс,004915I,0.0,1.2811017
2024-08,ІМ-Кідіс,004915I,6.0,3.065454
2024-09,ІМ-Кідіс,004915I,0.0,2.9912014
2024-10,ІМ-Кідіс,004915I,5.0,2.694604
2024-11,ІМ-Кідіс,004915I,5.0,5.1313634
2024-12,ІМ-Кідіс,004915I,4.0,7.042424
2025-01,ІМ-Кідіс,004915I,5.0,4.3402934
2025-02,ІМ-Кідіс,004915I,2.0,3.2580771
2025-03,ІМ-Кідіс,004915I,3.0,2.717785
2025-04,ІМ-Кідіс,004915I,5.0,3.016085
2025-05,ІМ-Кідіс,004915I,5.0,3.7074432
2025-06,ІМ-Кідіс,004915I,2.0,2.9141812
2024-07,ІМ-Розетка,004915I,5.0,6.1906924
2024-08,ІМ-Розетка,004915I,4.0,5.8309436
2024-09,ІМ-Розетка,004915I,6.0,5.0487394
2024-10,ІМ-Розетка,004915I,4.0,5.337914
2024-11,ІМ-Розетка,004915I,1.0,5.5322337
2024-12,ІМ-Розетка,004915I,8.0,9.552393
2025-01,ІМ-Розетка,004915I,14.0,5.2091327
2025-02,ІМ-Розетка,004915I,0.0,3.353507
2025-03,ІМ-Розетка,004915I,1.0,3.2940087
2025-04,ІМ-Розетка,004915I,1.0,2.9765072
2025-05,ІМ-Розетка,004915I,1.0,2.4061513
2025-06,ІМ-Розетка,004915I,1.0,2.6336818
2024-07,Антошка,004915I,11.0,9.063145
2024-08,Антошка,004915I,11.0,9.534222
2024-09,Антошка,004915I,11.0,10.457537
2024-10,Антошка,004915I,15.0,10.39682
2024-11,Антошка,004915I,17.0,12.845663
2024-12,Антошка,004915I,12.0,21.959787
2025-01,Антошка,004915I,15.0,13.49423
2025-02,Антошка,004915I,24.0,10.926397
2025-03,Антошка,004915I,20.0,13.832016
2025-04,Антошка,004915I,13.0,12.415644
2025-05,Антошка,004915I,3.0,12.050365
2025-06,Антошка,004915I,5.0,7.0898995
2024-07,БІ,004915I,7.0,8.295492
2024-08,БІ,004915I,10.0,8.649965
2024-09,БІ,004915I,12.0,10.327646
2024-10,БІ,004915I,5.0,10.8588085
2024-11,БІ,004915I,12.0,11.267984
2024-12,БІ,004915I,12.0,22.17596
2025-01,БІ,004915I,16.0,12.648893
2025-02,БІ,004915I,3.0,11.489571
2025-03,БІ,004915I,6.0,7.433848
2025-04,БІ,004915I,15.0,5.7695727
2025-05,БІ,004915I,4.0,10.260721
2025-06,БІ,004915I,7.0,7.265397
2024-07,Епіцентр,004915I,5.0,4.124836
2024-08,Епіцентр,004915I,4.0,4.3782835
2024-09,Епіцентр,004915I,6.0,4.9454646
2024-10,Епіцентр,004915I,3.0,4.8539414
2024-11,Епіцентр,004915I,13.0,6.2171397
2024-12,Епіцентр,004915I,3.0,13.711082
2025-01,Епіцентр,004915I,4.0,4.8703833
2025-02,Епіцентр,004915I,6.0,3.649206
2025-03,Епіцентр,004915I,1.0,3.7177682
2025-04,Епіцентр,004915I,0.0,2.991335
2025-05,Епіцентр,004915I,3.0,3.4622278
2025-06,Епіцентр,004915I,0.0,2.9166694
2024-07,МайПлей,004915I,1.0,2.0381775
2024-08,МайПлей,004915I,1.0,2.3491898
2024-09,МайПлей,004915I,1.0,1.8253589
2024-10,МайПлей,004915I,0.0,1.739643
2024-11,МайПлей,004915I,2.0,1.7860568
2024-12,МайПлей,004915I,3.0,3.9661698
2025-01,МайПлей,004915I,2.0,2.1293805
2025-02,МайПлей,004915I,3.0,2.0857024
2025-03,МайПлей,004915I,1.0,1.7001107
2025-04,МайПлей,004915I,0.0,1.8704042
2025-05,МайПлей,004915I,2.0,1.2308463
2025-06,МайПлей,004915I,0.0,1.363426
2024-07,Супрун ФОП,004915I,0.0,0.70034957
2024-08,Супрун ФОП,004915I,0.0,0.7522378
2024-09,Супрун ФОП,004915I,0.0,0.5879542
2024-10,Супрун ФОП,004915I,1.0,1.2676295
2024-11,Супрун ФОП,004915I,3.0,1.3737929
