Период,Партнер,Артикул,target_qty,prediction
2024-10,ІМ-Кідіс,004909I,1.0,1.0882023837785995
2024-11,ІМ-Кідіс,004909I,1.0,1.9032525417704687
2024-12,ІМ-Кідіс,004909I,1.0,1.4735544902492559
2025-01,ІМ-Кідіс,004909I,0.0,0.9053744972739849
2025-02,ІМ-Кідіс,004909I,1.0,0.5730466592477887
2025-03,ІМ-Кідіс,004909I,1.0,1.1979555658391425
2025-04,ІМ-Кідіс,004909I,2.0,0.7697350332348349
2025-05,ІМ-Кідіс,004909I,0.0,0.6998218104846139
2025-06,ІМ-Кідіс,004909I,1.0,0.44706966094558626
2024-07,ІМ-МауДау,004909I,0.0,0.6280654615831444
2024-08,ІМ-МауДау,004909I,0.0,1.2520689974193546
2024-09,ІМ-МауДау,004909I,2.0,0.37319317734766616
2024-10,ІМ-МауДау,004909I,0.0,0.6767996234727475
2024-11,ІМ-МауДау,004909I,0.0,0.7487294026173941
2024-12,ІМ-МауДау,004909I,0.0,1.067418760209139
2025-01,ІМ-МауДау,004909I,0.0,0.46163310080166664
2025-02,ІМ-МауДау,004909I,1.0,0.6766821075753338
2025-03,ІМ-МауДау,004909I,1.0,0.6167607057764587
2025-04,ІМ-МауДау,004909I,1.0,0.5224331935507311
2025-05,ІМ-МауДау,004909I,0.0,0.44570637624262016
2025-06,ІМ-МауДау,004909I,0.0,0.2801476666060298
2024-07,Антошка,004909I,6.0,6.254988457384259
2024-08,Антошка,004909I,14.0,7.933206464715782
2024-09,Антошка,004909I,14.0,8.787278769944654
2024-10,Антошка,004909I,6.0,7.780127771240266
2024-11,Антошка,004909I,5.0,5.3417180783169185
2024-12,Антошка,004909I,4.0,12.435553408011963
2025-01,Антошка,004909I,5.0,6.056534593062593
2025-02,Антошка,004909I,7.0,6.245661427173621
2025-03,Антошка,004909I,6.0,6.390317738185454
2025-04,Антошка,004909I,8.0,3.9644634102481024
2025-05,Антошка,004909I,3.0,5.189186073382942
2025-06,Антошка,004909I,4.0,5.104632884835159
2024-07,БІ,004909I,14.0,17.11075084566584
2024-08,БІ,004909I,18.0,20.917565782225747
2024-09,БІ,004909I,14.0,22.37389248326674
2024-10,БІ,004909I,13.0,14.155986936975307
2024-11,БІ,004909I,10.0,13.132031155282933
2024-12,БІ,004909I,33.0,22.67884539457147
2025-01,БІ,004909I,23.0,17.88119190939448
2025-02,БІ,004909I,10.0,19.03997147875816
2025-03,БІ,004909I,16.0,14.733393084345048
2025-04,БІ,004909I,14.0,10.81357377971624
2025-05,БІ,004909I,5.0,10.172819071897898
2025-06,БІ,004909I,5.0,11.266222220774747
2024-07,Епіцентр,004909I,8.0,3.0819344339604173
2024-08,Епіцентр,004909I,6.0,4.524051705556187
2024-09,Епіцентр,004909I,3.0,5.414281979470602
2024-10,Епіцентр,004909I,3.0,4.367402387482012
2024-11,Епіцентр,004909I,2.0,4.096482714835506
2024-12,Епіцентр,004909I,2.0,8.754782999334719
2025-01,Епіцентр,004909I,3.0,3.1771975515619273
2025-02,Епіцентр,004909I,0.0,3.6484927804453595
2025-03,Епіцентр,004909I,3.0,2.111428755904531
2025-04,Епіцентр,004909I,0.0,2.7371112196790275
2025-05,Епіцентр,004909I,4.0,2.9814362063386097
2025-06,Епіцентр,004909I,3.0,2.4300396022582427
2024-07,МайПлей,004909I,0.0,1.8502109337079755
2024-08,МайПлей,004909I,7.0,2.4691898984400047
2024-09,МайПлей,004909I,3.0,2.6756026980614256
2024-10,МайПлей,004909I,3.0,2.6202040947345897
2024-11,МайПлей,004909I,3.0,2.4142713092138153
2024-12,МайПлей,004909I,3.0,5.130700152102374
2025-01,МайПлей,004909I,2.0,2.762050170847229
2025-02,МайПлей,004909I,1.0,2.376449273528336
2025-03,МайПлей,004909I,1.0,2.309651016918854
2025-04,МайПлей,004909I,1.0,1.6112079149455305
2025-05,МайПлей,004909I,2.0,1.7869574986929198
2025-06,МайПлей,004909I,2.0,1.279210298140973
2024-07,Монако,004909I,0.0,0.324755525576314
2024-08,Монако,004909I,1.0,0.5503030362997333
2024-09,Монако,004909I,1.0,0.7285966223931868
2024-10,Монако,004909I,1.0,0.6475376737441073
2024-11,Монако,004909I,4.0,0.7431115287101547
2024-12,Монако,004909I,0.0,1.1245280479994595
2025-01,Монако,004909I,0.0,0.6794615432607234
2025-02,Монако,004909I,2.0,1.0771406122831426
2025-03,Монако,004909I,2.0,0.7777087554055551
2025-04,Монако,004909I,2.0,0.8217248327839484
2025-05,Монако,004909I,0.0,0.7073139583098356
2025-06,Монако,004909I,0.0,0.7512534738957175
2024-07,Росицька ФОП,004909I,0.0,0.2712559740403534
2024-08,Росицька ФОП,004909I,0.0,0.2658787055489595
2024-09,Росицька ФОП,004909I,0.0,0.2713780495391512
2024-10,Росицька ФОП,004909I,0.0,0.37501905296881516
2024-11,Росицька ФОП,004909I,0.0,0.39456945992730263
2024-12,Росицька ФОП,004909I,1.0,0.7046420792289968
2025-01,Росицька ФОП,004909I,1.0,0.563418960833621
2025-02,Росицька ФОП,004909I,0.0,0.42034014950407544
2025-03,Росицька ФОП,004909I,0.0,0.477444811057128
2025-04,Росицька ФОП,004909I,1.0,0.3259885467308185
2025-05,Росицька ФОП,004909I,1.0,0.2987651796419257
2025-06,Росицька ФОП,004909I,0.0,0.21243122799298947
2024-07,Смік,004909I,6.0,1.434173697347765
2024-08,Смік,004909I,6.0,2.3622158044059396
2024-09,Смік,004909I,6.0,2.340117784159367
2024-10,Смік,004909I,2.0,2.605474911491966
2024-11,Смік,004909I,0.0,2.3310838548070385
2024-12,Смік,004909I,0.0,3.410991453700708
2025-01,Смік,004909I,0.0,2.0589776198852903
2025-02,Смік,004909I,3.0,1.3037783070966609
2025-03,Смік,004909I,1.0,1.7934609945886637
2025-04,Смік,004909I,1.0,1.4767350284121812
2025-05,Смік,004909I,4.0,1.637059953603368
2025-06,Смік,004909I,2.0,1.8519162373414113
2024-07,Чудо Острів,004909I,8.0,7.557321828058518
2024-08,Чудо Острів,004909I,12.0,9.835491391553191
2024-09,Чудо Острів,004909I,10.0,10.550353675857265
2024-10,Чудо Острів,004909I,6.0,6.9260786577906845
2024-11,Чудо Острів,004909I,10.0,5.799913076150424
2024-12,Чудо Острів,004909I,8.0,13.944182903501169
2025-01,Чудо Острів,004909I,9.0,7.810100692361919
2025-02,Чудо Острів,004909I,16.0,9.25738606850651
2025-03,Чудо Острів,004909I,12.0,11.433333184262503
2025-04,Чудо Острів,004909I,4.0,6.676672266785381
2025-05,Чудо Острів,004909I,7.0,5.425483528681042
2025-06,Чудо Острів,004909I,1.0,6.052023497093117
2024-07,ІМ-Кідіс,004914I,0.0,1.7520299706696636
2024-08,ІМ-Кідіс,004914I,0.0,1.9327223777088758
2024-09,ІМ-Кідіс,004914I,0.0,1.895137545265733
2024-10,ІМ-Кідіс,004914I,0.0,2.0068927067659588
2024-11,ІМ-Кідіс,004914I,0.0,3.8116803376501855
2024-12,ІМ-Кідіс,004914I,0.0,4.221179128291911
2025-01,ІМ-Кідіс,004914I,0.0,1.7655078494775196
2025-02,ІМ-Кідіс,004914I,0.0,1.1465009126693664
2025-03,ІМ-Кідіс,004914I,2.0,0.6732641607343418
2025-04,ІМ-Кідіс,004914I,1.0,0.4603099704061761
2025-05,ІМ-Кідіс,004914I,4.0,0.38052779597760455
2025-06,ІМ-Кідіс,004914I,2.0,1.0097277134979346
2024-07,ІМ-МауДау,004914I,1.0,0.4331635387259217
2024-08,ІМ-МауДау,004914I,1.0,0.4395795733790163
2024-09,ІМ-МауДау,004914I,1.0,0.7249747788395184
2024-10,ІМ-МауДау,004914I,3.0,0.6916989383375025
2024-11,ІМ-МауДау,004914I,2.0,1.5726657601473524
2024-12,ІМ-МауДау,004914I,0.0,2.8643494796908624
2025-01,ІМ-МауДау,004914I,0.0,1.1161678235481445
2025-02,ІМ-МауДау,004914I,0.0,0.5613882787767646
2025-03,ІМ-МауДау,004914I,0.0,0.42081957953437693
2025-04,ІМ-МауДау,004914I,1.0,0.3797814336698821
2025-05,ІМ-МауДау,004914I,0.0,0.4494531911038483
2025-06,ІМ-МауДау,004914I,2.0,0.25290342205653304
2024-07,ІМ-Розетка,004914I,5.0,2.8701634457038163
2024-08,ІМ-Розетка,004914I,3.0,2.830667272045755
2024-09,ІМ-Розетка,004914I,0.0,2.826699231552012
2024-10,ІМ-Розетка,004914I,1.0,1.3594542960762646
2024-11,ІМ-Розетка,004914I,4.0,2.9395217063403134
2024-12,ІМ-Розетка,004914I,5.0,7.182062290573355
2025-01,ІМ-Розетка,004914I,3.0,2.682709018605609
2025-02,ІМ-Розетка,004914I,1.0,2.819887277912618
2025-03,ІМ-Розетка,004914I,0.0,3.036317380113979
2025-04,ІМ-Розетка,004914I,1.0,0.6925105033870979
2025-05,ІМ-Розетка,004914I,0.0,0.8108383560150888
2025-06,ІМ-Розетка,004914I,2.0,1.1576460882816095
2024-07,Антошка,004914I,5.0,5.475905653573457
2024-08,Антошка,004914I,14.0,5.742680042968851
2024-09,Антошка,004914I,5.0,7.5015247839558254
2024-10,Антошка,004914I,12.0,7.066794850872003
2024-11,Антошка,004914I,15.0,8.90921941092468
2024-12,Антошка,004914I,14.0,14.74049382718474
2025-01,Антошка,004914I,16.0,12.988748427339129
2025-02,Антошка,004914I,18.0,7.120884641820927
2025-03,Антошка,004914I,12.0,10.385310520516297
2025-04,Антошка,004914I,14.0,8.667629939944206
2025-05,Антошка,004914I,12.0,10.133337770768561
2025-06,Антошка,004914I,4.0,9.791653670577535
2024-07,БІ,004914I,9.0,10.43368027397335
2024-08,БІ,004914I,11.0,12.269219470062417
2024-09,БІ,004914I,11.0,11.903004293512632
2024-10,БІ,004914I,28.0,13.920954491428036
2024-11,БІ,004914I,13.0,24.698574698887004
2024-12,БІ,004914I,18.0,33.133655639484104
2025-01,БІ,004914I,17.0,17.447775018767594
2025-02,БІ,004914I,8.0,12.278043422921542
2025-03,БІ,004914I,33.0,12.047811679365637
2025-04,БІ,004914I,34.0,17.585757913210074
2025-05,БІ,004914I,26.0,20.572027109877528
2025-06,БІ,004914I,15.0,20.020657196582576
2024-07,Епіцентр,004914I,6.0,3.4570415178083223
2024-08,Епіцентр,004914I,4.0,3.7409132646791163
2024-09,Епіцентр,004914I,3.0,4.39278348711871
2024-10,Епіцентр,004914I,4.0,5.296020113103083
2024-11,Епіцентр,004914I,5.0,4.724701444648244
2024-12,Епіцентр,004914I,12.0,9.948907843183903
2025-01,Епіцентр,004914I,2.0,6.6446593699720955
2025-02,Епіцентр,004914I,6.0,4.46052385422816
2025-03,Епіцентр,004914I,4.0,3.691164935315314
2025-04,Епіцентр,004914I,0.0,3.7757085059260325
2025-05,Епіцентр,004914I,0.0,3.3120630794322135
2025-06,Епіцентр,004914I,5.0,2.1626860215917865
2024-07,Клас,004914I,0.0,0.3089418959085048
2024-08,Клас,004914I,2.0,0.23745784426542682
2024-09,Клас,004914I,0.0,0.37647171305431626
2024-10,Клас,004914I,0.0,0.37903136122858017
2024-11,Клас,004914I,0.0,0.46302175771090964
2024-12,Клас,004914I,4.0,0.9969101281079954
2025-01,Клас,004914I,0.0,1.0577804201009737
2025-02,Клас,004914I,1.0,0.5049566229030933
2025-03,Клас,004914I,0.0,0.45796321829568043
2025-04,Клас,004914I,1.0,0.38334335275418
2025-05,Клас,004914I,0.0,0.1955792414687201
2025-06,Клас,004914I,0.0,0.3316720940995463
2024-07,МайПлей,004914I,2.0,1.2844461327099939
2024-08,МайПлей,004914I,2.0,1.7736880606436445
2024-09,МайПлей,004914I,5.0,1.2718510756087262
2024-10,МайПлей,004914I,3.0,2.496273178326186
2024-11,МайПлей,004914I,3.0,2.0869734934878577
2024-12,МайПлей,004914I,2.0,5.2612855468516955
2025-01,МайПлей,004914I,6.0,3.034016231463298
2025-02,МайПлей,004914I,1.0,2.3372249246546715
2025-03,МайПлей,004914I,1.0,2.0766691879640393
2025-04,МайПлей,004914I,1.0,1.1168569301972247
2025-05,МайПлей,004914I,0.0,1.714069101773215
2025-06,МайПлей,004914I,1.0,1.067067759766584
2024-07,Мегамаркет,004914I,0.0,0.4215199551118851
2024-08,Мегамаркет,004914I,0.0,0.2654946113142705
2024-09,Мегамаркет,004914I,1.0,0.33155549497911313
2024-10,Мегамаркет,004914I,0.0,0.2823778777998995
2024-11,Мегамаркет,004914I,0.0,0.43726746780523434
2024-12,Мегамаркет,004914I,0.0,0.8868100210754181
2025-01,Мегамаркет,004914I,0.0,0.48728274457629756
2025-02,Мегамаркет,004914I,0.0,0.4651312145803161
2025-03,Мегамаркет,004914I,0.0,0.3696680352202101
2025-04,Мегамаркет,004914I,0.0,0.31107711462411175
2025-05,Мегамаркет,004914I,1.0,0.2618716813429698
2025-06,Мегамаркет,004914I,2.0,0.2914826169426866
2024-07,Чудо Острів,004914I,1.0,2.267180084723817
2024-08,Чудо Острів,004914I,1.0,2.012202581928004
2024-09,Чудо Острів,004914I,3.0,1.8738557657690735
2024-10,Чудо Острів,004914I,1.0,2.3446429386575667
2024-11,Чудо Острів,004914I,3.0,2.711011920408969
2024-12,Чудо Острів,004914I,1.0,6.599202133502948
2025-01,Чудо Острів,004914I,7.0,2.4349149776547563
2025-02,Чудо Острів,004914I,0.0,2.7427740627988886
2025-03,Чудо Острів,004914I,1.0,2.005708611864989
2025-04,Чудо Острів,004914I,4.0,2.0165070825969234
2025-05,Чудо Острів,004914I,2.0,2.265479239335402
2025-06,Чудо Острів,004914I,1.0,2.20739714564933
2024-07,ІМ-Кідіс,004915I,0.0,1.4012642773691877
2024-08,ІМ-Кідіс,004915I,6.0,1.4759370516307224
2024-09,ІМ-Кідіс,004915I,0.0,3.0332571137862017
2024-10,ІМ-Кідіс,004915I,5.0,3.10655580747393
2024-11,ІМ-Кідіс,004915I,5.0,6.191720866266622
2024-12,ІМ-Кідіс,004915I,4.0,5.614248905001113
2025-01,ІМ-Кідіс,004915I,5.0,3.1830345152504185
2025-02,ІМ-Кідіс,004915I,2.0,3.99946327221841
2025-03,ІМ-Кідіс,004915I,3.0,1.5346190600454237
2025-04,ІМ-Кідіс,004915I,5.0,2.1158464646570443
2025-05,ІМ-Кідіс,004915I,5.0,2.502477129391132
2025-06,ІМ-Кідіс,004915I,2.0,2.9012864563029375
2024-07,ІМ-Розетка,004915I,5.0,7.062690491908744
2024-08,ІМ-Розетка,004915I,4.0,4.99456110377748
2024-09,ІМ-Розетка,004915I,6.0,5.143543817681933
2024-10,ІМ-Розетка,004915I,4.0,5.391492733957754
2024-11,ІМ-Розетка,004915I,1.0,7.514574356437627
2024-12,ІМ-Розетка,004915I,8.0,10.92503561068516
