Период,Партнер,Артикул,target_qty,prediction
2025-03,Росицька ФОП,004627I,0.0,0.043590486
2025-04,Росицька ФОП,004627I,0.0,0.15924093
2025-05,Росицька ФОП,004627I,2.0,0.11206174
2025-06,Росицька ФОП,004627I,0.0,0.71384573
2024-07,Чудо Острів,004627I,2.0,1.9591177
2024-08,Чудо Острів,004627I,4.0,3.491971
2024-09,Чудо Острів,004627I,8.0,3.875096
2024-10,Чудо Острів,004627I,5.0,4.9489636
2024-11,Чудо Острів,004627I,2.0,3.5555327
2024-12,Чудо Острів,004627I,5.0,6.218244
2025-01,Чудо Острів,004627I,6.0,3.1434612
2025-02,Чудо Острів,004627I,7.0,3.6829858
2025-03,Чудо Острів,004627I,4.0,5.584038
2025-04,Чудо Острів,004627I,6.0,3.623394
2025-05,Чудо Острів,004627I,2.0,4.3118925
2025-06,Чудо Острів,004627I,3.0,3.4348035
2024-07,Антошка,004885I,0.0,0.026700405
2024-08,Антошка,004885I,0.0,0.0
2024-09,Антошка,004885I,1.0,0.8897809
2024-10,Антошка,004885I,0.0,0.010017585
2024-11,Антошка,004885I,0.0,0.036357306
2024-12,Антошка,004885I,0.0,0.03757549
2025-01,Антошка,004885I,0.0,0.010146414
2025-02,Антошка,004885I,0.0,0.0
2025-03,Антошка,004885I,0.0,0.0
2025-04,Антошка,004885I,0.0,0.08270791
2025-05,Антошка,004885I,0.0,0.08967572
2025-06,Антошка,004885I,0.0,0.050739102
2024-07,Епіцентр,004885I,0.0,0.02491596
2024-08,Епіцентр,004885I,0.0,0.0
2024-09,Епіцентр,004885I,0.0,0.08060494
2024-10,Епіцентр,004885I,0.0,0.0
2024-11,Епіцентр,004885I,0.0,0.0
2024-12,Епіцентр,004885I,0.0,0.004144272
2025-01,Епіцентр,004885I,0.0,7.985386e-05
2025-02,Епіцентр,004885I,0.0,0.0
2025-03,Епіцентр,004885I,1.0,0.4016651
2025-04,Епіцентр,004885I,0.0,0.1627646
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.0
2024-07,МайПлей,004885I,0.0,0.017005255
2024-08,МайПлей,004885I,0.0,0.12060198
2024-09,МайПлей,004885I,0.0,0.022654008
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.0010173944
2025-01,МайПлей,004885I,0.0,0.027263694
2025-02,МайПлей,004885I,0.0,0.050583128
2025-03,МайПлей,004885I,0.0,0.060043123
2025-04,МайПлей,004885I,0.0,0.08161931
2025-05,МайПлей,004885I,0.0,0.08676222
2025-06,МайПлей,004885I,0.0,0.049303718
2024-07,ІМ-Кідіс,004896I,0.0,0.0
2024-08,ІМ-Кідіс,004896I,0.0,0.0
2024-09,ІМ-Кідіс,004896I,0.0,0.0
2024-10,ІМ-Кідіс,004896I,0.0,2.9934793
2024-11,ІМ-Кідіс,004896I,0.0,3.1086211
2024-12,ІМ-Кідіс,004896I,1.0,2.783212
2025-01,ІМ-Кідіс,004896I,0.0,1.4609863
2025-02,ІМ-Кідіс,004896I,0.0,0.74179333
2025-03,ІМ-Кідіс,004896I,3.0,0.69282573
2025-04,ІМ-Кідіс,004896I,0.0,0.8578907
2025-05,ІМ-Кідіс,004896I,6.0,0.6782516
2025-06,ІМ-Кідіс,004896I,0.0,1.176397
2024-07,ІМ-МауДау,004896I,0.0,2.374085
2024-08,ІМ-МауДау,004896I,1.0,0.66198075
2024-09,ІМ-МауДау,004896I,0.0,0.5270214
2024-10,ІМ-МауДау,004896I,2.0,0.49534532
2024-11,ІМ-МауДау,004896I,0.0,0.20393434
2024-12,ІМ-МауДау,004896I,0.0,0.40606052
2025-01,ІМ-МауДау,004896I,0.0,0.43694118
2025-02,ІМ-МауДау,004896I,1.0,0.3989048
2025-03,ІМ-МауДау,004896I,1.0,0.96470153
2025-04,ІМ-МауДау,004896I,0.0,0.00603348
2025-05,ІМ-МауДау,004896I,0.0,0.0
2025-06,ІМ-МауДау,004896I,1.0,0.5118274
2024-07,ІМ-Розетка,004896I,5.0,4.7616677
2024-08,ІМ-Розетка,004896I,5.0,3.7615726
2024-09,ІМ-Розетка,004896I,1.0,3.932948
2024-10,ІМ-Розетка,004896I,1.0,4.1008716
2024-11,ІМ-Розетка,004896I,4.0,3.9495587
2024-12,ІМ-Розетка,004896I,2.0,5.026857
2025-01,ІМ-Розетка,004896I,7.0,4.0876913
2025-02,ІМ-Розетка,004896I,4.0,2.7260983
2025-03,ІМ-Розетка,004896I,4.0,2.6197073
2025-04,ІМ-Розетка,004896I,1.0,1.4922948
2025-05,ІМ-Розетка,004896I,2.0,1.179818
2025-06,ІМ-Розетка,004896I,4.0,2.64426
2024-07,Антошка,004896I,18.0,17.334408
2024-08,Антошка,004896I,10.0,12.663155
2024-09,Антошка,004896I,9.0,8.964483
2024-10,Антошка,004896I,10.0,10.195069
2024-11,Антошка,004896I,15.0,14.491749
2024-12,Антошка,004896I,17.0,21.367615
2025-01,Антошка,004896I,16.0,16.112465
2025-02,Антошка,004896I,16.0,10.2133255
2025-03,Антошка,004896I,15.0,9.560958
2025-04,Антошка,004896I,16.0,10.422721
2025-05,Антошка,004896I,10.0,13.180927
2025-06,Антошка,004896I,4.0,9.654962
2024-07,БІ,004896I,9.0,10.3277025
2024-08,БІ,004896I,12.0,11.886349
2024-09,БІ,004896I,9.0,10.52828
2024-10,БІ,004896I,23.0,12.926651
2024-11,БІ,004896I,10.0,19.509462
2024-12,БІ,004896I,32.0,32.02087
2025-01,БІ,004896I,20.0,21.680779
2025-02,БІ,004896I,9.0,14.428538
2025-03,БІ,004896I,12.0,11.7395525
2025-04,БІ,004896I,19.0,10.029939
2025-05,БІ,004896I,13.0,14.167079
2025-06,БІ,004896I,15.0,11.552862
2024-07,Епіцентр,004896I,7.0,7.2404313
2024-08,Епіцентр,004896I,3.0,6.2621574
2024-09,Епіцентр,004896I,8.0,5.330831
2024-10,Епіцентр,004896I,5.0,5.7513666
2024-11,Епіцентр,004896I,12.0,8.362001
2024-12,Епіцентр,004896I,14.0,14.047391
2025-01,Епіцентр,004896I,6.0,7.370206
2025-02,Епіцентр,004896I,3.0,4.3600917
2025-03,Епіцентр,004896I,3.0,4.5205803
2025-04,Епіцентр,004896I,0.0,4.5113454
2025-05,Епіцентр,004896I,6.0,6.1993213
2025-06,Епіцентр,004896I,4.0,4.7410765
2024-07,МайПлей,004896I,3.0,1.7334132
2024-08,МайПлей,004896I,4.0,2.9458084
2024-09,МайПлей,004896I,3.0,3.1675034
2024-10,МайПлей,004896I,1.0,0.94038326
2024-11,МайПлей,004896I,2.0,1.4527656
2024-12,МайПлей,004896I,3.0,3.7984827
2025-01,МайПлей,004896I,1.0,1.3034161
2025-02,МайПлей,004896I,2.0,1.8087553
2025-03,МайПлей,004896I,1.0,0.94763756
2025-04,МайПлей,004896I,2.0,1.2312453
2025-05,МайПлей,004896I,2.0,0.85656744
2025-06,МайПлей,004896I,2.0,1.1557133
2024-07,Росицька ФОП,004896I,0.0,0.0
2024-08,Росицька ФОП,004896I,0.0,0.0884829
2024-09,Росицька ФОП,004896I,0.0,0.0
2024-10,Росицька ФОП,004896I,1.0,0.09210992
2024-11,Росицька ФОП,004896I,1.0,1.0073833
2024-12,Росицька ФОП,004896I,0.0,0.0
2025-01,Росицька ФОП,004896I,0.0,0.029149204
2025-02,Росицька ФОП,004896I,0.0,0.056149304
2025-03,Росицька ФОП,004896I,0.0,0.18586062
2025-04,Росицька ФОП,004896I,1.0,0.0
2025-05,Росицька ФОП,004896I,0.0,0.0
2025-06,Росицька ФОП,004896I,0.0,0.12974776
2024-07,Чудо Острів,004896I,0.0,1.3248667
2024-08,Чудо Острів,004896I,2.0,2.0232427
2024-09,Чудо Острів,004896I,6.0,2.1273112
2024-10,Чудо Острів,004896I,7.0,2.9663396
2024-11,Чудо Острів,004896I,9.0,9.057369
2024-12,Чудо Острів,004896I,8.0,19.601646
2025-01,Чудо Острів,004896I,13.0,7.3784127
2025-02,Чудо Острів,004896I,1.0,7.8568573
2025-03,Чудо Острів,004896I,2.0,4.2939034
2025-04,Чудо Острів,004896I,4.0,3.5308354
2025-05,Чудо Острів,004896I,5.0,4.1265163
2025-06,Чудо Острів,004896I,5.0,4.2274756
2024-07,ІМ-Кідіс,004909I,1.0,2.3668633
2024-08,ІМ-Кідіс,004909I,2.0,2.1686041
2024-09,ІМ-Кідіс,004909I,0.0,0.0
2024-10,ІМ-Кідіс,004909I,1.0,0.34489453
2024-11,ІМ-Кідіс,004909I,1.0,0.7812681
2024-12,ІМ-Кідіс,004909I,1.0,1.4821256
2025-01,ІМ-Кідіс,004909I,0.0,0.017358065
2025-02,ІМ-Кідіс,004909I,1.0,0.79227525
2025-03,ІМ-Кідіс,004909I,1.0,0.88211167
2025-04,ІМ-Кідіс,004909I,2.0,0.9377733
2025-05,ІМ-Кідіс,004909I,0.0,0.08096702
2025-06,ІМ-Кідіс,004909I,1.0,1.0366769
2024-07,ІМ-МауДау,004909I,0.0,1.0786856
2024-08,ІМ-МауДау,004909I,0.0,0.36613888
2024-09,ІМ-МауДау,004909I,2.0,1.4801208
2024-10,ІМ-МауДау,004909I,0.0,0.025597893
2024-11,ІМ-МауДау,004909I,0.0,0.0
2024-12,ІМ-МауДау,004909I,0.0,0.0
2025-01,ІМ-МауДау,004909I,0.0,0.5849287
2025-02,ІМ-МауДау,004909I,1.0,0.9656612
2025-03,ІМ-МауДау,004909I,1.0,1.0097606
2025-04,ІМ-МауДау,004909I,1.0,1.2081456
2025-05,ІМ-МауДау,004909I,0.0,0.0
2025-06,ІМ-МауДау,004909I,0.0,0.18758523
2024-07,Антошка,004909I,6.0,6.029915
2024-08,Антошка,004909I,14.0,11.533509
2024-09,Антошка,004909I,14.0,11.043212
2024-10,Антошка,004909I,6.0,6.038714
2024-11,Антошка,004909I,5.0,5.0342145
2024-12,Антошка,004909I,4.0,9.619173
2025-01,Антошка,004909I,5.0,5.648073
2025-02,Антошка,004909I,7.0,8.890414
2025-03,Антошка,004909I,6.0,6.7735047
2025-04,Антошка,004909I,8.0,4.2824383
2025-05,Антошка,004909I,3.0,5.024187
2025-06,Антошка,004909I,4.0,3.9918902
2024-07,БІ,004909I,14.0,15.554216
2024-08,БІ,004909I,18.0,18.891764
2024-09,БІ,004909I,14.0,20.423344
2024-10,БІ,004909I,13.0,13.723905
2024-11,БІ,004909I,10.0,9.549049
2024-12,БІ,004909I,33.0,22.701525
2025-01,БІ,004909I,23.0,21.03748
2025-02,БІ,004909I,10.0,22.260437
2025-03,БІ,004909I,16.0,13.964201
2025-04,БІ,004909I,14.0,10.2775135
2025-05,БІ,004909I,5.0,10.636658
2025-06,БІ,004909I,5.0,6.3939295
2024-07,Епіцентр,004909I,8.0,4.3977427
2024-08,Епіцентр,004909I,6.0,4.682185
2024-09,Епіцентр,004909I,3.0,5.3772707
2024-10,Епіцентр,004909I,3.0,4.4454484
2024-11,Епіцентр,004909I,2.0,3.502278
2024-12,Епіцентр,004909I,2.0,4.492915
2025-01,Епіцентр,004909I,3.0,2.947375
2025-02,Епіцентр,004909I,0.0,2.432827
2025-03,Епіцентр,004909I,3.0,2.434967
2025-04,Епіцентр,004909I,0.0,1.2703848
2025-05,Епіцентр,004909I,4.0,3.235735
2025-06,Епіцентр,004909I,3.0,1.3567102
2024-07,МайПлей,004909I,0.0,2.1872003
2024-08,МайПлей,004909I,7.0,2.1761389
2024-09,МайПлей,004909I,3.0,3.8304272
2024-10,МайПлей,004909I,3.0,2.1769872
2024-11,МайПлей,004909I,3.0,1.6411433
2024-12,МайПлей,004909I,3.0,3.4569507
2025-01,МайПлей,004909I,2.0,1.9437274
2025-02,МайПлей,004909I,1.0,2.104082
2025-03,МайПлей,004909I,1.0,1.5989611
2025-04,МайПлей,004909I,1.0,1.1473837
2025-05,МайПлей,004909I,2.0,1.2591693
2025-06,МайПлей,004909I,2.0,1.5108789
2024-07,Монако,004909I,0.0,0.0023461864
2024-08,Монако,004909I,1.0,1.2208879
2024-09,Монако,004909I,1.0,0.9459549
2024-10,Монако,004909I,1.0,1.0309474
2024-11,Монако,004909I,4.0,2.188938
2024-12,Монако,004909I,0.0,0.0
2025-01,Монако,004909I,0.0,0.0
2025-02,Монако,004909I,2.0,2.2775798
2025-03,Монако,004909I,2.0,1.6236025
2025-04,Монако,004909I,2.0,1.2706587
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.01274085
2024-08,Росицька ФОП,004909I,0.0,0.08572401
2024-09,Росицька ФОП,004909I,0.0,0.19443202
2024-10,Росицька ФОП,004909I,0.0,0.0
2024-11,Росицька ФОП,004909I,0.0,0.0
2024-12,Росицька ФОП,004909I,1.0,0.64712775
2025-01,Росицька ФОП,004909I,1.0,0.54389673
2025-02,Росицька ФОП,004909I,0.0,0.76162523
2025-03,Росицька ФОП,004909I,0.0,0.086093575
2025-04,Росицька ФОП,004909I,1.0,0.0
2025-05,Росицька ФОП,004909I,1.0,0.56169695
2025-06,Росицька ФОП,004909I,0.0,0.34842148
2024-07,Смік,004909I,6.0,1.7764735
2024-08,Смік,004909I,6.0,5.1803365
2024-09,Смік,004909I,6.0,4.445748
2024-10,Смік,004909I,2.0,1.9417344
2024-11,Смік,004909I,0.0,1.2491663
2024-12,Смік,004909I,0.0,2.44281
2025-01,Смік,004909I,0.0,0.60304135
2025-02,Смік,004909I,3.0,1.3833387
2025-03,Смік,004909I,1.0,2.2122815
2025-04,Смік,004909I,1.0,1.2673357
2025-05,Смік,004909I,4.0,1.6910775
2025-06,Смік,004909I,2.0,2.1882033
2024-07,Чудо Острів,004909I,8.0,7.7681017
2024-08,Чудо Острів,004909I,12.0,11.64177
2024-09,Чудо Острів,004909I,10.0,11.133269
2024-10,Чудо Острів,004909I,6.0,7.335785
2024-11,Чудо Острів,004909I,10.0,6.7703075
2024-12,Чудо Острів,004909I,8.0,13.660089
2025-01,Чудо Острів,004909I,9.0,7.6465597
2025-02,Чудо Острів,004909I,16.0,11.567362
2025-03,Чудо Острів,004909I,12.0,13.205415
2025-04,Чудо Острів,004909I,4.0,5.182475
2025-05,Чудо Острів,004909I,7.0,6.4216924
2025-06,Чудо Острів,004909I,1.0,5.7024174
2024-07,ІМ-Кідіс,004914I,0.0,0.0
2024-08,ІМ-Кідіс,004914I,0.0,0.011689771
2024-09,ІМ-Кідіс,004914I,0.0,0.0
2024-10,ІМ-Кідіс,004914I,0.0,2.1954606
2024-11,ІМ-Кідіс,004914I,0.0,2.619671
2024-12,ІМ-Кідіс,004914I,0.0,2.5627985
2025-01,ІМ-Кідіс,004914I,0.0,1.0105287
2025-02,ІМ-Кідіс,004914I,0.0,0.71051484
2025-03,ІМ-Кідіс,004914I,2.0,0.77762496
2025-04,ІМ-Кідіс,004914I,1.0,0.57225335
2025-05,ІМ-Кідіс,004914I,4.0,0.5581743
2025-06,ІМ-Кідіс,004914I,2.0,1.1828798
2024-07,ІМ-МауДау,004914I,1.0,0.96248895
2024-08,ІМ-МауДау,004914I,1.0,1.2902042
2024-09,ІМ-МауДау,004914I,1.0,1.157495
2024-10,ІМ-МауДау,004914I,3.0,1.731798
2024-11,ІМ-МауДау,004914I,2.0,1.4893928
2024-12,ІМ-МауДау,004914I,0.0,0.41392902
2025-01,ІМ-МауДау,004914I,0.0,0.091581926
2025-02,ІМ-МауДау,004914I,0.0,0.006602005
2025-03,ІМ-МауДау,004914I,0.0,0.0067745647
2025-04,ІМ-МауДау,004914I,1.0,0.6821585
2025-05,ІМ-МауДау,004914I,0.0,0.0
2025-06,ІМ-МауДау,004914I,2.0,1.221943
2024-07,ІМ-Розетка,004914I,5.0,4.5371947
2024-08,ІМ-Розетка,004914I,3.0,3.8892086
2024-09,ІМ-Розетка,004914I,0.0,0.00935183
2024-10,ІМ-Розетка,004914I,1.0,2.3705485
2024-11,ІМ-Розетка,004914I,4.0,3.2978067
2024-12,ІМ-Розетка,004914I,5.0,4.4554358
2025-01,ІМ-Розетка,004914I,3.0,2.9463243
2025-02,ІМ-Розетка,004914I,1.0,1.6755896
2025-03,ІМ-Розетка,004914I,0.0,0.35481828
2025-04,ІМ-Розетка,004914I,1.0,1.0016754
2025-05,ІМ-Розетка,004914I,0.0,0.006508311
2025-06,ІМ-Розетка,004914I,2.0,1.5769736
2024-07,Антошка,004914I,5.0,5.847304
2024-08,Антошка,004914I,14.0,8.0779915
2024-09,Антошка,004914I,5.0,7.3875747
2024-10,Антошка,004914I,12.0,7.8996587
2024-11,Антошка,004914I,15.0,8.69315
2024-12,Антошка,004914I,14.0,17.01426
2025-01,Антошка,004914I,16.0,12.112975
2025-02,Антошка,004914I,18.0,8.033089
2025-03,Антошка,004914I,12.0,7.98025
2025-04,Антошка,004914I,14.0,9.60718
2025-05,Антошка,004914I,12.0,9.190449
2025-06,Антошка,004914I,4.0,8.07311
2024-07,БІ,004914I,9.0,8.77876
2024-08,БІ,004914I,11.0,11.590736
2024-09,БІ,004914I,11.0,11.002873
2024-10,БІ,004914I,28.0,11.453846
2024-11,БІ,004914I,13.0,18.262617
2024-12,БІ,004914I,18.0,36.240936
2025-01,БІ,004914I,17.0,18.01498
2025-02,БІ,004914I,8.0,11.810568
2025-03,БІ,004914I,33.0,12.333679
2025-04,БІ,004914I,34.0,16.62451
2025-05,БІ,004914I,26.0,16.814484
2025-06,БІ,004914I,15.0,18.751665
2024-07,Епіцентр,004914I,6.0,4.4025917
2024-08,Епіцентр,004914I,4.0,4.076947
2024-09,Епіцентр,004914I,3.0,4.923717
2024-10,Епіцентр,004914I,4.0,3.9970784
2024-11,Епіцентр,004914I,5.0,5.113663
2024-12,Епіцентр,004914I,12.0,8.595409
2025-01,Епіцентр,004914I,2.0,5.156105
2025-02,Епіцентр,004914I,6.0,3.0391877
2025-03,Епіцентр,004914I,4.0,1.3525963
2025-04,Епіцентр,004914I,0.0,2.988422
2025-05,Епіцентр,004914I,0.0,4.6091166
2025-06,Епіцентр,004914I,5.0,2.328516
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.1704168
2024-09,Клас,004914I,0.0,0.0
2024-10,Клас,004914I,0.0,0.027217656
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.31917477
2025-01,Клас,004914I,0.0,0.0022004247
2025-02,Клас,004914I,1.0,0.22677301
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,1.7040273
2024-08,МайПлей,004914I,2.0,2.5927577
2024-09,МайПлей,004914I,5.0,2.7691977
2024-10,МайПлей,004914I,3.0,1.8490436
2024-11,МайПлей,004914I,3.0,3.0323453
2024-12,МайПлей,004914I,2.0,4.3681107
2025-01,МайПлей,004914I,6.0,2.8302188
2025-02,МайПлей,004914I,1.0,2.0149436
2025-03,МайПлей,004914I,1.0,1.250941
2025-04,МайПлей,004914I,1.0,1.0437192
2025-05,МайПлей,004914I,0.0,0.6223342
2025-06,МайПлей,004914I,1.0,0.86773795
2024-07,Мегамаркет,004914I,0.0,0.0
2024-08,Мегамаркет,004914I,0.0,0.13884877
2024-09,Мегамаркет,004914I,1.0,0.13281158
2024-10,Мегамаркет,004914I,0.0,0.0
2024-11,Мегамаркет,004914I,0.0,0.0
2024-12,Мегамаркет,004914I,0.0,0.4645471
2025-01,Мегамаркет,004914I,0.0,0.040016174
2025-02,Мегамаркет,004914I,0.0,0.11096066
2025-03,Мегамаркет,004914I,0.0,0.21190818
2025-04,Мегамаркет,004914I,0.0,0.14823355
2025-05,Мегамаркет,004914I,1.0,0.22988902
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,1.730606
2024-08,Чудо Острів,004914I,1.0,2.0878565
2024-09,Чудо Острів,004914I,3.0,2.9178607
2024-10,Чудо Острів,004914I,1.0,2.1003654
2024-11,Чудо Острів,004914I,3.0,3.0993843
2024-12,Чудо Острів,004914I,1.0,4.348319
2025-01,Чудо Острів,004914I,7.0,2.513339
2025-02,Чудо Острів,004914I,0.0,2.9075418
2025-03,Чудо Острів,004914I,1.0,1.7251492
2025-04,Чудо Острів,004914I,4.0,1.8225852
2025-05,Чудо Острів,004914I,2.0,1.8830814
2025-06,Чудо Острів,004914I,1.0,2.2955723
2024-07,ІМ-Кідіс,004915I,0.0,0.0
2024-08,ІМ-Кідіс,004915I,6.0,3.6633856
2024-09,ІМ-Кідіс,004915I,0.0,0.0
2024-10,ІМ-Кідіс,004915I,5.0,1.8577734
2024-11,ІМ-Кідіс,004915I,5.0,3.229681
2024-12,ІМ-Кідіс,004915I,4.0,7.0380254
2025-01,ІМ-Кідіс,004915I,5.0,3.546356
2025-02,ІМ-Кідіс,004915I,2.0,2.0083776
2025-03,ІМ-Кідіс,004915I,3.0,3.1671271
2025-04,ІМ-Кідіс,004915I,5.0,3.096856
2025-05,ІМ-Кідіс,004915I,5.0,4.6103554
2025-06,ІМ-Кідіс,004915I,2.0,1.9522086
2024-07,ІМ-Розетка,004915I,5.0,6.3488083
2024-08,ІМ-Розетка,004915I,4.0,5.871338
2024-09,ІМ-Розетка,004915I,6.0,6.1532435
2024-10,ІМ-Розетка,004915I,4.0,5.250482
2024-11,ІМ-Розетка,004915I,1.0,4.432417
2024-12,ІМ-Розетка,004915I,8.0,5.2256517
2025-01,ІМ-Розетка,004915I,14.0,5.7386813
2025-02,ІМ-Розетка,004915I,0.0,0.09060668
2025-03,ІМ-Розетка,004915I,1.0,2.569462
2025-04,ІМ-Розетка,004915I,1.0,2.221058
2025-05,ІМ-Розетка,004915I,1.0,3.0691993
2025-06,ІМ-Розетка,004915I,1.0,3.016183
2024-07,Антошка,004915I,11.0,8.201506
2024-08,Антошка,004915I,11.0,10.101225
2024-09,Антошка,004915I,11.0,10.996368
2024-10,Антошка,004915I,15.0,10.900408
2024-11,Антошка,004915I,17.0,13.263372
2024-12,Антошка,004915I,12.0,20.701185
2025-01,Антошка,004915I,15.0,12.913412
2025-02,Антошка,004915I,24.0,10.579975
2025-03,Антошка,004915I,20.0,12.168488
2025-04,Антошка,004915I,13.0,13.453101
2025-05,Антошка,004915I,3.0,12.278534
2025-06,Антошка,004915I,5.0,5.2653537
2024-07,БІ,004915I,7.0,7.5973186
2024-08,БІ,004915I,10.0,8.574188
2024-09,БІ,004915I,12.0,10.451958
2024-10,БІ,004915I,5.0,9.044758
2024-11,БІ,004915I,12.0,11.980012
2024-12,БІ,004915I,12.0,21.312351
2025-01,БІ,004915I,16.0,12.611916
2025-02,БІ,004915I,3.0,9.590828
2025-03,БІ,004915I,6.0,7.3988085
2025-04,БІ,004915I,15.0,4.655925
2025-05,БІ,004915I,4.0,8.433942
2025-06,БІ,004915I,7.0,6.0792894
2024-07,Епіцентр,004915I,5.0,4.1179667
2024-08,Епіцентр,004915I,4.0,4.101793
2024-09,Епіцентр,004915I,6.0,5.420293
2024-10,Епіцентр,004915I,3.0,4.2749786
2024-11,Епіцентр,004915I,13.0,7.570875
2024-12,Епіцентр,004915I,3.0,11.780291
2025-01,Епіцентр,004915I,4.0,3.9454782
2025-02,Епіцентр,004915I,6.0,1.9562538
2025-03,Епіцентр,004915I,1.0,2.2708278
2025-04,Епіцентр,004915I,0.0,2.5319836
2025-05,Епіцентр,004915I,3.0,2.9820948
2025-06,Епіцентр,004915I,0.0,2.814974
2024-07,МайПлей,004915I,1.0,1.5826465
2024-08,МайПлей,004915I,1.0,2.3698988
2024-09,МайПлей,004915I,1.0,1.6501774
2024-10,МайПлей,004915I,0.0,1.4285191
2024-11,МайПлей,004915I,2.0,1.9894853
2024-12,МайПлей,004915I,3.0,2.9911904
2025-01,МайПлей,004915I,2.0,1.9641459
2025-02,МайПлей,004915I,3.0,1.3404995
2025-03,МайПлей,004915I,1.0,1.3940403
2025-04,МайПлей,004915I,0.0,1.8235308
2025-05,МайПлей,004915I,2.0,0.5984881
2025-06,МайПлей,004915I,0.0,1.2113695
2024-07,Супрун ФОП,004915I,0.0,0.0
2024-08,Супрун ФОП,004915I,0.0,0.0
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,1.444841
2024-11,Супрун ФОП,004915I,3.0,1.5171344
2024-12,Супрун ФОП,004915I,4.0,2.359354
