Период,Партнер,Артикул,target_qty,prediction
2025-04,Росицька ФОП,004627I,0.0,0.24265689
2025-05,Росицька ФОП,004627I,2.0,0.050597817
2025-06,Росицька ФОП,004627I,0.0,1.0547178
2024-07,Чудо Острів,004627I,2.0,2.5439165
2024-08,Чудо Острів,004627I,4.0,3.3109047
2024-09,Чудо Острів,004627I,8.0,3.8565955
2024-10,Чудо Острів,004627I,5.0,4.8086624
2024-11,Чудо Острів,004627I,2.0,3.326093
2024-12,Чудо Острів,004627I,5.0,5.8363695
2025-01,Чудо Острів,004627I,6.0,2.7225332
2025-02,Чудо Острів,004627I,7.0,3.4447005
2025-03,Чудо Острів,004627I,4.0,5.617962
2025-04,Чудо Острів,004627I,6.0,2.8092875
2025-05,Чудо Острів,004627I,2.0,4.1662283
2025-06,Чудо Острів,004627I,3.0,3.326457
2024-07,Антошка,004885I,0.0,0.0
2024-08,Антошка,004885I,0.0,0.38510635
2024-09,Антошка,004885I,1.0,0.86363524
2024-10,Антошка,004885I,0.0,0.0
2024-11,Антошка,004885I,0.0,0.021157289
2024-12,Антошка,004885I,0.0,0.0
2025-01,Антошка,004885I,0.0,0.0
2025-02,Антошка,004885I,0.0,0.006370262
2025-03,Антошка,004885I,0.0,0.049012985
2025-04,Антошка,004885I,0.0,0.0
2025-05,Антошка,004885I,0.0,0.00041890837
2025-06,Антошка,004885I,0.0,0.0
2024-07,Епіцентр,004885I,0.0,0.0
2024-08,Епіцентр,004885I,0.0,0.06788967
2024-09,Епіцентр,004885I,0.0,0.12387612
2024-10,Епіцентр,004885I,0.0,0.0
2024-11,Епіцентр,004885I,0.0,0.04303035
2024-12,Епіцентр,004885I,0.0,0.114905454
2025-01,Епіцентр,004885I,0.0,0.11209669
2025-02,Епіцентр,004885I,0.0,0.0
2025-03,Епіцентр,004885I,1.0,0.7801994
2025-04,Епіцентр,004885I,0.0,0.18958329
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.10006353
2024-07,МайПлей,004885I,0.0,0.0
2024-08,МайПлей,004885I,0.0,0.08513693
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.010842919
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.017713651
2025-01,МайПлей,004885I,0.0,0.0039118305
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.10351759
2025-04,МайПлей,004885I,0.0,0.026048947
2025-05,МайПлей,004885I,0.0,0.04223288
2025-06,МайПлей,004885I,0.0,0.0
2024-07,ІМ-Кідіс,004896I,0.0,0.12952718
2024-08,ІМ-Кідіс,004896I,0.0,0.038573105
2024-09,ІМ-Кідіс,004896I,0.0,0.10978468
2024-10,ІМ-Кідіс,004896I,0.0,3.0060751
2024-11,ІМ-Кідіс,004896I,0.0,2.3397691
2024-12,ІМ-Кідіс,004896I,1.0,1.8682041
2025-01,ІМ-Кідіс,004896I,0.0,1.1273971
2025-02,ІМ-Кідіс,004896I,0.0,0.59240884
2025-03,ІМ-Кідіс,004896I,3.0,0.62840396
2025-04,ІМ-Кідіс,004896I,0.0,0.51789606
2025-05,ІМ-Кідіс,004896I,6.0,0.35229054
2025-06,ІМ-Кідіс,004896I,0.0,1.2501423
2024-07,ІМ-МауДау,004896I,0.0,1.4370868
2024-08,ІМ-МауДау,004896I,1.0,0.9210616
2024-09,ІМ-МауДау,004896I,0.0,0.5244534
2024-10,ІМ-МауДау,004896I,2.0,0.4934231
2024-11,ІМ-МауДау,004896I,0.0,0.33610922
2024-12,ІМ-МауДау,004896I,0.0,0.98924553
2025-01,ІМ-МауДау,004896I,0.0,0.4787343
2025-02,ІМ-МауДау,004896I,1.0,0.2415531
2025-03,ІМ-МауДау,004896I,1.0,0.26822317
2025-04,ІМ-МауДау,004896I,0.0,0.3474159
2025-05,ІМ-МауДау,004896I,0.0,0.1609825
2025-06,ІМ-МауДау,004896I,1.0,0.66072065
2024-07,ІМ-Розетка,004896I,5.0,4.1017437
2024-08,ІМ-Розетка,004896I,5.0,4.715995
2024-09,ІМ-Розетка,004896I,1.0,5.3883433
2024-10,ІМ-Розетка,004896I,1.0,3.7349803
2024-11,ІМ-Розетка,004896I,4.0,4.354005
2024-12,ІМ-Розетка,004896I,2.0,6.4457974
2025-01,ІМ-Розетка,004896I,7.0,3.9456875
2025-02,ІМ-Розетка,004896I,4.0,2.6369243
2025-03,ІМ-Розетка,004896I,4.0,1.3961521
2025-04,ІМ-Розетка,004896I,1.0,0.99600697
2025-05,ІМ-Розетка,004896I,2.0,2.4168918
2025-06,ІМ-Розетка,004896I,4.0,2.7965329
2024-07,Антошка,004896I,18.0,15.060662
2024-08,Антошка,004896I,10.0,12.312123
2024-09,Антошка,004896I,9.0,8.943852
2024-10,Антошка,004896I,10.0,10.197183
2024-11,Антошка,004896I,15.0,11.753881
2024-12,Антошка,004896I,17.0,19.109474
2025-01,Антошка,004896I,16.0,16.14446
2025-02,Антошка,004896I,16.0,7.271588
2025-03,Антошка,004896I,15.0,11.5097885
2025-04,Антошка,004896I,16.0,10.043051
2025-05,Антошка,004896I,10.0,13.526032
2025-06,Антошка,004896I,4.0,10.744597
2024-07,БІ,004896I,9.0,10.040729
2024-08,БІ,004896I,12.0,12.095261
2024-09,БІ,004896I,9.0,11.382696
2024-10,БІ,004896I,23.0,13.135825
2024-11,БІ,004896I,10.0,19.34243
2024-12,БІ,004896I,32.0,33.02282
2025-01,БІ,004896I,20.0,21.291706
2025-02,БІ,004896I,9.0,8.940244
2025-03,БІ,004896I,12.0,8.513618
2025-04,БІ,004896I,19.0,11.2200575
2025-05,БІ,004896I,13.0,14.757144
2025-06,БІ,004896I,15.0,11.624521
2024-07,Епіцентр,004896I,7.0,7.3315535
2024-08,Епіцентр,004896I,3.0,5.510946
2024-09,Епіцентр,004896I,8.0,5.298753
2024-10,Епіцентр,004896I,5.0,5.363736
2024-11,Епіцентр,004896I,12.0,8.78705
2024-12,Епіцентр,004896I,14.0,13.909592
2025-01,Епіцентр,004896I,6.0,6.898924
2025-02,Епіцентр,004896I,3.0,5.894017
2025-03,Епіцентр,004896I,3.0,4.7087913
2025-04,Епіцентр,004896I,0.0,4.8916883
2025-05,Епіцентр,004896I,6.0,4.5365233
2025-06,Епіцентр,004896I,4.0,3.0652742
2024-07,МайПлей,004896I,3.0,1.965524
2024-08,МайПлей,004896I,4.0,3.471542
2024-09,МайПлей,004896I,3.0,3.0502486
2024-10,МайПлей,004896I,1.0,0.84553134
2024-11,МайПлей,004896I,2.0,1.150698
2024-12,МайПлей,004896I,3.0,3.9428349
2025-01,МайПлей,004896I,1.0,1.3906715
2025-02,МайПлей,004896I,2.0,0.68666196
2025-03,МайПлей,004896I,1.0,0.42366445
2025-04,МайПлей,004896I,2.0,0.97082055
2025-05,МайПлей,004896I,2.0,0.813872
2025-06,МайПлей,004896I,2.0,1.1931653
2024-07,Росицька ФОП,004896I,0.0,0.0
2024-08,Росицька ФОП,004896I,0.0,0.11376129
2024-09,Росицька ФОП,004896I,0.0,0.0
2024-10,Росицька ФОП,004896I,1.0,0.006061673
2024-11,Росицька ФОП,004896I,1.0,0.99654484
2024-12,Росицька ФОП,004896I,0.0,0.010410696
2025-01,Росицька ФОП,004896I,0.0,0.041411787
2025-02,Росицька ФОП,004896I,0.0,0.0
2025-03,Росицька ФОП,004896I,0.0,0.0
2025-04,Росицька ФОП,004896I,1.0,0.06703508
2025-05,Росицька ФОП,004896I,0.0,0.06322274
2025-06,Росицька ФОП,004896I,0.0,0.0
2024-07,Чудо Острів,004896I,0.0,1.2178172
2024-08,Чудо Острів,004896I,2.0,1.9677974
2024-09,Чудо Острів,004896I,6.0,3.2439415
2024-10,Чудо Острів,004896I,7.0,4.242344
2024-11,Чудо Острів,004896I,9.0,8.297819
2024-12,Чудо Острів,004896I,8.0,15.183883
2025-01,Чудо Острів,004896I,13.0,6.565434
2025-02,Чудо Острів,004896I,1.0,6.479932
2025-03,Чудо Острів,004896I,2.0,3.6316211
2025-04,Чудо Острів,004896I,4.0,4.0254045
2025-05,Чудо Острів,004896I,5.0,3.049638
2025-06,Чудо Острів,004896I,5.0,3.5067155
2024-07,ІМ-Кідіс,004909I,1.0,1.8745409
2024-08,ІМ-Кідіс,004909I,2.0,2.438439
2024-09,ІМ-Кідіс,004909I,0.0,0.20263307
2024-10,ІМ-Кідіс,004909I,1.0,1.0719188
2024-11,ІМ-Кідіс,004909I,1.0,0.8592267
2024-12,ІМ-Кідіс,004909I,1.0,1.4653577
2025-01,ІМ-Кідіс,004909I,0.0,0.6078603
2025-02,ІМ-Кідіс,004909I,1.0,0.62677455
2025-03,ІМ-Кідіс,004909I,1.0,0.6375834
2025-04,ІМ-Кідіс,004909I,2.0,0.9621772
2025-05,ІМ-Кідіс,004909I,0.0,0.7813333
2025-06,ІМ-Кідіс,004909I,1.0,0.22362141
2024-07,ІМ-МауДау,004909I,0.0,0.66607094
2024-08,ІМ-МауДау,004909I,0.0,0.60468
2024-09,ІМ-МауДау,004909I,2.0,0.8098757
2024-10,ІМ-МауДау,004909I,0.0,0.30163586
2024-11,ІМ-МауДау,004909I,0.0,0.2858985
2024-12,ІМ-МауДау,004909I,0.0,0.24365135
2025-01,ІМ-МауДау,004909I,0.0,0.5439624
2025-02,ІМ-МауДау,004909I,1.0,0.9706252
2025-03,ІМ-МауДау,004909I,1.0,0.9827653
2025-04,ІМ-МауДау,004909I,1.0,1.319915
2025-05,ІМ-МауДау,004909I,0.0,0.12705195
2025-06,ІМ-МауДау,004909I,0.0,0.4397805
2024-07,Антошка,004909I,6.0,6.0055685
2024-08,Антошка,004909I,14.0,7.968089
2024-09,Антошка,004909I,14.0,10.200639
2024-10,Антошка,004909I,6.0,5.7917166
2024-11,Антошка,004909I,5.0,3.8889728
2024-12,Антошка,004909I,4.0,10.982393
2025-01,Антошка,004909I,5.0,7.5728498
2025-02,Антошка,004909I,7.0,7.6651154
2025-03,Антошка,004909I,6.0,5.500315
2025-04,Антошка,004909I,8.0,5.3797603
2025-05,Антошка,004909I,3.0,3.9582264
2025-06,Антошка,004909I,4.0,4.3166394
2024-07,БІ,004909I,14.0,16.008991
2024-08,БІ,004909I,18.0,21.787216
2024-09,БІ,004909I,14.0,21.5358
2024-10,БІ,004909I,13.0,12.3956785
2024-11,БІ,004909I,10.0,10.350654
2024-12,БІ,004909I,33.0,23.47086
2025-01,БІ,004909I,23.0,21.24635
2025-02,БІ,004909I,10.0,22.09449
2025-03,БІ,004909I,16.0,13.362741
2025-04,БІ,004909I,14.0,8.548045
2025-05,БІ,004909I,5.0,10.614964
2025-06,БІ,004909I,5.0,8.684913
2024-07,Епіцентр,004909I,8.0,4.140684
2024-08,Епіцентр,004909I,6.0,4.7303324
2024-09,Епіцентр,004909I,3.0,3.558227
2024-10,Епіцентр,004909I,3.0,4.6264563
2024-11,Епіцентр,004909I,2.0,3.7260675
2024-12,Епіцентр,004909I,2.0,3.9584215
2025-01,Епіцентр,004909I,3.0,2.9427404
2025-02,Епіцентр,004909I,0.0,2.7440512
2025-03,Епіцентр,004909I,3.0,2.1301653
2025-04,Епіцентр,004909I,0.0,1.6830425
2025-05,Епіцентр,004909I,4.0,2.4250484
2025-06,Епіцентр,004909I,3.0,1.2248234
2024-07,МайПлей,004909I,0.0,2.8112347
2024-08,МайПлей,004909I,7.0,3.0903144
2024-09,МайПлей,004909I,3.0,3.0121207
2024-10,МайПлей,004909I,3.0,2.2739272
2024-11,МайПлей,004909I,3.0,1.4297462
2024-12,МайПлей,004909I,3.0,3.0435946
2025-01,МайПлей,004909I,2.0,2.0773354
2025-02,МайПлей,004909I,1.0,1.6342063
2025-03,МайПлей,004909I,1.0,1.5504751
2025-04,МайПлей,004909I,1.0,0.89105815
2025-05,МайПлей,004909I,2.0,1.358043
2025-06,МайПлей,004909I,2.0,1.8713021
2024-07,Монако,004909I,0.0,0.0
2024-08,Монако,004909I,1.0,1.6238441
2024-09,Монако,004909I,1.0,1.166183
2024-10,Монако,004909I,1.0,0.97761667
2024-11,Монако,004909I,4.0,2.107875
2024-12,Монако,004909I,0.0,0.0
2025-01,Монако,004909I,0.0,0.0055302675
2025-02,Монако,004909I,2.0,2.1119785
2025-03,Монако,004909I,2.0,2.2918262
2025-04,Монако,004909I,2.0,1.7265348
2025-05,Монако,004909I,0.0,0.030186068
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.11020765
2024-08,Росицька ФОП,004909I,0.0,0.089686915
2024-09,Росицька ФОП,004909I,0.0,0.22983705
2024-10,Росицька ФОП,004909I,0.0,0.016363889
2024-11,Росицька ФОП,004909I,0.0,0.0
2024-12,Росицька ФОП,004909I,1.0,0.6535696
2025-01,Росицька ФОП,004909I,1.0,0.2013531
2025-02,Росицька ФОП,004909I,0.0,0.5517358
2025-03,Росицька ФОП,004909I,0.0,0.10824445
2025-04,Росицька ФОП,004909I,1.0,0.17911568
2025-05,Росицька ФОП,004909I,1.0,0.11892001
2025-06,Росицька ФОП,004909I,0.0,0.5850746
2024-07,Смік,004909I,6.0,1.2629561
2024-08,Смік,004909I,6.0,5.2444887
2024-09,Смік,004909I,6.0,5.194226
2024-10,Смік,004909I,2.0,1.5349125
2024-11,Смік,004909I,0.0,1.1329062
2024-12,Смік,004909I,0.0,2.5359778
2025-01,Смік,004909I,0.0,0.49296767
2025-02,Смік,004909I,3.0,0.6139586
2025-03,Смік,004909I,1.0,2.8263836
2025-04,Смік,004909I,1.0,1.138611
2025-05,Смік,004909I,4.0,1.8928998
2025-06,Смік,004909I,2.0,2.4373477
2024-07,Чудо Острів,004909I,8.0,8.15833
2024-08,Чудо Острів,004909I,12.0,10.794916
2024-09,Чудо Острів,004909I,10.0,10.095975
2024-10,Чудо Острів,004909I,6.0,7.2869368
2024-11,Чудо Острів,004909I,10.0,6.6143694
2024-12,Чудо Острів,004909I,8.0,16.884697
2025-01,Чудо Острів,004909I,9.0,8.86912
2025-02,Чудо Острів,004909I,16.0,10.877576
2025-03,Чудо Острів,004909I,12.0,9.880073
2025-04,Чудо Острів,004909I,4.0,6.06173
2025-05,Чудо Острів,004909I,7.0,6.1615014
2025-06,Чудо Острів,004909I,1.0,5.9701176
2024-07,ІМ-Кідіс,004914I,0.0,0.14816308
2024-08,ІМ-Кідіс,004914I,0.0,0.11612629
2024-09,ІМ-Кідіс,004914I,0.0,0.046291806
2024-10,ІМ-Кідіс,004914I,0.0,2.2603853
2024-11,ІМ-Кідіс,004914I,0.0,1.4436113
2024-12,ІМ-Кідіс,004914I,0.0,1.7822251
2025-01,ІМ-Кідіс,004914I,0.0,0.47616017
2025-02,ІМ-Кідіс,004914I,0.0,0.44215015
2025-03,ІМ-Кідіс,004914I,2.0,0.23807564
2025-04,ІМ-Кідіс,004914I,1.0,0.32869816
2025-05,ІМ-Кідіс,004914I,4.0,0.2038973
2025-06,ІМ-Кідіс,004914I,2.0,0.7572317
2024-07,ІМ-МауДау,004914I,1.0,0.7220716
2024-08,ІМ-МауДау,004914I,1.0,1.615479
2024-09,ІМ-МауДау,004914I,1.0,1.6514105
2024-10,ІМ-МауДау,004914I,3.0,1.2906122
2024-11,ІМ-МауДау,004914I,2.0,1.7829943
2024-12,ІМ-МауДау,004914I,0.0,0.88485825
2025-01,ІМ-МауДау,004914I,0.0,0.5857435
2025-02,ІМ-МауДау,004914I,0.0,0.2536156
2025-03,ІМ-МауДау,004914I,0.0,0.2757519
2025-04,ІМ-МауДау,004914I,1.0,0.5643369
2025-05,ІМ-МауДау,004914I,0.0,0.23217173
2025-06,ІМ-МауДау,004914I,2.0,1.081773
2024-07,ІМ-Розетка,004914I,5.0,3.7540474
2024-08,ІМ-Розетка,004914I,3.0,4.2358856
2024-09,ІМ-Розетка,004914I,0.0,0.71536463
2024-10,ІМ-Розетка,004914I,1.0,2.0254414
2024-11,ІМ-Розетка,004914I,4.0,2.727696
2024-12,ІМ-Розетка,004914I,5.0,4.442803
2025-01,ІМ-Розетка,004914I,3.0,4.9586363
2025-02,ІМ-Розетка,004914I,1.0,2.2366338
2025-03,ІМ-Розетка,004914I,0.0,0.67270666
2025-04,ІМ-Розетка,004914I,1.0,0.9320982
2025-05,ІМ-Розетка,004914I,0.0,0.28177145
2025-06,ІМ-Розетка,004914I,2.0,1.5556567
2024-07,Антошка,004914I,5.0,5.9965725
2024-08,Антошка,004914I,14.0,9.019829
2024-09,Антошка,004914I,5.0,6.3784432
2024-10,Антошка,004914I,12.0,8.121055
2024-11,Антошка,004914I,15.0,9.56797
2024-12,Антошка,004914I,14.0,15.248496
2025-01,Антошка,004914I,16.0,15.024292
2025-02,Антошка,004914I,18.0,9.605529
2025-03,Антошка,004914I,12.0,7.2335787
2025-04,Антошка,004914I,14.0,11.1269455
2025-05,Антошка,004914I,12.0,10.188753
2025-06,Антошка,004914I,4.0,10.017661
2024-07,БІ,004914I,9.0,8.9253025
2024-08,БІ,004914I,11.0,11.463287
2024-09,БІ,004914I,11.0,11.001168
2024-10,БІ,004914I,28.0,15.224098
2024-11,БІ,004914I,13.0,22.393843
2024-12,БІ,004914I,18.0,32.83519
2025-01,БІ,004914I,17.0,16.61633
2025-02,БІ,004914I,8.0,9.242124
2025-03,БІ,004914I,33.0,9.170555
2025-04,БІ,004914I,34.0,15.588
2025-05,БІ,004914I,26.0,19.368263
2025-06,БІ,004914I,15.0,20.3369
2024-07,Епіцентр,004914I,6.0,5.4050355
2024-08,Епіцентр,004914I,4.0,4.9204936
2024-09,Епіцентр,004914I,3.0,4.690398
2024-10,Епіцентр,004914I,4.0,4.4152317
2024-11,Епіцентр,004914I,5.0,5.0922627
2024-12,Епіцентр,004914I,12.0,9.6785755
2025-01,Епіцентр,004914I,2.0,4.718207
2025-02,Епіцентр,004914I,6.0,3.273554
2025-03,Епіцентр,004914I,4.0,2.286892
2025-04,Епіцентр,004914I,0.0,2.2583346
2025-05,Епіцентр,004914I,0.0,2.5520208
2025-06,Епіцентр,004914I,5.0,0.90984297
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.0
2024-09,Клас,004914I,0.0,0.0
2024-10,Клас,004914I,0.0,0.08955076
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.16121504
2025-01,Клас,004914I,0.0,0.0
2025-02,Клас,004914I,1.0,0.2504362
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,2.164562
2024-08,МайПлей,004914I,2.0,2.8556204
2024-09,МайПлей,004914I,5.0,2.676025
2024-10,МайПлей,004914I,3.0,1.5131348
2024-11,МайПлей,004914I,3.0,3.0207143
2024-12,МайПлей,004914I,2.0,4.321562
2025-01,МайПлей,004914I,6.0,2.1739252
2025-02,МайПлей,004914I,1.0,1.5625755
2025-03,МайПлей,004914I,1.0,0.6829878
2025-04,МайПлей,004914I,1.0,0.9958866
2025-05,МайПлей,004914I,0.0,1.0647484
2025-06,МайПлей,004914I,1.0,0.8896239
2024-07,Мегамаркет,004914I,0.0,0.08184847
2024-08,Мегамаркет,004914I,0.0,0.36568612
2024-09,Мегамаркет,004914I,1.0,0.12975214
2024-10,Мегамаркет,004914I,0.0,0.0
2024-11,Мегамаркет,004914I,0.0,0.05577737
2024-12,Мегамаркет,004914I,0.0,0.13068187
2025-01,Мегамаркет,004914I,0.0,0.041425854
2025-02,Мегамаркет,004914I,0.0,0.0
2025-03,Мегамаркет,004914I,0.0,0.0
2025-04,Мегамаркет,004914I,0.0,0.32431263
2025-05,Мегамаркет,004914I,1.0,0.18977791
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,1.9203551
2024-08,Чудо Острів,004914I,1.0,2.0364106
2024-09,Чудо Острів,004914I,3.0,2.4014096
2024-10,Чудо Острів,004914I,1.0,2.5123618
2024-11,Чудо Острів,004914I,3.0,3.0658813
2024-12,Чудо Острів,004914I,1.0,4.920988
2025-01,Чудо Острів,004914I,7.0,2.8427825
2025-02,Чудо Острів,004914I,0.0,3.442684
2025-03,Чудо Острів,004914I,1.0,2.11835
2025-04,Чудо Острів,004914I,4.0,1.8566883
2025-05,Чудо Острів,004914I,2.0,2.7577727
2025-06,Чудо Острів,004914I,1.0,1.3548484
2024-07,ІМ-Кідіс,004915I,0.0,0.0
2024-08,ІМ-Кідіс,004915I,6.0,3.2625654
2024-09,ІМ-Кідіс,004915I,0.0,0.42250723
2024-10,ІМ-Кідіс,004915I,5.0,2.838009
2024-11,ІМ-Кідіс,004915I,5.0,4.1217046
2024-12,ІМ-Кідіс,004915I,4.0,6.885779
2025-01,ІМ-Кідіс,004915I,5.0,3.536401
2025-02,ІМ-Кідіс,004915I,2.0,1.9584576
2025-03,ІМ-Кідіс,004915I,3.0,2.7619495
2025-04,ІМ-Кідіс,004915I,5.0,2.7229002
2025-05,ІМ-Кідіс,004915I,5.0,4.36181
2025-06,ІМ-Кідіс,004915I,2.0,1.9086698
2024-07,ІМ-Розетка,004915I,5.0,5.955262
2024-08,ІМ-Розетка,004915I,4.0,6.1096354
2024-09,ІМ-Розетка,004915I,6.0,5.815383
2024-10,ІМ-Розетка,004915I,4.0,5.437197
2024-11,ІМ-Розетка,004915I,1.0,6.0266247
2024-12,ІМ-Розетка,004915I,8.0,5.872777
2025-01,ІМ-Розетка,004915I,14.0,8.779683
2025-02,ІМ-Розетка,004915I,0.0,1.8571826
2025-03,ІМ-Розетка,004915I,1.0,3.4524817
2025-04,ІМ-Розетка,004915I,1.0,2.079895
2025-05,ІМ-Розетка,004915I,1.0,3.3927426
2025-06,ІМ-Розетка,004915I,1.0,1.8140596
2024-07,Антошка,004915I,11.0,8.057491
2024-08,Антошка,004915I,11.0,11.036256
2024-09,Антошка,004915I,11.0,11.049331
2024-10,Антошка,004915I,15.0,11.828327
2024-11,Антошка,004915I,17.0,14.565342
2024-12,Антошка,004915I,12.0,16.611368
2025-01,Антошка,004915I,15.0,13.576086
2025-02,Антошка,004915I,24.0,7.585464
2025-03,Антошка,004915I,20.0,12.092173
2025-04,Антошка,004915I,13.0,10.681581
2025-05,Антошка,004915I,3.0,12.391376
2025-06,Антошка,004915I,5.0,4.866942
2024-07,БІ,004915I,7.0,7.0531325
2024-08,БІ,004915I,10.0,8.855535
2024-09,БІ,004915I,12.0,11.74376
2024-10,БІ,004915I,5.0,11.713046
2024-11,БІ,004915I,12.0,11.9782505
2024-12,БІ,004915I,12.0,20.06457
2025-01,БІ,004915I,16.0,13.552989
2025-02,БІ,004915I,3.0,8.298058
2025-03,БІ,004915I,6.0,6.8081226
2025-04,БІ,004915I,15.0,5.9167814
2025-05,БІ,004915I,4.0,10.867299
2025-06,БІ,004915I,7.0,7.392064
2024-07,Епіцентр,004915I,5.0,4.6746697
2024-08,Епіцентр,004915I,4.0,3.3796918
2024-09,Епіцентр,004915I,6.0,4.3480363
2024-10,Епіцентр,004915I,3.0,3.060948
2024-11,Епіцентр,004915I,13.0,7.7260437
2024-12,Епіцентр,004915I,3.0,13.155824
2025-01,Епіцентр,004915I,4.0,3.622466
2025-02,Епіцентр,004915I,6.0,2.1176567
2025-03,Епіцентр,004915I,1.0,3.1629817
2025-04,Епіцентр,004915I,0.0,2.143119
2025-05,Епіцентр,004915I,3.0,1.7484791
2025-06,Епіцентр,004915I,0.0,1.7697167
2024-07,МайПлей,004915I,1.0,2.151713
2024-08,МайПлей,004915I,1.0,2.594647
2024-09,МайПлей,004915I,1.0,1.9021716
2024-10,МайПлей,004915I,0.0,0.7177975
2024-11,МайПлей,004915I,2.0,2.3479083
2024-12,МайПлей,004915I,3.0,2.8538995
2025-01,МайПлей,004915I,2.0,1.6002265
2025-02,МайПлей,004915I,3.0,1.0095024
2025-03,МайПлей,004915I,1.0,0.67954814
2025-04,МайПлей,004915I,0.0,0.9517202
2025-05,МайПлей,004915I,2.0,0.7687487
2025-06,МайПлей,004915I,0.0,0.8823753
2024-07,Супрун ФОП,004915I,0.0,0.0
2024-08,Супрун ФОП,004915I,0.0,0.0
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,1.7206892
2024-11,Супрун ФОП,004915I,3.0,1.9292738
2024-12,Супрун ФОП,004915I,4.0,3.6808197
