Период,Партнер,Артикул,target_qty,prediction
2025-04,Епіцентр,004896I,0.0,5.065631
2025-05,Епіцентр,004896I,6.0,5.1092205
2025-06,Епіцентр,004896I,4.0,4.4528503
2024-07,МайПлей,004896I,3.0,1.6788213
2024-08,МайПлей,004896I,4.0,2.4774182
2024-09,МайПлей,004896I,3.0,2.7047791
2024-10,МайПлей,004896I,1.0,2.4963455
2024-11,МайПлей,004896I,2.0,2.0095165
2024-12,МайПлей,004896I,3.0,4.1191077
2025-01,МайПлей,004896I,1.0,2.0677228
2025-02,МайПлей,004896I,2.0,1.7360376
2025-03,МайПлей,004896I,1.0,1.26225
2025-04,МайПлей,004896I,2.0,1.6274025
2025-05,МайПлей,004896I,2.0,1.7385135
2025-06,МайПлей,004896I,2.0,1.659276
2024-07,Росицька ФОП,004896I,0.0,0.15232429
2024-08,Росицька ФОП,004896I,0.0,0.11746445
2024-09,Росицька ФОП,004896I,0.0,0.059325606
2024-10,Росицька ФОП,004896I,1.0,0.11306901
2024-11,Росицька ФОП,004896I,1.0,0.6148042
2024-12,Росицька ФОП,004896I,0.0,0.77819467
2025-01,Росицька ФОП,004896I,0.0,0.29278022
2025-02,Росицька ФОП,004896I,0.0,0.15038326
2025-03,Росицька ФОП,004896I,0.0,0.1145806
2025-04,Росицька ФОП,004896I,1.0,0.10416263
2025-05,Росицька ФОП,004896I,0.0,0.11630069
2025-06,Росицька ФОП,004896I,0.0,0.081032366
2024-07,Чудо Острів,004896I,0.0,2.1449163
2024-08,Чудо Острів,004896I,2.0,2.4299414
2024-09,Чудо Острів,004896I,6.0,2.5574155
2024-10,Чудо Острів,004896I,7.0,3.7238736
2024-11,Чудо Острів,004896I,9.0,10.183002
2024-12,Чудо Острів,004896I,8.0,17.081198
2025-01,Чудо Острів,004896I,13.0,7.2911425
2025-02,Чудо Острів,004896I,1.0,6.137027
2025-03,Чудо Острів,004896I,2.0,4.4722047
2025-04,Чудо Острів,004896I,4.0,4.4983983
2025-05,Чудо Острів,004896I,5.0,4.1043773
2025-06,Чудо Острів,004896I,5.0,4.3589582
2024-07,ІМ-Кідіс,004909I,1.0,1.6230444
2024-08,ІМ-Кідіс,004909I,2.0,2.2982545
2024-09,ІМ-Кідіс,004909I,0.0,0.8580254
2024-10,ІМ-Кідіс,004909I,1.0,1.4098898
2024-11,ІМ-Кідіс,004909I,1.0,1.5920401
2024-12,ІМ-Кідіс,004909I,1.0,1.7076445
2025-01,ІМ-Кідіс,004909I,0.0,0.5031492
2025-02,ІМ-Кідіс,004909I,1.0,0.97028875
2025-03,ІМ-Кідіс,004909I,1.0,1.1281004
2025-04,ІМ-Кідіс,004909I,2.0,0.9334388
2025-05,ІМ-Кідіс,004909I,0.0,0.62455535
2025-06,ІМ-Кідіс,004909I,1.0,0.791155
2024-07,ІМ-МауДау,004909I,0.0,1.0270286
2024-08,ІМ-МауДау,004909I,0.0,1.0546063
2024-09,ІМ-МауДау,004909I,2.0,1.1811768
2024-10,ІМ-МауДау,004909I,0.0,0.7295407
2024-11,ІМ-МауДау,004909I,0.0,0.68163186
2024-12,ІМ-МауДау,004909I,0.0,0.68211925
2025-01,ІМ-МауДау,004909I,0.0,0.847416
2025-02,ІМ-МауДау,004909I,1.0,0.95206213
2025-03,ІМ-МауДау,004909I,1.0,1.0469685
2025-04,ІМ-МауДау,004909I,1.0,1.0541115
2025-05,ІМ-МауДау,004909I,0.0,0.4666891
2025-06,ІМ-МауДау,004909I,0.0,0.42071605
2024-07,Антошка,004909I,6.0,6.236084
2024-08,Антошка,004909I,14.0,9.224405
2024-09,Антошка,004909I,14.0,9.97526
2024-10,Антошка,004909I,6.0,8.188225
2024-11,Антошка,004909I,5.0,5.3847175
2024-12,Антошка,004909I,4.0,11.16375
2025-01,Антошка,004909I,5.0,6.2688837
2025-02,Антошка,004909I,7.0,7.146654
2025-03,Антошка,004909I,6.0,5.997345
2025-04,Антошка,004909I,8.0,4.576778
2025-05,Антошка,004909I,3.0,5.501106
2025-06,Антошка,004909I,4.0,5.3217845
2024-07,БІ,004909I,14.0,18.377829
2024-08,БІ,004909I,18.0,24.634476
2024-09,БІ,004909I,14.0,22.996151
2024-10,БІ,004909I,13.0,14.603945
2024-11,БІ,004909I,10.0,12.25086
2024-12,БІ,004909I,33.0,24.626425
2025-01,БІ,004909I,23.0,20.801136
2025-02,БІ,004909I,10.0,23.186201
2025-03,БІ,004909I,16.0,15.077133
2025-04,БІ,004909I,14.0,11.861605
2025-05,БІ,004909I,5.0,12.461338
2025-06,БІ,004909I,5.0,10.480053
2024-07,Епіцентр,004909I,8.0,4.436299
2024-08,Епіцентр,004909I,6.0,5.1478934
2024-09,Епіцентр,004909I,3.0,5.415523
2024-10,Епіцентр,004909I,3.0,4.6482043
2024-11,Епіцентр,004909I,2.0,3.9449859
2024-12,Епіцентр,004909I,2.0,8.133955
2025-01,Епіцентр,004909I,3.0,3.1809692
2025-02,Епіцентр,004909I,0.0,3.5850477
2025-03,Епіцентр,004909I,3.0,2.4503713
2025-04,Епіцентр,004909I,0.0,2.318085
2025-05,Епіцентр,004909I,4.0,2.3755991
2025-06,Епіцентр,004909I,3.0,2.2649636
2024-07,МайПлей,004909I,0.0,2.1770346
2024-08,МайПлей,004909I,7.0,2.9103568
2024-09,МайПлей,004909I,3.0,3.763996
2024-10,МайПлей,004909I,3.0,2.6532364
2024-11,МайПлей,004909I,3.0,2.1379478
2024-12,МайПлей,004909I,3.0,4.368911
2025-01,МайПлей,004909I,2.0,2.4071963
2025-02,МайПлей,004909I,1.0,2.4218662
2025-03,МайПлей,004909I,1.0,1.8000023
2025-04,МайПлей,004909I,1.0,1.2494783
2025-05,МайПлей,004909I,2.0,1.4370422
2025-06,МайПлей,004909I,2.0,1.8550725
2024-07,Монако,004909I,0.0,0.17210135
2024-08,Монако,004909I,1.0,1.0261493
2024-09,Монако,004909I,1.0,0.87261224
2024-10,Монако,004909I,1.0,0.91030073
2024-11,Монако,004909I,4.0,1.2153405
2024-12,Монако,004909I,0.0,0.8104449
2025-01,Монако,004909I,0.0,0.47814643
2025-02,Монако,004909I,2.0,1.9955328
2025-03,Монако,004909I,2.0,1.3471088
2025-04,Монако,004909I,2.0,1.0679529
2025-05,Монако,004909I,0.0,0.4496575
2025-06,Монако,004909I,0.0,0.5756033
2024-07,Росицька ФОП,004909I,0.0,0.2123934
2024-08,Росицька ФОП,004909I,0.0,0.18405512
2024-09,Росицька ФОП,004909I,0.0,0.18224221
2024-10,Росицька ФОП,004909I,0.0,0.1640726
2024-11,Росицька ФОП,004909I,0.0,0.15554622
2024-12,Росицька ФОП,004909I,1.0,0.69456327
2025-01,Росицька ФОП,004909I,1.0,0.37779817
2025-02,Росицька ФОП,004909I,0.0,0.4691019
2025-03,Росицька ФОП,004909I,0.0,0.24269608
2025-04,Росицька ФОП,004909I,1.0,0.09948045
2025-05,Росицька ФОП,004909I,1.0,0.37911713
2025-06,Росицька ФОП,004909I,0.0,0.30778295
2024-07,Смік,004909I,6.0,1.7447656
2024-08,Смік,004909I,6.0,4.4287024
2024-09,Смік,004909I,6.0,3.2951598
2024-10,Смік,004909I,2.0,2.6042185
2024-11,Смік,004909I,0.0,1.7652485
2024-12,Смік,004909I,0.0,2.873583
2025-01,Смік,004909I,0.0,1.0740197
2025-02,Смік,004909I,3.0,1.0407438
2025-03,Смік,004909I,1.0,2.021006
2025-04,Смік,004909I,1.0,1.2184458
2025-05,Смік,004909I,4.0,1.7330606
2025-06,Смік,004909I,2.0,2.315785
2024-07,Чудо Острів,004909I,8.0,7.289062
2024-08,Чудо Острів,004909I,12.0,10.834139
2024-09,Чудо Острів,004909I,10.0,10.650274
2024-10,Чудо Острів,004909I,6.0,7.805433
2024-11,Чудо Острів,004909I,10.0,6.9204674
2024-12,Чудо Острів,004909I,8.0,16.60332
2025-01,Чудо Острів,004909I,9.0,8.371792
2025-02,Чудо Острів,004909I,16.0,9.943077
2025-03,Чудо Острів,004909I,12.0,10.259964
2025-04,Чудо Острів,004909I,4.0,5.9224
2025-05,Чудо Острів,004909I,7.0,6.9158206
2025-06,Чудо Острів,004909I,1.0,6.1877294
2024-07,ІМ-Кідіс,004914I,0.0,1.0192527
2024-08,ІМ-Кідіс,004914I,0.0,1.4594963
2024-09,ІМ-Кідіс,004914I,0.0,1.1489327
2024-10,ІМ-Кідіс,004914I,0.0,2.5293245
2024-11,ІМ-Кідіс,004914I,0.0,3.3962631
2024-12,ІМ-Кідіс,004914I,0.0,4.130272
2025-01,ІМ-Кідіс,004914I,0.0,1.9433155
2025-02,ІМ-Кідіс,004914I,0.0,1.1031094
2025-03,ІМ-Кідіс,004914I,2.0,0.9227197
2025-04,ІМ-Кідіс,004914I,1.0,1.1021183
2025-05,ІМ-Кідіс,004914I,4.0,0.66544545
2025-06,ІМ-Кідіс,004914I,2.0,2.0319862
2024-07,ІМ-МауДау,004914I,1.0,0.87563777
2024-08,ІМ-МауДау,004914I,1.0,1.130106
2024-09,ІМ-МауДау,004914I,1.0,1.3795668
2024-10,ІМ-МауДау,004914I,3.0,1.5185492
2024-11,ІМ-МауДау,004914I,2.0,2.0596395
2024-12,ІМ-МауДау,004914I,0.0,2.0892708
2025-01,ІМ-МауДау,004914I,0.0,0.9802431
2025-02,ІМ-МауДау,004914I,0.0,0.44063705
2025-03,ІМ-МауДау,004914I,0.0,0.40324455
2025-04,ІМ-МауДау,004914I,1.0,0.5843121
2025-05,ІМ-МауДау,004914I,0.0,0.3305639
2025-06,ІМ-МауДау,004914I,2.0,0.74836975
2024-07,ІМ-Розетка,004914I,5.0,3.9897747
2024-08,ІМ-Розетка,004914I,3.0,2.965663
2024-09,ІМ-Розетка,004914I,0.0,1.2120538
2024-10,ІМ-Розетка,004914I,1.0,1.9033744
2024-11,ІМ-Розетка,004914I,4.0,3.1077673
2024-12,ІМ-Розетка,004914I,5.0,6.465487
2025-01,ІМ-Розетка,004914I,3.0,3.5434318
2025-02,ІМ-Розетка,004914I,1.0,2.681964
2025-03,ІМ-Розетка,004914I,0.0,1.5885965
2025-04,ІМ-Розетка,004914I,1.0,1.1169473
2025-05,ІМ-Розетка,004914I,0.0,0.5891319
2025-06,ІМ-Розетка,004914I,2.0,1.6232623
2024-07,Антошка,004914I,5.0,6.30652
2024-08,Антошка,004914I,14.0,6.666184
2024-09,Антошка,004914I,5.0,7.4819503
2024-10,Антошка,004914I,12.0,8.140942
2024-11,Антошка,004914I,15.0,9.12735
2024-12,Антошка,004914I,14.0,17.615948
2025-01,Антошка,004914I,16.0,13.003437
2025-02,Антошка,004914I,18.0,9.745058
2025-03,Антошка,004914I,12.0,9.076883
2025-04,Антошка,004914I,14.0,8.379936
2025-05,Антошка,004914I,12.0,9.875942
2025-06,Антошка,004914I,4.0,9.001358
2024-07,БІ,004914I,9.0,9.824394
2024-08,БІ,004914I,11.0,12.276911
2024-09,БІ,004914I,11.0,10.664761
2024-10,БІ,004914I,28.0,12.238438
2024-11,БІ,004914I,13.0,21.373163
2024-12,БІ,004914I,18.0,32.426395
2025-01,БІ,004914I,17.0,20.234766
2025-02,БІ,004914I,8.0,14.677242
2025-03,БІ,004914I,33.0,10.487946
2025-04,БІ,004914I,34.0,18.909445
2025-05,БІ,004914I,26.0,19.09104
2025-06,БІ,004914I,15.0,19.010239
2024-07,Епіцентр,004914I,6.0,4.908509
2024-08,Епіцентр,004914I,4.0,4.217723
2024-09,Епіцентр,004914I,3.0,4.8895917
2024-10,Епіцентр,004914I,4.0,4.9799986
2024-11,Епіцентр,004914I,5.0,4.9995494
2024-12,Епіцентр,004914I,12.0,9.4144535
2025-01,Епіцентр,004914I,2.0,6.378782
2025-02,Епіцентр,004914I,6.0,3.9632058
2025-03,Епіцентр,004914I,4.0,3.7765832
2025-04,Епіцентр,004914I,0.0,3.711124
2025-05,Епіцентр,004914I,0.0,2.6398664
2025-06,Епіцентр,004914I,5.0,2.2670403
2024-07,Клас,004914I,0.0,0.20761573
2024-08,Клас,004914I,2.0,0.15600953
2024-09,Клас,004914I,0.0,0.12557504
2024-10,Клас,004914I,0.0,0.4224723
2024-11,Клас,004914I,0.0,0.25707492
2024-12,Клас,004914I,4.0,0.80621517
2025-01,Клас,004914I,0.0,0.43439353
2025-02,Клас,004914I,1.0,0.3510012
2025-03,Клас,004914I,0.0,0.2993729
2025-04,Клас,004914I,1.0,0.24676895
2025-05,Клас,004914I,0.0,0.17058992
2025-06,Клас,004914I,0.0,0.14316222
2024-07,МайПлей,004914I,2.0,1.6215698
2024-08,МайПлей,004914I,2.0,2.373909
2024-09,МайПлей,004914I,5.0,1.9161751
2024-10,МайПлей,004914I,3.0,2.127043
2024-11,МайПлей,004914I,3.0,2.67664
2024-12,МайПлей,004914I,2.0,4.0439606
2025-01,МайПлей,004914I,6.0,2.6566193
2025-02,МайПлей,004914I,1.0,2.2545874
2025-03,МайПлей,004914I,1.0,1.6248862
2025-04,МайПлей,004914I,1.0,1.3031244
2025-05,МайПлей,004914I,0.0,1.5715475
2025-06,МайПлей,004914I,1.0,1.4727539
2024-07,Мегамаркет,004914I,0.0,0.2898382
2024-08,Мегамаркет,004914I,0.0,0.3629402
2024-09,Мегамаркет,004914I,1.0,0.27073267
2024-10,Мегамаркет,004914I,0.0,0.20757747
2024-11,Мегамаркет,004914I,0.0,0.29578
2024-12,Мегамаркет,004914I,0.0,0.8487439
2025-01,Мегамаркет,004914I,0.0,0.161978
2025-02,Мегамаркет,004914I,0.0,0.11456311
2025-03,Мегамаркет,004914I,0.0,0.17583585
2025-04,Мегамаркет,004914I,0.0,0.2857433
2025-05,Мегамаркет,004914I,1.0,0.22170478
2025-06,Мегамаркет,004914I,2.0,0.18277195
2024-07,Чудо Острів,004914I,1.0,1.6501224
2024-08,Чудо Острів,004914I,1.0,2.256108
2024-09,Чудо Острів,004914I,3.0,2.5304728
2024-10,Чудо Острів,004914I,1.0,2.1264062
2024-11,Чудо Острів,004914I,3.0,2.8738923
2024-12,Чудо Острів,004914I,1.0,5.8723617
2025-01,Чудо Острів,004914I,7.0,2.9464653
2025-02,Чудо Острів,004914I,0.0,2.793575
2025-03,Чудо Острів,004914I,1.0,1.9993036
2025-04,Чудо Острів,004914I,4.0,1.7115548
2025-05,Чудо Острів,004914I,2.0,2.8179498
2025-06,Чудо Острів,004914I,1.0,2.284126
2024-07,ІМ-Кідіс,004915I,0.0,1.2899458
2024-08,ІМ-Кідіс,004915I,6.0,3.534806
2024-09,ІМ-Кідіс,004915I,0.0,2.827035
2024-10,ІМ-Кідіс,004915I,5.0,3.220741
2024-11,ІМ-Кідіс,004915I,5.0,5.0073986
2024-12,ІМ-Кідіс,004915I,4.0,7.3483615
2025-01,ІМ-Кідіс,004915I,5.0,4.2867475
2025-02,ІМ-Кідіс,004915I,2.0,3.335127
2025-03,ІМ-Кідіс,004915I,3.0,2.7437916
2025-04,ІМ-Кідіс,004915I,5.0,2.8745348
2025-05,ІМ-Кідіс,004915I,5.0,3.2534063
2025-06,ІМ-Кідіс,004915I,2.0,2.801244
2024-07,ІМ-Розетка,004915I,5.0,6.897386
2024-08,ІМ-Розетка,004915I,4.0,5.785279
2024-09,ІМ-Розетка,004915I,6.0,5.241578
2024-10,ІМ-Розетка,004915I,4.0,5.735201
2024-11,ІМ-Розетка,004915I,1.0,6.68611
2024-12,ІМ-Розетка,004915I,8.0,9.713257
2025-01,ІМ-Розетка,004915I,14.0,5.5976467
2025-02,ІМ-Розетка,004915I,0.0,3.3692374
2025-03,ІМ-Розетка,004915I,1.0,3.2793655
2025-04,ІМ-Розетка,004915I,1.0,2.8307848
2025-05,ІМ-Розетка,004915I,1.0,2.786132
2025-06,ІМ-Розетка,004915I,1.0,2.4874072
2024-07,Антошка,004915I,11.0,9.754051
2024-08,Антошка,004915I,11.0,9.895403
2024-09,Антошка,004915I,11.0,10.455709
2024-10,Антошка,004915I,15.0,10.2601185
2024-11,Антошка,004915I,17.0,13.131187
2024-12,Антошка,004915I,12.0,20.023214
2025-01,Антошка,004915I,15.0,12.375887
2025-02,Антошка,004915I,24.0,9.679958
2025-03,Антошка,004915I,20.0,13.289482
2025-04,Антошка,004915I,13.0,11.28961
2025-05,Антошка,004915I,3.0,10.68795
2025-06,Антошка,004915I,5.0,6.9999576
2024-07,БІ,004915I,7.0,8.118994
2024-08,БІ,004915I,10.0,9.055267
2024-09,БІ,004915I,12.0,11.029152
2024-10,БІ,004915I,5.0,11.249001
2024-11,БІ,004915I,12.0,11.337637
2024-12,БІ,004915I,12.0,21.871326
2025-01,БІ,004915I,16.0,12.672728
2025-02,БІ,004915I,3.0,10.66221
2025-03,БІ,004915I,6.0,7.1487174
2025-04,БІ,004915I,15.0,5.507482
2025-05,БІ,004915I,4.0,9.813269
2025-06,БІ,004915I,7.0,7.916426
2024-07,Епіцентр,004915I,5.0,4.556048
2024-08,Епіцентр,004915I,4.0,4.347957
2024-09,Епіцентр,004915I,6.0,5.0225186
2024-10,Епіцентр,004915I,3.0,4.605336
2024-11,Епіцентр,004915I,13.0,6.327537
2024-12,Епіцентр,004915I,3.0,14.375898
2025-01,Епіцентр,004915I,4.0,5.062131
2025-02,Епіцентр,004915I,6.0,3.645681
2025-03,Епіцентр,004915I,1.0,3.216302
2025-04,Епіцентр,004915I,0.0,3.1142056
2025-05,Епіцентр,004915I,3.0,2.6949115
2025-06,Епіцентр,004915I,0.0,2.606416
2024-07,МайПлей,004915I,1.0,2.17278
2024-08,МайПлей,004915I,1.0,2.27315
2024-09,МайПлей,004915I,1.0,1.9824593
2024-10,МайПлей,004915I,0.0,1.7434883
2024-11,МайПлей,004915I,2.0,2.0084615
2024-12,МайПлей,004915I,3.0,3.9802756
2025-01,МайПлей,004915I,2.0,1.9893212
2025-02,МайПлей,004915I,3.0,2.0562139
2025-03,МайПлей,004915I,1.0,1.4767926
2025-04,МайПлей,004915I,0.0,1.6588267
2025-05,МайПлей,004915I,2.0,1.278192
2025-06,МайПлей,004915I,0.0,1.3661983
2024-07,Супрун ФОП,004915I,0.0,0.7136309
2024-08,Супрун ФОП,004915I,0.0,0.7907015
2024-09,Супрун ФОП,004915I,0.0,0.60340595
2024-10,Супрун ФОП,004915I,1.0,1.4286957
2024-11,Супрун ФОП,004915I,3.0,1.4831054
