Период,Партнер,Артикул,target_qty,prediction
2024-07,ІМ-Розетка,004896I,5.0,4.658503
2024-08,ІМ-Розетка,004896I,5.0,3.9568448
2024-09,ІМ-Розетка,004896I,1.0,4.3558936
2024-10,ІМ-Розетка,004896I,1.0,3.975779
2024-11,ІМ-Розетка,004896I,4.0,4.491609
2024-12,ІМ-Розетка,004896I,2.0,7.8959813
2025-01,ІМ-Розетка,004896I,7.0,4.8476553
2025-02,ІМ-Розетка,004896I,4.0,3.9318862
2025-03,ІМ-Розетка,004896I,4.0,3.2939856
2025-04,ІМ-Розетка,004896I,1.0,2.5690536
2025-05,ІМ-Розетка,004896I,2.0,2.497981
2025-06,ІМ-Розетка,004896I,4.0,3.0980966
2024-07,Антошка,004896I,18.0,14.467579
2024-08,Антошка,004896I,10.0,12.502398
2024-09,Антошка,004896I,9.0,8.862658
2024-10,Антошка,004896I,10.0,9.510845
2024-11,Антошка,004896I,15.0,11.106762
2024-12,Антошка,004896I,17.0,20.066753
2025-01,Антошка,004896I,16.0,16.738327
2025-02,Антошка,004896I,16.0,11.264009
2025-03,Антошка,004896I,15.0,11.989685
2025-04,Антошка,004896I,16.0,12.322023
2025-05,Антошка,004896I,10.0,13.565165
2025-06,Антошка,004896I,4.0,9.861195
2024-07,БІ,004896I,9.0,10.540125
2024-08,БІ,004896I,12.0,11.566235
2024-09,БІ,004896I,9.0,12.442703
2024-10,БІ,004896I,23.0,12.063482
2024-11,БІ,004896I,10.0,20.039867
2024-12,БІ,004896I,32.0,29.086594
2025-01,БІ,004896I,20.0,23.602379
2025-02,БІ,004896I,9.0,14.50993
2025-03,БІ,004896I,12.0,10.858227
2025-04,БІ,004896I,19.0,11.733776
2025-05,БІ,004896I,13.0,13.870806
2025-06,БІ,004896I,15.0,12.333918
2024-07,Епіцентр,004896I,7.0,6.3336296
2024-08,Епіцентр,004896I,3.0,5.752232
2024-09,Епіцентр,004896I,8.0,4.8740926
2024-10,Епіцентр,004896I,5.0,6.4025054
2024-11,Епіцентр,004896I,12.0,7.6478496
2024-12,Епіцентр,004896I,14.0,14.596577
2025-01,Епіцентр,004896I,6.0,7.9175916
2025-02,Епіцентр,004896I,3.0,5.849686
2025-03,Епіцентр,004896I,3.0,5.725372
2025-04,Епіцентр,004896I,0.0,4.796642
2025-05,Епіцентр,004896I,6.0,4.816947
2025-06,Епіцентр,004896I,4.0,4.388842
2024-07,МайПлей,004896I,3.0,1.7143625
2024-08,МайПлей,004896I,4.0,2.4412348
2024-09,МайПлей,004896I,3.0,2.5781825
2024-10,МайПлей,004896I,1.0,2.0681863
2024-11,МайПлей,004896I,2.0,1.9544547
2024-12,МайПлей,004896I,3.0,4.047606
2025-01,МайПлей,004896I,1.0,2.0381706
2025-02,МайПлей,004896I,2.0,2.100257
2025-03,МайПлей,004896I,1.0,1.2151614
2025-04,МайПлей,004896I,2.0,1.5813094
2025-05,МайПлей,004896I,2.0,1.4252398
2025-06,МайПлей,004896I,2.0,1.5675423
2024-07,Росицька ФОП,004896I,0.0,0.1249156
2024-08,Росицька ФОП,004896I,0.0,0.14454606
2024-09,Росицька ФОП,004896I,0.0,0.04823272
2024-10,Росицька ФОП,004896I,1.0,0.083783
2024-11,Росицька ФОП,004896I,1.0,0.68417877
2024-12,Росицька ФОП,004896I,0.0,0.654199
2025-01,Росицька ФОП,004896I,0.0,0.20061892
2025-02,Росицька ФОП,004896I,0.0,0.12518588
2025-03,Росицька ФОП,004896I,0.0,0.088445336
2025-04,Росицька ФОП,004896I,1.0,0.0825139
2025-05,Росицька ФОП,004896I,0.0,0.09530015
2025-06,Росицька ФОП,004896I,0.0,0.06580448
2024-07,Чудо Острів,004896I,0.0,1.6451725
2024-08,Чудо Острів,004896I,2.0,2.2851105
2024-09,Чудо Острів,004896I,6.0,2.3171844
2024-10,Чудо Острів,004896I,7.0,3.8171844
2024-11,Чудо Острів,004896I,9.0,10.05905
2024-12,Чудо Острів,004896I,8.0,16.862679
2025-01,Чудо Острів,004896I,13.0,7.7479134
2025-02,Чудо Острів,004896I,1.0,7.172582
2025-03,Чудо Острів,004896I,2.0,4.9438763
2025-04,Чудо Острів,004896I,4.0,4.11583
2025-05,Чудо Острів,004896I,5.0,4.023729
2025-06,Чудо Острів,004896I,5.0,4.333975
2024-07,ІМ-Кідіс,004909I,1.0,1.6992365
2024-08,ІМ-Кідіс,004909I,2.0,2.292539
2024-09,ІМ-Кідіс,004909I,0.0,0.7378018
2024-10,ІМ-Кідіс,004909I,1.0,1.5705456
2024-11,ІМ-Кідіс,004909I,1.0,1.4152421
2024-12,ІМ-Кідіс,004909I,1.0,1.348024
2025-01,ІМ-Кідіс,004909I,0.0,0.4343813
2025-02,ІМ-Кідіс,004909I,1.0,0.96382165
2025-03,ІМ-Кідіс,004909I,1.0,1.0939916
2025-04,ІМ-Кідіс,004909I,2.0,0.91356146
2025-05,ІМ-Кідіс,004909I,0.0,0.52183735
2025-06,ІМ-Кідіс,004909I,1.0,0.77559656
2024-07,ІМ-МауДау,004909I,0.0,0.81260616
2024-08,ІМ-МауДау,004909I,0.0,0.9565327
2024-09,ІМ-МауДау,004909I,2.0,1.1640397
2024-10,ІМ-МауДау,004909I,0.0,0.6039185
2024-11,ІМ-МауДау,004909I,0.0,0.57172954
2024-12,ІМ-МауДау,004909I,0.0,0.5753466
2025-01,ІМ-МауДау,004909I,0.0,0.75934726
2025-02,ІМ-МауДау,004909I,1.0,0.90022194
2025-03,ІМ-МауДау,004909I,1.0,0.9561417
2025-04,ІМ-МауДау,004909I,1.0,0.94658077
2025-05,ІМ-МауДау,004909I,0.0,0.38363728
2025-06,ІМ-МауДау,004909I,0.0,0.37685037
2024-07,Антошка,004909I,6.0,6.1188445
2024-08,Антошка,004909I,14.0,9.054863
2024-09,Антошка,004909I,14.0,10.033136
2024-10,Антошка,004909I,6.0,7.8757443
2024-11,Антошка,004909I,5.0,5.319943
2024-12,Антошка,004909I,4.0,10.225285
2025-01,Антошка,004909I,5.0,6.211938
2025-02,Антошка,004909I,7.0,7.2368803
2025-03,Антошка,004909I,6.0,5.5462246
2025-04,Антошка,004909I,8.0,4.8991814
2025-05,Антошка,004909I,3.0,5.4952044
2025-06,Антошка,004909I,4.0,4.756861
2024-07,БІ,004909I,14.0,17.768316
2024-08,БІ,004909I,18.0,22.581326
2024-09,БІ,004909I,14.0,22.522022
2024-10,БІ,004909I,13.0,14.373171
2024-11,БІ,004909I,10.0,12.797964
2024-12,БІ,004909I,33.0,23.21251
2025-01,БІ,004909I,23.0,20.094446
2025-02,БІ,004909I,10.0,23.383951
2025-03,БІ,004909I,16.0,15.924831
2025-04,БІ,004909I,14.0,11.7838955
2025-05,БІ,004909I,5.0,12.578873
2025-06,БІ,004909I,5.0,9.785166
2024-07,Епіцентр,004909I,8.0,4.3199205
2024-08,Епіцентр,004909I,6.0,5.1811733
2024-09,Епіцентр,004909I,3.0,5.5851274
2024-10,Епіцентр,004909I,3.0,4.679331
2024-11,Епіцентр,004909I,2.0,4.3109045
2024-12,Епіцентр,004909I,2.0,7.0817056
2025-01,Епіцентр,004909I,3.0,3.1101716
2025-02,Епіцентр,004909I,0.0,3.2524872
2025-03,Епіцентр,004909I,3.0,2.249436
2025-04,Епіцентр,004909I,0.0,2.2463799
2025-05,Епіцентр,004909I,4.0,2.3006017
2025-06,Епіцентр,004909I,3.0,1.7286677
2024-07,МайПлей,004909I,0.0,2.678349
2024-08,МайПлей,004909I,7.0,2.7039857
2024-09,МайПлей,004909I,3.0,3.1810472
2024-10,МайПлей,004909I,3.0,2.9210305
2024-11,МайПлей,004909I,3.0,2.1405215
2024-12,МайПлей,004909I,3.0,4.3343863
2025-01,МайПлей,004909I,2.0,2.2780995
2025-02,МайПлей,004909I,1.0,2.0152805
2025-03,МайПлей,004909I,1.0,1.5889931
2025-04,МайПлей,004909I,1.0,1.2384336
2025-05,МайПлей,004909I,2.0,1.3704382
2025-06,МайПлей,004909I,2.0,1.7093673
2024-07,Монако,004909I,0.0,0.15146342
2024-08,Монако,004909I,1.0,0.9592186
2024-09,Монако,004909I,1.0,0.8857598
2024-10,Монако,004909I,1.0,0.7610791
2024-11,Монако,004909I,4.0,1.3240304
2024-12,Монако,004909I,0.0,0.7216606
2025-01,Монако,004909I,0.0,0.3857031
2025-02,Монако,004909I,2.0,1.8375063
2025-03,Монако,004909I,2.0,1.4329817
2025-04,Монако,004909I,2.0,1.0762848
2025-05,Монако,004909I,0.0,0.3770458
2025-06,Монако,004909I,0.0,0.46810937
2024-07,Росицька ФОП,004909I,0.0,0.17409867
2024-08,Росицька ФОП,004909I,0.0,0.13939537
2024-09,Росицька ФОП,004909I,0.0,0.16781753
2024-10,Росицька ФОП,004909I,0.0,0.13247502
2024-11,Росицька ФОП,004909I,0.0,0.12447022
2024-12,Росицька ФОП,004909I,1.0,0.92133534
2025-01,Росицька ФОП,004909I,1.0,0.27664986
2025-02,Росицька ФОП,004909I,0.0,0.4538538
2025-03,Росицька ФОП,004909I,0.0,0.19962764
2025-04,Росицька ФОП,004909I,1.0,0.07320501
2025-05,Росицька ФОП,004909I,1.0,0.24593863
2025-06,Росицька ФОП,004909I,0.0,0.34802875
2024-07,Смік,004909I,6.0,2.1306024
2024-08,Смік,004909I,6.0,3.8214545
2024-09,Смік,004909I,6.0,3.7582855
2024-10,Смік,004909I,2.0,2.6064339
2024-11,Смік,004909I,0.0,1.5618304
2024-12,Смік,004909I,0.0,2.387405
2025-01,Смік,004909I,0.0,0.9167192
2025-02,Смік,004909I,3.0,1.1754901
2025-03,Смік,004909I,1.0,2.069124
2025-04,Смік,004909I,1.0,1.4207162
2025-05,Смік,004909I,4.0,1.7914822
2025-06,Смік,004909I,2.0,2.2563097
2024-07,Чудо Острів,004909I,8.0,7.0253506
2024-08,Чудо Острів,004909I,12.0,10.339979
2024-09,Чудо Острів,004909I,10.0,10.550785
2024-10,Чудо Острів,004909I,6.0,7.6415486
2024-11,Чудо Острів,004909I,10.0,7.149168
2024-12,Чудо Острів,004909I,8.0,14.11105
2025-01,Чудо Острів,004909I,9.0,8.262224
2025-02,Чудо Острів,004909I,16.0,9.880257
2025-03,Чудо Острів,004909I,12.0,10.477327
2025-04,Чудо Острів,004909I,4.0,6.5499454
2025-05,Чудо Острів,004909I,7.0,6.9057736
2025-06,Чудо Острів,004909I,1.0,5.6992183
2024-07,ІМ-Кідіс,004914I,0.0,0.8712467
2024-08,ІМ-Кідіс,004914I,0.0,1.2330961
2024-09,ІМ-Кідіс,004914I,0.0,0.9849355
2024-10,ІМ-Кідіс,004914I,0.0,2.7506118
2024-11,ІМ-Кідіс,004914I,0.0,3.1321607
2024-12,ІМ-Кідіс,004914I,0.0,3.5638523
2025-01,ІМ-Кідіс,004914I,0.0,1.720587
2025-02,ІМ-Кідіс,004914I,0.0,0.9600365
2025-03,ІМ-Кідіс,004914I,2.0,0.8225095
2025-04,ІМ-Кідіс,004914I,1.0,1.0993958
2025-05,ІМ-Кідіс,004914I,4.0,0.6279466
2025-06,ІМ-Кідіс,004914I,2.0,1.9374025
2024-07,ІМ-МауДау,004914I,1.0,0.9444182
2024-08,ІМ-МауДау,004914I,1.0,1.1806455
2024-09,ІМ-МауДау,004914I,1.0,1.410439
2024-10,ІМ-МауДау,004914I,3.0,1.508464
2024-11,ІМ-МауДау,004914I,2.0,1.9176123
2024-12,ІМ-МауДау,004914I,0.0,1.7292478
2025-01,ІМ-МауДау,004914I,0.0,0.8388667
2025-02,ІМ-МауДау,004914I,0.0,0.37287658
2025-03,ІМ-МауДау,004914I,0.0,0.34033066
2025-04,ІМ-МауДау,004914I,1.0,0.71763945
2025-05,ІМ-МауДау,004914I,0.0,0.2762589
2025-06,ІМ-МауДау,004914I,2.0,0.95934415
2024-07,ІМ-Розетка,004914I,5.0,3.403279
2024-08,ІМ-Розетка,004914I,3.0,2.7738967
2024-09,ІМ-Розетка,004914I,0.0,1.0656091
2024-10,ІМ-Розетка,004914I,1.0,2.0630596
2024-11,ІМ-Розетка,004914I,4.0,3.0966933
2024-12,ІМ-Розетка,004914I,5.0,5.7425847
2025-01,ІМ-Розетка,004914I,3.0,3.6799946
2025-02,ІМ-Розетка,004914I,1.0,2.771987
2025-03,ІМ-Розетка,004914I,0.0,1.5464911
2025-04,ІМ-Розетка,004914I,1.0,1.2958461
2025-05,ІМ-Розетка,004914I,0.0,0.49867207
2025-06,ІМ-Розетка,004914I,2.0,1.5826821
2024-07,Антошка,004914I,5.0,6.3698907
2024-08,Антошка,004914I,14.0,7.02165
2024-09,Антошка,004914I,5.0,7.2589355
2024-10,Антошка,004914I,12.0,7.53299
2024-11,Антошка,004914I,15.0,8.159258
2024-12,Антошка,004914I,14.0,17.268547
2025-01,Антошка,004914I,16.0,12.412956
2025-02,Антошка,004914I,18.0,9.880741
2025-03,Антошка,004914I,12.0,10.095877
2025-04,Антошка,004914I,14.0,9.460205
2025-05,Антошка,004914I,12.0,10.058613
2025-06,Антошка,004914I,4.0,9.465914
2024-07,БІ,004914I,9.0,9.216385
2024-08,БІ,004914I,11.0,11.436806
2024-09,БІ,004914I,11.0,9.707905
2024-10,БІ,004914I,28.0,12.018646
2024-11,БІ,004914I,13.0,22.371925
2024-12,БІ,004914I,18.0,29.981949
2025-01,БІ,004914I,17.0,19.997372
2025-02,БІ,004914I,8.0,14.071484
2025-03,БІ,004914I,33.0,10.272112
2025-04,БІ,004914I,34.0,18.404356
2025-05,БІ,004914I,26.0,18.920063
2025-06,БІ,004914I,15.0,18.832739
2024-07,Епіцентр,004914I,6.0,4.4059796
2024-08,Епіцентр,004914I,4.0,4.161717
2024-09,Епіцентр,004914I,3.0,4.397535
2024-10,Епіцентр,004914I,4.0,4.388043
2024-11,Епіцентр,004914I,5.0,5.0257645
2024-12,Епіцентр,004914I,12.0,8.7655945
2025-01,Епіцентр,004914I,2.0,6.479138
2025-02,Епіцентр,004914I,6.0,3.9404206
2025-03,Епіцентр,004914I,4.0,3.6400619
2025-04,Епіцентр,004914I,0.0,3.4257987
2025-05,Епіцентр,004914I,0.0,2.701781
2025-06,Епіцентр,004914I,5.0,2.2022622
2024-07,Клас,004914I,0.0,0.17006195
2024-08,Клас,004914I,2.0,0.15313706
2024-09,Клас,004914I,0.0,0.10093686
2024-10,Клас,004914I,0.0,0.23443079
2024-11,Клас,004914I,0.0,0.20643637
2024-12,Клас,004914I,4.0,0.56411374
2025-01,Клас,004914I,0.0,0.36969888
2025-02,Клас,004914I,1.0,0.45474958
2025-03,Клас,004914I,0.0,0.24604881
2025-04,Клас,004914I,1.0,0.20296633
2025-05,Клас,004914I,0.0,0.13940749
2025-06,Клас,004914I,0.0,0.118243665
2024-07,МайПлей,004914I,2.0,1.5973489
2024-08,МайПлей,004914I,2.0,2.3110895
2024-09,МайПлей,004914I,5.0,1.9059243
2024-10,МайПлей,004914I,3.0,2.2728634
2024-11,МайПлей,004914I,3.0,2.7032475
2024-12,МайПлей,004914I,2.0,3.8652182
2025-01,МайПлей,004914I,6.0,2.6696026
2025-02,МайПлей,004914I,1.0,1.7735053
2025-03,МайПлей,004914I,1.0,1.4184257
2025-04,МайПлей,004914I,1.0,1.1686311
2025-05,МайПлей,004914I,0.0,1.4270902
2025-06,МайПлей,004914I,1.0,1.2806023
2024-07,Мегамаркет,004914I,0.0,0.25804287
2024-08,Мегамаркет,004914I,0.0,0.31993854
2024-09,Мегамаркет,004914I,1.0,0.30906418
2024-10,Мегамаркет,004914I,0.0,0.17460266
2024-11,Мегамаркет,004914I,0.0,0.25103283
2024-12,Мегамаркет,004914I,0.0,0.6305161
2025-01,Мегамаркет,004914I,0.0,0.13381897
2025-02,Мегамаркет,004914I,0.0,0.095359296
2025-03,Мегамаркет,004914I,0.0,0.11983083
2025-04,Мегамаркет,004914I,0.0,0.19760805
2025-05,Мегамаркет,004914I,1.0,0.20414978
2025-06,Мегамаркет,004914I,2.0,0.15149507
2024-07,Чудо Острів,004914I,1.0,1.5677264
2024-08,Чудо Острів,004914I,1.0,2.1785045
2024-09,Чудо Острів,004914I,3.0,2.4577892
2024-10,Чудо Острів,004914I,1.0,2.302367
2024-11,Чудо Острів,004914I,3.0,3.1548204
2024-12,Чудо Острів,004914I,1.0,5.6575837
2025-01,Чудо Острів,004914I,7.0,3.223863
2025-02,Чудо Острів,004914I,0.0,2.5688076
2025-03,Чудо Острів,004914I,1.0,1.9807506
2025-04,Чудо Острів,004914I,4.0,1.958005
2025-05,Чудо Острів,004914I,2.0,2.3777008
2025-06,Чудо Острів,004914I,1.0,2.2212515
2024-07,ІМ-Кідіс,004915I,0.0,1.0790839
2024-08,ІМ-Кідіс,004915I,6.0,3.3109565
2024-09,ІМ-Кідіс,004915I,0.0,2.4488297
2024-10,ІМ-Кідіс,004915I,5.0,3.4148283
2024-11,ІМ-Кідіс,004915I,5.0,4.6716456
2024-12,ІМ-Кідіс,004915I,4.0,6.5919957
2025-01,ІМ-Кідіс,004915I,5.0,4.26681
2025-02,ІМ-Кідіс,004915I,2.0,2.7743964
2025-03,ІМ-Кідіс,004915I,3.0,3.3031025
2025-04,ІМ-Кідіс,004915I,5.0,3.3804548
2025-05,ІМ-Кідіс,004915I,5.0,3.669277
2025-06,ІМ-Кідіс,004915I,2.0,2.541695
2024-07,ІМ-Розетка,004915I,5.0,6.7992015
2024-08,ІМ-Розетка,004915I,4.0,5.9017863
2024-09,ІМ-Розетка,004915I,6.0,5.1678796
2024-10,ІМ-Розетка,004915I,4.0,5.66331
2024-11,ІМ-Розетка,004915I,1.0,6.097485
2024-12,ІМ-Розетка,004915I,8.0,8.489737
2025-01,ІМ-Розетка,004915I,14.0,6.234302
2025-02,ІМ-Розетка,004915I,0.0,2.7375014
2025-03,ІМ-Розетка,004915I,1.0,3.1566026
2025-04,ІМ-Розетка,004915I,1.0,2.8412244
2025-05,ІМ-Розетка,004915I,1.0,2.3874483
2025-06,ІМ-Розетка,004915I,1.0,2.2411957
2024-07,Антошка,004915I,11.0,8.821447
2024-08,Антошка,004915I,11.0,9.26857
2024-09,Антошка,004915I,11.0,10.578312
2024-10,Антошка,004915I,15.0,11.292482
2024-11,Антошка,004915I,17.0,14.044434
2024-12,Антошка,004915I,12.0,19.809238
2025-01,Антошка,004915I,15.0,13.397621
2025-02,Антошка,004915I,24.0,11.190716
2025-03,Антошка,004915I,20.0,14.981203
2025-04,Антошка,004915I,13.0,13.300461
2025-05,Антошка,004915I,3.0,11.888924
2025-06,Антошка,004915I,5.0,6.243237
2024-07,БІ,004915I,7.0,7.830052
2024-08,БІ,004915I,10.0,8.887932
2024-09,БІ,004915I,12.0,10.872086
2024-10,БІ,004915I,5.0,11.61414
2024-11,БІ,004915I,12.0,11.306009
2024-12,БІ,004915I,12.0,20.730148
2025-01,БІ,004915I,16.0,11.5388565
2025-02,БІ,004915I,3.0,12.004869
2025-03,БІ,004915I,6.0,7.014196
2025-04,БІ,004915I,15.0,5.973161
2025-05,БІ,004915I,4.0,8.668077
2025-06,БІ,004915I,7.0,7.3445325
2024-07,Епіцентр,004915I,5.0,4.1141706
2024-08,Епіцентр,004915I,4.0,4.2894497
2024-09,Епіцентр,004915I,6.0,4.5103164
2024-10,Епіцентр,004915I,3.0,4.8504586
2024-11,Епіцентр,004915I,13.0,6.318854
2024-12,Епіцентр,004915I,3.0,14.293213
2025-01,Епіцентр,004915I,4.0,4.7230334
2025-02,Епіцентр,004915I,6.0,3.5821924
2025-03,Епіцентр,004915I,1.0,3.5980637
2025-04,Епіцентр,004915I,0.0,2.978699
2025-05,Епіцентр,004915I,3.0,2.8277187
2025-06,Епіцентр,004915I,0.0,2.5876312
2024-07,МайПлей,004915I,1.0,2.2255805
2024-08,МайПлей,004915I,1.0,2.3767169
2024-09,МайПлей,004915I,1.0,1.9815726
2024-10,МайПлей,004915I,0.0,1.3846354
2024-11,МайПлей,004915I,2.0,1.844505
2024-12,МайПлей,004915I,3.0,3.8002
2025-01,МайПлей,004915I,2.0,2.130692
2025-02,МайПлей,004915I,3.0,2.0321846
2025-03,МайПлей,004915I,1.0,1.5258834
2025-04,МайПлей,004915I,0.0,1.601665
2025-05,МайПлей,004915I,2.0,1.2344837
2025-06,МайПлей,004915I,0.0,1.3197556
2024-07,Супрун ФОП,004915I,0.0,0.61063164
2024-08,Супрун ФОП,004915I,0.0,0.65364826
2024-09,Супрун ФОП,004915I,0.0,0.5195497
2024-10,Супрун ФОП,004915I,1.0,1.4434812
