Период,Партнер,Артикул,target_qty,prediction
2026-02,Чудо Острів,004896I,5.0,0.43124458
2025-07,ІМ-Кідіс,004909I,0.0,0.0
2025-08,ІМ-Кідіс,004909I,0.0,0.0
2025-09,ІМ-Кідіс,004909I,0.0,0.0
2025-10,ІМ-Кідіс,004909I,0.0,0.0
2025-11,ІМ-Кідіс,004909I,0.0,0.0
2025-12,ІМ-Кідіс,004909I,0.0,0.0
2026-01,ІМ-Кідіс,004909I,0.0,0.0
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.16599058
2025-08,ІМ-МауДау,004909I,0.0,0.08414228
2025-09,ІМ-МауДау,004909I,1.0,0.40308386
2025-10,ІМ-МауДау,004909I,0.0,0.036505412
2025-11,ІМ-МауДау,004909I,0.0,0.06769467
2025-12,ІМ-МауДау,004909I,0.0,0.52245486
2026-01,ІМ-МауДау,004909I,1.0,0.10615645
2026-02,ІМ-МауДау,004909I,0.0,0.0
2025-07,Антошка,004909I,7.0,2.8838458
2025-08,Антошка,004909I,11.0,2.65739
2025-09,Антошка,004909I,4.0,4.0132165
2025-10,Антошка,004909I,1.0,2.8575437
2025-11,Антошка,004909I,2.0,2.4444146
2025-12,Антошка,004909I,2.0,3.671869
2026-01,Антошка,004909I,3.0,1.3991938
2026-02,Антошка,004909I,5.0,0.47729993
2025-07,БІ,004909I,19.0,6.4268045
2025-08,БІ,004909I,10.0,7.0799503
2025-09,БІ,004909I,22.0,7.7125034
2025-10,БІ,004909I,6.0,8.679594
2025-11,БІ,004909I,11.0,8.70421
2025-12,БІ,004909I,27.0,14.783822
2026-01,БІ,004909I,11.0,9.019522
2026-02,БІ,004909I,10.0,2.997587
2025-07,Епіцентр,004909I,6.0,0.7071994
2025-08,Епіцентр,004909I,1.0,0.7125298
2025-09,Епіцентр,004909I,6.0,1.0758128
2025-10,Епіцентр,004909I,2.0,0.48625565
2025-11,Епіцентр,004909I,3.0,0.6446403
2025-12,Епіцентр,004909I,3.0,1.7809678
2026-01,Епіцентр,004909I,2.0,0.6328011
2026-02,Епіцентр,004909I,1.0,0.0
2025-07,МайПлей,004909I,0.0,0.6324376
2025-08,МайПлей,004909I,0.0,0.34082872
2025-09,МайПлей,004909I,1.0,0.22336988
2025-10,МайПлей,004909I,2.0,0.33348432
2025-11,МайПлей,004909I,2.0,0.34420702
2025-12,МайПлей,004909I,0.0,1.0632449
2026-01,МайПлей,004909I,3.0,0.4357629
2026-02,МайПлей,004909I,0.0,0.0
2025-07,Монако,004909I,0.0,0.0
2025-08,Монако,004909I,2.0,0.27133796
2025-09,Монако,004909I,0.0,0.0
2025-10,Монако,004909I,3.0,0.057908688
2025-11,Монако,004909I,0.0,0.0
2025-12,Монако,004909I,0.0,0.0
2026-01,Монако,004909I,1.0,0.09016212
2026-02,Монако,004909I,0.0,0.0
2025-07,Росицька ФОП,004909I,0.0,0.0
2025-08,Росицька ФОП,004909I,0.0,0.0
2025-09,Росицька ФОП,004909I,1.0,0.0
2025-10,Росицька ФОП,004909I,0.0,0.0
2025-11,Росицька ФОП,004909I,0.0,0.0
2025-12,Росицька ФОП,004909I,0.0,0.0
2026-01,Росицька ФОП,004909I,0.0,0.0
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,0.964869
2025-08,Смік,004909I,0.0,0.57600933
2025-09,Смік,004909I,1.0,0.31397307
2025-10,Смік,004909I,0.0,0.2946335
2025-11,Смік,004909I,1.0,0.14955103
2025-12,Смік,004909I,1.0,0.6822455
2026-01,Смік,004909I,1.0,0.42161778
2026-02,Смік,004909I,0.0,0.0
2025-07,Чудо Острів,004909I,5.0,3.4818516
2025-08,Чудо Острів,004909I,4.0,2.9882708
2025-09,Чудо Острів,004909I,8.0,2.656419
2025-10,Чудо Острів,004909I,14.0,2.4824538
2025-11,Чудо Острів,004909I,4.0,4.603939
2025-12,Чудо Острів,004909I,7.0,5.4374795
2026-01,Чудо Острів,004909I,4.0,2.530161
2026-02,Чудо Острів,004909I,2.0,0.4647249
2025-07,ІМ-Кідіс,004914I,0.0,0.33600748
2025-08,ІМ-Кідіс,004914I,1.0,0.29801425
2025-09,ІМ-Кідіс,004914I,0.0,0.105103955
2025-10,ІМ-Кідіс,004914I,0.0,0.04166273
2025-11,ІМ-Кідіс,004914I,0.0,0.016218603
2025-12,ІМ-Кідіс,004914I,0.0,0.0
2026-01,ІМ-Кідіс,004914I,0.0,0.0
2026-02,ІМ-Кідіс,004914I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.0
2025-08,ІМ-МауДау,004914I,1.0,0.1257811
2025-09,ІМ-МауДау,004914I,1.0,0.28047746
2025-10,ІМ-МауДау,004914I,0.0,0.0
2025-11,ІМ-МауДау,004914I,0.0,0.0
2025-12,ІМ-МауДау,004914I,0.0,0.03499666
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,0.71706444
2025-08,ІМ-Розетка,004914I,0.0,0.42278752
2025-09,ІМ-Розетка,004914I,0.0,0.36176562
2025-10,ІМ-Розетка,004914I,1.0,0.33156845
2025-11,ІМ-Розетка,004914I,0.0,0.13083275
2025-12,ІМ-Розетка,004914I,3.0,0.28374732
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,3.9533176
2025-08,Антошка,004914I,3.0,3.7568097
2025-09,Антошка,004914I,11.0,3.5149186
2025-10,Антошка,004914I,13.0,5.3547626
2025-11,Антошка,004914I,6.0,5.0434237
2025-12,Антошка,004914I,2.0,5.3505263
2026-01,Антошка,004914I,5.0,1.7912253
2026-02,Антошка,004914I,3.0,0.6756876
2025-07,БІ,004914I,8.0,7.529456
2025-08,БІ,004914I,9.0,6.455908
2025-09,БІ,004914I,12.0,5.5028796
2025-10,БІ,004914I,17.0,8.064157
2025-11,БІ,004914I,26.0,12.338986
2025-12,БІ,004914I,13.0,16.754768
2026-01,БІ,004914I,10.0,5.1204653
2026-02,БІ,004914I,6.0,2.4463885
2025-07,Епіцентр,004914I,3.0,0.8366285
2025-08,Епіцентр,004914I,4.0,0.9522237
2025-09,Епіцентр,004914I,4.0,0.96471465
2025-10,Епіцентр,004914I,3.0,0.94540757
2025-11,Епіцентр,004914I,4.0,0.60709125
2025-12,Епіцентр,004914I,4.0,1.9620836
2026-01,Епіцентр,004914I,2.0,0.3126138
2026-02,Епіцентр,004914I,1.0,0.0
2025-07,Клас,004914I,1.0,0.0
2025-08,Клас,004914I,1.0,0.0
2025-09,Клас,004914I,0.0,0.0
2025-10,Клас,004914I,0.0,0.0
2025-11,Клас,004914I,0.0,0.0
2025-12,Клас,004914I,0.0,0.0
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,0.4576488
2025-08,МайПлей,004914I,1.0,0.5811691
2025-09,МайПлей,004914I,3.0,0.5012885
2025-10,МайПлей,004914I,0.0,0.7371661
2025-11,МайПлей,004914I,0.0,0.38412666
2025-12,МайПлей,004914I,1.0,0.5011444
2026-01,МайПлей,004914I,0.0,0.0
2026-02,МайПлей,004914I,1.0,0.0
2025-07,Мегамаркет,004914I,1.0,0.0
2025-08,Мегамаркет,004914I,0.0,0.0
2025-09,Мегамаркет,004914I,0.0,0.0
2025-10,Мегамаркет,004914I,0.0,0.0
2025-11,Мегамаркет,004914I,0.0,0.0
2025-12,Мегамаркет,004914I,1.0,0.0
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,0.7151461
2025-08,Чудо Острів,004914I,2.0,0.5703818
2025-09,Чудо Острів,004914I,6.0,0.53584254
2025-10,Чудо Острів,004914I,4.0,1.0137923
2025-11,Чудо Острів,004914I,8.0,0.9545537
2025-12,Чудо Острів,004914I,4.0,2.9303179
2026-01,Чудо Острів,004914I,1.0,0.69801617
2026-02,Чудо Острів,004914I,0.0,0.0
2025-07,ІМ-Кідіс,004915I,0.0,1.1536826
2025-08,ІМ-Кідіс,004915I,0.0,1.0192897
2025-09,ІМ-Кідіс,004915I,0.0,0.49761894
2025-10,ІМ-Кідіс,004915I,0.0,0.4369737
2025-11,ІМ-Кідіс,004915I,0.0,0.3123671
2025-12,ІМ-Кідіс,004915I,0.0,0.26175672
2026-01,ІМ-Кідіс,004915I,0.0,0.0
2026-02,ІМ-Кідіс,004915I,0.0,0.0
2025-07,ІМ-Розетка,004915I,1.0,1.0049926
2025-08,ІМ-Розетка,004915I,0.0,0.26873365
2025-09,ІМ-Розетка,004915I,0.0,0.0
2025-10,ІМ-Розетка,004915I,2.0,0.60771793
2025-11,ІМ-Розетка,004915I,0.0,0.35237032
2025-12,ІМ-Розетка,004915I,1.0,1.206505
2026-01,ІМ-Розетка,004915I,0.0,0.0
2026-02,ІМ-Розетка,004915I,1.0,0.0
2025-07,Антошка,004915I,9.0,3.830485
2025-08,Антошка,004915I,6.0,3.3427095
2025-09,Антошка,004915I,6.0,4.023949
2025-10,Антошка,004915I,16.0,6.420343
2025-11,Антошка,004915I,20.0,10.525362
2025-12,Антошка,004915I,21.0,14.189804
2026-01,Антошка,004915I,13.0,5.816389
2026-02,Антошка,004915I,9.0,1.3190757
2025-07,БІ,004915I,8.0,4.2692013
2025-08,БІ,004915I,8.0,3.3485904
2025-09,БІ,004915I,10.0,4.36713
2025-10,БІ,004915I,24.0,7.4475913
2025-11,БІ,004915I,40.0,18.116299
2025-12,БІ,004915I,22.0,25.630808
2026-01,БІ,004915I,21.0,9.050872
2026-02,БІ,004915I,14.0,3.174977
2025-07,Епіцентр,004915I,4.0,0.5768283
2025-08,Епіцентр,004915I,3.0,0.9764054
2025-09,Епіцентр,004915I,2.0,1.1419884
2025-10,Епіцентр,004915I,2.0,1.19406
2025-11,Епіцентр,004915I,6.0,0.99810773
2025-12,Епіцентр,004915I,4.0,1.9725157
2026-01,Епіцентр,004915I,6.0,0.4927975
2026-02,Епіцентр,004915I,6.0,0.0
2025-07,МайПлей,004915I,1.0,0.1857147
2025-08,МайПлей,004915I,3.0,0.102934115
2025-09,МайПлей,004915I,2.0,0.40653116
2025-10,МайПлей,004915I,2.0,0.7976574
2025-11,МайПлей,004915I,1.0,1.0649984
2025-12,МайПлей,004915I,3.0,1.5978237
2026-01,МайПлей,004915I,4.0,0.7961271
2026-02,МайПлей,004915I,2.0,0.095017195
2025-07,Супрун ФОП,004915I,0.0,0.09654331
2025-08,Супрун ФОП,004915I,0.0,0.1513142
2025-09,Супрун ФОП,004915I,0.0,0.21861291
2025-10,Супрун ФОП,004915I,0.0,0.21343584
2025-11,Супрун ФОП,004915I,0.0,0.16264272
2025-12,Супрун ФОП,004915I,5.0,0.59113437
2026-01,Супрун ФОП,004915I,1.0,0.62661093
2026-02,Супрун ФОП,004915I,0.0,0.0
2025-07,ІМ-МауДау,005058,0.0,0.0
2025-08,ІМ-МауДау,005058,0.0,0.0
2025-09,ІМ-МауДау,005058,0.0,0.0
2025-10,ІМ-МауДау,005058,3.0,0.0
2025-11,ІМ-МауДау,005058,2.0,0.13541949
2025-12,ІМ-МауДау,005058,3.0,0.382321
2026-01,ІМ-МауДау,005058,0.0,0.06980328
2026-02,ІМ-МауДау,005058,0.0,0.0
2025-07,Антошка,005058,3.0,0.2765035
2025-08,Антошка,005058,1.0,0.65836525
2025-09,Антошка,005058,3.0,0.6432774
2025-10,Антошка,005058,3.0,0.8070405
2025-11,Антошка,005058,3.0,1.14
2025-12,Антошка,005058,0.0,0.87397754
2026-01,Антошка,005058,3.0,0.41580912
2026-02,Антошка,005058,1.0,0.212019
2025-07,Епіцентр,005058,3.0,0.10322466
2025-08,Епіцентр,005058,4.0,0.5124848
2025-09,Епіцентр,005058,6.0,0.82414484
2025-10,Епіцентр,005058,1.0,1.0807921
2025-11,Епіцентр,005058,6.0,0.5174713
2025-12,Епіцентр,005058,1.0,1.9104027
2026-01,Епіцентр,005058,1.0,0.2721382
2026-02,Епіцентр,005058,3.0,0.28973657
2025-07,МайПлей,005058,0.0,0.0
2025-08,МайПлей,005058,3.0,0.10865116
2025-09,МайПлей,005058,3.0,0.29139844
2025-10,МайПлей,005058,4.0,0.55285853
2025-11,МайПлей,005058,3.0,0.6072944
2025-12,МайПлей,005058,4.0,1.1838421
2026-01,МайПлей,005058,4.0,0.52116615
2026-02,МайПлей,005058,1.0,0.4088272
2025-07,Монако,005058,1.0,0.07494622
2025-08,Монако,005058,0.0,0.0
2025-09,Монако,005058,1.0,0.11314979
2025-10,Монако,005058,1.0,0.0
2025-11,Монако,005058,2.0,0.003887501
2025-12,Монако,005058,0.0,0.0
2026-01,Монако,005058,1.0,0.0
2026-02,Монако,005058,0.0,0.0
2025-07,Смік,005058,1.0,0.46978986
2025-08,Смік,005058,3.0,0.3715995
2025-09,Смік,005058,1.0,0.33013448
2025-10,Смік,005058,5.0,0.56173563
2025-11,Смік,005058,3.0,0.2907437
2025-12,Смік,005058,2.0,0.68739164
2026-01,Смік,005058,0.0,0.29387
2026-02,Смік,005058,0.0,0.0
2025-07,Чудо Острів,005058,3.0,0.27594966
2025-08,Чудо Острів,005058,1.0,0.53811604
2025-09,Чудо Острів,005058,6.0,0.4633333
2025-10,Чудо Острів,005058,7.0,0.8508572
2025-11,Чудо Острів,005058,6.0,1.014834
2025-12,Чудо Острів,005058,15.0,3.180834
2026-01,Чудо Острів,005058,4.0,1.9628043
2026-02,Чудо Острів,005058,2.0,1.307178
2025-07,ІМ-МауДау,005059I,0.0,0.0
2025-08,ІМ-МауДау,005059I,1.0,0.0
2025-09,ІМ-МауДау,005059I,2.0,0.2718538
2025-10,ІМ-МауДау,005059I,1.0,0.0
2025-11,ІМ-МауДау,005059I,0.0,0.0
2025-12,ІМ-МауДау,005059I,0.0,0.16687118
2026-01,ІМ-МауДау,005059I,0.0,0.0
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.0
2025-08,ІМ-Розетка,005059I,2.0,0.059280485
2025-09,ІМ-Розетка,005059I,0.0,0.0
2025-10,ІМ-Розетка,005059I,0.0,0.0
2025-11,ІМ-Розетка,005059I,0.0,0.0
2025-12,ІМ-Розетка,005059I,0.0,0.0
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,1.0590303
2025-08,Антошка,005059I,6.0,1.7171305
2025-09,Антошка,005059I,8.0,1.4897386
2025-10,Антошка,005059I,2.0,2.5814083
2025-11,Антошка,005059I,4.0,4.378351
2025-12,Антошка,005059I,10.0,2.7324052
2026-01,Антошка,005059I,4.0,1.813902
2026-02,Антошка,005059I,5.0,0.5597481
2025-07,БІ,005059I,11.0,5.9753838
2025-08,БІ,005059I,9.0,6.1331005
2025-09,БІ,005059I,8.0,4.6264944
2025-10,БІ,005059I,4.0,4.5985703
2025-11,БІ,005059I,6.0,4.5385413
2025-12,БІ,005059I,3.0,7.301128
2026-01,БІ,005059I,5.0,5.358336
2026-02,БІ,005059I,3.0,1.1833012
2025-07,Епіцентр,005059I,11.0,0.9887203
2025-08,Епіцентр,005059I,3.0,1.7439015
2025-09,Епіцентр,005059I,1.0,1.3684794
2025-10,Епіцентр,005059I,2.0,0.81490767
2025-11,Епіцентр,005059I,5.0,0.65725565
2025-12,Епіцентр,005059I,3.0,1.7130169
2026-01,Епіцентр,005059I,5.0,0.52775717
2026-02,Епіцентр,005059I,1.0,0.0
2025-07,МайПлей,005059I,1.0,1.349052
2025-08,МайПлей,005059I,2.0,1.1400506
2025-09,МайПлей,005059I,2.0,1.0207425
2025-10,МайПлей,005059I,3.0,0.84969157
2025-11,МайПлей,005059I,1.0,0.9843222
2025-12,МайПлей,005059I,6.0,1.4803387
2026-01,МайПлей,005059I,3.0,1.0296252
2026-02,МайПлей,005059I,2.0,0.16342516
2025-07,Мегамаркет,005059I,1.0,0.0
2025-08,Мегамаркет,005059I,0.0,0.0
2025-09,Мегамаркет,005059I,0.0,0.0
2025-10,Мегамаркет,005059I,0.0,0.0
2025-11,Мегамаркет,005059I,0.0,0.0
2025-12,Мегамаркет,005059I,2.0,0.0
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,0.31249002
2025-08,Монако,005059I,5.0,0.6096244
2025-09,Монако,005059I,1.0,0.65622157
2025-10,Монако,005059I,4.0,0.60681593
2025-11,Монако,005059I,1.0,0.2843685
2025-12,Монако,005059I,0.0,0.07335189
2026-01,Монако,005059I,1.0,0.23006903
2026-02,Монако,005059I,0.0,0.0
2025-07,Росицька ФОП,005059I,0.0,0.0
2025-08,Росицька ФОП,005059I,0.0,0.0
2025-09,Росицька ФОП,005059I,0.0,0.0
2025-10,Росицька ФОП,005059I,1.0,0.0
2025-11,Росицька ФОП,005059I,0.0,0.0
2025-12,Росицька ФОП,005059I,0.0,0.0
2026-01,Росицька ФОП,005059I,1.0,0.0
2026-02,Росицька ФОП,005059I,0.0,0.0
2025-07,Смік,005059I,1.0,0.540977
2025-08,Смік,005059I,1.0,0.65567
2025-09,Смік,005059I,1.0,0.572368
2025-10,Смік,005059I,1.0,0.22414204
2025-11,Смік,005059I,2.0,0.18351956
2025-12,Смік,005059I,3.0,0.8424219
2026-01,Смік,005059I,1.0,0.59284294
2026-02,Смік,005059I,1.0,0.0
2025-07,Чудо Острів,005059I,7.0,6.0312104
2025-08,Чудо Острів,005059I,8.0,5.029287
2025-09,Чудо Острів,005059I,13.0,4.1189866
2025-10,Чудо Острів,005059I,5.0,5.0783067
2025-11,Чудо Острів,005059I,8.0,4.6388226
2025-12,Чудо Острів,005059I,10.0,5.7959657
2026-01,Чудо Острів,005059I,4.0,2.4368489
2026-02,Чудо Острів,005059I,3.0,0.68479586
2025-07,ІМ-МауДау,005060I,0.0,0.0
2025-08,ІМ-МауДау,005060I,1.0,0.0
2025-09,ІМ-МауДау,005060I,1.0,0.32548124
2025-10,ІМ-МауДау,005060I,0.0,0.012531364
2025-11,ІМ-МауДау,005060I,0.0,0.0
2025-12,ІМ-МауДау,005060I,1.0,0.0
2026-01,ІМ-МауДау,005060I,0.0,0.0
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,2.6052163
2025-08,Антошка,005060I,3.0,2.9859629
2025-09,Антошка,005060I,6.0,3.4937217
2025-10,Антошка,005060I,7.0,2.9720109
2025-11,Антошка,005060I,9.0,2.6232395
2025-12,Антошка,005060I,10.0,5.0836086
2026-01,Антошка,005060I,2.0,1.8969957
2026-02,Антошка,005060I,4.0,0.40423653
2025-07,БІ,005060I,25.0,9.588491
2025-08,БІ,005060I,28.0,12.87268
2025-09,БІ,005060I,38.0,12.807553
2025-10,БІ,005060I,30.0,15.764171
2025-11,БІ,005060I,12.0,12.952194
2025-12,БІ,005060I,19.0,14.899935
2026-01,БІ,005060I,6.0,5.569644
2026-02,БІ,005060I,4.0,1.531531
2025-07,Епіцентр,005060I,7.0,0.891002
2025-08,Епіцентр,005060I,5.0,1.2652134
2025-09,Епіцентр,005060I,5.0,1.6310025
2025-10,Епіцентр,005060I,2.0,1.41726
2025-11,Епіцентр,005060I,5.0,0.8632553
2025-12,Епіцентр,005060I,8.0,2.3888566
2026-01,Епіцентр,005060I,5.0,0.6943931
2026-02,Епіцентр,005060I,2.0,0.07452951
2025-07,МайПлей,005060I,1.0,1.3793025
2025-08,МайПлей,005060I,3.0,1.1625338
2025-09,МайПлей,005060I,1.0,1.1707478
2025-10,МайПлей,005060I,2.0,0.9565819
2025-11,МайПлей,005060I,2.0,1.0012579
2025-12,МайПлей,005060I,3.0,1.2144263
2026-01,МайПлей,005060I,1.0,0.65526485
2026-02,МайПлей,005060I,0.0,0.0
2025-07,Мегамаркет,005060I,1.0,0.0
2025-08,Мегамаркет,005060I,1.0,0.0
2025-09,Мегамаркет,005060I,0.0,0.0
2025-10,Мегамаркет,005060I,0.0,0.0
