Период,Партнер,Артикул,target_qty,prediction
2024-07,Росицька ФОП,004627I,0.0,0.0
2024-08,Росицька ФОП,004627I,1.0,0.0
2024-09,Росицька ФОП,004627I,0.0,0.0
2024-10,Росицька ФОП,004627I,0.0,0.0
2024-11,Росицька ФОП,004627I,0.0,0.0
2024-12,Росицька ФОП,004627I,1.0,0.101147495
2025-01,Росицька ФОП,004627I,0.0,0.0
2025-02,Росицька ФОП,004627I,0.0,0.0
2025-03,Росицька ФОП,004627I,0.0,0.0
2025-04,Росицька ФОП,004627I,0.0,0.0
2025-05,Росицька ФОП,004627I,2.0,0.0
2025-06,Росицька ФОП,004627I,0.0,0.0
2024-07,Чудо Острів,004627I,2.0,0.729015
2024-08,Чудо Острів,004627I,4.0,0.9032996
2024-09,Чудо Острів,004627I,8.0,1.213771
2024-10,Чудо Острів,004627I,5.0,1.994931
2024-11,Чудо Острів,004627I,2.0,2.175399
2024-12,Чудо Острів,004627I,5.0,3.8647306
2025-01,Чудо Острів,004627I,6.0,1.1599212
2025-02,Чудо Острів,004627I,7.0,1.4141046
2025-03,Чудо Острів,004627I,4.0,2.1334848
2025-04,Чудо Острів,004627I,6.0,1.6216575
2025-05,Чудо Острів,004627I,2.0,1.8879888
2025-06,Чудо Острів,004627I,3.0,1.7316455
2024-07,Антошка,004885I,0.0,0.0
2024-08,Антошка,004885I,0.0,0.0
2024-09,Антошка,004885I,1.0,0.108336404
2024-10,Антошка,004885I,0.0,0.0
2024-11,Антошка,004885I,0.0,0.0
2024-12,Антошка,004885I,0.0,0.0
2025-01,Антошка,004885I,0.0,0.0
2025-02,Антошка,004885I,0.0,0.0
2025-03,Антошка,004885I,0.0,0.0
2025-04,Антошка,004885I,0.0,0.0
2025-05,Антошка,004885I,0.0,0.0
2025-06,Антошка,004885I,0.0,0.0
2024-07,Епіцентр,004885I,0.0,0.0
2024-08,Епіцентр,004885I,0.0,0.0
2024-09,Епіцентр,004885I,0.0,0.0
2024-10,Епіцентр,004885I,0.0,0.0
2024-11,Епіцентр,004885I,0.0,0.0
2024-12,Епіцентр,004885I,0.0,0.0
2025-01,Епіцентр,004885I,0.0,0.0
2025-02,Епіцентр,004885I,0.0,0.0
2025-03,Епіцентр,004885I,1.0,0.0
2025-04,Епіцентр,004885I,0.0,0.0
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.0
2024-07,МайПлей,004885I,0.0,0.0
2024-08,МайПлей,004885I,0.0,0.0
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.0
2025-01,МайПлей,004885I,0.0,0.0
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.0
2025-04,МайПлей,004885I,0.0,0.0
2025-05,МайПлей,004885I,0.0,0.0
2025-06,МайПлей,004885I,0.0,0.0
2024-07,ІМ-Кідіс,004896I,0.0,0.42747065
2024-08,ІМ-Кідіс,004896I,0.0,0.50423217
2024-09,ІМ-Кідіс,004896I,0.0,0.3448734
2024-10,ІМ-Кідіс,004896I,0.0,1.3111655
2024-11,ІМ-Кідіс,004896I,0.0,1.3080515
2024-12,ІМ-Кідіс,004896I,1.0,1.6001793
2025-01,ІМ-Кідіс,004896I,0.0,1.0312883
2025-02,ІМ-Кідіс,004896I,0.0,0.113488294
2025-03,ІМ-Кідіс,004896I,3.0,0.17027041
2025-04,ІМ-Кідіс,004896I,0.0,0.867093
2025-05,ІМ-Кідіс,004896I,6.0,0.012279971
2025-06,ІМ-Кідіс,004896I,0.0,0.67664254
2024-07,ІМ-МауДау,004896I,0.0,0.69975585
2024-08,ІМ-МауДау,004896I,1.0,0.3831374
2024-09,ІМ-МауДау,004896I,0.0,0.01236342
2024-10,ІМ-МауДау,004896I,2.0,0.17447565
2024-11,ІМ-МауДау,004896I,0.0,0.09753715
2024-12,ІМ-МауДау,004896I,0.0,0.789592
2025-01,ІМ-МауДау,004896I,0.0,0.078608446
2025-02,ІМ-МауДау,004896I,1.0,0.0
2025-03,ІМ-МауДау,004896I,1.0,0.0
2025-04,ІМ-МауДау,004896I,0.0,0.0
2025-05,ІМ-МауДау,004896I,0.0,0.0
2025-06,ІМ-МауДау,004896I,1.0,0.0
2024-07,ІМ-Розетка,004896I,5.0,1.9148685
2024-08,ІМ-Розетка,004896I,5.0,2.2197175
2024-09,ІМ-Розетка,004896I,1.0,2.2689638
2024-10,ІМ-Розетка,004896I,1.0,1.9228756
2024-11,ІМ-Розетка,004896I,4.0,2.0483797
2024-12,ІМ-Розетка,004896I,2.0,4.880379
2025-01,ІМ-Розетка,004896I,7.0,2.2753189
2025-02,ІМ-Розетка,004896I,4.0,1.8401675
2025-03,ІМ-Розетка,004896I,4.0,1.979759
2025-04,ІМ-Розетка,004896I,1.0,0.8441446
2025-05,ІМ-Розетка,004896I,2.0,1.1163262
2025-06,ІМ-Розетка,004896I,4.0,1.3838274
2024-07,Антошка,004896I,18.0,7.5908337
2024-08,Антошка,004896I,10.0,6.532626
2024-09,Антошка,004896I,9.0,4.8524275
2024-10,Антошка,004896I,10.0,4.8449397
2024-11,Антошка,004896I,15.0,4.9563
2024-12,Антошка,004896I,17.0,11.466453
2025-01,Антошка,004896I,16.0,8.007269
2025-02,Антошка,004896I,16.0,5.743014
2025-03,Антошка,004896I,15.0,6.1971846
2025-04,Антошка,004896I,16.0,6.0028906
2025-05,Антошка,004896I,10.0,7.047097
2025-06,Антошка,004896I,4.0,4.8834763
2024-07,БІ,004896I,9.0,6.8944407
2024-08,БІ,004896I,12.0,6.1554356
2024-09,БІ,004896I,9.0,7.0206795
2024-10,БІ,004896I,23.0,6.548321
2024-11,БІ,004896I,10.0,10.498114
2024-12,БІ,004896I,32.0,17.281263
2025-01,БІ,004896I,20.0,12.029244
2025-02,БІ,004896I,9.0,8.082785
2025-03,БІ,004896I,12.0,5.7214785
2025-04,БІ,004896I,19.0,6.162042
2025-05,БІ,004896I,13.0,7.673134
2025-06,БІ,004896I,15.0,6.224716
2024-07,Епіцентр,004896I,7.0,1.974577
2024-08,Епіцентр,004896I,3.0,2.0490546
2024-09,Епіцентр,004896I,8.0,1.6520106
2024-10,Епіцентр,004896I,5.0,2.2665753
2024-11,Епіцентр,004896I,12.0,2.4855425
2024-12,Епіцентр,004896I,14.0,5.3464265
2025-01,Епіцентр,004896I,6.0,3.3710358
2025-02,Епіцентр,004896I,3.0,2.2629304
2025-03,Епіцентр,004896I,3.0,1.489045
2025-04,Епіцентр,004896I,0.0,1.6874813
2025-05,Епіцентр,004896I,6.0,1.3382695
2025-06,Епіцентр,004896I,4.0,1.3375633
2024-07,МайПлей,004896I,3.0,0.19090922
2024-08,МайПлей,004896I,4.0,0.48193002
2024-09,МайПлей,004896I,3.0,0.54505265
2024-10,МайПлей,004896I,1.0,0.7719859
2024-11,МайПлей,004896I,2.0,0.5070272
2024-12,МайПлей,004896I,3.0,1.7507831
2025-01,МайПлей,004896I,1.0,0.78546715
2025-02,МайПлей,004896I,2.0,0.57088876
2025-03,МайПлей,004896I,1.0,0.33741963
2025-04,МайПлей,004896I,2.0,0.56274855
2025-05,МайПлей,004896I,2.0,0.33174956
2025-06,МайПлей,004896I,2.0,0.34713945
2024-07,Росицька ФОП,004896I,0.0,0.0
2024-08,Росицька ФОП,004896I,0.0,0.0
2024-09,Росицька ФОП,004896I,0.0,0.0
2024-10,Росицька ФОП,004896I,1.0,0.0
2024-11,Росицька ФОП,004896I,1.0,0.0
2024-12,Росицька ФОП,004896I,0.0,0.044665273
2025-01,Росицька ФОП,004896I,0.0,0.0
2025-02,Росицька ФОП,004896I,0.0,0.0
2025-03,Росицька ФОП,004896I,0.0,0.0
2025-04,Росицька ФОП,004896I,1.0,0.0
2025-05,Росицька ФОП,004896I,0.0,0.0
2025-06,Росицька ФОП,004896I,0.0,0.0
2024-07,Чудо Острів,004896I,0.0,0.92322785
2024-08,Чудо Острів,004896I,2.0,0.87820315
2024-09,Чудо Острів,004896I,6.0,0.7822316
2024-10,Чудо Острів,004896I,7.0,1.7059093
2024-11,Чудо Острів,004896I,9.0,4.970942
2024-12,Чудо Острів,004896I,8.0,8.691764
2025-01,Чудо Острів,004896I,13.0,2.5727487
2025-02,Чудо Острів,004896I,1.0,3.2122962
2025-03,Чудо Острів,004896I,2.0,1.7699212
2025-04,Чудо Острів,004896I,4.0,2.0280468
2025-05,Чудо Острів,004896I,5.0,1.6628814
2025-06,Чудо Острів,004896I,5.0,1.7761385
2024-07,ІМ-Кідіс,004909I,1.0,0.55745953
2024-08,ІМ-Кідіс,004909I,2.0,1.1878417
2024-09,ІМ-Кідіс,004909I,0.0,0.111842364
2024-10,ІМ-Кідіс,004909I,1.0,0.5269679
2024-11,ІМ-Кідіс,004909I,1.0,0.42914763
2024-12,ІМ-Кідіс,004909I,1.0,0.6209044
2025-01,ІМ-Кідіс,004909I,0.0,0.007633107
2025-02,ІМ-Кідіс,004909I,1.0,0.19468151
2025-03,ІМ-Кідіс,004909I,1.0,0.2088608
2025-04,ІМ-Кідіс,004909I,2.0,0.14198697
2025-05,ІМ-Кідіс,004909I,0.0,0.065020196
2025-06,ІМ-Кідіс,004909I,1.0,0.0
2024-07,ІМ-МауДау,004909I,0.0,0.2611385
2024-08,ІМ-МауДау,004909I,0.0,0.30621105
2024-09,ІМ-МауДау,004909I,2.0,0.0
2024-10,ІМ-МауДау,004909I,0.0,0.12763584
2024-11,ІМ-МауДау,004909I,0.0,0.030797776
2024-12,ІМ-МауДау,004909I,0.0,0.038522284
2025-01,ІМ-МауДау,004909I,0.0,0.064226925
2025-02,ІМ-МауДау,004909I,1.0,0.091324106
2025-03,ІМ-МауДау,004909I,1.0,0.2746672
2025-04,ІМ-МауДау,004909I,1.0,0.23391248
2025-05,ІМ-МауДау,004909I,0.0,0.0
2025-06,ІМ-МауДау,004909I,0.0,0.0
2024-07,Антошка,004909I,6.0,2.8520966
2024-08,Антошка,004909I,14.0,4.043137
2024-09,Антошка,004909I,14.0,5.0234985
2024-10,Антошка,004909I,6.0,4.250965
2024-11,Антошка,004909I,5.0,2.774599
2024-12,Антошка,004909I,4.0,5.6467705
2025-01,Антошка,004909I,5.0,2.88346
2025-02,Антошка,004909I,7.0,3.4270217
2025-03,Антошка,004909I,6.0,2.7216825
2025-04,Антошка,004909I,8.0,2.0986006
2025-05,Антошка,004909I,3.0,2.8000526
2025-06,Антошка,004909I,4.0,2.1887078
2024-07,БІ,004909I,14.0,9.462734
2024-08,БІ,004909I,18.0,12.211152
2024-09,БІ,004909I,14.0,11.692912
2024-10,БІ,004909I,13.0,7.904547
2024-11,БІ,004909I,10.0,7.011032
2024-12,БІ,004909I,33.0,13.219428
2025-01,БІ,004909I,23.0,9.414372
2025-02,БІ,004909I,10.0,11.305513
2025-03,БІ,004909I,16.0,7.988361
2025-04,БІ,004909I,14.0,6.060077
2025-05,БІ,004909I,5.0,6.713464
2025-06,БІ,004909I,5.0,5.343259
2024-07,Епіцентр,004909I,8.0,1.1209232
2024-08,Епіцентр,004909I,6.0,1.8010508
2024-09,Епіцентр,004909I,3.0,2.158747
2024-10,Епіцентр,004909I,3.0,1.5399576
2024-11,Епіцентр,004909I,2.0,1.0041062
2024-12,Епіцентр,004909I,2.0,3.0149524
2025-01,Епіцентр,004909I,3.0,0.6926701
2025-02,Епіцентр,004909I,0.0,1.0477103
2025-03,Епіцентр,004909I,3.0,0.3557713
2025-04,Епіцентр,004909I,0.0,0.46433914
2025-05,Епіцентр,004909I,4.0,0.5766015
2025-06,Епіцентр,004909I,3.0,0.43204322
2024-07,МайПлей,004909I,0.0,0.8309353
2024-08,МайПлей,004909I,7.0,0.851372
2024-09,МайПлей,004909I,3.0,1.2532382
2024-10,МайПлей,004909I,3.0,1.0450071
2024-11,МайПлей,004909I,3.0,0.9361016
2024-12,МайПлей,004909I,3.0,2.5425267
2025-01,МайПлей,004909I,2.0,0.8644208
2025-02,МайПлей,004909I,1.0,0.93682784
2025-03,МайПлей,004909I,1.0,0.66525424
2025-04,МайПлей,004909I,1.0,0.45394242
2025-05,МайПлей,004909I,2.0,0.40819478
2025-06,МайПлей,004909I,2.0,0.6588057
2024-07,Монако,004909I,0.0,0.0
2024-08,Монако,004909I,1.0,0.24823214
2024-09,Монако,004909I,1.0,0.1532792
2024-10,Монако,004909I,1.0,0.20670126
2024-11,Монако,004909I,4.0,0.21310464
2024-12,Монако,004909I,0.0,0.0
2025-01,Монако,004909I,0.0,0.0
2025-02,Монако,004909I,2.0,0.83596885
2025-03,Монако,004909I,2.0,0.16315141
2025-04,Монако,004909I,2.0,0.19686142
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.0
2024-08,Росицька ФОП,004909I,0.0,0.0
2024-09,Росицька ФОП,004909I,0.0,0.0
2024-10,Росицька ФОП,004909I,0.0,0.0
2024-11,Росицька ФОП,004909I,0.0,0.0
2024-12,Росицька ФОП,004909I,1.0,0.045288067
2025-01,Росицька ФОП,004909I,1.0,0.0
2025-02,Росицька ФОП,004909I,0.0,0.0
2025-03,Росицька ФОП,004909I,0.0,0.0
2025-04,Росицька ФОП,004909I,1.0,0.0
2025-05,Росицька ФОП,004909I,1.0,0.0
2025-06,Росицька ФОП,004909I,0.0,0.0
2024-07,Смік,004909I,6.0,0.39476192
2024-08,Смік,004909I,6.0,1.415089
2024-09,Смік,004909I,6.0,1.4834602
2024-10,Смік,004909I,2.0,1.2100099
2024-11,Смік,004909I,0.0,0.77584046
2024-12,Смік,004909I,0.0,1.5693859
2025-01,Смік,004909I,0.0,0.26880053
2025-02,Смік,004909I,3.0,0.18650045
2025-03,Смік,004909I,1.0,0.69163
2025-04,Смік,004909I,1.0,0.3094894
2025-05,Смік,004909I,4.0,0.5791461
2025-06,Смік,004909I,2.0,0.85876316
2024-07,Чудо Острів,004909I,8.0,3.232418
2024-08,Чудо Острів,004909I,12.0,4.7655306
2024-09,Чудо Острів,004909I,10.0,5.4893684
2024-10,Чудо Острів,004909I,6.0,3.7680423
2024-11,Чудо Острів,004909I,10.0,2.6162198
2024-12,Чудо Острів,004909I,8.0,7.530485
2025-01,Чудо Острів,004909I,9.0,3.4444673
2025-02,Чудо Острів,004909I,16.0,4.6589203
2025-03,Чудо Острів,004909I,12.0,5.258135
2025-04,Чудо Острів,004909I,4.0,3.152855
2025-05,Чудо Острів,004909I,7.0,3.23561
2025-06,Чудо Острів,004909I,1.0,2.8908288
2024-07,ІМ-Кідіс,004914I,0.0,0.17522319
2024-08,ІМ-Кідіс,004914I,0.0,0.49566275
2024-09,ІМ-Кідіс,004914I,0.0,0.13339508
2024-10,ІМ-Кідіс,004914I,0.0,1.021414
2024-11,ІМ-Кідіс,004914I,0.0,1.2399794
2024-12,ІМ-Кідіс,004914I,0.0,1.5611637
2025-01,ІМ-Кідіс,004914I,0.0,0.7013334
2025-02,ІМ-Кідіс,004914I,0.0,0.10861522
2025-03,ІМ-Кідіс,004914I,2.0,0.076823816
2025-04,ІМ-Кідіс,004914I,1.0,0.17021106
2025-05,ІМ-Кідіс,004914I,4.0,0.0
2025-06,ІМ-Кідіс,004914I,2.0,0.675862
2024-07,ІМ-МауДау,004914I,1.0,0.0
2024-08,ІМ-МауДау,004914I,1.0,0.35747716
2024-09,ІМ-МауДау,004914I,1.0,0.46186036
2024-10,ІМ-МауДау,004914I,3.0,0.3971301
2024-11,ІМ-МауДау,004914I,2.0,0.763169
2024-12,ІМ-МауДау,004914I,0.0,1.0403646
2025-01,ІМ-МауДау,004914I,0.0,0.30470377
2025-02,ІМ-МауДау,004914I,0.0,0.0
2025-03,ІМ-МауДау,004914I,0.0,0.0
2025-04,ІМ-МауДау,004914I,1.0,0.0
2025-05,ІМ-МауДау,004914I,0.0,0.0
2025-06,ІМ-МауДау,004914I,2.0,0.1969055
2024-07,ІМ-Розетка,004914I,5.0,1.5949653
2024-08,ІМ-Розетка,004914I,3.0,1.5618446
2024-09,ІМ-Розетка,004914I,0.0,0.35144237
2024-10,ІМ-Розетка,004914I,1.0,0.63724095
2024-11,ІМ-Розетка,004914I,4.0,1.3459893
2024-12,ІМ-Розетка,004914I,5.0,3.1877575
2025-01,ІМ-Розетка,004914I,3.0,1.8441432
2025-02,ІМ-Розетка,004914I,1.0,1.4935801
2025-03,ІМ-Розетка,004914I,0.0,0.64979464
2025-04,ІМ-Розетка,004914I,1.0,0.0
2025-05,ІМ-Розетка,004914I,0.0,0.00088534184
2025-06,ІМ-Розетка,004914I,2.0,0.76031464
2024-07,Антошка,004914I,5.0,3.1201768
2024-08,Антошка,004914I,14.0,2.945984
2024-09,Антошка,004914I,5.0,3.724209
2024-10,Антошка,004914I,12.0,3.7624547
2024-11,Антошка,004914I,15.0,4.1380754
2024-12,Антошка,004914I,14.0,9.518419
2025-01,Антошка,004914I,16.0,6.414171
2025-02,Антошка,004914I,18.0,5.155418
2025-03,Антошка,004914I,12.0,5.5010543
2025-04,Антошка,004914I,14.0,4.8894253
2025-05,Антошка,004914I,12.0,5.5795374
2025-06,Антошка,004914I,4.0,4.7938304
2024-07,БІ,004914I,9.0,5.929271
2024-08,БІ,004914I,11.0,6.10538
2024-09,БІ,004914I,11.0,5.7273045
2024-10,БІ,004914I,28.0,6.4311566
2024-11,БІ,004914I,13.0,12.06759
2024-12,БІ,004914I,18.0,18.888342
2025-01,БІ,004914I,17.0,10.158424
2025-02,БІ,004914I,8.0,7.3779535
2025-03,БІ,004914I,33.0,5.18559
2025-04,БІ,004914I,34.0,9.29048
2025-05,БІ,004914I,26.0,10.363144
2025-06,БІ,004914I,15.0,10.603462
2024-07,Епіцентр,004914I,6.0,1.3277892
2024-08,Епіцентр,004914I,4.0,1.4087996
2024-09,Епіцентр,004914I,3.0,1.400801
2024-10,Епіцентр,004914I,4.0,1.4392058
2024-11,Епіцентр,004914I,5.0,1.4911445
2024-12,Епіцентр,004914I,12.0,3.5206375
2025-01,Епіцентр,004914I,2.0,2.4523208
2025-02,Епіцентр,004914I,6.0,1.206388
2025-03,Епіцентр,004914I,4.0,1.1773151
2025-04,Епіцентр,004914I,0.0,1.2172596
2025-05,Епіцентр,004914I,0.0,0.646577
2025-06,Епіцентр,004914I,5.0,0.26670006
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.0
2024-09,Клас,004914I,0.0,0.0
2024-10,Клас,004914I,0.0,0.0
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.0
2025-01,Клас,004914I,0.0,0.0
2025-02,Клас,004914I,1.0,0.0
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,0.3090906
2024-08,МайПлей,004914I,2.0,0.5656562
2024-09,МайПлей,004914I,5.0,0.3952008
2024-10,МайПлей,004914I,3.0,0.6926768
2024-11,МайПлей,004914I,3.0,0.8332733
2024-12,МайПлей,004914I,2.0,2.1614323
2025-01,МайПлей,004914I,6.0,0.9344793
2025-02,МайПлей,004914I,1.0,1.0293623
2025-03,МайПлей,004914I,1.0,0.37852642
2025-04,МайПлей,004914I,1.0,0.50678915
2025-05,МайПлей,004914I,0.0,0.32361978
2025-06,МайПлей,004914I,1.0,0.18636678
2024-07,Мегамаркет,004914I,0.0,0.0
2024-08,Мегамаркет,004914I,0.0,0.0
2024-09,Мегамаркет,004914I,1.0,0.0
2024-10,Мегамаркет,004914I,0.0,0.0
2024-11,Мегамаркет,004914I,0.0,0.0
2024-12,Мегамаркет,004914I,0.0,0.0
2025-01,Мегамаркет,004914I,0.0,0.0
2025-02,Мегамаркет,004914I,0.0,0.0
2025-03,Мегамаркет,004914I,0.0,0.0
2025-04,Мегамаркет,004914I,0.0,0.0
2025-05,Мегамаркет,004914I,1.0,0.0
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,0.7467142
2024-08,Чудо Острів,004914I,1.0,0.88982576
2024-09,Чудо Острів,004914I,3.0,0.93262196
2024-10,Чудо Острів,004914I,1.0,0.7929645
2024-11,Чудо Острів,004914I,3.0,1.0876055
2024-12,Чудо Острів,004914I,1.0,2.7295203
2025-01,Чудо Острів,004914I,7.0,0.9659626
2025-02,Чудо Острів,004914I,0.0,1.0096285
2025-03,Чудо Острів,004914I,1.0,0.7741543
2025-04,Чудо Острів,004914I,4.0,0.72183365
2025-05,Чудо Острів,004914I,2.0,1.0286036
2025-06,Чудо Острів,004914I,1.0,0.6930537
2024-07,ІМ-Кідіс,004915I,0.0,0.23070017
2024-08,ІМ-Кідіс,004915I,6.0,1.8723581
2024-09,ІМ-Кідіс,004915I,0.0,1.1709708
2024-10,ІМ-Кідіс,004915I,5.0,1.3550699
2024-11,ІМ-Кідіс,004915I,5.0,2.2774904
2024-12,ІМ-Кідіс,004915I,4.0,4.312904
2025-01,ІМ-Кідіс,004915I,5.0,2.408183
2025-02,ІМ-Кідіс,004915I,2.0,1.4812294
2025-03,ІМ-Кідіс,004915I,3.0,0.97220236
2025-04,ІМ-Кідіс,004915I,5.0,1.2802945
2025-05,ІМ-Кідіс,004915I,5.0,1.7390484
2025-06,ІМ-Кідіс,004915I,2.0,1.1004754
2024-07,ІМ-Розетка,004915I,5.0,3.1822417
2024-08,ІМ-Розетка,004915I,4.0,3.0862837
2024-09,ІМ-Розетка,004915I,6.0,2.4649243
2024-10,ІМ-Розетка,004915I,4.0,2.648791
2024-11,ІМ-Розетка,004915I,1.0,3.7112026
2024-12,ІМ-Розетка,004915I,8.0,5.481145
2025-01,ІМ-Розетка,004915I,14.0,2.6389081
2025-02,ІМ-Розетка,004915I,0.0,1.677219
2025-03,ІМ-Розетка,004915I,1.0,1.6677513
2025-04,ІМ-Розетка,004915I,1.0,1.0396168
2025-05,ІМ-Розетка,004915I,1.0,1.2530527
2025-06,ІМ-Розетка,004915I,1.0,0.9741286
2024-07,Антошка,004915I,11.0,4.5285645
2024-08,Антошка,004915I,11.0,4.690144
2024-09,Антошка,004915I,11.0,5.1324596
2024-10,Антошка,004915I,15.0,5.0039344
2024-11,Антошка,004915I,17.0,6.5189533
2024-12,Антошка,004915I,12.0,10.305304
2025-01,Антошка,004915I,15.0,6.3826456
2025-02,Антошка,004915I,24.0,5.437031
2025-03,Антошка,004915I,20.0,8.313717
2025-04,Антошка,004915I,13.0,6.5796313
2025-05,Антошка,004915I,3.0,5.953974
2025-06,Антошка,004915I,5.0,3.6489947
2024-07,БІ,004915I,7.0,4.543429
2024-08,БІ,004915I,10.0,4.0476093
2024-09,БІ,004915I,12.0,5.509875
2024-10,БІ,004915I,5.0,6.4345875
2024-11,БІ,004915I,12.0,6.4291725
2024-12,БІ,004915I,12.0,11.253968
2025-01,БІ,004915I,16.0,5.986551
2025-02,БІ,004915I,3.0,6.368205
2025-03,БІ,004915I,6.0,3.5423338
2025-04,БІ,004915I,15.0,3.0090625
2025-05,БІ,004915I,4.0,4.7303452
2025-06,БІ,004915I,7.0,3.7434173
2024-07,Епіцентр,004915I,5.0,1.2490271
2024-08,Епіцентр,004915I,4.0,1.291415
2024-09,Епіцентр,004915I,6.0,1.3811144
2024-10,Епіцентр,004915I,3.0,1.5701249
2024-11,Епіцентр,004915I,13.0,1.894738
2024-12,Епіцентр,004915I,3.0,5.6666374
2025-01,Епіцентр,004915I,4.0,1.7828422
2025-02,Епіцентр,004915I,6.0,1.245563
2025-03,Епіцентр,004915I,1.0,1.0652179
2025-04,Епіцентр,004915I,0.0,0.56734616
2025-05,Епіцентр,004915I,3.0,0.56816494
2025-06,Епіцентр,004915I,0.0,0.5450497
2024-07,МайПлей,004915I,1.0,0.9305367
2024-08,МайПлей,004915I,1.0,0.7768116
2024-09,МайПлей,004915I,1.0,0.7102486
2024-10,МайПлей,004915I,0.0,0.47325087
2024-11,МайПлей,004915I,2.0,0.6003574
2024-12,МайПлей,004915I,3.0,1.8392763
2025-01,МайПлей,004915I,2.0,0.62657416
2025-02,МайПлей,004915I,3.0,0.5479356
2025-03,МайПлей,004915I,1.0,0.46323806
2025-04,МайПлей,004915I,0.0,0.41347113
2025-05,МайПлей,004915I,2.0,0.22691119
2025-06,МайПлей,004915I,0.0,0.15006715
2024-07,Супрун ФОП,004915I,0.0,0.0
2024-08,Супрун ФОП,004915I,0.0,0.0
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,0.6100934
2024-11,Супрун ФОП,004915I,3.0,0.6347173
2024-12,Супрун ФОП,004915I,4.0,1.215405
2025-01,Супрун ФОП,004915I,3.0,1.2120216
2025-02,Супрун ФОП,004915I,0.0,0.23626381
2025-03,Супрун ФОП,004915I,0.0,0.0
