Период,Партнер,Артикул,target_qty,prediction
2025-09,ІМ-Кідіс,S3018h,0.0,1.1229617160714747
2025-10,ІМ-Кідіс,S3018h,0.0,1.0106655444643273
2025-11,ІМ-Кідіс,S3018h,0.0,0.9095989900178946
2025-12,ІМ-Кідіс,S3018h,0.0,0.8186390910161051
2026-01,ІМ-Кідіс,S3018h,0.0,0.7367751819144946
2025-07,ІМ-Кідіс,S3026h,0.0,0.6003842707506081
2025-08,ІМ-Кідіс,S3026h,0.0,0.5403458436755473
2025-09,ІМ-Кідіс,S3026h,0.0,0.48631125930799257
2025-10,ІМ-Кідіс,S3026h,0.0,0.43768013337719336
2025-11,ІМ-Кідіс,S3026h,1.0,0.39391212003947407
2025-12,ІМ-Кідіс,S3026h,0.0,0.437249545646475
2026-01,ІМ-Кідіс,S3026h,0.0,0.3935245910818275
2025-07,ІМ-Кідіс,T4008h,0.0,0.29459774334094074
2025-08,ІМ-Кідіс,T4008h,1.0,0.29459774334094074
2025-09,ІМ-Кідіс,T4008h,0.0,0.23350172996307672
2025-10,ІМ-Кідіс,T4008h,0.0,0.23350172996307672
2025-11,ІМ-Кідіс,T4008h,1.0,0.23350172996307672
2025-12,ІМ-Кідіс,T4008h,0.0,0.24385589480968492
2026-01,ІМ-Кідіс,T4008h,0.0,0.24385589480968492
2025-07,ІМ-Кідіс,T4018h,0.0,3.036258291064619
2025-08,ІМ-Кідіс,T4018h,1.0,2.4290066328516953
2025-09,ІМ-Кідіс,T4018h,1.0,1.9646226425180282
2025-10,ІМ-Кідіс,T4018h,0.0,1.6002358749943113
2025-11,ІМ-Кідіс,T4018h,1.0,1.280188699995449
2025-12,ІМ-Кідіс,T4018h,0.0,1.1480203529629909
2026-01,ІМ-Кідіс,T4018h,0.0,0.9184162823703927
2025-07,ІМ-Кідіс,T4039h,1.0,0.4176797529697237
2025-08,ІМ-Кідіс,T4039h,0.0,0.46613924508736276
2025-09,ІМ-Кідіс,T4039h,0.0,0.41952532057862646
2025-10,ІМ-Кідіс,T4039h,0.0,0.3775727885207638
2025-11,ІМ-Кідіс,T4039h,0.0,0.3398155096686874
2025-12,ІМ-Кідіс,T4039h,0.0,0.3058339587018187
2026-01,ІМ-Кідіс,T4039h,0.0,0.27525056283163685
2025-07,ІМ-МауДау,004896I,1.0,0.5801185412671813
2025-08,ІМ-МауДау,004896I,0.0,0.6577956684380192
2025-09,ІМ-МауДау,004896I,0.0,0.5262365347504153
2025-10,ІМ-МауДау,004896I,0.0,0.4209892278003323
2025-11,ІМ-МауДау,004896I,0.0,0.3367913822402659
2025-12,ІМ-МауДау,004896I,0.0,0.26943310579221275
2026-01,ІМ-МауДау,004896I,0.0,0.21554648463377019
2025-07,ІМ-МауДау,004909I,3.0,0.44234385969663026
2025-08,ІМ-МауДау,004909I,0.0,0.9605551878011132
2025-09,ІМ-МауДау,004909I,1.0,0.7684441502408906
2025-10,ІМ-МауДау,004909I,0.0,0.8056134813606288
2025-11,ІМ-МауДау,004909I,0.0,0.6444907850885031
2025-12,ІМ-МауДау,004909I,0.0,0.5155926280708025
2026-01,ІМ-МауДау,004909I,1.0,0.41247410245664207
2025-07,ІМ-МауДау,004914I,0.0,2.0
2025-08,ІМ-МауДау,004914I,1.0,1.9701492537313432
2025-09,ІМ-МауДау,004914I,1.0,1.9558823529411764
2025-10,ІМ-МауДау,004914I,0.0,1.9420289855072463
2025-11,ІМ-МауДау,004914I,0.0,1.9142857142857144
2025-12,ІМ-МауДау,004914I,0.0,1.8873239436619718
2026-01,ІМ-МауДау,004914I,0.0,1.8611111111111112
2025-07,ІМ-МауДау,005058,0.0,0.17192711806650562
2025-08,ІМ-МауДау,005058,0.0,0.15473440625985505
2025-09,ІМ-МауДау,005058,0.0,0.13926096563386955
2025-10,ІМ-МауДау,005058,3.0,0.1253348690704826
2025-11,ІМ-МауДау,005058,2.0,0.37654737679382144
2025-12,ІМ-МауДау,005058,3.0,0.54065551196612
2026-01,ІМ-МауДау,005058,0.0,0.8315365199332712
2025-07,ІМ-МауДау,005059I,0.0,0.08134124114091282
2025-08,ІМ-МауДау,005059I,1.0,0.07320711702682155
2025-09,ІМ-МауДау,005059I,2.0,0.16652332068504516
2025-10,ІМ-МауДау,005059I,1.0,0.3491635598529351
2025-11,ІМ-МауДау,005059I,0.0,0.4023075342879397
2025-12,ІМ-МауДау,005059I,0.0,0.36207678085914574
2026-01,ІМ-МауДау,005059I,0.0,0.32586910277323117
2025-07,ІМ-МауДау,005060I,0.0,0.31661693432966337
2025-08,ІМ-МауДау,005060I,1.0,0.284955240896697
2025-09,ІМ-МауДау,005060I,1.0,0.35218705973702313
2025-10,ІМ-МауДау,005060I,0.0,0.41206911894551856
2025-11,ІМ-МауДау,005060I,0.0,0.37086220705096673
2025-12,ІМ-МауДау,005060I,1.0,0.3337759863458701
2026-01,ІМ-МауДау,005060I,0.0,0.39758672640197634
2025-07,ІМ-МауДау,005362I,3.0,0.3140991375449602
2025-08,ІМ-МауДау,005362I,4.0,0.5833860624645602
2025-09,ІМ-МауДау,005362I,0.0,0.9763975939592006
2025-10,ІМ-МауДау,005362I,2.0,0.8787578345632806
2025-11,ІМ-МауДау,005362I,3.0,0.9455195175086484
2025-12,ІМ-МауДау,005362I,3.0,1.179796365574714
2026-01,ІМ-МауДау,005362I,0.0,1.384675226249585
2025-07,ІМ-МауДау,206105I,4.0,2.1017584099597073
2025-08,ІМ-МауДау,206105I,5.0,2.4847259582290127
2025-09,ІМ-МауДау,206105I,3.0,3.0716789137268425
2025-10,ІМ-МауДау,206105I,3.0,2.913367760582663
2025-11,ІМ-МауДау,206105I,1.0,2.828549166493843
2025-12,ІМ-МауДау,206105I,2.0,2.1161091684750137
2026-01,ІМ-МауДау,206105I,1.0,2.0177149550352116
2025-07,ІМ-МауДау,206301I,0.0,0.31276173287550135
2025-08,ІМ-МауДау,206301I,5.0,0.28148555958795124
2025-09,ІМ-МауДау,206301I,0.0,0.7693627934016032
2025-10,ІМ-МауДау,206301I,0.0,0.6924265140614428
2025-11,ІМ-МауДау,206301I,0.0,0.6231838626552986
2025-12,ІМ-МауДау,206301I,0.0,0.5608654763897687
2026-01,ІМ-МауДау,206301I,1.0,0.5047789287507918
2025-07,ІМ-МауДау,206688I,2.0,1.9149628156765923
2025-08,ІМ-МауДау,206688I,0.0,1.8804043764651575
2025-09,ІМ-МауДау,206688I,0.0,1.5043235011721259
2025-10,ІМ-МауДау,206688I,2.0,1.2034588009377007
2025-11,ІМ-МауДау,206688I,3.0,1.350865400564079
2025-12,ІМ-МауДау,206688I,2.0,1.7521458888345778
2026-01,ІМ-МауДау,206688I,0.0,1.7507606724594984
2025-07,ІМ-МауДау,216216I,4.0,1.1055474344010943
2025-08,ІМ-МауДау,216216I,4.0,1.5463927436588996
2025-09,ІМ-МауДау,216216I,1.0,1.9007483449806544
2025-10,ІМ-МауДау,216216I,1.0,1.471756630132566
2025-11,ІМ-МауДау,216216I,2.0,1.1973718367333746
2025-12,ІМ-МауДау,216216I,2.0,1.2972370174746288
2026-01,ІМ-МауДау,216216I,1.0,1.3801887471121534
2025-07,ІМ-МауДау,216267I,0.0,0.7057378521030061
2025-08,ІМ-МауДау,216267I,4.0,0.6351640668927054
2025-09,ІМ-МауДау,216267I,1.0,1.2371835016930168
2025-10,ІМ-МауДау,216267I,0.0,1.036946483053614
2025-11,ІМ-МауДау,216267I,2.0,0.9332518347482527
2025-12,ІМ-МауДау,216267I,0.0,1.0559099513840389
2026-01,ІМ-МауДау,216267I,0.0,0.950318956245635
2025-07,ІМ-МауДау,216271I,0.0,0.670177301400279
2025-08,ІМ-МауДау,216271I,3.0,0.6031595712602511
2025-09,ІМ-МауДау,216271I,0.0,0.8833114426918696
2025-10,ІМ-МауДау,216271I,2.0,0.7949802984226826
2025-11,ІМ-МауДау,216271I,6.0,0.8898991142426543
2025-12,ІМ-МауДау,216271I,2.0,1.7034308496199357
2026-01,ІМ-МауДау,216271I,1.0,1.55158348620995
2025-07,ІМ-МауДау,216314_I,1.0,0.39802392558538996
2025-08,ІМ-МауДау,216314_I,3.0,0.4441503854840352
2025-09,ІМ-МауДау,216314_I,0.0,0.7645669249015753
2025-10,ІМ-МауДау,216314_I,1.0,0.6881102324114178
2025-11,ІМ-МауДау,216314_I,2.0,0.6556306905608346
2025-12,ІМ-МауДау,216314_I,2.0,0.8166594593783109
2026-01,ІМ-МауДау,216314_I,0.0,0.9552521242976805
2025-07,ІМ-МауДау,216320I,3.0,0.40248397799312613
2025-08,ІМ-МауДау,216320I,3.0,0.7823328531689067
2025-09,ІМ-МауДау,216320I,3.0,1.102117483133047
2025-10,ІМ-МауДау,216320I,1.0,1.364734641796187
2025-11,ІМ-МауДау,216320I,1.0,1.1218945272064307
2025-12,ІМ-МауДау,216320I,0.0,0.9694308070452009
2026-01,ІМ-МауДау,216320I,1.0,0.8724877263406808
2025-07,ІМ-МауДау,216429I,0.0,0.4957630088257409
2025-08,ІМ-МауДау,216429I,7.0,0.39661040706059275
2025-09,ІМ-МауДау,216429I,0.0,1.5778141482423915
2025-10,ІМ-МауДау,216429I,4.0,1.2622513185939133
2025-11,ІМ-МауДау,216429I,0.0,1.8066895623274477
2025-12,ІМ-МауДау,216429I,1.0,1.4453516498619583
2026-01,ІМ-МауДау,216429I,0.0,1.3478837528278749
2025-07,ІМ-МауДау,216569,0.0,0.5528910851932681
2025-08,ІМ-МауДау,216569,0.0,0.5528910851932681
2025-09,ІМ-МауДау,216569,0.0,0.5528910851932681
2025-10,ІМ-МауДау,216569,2.0,0.5528910851932681
2025-11,ІМ-МауДау,216569,2.0,0.47816793617247594
2025-12,ІМ-МауДау,216569,2.0,0.5865558521015362
2026-01,ІМ-МауДау,216569,1.0,0.7271149112073374
2025-07,ІМ-МауДау,216571,0.0,0.7714973342168124
2025-08,ІМ-МауДау,216571,0.0,0.7714973342168124
2025-09,ІМ-МауДау,216571,2.0,0.7714973342168124
2025-10,ІМ-МауДау,216571,3.0,0.3983881713437038
2025-11,ІМ-МауДау,216571,0.0,0.638037943319191
2025-12,ІМ-МауДау,216571,1.0,0.638037943319191
2026-01,ІМ-МауДау,216571,0.0,0.5701371263404129
2025-07,ІМ-МауДау,304889I,0.0,0.19305898744557315
2025-08,ІМ-МауДау,304889I,6.0,0.17375308870101583
2025-09,ІМ-МауДау,304889I,2.0,0.7691333394927429
2025-10,ІМ-МауДау,304889I,0.0,0.8599240048043395
2025-11,ІМ-МауДау,304889I,0.0,0.7739316043239055
2025-12,ІМ-МауДау,304889I,0.0,0.696538443891515
2026-01,ІМ-МауДау,304889I,1.0,0.6268845995023634
2025-07,ІМ-МауДау,304890I,0.0,0.19167416514840277
2025-08,ІМ-МауДау,304890I,2.0,0.1725067486335625
2025-09,ІМ-МауДау,304890I,0.0,0.3492069348188274
2025-10,ІМ-МауДау,304890I,1.0,0.31428624133694466
2025-11,ІМ-МауДау,304890I,1.0,0.3819385145974152
2025-12,ІМ-МауДау,304890I,1.0,0.4279046293305227
2026-01,ІМ-МауДау,304890I,1.0,0.46735431710160896
2025-07,ІМ-МауДау,305079,0.0,0.12879428793856018
2025-08,ІМ-МауДау,305079,1.0,0.11591485914470416
2025-09,ІМ-МауДау,305079,1.0,0.20432337323023375
2025-10,ІМ-МауДау,305079,0.0,0.2838910359072104
2025-11,ІМ-МауДау,305079,0.0,0.2555019323164893
2025-12,ІМ-МауДау,305079,0.0,0.2299517390848404
2026-01,ІМ-МауДау,305079,0.0,0.20695656517635636
2025-07,ІМ-МауДау,306161I,10.0,1.7450085221528135
2025-08,ІМ-МауДау,306161I,3.0,3.7538990999161457
2025-09,ІМ-МауДау,306161I,6.0,3.361329399700769
2025-10,ІМ-МауДау,306161I,3.0,4.019992260120086
2025-11,ІМ-МауДау,306161I,11.0,3.534527350065758
2025-12,ІМ-МауДау,306161I,7.0,5.956205077990298
2026-01,ІМ-МауДау,306161I,2.0,6.163023514743857
2025-07,ІМ-МауДау,306307I,0.0,0.3939722756175962
2025-08,ІМ-МауДау,306307I,2.0,0.35457504805583656
2025-09,ІМ-МауДау,306307I,0.0,0.5585406033598421
2025-10,ІМ-МауДау,306307I,0.0,0.502686543023858
2025-11,ІМ-МауДау,306307I,1.0,0.45241788872147215
2025-12,ІМ-МауДау,306307I,0.0,0.48278536664289756
2026-01,ІМ-МауДау,306307I,1.0,0.4345068299786078
2025-07,ІМ-МауДау,306606,0.0,0.8538604024091023
2025-08,ІМ-МауДау,306606,2.0,0.7684743621681921
2025-09,ІМ-МауДау,306606,4.0,0.9042214544631265
2025-10,ІМ-МауДау,306606,4.0,1.4431243989246827
2025-11,ІМ-МауДау,306606,0.0,1.8601779989087313
2025-12,ІМ-МауДау,306606,0.0,1.6741601990178583
2026-01,ІМ-МауДау,306606,0.0,1.5067441791160725
2025-07,ІМ-МауДау,315093I,0.0,0.21282469637793017
2025-08,ІМ-МауДау,315093I,1.0,0.19154222674013718
2025-09,ІМ-МауДау,315093I,1.0,0.2814424720825642
2025-10,ІМ-МауДау,315093I,3.0,0.3479900573684337
2025-11,ІМ-МауДау,315093I,2.0,0.6923148245913884
2025-12,ІМ-МауДау,315093I,1.0,0.8284901214468102
2026-01,ІМ-МауДау,315093I,1.0,0.757274056521988
2025-07,ІМ-МауДау,316577,0.0,0.3603786810887915
2025-08,ІМ-МауДау,316577,2.0,0.2883029448710332
2025-09,ІМ-МауДау,316577,0.0,0.6021943729028141
2025-10,ІМ-МауДау,316577,1.0,0.4817554983222513
2025-11,ІМ-МауДау,316577,1.0,0.5896407500472625
2025-12,ІМ-МауДау,316577,0.0,0.6639835156236634
2026-01,ІМ-МауДау,316577,0.0,0.5311868124989307
2025-07,ІМ-МауДау,DD04809,0.0,1.596348536819729
2025-08,ІМ-МауДау,DD04809,3.0,1.277078829455783
2025-09,ІМ-МауДау,DD04809,0.0,1.6828124017665134
2025-10,ІМ-МауДау,DD04809,0.0,1.3462499214132109
2025-11,ІМ-МауДау,DD04809,0.0,1.0769999371305687
2025-12,ІМ-МауДау,DD04809,0.0,0.861599949704455
2026-01,ІМ-МауДау,DD04809,0.0,0.689279959763564
2025-07,ІМ-МауДау,DJ01482,0.0,0.15578168965522135
2025-08,ІМ-МауДау,DJ01482,0.0,0.14020352068969924
2025-09,ІМ-МауДау,DJ01482,1.0,0.1261831686207293
2025-10,ІМ-МауДау,DJ01482,0.0,0.21513618489858716
2025-11,ІМ-МауДау,DJ01482,4.0,0.19362256640872846
2025-12,ІМ-МауДау,DJ01482,1.0,0.592741593113308
2026-01,ІМ-МауДау,DJ01482,0.0,0.58958857691302
2025-07,ІМ-МауДау,DJ01698,0.0,0.11345697443649176
2025-08,ІМ-МауДау,DJ01698,0.0,0.10211127699284259
2025-09,ІМ-МауДау,DJ01698,0.0,0.09190014929355833
2025-10,ІМ-МауДау,DJ01698,0.0,0.0827101343642025
2025-11,ІМ-МауДау,DJ01698,2.0,0.07443912092778225
2025-12,ІМ-МауДау,DJ01698,3.0,0.23471485787464308
2026-01,ІМ-МауДау,DJ01698,3.0,0.5084569622267222
2025-07,ІМ-МауДау,DJ03086,0.0,0.4183945223727632
2025-08,ІМ-МауДау,DJ03086,1.0,0.3765550701354869
2025-09,ІМ-МауДау,DJ03086,1.0,0.43889956312193823
2025-10,ІМ-МауДау,DJ03086,1.0,0.4950096068097444
2025-11,ІМ-МауДау,DJ03086,4.0,0.5455086461287699
2025-12,ІМ-МауДау,DJ03086,2.0,1.3001071193349647
2026-01,ІМ-МауДау,DJ03086,0.0,1.3395474471323239
2025-07,ІМ-МауДау,DJ05120,0.0,0.13483236898361664
2025-08,ІМ-МауДау,DJ05120,0.0,0.12134913208525498
2025-09,ІМ-МауДау,DJ05120,1.0,0.10921421887672948
2025-10,ІМ-МауДау,DJ05120,0.0,0.19829279698905655
2025-11,ІМ-МауДау,DJ05120,0.0,0.1784635172901509
2025-12,ІМ-МауДау,DJ05120,1.0,0.1606171655611358
2026-01,ІМ-МауДау,DJ05120,0.0,0.24455544900502224
2025-07,ІМ-МауДау,DJ05136,2.0,0.11388465722723358
2025-08,ІМ-МауДау,DJ05136,0.0,0.2824399456508491
2025-09,ІМ-МауДау,DJ05136,0.0,0.2541959510857642
2025-10,ІМ-МауДау,DJ05136,0.0,0.2287763559771878
2025-11,ІМ-МауДау,DJ05136,2.0,0.20589872037946902
2025-12,ІМ-МауДау,DJ05136,1.0,0.37981009859876985
2026-01,ІМ-МауДау,DJ05136,0.0,0.42813380856057126
2025-07,ІМ-МауДау,DJ05208,0.0,0.43738555051472555
2025-08,ІМ-МауДау,DJ05208,1.0,0.34990844041178043
2025-09,ІМ-МауДау,DJ05208,1.0,0.48362465962975426
2025-10,ІМ-МауДау,DJ05208,3.0,0.5848725861732097
2025-11,ІМ-МауДау,DJ05208,4.0,1.1787659002977064
2025-12,ІМ-МауДау,DJ05208,2.0,1.928509366563911
2026-01,ІМ-МауДау,DJ05208,0.0,1.8667864513185883
2025-07,ІМ-МауДау,DJ07114,0.0,0.27372786290775625
2025-08,ІМ-МауДау,DJ07114,1.0,0.24635507661698064
2025-09,ІМ-МауДау,DJ07114,0.0,0.3212145080017784
2025-10,ІМ-МауДау,DJ07114,1.0,0.28909305720160056
2025-11,ІМ-МауДау,DJ07114,0.0,0.35970314561803746
2025-12,ІМ-МауДау,DJ07114,2.0,0.32373283105623374
2026-01,ІМ-МауДау,DJ07114,0.0,0.5467509349036269
2025-07,ІМ-МауДау,DJ07162,0.0,0.2350315375039569
2025-08,ІМ-МауДау,DJ07162,0.0,0.2115283837535612
2025-09,ІМ-МауДау,DJ07162,0.0,0.19037554537820509
2025-10,ІМ-МауДау,DJ07162,3.0,0.1713379908403846
2025-11,ІМ-МауДау,DJ07162,1.0,0.42515641450979136
2025-12,ІМ-МауДау,DJ07162,1.0,0.47751863367208247
2026-01,ІМ-МауДау,DJ07162,0.0,0.5017144150360401
2025-07,ІМ-МауДау,DJ08120,0.0,0.7020360797738586
2025-08,ІМ-МауДау,DJ08120,1.0,0.5616288638190869
2025-09,ІМ-МауДау,DJ08120,2.0,0.7022678166727871
2025-10,ІМ-МауДау,DJ08120,2.0,0.9634198620712008
2025-11,ІМ-МауДау,DJ08120,3.0,1.1770306343453703
2025-12,ІМ-МауДау,DJ08120,5.0,1.6244249196410612
2026-01,ІМ-МауДау,DJ08120,0.0,2.5676159975969104
2025-07,ІМ-МауДау,DJ08158,0.0,0.34238148454345724
2025-08,ІМ-МауДау,DJ08158,5.0,0.3081433360891115
2025-09,ІМ-МауДау,DJ08158,0.0,0.8085749297097232
2025-10,ІМ-МауДау,DJ08158,1.0,0.7277174367387509
2025-11,ІМ-МауДау,DJ08158,1.0,0.6991295367434587
2025-12,ІМ-МауДау,DJ08158,0.0,0.6637624224914517
2026-01,ІМ-МауДау,DJ08158,0.0,0.5973861802423065
2025-07,ІМ-МауДау,DJ08505,0.0,0.42648754358440716
2025-08,ІМ-МауДау,DJ08505,0.0,0.3838387892259665
2025-09,ІМ-МауДау,DJ08505,0.0,0.34545491030336983
2025-10,ІМ-МауДау,DJ08505,0.0,0.3109094192730329
2025-11,ІМ-МауДау,DJ08505,1.0,0.27981847734572957
2025-12,ІМ-МауДау,DJ08505,0.0,0.3476902135009004
2026-01,ІМ-МауДау,DJ08505,0.0,0.3129211921508103
2025-07,ІМ-МауДау,DJ08510,0.0,0.4669564610076966
2025-08,ІМ-МауДау,DJ08510,1.0,0.42026081490692696
2025-09,ІМ-МауДау,DJ08510,0.0,0.467504248214454
2025-10,ІМ-МауДау,DJ08510,1.0,0.4207538233930086
2025-11,ІМ-МауДау,DJ08510,3.0,0.4715742360192259
2025-12,ІМ-МауДау,DJ08510,4.0,0.921106314836785
2026-01,ІМ-МауДау,DJ08510,0.0,1.49120171681409
2025-07,ІМ-МауДау,DJ08533,0.0,0.77576092718171
2025-08,ІМ-МауДау,DJ08533,1.0,0.620608741745368
2025-09,ІМ-МауДау,DJ08533,0.0,0.6922633972151746
2025-10,ІМ-МауДау,DJ08533,0.0,0.5538107177721396
2025-11,ІМ-МауДау,DJ08533,0.0,0.44304857421771177
2025-12,ІМ-МауДау,DJ08533,0.0,0.3544388593741694
2026-01,ІМ-МауДау,DJ08533,0.0,0.28355108749933555
2025-07,ІМ-МауДау,DJ08550,0.0,0.33220807356705057
2025-08,ІМ-МауДау,DJ08550,0.0,0.2989872662103455
2025-09,ІМ-МауДау,DJ08550,1.0,0.26908853958931095
2025-10,ІМ-МауДау,DJ08550,0.0,0.3398378669166686
2025-11,ІМ-МауДау,DJ08550,1.0,0.3058540802250018
2025-12,ІМ-МауДау,DJ08550,0.0,0.36786881055547155
2026-01,ІМ-МауДау,DJ08550,0.0,0.3310819294999244
2025-07,ІМ-МауДау,DJ08557,0.0,0.9961390820400636
2025-08,ІМ-МауДау,DJ08557,1.0,0.796911265632051
2025-09,ІМ-МауДау,DJ08557,1.0,0.8139815076190168
2025-10,ІМ-МауДау,DJ08557,0.0,0.8253871980306436
2025-11,ІМ-МауДау,DJ08557,0.0,0.660309758424515
2025-12,ІМ-МауДау,DJ08557,0.0,0.528247806739612
2026-01,ІМ-МауДау,DJ08557,0.0,0.4225982453916896
2025-07,ІМ-МауДау,DJ08830,0.0,0.618215599830747
2025-08,ІМ-МауДау,DJ08830,2.0,0.4945724798645977
2025-09,ІМ-МауДау,DJ08830,0.0,0.7990648505295841
2025-10,ІМ-МауДау,DJ08830,0.0,0.6392518804236673
2025-11,ІМ-МауДау,DJ08830,0.0,0.5114015043389338
2025-12,ІМ-МауДау,DJ08830,1.0,0.40912120347114705
2026-01,ІМ-МауДау,DJ08830,0.0,0.5476138911513965
2025-07,ІМ-МауДау,DJ08841,0.0,0.8958541989177516
2025-08,ІМ-МауДау,DJ08841,2.0,0.8062687790259765
2025-09,ІМ-МауДау,DJ08841,1.0,1.0309306931756737
2025-10,ІМ-МауДау,DJ08841,0.0,0.924692659438609
