Период,Партнер,Артикул,target_qty,prediction
2025-11,Росицька ФОП,004627I,0.0,0.542467
2025-12,Росицька ФОП,004627I,1.0,0.9913789
2026-01,Росицька ФОП,004627I,1.0,0.923704
2026-02,Росицька ФОП,004627I,0.0,0.036651745
2025-07,Чудо Острів,004627I,3.0,2.9289281
2025-08,Чудо Острів,004627I,5.0,3.68148
2025-09,Чудо Острів,004627I,3.0,3.7731416
2025-10,Чудо Острів,004627I,6.0,2.865812
2025-11,Чудо Острів,004627I,2.0,3.3940606
2025-12,Чудо Острів,004627I,8.0,7.8130336
2026-01,Чудо Острів,004627I,3.0,2.3796263
2026-02,Чудо Острів,004627I,0.0,0.25654957
2025-07,Антошка,004885I,0.0,0.20138806
2025-08,Антошка,004885I,0.0,0.2765453
2025-09,Антошка,004885I,0.0,1.8665686
2025-10,Антошка,004885I,35.0,14.106541
2025-11,Антошка,004885I,21.0,23.092865
2025-12,Антошка,004885I,13.0,20.10883
2026-01,Антошка,004885I,7.0,2.8887296
2026-02,Антошка,004885I,9.0,2.4298935
2025-07,Епіцентр,004885I,0.0,0.7678975
2025-08,Епіцентр,004885I,6.0,2.0770032
2025-09,Епіцентр,004885I,8.0,9.680715
2025-10,Епіцентр,004885I,8.0,7.3485465
2025-11,Епіцентр,004885I,24.0,4.9541063
2025-12,Епіцентр,004885I,7.0,16.96136
2026-01,Епіцентр,004885I,4.0,1.7853117
2026-02,Епіцентр,004885I,2.0,1.4031551
2025-07,МайПлей,004885I,1.0,1.4851096
2025-08,МайПлей,004885I,22.0,3.4101002
2025-09,МайПлей,004885I,21.0,11.252273
2025-10,МайПлей,004885I,7.0,8.89129
2025-11,МайПлей,004885I,1.0,1.8844342
2025-12,МайПлей,004885I,0.0,1.3861126
2026-01,МайПлей,004885I,0.0,0.0
2026-02,МайПлей,004885I,0.0,0.0
2025-07,ІМ-Кідіс,004896I,1.0,1.0487958
2025-08,ІМ-Кідіс,004896I,0.0,1.3338603
2025-09,ІМ-Кідіс,004896I,2.0,0.93951106
2025-10,ІМ-Кідіс,004896I,0.0,1.0307771
2025-11,ІМ-Кідіс,004896I,0.0,0.8221899
2025-12,ІМ-Кідіс,004896I,0.0,0.6959513
2026-01,ІМ-Кідіс,004896I,0.0,0.0
2026-02,ІМ-Кідіс,004896I,0.0,0.0
2025-07,ІМ-МауДау,004896I,1.0,0.744384
2025-08,ІМ-МауДау,004896I,0.0,0.34968707
2025-09,ІМ-МауДау,004896I,0.0,0.51339006
2025-10,ІМ-МауДау,004896I,0.0,0.49741596
2025-11,ІМ-МауДау,004896I,0.0,0.57407814
2025-12,ІМ-МауДау,004896I,0.0,0.85468656
2026-01,ІМ-МауДау,004896I,0.0,0.0
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-Розетка,004896I,0.0,2.5124605
2025-08,ІМ-Розетка,004896I,0.0,2.1427906
2025-09,ІМ-Розетка,004896I,1.0,1.7470113
2025-10,ІМ-Розетка,004896I,1.0,1.5361795
2025-11,ІМ-Розетка,004896I,1.0,1.0728885
2025-12,ІМ-Розетка,004896I,1.0,3.6150036
2026-01,ІМ-Розетка,004896I,0.0,0.30122516
2026-02,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,7.459409
2025-08,Антошка,004896I,13.0,9.1366005
2025-09,Антошка,004896I,7.0,9.149236
2025-10,Антошка,004896I,7.0,9.800509
2025-11,Антошка,004896I,9.0,10.400189
2025-12,Антошка,004896I,7.0,10.884631
2026-01,Антошка,004896I,8.0,4.5190883
2026-02,Антошка,004896I,3.0,3.6432087
2025-07,БІ,004896I,23.0,14.920902
2025-08,БІ,004896I,15.0,18.310581
2025-09,БІ,004896I,18.0,14.458352
2025-10,БІ,004896I,20.0,19.98103
2025-11,БІ,004896I,20.0,21.414753
2025-12,БІ,004896I,13.0,35.544514
2026-01,БІ,004896I,14.0,8.246904
2026-02,БІ,004896I,12.0,5.458397
2025-07,Епіцентр,004896I,11.0,4.7045374
2025-08,Епіцентр,004896I,6.0,6.490756
2025-09,Епіцентр,004896I,5.0,5.985658
2025-10,Епіцентр,004896I,3.0,5.502497
2025-11,Епіцентр,004896I,3.0,5.040356
2025-12,Епіцентр,004896I,2.0,8.441962
2026-01,Епіцентр,004896I,4.0,1.6884559
2026-02,Епіцентр,004896I,11.0,1.4947689
2025-07,МайПлей,004896I,1.0,1.7947177
2025-08,МайПлей,004896I,0.0,1.7200018
2025-09,МайПлей,004896I,0.0,1.3904512
2025-10,МайПлей,004896I,0.0,1.5830356
2025-11,МайПлей,004896I,2.0,1.1322492
2025-12,МайПлей,004896I,3.0,2.9795382
2026-01,МайПлей,004896I,0.0,0.2660159
2026-02,МайПлей,004896I,0.0,0.0
2025-07,Росицька ФОП,004896I,0.0,0.19388649
2025-08,Росицька ФОП,004896I,1.0,0.18040714
2025-09,Росицька ФОП,004896I,0.0,0.42621988
2025-10,Росицька ФОП,004896I,0.0,0.3518219
2025-11,Росицька ФОП,004896I,0.0,0.2713382
2025-12,Росицька ФОП,004896I,0.0,0.41349983
2026-01,Росицька ФОП,004896I,0.0,0.036968663
2026-02,Росицька ФОП,004896I,1.0,0.0
2025-07,Чудо Острів,004896I,5.0,4.657457
2025-08,Чудо Острів,004896I,5.0,4.7425575
2025-09,Чудо Острів,004896I,6.0,5.072692
2025-10,Чудо Острів,004896I,10.0,5.520575
2025-11,Чудо Острів,004896I,3.0,6.1086564
2025-12,Чудо Острів,004896I,2.0,8.147294
2026-01,Чудо Острів,004896I,5.0,2.284578
2026-02,Чудо Острів,004896I,5.0,2.0123193
2025-07,ІМ-Кідіс,004909I,0.0,0.5494931
2025-08,ІМ-Кідіс,004909I,0.0,0.5411007
2025-09,ІМ-Кідіс,004909I,0.0,0.4030459
2025-10,ІМ-Кідіс,004909I,0.0,0.35696304
2025-11,ІМ-Кідіс,004909I,0.0,0.36608788
2025-12,ІМ-Кідіс,004909I,0.0,0.43749934
2026-01,ІМ-Кідіс,004909I,0.0,0.28728124
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.8248058
2025-08,ІМ-МауДау,004909I,0.0,0.82471365
2025-09,ІМ-МауДау,004909I,1.0,1.0128012
2025-10,ІМ-МауДау,004909I,0.0,0.7612316
2025-11,ІМ-МауДау,004909I,0.0,0.8075901
2025-12,ІМ-МауДау,004909I,0.0,1.5344528
2026-01,ІМ-МауДау,004909I,1.0,0.6495753
2026-02,ІМ-МауДау,004909I,0.0,0.059824884
2025-07,Антошка,004909I,7.0,5.6758637
2025-08,Антошка,004909I,11.0,5.672873
2025-09,Антошка,004909I,4.0,7.3243704
2025-10,Антошка,004909I,1.0,5.209516
2025-11,Антошка,004909I,2.0,5.051384
2025-12,Антошка,004909I,2.0,6.475343
2026-01,Антошка,004909I,3.0,2.424603
2026-02,Антошка,004909I,5.0,1.6129243
2025-07,БІ,004909I,19.0,12.090657
2025-08,БІ,004909I,10.0,15.477904
2025-09,БІ,004909I,22.0,13.00959
2025-10,БІ,004909I,6.0,17.450592
2025-11,БІ,004909I,11.0,14.866662
2025-12,БІ,004909I,27.0,26.40018
2026-01,БІ,004909I,11.0,15.333599
2026-02,БІ,004909I,10.0,5.2726746
2025-07,Епіцентр,004909I,6.0,2.9728382
2025-08,Епіцентр,004909I,1.0,3.1279206
2025-09,Епіцентр,004909I,6.0,3.453257
2025-10,Епіцентр,004909I,2.0,2.65652
2025-11,Епіцентр,004909I,3.0,2.5676584
2025-12,Епіцентр,004909I,3.0,5.0562153
2026-01,Епіцентр,004909I,2.0,2.310707
2026-02,Епіцентр,004909I,1.0,1.9323156
2025-07,МайПлей,004909I,0.0,1.9777229
2025-08,МайПлей,004909I,0.0,1.5223217
2025-09,МайПлей,004909I,1.0,1.359827
2025-10,МайПлей,004909I,2.0,1.4123626
2025-11,МайПлей,004909I,2.0,1.17975
2025-12,МайПлей,004909I,0.0,2.9028053
2026-01,МайПлей,004909I,3.0,1.062536
2026-02,МайПлей,004909I,0.0,0.25325537
2025-07,Монако,004909I,0.0,0.36944738
2025-08,Монако,004909I,2.0,1.2738019
2025-09,Монако,004909I,0.0,0.5012815
2025-10,Монако,004909I,3.0,1.2671559
2025-11,Монако,004909I,0.0,0.459049
2025-12,Монако,004909I,0.0,0.49220705
2026-01,Монако,004909I,1.0,1.3949511
2026-02,Монако,004909I,0.0,0.09860583
2025-07,Росицька ФОП,004909I,0.0,0.45096713
2025-08,Росицька ФОП,004909I,0.0,0.23853996
2025-09,Росицька ФОП,004909I,1.0,0.4548334
2025-10,Росицька ФОП,004909I,0.0,0.50613517
2025-11,Росицька ФОП,004909I,0.0,0.4921906
2025-12,Росицька ФОП,004909I,0.0,0.60440874
2026-01,Росицька ФОП,004909I,0.0,0.21712354
2026-02,Росицька ФОП,004909I,0.0,0.007820301
2025-07,Смік,004909I,1.0,2.4525115
2025-08,Смік,004909I,0.0,2.1740522
2025-09,Смік,004909I,1.0,1.5465493
2025-10,Смік,004909I,0.0,1.2137245
2025-11,Смік,004909I,1.0,0.95297337
2025-12,Смік,004909I,1.0,2.4571655
2026-01,Смік,004909I,1.0,1.2292577
2026-02,Смік,004909I,0.0,0.0797859
2025-07,Чудо Острів,004909I,5.0,6.334823
2025-08,Чудо Острів,004909I,4.0,6.3298693
2025-09,Чудо Острів,004909I,8.0,4.954245
2025-10,Чудо Острів,004909I,14.0,5.1933904
2025-11,Чудо Острів,004909I,4.0,7.290258
2025-12,Чудо Острів,004909I,7.0,8.904022
2026-01,Чудо Острів,004909I,4.0,3.8782282
2026-02,Чудо Острів,004909I,2.0,2.08975
2025-07,ІМ-Кідіс,004914I,0.0,1.2504137
2025-08,ІМ-Кідіс,004914I,1.0,1.1183058
2025-09,ІМ-Кідіс,004914I,0.0,0.8533491
2025-10,ІМ-Кідіс,004914I,0.0,0.7441757
2025-11,ІМ-Кідіс,004914I,0.0,0.63280857
2025-12,ІМ-Кідіс,004914I,0.0,0.42033148
2026-01,ІМ-Кідіс,004914I,0.0,0.038378343
2026-02,ІМ-Кідіс,004914I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.5559104
2025-08,ІМ-МауДау,004914I,1.0,1.089965
2025-09,ІМ-МауДау,004914I,1.0,1.1832727
2025-10,ІМ-МауДау,004914I,0.0,0.59567344
2025-11,ІМ-МауДау,004914I,0.0,0.5230174
2025-12,ІМ-МауДау,004914I,0.0,0.82522255
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,1.7086676
2025-08,ІМ-Розетка,004914I,0.0,1.3432561
2025-09,ІМ-Розетка,004914I,0.0,1.2505198
2025-10,ІМ-Розетка,004914I,1.0,1.2036543
2025-11,ІМ-Розетка,004914I,0.0,0.8179719
2025-12,ІМ-Розетка,004914I,3.0,0.66072583
2026-01,ІМ-Розетка,004914I,0.0,0.21485084
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,7.2237167
2025-08,Антошка,004914I,3.0,7.217251
2025-09,Антошка,004914I,11.0,6.407775
2025-10,Антошка,004914I,13.0,9.224033
2025-11,Антошка,004914I,6.0,9.011617
2025-12,Антошка,004914I,2.0,9.336052
2026-01,Антошка,004914I,5.0,2.8724172
2026-02,Антошка,004914I,3.0,2.463663
2025-07,БІ,004914I,8.0,16.925856
2025-08,БІ,004914I,9.0,13.95641
2025-09,БІ,004914I,12.0,12.561357
2025-10,БІ,004914I,17.0,14.541494
2025-11,БІ,004914I,26.0,19.939003
2025-12,БІ,004914I,13.0,35.144268
2026-01,БІ,004914I,10.0,6.7969265
2026-02,БІ,004914I,6.0,5.5172167
2025-07,Епіцентр,004914I,3.0,3.3140104
2025-08,Епіцентр,004914I,4.0,3.337503
2025-09,Епіцентр,004914I,4.0,3.6894379
2025-10,Епіцентр,004914I,3.0,3.4020169
2025-11,Епіцентр,004914I,4.0,2.6666617
2025-12,Епіцентр,004914I,4.0,5.412758
2026-01,Епіцентр,004914I,2.0,1.7510513
2026-02,Епіцентр,004914I,1.0,1.2824471
2025-07,Клас,004914I,1.0,0.13984415
2025-08,Клас,004914I,1.0,0.29743952
2025-09,Клас,004914I,0.0,0.25862396
2025-10,Клас,004914I,0.0,0.87526673
2025-11,Клас,004914I,0.0,0.45861804
2025-12,Клас,004914I,0.0,0.22339642
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,1.3993516
2025-08,МайПлей,004914I,1.0,1.4924326
2025-09,МайПлей,004914I,3.0,1.6793377
2025-10,МайПлей,004914I,0.0,1.8618144
2025-11,МайПлей,004914I,0.0,1.3154962
2025-12,МайПлей,004914I,1.0,2.065398
2026-01,МайПлей,004914I,0.0,0.067573965
2026-02,МайПлей,004914I,1.0,0.54439086
2025-07,Мегамаркет,004914I,1.0,0.49009043
2025-08,Мегамаркет,004914I,0.0,0.44527632
2025-09,Мегамаркет,004914I,0.0,0.44348693
2025-10,Мегамаркет,004914I,0.0,0.44661832
2025-11,Мегамаркет,004914I,0.0,0.2941047
2025-12,Мегамаркет,004914I,1.0,0.4755535
2026-01,Мегамаркет,004914I,0.0,0.012558967
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,2.067839
2025-08,Чудо Острів,004914I,2.0,1.696111
2025-09,Чудо Острів,004914I,6.0,1.8903439
2025-10,Чудо Острів,004914I,4.0,2.781929
2025-11,Чудо Острів,004914I,8.0,2.6771822
2025-12,Чудо Острів,004914I,4.0,7.0904617
2026-01,Чудо Острів,004914I,1.0,2.1130314
2026-02,Чудо Острів,004914I,0.0,0.11919701
2025-07,ІМ-Кідіс,004915I,0.0,2.774945
2025-08,ІМ-Кідіс,004915I,0.0,2.602708
2025-09,ІМ-Кідіс,004915I,0.0,1.4473829
2025-10,ІМ-Кідіс,004915I,0.0,1.4375178
2025-11,ІМ-Кідіс,004915I,0.0,1.1077329
2025-12,ІМ-Кідіс,004915I,0.0,0.96720195
2026-01,ІМ-Кідіс,004915I,0.0,0.13681662
2026-02,ІМ-Кідіс,004915I,0.0,0.00483308
2025-07,ІМ-Розетка,004915I,1.0,2.271421
2025-08,ІМ-Розетка,004915I,0.0,1.1080406
2025-09,ІМ-Розетка,004915I,0.0,0.66126585
2025-10,ІМ-Розетка,004915I,2.0,1.6139853
2025-11,ІМ-Розетка,004915I,0.0,1.2465482
2025-12,ІМ-Розетка,004915I,1.0,2.5830157
2026-01,ІМ-Розетка,004915I,0.0,0.2530481
2026-02,ІМ-Розетка,004915I,1.0,0.53755367
2025-07,Антошка,004915I,9.0,7.407629
2025-08,Антошка,004915I,6.0,7.3362947
2025-09,Антошка,004915I,6.0,6.9875813
2025-10,Антошка,004915I,16.0,10.143315
2025-11,Антошка,004915I,20.0,17.946507
2025-12,Антошка,004915I,21.0,26.753399
2026-01,Антошка,004915I,13.0,9.595444
2026-02,Антошка,004915I,9.0,4.1859245
2025-07,БІ,004915I,8.0,8.520006
2025-08,БІ,004915I,8.0,6.9724545
2025-09,БІ,004915I,10.0,9.075688
2025-10,БІ,004915I,24.0,13.531803
2025-11,БІ,004915I,40.0,33.589684
2025-12,БІ,004915I,22.0,53.440926
2026-01,БІ,004915I,21.0,18.092182
2026-02,БІ,004915I,14.0,5.6315503
2025-07,Епіцентр,004915I,4.0,2.0537045
2025-08,Епіцентр,004915I,3.0,3.429102
2025-09,Епіцентр,004915I,2.0,3.612137
2025-10,Епіцентр,004915I,2.0,3.3779802
2025-11,Епіцентр,004915I,6.0,3.4191148
2025-12,Епіцентр,004915I,4.0,6.2183123
2026-01,Епіцентр,004915I,6.0,2.188573
2026-02,Епіцентр,004915I,6.0,2.1847134
2025-07,МайПлей,004915I,1.0,1.2228621
2025-08,МайПлей,004915I,3.0,1.0667975
2025-09,МайПлей,004915I,2.0,1.6925107
2025-10,МайПлей,004915I,2.0,1.932868
2025-11,МайПлей,004915I,1.0,2.5091872
2025-12,МайПлей,004915I,3.0,3.5053308
2026-01,МайПлей,004915I,4.0,1.6510942
2026-02,МайПлей,004915I,2.0,1.2299556
2025-07,Супрун ФОП,004915I,0.0,0.6884975
2025-08,Супрун ФОП,004915I,0.0,0.77579075
2025-09,Супрун ФОП,004915I,0.0,0.8332031
2025-10,Супрун ФОП,004915I,0.0,0.9006598
2025-11,Супрун ФОП,004915I,0.0,0.7680563
2025-12,Супрун ФОП,004915I,5.0,1.8310933
2026-01,Супрун ФОП,004915I,1.0,1.926115
2026-02,Супрун ФОП,004915I,0.0,0.06850138
2025-07,ІМ-МауДау,005058,0.0,0.7451575
2025-08,ІМ-МауДау,005058,0.0,0.992764
2025-09,ІМ-МауДау,005058,0.0,0.949136
2025-10,ІМ-МауДау,005058,3.0,0.1362414
2025-11,ІМ-МауДау,005058,2.0,1.2153823
2025-12,ІМ-МауДау,005058,3.0,2.0726652
2026-01,ІМ-МауДау,005058,0.0,1.0301208
2026-02,ІМ-МауДау,005058,0.0,0.35970032
2025-07,Антошка,005058,3.0,1.6247501
2025-08,Антошка,005058,1.0,2.5559926
2025-09,Антошка,005058,3.0,2.6980455
2025-10,Антошка,005058,3.0,2.6010842
2025-11,Антошка,005058,3.0,3.0469575
2025-12,Антошка,005058,0.0,2.735287
2026-01,Антошка,005058,3.0,1.7964249
2026-02,Антошка,005058,1.0,1.5839944
2025-07,Епіцентр,005058,3.0,1.4852477
2025-08,Епіцентр,005058,4.0,2.40309
2025-09,Епіцентр,005058,6.0,2.4823678
2025-10,Епіцентр,005058,1.0,2.9115877
2025-11,Епіцентр,005058,6.0,1.9264407
2025-12,Епіцентр,005058,1.0,5.4891725
2026-01,Епіцентр,005058,1.0,1.5175937
2026-02,Епіцентр,005058,3.0,1.573051
2025-07,МайПлей,005058,0.0,0.55149966
2025-08,МайПлей,005058,3.0,1.1867483
2025-09,МайПлей,005058,3.0,2.0094597
2025-10,МайПлей,005058,4.0,1.4890697
2025-11,МайПлей,005058,3.0,2.1252608
2025-12,МайПлей,005058,4.0,3.6214821
2026-01,МайПлей,005058,4.0,2.045952
2026-02,МайПлей,005058,1.0,1.8592591
2025-07,Монако,005058,1.0,1.3014687
2025-08,Монако,005058,0.0,0.44767928
2025-09,Монако,005058,1.0,1.3058538
2025-10,Монако,005058,1.0,1.112863
2025-11,Монако,005058,2.0,1.1884626
2025-12,Монако,005058,0.0,0.55100787
2026-01,Монако,005058,1.0,0.9069084
2026-02,Монако,005058,0.0,0.18380544
2025-07,Смік,005058,1.0,1.8103464
2025-08,Смік,005058,3.0,1.4254291
2025-09,Смік,005058,1.0,1.7283285
2025-10,Смік,005058,5.0,2.2036338
2025-11,Смік,005058,3.0,1.5010185
2025-12,Смік,005058,2.0,2.7330182
2026-01,Смік,005058,0.0,1.3178675
2026-02,Смік,005058,0.0,0.6218593
2025-07,Чудо Острів,005058,3.0,1.9323988
2025-08,Чудо Острів,005058,1.0,2.1417894
2025-09,Чудо Острів,005058,6.0,1.6985149
2025-10,Чудо Острів,005058,7.0,2.78958
2025-11,Чудо Острів,005058,6.0,3.4961138
2025-12,Чудо Острів,005058,15.0,8.874106
2026-01,Чудо Острів,005058,4.0,5.6368747
2026-02,Чудо Острів,005058,2.0,3.3203182
2025-07,ІМ-МауДау,005059I,0.0,0.38075802
2025-08,ІМ-МауДау,005059I,1.0,0.5621313
2025-09,ІМ-МауДау,005059I,2.0,0.9819461
2025-10,ІМ-МауДау,005059I,1.0,0.6148969
2025-11,ІМ-МауДау,005059I,0.0,0.6578523
2025-12,ІМ-МауДау,005059I,0.0,1.0660185
2026-01,ІМ-МауДау,005059I,0.0,0.07421167
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.24152055
2025-08,ІМ-Розетка,005059I,2.0,0.89620376
2025-09,ІМ-Розетка,005059I,0.0,0.4770267
2025-10,ІМ-Розетка,005059I,0.0,0.3127542
2025-11,ІМ-Розетка,005059I,0.0,0.2119433
2025-12,ІМ-Розетка,005059I,0.0,0.3294032
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,3.0138242
2025-08,Антошка,005059I,6.0,3.433957
2025-09,Антошка,005059I,8.0,3.4539788
2025-10,Антошка,005059I,2.0,5.689565
2025-11,Антошка,005059I,4.0,9.052175
2025-12,Антошка,005059I,10.0,5.8624043
2026-01,Антошка,005059I,4.0,2.4378192
2026-02,Антошка,005059I,5.0,1.9455049
2025-07,БІ,005059I,11.0,11.076197
2025-08,БІ,005059I,9.0,11.706804
2025-09,БІ,005059I,8.0,8.957055
2025-10,БІ,005059I,4.0,8.0423565
2025-11,БІ,005059I,6.0,6.8842707
2025-12,БІ,005059I,3.0,12.943217
2026-01,БІ,005059I,5.0,7.619983
2026-02,БІ,005059I,3.0,2.2089162
2025-07,Епіцентр,005059I,11.0,3.594693
2025-08,Епіцентр,005059I,3.0,5.207271
2025-09,Епіцентр,005059I,1.0,4.293679
2025-10,Епіцентр,005059I,2.0,2.8869886
2025-11,Епіцентр,005059I,5.0,3.0874915
2025-12,Епіцентр,005059I,3.0,5.2474313
2026-01,Епіцентр,005059I,5.0,1.7781253
2026-02,Епіцентр,005059I,1.0,1.9704001
2025-07,МайПлей,005059I,1.0,2.7490237
2025-08,МайПлей,005059I,2.0,3.0637426
2025-09,МайПлей,005059I,2.0,2.781657
2025-10,МайПлей,005059I,3.0,2.369176
2025-11,МайПлей,005059I,1.0,2.462792
2025-12,МайПлей,005059I,6.0,3.6310062
2026-01,МайПлей,005059I,3.0,2.540987
2026-02,МайПлей,005059I,2.0,1.6457474
2025-07,Мегамаркет,005059I,1.0,1.1086646
2025-08,Мегамаркет,005059I,0.0,1.3923304
2025-09,Мегамаркет,005059I,0.0,0.7006555
2025-10,Мегамаркет,005059I,0.0,0.5864495
2025-11,Мегамаркет,005059I,0.0,0.49309158
2025-12,Мегамаркет,005059I,2.0,1.0079681
2026-01,Мегамаркет,005059I,0.0,0.09854734
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,1.4037308
2025-08,Монако,005059I,5.0,1.6014276
2025-09,Монако,005059I,1.0,1.8866234
2025-10,Монако,005059I,4.0,1.7790426
2025-11,Монако,005059I,1.0,1.5494624
2025-12,Монако,005059I,0.0,0.71281403
2026-01,Монако,005059I,1.0,1.2318734
2026-02,Монако,005059I,0.0,0.084873766
2025-07,Росицька ФОП,005059I,0.0,0.42399353
2025-08,Росицька ФОП,005059I,0.0,0.32573366
2025-09,Росицька ФОП,005059I,0.0,0.40354568
2025-10,Росицька ФОП,005059I,1.0,0.36109436
2025-11,Росицька ФОП,005059I,0.0,0.41046274
2025-12,Росицька ФОП,005059I,0.0,0.5664506
2026-01,Росицька ФОП,005059I,1.0,0.030482844
2026-02,Росицька ФОП,005059I,0.0,0.17086697
2025-07,Смік,005059I,1.0,1.6242201
2025-08,Смік,005059I,1.0,2.0213902
2025-09,Смік,005059I,1.0,1.865693
2025-10,Смік,005059I,1.0,1.2575331
2025-11,Смік,005059I,2.0,1.0386919
2025-12,Смік,005059I,3.0,2.4602814
2026-01,Смік,005059I,1.0,1.3358483
2026-02,Смік,005059I,1.0,1.1265956
2025-07,Чудо Острів,005059I,7.0,10.877026
2025-08,Чудо Острів,005059I,8.0,9.534859
2025-09,Чудо Острів,005059I,13.0,7.542433
2025-10,Чудо Острів,005059I,5.0,8.682107
2025-11,Чудо Острів,005059I,8.0,6.78288
2025-12,Чудо Острів,005059I,10.0,9.537309
2026-01,Чудо Острів,005059I,4.0,3.4088247
2026-02,Чудо Острів,005059I,3.0,2.1614242
2025-07,ІМ-МауДау,005060I,0.0,0.43311083
2025-08,ІМ-МауДау,005060I,1.0,0.33558193
2025-09,ІМ-МауДау,005060I,1.0,1.2816426
2025-10,ІМ-МауДау,005060I,0.0,0.58295655
2025-11,ІМ-МауДау,005060I,0.0,0.23232976
2025-12,ІМ-МауДау,005060I,1.0,0.48798633
2026-01,ІМ-МауДау,005060I,0.0,0.1570077
2026-02,ІМ-МауДау,005060I,0.0,0.018846959
2025-07,Антошка,005060I,7.0,5.881548
2025-08,Антошка,005060I,3.0,6.0222936
2025-09,Антошка,005060I,6.0,6.378206
2025-10,Антошка,005060I,7.0,5.4720955
2025-11,Антошка,005060I,9.0,5.16735
2025-12,Антошка,005060I,10.0,9.393068
2026-01,Антошка,005060I,2.0,2.8870492
2026-02,Антошка,005060I,4.0,1.527305
2025-07,БІ,005060I,25.0,18.681885
2025-08,БІ,005060I,28.0,26.733994
2025-09,БІ,005060I,38.0,24.859398
2025-10,БІ,005060I,30.0,30.64342
2025-11,БІ,005060I,12.0,22.361296
2025-12,БІ,005060I,19.0,24.68068
2026-01,БІ,005060I,6.0,6.978379
2026-02,БІ,005060I,4.0,2.9535642
2025-07,Епіцентр,005060I,7.0,2.9414253
2025-08,Епіцентр,005060I,5.0,4.0264125
2025-09,Епіцентр,005060I,5.0,4.80678
2025-10,Епіцентр,005060I,2.0,4.6179547
2025-11,Епіцентр,005060I,5.0,3.0633423
2025-12,Епіцентр,005060I,8.0,5.859557
2026-01,Епіцентр,005060I,5.0,1.8864597
2026-02,Епіцентр,005060I,2.0,2.2718332
2025-07,МайПлей,005060I,1.0,3.308485
2025-08,МайПлей,005060I,3.0,2.7927706
2025-09,МайПлей,005060I,1.0,2.7468114
2025-10,МайПлей,005060I,2.0,2.4264512
