Период,Партнер,Артикул,target_qty,prediction
2025-06,ІМ-Кідіс,004909I,1.0,0.46893442
2024-07,ІМ-МауДау,004909I,0.0,0.8275758
2024-08,ІМ-МауДау,004909I,0.0,1.1098374
2024-09,ІМ-МауДау,004909I,2.0,0.7478634
2024-10,ІМ-МауДау,004909I,0.0,0.89742136
2024-11,ІМ-МауДау,004909I,0.0,0.8240043
2024-12,ІМ-МауДау,004909I,0.0,0.75824976
2025-01,ІМ-МауДау,004909I,0.0,0.601362
2025-02,ІМ-МауДау,004909I,1.0,0.89991724
2025-03,ІМ-МауДау,004909I,1.0,0.90506124
2025-04,ІМ-МауДау,004909I,1.0,0.91527927
2025-05,ІМ-МауДау,004909I,0.0,0.5742971
2025-06,ІМ-МауДау,004909I,0.0,0.3936482
2024-07,Антошка,004909I,6.0,6.4812307
2024-08,Антошка,004909I,14.0,8.764185
2024-09,Антошка,004909I,14.0,8.871231
2024-10,Антошка,004909I,6.0,7.974635
2024-11,Антошка,004909I,5.0,5.2769423
2024-12,Антошка,004909I,4.0,10.209812
2025-01,Антошка,004909I,5.0,5.910755
2025-02,Антошка,004909I,7.0,7.2797766
2025-03,Антошка,004909I,6.0,6.0556364
2025-04,Антошка,004909I,8.0,4.4564123
2025-05,Антошка,004909I,3.0,5.863908
2025-06,Антошка,004909I,4.0,5.070549
2024-07,БІ,004909I,14.0,18.64172
2024-08,БІ,004909I,18.0,22.494051
2024-09,БІ,004909I,14.0,22.492123
2024-10,БІ,004909I,13.0,14.657578
2024-11,БІ,004909I,10.0,12.9625845
2024-12,БІ,004909I,33.0,23.10147
2025-01,БІ,004909I,23.0,19.953413
2025-02,БІ,004909I,10.0,22.372524
2025-03,БІ,004909I,16.0,16.02403
2025-04,БІ,004909I,14.0,11.586823
2025-05,БІ,004909I,5.0,13.000166
2025-06,БІ,004909I,5.0,10.978653
2024-07,Епіцентр,004909I,8.0,4.6371527
2024-08,Епіцентр,004909I,6.0,5.239171
2024-09,Епіцентр,004909I,3.0,5.242611
2024-10,Епіцентр,004909I,3.0,4.67258
2024-11,Епіцентр,004909I,2.0,3.9342988
2024-12,Епіцентр,004909I,2.0,7.61611
2025-01,Епіцентр,004909I,3.0,3.075544
2025-02,Епіцентр,004909I,0.0,3.9286683
2025-03,Епіцентр,004909I,3.0,2.393727
2025-04,Епіцентр,004909I,0.0,2.5542328
2025-05,Епіцентр,004909I,4.0,2.4306717
2025-06,Епіцентр,004909I,3.0,2.0639508
2024-07,МайПлей,004909I,0.0,2.537864
2024-08,МайПлей,004909I,7.0,2.4502625
2024-09,МайПлей,004909I,3.0,3.135784
2024-10,МайПлей,004909I,3.0,2.6787612
2024-11,МайПлей,004909I,3.0,2.0818849
2024-12,МайПлей,004909I,3.0,4.54029
2025-01,МайПлей,004909I,2.0,2.3469481
2025-02,МайПлей,004909I,1.0,2.5508215
2025-03,МайПлей,004909I,1.0,1.6157751
2025-04,МайПлей,004909I,1.0,1.4555714
2025-05,МайПлей,004909I,2.0,1.7853059
2025-06,МайПлей,004909I,2.0,1.8140417
2024-07,Монако,004909I,0.0,0.16723537
2024-08,Монако,004909I,1.0,0.89358056
2024-09,Монако,004909I,1.0,0.8581828
2024-10,Монако,004909I,1.0,0.8971765
2024-11,Монако,004909I,4.0,1.1660256
2024-12,Монако,004909I,0.0,0.8623117
2025-01,Монако,004909I,0.0,0.49374032
2025-02,Монако,004909I,2.0,2.0007987
2025-03,Монако,004909I,2.0,1.0764903
2025-04,Монако,004909I,2.0,0.90028334
2025-05,Монако,004909I,0.0,0.49367338
2025-06,Монако,004909I,0.0,0.5949719
2024-07,Росицька ФОП,004909I,0.0,0.21325022
2024-08,Росицька ФОП,004909I,0.0,0.16016585
2024-09,Росицька ФОП,004909I,0.0,0.1595175
2024-10,Росицька ФОП,004909I,0.0,0.14700228
2024-11,Росицька ФОП,004909I,0.0,0.13567853
2024-12,Росицька ФОП,004909I,1.0,0.81350034
2025-01,Росицька ФОП,004909I,1.0,0.34141117
2025-02,Росицька ФОП,004909I,0.0,0.41821468
2025-03,Росицька ФОП,004909I,0.0,0.26277548
2025-04,Росицька ФОП,004909I,1.0,0.1699526
2025-05,Росицька ФОП,004909I,1.0,0.20471436
2025-06,Росицька ФОП,004909I,0.0,0.11451048
2024-07,Смік,004909I,6.0,1.7905042
2024-08,Смік,004909I,6.0,4.060464
2024-09,Смік,004909I,6.0,3.7212152
2024-10,Смік,004909I,2.0,2.9117522
2024-11,Смік,004909I,0.0,1.7513779
2024-12,Смік,004909I,0.0,2.7396712
2025-01,Смік,004909I,0.0,1.1850225
2025-02,Смік,004909I,3.0,1.1353552
2025-03,Смік,004909I,1.0,2.0038877
2025-04,Смік,004909I,1.0,1.364308
2025-05,Смік,004909I,4.0,1.9225457
2025-06,Смік,004909I,2.0,2.1209948
2024-07,Чудо Острів,004909I,8.0,7.2068453
2024-08,Чудо Острів,004909I,12.0,11.026587
2024-09,Чудо Острів,004909I,10.0,10.788541
2024-10,Чудо Острів,004909I,6.0,7.850792
2024-11,Чудо Острів,004909I,10.0,6.3175364
2024-12,Чудо Острів,004909I,8.0,14.189547
2025-01,Чудо Острів,004909I,9.0,7.9781322
2025-02,Чудо Острів,004909I,16.0,9.631989
2025-03,Чудо Острів,004909I,12.0,10.583832
2025-04,Чудо Острів,004909I,4.0,6.219759
2025-05,Чудо Острів,004909I,7.0,6.858403
2025-06,Чудо Острів,004909I,1.0,5.961026
2024-07,ІМ-Кідіс,004914I,0.0,1.1205337
2024-08,ІМ-Кідіс,004914I,0.0,1.583617
2024-09,ІМ-Кідіс,004914I,0.0,1.2026803
2024-10,ІМ-Кідіс,004914I,0.0,2.1806338
2024-11,ІМ-Кідіс,004914I,0.0,3.130685
2024-12,ІМ-Кідіс,004914I,0.0,3.9480836
2025-01,ІМ-Кідіс,004914I,0.0,1.8705976
2025-02,ІМ-Кідіс,004914I,0.0,0.8321525
2025-03,ІМ-Кідіс,004914I,2.0,0.81045115
2025-04,ІМ-Кідіс,004914I,1.0,1.0468688
2025-05,ІМ-Кідіс,004914I,4.0,0.5555315
2025-06,ІМ-Кідіс,004914I,2.0,2.1188505
2024-07,ІМ-МауДау,004914I,1.0,0.66050345
2024-08,ІМ-МауДау,004914I,1.0,1.0429957
2024-09,ІМ-МауДау,004914I,1.0,1.3181664
2024-10,ІМ-МауДау,004914I,3.0,1.1546484
2024-11,ІМ-МауДау,004914I,2.0,1.8142166
2024-12,ІМ-МауДау,004914I,0.0,2.365889
2025-01,ІМ-МауДау,004914I,0.0,1.2199044
2025-02,ІМ-МауДау,004914I,0.0,0.5343344
2025-03,ІМ-МауДау,004914I,0.0,0.4926684
2025-04,ІМ-МауДау,004914I,1.0,0.58390236
2025-05,ІМ-МауДау,004914I,0.0,0.39208043
2025-06,ІМ-МауДау,004914I,2.0,0.70432746
2024-07,ІМ-Розетка,004914I,5.0,3.4831436
2024-08,ІМ-Розетка,004914I,3.0,3.1863625
2024-09,ІМ-Розетка,004914I,0.0,1.5223124
2024-10,ІМ-Розетка,004914I,1.0,1.6921577
2024-11,ІМ-Розетка,004914I,4.0,2.8055413
2024-12,ІМ-Розетка,004914I,5.0,6.3185663
2025-01,ІМ-Розетка,004914I,3.0,3.54338
2025-02,ІМ-Розетка,004914I,1.0,2.8797975
2025-03,ІМ-Розетка,004914I,0.0,1.8846629
2025-04,ІМ-Розетка,004914I,1.0,0.8859103
2025-05,ІМ-Розетка,004914I,0.0,0.7343727
2025-06,ІМ-Розетка,004914I,2.0,1.8420975
2024-07,Антошка,004914I,5.0,6.125964
2024-08,Антошка,004914I,14.0,7.0611124
2024-09,Антошка,004914I,5.0,7.6377287
2024-10,Антошка,004914I,12.0,7.223238
2024-11,Антошка,004914I,15.0,8.6994295
2024-12,Антошка,004914I,14.0,17.425713
2025-01,Антошка,004914I,16.0,13.362791
2025-02,Антошка,004914I,18.0,10.541807
2025-03,Антошка,004914I,12.0,10.017225
2025-04,Антошка,004914I,14.0,9.851742
2025-05,Антошка,004914I,12.0,10.344028
2025-06,Антошка,004914I,4.0,8.991045
2024-07,БІ,004914I,9.0,9.675407
2024-08,БІ,004914I,11.0,11.045571
2024-09,БІ,004914I,11.0,10.698205
2024-10,БІ,004914I,28.0,12.288503
2024-11,БІ,004914I,13.0,21.139063
2024-12,БІ,004914I,18.0,33.31769
2025-01,БІ,004914I,17.0,20.442776
2025-02,БІ,004914I,8.0,14.1020775
2025-03,БІ,004914I,33.0,10.878883
2025-04,БІ,004914I,34.0,18.083162
2025-05,БІ,004914I,26.0,18.574783
2025-06,БІ,004914I,15.0,20.241528
2024-07,Епіцентр,004914I,6.0,4.7913847
2024-08,Епіцентр,004914I,4.0,4.345194
2024-09,Епіцентр,004914I,3.0,4.5922384
2024-10,Епіцентр,004914I,4.0,4.7786293
2024-11,Епіцентр,004914I,5.0,4.814001
2024-12,Епіцентр,004914I,12.0,9.76107
2025-01,Епіцентр,004914I,2.0,6.401395
2025-02,Епіцентр,004914I,6.0,4.0942106
2025-03,Епіцентр,004914I,4.0,4.1722555
2025-04,Епіцентр,004914I,0.0,3.8734562
2025-05,Епіцентр,004914I,0.0,3.2787037
2025-06,Епіцентр,004914I,5.0,1.9623973
2024-07,Клас,004914I,0.0,0.19282588
2024-08,Клас,004914I,2.0,0.06967759
2024-09,Клас,004914I,0.0,0.10384691
2024-10,Клас,004914I,0.0,0.31183985
2024-11,Клас,004914I,0.0,0.24088216
2024-12,Клас,004914I,4.0,0.62883127
2025-01,Клас,004914I,0.0,0.4499421
2025-02,Клас,004914I,1.0,0.45907485
2025-03,Клас,004914I,0.0,0.29346585
2025-04,Клас,004914I,1.0,0.2355228
2025-05,Клас,004914I,0.0,0.14748529
2025-06,Клас,004914I,0.0,0.12120813
2024-07,МайПлей,004914I,2.0,1.3807546
2024-08,МайПлей,004914I,2.0,2.0051343
2024-09,МайПлей,004914I,5.0,2.099312
2024-10,МайПлей,004914I,3.0,2.245799
2024-11,МайПлей,004914I,3.0,2.5073965
2024-12,МайПлей,004914I,2.0,4.4613123
2025-01,МайПлей,004914I,6.0,2.7872612
2025-02,МайПлей,004914I,1.0,2.1827254
2025-03,МайПлей,004914I,1.0,1.5701098
2025-04,МайПлей,004914I,1.0,1.7172549
2025-05,МайПлей,004914I,0.0,1.6306446
2025-06,МайПлей,004914I,1.0,1.261621
2024-07,Мегамаркет,004914I,0.0,0.31998515
2024-08,Мегамаркет,004914I,0.0,0.2848695
2024-09,Мегамаркет,004914I,1.0,0.1646235
2024-10,Мегамаркет,004914I,0.0,0.19931114
2024-11,Мегамаркет,004914I,0.0,0.30912378
2024-12,Мегамаркет,004914I,0.0,0.6237086
2025-01,Мегамаркет,004914I,0.0,0.15271991
2025-02,Мегамаркет,004914I,0.0,0.09322736
2025-03,Мегамаркет,004914I,0.0,0.12887025
2025-04,Мегамаркет,004914I,0.0,0.28357452
2025-05,Мегамаркет,004914I,1.0,0.21998781
2025-06,Мегамаркет,004914I,2.0,0.16467762
2024-07,Чудо Острів,004914I,1.0,1.6882398
2024-08,Чудо Острів,004914I,1.0,2.3796413
2024-09,Чудо Острів,004914I,3.0,2.1998281
2024-10,Чудо Острів,004914I,1.0,2.1432426
2024-11,Чудо Острів,004914I,3.0,2.6892846
2024-12,Чудо Острів,004914I,1.0,5.5569696
2025-01,Чудо Острів,004914I,7.0,2.7858546
2025-02,Чудо Острів,004914I,0.0,3.0174882
2025-03,Чудо Острів,004914I,1.0,2.0308545
2025-04,Чудо Острів,004914I,4.0,1.9429338
2025-05,Чудо Острів,004914I,2.0,2.5928175
2025-06,Чудо Острів,004914I,1.0,2.1690137
2024-07,ІМ-Кідіс,004915I,0.0,1.3641727
2024-08,ІМ-Кідіс,004915I,6.0,2.7461464
2024-09,ІМ-Кідіс,004915I,0.0,3.194732
2024-10,ІМ-Кідіс,004915I,5.0,3.183849
2024-11,ІМ-Кідіс,004915I,5.0,5.1101084
2024-12,ІМ-Кідіс,004915I,4.0,6.5968695
2025-01,ІМ-Кідіс,004915I,5.0,4.32683
2025-02,ІМ-Кідіс,004915I,2.0,3.289621
2025-03,ІМ-Кідіс,004915I,3.0,2.3648405
2025-04,ІМ-Кідіс,004915I,5.0,2.902142
2025-05,ІМ-Кідіс,004915I,5.0,3.4518435
2025-06,ІМ-Кідіс,004915I,2.0,2.7130125
2024-07,ІМ-Розетка,004915I,5.0,5.8458233
2024-08,ІМ-Розетка,004915I,4.0,5.7175217
2024-09,ІМ-Розетка,004915I,6.0,4.7211113
2024-10,ІМ-Розетка,004915I,4.0,5.267762
2024-11,ІМ-Розетка,004915I,1.0,6.291524
2024-12,ІМ-Розетка,004915I,8.0,10.014694
2025-01,ІМ-Розетка,004915I,14.0,4.9672203
2025-02,ІМ-Розетка,004915I,0.0,3.864156
2025-03,ІМ-Розетка,004915I,1.0,3.7784002
2025-04,ІМ-Розетка,004915I,1.0,2.597788
2025-05,ІМ-Розетка,004915I,1.0,2.2757263
2025-06,ІМ-Розетка,004915I,1.0,2.1773937
2024-07,Антошка,004915I,11.0,9.060585
2024-08,Антошка,004915I,11.0,9.241211
2024-09,Антошка,004915I,11.0,10.28672
2024-10,Антошка,004915I,15.0,10.770035
2024-11,Антошка,004915I,17.0,13.328351
2024-12,Антошка,004915I,12.0,20.039553
2025-01,Антошка,004915I,15.0,12.96825
2025-02,Антошка,004915I,24.0,10.642342
2025-03,Антошка,004915I,20.0,13.16397
2025-04,Антошка,004915I,13.0,12.179921
2025-05,Антошка,004915I,3.0,12.351793
2025-06,Антошка,004915I,5.0,7.47818
2024-07,БІ,004915I,7.0,8.189825
2024-08,БІ,004915I,10.0,8.90531
2024-09,БІ,004915I,12.0,10.674231
2024-10,БІ,004915I,5.0,11.71864
2024-11,БІ,004915I,12.0,10.908733
2024-12,БІ,004915I,12.0,22.413666
2025-01,БІ,004915I,16.0,12.7385025
2025-02,БІ,004915I,3.0,11.437076
2025-03,БІ,004915I,6.0,7.1867666
2025-04,БІ,004915I,15.0,6.1003647
2025-05,БІ,004915I,4.0,10.053814
2025-06,БІ,004915I,7.0,7.8907146
2024-07,Епіцентр,004915I,5.0,4.1825476
2024-08,Епіцентр,004915I,4.0,4.28306
2024-09,Епіцентр,004915I,6.0,4.6375713
2024-10,Епіцентр,004915I,3.0,4.916586
2024-11,Епіцентр,004915I,13.0,6.2056446
2024-12,Епіцентр,004915I,3.0,13.695568
2025-01,Епіцентр,004915I,4.0,4.9079237
2025-02,Епіцентр,004915I,6.0,3.7806637
2025-03,Епіцентр,004915I,1.0,3.9306185
2025-04,Епіцентр,004915I,0.0,3.2277038
2025-05,Епіцентр,004915I,3.0,2.8695273
2025-06,Епіцентр,004915I,0.0,2.5501823
2024-07,МайПлей,004915I,1.0,2.4695132
2024-08,МайПлей,004915I,1.0,2.3332367
2024-09,МайПлей,004915I,1.0,1.9322505
2024-10,МайПлей,004915I,0.0,1.5018457
2024-11,МайПлей,004915I,2.0,2.0151746
2024-12,МайПлей,004915I,3.0,3.996444
2025-01,МайПлей,004915I,2.0,2.1245615
2025-02,МайПлей,004915I,3.0,2.0859816
2025-03,МайПлей,004915I,1.0,1.8755181
2025-04,МайПлей,004915I,0.0,1.8493111
2025-05,МайПлей,004915I,2.0,1.2443848
2025-06,МайПлей,004915I,0.0,1.4339662
2024-07,Супрун ФОП,004915I,0.0,0.7399967
2024-08,Супрун ФОП,004915I,0.0,0.8358911
2024-09,Супрун ФОП,004915I,0.0,0.6389886
2024-10,Супрун ФОП,004915I,1.0,1.3965178
