Период,Партнер,Артикул,target_qty,prediction
2025-02,Росицька ФОП,004627I,0.0,0.3068277
2025-03,Росицька ФОП,004627I,0.0,0.1634326
2025-04,Росицька ФОП,004627I,0.0,0.11716026
2025-05,Росицька ФОП,004627I,2.0,0.21490923
2025-06,Росицька ФОП,004627I,0.0,0.4515171
2024-07,Чудо Острів,004627I,2.0,2.1083863
2024-08,Чудо Острів,004627I,4.0,2.9612198
2024-09,Чудо Острів,004627I,8.0,3.047815
2024-10,Чудо Острів,004627I,5.0,4.3537207
2024-11,Чудо Острів,004627I,2.0,4.288347
2024-12,Чудо Острів,004627I,5.0,6.679653
2025-01,Чудо Острів,004627I,6.0,3.3321
2025-02,Чудо Острів,004627I,7.0,3.930747
2025-03,Чудо Острів,004627I,4.0,4.5463867
2025-04,Чудо Острів,004627I,6.0,3.626687
2025-05,Чудо Острів,004627I,2.0,4.0925097
2025-06,Чудо Острів,004627I,3.0,3.9976716
2024-07,Антошка,004885I,0.0,0.6560548
2024-08,Антошка,004885I,0.0,0.70828426
2024-09,Антошка,004885I,1.0,0.9215647
2024-10,Антошка,004885I,0.0,0.05900891
2024-11,Антошка,004885I,0.0,0.0
2024-12,Антошка,004885I,0.0,0.0
2025-01,Антошка,004885I,0.0,0.0
2025-02,Антошка,004885I,0.0,0.0
2025-03,Антошка,004885I,0.0,0.0
2025-04,Антошка,004885I,0.0,0.0
2025-05,Антошка,004885I,0.0,0.0
2025-06,Антошка,004885I,0.0,0.0
2024-07,Епіцентр,004885I,0.0,0.1471836
2024-08,Епіцентр,004885I,0.0,0.04248722
2024-09,Епіцентр,004885I,0.0,0.105285764
2024-10,Епіцентр,004885I,0.0,0.07778752
2024-11,Епіцентр,004885I,0.0,0.0
2024-12,Епіцентр,004885I,0.0,0.47737026
2025-01,Епіцентр,004885I,0.0,0.0
2025-02,Епіцентр,004885I,0.0,0.102281034
2025-03,Епіцентр,004885I,1.0,0.6085197
2025-04,Епіцентр,004885I,0.0,0.0
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.28541675
2024-07,МайПлей,004885I,0.0,0.0
2024-08,МайПлей,004885I,0.0,0.0
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.0
2025-01,МайПлей,004885I,0.0,0.0
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.0
2025-04,МайПлей,004885I,0.0,0.0
2025-05,МайПлей,004885I,0.0,0.0
2025-06,МайПлей,004885I,0.0,0.0
2024-07,ІМ-Кідіс,004896I,0.0,1.6866479
2024-08,ІМ-Кідіс,004896I,0.0,1.7844442
2024-09,ІМ-Кідіс,004896I,0.0,1.6971176
2024-10,ІМ-Кідіс,004896I,0.0,3.149788
2024-11,ІМ-Кідіс,004896I,0.0,3.5237927
2024-12,ІМ-Кідіс,004896I,1.0,4.499752
2025-01,ІМ-Кідіс,004896I,0.0,2.4666693
2025-02,ІМ-Кідіс,004896I,0.0,0.8845072
2025-03,ІМ-Кідіс,004896I,3.0,1.022702
2025-04,ІМ-Кідіс,004896I,0.0,2.101637
2025-05,ІМ-Кідіс,004896I,6.0,0.8059602
2025-06,ІМ-Кідіс,004896I,0.0,2.0503552
2024-07,ІМ-МауДау,004896I,0.0,1.496104
2024-08,ІМ-МауДау,004896I,1.0,1.3182757
2024-09,ІМ-МауДау,004896I,0.0,0.87443185
2024-10,ІМ-МауДау,004896I,2.0,0.9718504
2024-11,ІМ-МауДау,004896I,0.0,0.97733295
2024-12,ІМ-МауДау,004896I,0.0,1.8169011
2025-01,ІМ-МауДау,004896I,0.0,0.7980211
2025-02,ІМ-МауДау,004896I,1.0,0.32417226
2025-03,ІМ-МауДау,004896I,1.0,0.83147347
2025-04,ІМ-МауДау,004896I,0.0,0.48289955
2025-05,ІМ-МауДау,004896I,0.0,0.28236377
2025-06,ІМ-МауДау,004896I,1.0,0.38200015
2024-07,ІМ-Розетка,004896I,5.0,4.9127483
2024-08,ІМ-Розетка,004896I,5.0,4.1722164
2024-09,ІМ-Розетка,004896I,1.0,4.3814945
2024-10,ІМ-Розетка,004896I,1.0,4.165748
2024-11,ІМ-Розетка,004896I,4.0,4.647196
2024-12,ІМ-Розетка,004896I,2.0,8.591791
2025-01,ІМ-Розетка,004896I,7.0,4.965501
2025-02,ІМ-Розетка,004896I,4.0,4.243417
2025-03,ІМ-Розетка,004896I,4.0,3.5489416
2025-04,ІМ-Розетка,004896I,1.0,2.3769479
2025-05,ІМ-Розетка,004896I,2.0,2.198201
2025-06,ІМ-Розетка,004896I,4.0,2.7908928
2024-07,Антошка,004896I,18.0,15.203562
2024-08,Антошка,004896I,10.0,12.189118
2024-09,Антошка,004896I,9.0,9.377593
2024-10,Антошка,004896I,10.0,9.11001
2024-11,Антошка,004896I,15.0,10.7416525
2024-12,Антошка,004896I,17.0,19.815434
2025-01,Антошка,004896I,16.0,16.59288
2025-02,Антошка,004896I,16.0,11.373523
2025-03,Антошка,004896I,15.0,11.247581
2025-04,Антошка,004896I,16.0,12.029809
2025-05,Антошка,004896I,10.0,13.642815
2025-06,Антошка,004896I,4.0,9.469899
2024-07,БІ,004896I,9.0,11.319555
2024-08,БІ,004896I,12.0,11.426553
2024-09,БІ,004896I,9.0,12.191607
2024-10,БІ,004896I,23.0,12.944373
2024-11,БІ,004896I,10.0,19.454159
2024-12,БІ,004896I,32.0,31.25042
2025-01,БІ,004896I,20.0,23.440144
2025-02,БІ,004896I,9.0,15.7447405
2025-03,БІ,004896I,12.0,10.816036
2025-04,БІ,004896I,19.0,12.030572
2025-05,БІ,004896I,13.0,15.246341
2025-06,БІ,004896I,15.0,12.000718
2024-07,Епіцентр,004896I,7.0,6.01359
2024-08,Епіцентр,004896I,3.0,6.2751813
2024-09,Епіцентр,004896I,8.0,5.0944037
2024-10,Епіцентр,004896I,5.0,6.178597
2024-11,Епіцентр,004896I,12.0,7.5835924
2024-12,Епіцентр,004896I,14.0,14.648391
2025-01,Епіцентр,004896I,6.0,9.149236
2025-02,Епіцентр,004896I,3.0,7.00247
2025-03,Епіцентр,004896I,3.0,5.970334
2025-04,Епіцентр,004896I,0.0,5.1368804
2025-05,Епіцентр,004896I,6.0,5.3518543
2025-06,Епіцентр,004896I,4.0,4.3455763
2024-07,МайПлей,004896I,3.0,1.6279324
2024-08,МайПлей,004896I,4.0,2.2301373
2024-09,МайПлей,004896I,3.0,2.5747912
2024-10,МайПлей,004896I,1.0,2.0972748
2024-11,МайПлей,004896I,2.0,1.9641728
2024-12,МайПлей,004896I,3.0,4.084791
2025-01,МайПлей,004896I,1.0,2.0503254
2025-02,МайПлей,004896I,2.0,1.7859838
2025-03,МайПлей,004896I,1.0,1.1846242
2025-04,МайПлей,004896I,2.0,1.7994509
2025-05,МайПлей,004896I,2.0,1.3925194
2025-06,МайПлей,004896I,2.0,1.3730643
2024-07,Росицька ФОП,004896I,0.0,0.11031753
2024-08,Росицька ФОП,004896I,0.0,0.08594078
2024-09,Росицька ФОП,004896I,0.0,0.011125237
2024-10,Росицька ФОП,004896I,1.0,0.12672874
2024-11,Росицька ФОП,004896I,1.0,0.5212131
2024-12,Росицька ФОП,004896I,0.0,0.78703356
2025-01,Росицька ФОП,004896I,0.0,0.20485416
2025-02,Росицька ФОП,004896I,0.0,0.10974574
2025-03,Росицька ФОП,004896I,0.0,0.06906155
2025-04,Росицька ФОП,004896I,1.0,0.056633174
2025-05,Росицька ФОП,004896I,0.0,0.072039664
2025-06,Росицька ФОП,004896I,0.0,0.03401023
2024-07,Чудо Острів,004896I,0.0,1.6798111
2024-08,Чудо Острів,004896I,2.0,2.4198542
2024-09,Чудо Острів,004896I,6.0,2.3220873
2024-10,Чудо Острів,004896I,7.0,3.7960334
2024-11,Чудо Острів,004896I,9.0,10.061099
2024-12,Чудо Острів,004896I,8.0,16.581295
2025-01,Чудо Острів,004896I,13.0,7.2384434
2025-02,Чудо Острів,004896I,1.0,7.2775316
2025-03,Чудо Острів,004896I,2.0,4.738375
2025-04,Чудо Острів,004896I,4.0,4.8903837
2025-05,Чудо Острів,004896I,5.0,4.4182143
2025-06,Чудо Острів,004896I,5.0,4.533445
2024-07,ІМ-Кідіс,004909I,1.0,1.418334
2024-08,ІМ-Кідіс,004909I,2.0,2.1313505
2024-09,ІМ-Кідіс,004909I,0.0,0.8882115
2024-10,ІМ-Кідіс,004909I,1.0,1.4865422
2024-11,ІМ-Кідіс,004909I,1.0,1.5766613
2024-12,ІМ-Кідіс,004909I,1.0,1.325151
2025-01,ІМ-Кідіс,004909I,0.0,0.49655187
2025-02,ІМ-Кідіс,004909I,1.0,0.8207054
2025-03,ІМ-Кідіс,004909I,1.0,1.0079083
2025-04,ІМ-Кідіс,004909I,2.0,0.8903222
2025-05,ІМ-Кідіс,004909I,0.0,0.60898983
2025-06,ІМ-Кідіс,004909I,1.0,0.75875473
2024-07,ІМ-МауДау,004909I,0.0,0.79596686
2024-08,ІМ-МауДау,004909I,0.0,1.0602746
2024-09,ІМ-МауДау,004909I,2.0,1.045757
2024-10,ІМ-МауДау,004909I,0.0,0.7220483
2024-11,ІМ-МауДау,004909I,0.0,0.6822387
2024-12,ІМ-МауДау,004909I,0.0,0.6894828
2025-01,ІМ-МауДау,004909I,0.0,0.5977131
2025-02,ІМ-МауДау,004909I,1.0,0.8428047
2025-03,ІМ-МауДау,004909I,1.0,0.8433951
2025-04,ІМ-МауДау,004909I,1.0,0.83482146
2025-05,ІМ-МауДау,004909I,0.0,0.44473976
2025-06,ІМ-МауДау,004909I,0.0,0.2856515
2024-07,Антошка,004909I,6.0,6.45205
2024-08,Антошка,004909I,14.0,9.450262
2024-09,Антошка,004909I,14.0,9.693084
2024-10,Антошка,004909I,6.0,7.8655376
2024-11,Антошка,004909I,5.0,5.2886047
2024-12,Антошка,004909I,4.0,10.631549
2025-01,Антошка,004909I,5.0,5.983049
2025-02,Антошка,004909I,7.0,7.663908
2025-03,Антошка,004909I,6.0,5.5342007
2025-04,Антошка,004909I,8.0,4.6308885
2025-05,Антошка,004909I,3.0,5.23871
2025-06,Антошка,004909I,4.0,4.8390713
2024-07,БІ,004909I,14.0,18.509594
2024-08,БІ,004909I,18.0,24.339706
2024-09,БІ,004909I,14.0,22.223541
2024-10,БІ,004909I,13.0,14.427754
2024-11,БІ,004909I,10.0,12.610954
2024-12,БІ,004909I,33.0,23.603363
2025-01,БІ,004909I,23.0,20.17931
2025-02,БІ,004909I,10.0,23.770912
2025-03,БІ,004909I,16.0,16.056637
2025-04,БІ,004909I,14.0,11.341466
2025-05,БІ,004909I,5.0,11.662394
2025-06,БІ,004909I,5.0,10.75255
2024-07,Епіцентр,004909I,8.0,4.1778216
2024-08,Епіцентр,004909I,6.0,5.2415476
2024-09,Епіцентр,004909I,3.0,5.5262823
2024-10,Епіцентр,004909I,3.0,4.607939
2024-11,Епіцентр,004909I,2.0,3.8806047
2024-12,Епіцентр,004909I,2.0,7.8169107
2025-01,Епіцентр,004909I,3.0,3.0836442
2025-02,Епіцентр,004909I,0.0,3.9438744
2025-03,Епіцентр,004909I,3.0,2.4048738
2025-04,Епіцентр,004909I,0.0,2.343969
2025-05,Епіцентр,004909I,4.0,2.4266775
2025-06,Епіцентр,004909I,3.0,1.8362389
2024-07,МайПлей,004909I,0.0,2.305887
2024-08,МайПлей,004909I,7.0,2.7006612
2024-09,МайПлей,004909I,3.0,3.0779586
2024-10,МайПлей,004909I,3.0,2.6952016
2024-11,МайПлей,004909I,3.0,2.331399
2024-12,МайПлей,004909I,3.0,4.526819
2025-01,МайПлей,004909I,2.0,2.266768
2025-02,МайПлей,004909I,1.0,2.4504428
2025-03,МайПлей,004909I,1.0,1.7394738
2025-04,МайПлей,004909I,1.0,1.1338953
2025-05,МайПлей,004909I,2.0,1.4056027
2025-06,МайПлей,004909I,2.0,1.5556496
2024-07,Монако,004909I,0.0,0.14247891
2024-08,Монако,004909I,1.0,0.95820725
2024-09,Монако,004909I,1.0,0.79446065
2024-10,Монако,004909I,1.0,0.80713904
2024-11,Монако,004909I,4.0,1.1742374
2024-12,Монако,004909I,0.0,0.8295491
2025-01,Монако,004909I,0.0,0.44689226
2025-02,Монако,004909I,2.0,1.5870464
2025-03,Монако,004909I,2.0,1.1523209
2025-04,Монако,004909I,2.0,0.8595474
2025-05,Монако,004909I,0.0,0.4332838
2025-06,Монако,004909I,0.0,0.5563878
2024-07,Росицька ФОП,004909I,0.0,0.1739909
2024-08,Росицька ФОП,004909I,0.0,0.09530172
2024-09,Росицька ФОП,004909I,0.0,0.18319342
2024-10,Росицька ФОП,004909I,0.0,0.12090784
2024-11,Росицька ФОП,004909I,0.0,0.11105621
2024-12,Росицька ФОП,004909I,1.0,0.8192067
2025-01,Росицька ФОП,004909I,1.0,0.30060595
2025-02,Росицька ФОП,004909I,0.0,0.41178262
2025-03,Росицька ФОП,004909I,0.0,0.20429587
2025-04,Росицька ФОП,004909I,1.0,0.05774267
2025-05,Росицька ФОП,004909I,1.0,0.2714955
2025-06,Росицька ФОП,004909I,0.0,0.19566187
2024-07,Смік,004909I,6.0,1.8865278
2024-08,Смік,004909I,6.0,4.243779
2024-09,Смік,004909I,6.0,3.786948
2024-10,Смік,004909I,2.0,2.8024592
2024-11,Смік,004909I,0.0,1.8144855
2024-12,Смік,004909I,0.0,2.5652428
2025-01,Смік,004909I,0.0,1.0894675
2025-02,Смік,004909I,3.0,1.1481881
2025-03,Смік,004909I,1.0,2.0717916
2025-04,Смік,004909I,1.0,1.320515
2025-05,Смік,004909I,4.0,1.7601404
2025-06,Смік,004909I,2.0,2.1709104
2024-07,Чудо Острів,004909I,8.0,7.153949
2024-08,Чудо Острів,004909I,12.0,10.747998
2024-09,Чудо Острів,004909I,10.0,10.557151
2024-10,Чудо Острів,004909I,6.0,7.640363
2024-11,Чудо Острів,004909I,10.0,7.04335
2024-12,Чудо Острів,004909I,8.0,15.114055
2025-01,Чудо Острів,004909I,9.0,8.034802
2025-02,Чудо Острів,004909I,16.0,10.16289
2025-03,Чудо Острів,004909I,12.0,10.614648
2025-04,Чудо Острів,004909I,4.0,6.2720265
2025-05,Чудо Острів,004909I,7.0,7.2685513
2025-06,Чудо Острів,004909I,1.0,5.7865295
2024-07,ІМ-Кідіс,004914I,0.0,1.0617664
2024-08,ІМ-Кідіс,004914I,0.0,1.5298263
2024-09,ІМ-Кідіс,004914I,0.0,1.2052147
2024-10,ІМ-Кідіс,004914I,0.0,2.2374086
2024-11,ІМ-Кідіс,004914I,0.0,3.3062704
2024-12,ІМ-Кідіс,004914I,0.0,4.2772136
2025-01,ІМ-Кідіс,004914I,0.0,1.9536233
2025-02,ІМ-Кідіс,004914I,0.0,0.92953587
2025-03,ІМ-Кідіс,004914I,2.0,0.9222996
2025-04,ІМ-Кідіс,004914I,1.0,1.0819175
2025-05,ІМ-Кідіс,004914I,4.0,0.5912589
2025-06,ІМ-Кідіс,004914I,2.0,2.0979185
2024-07,ІМ-МауДау,004914I,1.0,0.7113379
2024-08,ІМ-МауДау,004914I,1.0,0.9759023
2024-09,ІМ-МауДау,004914I,1.0,1.3299115
2024-10,ІМ-МауДау,004914I,3.0,1.3266605
2024-11,ІМ-МауДау,004914I,2.0,1.8049219
2024-12,ІМ-МауДау,004914I,0.0,2.0521169
2025-01,ІМ-МауДау,004914I,0.0,1.0104258
2025-02,ІМ-МауДау,004914I,0.0,0.4204433
2025-03,ІМ-МауДау,004914I,0.0,0.3817855
2025-04,ІМ-МауДау,004914I,1.0,0.49458843
2025-05,ІМ-МауДау,004914I,0.0,0.30598086
2025-06,ІМ-МауДау,004914I,2.0,0.67677295
2024-07,ІМ-Розетка,004914I,5.0,3.24503
2024-08,ІМ-Розетка,004914I,3.0,2.7135725
2024-09,ІМ-Розетка,004914I,0.0,1.2870438
2024-10,ІМ-Розетка,004914I,1.0,1.696661
2024-11,ІМ-Розетка,004914I,4.0,3.1750307
2024-12,ІМ-Розетка,004914I,5.0,6.336609
2025-01,ІМ-Розетка,004914I,3.0,3.3312886
2025-02,ІМ-Розетка,004914I,1.0,2.6218004
2025-03,ІМ-Розетка,004914I,0.0,1.6747329
2025-04,ІМ-Розетка,004914I,1.0,0.9320334
2025-05,ІМ-Розетка,004914I,0.0,0.5896172
2025-06,ІМ-Розетка,004914I,2.0,1.6166804
2024-07,Антошка,004914I,5.0,6.692835
2024-08,Антошка,004914I,14.0,7.0684557
2024-09,Антошка,004914I,5.0,7.722027
2024-10,Антошка,004914I,12.0,8.218896
2024-11,Антошка,004914I,15.0,8.343805
2024-12,Антошка,004914I,14.0,17.62703
2025-01,Антошка,004914I,16.0,13.251603
2025-02,Антошка,004914I,18.0,11.19485
2025-03,Антошка,004914I,12.0,9.617745
2025-04,Антошка,004914I,14.0,8.991833
2025-05,Антошка,004914I,12.0,10.690818
2025-06,Антошка,004914I,4.0,8.805696
2024-07,БІ,004914I,9.0,9.532815
2024-08,БІ,004914I,11.0,11.230841
2024-09,БІ,004914I,11.0,10.445615
2024-10,БІ,004914I,28.0,13.014714
2024-11,БІ,004914I,13.0,21.282566
2024-12,БІ,004914I,18.0,32.69671
2025-01,БІ,004914I,17.0,20.567608
2025-02,БІ,004914I,8.0,14.387551
2025-03,БІ,004914I,33.0,10.874654
2025-04,БІ,004914I,34.0,17.943172
2025-05,БІ,004914I,26.0,18.285557
2025-06,БІ,004914I,15.0,18.793743
2024-07,Епіцентр,004914I,6.0,4.4829836
2024-08,Епіцентр,004914I,4.0,4.3432555
2024-09,Епіцентр,004914I,3.0,4.8248444
2024-10,Епіцентр,004914I,4.0,4.9336314
2024-11,Епіцентр,004914I,5.0,5.0468245
2024-12,Епіцентр,004914I,12.0,9.769605
2025-01,Епіцентр,004914I,2.0,7.0920925
2025-02,Епіцентр,004914I,6.0,4.0973973
2025-03,Епіцентр,004914I,4.0,3.9755845
2025-04,Епіцентр,004914I,0.0,3.8608608
2025-05,Епіцентр,004914I,0.0,3.0763533
2025-06,Епіцентр,004914I,5.0,2.1606221
2024-07,Клас,004914I,0.0,0.16884446
2024-08,Клас,004914I,2.0,0.11674303
2024-09,Клас,004914I,0.0,0.08304477
2024-10,Клас,004914I,0.0,0.2787257
2024-11,Клас,004914I,0.0,0.21238136
2024-12,Клас,004914I,4.0,0.69729203
2025-01,Клас,004914I,0.0,0.42128164
2025-02,Клас,004914I,1.0,0.3654729
2025-03,Клас,004914I,0.0,0.26692075
2025-04,Клас,004914I,1.0,0.2111209
2025-05,Клас,004914I,0.0,0.12943026
2025-06,Клас,004914I,0.0,0.101340085
2024-07,МайПлей,004914I,2.0,1.4655199
2024-08,МайПлей,004914I,2.0,2.0141947
2024-09,МайПлей,004914I,5.0,2.0243077
2024-10,МайПлей,004914I,3.0,2.1514645
2024-11,МайПлей,004914I,3.0,2.5215602
2024-12,МайПлей,004914I,2.0,4.334665
2025-01,МайПлей,004914I,6.0,2.6676517
2025-02,МайПлей,004914I,1.0,2.003843
2025-03,МайПлей,004914I,1.0,1.2780359
2025-04,МайПлей,004914I,1.0,1.2309326
2025-05,МайПлей,004914I,0.0,1.3874137
2025-06,МайПлей,004914I,1.0,1.2146128
2024-07,Мегамаркет,004914I,0.0,0.2607751
2024-08,Мегамаркет,004914I,0.0,0.3324374
2024-09,Мегамаркет,004914I,1.0,0.1598041
2024-10,Мегамаркет,004914I,0.0,0.18722552
2024-11,Мегамаркет,004914I,0.0,0.27778703
2024-12,Мегамаркет,004914I,0.0,0.74222106
2025-01,Мегамаркет,004914I,0.0,0.117592305
2025-02,Мегамаркет,004914I,0.0,0.068976134
2025-03,Мегамаркет,004914I,0.0,0.104316235
2025-04,Мегамаркет,004914I,0.0,0.18976781
2025-05,Мегамаркет,004914I,1.0,0.13084716
2025-06,Мегамаркет,004914I,2.0,0.14406851
2024-07,Чудо Острів,004914I,1.0,1.817003
2024-08,Чудо Острів,004914I,1.0,2.414787
2024-09,Чудо Острів,004914I,3.0,2.4053416
2024-10,Чудо Острів,004914I,1.0,2.0063477
2024-11,Чудо Острів,004914I,3.0,2.7028823
2024-12,Чудо Острів,004914I,1.0,5.657305
2025-01,Чудо Острів,004914I,7.0,2.6918225
2025-02,Чудо Острів,004914I,0.0,2.7163553
2025-03,Чудо Острів,004914I,1.0,1.991179
2025-04,Чудо Острів,004914I,4.0,1.8675075
2025-05,Чудо Острів,004914I,2.0,2.641237
2025-06,Чудо Острів,004914I,1.0,2.1492662
2024-07,ІМ-Кідіс,004915I,0.0,1.3373079
2024-08,ІМ-Кідіс,004915I,6.0,2.751645
2024-09,ІМ-Кідіс,004915I,0.0,3.0706244
2024-10,ІМ-Кідіс,004915I,5.0,2.7246118
2024-11,ІМ-Кідіс,004915I,5.0,5.395837
2024-12,ІМ-Кідіс,004915I,4.0,6.6140347
2025-01,ІМ-Кідіс,004915I,5.0,3.9748707
2025-02,ІМ-Кідіс,004915I,2.0,3.2674737
2025-03,ІМ-Кідіс,004915I,3.0,2.4578307
2025-04,ІМ-Кідіс,004915I,5.0,2.7425454
2025-05,ІМ-Кідіс,004915I,5.0,3.111692
2025-06,ІМ-Кідіс,004915I,2.0,2.7209244
2024-07,ІМ-Розетка,004915I,5.0,6.3414946
2024-08,ІМ-Розетка,004915I,4.0,5.546098
2024-09,ІМ-Розетка,004915I,6.0,4.827247
2024-10,ІМ-Розетка,004915I,4.0,5.858967
2024-11,ІМ-Розетка,004915I,1.0,5.816915
2024-12,ІМ-Розетка,004915I,8.0,9.449151
2025-01,ІМ-Розетка,004915I,14.0,5.3812
2025-02,ІМ-Розетка,004915I,0.0,3.4675431
2025-03,ІМ-Розетка,004915I,1.0,3.247059
2025-04,ІМ-Розетка,004915I,1.0,2.7747362
2025-05,ІМ-Розетка,004915I,1.0,2.1719103
2025-06,ІМ-Розетка,004915I,1.0,2.2434256
2024-07,Антошка,004915I,11.0,9.404174
2024-08,Антошка,004915I,11.0,9.1813545
2024-09,Антошка,004915I,11.0,10.272732
2024-10,Антошка,004915I,15.0,11.236316
2024-11,Антошка,004915I,17.0,12.599234
2024-12,Антошка,004915I,12.0,20.524319
2025-01,Антошка,004915I,15.0,13.608306
2025-02,Антошка,004915I,24.0,10.27399
2025-03,Антошка,004915I,20.0,13.225627
2025-04,Антошка,004915I,13.0,11.057429
2025-05,Антошка,004915I,3.0,10.62791
2025-06,Антошка,004915I,5.0,7.1278133
2024-07,БІ,004915I,7.0,8.720754
2024-08,БІ,004915I,10.0,9.097411
2024-09,БІ,004915I,12.0,10.181256
2024-10,БІ,004915I,5.0,11.520743
2024-11,БІ,004915I,12.0,10.774955
2024-12,БІ,004915I,12.0,20.732758
2025-01,БІ,004915I,16.0,12.633338
2025-02,БІ,004915I,3.0,11.330959
2025-03,БІ,004915I,6.0,7.36019
2025-04,БІ,004915I,15.0,6.079712
2025-05,БІ,004915I,4.0,9.633527
2025-06,БІ,004915I,7.0,7.3131285
2024-07,Епіцентр,004915I,5.0,4.235058
2024-08,Епіцентр,004915I,4.0,4.278043
2024-09,Епіцентр,004915I,6.0,4.69555
2024-10,Епіцентр,004915I,3.0,4.907772
2024-11,Епіцентр,004915I,13.0,6.4254823
2024-12,Епіцентр,004915I,3.0,13.844985
2025-01,Епіцентр,004915I,4.0,5.2200575
2025-02,Епіцентр,004915I,6.0,4.05484
2025-03,Епіцентр,004915I,1.0,3.8765574
2025-04,Епіцентр,004915I,0.0,2.9374058
2025-05,Епіцентр,004915I,3.0,2.8766298
2025-06,Епіцентр,004915I,0.0,2.5388346
2024-07,МайПлей,004915I,1.0,2.146892
2024-08,МайПлей,004915I,1.0,2.1502085
2024-09,МайПлей,004915I,1.0,1.7099843
2024-10,МайПлей,004915I,0.0,1.7068565
2024-11,МайПлей,004915I,2.0,1.8660243
2024-12,МайПлей,004915I,3.0,3.9445333
2025-01,МайПлей,004915I,2.0,2.1357207
2025-02,МайПлей,004915I,3.0,1.9989727
2025-03,МайПлей,004915I,1.0,1.4307936
2025-04,МайПлей,004915I,0.0,1.46959
2025-05,МайПлей,004915I,2.0,1.2675431
2025-06,МайПлей,004915I,0.0,1.1876669
2024-07,Супрун ФОП,004915I,0.0,0.7287241
2024-08,Супрун ФОП,004915I,0.0,0.7925942
2024-09,Супрун ФОП,004915I,0.0,0.6104307
2024-10,Супрун ФОП,004915I,1.0,1.2264042
2024-11,Супрун ФОП,004915I,3.0,1.4192022
