Период,Партнер,Артикул,target_qty,prediction
2025-12,ІМ-Кідіс,DS1059h,0.0,0.6171954
2026-01,ІМ-Кідіс,DS1059h,0.0,1.067872
2025-07,ІМ-Кідіс,MC267h,0.0,0.69083565
2025-08,ІМ-Кідіс,MC267h,0.0,0.45023346
2025-09,ІМ-Кідіс,MC267h,0.0,0.26417524
2025-10,ІМ-Кідіс,MC267h,0.0,0.60842174
2025-11,ІМ-Кідіс,MC267h,1.0,0.3664428
2025-12,ІМ-Кідіс,MC267h,0.0,0.6471027
2026-01,ІМ-Кідіс,MC267h,0.0,1.5554942
2025-07,ІМ-Кідіс,S3018h,0.0,0.18789895
2025-08,ІМ-Кідіс,S3018h,0.0,0.37504146
2025-09,ІМ-Кідіс,S3018h,0.0,0.010941502
2025-10,ІМ-Кідіс,S3018h,0.0,0.014994692
2025-11,ІМ-Кідіс,S3018h,0.0,0.008639469
2025-12,ІМ-Кідіс,S3018h,0.0,0.045366608
2026-01,ІМ-Кідіс,S3018h,0.0,0.9826605
2025-07,ІМ-Кідіс,S3026h,0.0,0.01031406
2025-08,ІМ-Кідіс,S3026h,0.0,0.0073264134
2025-09,ІМ-Кідіс,S3026h,0.0,0.0064053047
2025-10,ІМ-Кідіс,S3026h,0.0,0.0053316043
2025-11,ІМ-Кідіс,S3026h,1.0,0.9639764
2025-12,ІМ-Кідіс,S3026h,0.0,0.005673885
2026-01,ІМ-Кідіс,S3026h,0.0,0.1369899
2025-07,ІМ-Кідіс,T4008h,0.0,0.2999972
2025-08,ІМ-Кідіс,T4008h,1.0,0.37463802
2025-09,ІМ-Кідіс,T4008h,0.0,0.0085940445
2025-10,ІМ-Кідіс,T4008h,0.0,0.5216839
2025-11,ІМ-Кідіс,T4008h,1.0,0.39197025
2025-12,ІМ-Кідіс,T4008h,0.0,0.22692087
2026-01,ІМ-Кідіс,T4008h,0.0,1.0168515
2025-07,ІМ-Кідіс,T4018h,0.0,0.96003205
2025-08,ІМ-Кідіс,T4018h,1.0,1.0802037
2025-09,ІМ-Кідіс,T4018h,1.0,1.6249955
2025-10,ІМ-Кідіс,T4018h,0.0,1.1481589
2025-11,ІМ-Кідіс,T4018h,1.0,3.1382556
2025-12,ІМ-Кідіс,T4018h,0.0,2.677314
2026-01,ІМ-Кідіс,T4018h,0.0,0.28867432
2025-07,ІМ-Кідіс,T4039h,1.0,0.079365686
2025-08,ІМ-Кідіс,T4039h,0.0,0.31315053
2025-09,ІМ-Кідіс,T4039h,0.0,0.34176016
2025-10,ІМ-Кідіс,T4039h,0.0,0.42688325
2025-11,ІМ-Кідіс,T4039h,0.0,0.36248752
2025-12,ІМ-Кідіс,T4039h,0.0,0.8251852
2026-01,ІМ-Кідіс,T4039h,0.0,1.3119092
2025-07,ІМ-МауДау,004896I,1.0,1.379846
2025-08,ІМ-МауДау,004896I,0.0,0.10287327
2025-09,ІМ-МауДау,004896I,0.0,0.019981723
2025-10,ІМ-МауДау,004896I,0.0,0.10433601
2025-11,ІМ-МауДау,004896I,0.0,0.7185398
2025-12,ІМ-МауДау,004896I,0.0,0.08775907
2026-01,ІМ-МауДау,004896I,0.0,0.100453936
2025-07,ІМ-МауДау,004909I,3.0,1.2608513
2025-08,ІМ-МауДау,004909I,0.0,0.15762202
2025-09,ІМ-МауДау,004909I,1.0,0.9984276
2025-10,ІМ-МауДау,004909I,0.0,0.031259056
2025-11,ІМ-МауДау,004909I,0.0,0.6373088
2025-12,ІМ-МауДау,004909I,0.0,0.07867116
2026-01,ІМ-МауДау,004909I,1.0,1.1153798
2025-07,ІМ-МауДау,004914I,0.0,0.14833003
2025-08,ІМ-МауДау,004914I,1.0,1.6199894
2025-09,ІМ-МауДау,004914I,1.0,1.4612509
2025-10,ІМ-МауДау,004914I,0.0,0.12852252
2025-11,ІМ-МауДау,004914I,0.0,0.6517467
2025-12,ІМ-МауДау,004914I,0.0,0.059954368
2026-01,ІМ-МауДау,004914I,0.0,0.022300536
2025-07,ІМ-МауДау,005058,0.0,0.8862984
2025-08,ІМ-МауДау,005058,0.0,1.0378379
2025-09,ІМ-МауДау,005058,0.0,0.3633799
2025-10,ІМ-МауДау,005058,3.0,0.2581117
2025-11,ІМ-МауДау,005058,2.0,1.1027881
2025-12,ІМ-МауДау,005058,3.0,2.7586799
2026-01,ІМ-МауДау,005058,0.0,0.7955982
2025-07,ІМ-МауДау,005059I,0.0,0.7605846
2025-08,ІМ-МауДау,005059I,1.0,0.9077211
2025-09,ІМ-МауДау,005059I,2.0,1.0682231
2025-10,ІМ-МауДау,005059I,1.0,1.0185933
2025-11,ІМ-МауДау,005059I,0.0,0.4283464
2025-12,ІМ-МауДау,005059I,0.0,0.41325295
2026-01,ІМ-МауДау,005059I,0.0,1.5986105
2025-07,ІМ-МауДау,005060I,0.0,0.07034087
2025-08,ІМ-МауДау,005060I,1.0,1.0761714
2025-09,ІМ-МауДау,005060I,1.0,1.1203486
2025-10,ІМ-МауДау,005060I,0.0,0.47067648
2025-11,ІМ-МауДау,005060I,0.0,0.44010738
2025-12,ІМ-МауДау,005060I,1.0,0.29413652
2026-01,ІМ-МауДау,005060I,0.0,1.732343
2025-07,ІМ-МауДау,005362I,3.0,1.9644961
2025-08,ІМ-МауДау,005362I,4.0,2.7914197
2025-09,ІМ-МауДау,005362I,0.0,1.436013
2025-10,ІМ-МауДау,005362I,2.0,1.0642239
2025-11,ІМ-МауДау,005362I,3.0,2.0436625
2025-12,ІМ-МауДау,005362I,3.0,2.9783385
2026-01,ІМ-МауДау,005362I,0.0,0.1785162
2025-07,ІМ-МауДау,206105I,4.0,3.6508598
2025-08,ІМ-МауДау,206105I,5.0,5.0645304
2025-09,ІМ-МауДау,206105I,3.0,3.2848606
2025-10,ІМ-МауДау,206105I,3.0,2.3973608
2025-11,ІМ-МауДау,206105I,1.0,4.5628443
2025-12,ІМ-МауДау,206105I,2.0,2.005243
2026-01,ІМ-МауДау,206105I,1.0,1.0108612
2025-07,ІМ-МауДау,206301I,0.0,1.023823
2025-08,ІМ-МауДау,206301I,5.0,1.1139419
2025-09,ІМ-МауДау,206301I,0.0,0.9524809
2025-10,ІМ-МауДау,206301I,0.0,0.5721416
2025-11,ІМ-МауДау,206301I,0.0,0.51888096
2025-12,ІМ-МауДау,206301I,0.0,0.57703876
2026-01,ІМ-МауДау,206301I,1.0,1.3619634
2025-07,ІМ-МауДау,206688I,2.0,1.3045781
2025-08,ІМ-МауДау,206688I,0.0,0.2549801
2025-09,ІМ-МауДау,206688I,0.0,0.09799304
2025-10,ІМ-МауДау,206688I,2.0,1.9502536
2025-11,ІМ-МауДау,206688I,3.0,3.0496087
2025-12,ІМ-МауДау,206688I,2.0,2.51879
2026-01,ІМ-МауДау,206688I,0.0,0.9601927
2025-07,ІМ-МауДау,216216I,4.0,2.6372764
2025-08,ІМ-МауДау,216216I,4.0,3.2813528
2025-09,ІМ-МауДау,216216I,1.0,1.439658
2025-10,ІМ-МауДау,216216I,1.0,1.1709707
2025-11,ІМ-МауДау,216216I,2.0,1.5629641
2025-12,ІМ-МауДау,216216I,2.0,3.6918569
2026-01,ІМ-МауДау,216216I,1.0,1.0198311
2025-07,ІМ-МауДау,216267I,0.0,0.5786451
2025-08,ІМ-МауДау,216267I,4.0,1.7175027
2025-09,ІМ-МауДау,216267I,1.0,1.3108076
2025-10,ІМ-МауДау,216267I,0.0,0.578843
2025-11,ІМ-МауДау,216267I,2.0,0.8992017
2025-12,ІМ-МауДау,216267I,0.0,3.1449277
2026-01,ІМ-МауДау,216267I,0.0,1.4532431
2025-07,ІМ-МауДау,216271I,0.0,0.1303875
2025-08,ІМ-МауДау,216271I,3.0,1.4031394
2025-09,ІМ-МауДау,216271I,0.0,0.1752348
2025-10,ІМ-МауДау,216271I,2.0,0.9895716
2025-11,ІМ-МауДау,216271I,6.0,2.1727173
2025-12,ІМ-МауДау,216271I,2.0,4.354896
2026-01,ІМ-МауДау,216271I,1.0,1.2593179
2025-07,ІМ-МауДау,216314_I,1.0,2.2673397
2025-08,ІМ-МауДау,216314_I,3.0,1.3840386
2025-09,ІМ-МауДау,216314_I,0.0,1.1737925
2025-10,ІМ-МауДау,216314_I,1.0,1.79811
2025-11,ІМ-МауДау,216314_I,2.0,2.3895636
2025-12,ІМ-МауДау,216314_I,2.0,2.7743878
2026-01,ІМ-МауДау,216314_I,0.0,2.305509
2025-07,ІМ-МауДау,216320I,3.0,1.6500163
2025-08,ІМ-МауДау,216320I,3.0,2.1261377
2025-09,ІМ-МауДау,216320I,3.0,1.7113019
2025-10,ІМ-МауДау,216320I,1.0,2.1723647
2025-11,ІМ-МауДау,216320I,1.0,1.8879544
2025-12,ІМ-МауДау,216320I,0.0,0.2701077
2026-01,ІМ-МауДау,216320I,1.0,0.9499657
2025-07,ІМ-МауДау,216429I,0.0,1.7069583
2025-08,ІМ-МауДау,216429I,7.0,1.4824624
2025-09,ІМ-МауДау,216429I,0.0,0.64066887
2025-10,ІМ-МауДау,216429I,4.0,1.9706926
2025-11,ІМ-МауДау,216429I,0.0,1.1968956
2025-12,ІМ-МауДау,216429I,1.0,0.86237085
2026-01,ІМ-МауДау,216429I,0.0,0.097479224
2025-07,ІМ-МауДау,216569,0.0,0.019892372
2025-08,ІМ-МауДау,216569,0.0,0.014803131
2025-09,ІМ-МауДау,216569,0.0,0.012560754
2025-10,ІМ-МауДау,216569,2.0,1.097997
2025-11,ІМ-МауДау,216569,2.0,2.0832994
2025-12,ІМ-МауДау,216569,2.0,1.6218879
2026-01,ІМ-МауДау,216569,1.0,2.0551524
2025-07,ІМ-МауДау,216571,0.0,0.00428722
2025-08,ІМ-МауДау,216571,0.0,0.52491516
2025-09,ІМ-МауДау,216571,2.0,0.7688395
2025-10,ІМ-МауДау,216571,3.0,1.463067
2025-11,ІМ-МауДау,216571,0.0,0.5454442
2025-12,ІМ-МауДау,216571,1.0,1.2115843
2026-01,ІМ-МауДау,216571,0.0,1.4230772
2025-07,ІМ-МауДау,304889I,0.0,0.055877987
2025-08,ІМ-МауДау,304889I,6.0,1.2856436
2025-09,ІМ-МауДау,304889I,2.0,1.95779
2025-10,ІМ-МауДау,304889I,0.0,0.66328156
2025-11,ІМ-МауДау,304889I,0.0,0.6787162
2025-12,ІМ-МауДау,304889I,0.0,0.31728014
2026-01,ІМ-МауДау,304889I,1.0,1.1991915
2025-07,ІМ-МауДау,304890I,0.0,0.028063742
2025-08,ІМ-МауДау,304890I,2.0,0.7748315
2025-09,ІМ-МауДау,304890I,0.0,1.084467
2025-10,ІМ-МауДау,304890I,1.0,0.7757122
2025-11,ІМ-МауДау,304890I,1.0,0.7045734
2025-12,ІМ-МауДау,304890I,1.0,0.88617045
2026-01,ІМ-МауДау,304890I,1.0,0.83123857
2025-07,ІМ-МауДау,305079,0.0,0.42839676
2025-08,ІМ-МауДау,305079,1.0,0.5046583
2025-09,ІМ-МауДау,305079,1.0,0.9494142
2025-10,ІМ-МауДау,305079,0.0,0.007190948
2025-11,ІМ-МауДау,305079,0.0,0.74664253
2025-12,ІМ-МауДау,305079,0.0,0.0697004
2026-01,ІМ-МауДау,305079,0.0,0.78596395
2025-07,ІМ-МауДау,306161I,10.0,3.9933226
2025-08,ІМ-МауДау,306161I,3.0,4.795243
2025-09,ІМ-МауДау,306161I,6.0,4.072343
2025-10,ІМ-МауДау,306161I,3.0,4.504682
2025-11,ІМ-МауДау,306161I,11.0,4.811632
2025-12,ІМ-МауДау,306161I,7.0,12.360589
2026-01,ІМ-МауДау,306161I,2.0,5.6286883
2025-07,ІМ-МауДау,306307I,0.0,0.8969375
2025-08,ІМ-МауДау,306307I,2.0,1.6236242
2025-09,ІМ-МауДау,306307I,0.0,0.0123563865
2025-10,ІМ-МауДау,306307I,0.0,0.013208412
2025-11,ІМ-МауДау,306307I,1.0,0.85846674
2025-12,ІМ-МауДау,306307I,0.0,0.16585429
2026-01,ІМ-МауДау,306307I,1.0,0.8726625
2025-07,ІМ-МауДау,306606,0.0,1.1106392
2025-08,ІМ-МауДау,306606,2.0,1.7786634
2025-09,ІМ-МауДау,306606,4.0,1.4886197
2025-10,ІМ-МауДау,306606,4.0,3.0102735
2025-11,ІМ-МауДау,306606,0.0,0.18293296
2025-12,ІМ-МауДау,306606,0.0,0.18474866
2026-01,ІМ-МауДау,306606,0.0,0.12282472
2025-07,ІМ-МауДау,315093I,0.0,0.035855
2025-08,ІМ-МауДау,315093I,1.0,1.0173755
2025-09,ІМ-МауДау,315093I,1.0,1.1686672
2025-10,ІМ-МауДау,315093I,3.0,0.7533304
2025-11,ІМ-МауДау,315093I,2.0,2.1821396
2025-12,ІМ-МауДау,315093I,1.0,1.8893906
2026-01,ІМ-МауДау,315093I,1.0,1.1330974
2025-07,ІМ-МауДау,316577,0.0,0.3326552
2025-08,ІМ-МауДау,316577,2.0,0.88425314
2025-09,ІМ-МауДау,316577,0.0,1.010158
2025-10,ІМ-МауДау,316577,1.0,0.6254945
2025-11,ІМ-МауДау,316577,1.0,0.7037176
2025-12,ІМ-МауДау,316577,0.0,0.2839389
2026-01,ІМ-МауДау,316577,0.0,1.3584214
2025-07,ІМ-МауДау,DD04809,0.0,1.2608559
2025-08,ІМ-МауДау,DD04809,3.0,2.3868818
2025-09,ІМ-МауДау,DD04809,0.0,0.14187783
2025-10,ІМ-МауДау,DD04809,0.0,0.15121095
2025-11,ІМ-МауДау,DD04809,0.0,0.17456721
2025-12,ІМ-МауДау,DD04809,0.0,0.06718578
2026-01,ІМ-МауДау,DD04809,0.0,0.030719586
2025-07,ІМ-МауДау,DJ01482,0.0,0.0009579473
2025-08,ІМ-МауДау,DJ01482,0.0,0.00084550417
2025-09,ІМ-МауДау,DJ01482,1.0,0.9989153
2025-10,ІМ-МауДау,DJ01482,0.0,0.0475948
2025-11,ІМ-МауДау,DJ01482,4.0,1.0841271
2025-12,ІМ-МауДау,DJ01482,1.0,2.5317276
2026-01,ІМ-МауДау,DJ01482,0.0,0.08654617
2025-07,ІМ-МауДау,DJ01698,0.0,0.025661806
2025-08,ІМ-МауДау,DJ01698,0.0,0.042917434
2025-09,ІМ-МауДау,DJ01698,0.0,0.03770713
2025-10,ІМ-МауДау,DJ01698,0.0,0.039730825
2025-11,ІМ-МауДау,DJ01698,2.0,0.850237
2025-12,ІМ-МауДау,DJ01698,3.0,1.9316101
2026-01,ІМ-МауДау,DJ01698,3.0,1.8050654
2025-07,ІМ-МауДау,DJ03086,0.0,0.02636754
2025-08,ІМ-МауДау,DJ03086,1.0,1.2797769
2025-09,ІМ-МауДау,DJ03086,1.0,1.2615113
2025-10,ІМ-МауДау,DJ03086,1.0,0.48497674
2025-11,ІМ-МауДау,DJ03086,4.0,1.6134137
2025-12,ІМ-МауДау,DJ03086,2.0,2.5826106
2026-01,ІМ-МауДау,DJ03086,0.0,0.1664108
2025-07,ІМ-МауДау,DJ05120,0.0,0.014672738
2025-08,ІМ-МауДау,DJ05120,0.0,0.021633763
2025-09,ІМ-МауДау,DJ05120,1.0,0.8932331
2025-10,ІМ-МауДау,DJ05120,0.0,0.3648576
2025-11,ІМ-МауДау,DJ05120,0.0,0.06066572
2025-12,ІМ-МауДау,DJ05120,1.0,1.0394129
2026-01,ІМ-МауДау,DJ05120,0.0,0.035829946
2025-07,ІМ-МауДау,DJ05136,2.0,2.0159245
2025-08,ІМ-МауДау,DJ05136,0.0,0.030272191
2025-09,ІМ-МауДау,DJ05136,0.0,0.056117337
2025-10,ІМ-МауДау,DJ05136,0.0,0.3320899
2025-11,ІМ-МауДау,DJ05136,2.0,1.2402346
2025-12,ІМ-МауДау,DJ05136,1.0,1.5544896
2026-01,ІМ-МауДау,DJ05136,0.0,0.07798549
2025-07,ІМ-МауДау,DJ05208,0.0,0.4775784
2025-08,ІМ-МауДау,DJ05208,1.0,1.0479538
2025-09,ІМ-МауДау,DJ05208,1.0,0.62393355
2025-10,ІМ-МауДау,DJ05208,3.0,1.2071158
2025-11,ІМ-МауДау,DJ05208,4.0,3.46753
2025-12,ІМ-МауДау,DJ05208,2.0,3.18637
2026-01,ІМ-МауДау,DJ05208,0.0,0.09296997
2025-07,ІМ-МауДау,DJ07114,0.0,0.16530329
2025-08,ІМ-МауДау,DJ07114,1.0,0.9929629
2025-09,ІМ-МауДау,DJ07114,0.0,0.4618241
2025-10,ІМ-МауДау,DJ07114,1.0,1.0002948
2025-11,ІМ-МауДау,DJ07114,0.0,0.024297128
2025-12,ІМ-МауДау,DJ07114,2.0,1.2363083
2026-01,ІМ-МауДау,DJ07114,0.0,0.013582899
2025-07,ІМ-МауДау,DJ07162,0.0,0.02239162
2025-08,ІМ-МауДау,DJ07162,0.0,0.021559551
2025-09,ІМ-МауДау,DJ07162,0.0,0.012338053
2025-10,ІМ-МауДау,DJ07162,3.0,1.4169173
2025-11,ІМ-МауДау,DJ07162,1.0,0.8215289
2025-12,ІМ-МауДау,DJ07162,1.0,1.3147513
2026-01,ІМ-МауДау,DJ07162,0.0,0.061297376
2025-07,ІМ-МауДау,DJ08120,0.0,0.08653538
2025-08,ІМ-МауДау,DJ08120,1.0,0.91053796
2025-09,ІМ-МауДау,DJ08120,2.0,0.6005459
2025-10,ІМ-МауДау,DJ08120,2.0,2.3068302
2025-11,ІМ-МауДау,DJ08120,3.0,1.2110864
2025-12,ІМ-МауДау,DJ08120,5.0,4.5268474
2026-01,ІМ-МауДау,DJ08120,0.0,0.13492376
2025-07,ІМ-МауДау,DJ08158,0.0,0.10832436
2025-08,ІМ-МауДау,DJ08158,5.0,2.1463232
2025-09,ІМ-МауДау,DJ08158,0.0,1.4362223
2025-10,ІМ-МауДау,DJ08158,1.0,0.20070775
2025-11,ІМ-МауДау,DJ08158,1.0,1.9759731
2025-12,ІМ-МауДау,DJ08158,0.0,0.11621233
2026-01,ІМ-МауДау,DJ08158,0.0,0.09304325
2025-07,ІМ-МауДау,DJ08505,0.0,0.0177079
2025-08,ІМ-МауДау,DJ08505,0.0,0.06035548
2025-09,ІМ-МауДау,DJ08505,0.0,0.014975764
2025-10,ІМ-МауДау,DJ08505,0.0,0.19329782
2025-11,ІМ-МауДау,DJ08505,1.0,1.0001014
2025-12,ІМ-МауДау,DJ08505,0.0,0.049610533
2026-01,ІМ-МауДау,DJ08505,0.0,0.012153953
2025-07,ІМ-МауДау,DJ08510,0.0,0.0068964506
2025-08,ІМ-МауДау,DJ08510,1.0,0.9130089
2025-09,ІМ-МауДау,DJ08510,0.0,0.017876413
2025-10,ІМ-МауДау,DJ08510,1.0,0.9820805
2025-11,ІМ-МауДау,DJ08510,3.0,0.9532334
2025-12,ІМ-МауДау,DJ08510,4.0,2.532706
2026-01,ІМ-МауДау,DJ08510,0.0,0.7960971
2025-07,ІМ-МауДау,DJ08533,0.0,0.6474146
2025-08,ІМ-МауДау,DJ08533,1.0,1.2388481
2025-09,ІМ-МауДау,DJ08533,0.0,0.049905207
2025-10,ІМ-МауДау,DJ08533,0.0,0.051730197
2025-11,ІМ-МауДау,DJ08533,0.0,0.04701977
2025-12,ІМ-МауДау,DJ08533,0.0,0.0075151725
2026-01,ІМ-МауДау,DJ08533,0.0,0.009901197
2025-07,ІМ-МауДау,DJ08550,0.0,0.009802852
2025-08,ІМ-МауДау,DJ08550,0.0,0.006962129
2025-09,ІМ-МауДау,DJ08550,1.0,0.87398946
2025-10,ІМ-МауДау,DJ08550,0.0,0.67587316
2025-11,ІМ-МауДау,DJ08550,1.0,1.0284104
2025-12,ІМ-МауДау,DJ08550,0.0,0.050393406
2026-01,ІМ-МауДау,DJ08550,0.0,0.010587371
2025-07,ІМ-МауДау,DJ08557,0.0,0.024109246
2025-08,ІМ-МауДау,DJ08557,1.0,1.0577942
2025-09,ІМ-МауДау,DJ08557,1.0,1.0950708
2025-10,ІМ-МауДау,DJ08557,0.0,0.1231446
2025-11,ІМ-МауДау,DJ08557,0.0,0.12081172
2025-12,ІМ-МауДау,DJ08557,0.0,0.10949784
2026-01,ІМ-МауДау,DJ08557,0.0,0.057740778
2025-07,ІМ-МауДау,DJ08830,0.0,0.19370607
2025-08,ІМ-МауДау,DJ08830,2.0,1.2067815
2025-09,ІМ-МауДау,DJ08830,0.0,0.1426995
2025-10,ІМ-МауДау,DJ08830,0.0,0.09371847
2025-11,ІМ-МауДау,DJ08830,0.0,0.106477305
2025-12,ІМ-МауДау,DJ08830,1.0,1.2712213
2026-01,ІМ-МауДау,DJ08830,0.0,0.120526165
2025-07,ІМ-МауДау,DJ08841,0.0,0.8268029
2025-08,ІМ-МауДау,DJ08841,2.0,1.920247
2025-09,ІМ-МауДау,DJ08841,1.0,1.8910049
2025-10,ІМ-МауДау,DJ08841,0.0,0.101425014
2025-11,ІМ-МауДау,DJ08841,0.0,0.054089613
2025-12,ІМ-МауДау,DJ08841,0.0,0.18650079
2026-01,ІМ-МауДау,DJ08841,0.0,0.039146177
2025-07,ІМ-МауДау,DJ08860,0.0,0.91548896
2025-08,ІМ-МауДау,DJ08860,2.0,1.73953
2025-09,ІМ-МауДау,DJ08860,0.0,0.060356393
2025-10,ІМ-МауДау,DJ08860,0.0,0.04013556
2025-11,ІМ-МауДау,DJ08860,0.0,0.21270138
2025-12,ІМ-МауДау,DJ08860,0.0,0.05493712
2026-01,ІМ-МауДау,DJ08860,1.0,0.8774606
2025-07,ІМ-МауДау,DJ08997,1.0,1.0977364
2025-08,ІМ-МауДау,DJ08997,0.0,0.0019830833
2025-09,ІМ-МауДау,DJ08997,0.0,0.0031469658
2025-10,ІМ-МауДау,DJ08997,0.0,0.003690223
2025-11,ІМ-МауДау,DJ08997,0.0,0.0028465942
2025-12,ІМ-МауДау,DJ08997,0.0,0.0026351262
2026-01,ІМ-МауДау,DJ08997,0.0,0.0018071398
2025-07,ІМ-МауДау,DJ09064,0.0,0.021469718
2025-08,ІМ-МауДау,DJ09064,0.0,0.03381587
2025-09,ІМ-МауДау,DJ09064,0.0,0.011701313
2025-10,ІМ-МауДау,DJ09064,0.0,0.01727611
2025-11,ІМ-МауДау,DJ09064,1.0,0.43297714
2025-12,ІМ-МауДау,DJ09064,1.0,1.2723486
2026-01,ІМ-МауДау,DJ09064,0.0,0.035465993
2025-07,ІМ-МауДау,DJ09066,0.0,0.0027291016
2025-08,ІМ-МауДау,DJ09066,1.0,0.36684096
2025-09,ІМ-МауДау,DJ09066,1.0,1.0758052
2025-10,ІМ-МауДау,DJ09066,1.0,1.1360316
2025-11,ІМ-МауДау,DJ09066,0.0,0.101365454
2025-12,ІМ-МауДау,DJ09066,0.0,0.011756303
2026-01,ІМ-МауДау,DJ09066,0.0,0.009393582
2025-07,ІМ-МауДау,DJ09074,0.0,0.01901152
2025-08,ІМ-МауДау,DJ09074,1.0,1.1184187
2025-09,ІМ-МауДау,DJ09074,1.0,1.0825815
2025-10,ІМ-МауДау,DJ09074,0.0,0.11153201
2025-11,ІМ-МауДау,DJ09074,0.0,0.029716726
2025-12,ІМ-МауДау,DJ09074,0.0,0.056832653
2026-01,ІМ-МауДау,DJ09074,0.0,0.010483484
2025-07,ІМ-МауДау,DJ09075,0.0,0.2363936
2025-08,ІМ-МауДау,DJ09075,2.0,0.9394539
