Период,Партнер,Артикул,target_qty,prediction
2025-03,ІМ-МауДау,004896I,1.0,0.92314947
2025-04,ІМ-МауДау,004896I,0.0,0.48470336
2025-05,ІМ-МауДау,004896I,0.0,0.28641376
2025-06,ІМ-МауДау,004896I,1.0,0.42521656
2024-07,ІМ-Розетка,004896I,5.0,5.0085845
2024-08,ІМ-Розетка,004896I,5.0,3.785503
2024-09,ІМ-Розетка,004896I,1.0,4.374822
2024-10,ІМ-Розетка,004896I,1.0,4.4176826
2024-11,ІМ-Розетка,004896I,4.0,4.3064685
2024-12,ІМ-Розетка,004896I,2.0,8.28018
2025-01,ІМ-Розетка,004896I,7.0,4.6093674
2025-02,ІМ-Розетка,004896I,4.0,3.9972196
2025-03,ІМ-Розетка,004896I,4.0,3.63801
2025-04,ІМ-Розетка,004896I,1.0,2.618956
2025-05,ІМ-Розетка,004896I,2.0,2.4020526
2025-06,ІМ-Розетка,004896I,4.0,2.850362
2024-07,Антошка,004896I,18.0,14.778118
2024-08,Антошка,004896I,10.0,12.566969
2024-09,Антошка,004896I,9.0,9.46806
2024-10,Антошка,004896I,10.0,9.644728
2024-11,Антошка,004896I,15.0,11.012083
2024-12,Антошка,004896I,17.0,20.017385
2025-01,Антошка,004896I,16.0,16.82385
2025-02,Антошка,004896I,16.0,10.726288
2025-03,Антошка,004896I,15.0,11.984077
2025-04,Антошка,004896I,16.0,12.4479065
2025-05,Антошка,004896I,10.0,13.589329
2025-06,Антошка,004896I,4.0,9.748066
2024-07,БІ,004896I,9.0,10.844219
2024-08,БІ,004896I,12.0,11.299641
2024-09,БІ,004896I,9.0,12.624195
2024-10,БІ,004896I,23.0,12.821636
2024-11,БІ,004896I,10.0,20.309189
2024-12,БІ,004896I,32.0,31.184834
2025-01,БІ,004896I,20.0,23.439896
2025-02,БІ,004896I,9.0,15.3331375
2025-03,БІ,004896I,12.0,10.722422
2025-04,БІ,004896I,19.0,12.974031
2025-05,БІ,004896I,13.0,15.461428
2025-06,БІ,004896I,15.0,12.610584
2024-07,Епіцентр,004896I,7.0,6.131794
2024-08,Епіцентр,004896I,3.0,5.917691
2024-09,Епіцентр,004896I,8.0,5.428109
2024-10,Епіцентр,004896I,5.0,6.7377
2024-11,Епіцентр,004896I,12.0,7.6484385
2024-12,Епіцентр,004896I,14.0,14.562929
2025-01,Епіцентр,004896I,6.0,8.183874
2025-02,Епіцентр,004896I,3.0,6.6126657
2025-03,Епіцентр,004896I,3.0,5.597773
2025-04,Епіцентр,004896I,0.0,5.123921
2025-05,Епіцентр,004896I,6.0,5.0818725
2025-06,Епіцентр,004896I,4.0,4.214432
2024-07,МайПлей,004896I,3.0,1.2022241
2024-08,МайПлей,004896I,4.0,2.3164382
2024-09,МайПлей,004896I,3.0,2.4701815
2024-10,МайПлей,004896I,1.0,2.1743217
2024-11,МайПлей,004896I,2.0,1.9522219
2024-12,МайПлей,004896I,3.0,3.957458
2025-01,МайПлей,004896I,1.0,1.9628634
2025-02,МайПлей,004896I,2.0,1.8884821
2025-03,МайПлей,004896I,1.0,1.0609188
2025-04,МайПлей,004896I,2.0,1.5296211
2025-05,МайПлей,004896I,2.0,1.5237668
2025-06,МайПлей,004896I,2.0,1.4626782
2024-07,Росицька ФОП,004896I,0.0,0.116576016
2024-08,Росицька ФОП,004896I,0.0,0.121102154
2024-09,Росицька ФОП,004896I,0.0,0.018123582
2024-10,Росицька ФОП,004896I,1.0,0.096535265
2024-11,Росицька ФОП,004896I,1.0,0.4766556
2024-12,Росицька ФОП,004896I,0.0,0.8121483
2025-01,Росицька ФОП,004896I,0.0,0.21121466
2025-02,Росицька ФОП,004896I,0.0,0.115982115
2025-03,Росицька ФОП,004896I,0.0,0.06930408
2025-04,Росицька ФОП,004896I,1.0,0.062424064
2025-05,Росицька ФОП,004896I,0.0,0.112256944
2025-06,Росицька ФОП,004896I,0.0,0.040631503
2024-07,Чудо Острів,004896I,0.0,1.6717997
2024-08,Чудо Острів,004896I,2.0,2.3758926
2024-09,Чудо Острів,004896I,6.0,2.4154584
2024-10,Чудо Острів,004896I,7.0,3.6144426
2024-11,Чудо Острів,004896I,9.0,10.032324
2024-12,Чудо Острів,004896I,8.0,17.629385
2025-01,Чудо Острів,004896I,13.0,7.0672665
2025-02,Чудо Острів,004896I,1.0,6.389451
2025-03,Чудо Острів,004896I,2.0,4.2787642
2025-04,Чудо Острів,004896I,4.0,4.5371795
2025-05,Чудо Острів,004896I,5.0,4.105613
2025-06,Чудо Острів,004896I,5.0,4.5322638
2024-07,ІМ-Кідіс,004909I,1.0,1.3849123
2024-08,ІМ-Кідіс,004909I,2.0,1.9859424
2024-09,ІМ-Кідіс,004909I,0.0,0.8920188
2024-10,ІМ-Кідіс,004909I,1.0,1.4590261
2024-11,ІМ-Кідіс,004909I,1.0,1.6705632
2024-12,ІМ-Кідіс,004909I,1.0,1.3518205
2025-01,ІМ-Кідіс,004909I,0.0,0.5008077
2025-02,ІМ-Кідіс,004909I,1.0,0.77687037
2025-03,ІМ-Кідіс,004909I,1.0,0.9663799
2025-04,ІМ-Кідіс,004909I,2.0,0.8050213
2025-05,ІМ-Кідіс,004909I,0.0,0.6063498
2025-06,ІМ-Кідіс,004909I,1.0,0.6560827
2024-07,ІМ-МауДау,004909I,0.0,0.7204141
2024-08,ІМ-МауДау,004909I,0.0,1.0337102
2024-09,ІМ-МауДау,004909I,2.0,1.0374963
2024-10,ІМ-МауДау,004909I,0.0,0.7204757
2024-11,ІМ-МауДау,004909I,0.0,0.6839349
2024-12,ІМ-МауДау,004909I,0.0,0.688192
2025-01,ІМ-МауДау,004909I,0.0,0.6257496
2025-02,ІМ-МауДау,004909I,1.0,0.8760272
2025-03,ІМ-МауДау,004909I,1.0,0.9178444
2025-04,ІМ-МауДау,004909I,1.0,0.91033244
2025-05,ІМ-МауДау,004909I,0.0,0.44634223
2025-06,ІМ-МауДау,004909I,0.0,0.37206924
2024-07,Антошка,004909I,6.0,6.3390813
2024-08,Антошка,004909I,14.0,9.495083
2024-09,Антошка,004909I,14.0,10.193258
2024-10,Антошка,004909I,6.0,7.7323833
2024-11,Антошка,004909I,5.0,5.3332615
2024-12,Антошка,004909I,4.0,10.498774
2025-01,Антошка,004909I,5.0,5.97592
2025-02,Антошка,004909I,7.0,7.3958173
2025-03,Антошка,004909I,6.0,5.4456983
2025-04,Антошка,004909I,8.0,4.822838
2025-05,Антошка,004909I,3.0,5.1578918
2025-06,Антошка,004909I,4.0,4.8722615
2024-07,БІ,004909I,14.0,18.121315
2024-08,БІ,004909I,18.0,22.238386
2024-09,БІ,004909I,14.0,22.417215
2024-10,БІ,004909I,13.0,14.4597225
2024-11,БІ,004909I,10.0,12.592697
2024-12,БІ,004909I,33.0,23.495077
2025-01,БІ,004909I,23.0,19.82818
2025-02,БІ,004909I,10.0,22.94215
2025-03,БІ,004909I,16.0,15.968132
2025-04,БІ,004909I,14.0,12.1367855
2025-05,БІ,004909I,5.0,11.668455
2025-06,БІ,004909I,5.0,10.902245
2024-07,Епіцентр,004909I,8.0,4.304358
2024-08,Епіцентр,004909I,6.0,5.0661497
2024-09,Епіцентр,004909I,3.0,5.4679003
2024-10,Епіцентр,004909I,3.0,4.486065
2024-11,Епіцентр,004909I,2.0,3.7647977
2024-12,Епіцентр,004909I,2.0,8.242517
2025-01,Епіцентр,004909I,3.0,3.051037
2025-02,Епіцентр,004909I,0.0,3.783581
2025-03,Епіцентр,004909I,3.0,2.3920379
2025-04,Епіцентр,004909I,0.0,2.6391778
2025-05,Епіцентр,004909I,4.0,2.508594
2025-06,Епіцентр,004909I,3.0,1.9891369
2024-07,МайПлей,004909I,0.0,2.2170262
2024-08,МайПлей,004909I,7.0,2.650961
2024-09,МайПлей,004909I,3.0,3.2835705
2024-10,МайПлей,004909I,3.0,2.75657
2024-11,МайПлей,004909I,3.0,2.0876231
2024-12,МайПлей,004909I,3.0,4.6463556
2025-01,МайПлей,004909I,2.0,2.3409424
2025-02,МайПлей,004909I,1.0,2.4019814
2025-03,МайПлей,004909I,1.0,1.7956529
2025-04,МайПлей,004909I,1.0,1.4830308
2025-05,МайПлей,004909I,2.0,1.4032383
2025-06,МайПлей,004909I,2.0,1.6659901
2024-07,Монако,004909I,0.0,0.12809119
2024-08,Монако,004909I,1.0,0.9803456
2024-09,Монако,004909I,1.0,0.8144196
2024-10,Монако,004909I,1.0,0.85037875
2024-11,Монако,004909I,4.0,1.1750553
2024-12,Монако,004909I,0.0,0.83747745
2025-01,Монако,004909I,0.0,0.45029736
2025-02,Монако,004909I,2.0,1.8425388
2025-03,Монако,004909I,2.0,1.2174635
2025-04,Монако,004909I,2.0,1.059799
2025-05,Монако,004909I,0.0,0.43658984
2025-06,Монако,004909I,0.0,0.55527925
2024-07,Росицька ФОП,004909I,0.0,0.18935287
2024-08,Росицька ФОП,004909I,0.0,0.084667236
2024-09,Росицька ФОП,004909I,0.0,0.1437006
2024-10,Росицька ФОП,004909I,0.0,0.12607062
2024-11,Росицька ФОП,004909I,0.0,0.11607081
2024-12,Росицька ФОП,004909I,1.0,0.8169179
2025-01,Росицька ФОП,004909I,1.0,0.30069402
2025-02,Росицька ФОП,004909I,0.0,0.5485958
2025-03,Росицька ФОП,004909I,0.0,0.20829281
2025-04,Росицька ФОП,004909I,1.0,0.050990447
2025-05,Росицька ФОП,004909I,1.0,0.20098165
2025-06,Росицька ФОП,004909I,0.0,0.24878713
2024-07,Смік,004909I,6.0,1.7380856
2024-08,Смік,004909I,6.0,3.8612132
2024-09,Смік,004909I,6.0,3.6598947
2024-10,Смік,004909I,2.0,2.5728736
2024-11,Смік,004909I,0.0,1.6906432
2024-12,Смік,004909I,0.0,2.3859007
2025-01,Смік,004909I,0.0,1.1604218
2025-02,Смік,004909I,3.0,1.1770701
2025-03,Смік,004909I,1.0,2.1784465
2025-04,Смік,004909I,1.0,1.4153533
2025-05,Смік,004909I,4.0,1.775758
2025-06,Смік,004909I,2.0,2.0541253
2024-07,Чудо Острів,004909I,8.0,7.1892
2024-08,Чудо Острів,004909I,12.0,10.770548
2024-09,Чудо Острів,004909I,10.0,10.587404
2024-10,Чудо Острів,004909I,6.0,7.8862033
2024-11,Чудо Острів,004909I,10.0,6.769423
2024-12,Чудо Острів,004909I,8.0,14.602814
2025-01,Чудо Острів,004909I,9.0,7.77566
2025-02,Чудо Острів,004909I,16.0,9.838079
2025-03,Чудо Острів,004909I,12.0,10.459682
2025-04,Чудо Острів,004909I,4.0,7.0760226
2025-05,Чудо Острів,004909I,7.0,6.830935
2025-06,Чудо Острів,004909I,1.0,6.059587
2024-07,ІМ-Кідіс,004914I,0.0,1.0672103
2024-08,ІМ-Кідіс,004914I,0.0,1.5287275
2024-09,ІМ-Кідіс,004914I,0.0,1.2063475
2024-10,ІМ-Кідіс,004914I,0.0,2.358507
2024-11,ІМ-Кідіс,004914I,0.0,3.384419
2024-12,ІМ-Кідіс,004914I,0.0,3.992888
2025-01,ІМ-Кідіс,004914I,0.0,1.8761568
2025-02,ІМ-Кідіс,004914I,0.0,1.050338
2025-03,ІМ-Кідіс,004914I,2.0,0.9167353
2025-04,ІМ-Кідіс,004914I,1.0,1.1468807
2025-05,ІМ-Кідіс,004914I,4.0,0.5910189
2025-06,ІМ-Кідіс,004914I,2.0,2.0208232
2024-07,ІМ-МауДау,004914I,1.0,0.8277595
2024-08,ІМ-МауДау,004914I,1.0,0.95341814
2024-09,ІМ-МауДау,004914I,1.0,1.3856945
2024-10,ІМ-МауДау,004914I,3.0,1.4205403
2024-11,ІМ-МауДау,004914I,2.0,1.8811293
2024-12,ІМ-МауДау,004914I,0.0,2.1004648
2025-01,ІМ-МауДау,004914I,0.0,1.0514033
2025-02,ІМ-МауДау,004914I,0.0,0.4380079
2025-03,ІМ-МауДау,004914I,0.0,0.38584328
2025-04,ІМ-МауДау,004914I,1.0,0.49709952
2025-05,ІМ-МауДау,004914I,0.0,0.31120247
2025-06,ІМ-МауДау,004914I,2.0,0.7067779
2024-07,ІМ-Розетка,004914I,5.0,3.345474
2024-08,ІМ-Розетка,004914I,3.0,2.7112858
2024-09,ІМ-Розетка,004914I,0.0,1.2938974
2024-10,ІМ-Розетка,004914I,1.0,1.7272751
2024-11,ІМ-Розетка,004914I,4.0,3.0095487
2024-12,ІМ-Розетка,004914I,5.0,6.114399
2025-01,ІМ-Розетка,004914I,3.0,3.170466
2025-02,ІМ-Розетка,004914I,1.0,2.5885425
2025-03,ІМ-Розетка,004914I,0.0,1.7900455
2025-04,ІМ-Розетка,004914I,1.0,1.0625465
2025-05,ІМ-Розетка,004914I,0.0,0.5936158
2025-06,ІМ-Розетка,004914I,2.0,1.6065688
2024-07,Антошка,004914I,5.0,6.2636967
2024-08,Антошка,004914I,14.0,7.0971217
2024-09,Антошка,004914I,5.0,8.063618
2024-10,Антошка,004914I,12.0,7.869721
2024-11,Антошка,004914I,15.0,8.084871
2024-12,Антошка,004914I,14.0,16.386225
2025-01,Антошка,004914I,16.0,13.163166
2025-02,Антошка,004914I,18.0,9.900236
2025-03,Антошка,004914I,12.0,10.504528
2025-04,Антошка,004914I,14.0,9.597759
2025-05,Антошка,004914I,12.0,9.912077
2025-06,Антошка,004914I,4.0,9.625065
2024-07,БІ,004914I,9.0,9.635326
2024-08,БІ,004914I,11.0,10.926443
2024-09,БІ,004914I,11.0,10.357384
2024-10,БІ,004914I,28.0,12.274347
2024-11,БІ,004914I,13.0,21.504644
2024-12,БІ,004914I,18.0,31.615042
2025-01,БІ,004914I,17.0,20.704296
2025-02,БІ,004914I,8.0,15.013342
2025-03,БІ,004914I,33.0,11.240528
2025-04,БІ,004914I,34.0,19.672218
2025-05,БІ,004914I,26.0,19.710297
2025-06,БІ,004914I,15.0,20.907366
2024-07,Епіцентр,004914I,6.0,4.329326
2024-08,Епіцентр,004914I,4.0,4.2644696
2024-09,Епіцентр,004914I,3.0,4.944684
2024-10,Епіцентр,004914I,4.0,4.668635
2024-11,Епіцентр,004914I,5.0,5.183538
2024-12,Епіцентр,004914I,12.0,9.449251
2025-01,Епіцентр,004914I,2.0,6.5130973
2025-02,Епіцентр,004914I,6.0,3.9336638
2025-03,Епіцентр,004914I,4.0,3.5522194
2025-04,Епіцентр,004914I,0.0,3.9459038
2025-05,Епіцентр,004914I,0.0,3.045381
2025-06,Епіцентр,004914I,5.0,2.3009176
2024-07,Клас,004914I,0.0,0.17375803
2024-08,Клас,004914I,2.0,0.08176184
2024-09,Клас,004914I,0.0,0.08604142
2024-10,Клас,004914I,0.0,0.30038732
2024-11,Клас,004914I,0.0,0.21708721
2024-12,Клас,004914I,4.0,0.73855543
2025-01,Клас,004914I,0.0,0.44854796
2025-02,Клас,004914I,1.0,0.32661855
2025-03,Клас,004914I,0.0,0.2706984
2025-04,Клас,004914I,1.0,0.21564811
2025-05,Клас,004914I,0.0,0.13471055
2025-06,Клас,004914I,0.0,0.10736784
2024-07,МайПлей,004914I,2.0,1.2883903
2024-08,МайПлей,004914I,2.0,1.9344788
2024-09,МайПлей,004914I,5.0,2.0779376
2024-10,МайПлей,004914I,3.0,2.1273694
2024-11,МайПлей,004914I,3.0,2.5741358
2024-12,МайПлей,004914I,2.0,4.3005624
2025-01,МайПлей,004914I,6.0,2.6467392
2025-02,МайПлей,004914I,1.0,2.2823071
2025-03,МайПлей,004914I,1.0,1.4839423
2025-04,МайПлей,004914I,1.0,1.2755818
2025-05,МайПлей,004914I,0.0,1.5262065
2025-06,МайПлей,004914I,1.0,1.3924184
2024-07,Мегамаркет,004914I,0.0,0.26713842
2024-08,Мегамаркет,004914I,0.0,0.21934402
2024-09,Мегамаркет,004914I,1.0,0.15946752
2024-10,Мегамаркет,004914I,0.0,0.17860028
2024-11,Мегамаркет,004914I,0.0,0.26070154
2024-12,Мегамаркет,004914I,0.0,0.7706344
2025-01,Мегамаркет,004914I,0.0,0.123681486
2025-02,Мегамаркет,004914I,0.0,0.07500976
2025-03,Мегамаркет,004914I,0.0,0.109816104
2025-04,Мегамаркет,004914I,0.0,0.19594318
2025-05,Мегамаркет,004914I,1.0,0.15678012
2025-06,Мегамаркет,004914I,2.0,0.1497029
2024-07,Чудо Острів,004914I,1.0,1.6612359
2024-08,Чудо Острів,004914I,1.0,2.42055
2024-09,Чудо Острів,004914I,3.0,2.365496
2024-10,Чудо Острів,004914I,1.0,2.2934303
2024-11,Чудо Острів,004914I,3.0,2.6894298
2024-12,Чудо Острів,004914I,1.0,5.5900025
2025-01,Чудо Острів,004914I,7.0,2.5846667
2025-02,Чудо Острів,004914I,0.0,2.66465
2025-03,Чудо Острів,004914I,1.0,1.9805841
2025-04,Чудо Острів,004914I,4.0,1.9710803
2025-05,Чудо Острів,004914I,2.0,2.5499063
2025-06,Чудо Острів,004914I,1.0,2.238121
2024-07,ІМ-Кідіс,004915I,0.0,1.3312418
2024-08,ІМ-Кідіс,004915I,6.0,2.9009862
2024-09,ІМ-Кідіс,004915I,0.0,3.0604882
2024-10,ІМ-Кідіс,004915I,5.0,2.831575
2024-11,ІМ-Кідіс,004915I,5.0,5.0949154
2024-12,ІМ-Кідіс,004915I,4.0,6.0380006
2025-01,ІМ-Кідіс,004915I,5.0,4.21109
2025-02,ІМ-Кідіс,004915I,2.0,3.0564017
2025-03,ІМ-Кідіс,004915I,3.0,2.4518867
2025-04,ІМ-Кідіс,004915I,5.0,2.7771547
2025-05,ІМ-Кідіс,004915I,5.0,3.2049181
2025-06,ІМ-Кідіс,004915I,2.0,2.8221464
2024-07,ІМ-Розетка,004915I,5.0,5.9870706
2024-08,ІМ-Розетка,004915I,4.0,5.4592805
2024-09,ІМ-Розетка,004915I,6.0,4.898883
2024-10,ІМ-Розетка,004915I,4.0,5.944096
2024-11,ІМ-Розетка,004915I,1.0,5.871974
2024-12,ІМ-Розетка,004915I,8.0,9.494291
2025-01,ІМ-Розетка,004915I,14.0,4.6611485
2025-02,ІМ-Розетка,004915I,0.0,3.4463906
2025-03,ІМ-Розетка,004915I,1.0,3.0892086
2025-04,ІМ-Розетка,004915I,1.0,2.7088194
2025-05,ІМ-Розетка,004915I,1.0,2.2067814
2025-06,ІМ-Розетка,004915I,1.0,2.313891
2024-07,Антошка,004915I,11.0,9.57336
2024-08,Антошка,004915I,11.0,9.173014
2024-09,Антошка,004915I,11.0,10.205936
2024-10,Антошка,004915I,15.0,10.532808
2024-11,Антошка,004915I,17.0,13.534256
2024-12,Антошка,004915I,12.0,20.564259
2025-01,Антошка,004915I,15.0,13.068714
2025-02,Антошка,004915I,24.0,10.604057
2025-03,Антошка,004915I,20.0,13.885731
2025-04,Антошка,004915I,13.0,12.371273
2025-05,Антошка,004915I,3.0,11.589071
2025-06,Антошка,004915I,5.0,7.017155
2024-07,БІ,004915I,7.0,8.313854
2024-08,БІ,004915I,10.0,8.891844
2024-09,БІ,004915I,12.0,10.478245
2024-10,БІ,004915I,5.0,10.939482
2024-11,БІ,004915I,12.0,10.880236
2024-12,БІ,004915I,12.0,21.45299
2025-01,БІ,004915I,16.0,12.372379
2025-02,БІ,004915I,3.0,11.704035
2025-03,БІ,004915I,6.0,7.473389
2025-04,БІ,004915I,15.0,5.671651
2025-05,БІ,004915I,4.0,9.272779
2025-06,БІ,004915I,7.0,7.3148494
2024-07,Епіцентр,004915I,5.0,4.249869
2024-08,Епіцентр,004915I,4.0,4.2374597
2024-09,Епіцентр,004915I,6.0,4.8244305
2024-10,Епіцентр,004915I,3.0,4.6143017
2024-11,Епіцентр,004915I,13.0,6.140622
2024-12,Епіцентр,004915I,3.0,13.587622
2025-01,Епіцентр,004915I,4.0,4.8081813
2025-02,Епіцентр,004915I,6.0,3.3538864
2025-03,Епіцентр,004915I,1.0,3.6954181
2025-04,Епіцентр,004915I,0.0,3.292248
2025-05,Епіцентр,004915I,3.0,3.046822
2025-06,Епіцентр,004915I,0.0,2.6183333
2024-07,МайПлей,004915I,1.0,2.1390936
2024-08,МайПлей,004915I,1.0,2.1216645
2024-09,МайПлей,004915I,1.0,1.8732841
2024-10,МайПлей,004915I,0.0,1.5731685
2024-11,МайПлей,004915I,2.0,1.842643
2024-12,МайПлей,004915I,3.0,3.9312425
2025-01,МайПлей,004915I,2.0,1.9790573
2025-02,МайПлей,004915I,3.0,2.0855634
2025-03,МайПлей,004915I,1.0,1.4638112
2025-04,МайПлей,004915I,0.0,1.5480998
2025-05,МайПлей,004915I,2.0,1.2789797
2025-06,МайПлей,004915I,0.0,1.294141
2024-07,Супрун ФОП,004915I,0.0,0.73184144
2024-08,Супрун ФОП,004915I,0.0,0.7905128
2024-09,Супрун ФОП,004915I,0.0,0.61534774
2024-10,Супрун ФОП,004915I,1.0,1.2743216
2024-11,Супрун ФОП,004915I,3.0,1.4727031
