Период,Партнер,Артикул,target_qty,prediction
2025-07,ІМ-МауДау,004896I,1.0,1.8253419
2025-08,ІМ-МауДау,004896I,0.0,1.1860596
2025-09,ІМ-МауДау,004896I,0.0,1.4512058
2025-10,ІМ-МауДау,004896I,0.0,1.425333
2025-11,ІМ-МауДау,004896I,0.0,1.5495012
2025-12,ІМ-МауДау,004896I,0.0,2.0039966
2026-01,ІМ-МауДау,004896I,0.0,0.6196789
2026-02,ІМ-МауДау,004896I,0.0,0.6196789
2025-07,ІМ-Розетка,004896I,0.0,4.6890583
2025-08,ІМ-Розетка,004896I,0.0,4.0903115
2025-09,ІМ-Розетка,004896I,1.0,3.4492764
2025-10,ІМ-Розетка,004896I,1.0,3.1077964
2025-11,ІМ-Розетка,004896I,1.0,2.3574135
2025-12,ІМ-Розетка,004896I,1.0,6.474823
2026-01,ІМ-Розетка,004896I,0.0,1.107567
2026-02,ІМ-Розетка,004896I,0.0,0.6196789
2025-07,Антошка,004896I,10.0,12.7199335
2025-08,Антошка,004896I,13.0,15.440091
2025-09,Антошка,004896I,7.0,15.460584
2025-10,Антошка,004896I,7.0,16.516857
2025-11,Антошка,004896I,9.0,17.48945
2025-12,Антошка,004896I,7.0,18.275143
2026-01,Антошка,004896I,8.0,7.9511585
2026-02,Антошка,004896I,3.0,6.5306096
2025-07,БІ,004896I,23.0,24.821392
2025-08,БІ,004896I,15.0,30.31896
2025-09,БІ,004896I,18.0,24.0712
2025-10,БІ,004896I,20.0,33.02818
2025-11,БІ,004896I,20.0,35.35347
2025-12,БІ,004896I,13.0,58.269886
2026-01,БІ,004896I,14.0,13.997136
2026-02,БІ,004896I,12.0,9.47458
2025-07,Епіцентр,004896I,11.0,8.0520935
2025-08,Епіцентр,004896I,6.0,10.886506
2025-09,Епіцентр,004896I,5.0,10.085006
2025-10,Епіцентр,004896I,3.0,9.3183155
2025-11,Епіцентр,004896I,3.0,8.584979
2025-12,Епіцентр,004896I,2.0,13.982726
2026-01,Епіцентр,004896I,4.0,3.2661045
2026-02,Епіцентр,004896I,11.0,2.9587574
2025-07,МайПлей,004896I,1.0,3.5326252
2025-08,МайПлей,004896I,0.0,3.4114475
2025-09,МайПлей,004896I,0.0,2.8769643
2025-10,МайПлей,004896I,0.0,3.1893084
2025-11,МайПлей,004896I,2.0,2.458198
2025-12,МайПлей,004896I,3.0,5.454232
2026-01,МайПлей,004896I,0.0,1.0532937
2026-02,МайПлей,004896I,0.0,0.62185454
2025-07,Росицька ФОП,004896I,0.0,0.9363103
2025-08,Росицька ФОП,004896I,1.0,0.9144487
2025-09,Росицька ФОП,004896I,0.0,1.3131212
2025-10,Росицька ФОП,004896I,0.0,1.1924585
2025-11,Росицька ФОП,004896I,0.0,1.0619256
2025-12,Росицька ФОП,004896I,0.0,1.2924912
2026-01,Росицька ФОП,004896I,0.0,0.6818124
2026-02,Росицька ФОП,004896I,1.0,0.62185454
2025-07,Чудо Острів,004896I,5.0,8.175573
2025-08,Чудо Острів,004896I,5.0,8.313592
2025-09,Чудо Острів,004896I,6.0,8.849024
2025-10,Чудо Острів,004896I,10.0,9.575425
2025-11,Чудо Острів,004896I,3.0,10.529207
2025-12,Чудо Острів,004896I,2.0,13.835581
2026-01,Чудо Острів,004896I,5.0,4.3271074
2026-02,Чудо Острів,004896I,5.0,3.8855438
2025-07,ІМ-Кідіс,004909I,0.0,1.5096812
2025-08,ІМ-Кідіс,004909I,0.0,1.4960883
2025-09,ІМ-Кідіс,004909I,0.0,1.2724838
2025-10,ІМ-Кідіс,004909I,0.0,1.1978444
2025-11,ІМ-Кідіс,004909I,0.0,1.2126237
2025-12,ІМ-Кідіс,004909I,0.0,1.3282874
2026-01,ІМ-Кідіс,004909I,0.0,1.0849823
2026-02,ІМ-Кідіс,004909I,0.0,0.6196789
2025-07,ІМ-МауДау,004909I,3.0,1.9555994
2025-08,ІМ-МауДау,004909I,0.0,1.9554504
2025-09,ІМ-МауДау,004909I,1.0,2.2600915
2025-10,ІМ-МауДау,004909I,0.0,1.8526297
2025-11,ІМ-МауДау,004909I,0.0,1.9277155
2025-12,ІМ-МауДау,004909I,0.0,3.1049998
2026-01,ІМ-МауДау,004909I,1.0,1.6717823
2026-02,ІМ-МауДау,004909I,0.0,0.716576
2025-07,Антошка,004909I,7.0,9.82728
2025-08,Антошка,004909I,11.0,9.822431
2025-09,Антошка,004909I,4.0,12.500918
2025-10,Антошка,004909I,1.0,9.070932
2025-11,Антошка,004909I,2.0,8.8144655
2025-12,Антошка,004909I,2.0,11.12392
2026-01,Антошка,004909I,3.0,4.5542073
2026-02,Антошка,004909I,5.0,3.2377832
2025-07,БІ,004909I,19.0,20.231142
2025-08,БІ,004909I,10.0,25.724764
2025-09,БІ,004909I,22.0,21.72152
2025-10,БІ,004909I,6.0,28.924181
2025-11,БІ,004909I,11.0,24.733421
2025-12,БІ,004909I,27.0,43.439106
2026-01,БІ,004909I,11.0,25.490725
2026-02,БІ,004909I,10.0,9.173367
2025-07,Епіцентр,004909I,6.0,5.3041916
2025-08,Епіцентр,004909I,1.0,5.5502806
2025-09,Епіцентр,004909I,6.0,6.066532
2025-10,Епіцентр,004909I,2.0,4.802251
2025-11,Епіцентр,004909I,3.0,4.6612434
2025-12,Епіцентр,004909I,3.0,8.610145
2026-01,Епіцентр,004909I,2.0,4.253507
2026-02,Епіцентр,004909I,1.0,3.6530666
2025-07,МайПлей,004909I,0.0,3.8294337
2025-08,МайПлей,004909I,0.0,3.090839
2025-09,МайПлей,004909I,1.0,2.827296
2025-10,МайПлей,004909I,2.0,2.9125013
2025-11,МайПлей,004909I,2.0,2.5352373
2025-12,МайПлей,004909I,0.0,5.3297825
2026-01,МайПлей,004909I,3.0,2.3451338
2026-02,МайПлей,004909I,0.0,1.0325979
2025-07,Монако,004909I,0.0,1.2210444
2025-08,Монако,004909I,2.0,2.6877759
2025-09,Монако,004909I,0.0,1.4348602
2025-10,Монако,004909I,3.0,2.676997
2025-11,Монако,004909I,0.0,1.3663652
2025-12,Монако,004909I,0.0,1.4201428
2026-01,Монако,004909I,1.0,2.8842623
2026-02,Монако,004909I,0.0,0.7817789
2025-07,Росицька ФОП,004909I,0.0,1.3532577
2025-08,Росицька ФОП,004909I,0.0,1.0087316
2025-09,Росицька ФОП,004909I,1.0,1.3595281
2025-10,Росицька ФОП,004909I,0.0,1.4427322
2025-11,Росицька ФОП,004909I,0.0,1.4201162
2025-12,Росицька ФОП,004909I,0.0,1.6021177
2026-01,Росицька ФОП,004909I,0.0,0.9739974
2026-02,Росицька ФОП,004909I,0.0,0.63453794
2025-07,Смік,004909I,1.0,4.5994716
2025-08,Смік,004909I,0.0,4.147851
2025-09,Смік,004909I,1.0,3.1301324
2025-10,Смік,004909I,0.0,2.590339
2025-11,Смік,004909I,1.0,2.167439
2025-12,Смік,004909I,1.0,4.6070194
2026-01,Смік,004909I,1.0,2.615532
2026-02,Смік,004909I,0.0,0.7512557
2025-07,Чудо Острів,004909I,5.0,10.896017
2025-08,Чудо Острів,004909I,4.0,10.887982
2025-09,Чудо Острів,004909I,8.0,8.6569195
2025-10,Чудо Острів,004909I,14.0,9.044778
2025-11,Чудо Острів,004909I,4.0,12.445593
2025-12,Чудо Острів,004909I,7.0,15.062882
2026-01,Чудо Острів,004909I,4.0,6.9117775
2026-02,Чудо Острів,004909I,2.0,4.011125
2025-07,ІМ-Кідіс,004914I,0.0,2.6449475
2025-08,ІМ-Кідіс,004914I,1.0,2.4309754
2025-09,ІМ-Кідіс,004914I,0.0,2.0018303
2025-10,ІМ-Кідіс,004914I,0.0,1.8250046
2025-11,ІМ-Кідіс,004914I,0.0,1.6446257
2025-12,ІМ-Кідіс,004914I,0.0,1.300481
2026-01,ІМ-Кідіс,004914I,0.0,0.6818395
2026-02,ІМ-Кідіс,004914I,0.0,0.6196789
2025-07,ІМ-МауДау,004914I,0.0,1.5200752
2025-08,ІМ-МауДау,004914I,1.0,2.3850722
2025-09,ІМ-МауДау,004914I,1.0,2.5362008
2025-10,ІМ-МауДау,004914I,0.0,1.5844786
2025-11,ІМ-МауДау,004914I,0.0,1.4667991
2025-12,ІМ-МауДау,004914I,0.0,1.9562743
2026-01,ІМ-МауДау,004914I,0.0,0.6196789
2026-02,ІМ-МауДау,004914I,0.0,0.6196789
2025-07,ІМ-Розетка,004914I,0.0,3.3871717
2025-08,ІМ-Розетка,004914I,0.0,2.7953222
2025-09,ІМ-Розетка,004914I,0.0,2.6451192
2025-10,ІМ-Розетка,004914I,1.0,2.5692124
2025-11,ІМ-Розетка,004914I,0.0,1.9445305
2025-12,ІМ-Розетка,004914I,3.0,1.6898427
2026-01,ІМ-Розетка,004914I,0.0,0.9676683
2026-02,ІМ-Розетка,004914I,0.0,0.6196789
2025-07,Антошка,004914I,7.0,12.337673
2025-08,Антошка,004914I,3.0,12.327187
2025-09,Антошка,004914I,11.0,11.014334
2025-10,Антошка,004914I,13.0,15.581896
2025-11,Антошка,004914I,6.0,15.237386
2025-12,Антошка,004914I,2.0,15.763576
2026-01,Антошка,004914I,5.0,5.2804966
2026-02,Антошка,004914I,3.0,4.617558
2025-07,БІ,004914I,8.0,28.07313
2025-08,БІ,004914I,9.0,23.257126
2025-09,БІ,004914I,12.0,20.994547
2025-10,БІ,004914I,17.0,24.206047
2025-11,БІ,004914I,26.0,32.96002
2025-12,БІ,004914I,13.0,57.620754
2026-01,БІ,004914I,10.0,11.64548
2026-02,БІ,004914I,6.0,9.569978
2025-07,Епіцентр,004914I,3.0,5.8455715
2025-08,Епіцентр,004914I,4.0,5.8828506
2025-09,Епіцентр,004914I,4.0,6.4413104
2025-10,Епіцентр,004914I,3.0,5.985223
2025-11,Епіцентр,004914I,4.0,4.8183436
2025-12,Епіцентр,004914I,4.0,9.175914
2026-01,Епіцентр,004914I,2.0,3.3654323
2026-02,Епіцентр,004914I,1.0,2.6218405
2025-07,Клас,004914I,1.0,0.8087312
2025-08,Клас,004914I,1.0,1.0588074
2025-09,Клас,004914I,0.0,0.9972139
2025-10,Клас,004914I,0.0,1.9757168
2025-11,Клас,004914I,0.0,1.314569
2025-12,Клас,004914I,0.0,0.94131386
2026-01,Клас,004914I,0.0,0.5868233
2026-02,Клас,004914I,0.0,0.5868233
2025-07,МайПлей,004914I,1.0,2.8913994
2025-08,МайПлей,004914I,1.0,3.0423632
2025-09,МайПлей,004914I,3.0,3.3454962
2025-10,МайПлей,004914I,0.0,3.6414466
2025-11,МайПлей,004914I,0.0,2.755398
2025-12,МайПлей,004914I,1.0,3.9716294
2026-01,МайПлей,004914I,0.0,0.73144966
2026-02,МайПлей,004914I,1.0,1.5047773
2025-07,Мегамаркет,004914I,1.0,1.3645102
2025-08,Мегамаркет,004914I,0.0,1.2933981
2025-09,Мегамаркет,004914I,0.0,1.2905588
2025-10,Мегамаркет,004914I,0.0,1.2955276
2025-11,Мегамаркет,004914I,0.0,1.0535154
2025-12,Мегамаркет,004914I,1.0,1.3414427
2026-01,Мегамаркет,004914I,0.0,0.60675216
2026-02,Мегамаркет,004914I,0.0,0.5868233
2025-07,Чудо Острів,004914I,1.0,3.9755886
2025-08,Чудо Острів,004914I,2.0,3.3727
2025-09,Чудо Острів,004914I,6.0,3.6877172
2025-10,Чудо Острів,004914I,4.0,5.133738
2025-11,Чудо Острів,004914I,8.0,4.963855
2025-12,Чудо Острів,004914I,4.0,12.121553
2026-01,Чудо Острів,004914I,1.0,4.0488844
2026-02,Чудо Острів,004914I,0.0,0.81517476
2025-07,ІМ-Кідіс,004915I,0.0,5.1141987
2025-08,ІМ-Кідіс,004915I,0.0,4.8352304
2025-09,ІМ-Кідіс,004915I,0.0,2.9639742
2025-10,ІМ-Кідіс,004915I,0.0,2.9479957
2025-11,ІМ-Кідіс,004915I,0.0,2.4138508
2025-12,ІМ-Кідіс,004915I,0.0,2.1862357
2026-01,ІМ-Кідіс,004915I,0.0,0.84127784
2026-02,ІМ-Кідіс,004915I,0.0,0.627507
2025-07,ІМ-Розетка,004915I,1.0,4.298651
2025-08,ІМ-Розетка,004915I,0.0,2.4143488
2025-09,ІМ-Розетка,004915I,0.0,1.6907172
2025-10,ІМ-Розетка,004915I,2.0,3.2338169
2025-11,ІМ-Розетка,004915I,0.0,2.638687
2025-12,ІМ-Розетка,004915I,1.0,4.803335
2026-01,ІМ-Розетка,004915I,0.0,1.0295355
2026-02,ІМ-Розетка,004915I,1.0,1.4903431
2025-07,Антошка,004915I,9.0,12.635951
2025-08,Антошка,004915I,6.0,12.520258
2025-09,Антошка,004915I,6.0,11.954696
2025-10,Антошка,004915I,16.0,17.072838
2025-11,Антошка,004915I,20.0,29.728481
2025-12,Антошка,004915I,21.0,44.01198
2026-01,Антошка,004915I,13.0,16.184269
2026-02,Антошка,004915I,9.0,7.410816
2025-07,БІ,004915I,8.0,14.440067
2025-08,БІ,004915I,8.0,11.930161
2025-09,БІ,004915I,10.0,15.341301
2025-10,БІ,004915I,24.0,22.568474
2025-11,БІ,004915I,40.0,55.09944
2025-12,БІ,004915I,22.0,87.29524
2026-01,БІ,004915I,21.0,29.96474
2026-02,БІ,004915I,14.0,9.75541
2025-07,Епіцентр,004915I,4.0,3.845689
2025-08,Епіцентр,004915I,3.0,6.028202
2025-09,Епіцентр,004915I,2.0,6.318646
2025-10,Епіцентр,004915I,2.0,5.947081
2025-11,Епіцентр,004915I,6.0,6.012354
2025-12,Епіцентр,004915I,4.0,10.4541855
2026-01,Епіцентр,004915I,6.0,4.0597014
2026-02,Епіцентр,004915I,6.0,4.053577
2025-07,МайПлей,004915I,1.0,2.605159
2025-08,МайПлей,004915I,3.0,2.352045
2025-09,МайПлей,004915I,2.0,3.3668604
2025-10,МайПлей,004915I,2.0,3.756685
2025-11,МайПлей,004915I,1.0,4.6913915
2025-12,МайПлей,004915I,3.0,6.3069906
2026-01,МайПлей,004915I,4.0,3.2996895
2026-02,МайПлей,004915I,2.0,2.6166635
2025-07,Супрун ФОП,004915I,0.0,1.7348238
2025-08,Супрун ФОП,004915I,0.0,1.8762108
2025-09,Супрун ФОП,004915I,0.0,1.9692001
2025-10,Супрун ФОП,004915I,0.0,2.0784585
2025-11,Супрун ФОП,004915I,0.0,1.8636836
2025-12,Супрун ФОП,004915I,5.0,3.5854623
2026-01,Супрун ФОП,004915I,1.0,3.7393668
2026-02,Супрун ФОП,004915I,0.0,0.7306292
2025-07,ІМ-МауДау,005058,0.0,1.8554052
2025-08,ІМ-МауДау,005058,0.0,2.260536
2025-09,ІМ-МауДау,005058,0.0,2.1891525
2025-10,ІМ-МауДау,005058,3.0,0.8591042
2025-11,ІМ-МауДау,005058,2.0,2.6247814
2025-12,ІМ-МауДау,005058,3.0,4.027457
2026-01,ІМ-МауДау,005058,0.0,2.3216586
2026-02,ІМ-МауДау,005058,0.0,1.2247249
2025-07,Антошка,005058,3.0,3.2945838
2025-08,Антошка,005058,1.0,4.818271
2025-09,Антошка,005058,3.0,5.0506964
2025-10,Антошка,005058,3.0,4.89205
2025-11,Антошка,005058,3.0,5.6215816
2025-12,Антошка,005058,0.0,5.11163
2026-01,Антошка,005058,3.0,3.575476
2026-02,Антошка,005058,1.0,3.2278998
2025-07,Епіцентр,005058,3.0,3.0663319
2025-08,Епіцентр,005058,4.0,4.5680943
2025-09,Епіцентр,005058,6.0,4.6978073
2025-10,Епіцентр,005058,1.0,5.4000916
2025-11,Епіцентр,005058,6.0,3.7882059
2025-12,Епіцентр,005058,1.0,9.617504
2026-01,Епіцентр,005058,1.0,3.119256
2026-02,Епіцентр,005058,3.0,3.209994
2025-07,МайПлей,005058,0.0,1.5385445
2025-08,МайПлей,005058,3.0,2.5779305
2025-09,МайПлей,005058,3.0,3.924041
2025-10,МайПлей,005058,4.0,3.0725853
2025-11,МайПлей,005058,3.0,4.1135135
2025-12,МайПлей,005058,4.0,6.561612
2026-01,МайПлей,005058,4.0,3.9837492
2026-02,МайПлей,005058,1.0,3.6782842
2025-07,Монако,005058,1.0,2.7656345
2025-08,Монако,005058,0.0,1.368675
2025-09,Монако,005058,1.0,2.77281
2025-10,Монако,005058,1.0,2.4570403
2025-11,Монако,005058,2.0,2.5807357
2025-12,Монако,005058,0.0,1.53774
2026-01,Монако,005058,1.0,2.1200602
2026-02,Монако,005058,0.0,0.93692786
2025-07,Смік,005058,1.0,3.5982542
2025-08,Смік,005058,3.0,2.9684572
2025-09,Смік,005058,1.0,3.4640574
2025-10,Смік,005058,5.0,4.2417464
2025-11,Смік,005058,3.0,3.092136
2025-12,Смік,005058,2.0,5.1079187
2026-01,Смік,005058,0.0,2.7924662
2026-02,Смік,005058,0.0,1.6536663
2025-07,Чудо Острів,005058,3.0,3.7979548
2025-08,Чудо Острів,005058,1.0,4.1405573
2025-09,Чудо Острів,005058,6.0,3.415277
2025-10,Чудо Острів,005058,7.0,5.2004642
2025-11,Чудо Острів,005058,6.0,6.356486
2025-12,Чудо Острів,005058,15.0,15.15589
2026-01,Чудо Острів,005058,4.0,9.859174
2026-02,Чудо Острів,005058,2.0,6.0688515
2025-07,ІМ-МауДау,005059I,0.0,1.2363847
2025-08,ІМ-МауДау,005059I,1.0,1.5301511
2025-09,ІМ-МауДау,005059I,2.0,2.2101164
2025-10,ІМ-МауДау,005059I,1.0,1.6156144
2025-11,ІМ-МауДау,005059I,0.0,1.6851884
2025-12,ІМ-МауДау,005059I,0.0,2.3462863
2026-01,ІМ-МауДау,005059I,0.0,0.739878
2026-02,ІМ-МауДау,005059I,0.0,0.6196789
2025-07,ІМ-Розетка,005059I,0.0,1.0108646
2025-08,ІМ-Розетка,005059I,2.0,2.0712411
2025-09,ІМ-Розетка,005059I,0.0,1.3923091
2025-10,ІМ-Розетка,005059I,0.0,1.1262404
2025-11,ІМ-Розетка,005059I,0.0,0.962959
2025-12,ІМ-Розетка,005059I,0.0,1.1532062
2026-01,ІМ-Розетка,005059I,0.0,0.6196789
2026-02,ІМ-Розетка,005059I,0.0,0.6196789
2025-07,Антошка,005059I,2.0,5.509838
2025-08,Антошка,005059I,6.0,6.1912336
2025-09,Антошка,005059I,8.0,6.223706
2025-10,Антошка,005059I,2.0,9.849503
2025-11,Антошка,005059I,4.0,15.303167
2025-12,Антошка,005059I,10.0,10.129822
2026-01,Антошка,005059I,4.0,4.575643
2026-02,Антошка,005059I,5.0,3.7771811
2025-07,БІ,005059I,11.0,18.585835
2025-08,БІ,005059I,9.0,19.60859
2025-09,БІ,005059I,8.0,15.148897
2025-10,БІ,005059I,4.0,13.665387
2025-11,БІ,005059I,6.0,11.78714
2025-12,БІ,005059I,3.0,21.613869
2026-01,БІ,005059I,5.0,12.980361
2026-02,БІ,005059I,3.0,4.204395
2025-07,Епіцентр,005059I,11.0,6.290966
2025-08,Епіцентр,005059I,3.0,8.849843
2025-09,Епіцентр,005059I,1.0,7.4001346
2025-10,Епіцентр,005059I,2.0,5.1679645
2025-11,Епіцентр,005059I,5.0,5.4861264
2025-12,Епіцентр,005059I,3.0,8.91357
2026-01,Епіцентр,005059I,5.0,3.4083936
2026-02,Епіцентр,005059I,1.0,3.7134995
2025-07,МайПлей,005059I,1.0,5.0803704
2025-08,МайПлей,005059I,2.0,5.5908
2025-09,МайПлей,005059I,2.0,5.133298
2025-10,МайПлей,005059I,3.0,4.464313
2025-11,МайПлей,005059I,1.0,4.616145
2025-12,МайПлей,005059I,6.0,6.5108194
2026-01,МайПлей,005059I,3.0,4.742966
2026-02,МайПлей,005059I,2.0,3.2910175
2025-07,Мегамаркет,005059I,1.0,2.3460782
2025-08,Мегамаркет,005059I,0.0,2.7962055
2025-09,Мегамаркет,005059I,0.0,1.6986399
2025-10,Мегамаркет,005059I,0.0,1.5174149
2025-11,Мегамаркет,005059I,0.0,1.3692725
2025-12,Мегамаркет,005059I,2.0,2.1862903
2026-01,Мегамаркет,005059I,0.0,0.7432005
2026-02,Мегамаркет,005059I,0.0,0.5868233
2025-07,Монако,005059I,1.0,2.8985019
2025-08,Монако,005059I,5.0,3.2191372
2025-09,Монако,005059I,1.0,3.6816835
2025-10,Монако,005059I,4.0,3.5072029
2025-11,Монако,005059I,1.0,3.1348572
2025-12,Монако,005059I,0.0,1.7779355
2026-01,Монако,005059I,1.0,2.6197739
2026-02,Монако,005059I,0.0,0.7595075
2025-07,Росицька ФОП,005059I,0.0,1.3095104
2025-08,Росицька ФОП,005059I,0.0,1.1501472
2025-09,Росицька ФОП,005059I,0.0,1.2763469
2025-10,Росицька ФОП,005059I,1.0,1.2074971
2025-11,Росицька ФОП,005059I,0.0,1.2875655
2025-12,Росицька ФОП,005059I,0.0,1.540555
2026-01,Росицька ФОП,005059I,1.0,0.67129326
2026-02,Росицька ФОП,005059I,0.0,0.8989759
2025-07,Смік,005059I,1.0,3.2561033
2025-08,Смік,005059I,1.0,3.9002552
2025-09,Смік,005059I,1.0,3.6477375
2025-10,Смік,005059I,1.0,2.6613905
2025-11,Смік,005059I,2.0,2.3064616
2025-12,Смік,005059I,3.0,4.6120734
2026-01,Смік,005059I,1.0,2.7884064
2026-02,Смік,005059I,1.0,2.4490287
2025-07,Чудо Острів,005059I,7.0,18.262808
2025-08,Чудо Острів,005059I,8.0,16.086008
2025-09,Чудо Острів,005059I,13.0,12.854583
2025-10,Чудо Острів,005059I,5.0,14.702971
2025-11,Чудо Острів,005059I,8.0,11.622699
2025-12,Чудо Острів,005059I,10.0,16.089981
2026-01,Чудо Острів,005059I,4.0,6.1504717
2026-02,Чудо Острів,005059I,3.0,4.1273694
2025-07,ІМ-МауДау,005060I,0.0,1.3211794
2025-08,ІМ-МауДау,005060I,1.0,1.1632138
2025-09,ІМ-МауДау,005060I,1.0,2.6955283
2025-10,ІМ-МауДау,005060I,0.0,1.5638813
2025-11,ІМ-МауДау,005060I,0.0,0.9959785
2025-12,ІМ-МауДау,005060I,1.0,1.41006
2026-01,ІМ-МауДау,005060I,0.0,0.8739809
2026-02,ІМ-МауДау,005060I,0.0,0.65020496
2025-07,Антошка,005060I,7.0,10.16087
2025-08,Антошка,005060I,3.0,10.389138
2025-09,Антошка,005060I,6.0,10.966376
2025-10,Антошка,005060I,7.0,9.496797
2025-11,Антошка,005060I,9.0,9.002544
2025-12,Антошка,005060I,10.0,15.856046
2026-01,Антошка,005060I,2.0,5.304229
2026-02,Антошка,005060I,4.0,3.098921
2025-07,БІ,005060I,25.0,30.921156
2025-08,БІ,005060I,28.0,43.980503
2025-09,БІ,005060I,38.0,40.940186
2025-10,БІ,005060I,30.0,50.32103
2025-11,БІ,005060I,12.0,36.888626
2025-12,БІ,005060I,19.0,40.65033
2026-01,БІ,005060I,6.0,11.939771
2026-02,БІ,005060I,4.0,5.4121056
2025-07,Епіцентр,005060I,7.0,5.2543454
2025-08,Епіцентр,005060I,5.0,6.9760284
2025-09,Епіцентр,005060I,5.0,8.2143345
2025-10,Епіцентр,005060I,2.0,7.914701
2025-11,Епіцентр,005060I,5.0,5.4478064
2025-12,Епіцентр,005060I,8.0,9.884906
2026-01,Епіцентр,005060I,5.0,3.5803013
2026-02,Епіцентр,005060I,2.0,4.1918206
2025-07,МайПлей,005060I,1.0,5.987736
2025-08,МайПлей,005060I,3.0,5.1513224
2025-09,МайПлей,005060I,1.0,5.0767837
2025-10,МайПлей,005060I,2.0,4.557205
2025-11,МайПлей,005060I,2.0,4.3548927
