Период,Партнер,Артикул,target_qty,prediction
2025-08,ІМ-Кідіс,004909I,0.0,0.698697639087253
2025-09,ІМ-Кідіс,004909I,0.0,0.9582218680935196
2025-10,ІМ-Кідіс,004909I,0.0,0.7803277386953321
2025-11,ІМ-Кідіс,004909I,0.0,1.3144568420702822
2025-12,ІМ-Кідіс,004909I,0.0,1.3937011925896576
2026-01,ІМ-Кідіс,004909I,0.0,1.0162082871768068
2026-02,ІМ-Кідіс,004909I,0.0,0.26522043166036047
2025-07,ІМ-МауДау,004909I,3.0,0.965819315536661
2025-08,ІМ-МауДау,004909I,0.0,1.3908300587772033
2025-09,ІМ-МауДау,004909I,1.0,1.4093759466347968
2025-10,ІМ-МауДау,004909I,0.0,1.0692783671132091
2025-11,ІМ-МауДау,004909I,0.0,0.9588275029768439
2025-12,ІМ-МауДау,004909I,0.0,2.8894015329514424
2026-01,ІМ-МауДау,004909I,1.0,2.128397423813522
2026-02,ІМ-МауДау,004909I,0.0,0.011511087415033221
2025-07,Антошка,004909I,7.0,5.165288013143647
2025-08,Антошка,004909I,11.0,5.118552343311684
2025-09,Антошка,004909I,4.0,7.600253603367789
2025-10,Антошка,004909I,1.0,5.23965745761942
2025-11,Антошка,004909I,2.0,4.737135059267017
2025-12,Антошка,004909I,2.0,7.544901291042176
2026-01,Антошка,004909I,3.0,6.0537405689960755
2026-02,Антошка,004909I,5.0,1.9209228450380038
2025-07,БІ,004909I,19.0,11.762190434974885
2025-08,БІ,004909I,10.0,11.636762054401034
2025-09,БІ,004909I,22.0,13.905014711276856
2025-10,БІ,004909I,6.0,17.36332630826712
2025-11,БІ,004909I,11.0,15.338021362307025
2025-12,БІ,004909I,27.0,26.859000850569938
2026-01,БІ,004909I,11.0,18.88989614666023
2026-02,БІ,004909I,10.0,7.200156003083019
2025-07,Епіцентр,004909I,6.0,2.4519102578505683
2025-08,Епіцентр,004909I,1.0,3.276830011863339
2025-09,Епіцентр,004909I,6.0,3.1939585812961586
2025-10,Епіцентр,004909I,2.0,3.3219847806114458
2025-11,Епіцентр,004909I,3.0,2.2078590274829035
2025-12,Епіцентр,004909I,3.0,5.4346608297048995
2026-01,Епіцентр,004909I,2.0,5.20430292758722
2026-02,Епіцентр,004909I,1.0,1.5952462175542752
2025-07,МайПлей,004909I,0.0,1.6911819345535553
2025-08,МайПлей,004909I,0.0,1.4796451036072749
2025-09,МайПлей,004909I,1.0,1.2979236819086213
2025-10,МайПлей,004909I,2.0,1.3394907605100537
2025-11,МайПлей,004909I,2.0,1.355837326923133
2025-12,МайПлей,004909I,0.0,2.478542723102735
2026-01,МайПлей,004909I,3.0,2.8157710375630693
2026-02,МайПлей,004909I,0.0,0.008733853123065745
2025-07,Монако,004909I,0.0,0.762604426678937
2025-08,Монако,004909I,2.0,0.6131810064654167
2025-09,Монако,004909I,0.0,1.1459361522885871
2025-10,Монако,004909I,3.0,0.9543301296594852
2025-11,Монако,004909I,0.0,1.5076447623873959
2025-12,Монако,004909I,0.0,1.5830798165063782
2026-01,Монако,004909I,1.0,0.844569683312626
2026-02,Монако,004909I,0.0,0.32694269901503614
2025-07,Росицька ФОП,004909I,0.0,0.6664338936361686
2025-08,Росицька ФОП,004909I,0.0,0.4942372664866109
2025-09,Росицька ФОП,004909I,1.0,0.6905589203579887
2025-10,Росицька ФОП,004909I,0.0,0.6270679992930874
2025-11,Росицька ФОП,004909I,0.0,0.7742311020108207
2025-12,Росицька ФОП,004909I,0.0,1.147780277067873
2026-01,Росицька ФОП,004909I,0.0,0.57094151390763
2026-02,Росицька ФОП,004909I,0.0,0.14755691087840392
2025-07,Смік,004909I,1.0,1.9831840315415266
2025-08,Смік,004909I,0.0,1.880043730973834
2025-09,Смік,004909I,1.0,1.3961049721198662
2025-10,Смік,004909I,0.0,1.2455334650715262
2025-11,Смік,004909I,1.0,1.0884492314379208
2025-12,Смік,004909I,1.0,2.4597316769952577
2026-01,Смік,004909I,1.0,1.9076901169192266
2026-02,Смік,004909I,0.0,0.007188599117889198
2025-07,Чудо Острів,004909I,5.0,6.287515022177223
2025-08,Чудо Острів,004909I,4.0,6.47490093033721
2025-09,Чудо Острів,004909I,8.0,5.468642916532004
2025-10,Чудо Острів,004909I,14.0,5.507504763732482
2025-11,Чудо Острів,004909I,4.0,8.67779998635529
2025-12,Чудо Острів,004909I,7.0,11.630229824279189
2026-01,Чудо Острів,004909I,4.0,6.927020021856158
2026-02,Чудо Острів,004909I,2.0,3.1306788449232146
2025-07,ІМ-Кідіс,004914I,0.0,2.486170600808003
2025-08,ІМ-Кідіс,004914I,1.0,1.4813253496040486
2025-09,ІМ-Кідіс,004914I,0.0,1.31699050257262
2025-10,ІМ-Кідіс,004914I,0.0,1.1718659345771845
2025-11,ІМ-Кідіс,004914I,0.0,1.0693524665582215
2025-12,ІМ-Кідіс,004914I,0.0,1.6707678790934544
2026-01,ІМ-Кідіс,004914I,0.0,0.5903412423787064
2026-02,ІМ-Кідіс,004914I,0.0,0.4512803027688141
2025-07,ІМ-МауДау,004914I,0.0,1.263202784783718
2025-08,ІМ-МауДау,004914I,1.0,0.8288148789737554
2025-09,ІМ-МауДау,004914I,1.0,1.5318713635107526
2025-10,ІМ-МауДау,004914I,0.0,1.6890821079644045
2025-11,ІМ-МауДау,004914I,0.0,0.9536107016575114
2025-12,ІМ-МауДау,004914I,0.0,1.8100348864067364
2026-01,ІМ-МауДау,004914I,0.0,0.02983641833743223
2026-02,ІМ-МауДау,004914I,0.0,0.018074646468473857
2025-07,ІМ-Розетка,004914I,0.0,2.815932825640871
2025-08,ІМ-Розетка,004914I,0.0,1.3920734819286422
2025-09,ІМ-Розетка,004914I,0.0,1.1799715642519222
2025-10,ІМ-Розетка,004914I,1.0,1.3629659981655655
2025-11,ІМ-Розетка,004914I,0.0,1.8523200928607202
2025-12,ІМ-Розетка,004914I,3.0,1.8219348223877212
2026-01,ІМ-Розетка,004914I,0.0,0.01746613089569184
2026-02,ІМ-Розетка,004914I,0.0,0.014023015185267612
2025-07,Антошка,004914I,7.0,8.344221737828137
2025-08,Антошка,004914I,3.0,9.030503794162247
2025-09,Антошка,004914I,11.0,7.233549172914705
2025-10,Антошка,004914I,13.0,9.474615511476935
2025-11,Антошка,004914I,6.0,10.372233877503833
2025-12,Антошка,004914I,2.0,10.912288107533625
2026-01,Антошка,004914I,5.0,4.366726003933835
2026-02,Антошка,004914I,3.0,3.954729556428291
2025-07,БІ,004914I,8.0,18.769940610917857
2025-08,БІ,004914I,9.0,14.435520169627239
2025-09,БІ,004914I,12.0,14.2532093458248
2025-10,БІ,004914I,17.0,14.54242986857321
2025-11,БІ,004914I,26.0,18.302554805515395
2025-12,БІ,004914I,13.0,26.88686666672612
2026-01,БІ,004914I,10.0,8.829210352243992
2026-02,БІ,004914I,6.0,7.0974792794288275
2025-07,Епіцентр,004914I,3.0,3.309948265532155
2025-08,Епіцентр,004914I,4.0,3.3408373387582566
2025-09,Епіцентр,004914I,4.0,3.6561850499953663
2025-10,Епіцентр,004914I,3.0,3.6911556851918412
2025-11,Епіцентр,004914I,4.0,3.1771091646235607
2025-12,Епіцентр,004914I,4.0,7.50497237974224
2026-01,Епіцентр,004914I,2.0,2.1048941142566577
2026-02,Епіцентр,004914I,1.0,1.447351297901824
2025-07,Клас,004914I,1.0,0.4296068958006648
2025-08,Клас,004914I,1.0,0.6362912544970185
2025-09,Клас,004914I,0.0,0.6951888467463322
2025-10,Клас,004914I,0.0,0.7337556870721351
2025-11,Клас,004914I,0.0,0.721321727897248
2025-12,Клас,004914I,0.0,0.9901989982226537
2026-01,Клас,004914I,0.0,0.02024576018639941
2026-02,Клас,004914I,0.0,0.013642672001608853
2025-07,МайПлей,004914I,1.0,1.6308742478815923
2025-08,МайПлей,004914I,1.0,1.6221670422306869
2025-09,МайПлей,004914I,3.0,1.8232817000136248
2025-10,МайПлей,004914I,0.0,2.2208963524485554
2025-11,МайПлей,004914I,0.0,1.6459725466859279
2025-12,МайПлей,004914I,1.0,1.7704146748168448
2026-01,МайПлей,004914I,0.0,0.009574127734178135
2026-02,МайПлей,004914I,1.0,1.0143556380518637
2025-07,Мегамаркет,004914I,1.0,0.8774482068512254
2025-08,Мегамаркет,004914I,0.0,0.8468920520967124
2025-09,Мегамаркет,004914I,0.0,0.766991586175872
2025-10,Мегамаркет,004914I,0.0,0.7346066853217582
2025-11,Мегамаркет,004914I,0.0,0.6864165685388519
2025-12,Мегамаркет,004914I,1.0,1.197013093871988
2026-01,Мегамаркет,004914I,0.0,0.009813856335632247
2026-02,Мегамаркет,004914I,0.0,0.007387216037001256
2025-07,Чудо Острів,004914I,1.0,2.057018473936052
2025-08,Чудо Острів,004914I,2.0,1.9570260224084313
2025-09,Чудо Острів,004914I,6.0,2.1637329874547544
2025-10,Чудо Острів,004914I,4.0,3.4059427425661895
2025-11,Чудо Острів,004914I,8.0,2.966293614419053
2025-12,Чудо Острів,004914I,4.0,8.967184150821177
2026-01,Чудо Острів,004914I,1.0,2.6518096013340875
2026-02,Чудо Острів,004914I,0.0,0.011856058776548049
2025-07,ІМ-Кідіс,004915I,0.0,3.104313204106314
2025-08,ІМ-Кідіс,004915I,0.0,3.2248224720649437
2025-09,ІМ-Кідіс,004915I,0.0,2.02333617351069
2025-10,ІМ-Кідіс,004915I,0.0,1.935358789495652
2025-11,ІМ-Кідіс,004915I,0.0,2.782554177441369
2025-12,ІМ-Кідіс,004915I,0.0,2.7717258953548694
2026-01,ІМ-Кідіс,004915I,0.0,0.7050133331158817
2026-02,ІМ-Кідіс,004915I,0.0,0.2779045939913313
2025-07,ІМ-Розетка,004915I,1.0,2.3927754956678022
2025-08,ІМ-Розетка,004915I,0.0,2.0775108164497595
2025-09,ІМ-Розетка,004915I,0.0,1.5279540732394046
2025-10,ІМ-Розетка,004915I,2.0,1.3915241876189406
2025-11,ІМ-Розетка,004915I,0.0,2.4281843176718807
2025-12,ІМ-Розетка,004915I,1.0,3.420292469480431
2026-01,ІМ-Розетка,004915I,0.0,0.01877629968297817
2026-02,ІМ-Розетка,004915I,1.0,1.3844156103632126
2025-07,Антошка,004915I,9.0,8.601895345807609
2025-08,Антошка,004915I,6.0,9.06371158907201
2025-09,Антошка,004915I,6.0,9.571877464618865
2025-10,Антошка,004915I,16.0,10.1420449364538
2025-11,Антошка,004915I,20.0,16.6927527285789
2025-12,Антошка,004915I,21.0,21.435407877180882
2026-01,Антошка,004915I,13.0,11.801659485931868
2026-02,Антошка,004915I,9.0,5.837996643767117
2025-07,БІ,004915I,8.0,9.626570632341306
2025-08,БІ,004915I,8.0,9.022689728528269
2025-09,БІ,004915I,10.0,9.160639198440796
2025-10,БІ,004915I,24.0,13.351489160248603
2025-11,БІ,004915I,40.0,27.640387755102164
2025-12,БІ,004915I,22.0,62.493544470772804
2026-01,БІ,004915I,21.0,16.531566487909252
2026-02,БІ,004915I,14.0,8.414003438982878
2025-07,Епіцентр,004915I,4.0,2.5857382493043763
2025-08,Епіцентр,004915I,3.0,3.470905555431286
2025-09,Епіцентр,004915I,2.0,4.237410672960028
2025-10,Епіцентр,004915I,2.0,3.2243996222450653
2025-11,Епіцентр,004915I,6.0,3.304272222832857
2025-12,Епіцентр,004915I,4.0,7.983207785022091
2026-01,Епіцентр,004915I,6.0,2.704730455691404
2026-02,Епіцентр,004915I,6.0,2.1443692789420155
2025-07,МайПлей,004915I,1.0,1.931752987049267
2025-08,МайПлей,004915I,3.0,1.7441053092908918
2025-09,МайПлей,004915I,2.0,2.072866826618981
2025-10,МайПлей,004915I,2.0,2.320621638272926
2025-11,МайПлей,004915I,1.0,2.5115015842141117
2025-12,МайПлей,004915I,3.0,2.9419451416801277
2026-01,МайПлей,004915I,4.0,1.6683069408628544
2026-02,МайПлей,004915I,2.0,1.59309950244444
2025-07,Супрун ФОП,004915I,0.0,1.2513711323160728
2025-08,Супрун ФОП,004915I,0.0,0.9830794761159118
2025-09,Супрун ФОП,004915I,0.0,1.3087072584949961
2025-10,Супрун ФОП,004915I,0.0,1.4397691933626415
2025-11,Супрун ФОП,004915I,0.0,1.894628706022619
2025-12,Супрун ФОП,004915I,5.0,2.1725673679055997
2026-01,Супрун ФОП,004915I,1.0,1.2955346074851515
2026-02,Супрун ФОП,004915I,0.0,0.6968309853158738
2025-07,ІМ-МауДау,005058,0.0,0.644202083478562
2025-08,ІМ-МауДау,005058,0.0,1.163938554776305
2025-09,ІМ-МауДау,005058,0.0,1.120273912382205
2025-10,ІМ-МауДау,005058,3.0,0.6359240570591834
2025-11,ІМ-МауДау,005058,2.0,1.5601404288174872
2025-12,ІМ-МауДау,005058,3.0,2.3850144857885827
2026-01,ІМ-МауДау,005058,0.0,1.5413190938977201
2026-02,ІМ-МауДау,005058,0.0,0.8374015599418658
2025-07,Антошка,005058,3.0,1.9381270457446083
2025-08,Антошка,005058,1.0,2.1961886331037825
2025-09,Антошка,005058,3.0,2.400477372968082
2025-10,Антошка,005058,3.0,2.558996257890393
2025-11,Антошка,005058,3.0,3.954106549627927
2025-12,Антошка,005058,0.0,0.9844875031255238
2026-01,Антошка,005058,3.0,3.3895479908542825
2026-02,Антошка,005058,1.0,1.9948049585353937
2025-07,Епіцентр,005058,3.0,1.5386623396703756
2025-08,Епіцентр,005058,4.0,1.4888357150017546
2025-09,Епіцентр,005058,6.0,2.895880600236165
2025-10,Епіцентр,005058,1.0,3.2185351130281923
2025-11,Епіцентр,005058,6.0,2.7400051193272543
2025-12,Епіцентр,005058,1.0,7.248061803633103
2026-01,Епіцентр,005058,1.0,1.8354113778265284
2026-02,Епіцентр,005058,3.0,1.8417528233614773
2025-07,МайПлей,005058,0.0,0.06053589645781832
2025-08,МайПлей,005058,3.0,1.5454563021898988
2025-09,МайПлей,005058,3.0,2.367893193161486
2025-10,МайПлей,005058,4.0,1.8699403296809638
2025-11,МайПлей,005058,3.0,2.629088294737886
2025-12,МайПлей,005058,4.0,4.966333008803968
2026-01,МайПлей,005058,4.0,2.665365007669859
2026-02,МайПлей,005058,1.0,2.082102235823869
2025-07,Монако,005058,1.0,0.6846639414707982
2025-08,Монако,005058,0.0,0.856448045601589
2025-09,Монако,005058,1.0,1.0696421570982635
2025-10,Монако,005058,1.0,0.8168395300033651
2025-11,Монако,005058,2.0,0.9538678031670709
2025-12,Монако,005058,0.0,1.3310189455794128
2026-01,Монако,005058,1.0,0.7135111679394502
2026-02,Монако,005058,0.0,0.05760549738907895
2025-07,Смік,005058,1.0,2.164778924531861
2025-08,Смік,005058,3.0,1.184440400535996
2025-09,Смік,005058,1.0,1.5177554496249739
2025-10,Смік,005058,5.0,2.294645780674188
2025-11,Смік,005058,3.0,2.176352858415367
2025-12,Смік,005058,2.0,5.551636568768687
2026-01,Смік,005058,0.0,1.9869343258789964
2026-02,Смік,005058,0.0,0.9201445683350054
2025-07,Чудо Острів,005058,3.0,1.8335966937440087
2025-08,Чудо Острів,005058,1.0,2.2244056318670955
2025-09,Чудо Острів,005058,6.0,1.9633947077783864
2025-10,Чудо Острів,005058,7.0,3.0128122295368187
2025-11,Чудо Острів,005058,6.0,3.738278363150387
2025-12,Чудо Острів,005058,15.0,10.222459150556682
2026-01,Чудо Острів,005058,4.0,6.427320930352696
2026-02,Чудо Острів,005058,2.0,3.7965312718027135
2025-07,ІМ-МауДау,005059I,0.0,0.6322905265019083
2025-08,ІМ-МауДау,005059I,1.0,0.7636220653287185
2025-09,ІМ-МауДау,005059I,2.0,1.3754966987986046
2025-10,ІМ-МауДау,005059I,1.0,1.0583647668903295
2025-11,ІМ-МауДау,005059I,0.0,1.1704415671704644
2025-12,ІМ-МауДау,005059I,0.0,1.566237018967682
2026-01,ІМ-МауДау,005059I,0.0,0.3276157131605583
2026-02,ІМ-МауДау,005059I,0.0,0.14421834978871914
2025-07,ІМ-Розетка,005059I,0.0,0.6716925127491096
2025-08,ІМ-Розетка,005059I,2.0,0.6301956960440082
2025-09,ІМ-Розетка,005059I,0.0,0.955130034088649
2025-10,ІМ-Розетка,005059I,0.0,0.7247078282293804
2025-11,ІМ-Розетка,005059I,0.0,0.810795795458839
2025-12,ІМ-Розетка,005059I,0.0,0.7615213118969817
2026-01,ІМ-Розетка,005059I,0.0,0.26601123859864234
2026-02,ІМ-Розетка,005059I,0.0,0.16867020863030752
2025-07,Антошка,005059I,2.0,2.681726396807728
2025-08,Антошка,005059I,6.0,4.157329176687209
2025-09,Антошка,005059I,8.0,3.481597859963156
2025-10,Антошка,005059I,2.0,5.802145493351517
2025-11,Антошка,005059I,4.0,7.716495370158779
2025-12,Антошка,005059I,10.0,6.509815131218387
2026-01,Антошка,005059I,4.0,3.1890090363693804
2026-02,Антошка,005059I,5.0,2.331256864839845
2025-07,БІ,005059I,11.0,12.87000237783939
2025-08,БІ,005059I,9.0,13.832566978307279
2025-09,БІ,005059I,8.0,12.695792267038327
2025-10,БІ,005059I,4.0,10.729191562804436
2025-11,БІ,005059I,6.0,8.710111485905955
2025-12,БІ,005059I,3.0,13.630767331683408
2026-01,БІ,005059I,5.0,16.088156077771313
2026-02,БІ,005059I,3.0,4.2083074513000405
2025-07,Епіцентр,005059I,11.0,3.027192668191892
2025-08,Епіцентр,005059I,3.0,5.510401029905247
2025-09,Епіцентр,005059I,1.0,3.9304561194252354
2025-10,Епіцентр,005059I,2.0,3.1881990204277444
2025-11,Епіцентр,005059I,5.0,2.4074259242104237
2025-12,Епіцентр,005059I,3.0,6.572379066888485
2026-01,Епіцентр,005059I,5.0,2.8867947731121193
2026-02,Епіцентр,005059I,1.0,2.092463719227137
2025-07,МайПлей,005059I,1.0,2.5256797768312698
2025-08,МайПлей,005059I,2.0,2.119359098573358
2025-09,МайПлей,005059I,2.0,2.148638895923931
2025-10,МайПлей,005059I,3.0,2.177968837206049
2025-11,МайПлей,005059I,1.0,2.4236955091427714
2025-12,МайПлей,005059I,6.0,3.6104035576382767
2026-01,МайПлей,005059I,3.0,2.777924057023183
2026-02,МайПлей,005059I,2.0,1.622936024621291
2025-07,Мегамаркет,005059I,1.0,1.1495614174808484
2025-08,Мегамаркет,005059I,0.0,1.0529580761837554
2025-09,Мегамаркет,005059I,0.0,0.9584900506865517
2025-10,Мегамаркет,005059I,0.0,0.759201081042654
2025-11,Мегамаркет,005059I,0.0,0.6812761597084788
2025-12,Мегамаркет,005059I,2.0,1.247743066544677
2026-01,Мегамаркет,005059I,0.0,0.010942639685019061
2026-02,Мегамаркет,005059I,0.0,0.005853382196630505
2025-07,Монако,005059I,1.0,0.8762064210259741
2025-08,Монако,005059I,5.0,1.0164869235746241
2025-09,Монако,005059I,1.0,1.7421247496520977
2025-10,Монако,005059I,4.0,1.624937439987675
2025-11,Монако,005059I,1.0,1.8239285588580105
2025-12,Монако,005059I,0.0,2.0990427392014186
2026-01,Монако,005059I,1.0,1.6789147093937173
2026-02,Монако,005059I,0.0,0.008053549110910664
2025-07,Росицька ФОП,005059I,0.0,0.6354769844886125
2025-08,Росицька ФОП,005059I,0.0,0.56777232291516
2025-09,Росицька ФОП,005059I,0.0,0.7060575894929452
