Период,Партнер,Артикул,target_qty,prediction
2025-09,Антошка,004885I,0.0,4.2873883
2025-10,Антошка,004885I,35.0,24.187298
2025-11,Антошка,004885I,21.0,37.39599
2025-12,Антошка,004885I,13.0,32.94178
2026-01,Антошка,004885I,7.0,9.144215
2026-02,Антошка,004885I,9.0,3.185618
2025-07,Епіцентр,004885I,0.0,1.2977995
2025-08,Епіцентр,004885I,6.0,3.6804101
2025-09,Епіцентр,004885I,8.0,16.488777
2025-10,Епіцентр,004885I,8.0,13.085067
2025-11,Епіцентр,004885I,24.0,9.259677
2025-12,Епіцентр,004885I,7.0,24.85038
2026-01,Епіцентр,004885I,4.0,5.962054
2026-02,Епіцентр,004885I,2.0,1.8349922
2025-07,МайПлей,004885I,1.0,2.9129004
2025-08,МайПлей,004885I,22.0,6.622605
2025-09,МайПлей,004885I,21.0,18.817627
2025-10,МайПлей,004885I,7.0,12.874576
2025-11,МайПлей,004885I,1.0,2.9934413
2025-12,МайПлей,004885I,0.0,1.4310591
2026-01,МайПлей,004885I,0.0,0.60775685
2026-02,МайПлей,004885I,0.0,0.7578682
2025-07,ІМ-Кідіс,004896I,1.0,2.035833
2025-08,ІМ-Кідіс,004896I,0.0,2.418029
2025-09,ІМ-Кідіс,004896I,2.0,1.8708109
2025-10,ІМ-Кідіс,004896I,0.0,1.7200497
2025-11,ІМ-Кідіс,004896I,0.0,1.6784239
2025-12,ІМ-Кідіс,004896I,0.0,1.4565948
2026-01,ІМ-Кідіс,004896I,0.0,0.5429116
2026-02,ІМ-Кідіс,004896I,0.0,0.5429116
2025-07,ІМ-МауДау,004896I,1.0,2.160156
2025-08,ІМ-МауДау,004896I,0.0,0.8622917
2025-09,ІМ-МауДау,004896I,0.0,1.0931876
2025-10,ІМ-МауДау,004896I,0.0,1.0609896
2025-11,ІМ-МауДау,004896I,0.0,1.5410814
2025-12,ІМ-МауДау,004896I,0.0,1.479151
2026-01,ІМ-МауДау,004896I,0.0,0.5429116
2026-02,ІМ-МауДау,004896I,0.0,0.5429116
2025-07,ІМ-Розетка,004896I,0.0,4.330843
2025-08,ІМ-Розетка,004896I,0.0,3.3866813
2025-09,ІМ-Розетка,004896I,1.0,2.8030446
2025-10,ІМ-Розетка,004896I,1.0,2.7976444
2025-11,ІМ-Розетка,004896I,1.0,2.2209957
2025-12,ІМ-Розетка,004896I,1.0,4.8605247
2026-01,ІМ-Розетка,004896I,0.0,0.9815758
2026-02,ІМ-Розетка,004896I,0.0,0.5429116
2025-07,Антошка,004896I,10.0,12.099897
2025-08,Антошка,004896I,13.0,15.736132
2025-09,Антошка,004896I,7.0,13.833097
2025-10,Антошка,004896I,7.0,16.410809
2025-11,Антошка,004896I,9.0,14.955244
2025-12,Антошка,004896I,7.0,18.034248
2026-01,Антошка,004896I,8.0,12.633968
2026-02,Антошка,004896I,3.0,4.39364
2025-07,БІ,004896I,23.0,19.921114
2025-08,БІ,004896I,15.0,28.18641
2025-09,БІ,004896I,18.0,22.399395
2025-10,БІ,004896I,20.0,29.416368
2025-11,БІ,004896I,20.0,33.115326
2025-12,БІ,004896I,13.0,49.53602
2026-01,БІ,004896I,14.0,22.34683
2026-02,БІ,004896I,12.0,7.889349
2025-07,Епіцентр,004896I,11.0,7.996821
2025-08,Епіцентр,004896I,6.0,10.787055
2025-09,Епіцентр,004896I,5.0,8.073339
2025-10,Епіцентр,004896I,3.0,7.8827343
2025-11,Епіцентр,004896I,3.0,8.43321
2025-12,Епіцентр,004896I,2.0,13.52818
2026-01,Епіцентр,004896I,4.0,5.9021907
2026-02,Епіцентр,004896I,11.0,1.7143543
2025-07,МайПлей,004896I,1.0,2.9021194
2025-08,МайПлей,004896I,0.0,2.8794675
2025-09,МайПлей,004896I,0.0,2.5164092
2025-10,МайПлей,004896I,0.0,2.5246696
2025-11,МайПлей,004896I,2.0,2.3583992
2025-12,МайПлей,004896I,3.0,5.7217627
2026-01,МайПлей,004896I,0.0,1.1649983
2026-02,МайПлей,004896I,0.0,0.60775685
2025-07,Росицька ФОП,004896I,0.0,0.7184709
2025-08,Росицька ФОП,004896I,1.0,0.8060446
2025-09,Росицька ФОП,004896I,0.0,1.4538561
2025-10,Росицька ФОП,004896I,0.0,0.9327881
2025-11,Росицька ФОП,004896I,0.0,0.75960374
2025-12,Росицька ФОП,004896I,0.0,1.0321056
2026-01,Росицька ФОП,004896I,0.0,1.5727866
2026-02,Росицька ФОП,004896I,1.0,0.60775685
2025-07,Чудо Острів,004896I,5.0,9.622371
2025-08,Чудо Острів,004896I,5.0,8.856661
2025-09,Чудо Острів,004896I,6.0,8.972109
2025-10,Чудо Острів,004896I,10.0,9.032794
2025-11,Чудо Острів,004896I,3.0,9.766142
2025-12,Чудо Острів,004896I,2.0,14.794265
2026-01,Чудо Острів,004896I,5.0,6.997063
2026-02,Чудо Острів,004896I,5.0,2.8217611
2025-07,ІМ-Кідіс,004909I,0.0,1.0958889
2025-08,ІМ-Кідіс,004909I,0.0,1.207553
2025-09,ІМ-Кідіс,004909I,0.0,1.0109996
2025-10,ІМ-Кідіс,004909I,0.0,0.9778001
2025-11,ІМ-Кідіс,004909I,0.0,1.0089188
2025-12,ІМ-Кідіс,004909I,0.0,1.1046759
2026-01,ІМ-Кідіс,004909I,0.0,0.8656999
2026-02,ІМ-Кідіс,004909I,0.0,0.5429116
2025-07,ІМ-МауДау,004909I,3.0,2.0603957
2025-08,ІМ-МауДау,004909I,0.0,1.4807462
2025-09,ІМ-МауДау,004909I,1.0,2.438986
2025-10,ІМ-МауДау,004909I,0.0,1.4221599
2025-11,ІМ-МауДау,004909I,0.0,1.713422
2025-12,ІМ-МауДау,004909I,0.0,2.3983479
2026-01,ІМ-МауДау,004909I,1.0,1.9873984
2026-02,ІМ-МауДау,004909I,0.0,0.6017629
2025-07,Антошка,004909I,7.0,10.331072
2025-08,Антошка,004909I,11.0,10.056339
2025-09,Антошка,004909I,4.0,12.379042
2025-10,Антошка,004909I,1.0,9.259796
2025-11,Антошка,004909I,2.0,8.335323
2025-12,Антошка,004909I,2.0,12.097727
2026-01,Антошка,004909I,3.0,8.733186
2026-02,Антошка,004909I,5.0,2.9922993
2025-07,БІ,004909I,19.0,21.381691
2025-08,БІ,004909I,10.0,24.516773
2025-09,БІ,004909I,22.0,23.683472
2025-10,БІ,004909I,6.0,26.611761
2025-11,БІ,004909I,11.0,25.734138
2025-12,БІ,004909I,27.0,46.020885
2026-01,БІ,004909I,11.0,32.231956
2026-02,БІ,004909I,10.0,8.09199
2025-07,Епіцентр,004909I,6.0,4.9195433
2025-08,Епіцентр,004909I,1.0,5.419729
2025-09,Епіцентр,004909I,6.0,6.463034
2025-10,Епіцентр,004909I,2.0,4.9104195
2025-11,Епіцентр,004909I,3.0,4.243596
2025-12,Епіцентр,004909I,3.0,8.794689
2026-01,Епіцентр,004909I,2.0,5.892241
2026-02,Епіцентр,004909I,1.0,1.9726121
2025-07,МайПлей,004909I,0.0,3.449053
2025-08,МайПлей,004909I,0.0,2.9558113
2025-09,МайПлей,004909I,1.0,2.5056098
2025-10,МайПлей,004909I,2.0,2.8402374
2025-11,МайПлей,004909I,2.0,2.5425825
2025-12,МайПлей,004909I,0.0,4.6608653
2026-01,МайПлей,004909I,3.0,3.7053452
2026-02,МайПлей,004909I,0.0,1.330001
2025-07,Монако,004909I,0.0,1.2029587
2025-08,Монако,004909I,2.0,2.3817286
2025-09,Монако,004909I,0.0,1.4521586
2025-10,Монако,004909I,3.0,2.558216
2025-11,Монако,004909I,0.0,1.3814037
2025-12,Монако,004909I,0.0,1.4513812
2026-01,Монако,004909I,1.0,2.6974227
2026-02,Монако,004909I,0.0,0.9515074
2025-07,Росицька ФОП,004909I,0.0,0.9149897
2025-08,Росицька ФОП,004909I,0.0,0.8290017
2025-09,Росицька ФОП,004909I,1.0,1.0454427
2025-10,Росицька ФОП,004909I,0.0,1.2846187
2025-11,Росицька ФОП,004909I,0.0,1.0805554
2025-12,Росицька ФОП,004909I,0.0,1.2896881
2026-01,Росицька ФОП,004909I,0.0,2.1309772
2026-02,Росицька ФОП,004909I,0.0,0.60775685
2025-07,Смік,004909I,1.0,5.1992617
2025-08,Смік,004909I,0.0,3.7545915
2025-09,Смік,004909I,1.0,2.6402614
2025-10,Смік,004909I,0.0,2.5241265
2025-11,Смік,004909I,1.0,2.0819125
2025-12,Смік,004909I,1.0,3.9007401
2026-01,Смік,004909I,1.0,4.210481
2026-02,Смік,004909I,0.0,1.1793743
2025-07,Чудо Острів,004909I,5.0,12.066232
2025-08,Чудо Острів,004909I,4.0,11.803034
2025-09,Чудо Острів,004909I,8.0,10.013957
2025-10,Чудо Острів,004909I,14.0,11.002103
2025-11,Чудо Острів,004909I,4.0,12.478579
2025-12,Чудо Острів,004909I,7.0,16.286943
2026-01,Чудо Острів,004909I,4.0,11.450027
2026-02,Чудо Острів,004909I,2.0,3.4777234
2025-07,ІМ-Кідіс,004914I,0.0,2.3917723
2025-08,ІМ-Кідіс,004914I,1.0,2.3473384
2025-09,ІМ-Кідіс,004914I,0.0,1.6825092
2025-10,ІМ-Кідіс,004914I,0.0,1.6492691
2025-11,ІМ-Кідіс,004914I,0.0,1.6340781
2025-12,ІМ-Кідіс,004914I,0.0,1.323958
2026-01,ІМ-Кідіс,004914I,0.0,1.9089195
2026-02,ІМ-Кідіс,004914I,0.0,0.5429116
2025-07,ІМ-МауДау,004914I,0.0,1.1509573
2025-08,ІМ-МауДау,004914I,1.0,2.2593486
2025-09,ІМ-МауДау,004914I,1.0,2.399682
2025-10,ІМ-МауДау,004914I,0.0,1.3018754
2025-11,ІМ-МауДау,004914I,0.0,1.4275041
2025-12,ІМ-МауДау,004914I,0.0,1.4003772
2026-01,ІМ-МауДау,004914I,0.0,0.5429116
2026-02,ІМ-МауДау,004914I,0.0,0.5429116
2025-07,ІМ-Розетка,004914I,0.0,3.2145808
2025-08,ІМ-Розетка,004914I,0.0,2.4474976
2025-09,ІМ-Розетка,004914I,0.0,2.2678182
2025-10,ІМ-Розетка,004914I,1.0,2.1810727
2025-11,ІМ-Розетка,004914I,0.0,1.5940685
2025-12,ІМ-Розетка,004914I,3.0,2.7879348
2026-01,ІМ-Розетка,004914I,0.0,0.8609141
2026-02,ІМ-Розетка,004914I,0.0,0.5429116
2025-07,Антошка,004914I,7.0,12.2302065
2025-08,Антошка,004914I,3.0,12.583039
2025-09,Антошка,004914I,11.0,11.90699
2025-10,Антошка,004914I,13.0,15.239642
2025-11,Антошка,004914I,6.0,13.241515
2025-12,Антошка,004914I,2.0,14.72
2026-01,Антошка,004914I,5.0,8.335871
2026-02,Антошка,004914I,3.0,3.174129
2025-07,БІ,004914I,8.0,23.843933
2025-08,БІ,004914I,9.0,21.1153
2025-09,БІ,004914I,12.0,18.958477
2025-10,БІ,004914I,17.0,22.38286
2025-11,БІ,004914I,26.0,32.72461
2025-12,БІ,004914I,13.0,47.98467
2026-01,БІ,004914I,10.0,17.716253
2026-02,БІ,004914I,6.0,5.9165373
2025-07,Епіцентр,004914I,3.0,4.74174
2025-08,Епіцентр,004914I,4.0,5.4791512
2025-09,Епіцентр,004914I,4.0,4.8385243
2025-10,Епіцентр,004914I,3.0,4.4766154
2025-11,Епіцентр,004914I,4.0,4.1970353
2025-12,Епіцентр,004914I,4.0,9.389835
2026-01,Епіцентр,004914I,2.0,5.7270503
2026-02,Епіцентр,004914I,1.0,1.524468
2025-07,Клас,004914I,1.0,1.3901619
2025-08,Клас,004914I,1.0,0.7692359
2025-09,Клас,004914I,0.0,0.76755786
2025-10,Клас,004914I,0.0,2.0607371
2025-11,Клас,004914I,0.0,0.8689895
2025-12,Клас,004914I,0.0,0.8232145
2026-01,Клас,004914I,0.0,0.56782585
2026-02,Клас,004914I,0.0,0.56782585
2025-07,МайПлей,004914I,1.0,2.785199
2025-08,МайПлей,004914I,1.0,3.5043926
2025-09,МайПлей,004914I,3.0,3.1480894
2025-10,МайПлей,004914I,0.0,3.6738555
2025-11,МайПлей,004914I,0.0,2.6657922
2025-12,МайПлей,004914I,1.0,3.564413
2026-01,МайПлей,004914I,0.0,0.7578687
2026-02,МайПлей,004914I,1.0,1.374605
2025-07,Мегамаркет,004914I,1.0,0.95917135
2025-08,Мегамаркет,004914I,0.0,0.9823004
2025-09,Мегамаркет,004914I,0.0,0.9253785
2025-10,Мегамаркет,004914I,0.0,0.8873058
2025-11,Мегамаркет,004914I,0.0,0.99074274
2025-12,Мегамаркет,004914I,1.0,1.4811859
2026-01,Мегамаркет,004914I,0.0,0.56782585
2026-02,Мегамаркет,004914I,0.0,0.56782585
2025-07,Чудо Острів,004914I,1.0,3.7342474
2025-08,Чудо Острів,004914I,2.0,2.9455314
2025-09,Чудо Острів,004914I,6.0,3.412654
2025-10,Чудо Острів,004914I,4.0,4.958871
2025-11,Чудо Острів,004914I,8.0,5.188768
2025-12,Чудо Острів,004914I,4.0,11.228376
2026-01,Чудо Острів,004914I,1.0,5.898948
2026-02,Чудо Острів,004914I,0.0,0.8946854
2025-07,ІМ-Кідіс,004915I,0.0,4.97823
2025-08,ІМ-Кідіс,004915I,0.0,3.5315635
2025-09,ІМ-Кідіс,004915I,0.0,2.569181
2025-10,ІМ-Кідіс,004915I,0.0,2.2973707
2025-11,ІМ-Кідіс,004915I,0.0,2.2348619
2025-12,ІМ-Кідіс,004915I,0.0,1.9497488
2026-01,ІМ-Кідіс,004915I,0.0,1.8433177
2026-02,ІМ-Кідіс,004915I,0.0,0.5429116
2025-07,ІМ-Розетка,004915I,1.0,4.8269105
2025-08,ІМ-Розетка,004915I,0.0,1.8469875
2025-09,ІМ-Розетка,004915I,0.0,1.3185531
2025-10,ІМ-Розетка,004915I,2.0,3.4533782
2025-11,ІМ-Розетка,004915I,0.0,2.0995371
2025-12,ІМ-Розетка,004915I,1.0,4.766228
2026-01,ІМ-Розетка,004915I,0.0,0.93653697
2026-02,ІМ-Розетка,004915I,1.0,0.8225831
2025-07,Антошка,004915I,9.0,13.356458
2025-08,Антошка,004915I,6.0,13.300811
2025-09,Антошка,004915I,6.0,13.482717
2025-10,Антошка,004915I,16.0,19.803434
2025-11,Антошка,004915I,20.0,28.526411
2025-12,Антошка,004915I,21.0,45.464756
2026-01,Антошка,004915I,13.0,21.61723
2026-02,Антошка,004915I,9.0,4.7804875
2025-07,БІ,004915I,8.0,12.129806
2025-08,БІ,004915I,8.0,11.449695
2025-09,БІ,004915I,10.0,15.011926
2025-10,БІ,004915I,24.0,22.151545
2025-11,БІ,004915I,40.0,56.231495
2025-12,БІ,004915I,22.0,83.79508
2026-01,БІ,004915I,21.0,31.412395
2026-02,БІ,004915I,14.0,8.444895
2025-07,Епіцентр,004915I,4.0,4.690473
2025-08,Епіцентр,004915I,3.0,6.244306
2025-09,Епіцентр,004915I,2.0,6.2245827
2025-10,Епіцентр,004915I,2.0,6.3353357
2025-11,Епіцентр,004915I,6.0,5.70635
2025-12,Епіцентр,004915I,4.0,9.887509
2026-01,Епіцентр,004915I,6.0,6.025023
2026-02,Епіцентр,004915I,6.0,2.0113382
2025-07,МайПлей,004915I,1.0,2.3467543
2025-08,МайПлей,004915I,3.0,1.8276821
2025-09,МайПлей,004915I,2.0,3.3313038
2025-10,МайПлей,004915I,2.0,3.4260163
2025-11,МайПлей,004915I,1.0,4.737611
2025-12,МайПлей,004915I,3.0,6.251075
2026-01,МайПлей,004915I,4.0,4.1936493
2026-02,МайПлей,004915I,2.0,2.3594522
2025-07,Супрун ФОП,004915I,0.0,1.5680413
2025-08,Супрун ФОП,004915I,0.0,1.6678679
2025-09,Супрун ФОП,004915I,0.0,1.8039392
2025-10,Супрун ФОП,004915I,0.0,1.8416042
2025-11,Супрун ФОП,004915I,0.0,1.7128129
2025-12,Супрун ФОП,004915I,5.0,3.0815682
2026-01,Супрун ФОП,004915I,1.0,3.2371542
2026-02,Супрун ФОП,004915I,0.0,0.65272063
2025-07,ІМ-МауДау,005058,0.0,1.439509
2025-08,ІМ-МауДау,005058,0.0,1.8520643
2025-09,ІМ-МауДау,005058,0.0,1.4481643
2025-10,ІМ-МауДау,005058,3.0,0.9897711
2025-11,ІМ-МауДау,005058,2.0,2.2750907
2025-12,ІМ-МауДау,005058,3.0,4.203402
2026-01,ІМ-МауДау,005058,0.0,2.175435
2026-02,ІМ-МауДау,005058,0.0,1.2924126
2025-07,Антошка,005058,3.0,3.12433
2025-08,Антошка,005058,1.0,3.6446774
2025-09,Антошка,005058,3.0,4.132919
2025-10,Антошка,005058,3.0,3.928844
2025-11,Антошка,005058,3.0,5.3996987
2025-12,Антошка,005058,0.0,7.424441
2026-01,Антошка,005058,3.0,2.7584386
2026-02,Антошка,005058,1.0,3.2458167
2025-07,Епіцентр,005058,3.0,2.717081
2025-08,Епіцентр,005058,4.0,3.5156791
2025-09,Епіцентр,005058,6.0,4.4878535
2025-10,Епіцентр,005058,1.0,5.2328725
2025-11,Епіцентр,005058,6.0,3.5772326
2025-12,Епіцентр,005058,1.0,11.691932
2026-01,Епіцентр,005058,1.0,2.658724
2026-02,Епіцентр,005058,3.0,2.9347408
2025-07,МайПлей,005058,0.0,1.9521556
2025-08,МайПлей,005058,3.0,2.6999846
2025-09,МайПлей,005058,3.0,3.2835736
2025-10,МайПлей,005058,4.0,3.5762756
2025-11,МайПлей,005058,3.0,4.2700157
2025-12,МайПлей,005058,4.0,7.6249056
2026-01,МайПлей,005058,4.0,3.9617481
2026-02,МайПлей,005058,1.0,3.5974212
2025-07,Монако,005058,1.0,2.4931097
2025-08,Монако,005058,0.0,1.4305036
2025-09,Монако,005058,1.0,2.850301
2025-10,Монако,005058,1.0,2.3625174
2025-11,Монако,005058,2.0,2.6264818
2025-12,Монако,005058,0.0,1.999773
2026-01,Монако,005058,1.0,1.8818555
2026-02,Монако,005058,0.0,0.93733567
2025-07,Смік,005058,1.0,3.4571767
2025-08,Смік,005058,3.0,2.8376138
2025-09,Смік,005058,1.0,3.0677054
2025-10,Смік,005058,5.0,3.4425306
2025-11,Смік,005058,3.0,3.1244035
2025-12,Смік,005058,2.0,5.345137
2026-01,Смік,005058,0.0,2.733815
2026-02,Смік,005058,0.0,1.5401827
2025-07,Чудо Острів,005058,3.0,3.2984924
2025-08,Чудо Острів,005058,1.0,3.5726078
2025-09,Чудо Острів,005058,6.0,3.2396615
2025-10,Чудо Острів,005058,7.0,4.8994904
2025-11,Чудо Острів,005058,6.0,5.560354
2025-12,Чудо Острів,005058,15.0,12.923872
2026-01,Чудо Острів,005058,4.0,8.237466
2026-02,Чудо Острів,005058,2.0,6.378067
2025-07,ІМ-МауДау,005059I,0.0,1.358922
2025-08,ІМ-МауДау,005059I,1.0,1.4635262
2025-09,ІМ-МауДау,005059I,2.0,2.3774562
2025-10,ІМ-МауДау,005059I,1.0,1.8589455
2025-11,ІМ-МауДау,005059I,0.0,1.3665348
2025-12,ІМ-МауДау,005059I,0.0,1.7569598
2026-01,ІМ-МауДау,005059I,0.0,1.9051708
2026-02,ІМ-МауДау,005059I,0.0,0.5429116
2025-07,ІМ-Розетка,005059I,0.0,0.8320713
2025-08,ІМ-Розетка,005059I,2.0,1.9300922
2025-09,ІМ-Розетка,005059I,0.0,1.193221
2025-10,ІМ-Розетка,005059I,0.0,0.9238456
2025-11,ІМ-Розетка,005059I,0.0,0.8413349
2025-12,ІМ-Розетка,005059I,0.0,1.0236942
2026-01,ІМ-Розетка,005059I,0.0,0.5429116
2026-02,ІМ-Розетка,005059I,0.0,0.5429116
2025-07,Антошка,005059I,2.0,5.7070317
2025-08,Антошка,005059I,6.0,6.901061
2025-09,Антошка,005059I,8.0,6.570969
2025-10,Антошка,005059I,2.0,8.720332
2025-11,Антошка,005059I,4.0,13.194465
2025-12,Антошка,005059I,10.0,10.476948
2026-01,Антошка,005059I,4.0,8.021978
2026-02,Антошка,005059I,5.0,2.6369028
2025-07,БІ,005059I,11.0,19.301514
2025-08,БІ,005059I,9.0,18.775145
2025-09,БІ,005059I,8.0,15.740454
2025-10,БІ,005059I,4.0,12.293615
2025-11,БІ,005059I,6.0,12.106068
2025-12,БІ,005059I,3.0,22.506773
2026-01,БІ,005059I,5.0,21.227602
2026-02,БІ,005059I,3.0,4.427262
2025-07,Епіцентр,005059I,11.0,6.488622
2025-08,Епіцентр,005059I,3.0,8.044806
2025-09,Епіцентр,005059I,1.0,7.828614
2025-10,Епіцентр,005059I,2.0,4.4427514
2025-11,Епіцентр,005059I,5.0,4.1617393
2025-12,Епіцентр,005059I,3.0,7.935124
2026-01,Епіцентр,005059I,5.0,5.7650094
2026-02,Епіцентр,005059I,1.0,1.9363415
2025-07,МайПлей,005059I,1.0,5.8107157
2025-08,МайПлей,005059I,2.0,4.938651
2025-09,МайПлей,005059I,2.0,5.5661106
2025-10,МайПлей,005059I,3.0,4.2465887
2025-11,МайПлей,005059I,1.0,4.4294486
2025-12,МайПлей,005059I,6.0,6.3013945
2026-01,МайПлей,005059I,3.0,6.392982
2026-02,МайПлей,005059I,2.0,2.2490687
2025-07,Мегамаркет,005059I,1.0,1.8032564
2025-08,Мегамаркет,005059I,0.0,1.9898952
2025-09,Мегамаркет,005059I,0.0,1.4187455
2025-10,Мегамаркет,005059I,0.0,1.0600905
2025-11,Мегамаркет,005059I,0.0,1.133891
2025-12,Мегамаркет,005059I,2.0,2.0881643
2026-01,Мегамаркет,005059I,0.0,0.6918299
2026-02,Мегамаркет,005059I,0.0,0.56782585
2025-07,Монако,005059I,1.0,2.80824
2025-08,Монако,005059I,5.0,3.1180477
2025-09,Монако,005059I,1.0,3.733261
2025-10,Монако,005059I,4.0,3.0389347
2025-11,Монако,005059I,1.0,2.6395736
2025-12,Монако,005059I,0.0,1.802825
2026-01,Монако,005059I,1.0,2.623523
2026-02,Монако,005059I,0.0,0.76261574
2025-07,Росицька ФОП,005059I,0.0,1.2805709
2025-08,Росицька ФОП,005059I,0.0,1.1058369
2025-09,Росицька ФОП,005059I,0.0,0.9887781
2025-10,Росицька ФОП,005059I,1.0,0.9275171
2025-11,Росицька ФОП,005059I,0.0,0.959752
2025-12,Росицька ФОП,005059I,0.0,1.1712838
2026-01,Росицька ФОП,005059I,1.0,1.749024
2026-02,Росицька ФОП,005059I,0.0,0.634003
2025-07,Смік,005059I,1.0,3.593841
2025-08,Смік,005059I,1.0,3.79879
2025-09,Смік,005059I,1.0,3.319883
2025-10,Смік,005059I,1.0,2.2822006
2025-11,Смік,005059I,2.0,2.4106498
2025-12,Смік,005059I,3.0,4.6419864
2026-01,Смік,005059I,1.0,5.231346
2026-02,Смік,005059I,1.0,1.901029
2025-07,Чудо Острів,005059I,7.0,19.561886
2025-08,Чудо Острів,005059I,8.0,17.821623
2025-09,Чудо Острів,005059I,13.0,12.90534
2025-10,Чудо Острів,005059I,5.0,13.649347
2025-11,Чудо Острів,005059I,8.0,11.9768915
2025-12,Чудо Острів,005059I,10.0,19.007008
2026-01,Чудо Острів,005059I,4.0,9.623683
2026-02,Чудо Острів,005059I,3.0,3.0218112
2025-07,ІМ-МауДау,005060I,0.0,1.0444338
2025-08,ІМ-МауДау,005060I,1.0,1.6236455
2025-09,ІМ-МауДау,005060I,1.0,2.5347974
2025-10,ІМ-МауДау,005060I,0.0,1.4815587
2025-11,ІМ-МауДау,005060I,0.0,1.0570927
2025-12,ІМ-МауДау,005060I,1.0,1.183227
2026-01,ІМ-МауДау,005060I,0.0,1.9929413
2026-02,ІМ-МауДау,005060I,0.0,0.5429116
2025-07,Антошка,005060I,7.0,9.943135
2025-08,Антошка,005060I,3.0,10.70661
2025-09,Антошка,005060I,6.0,12.051966
2025-10,Антошка,005060I,7.0,10.757274
2025-11,Антошка,005060I,9.0,8.800623
2025-12,Антошка,005060I,10.0,15.774686
2026-01,Антошка,005060I,2.0,7.524262
2026-02,Антошка,005060I,4.0,2.5420868
2025-07,БІ,005060I,25.0,29.212416
2025-08,БІ,005060I,28.0,40.00421
2025-09,БІ,005060I,38.0,40.227253
2025-10,БІ,005060I,30.0,47.136093
2025-11,БІ,005060I,12.0,35.105145
2025-12,БІ,005060I,19.0,45.200634
2026-01,БІ,005060I,6.0,16.75962
2026-02,БІ,005060I,4.0,4.7376113
2025-07,Епіцентр,005060I,7.0,5.1112323
2025-08,Епіцентр,005060I,5.0,6.8607273
2025-09,Епіцентр,005060I,5.0,8.300793
2025-10,Епіцентр,005060I,2.0,6.6694713
2025-11,Епіцентр,005060I,5.0,4.8050594
2025-12,Епіцентр,005060I,8.0,10.462449
2026-01,Епіцентр,005060I,5.0,6.2330775
2026-02,Епіцентр,005060I,2.0,2.076851
2025-07,МайПлей,005060I,1.0,5.6913753
2025-08,МайПлей,005060I,3.0,5.0076776
2025-09,МайПлей,005060I,1.0,5.2812095
2025-10,МайПлей,005060I,2.0,4.3965735
2025-11,МайПлей,005060I,2.0,4.6169477
2025-12,МайПлей,005060I,3.0,5.384673
