Период,Партнер,Артикул,target_qty,prediction
2024-07,МайПлей,004885I,0.0,0.6306276
2024-08,МайПлей,004885I,0.0,0.6306276
2024-09,МайПлей,004885I,0.0,0.6306276
2024-10,МайПлей,004885I,0.0,0.6306276
2024-11,МайПлей,004885I,0.0,0.6306276
2024-12,МайПлей,004885I,0.0,0.6306276
2025-01,МайПлей,004885I,0.0,0.6306276
2025-02,МайПлей,004885I,0.0,0.6306276
2025-03,МайПлей,004885I,0.0,0.6306276
2025-04,МайПлей,004885I,0.0,0.6306276
2025-05,МайПлей,004885I,0.0,0.6306276
2025-06,МайПлей,004885I,0.0,0.6306276
2024-07,ІМ-Кідіс,004896I,0.0,3.2379131
2024-08,ІМ-Кідіс,004896I,0.0,3.3793309
2024-09,ІМ-Кідіс,004896I,0.0,3.227984
2024-10,ІМ-Кідіс,004896I,0.0,5.774439
2024-11,ІМ-Кідіс,004896I,0.0,6.362554
2024-12,ІМ-Кідіс,004896I,1.0,7.7186084
2025-01,ІМ-Кідіс,004896I,0.0,4.909816
2025-02,ІМ-Кідіс,004896I,0.0,2.2701669
2025-03,ІМ-Кідіс,004896I,3.0,2.418594
2025-04,ІМ-Кідіс,004896I,0.0,4.269223
2025-05,ІМ-Кідіс,004896I,6.0,2.0792248
2025-06,ІМ-Кідіс,004896I,0.0,3.9850724
2024-07,ІМ-МауДау,004896I,0.0,3.3174567
2024-08,ІМ-МауДау,004896I,1.0,2.9124606
2024-09,ІМ-МауДау,004896I,0.0,2.195008
2024-10,ІМ-МауДау,004896I,2.0,2.3389711
2024-11,ІМ-МауДау,004896I,0.0,2.3718567
2024-12,ІМ-МауДау,004896I,0.0,3.5528038
2025-01,ІМ-МауДау,004896I,0.0,2.0063553
2025-02,ІМ-МауДау,004896I,1.0,1.4609547
2025-03,ІМ-МауДау,004896I,1.0,2.1505966
2025-04,ІМ-МауДау,004896I,0.0,1.40487
2025-05,ІМ-МауДау,004896I,0.0,1.1012855
2025-06,ІМ-МауДау,004896I,1.0,1.3479874
2024-07,ІМ-Розетка,004896I,5.0,8.593044
2024-08,ІМ-Розетка,004896I,5.0,7.130906
2024-09,ІМ-Розетка,004896I,1.0,7.9710746
2024-10,ІМ-Розетка,004896I,1.0,6.930058
2024-11,ІМ-Розетка,004896I,4.0,7.72128
2024-12,ІМ-Розетка,004896I,2.0,14.005534
2025-01,ІМ-Розетка,004896I,7.0,8.269725
2025-02,ІМ-Розетка,004896I,4.0,7.4228425
2025-03,ІМ-Розетка,004896I,4.0,6.187423
2025-04,ІМ-Розетка,004896I,1.0,4.7344
2025-05,ІМ-Розетка,004896I,2.0,4.4254665
2025-06,ІМ-Розетка,004896I,4.0,5.0999117
2024-07,Антошка,004896I,18.0,26.38257
2024-08,Антошка,004896I,10.0,22.461073
2024-09,Антошка,004896I,9.0,16.034552
2024-10,Антошка,004896I,10.0,16.21966
2024-11,Антошка,004896I,15.0,18.870602
2024-12,Антошка,004896I,17.0,33.96842
2025-01,Антошка,004896I,16.0,27.74525
2025-02,Антошка,004896I,16.0,18.46071
2025-03,Антошка,004896I,15.0,19.174646
2025-04,Антошка,004896I,16.0,21.62787
2025-05,Антошка,004896I,10.0,23.85295
2025-06,Антошка,004896I,4.0,17.200329
2024-07,БІ,004896I,9.0,17.785936
2024-08,БІ,004896I,12.0,19.224222
2024-09,БІ,004896I,9.0,21.69393
2024-10,БІ,004896I,23.0,20.47383
2024-11,БІ,004896I,10.0,33.928455
2024-12,БІ,004896I,32.0,51.31568
2025-01,БІ,004896I,20.0,39.430588
2025-02,БІ,004896I,9.0,25.152203
2025-03,БІ,004896I,12.0,17.424206
2025-04,БІ,004896I,19.0,19.626223
2025-05,БІ,004896I,13.0,25.123405
2025-06,БІ,004896I,15.0,21.206366
2024-07,Епіцентр,004896I,7.0,10.233102
2024-08,Епіцентр,004896I,3.0,9.148391
2024-09,Епіцентр,004896I,8.0,8.393428
2024-10,Епіцентр,004896I,5.0,10.809919
2024-11,Епіцентр,004896I,12.0,12.728689
2024-12,Епіцентр,004896I,14.0,23.829721
2025-01,Епіцентр,004896I,6.0,13.130047
2025-02,Епіцентр,004896I,3.0,9.312582
2025-03,Епіцентр,004896I,3.0,8.411792
2025-04,Епіцентр,004896I,0.0,7.9346213
2025-05,Епіцентр,004896I,6.0,8.805975
2025-06,Епіцентр,004896I,4.0,7.4868174
2024-07,МайПлей,004896I,3.0,3.2499387
2024-08,МайПлей,004896I,4.0,4.205482
2024-09,МайПлей,004896I,3.0,4.8159785
2024-10,МайПлей,004896I,1.0,3.8508427
2024-11,МайПлей,004896I,2.0,3.5231118
2024-12,МайПлей,004896I,3.0,7.4394703
2025-01,МайПлей,004896I,1.0,3.7263148
2025-02,МайПлей,004896I,2.0,4.083138
2025-03,МайПлей,004896I,1.0,2.488143
2025-04,МайПлей,004896I,2.0,3.5689816
2025-05,МайПлей,004896I,2.0,3.0357985
2025-06,МайПлей,004896I,2.0,2.89139
2024-07,Росицька ФОП,004896I,0.0,0.89421237
2024-08,Росицька ФОП,004896I,0.0,0.7686406
2024-09,Росицька ФОП,004896I,0.0,0.67890364
2024-10,Росицька ФОП,004896I,1.0,0.7426897
2024-11,Росицька ФОП,004896I,1.0,1.4562649
2024-12,Росицька ФОП,004896I,0.0,1.9224436
2025-01,Росицька ФОП,004896I,0.0,0.9759507
2025-02,Росицька ФОП,004896I,0.0,0.83162194
2025-03,Росицька ФОП,004896I,0.0,0.7965293
2025-04,Росицька ФОП,004896I,1.0,0.75002587
2025-05,Росицька ФОП,004896I,0.0,0.7713567
2025-06,Росицька ФОП,004896I,0.0,0.7139597
2024-07,Чудо Острів,004896I,0.0,3.7504363
2024-08,Чудо Острів,004896I,2.0,4.4799223
2024-09,Чудо Острів,004896I,6.0,4.2604556
2024-10,Чудо Острів,004896I,7.0,6.3537397
2024-11,Чудо Острів,004896I,9.0,17.227144
2024-12,Чудо Острів,004896I,8.0,27.280045
2025-01,Чудо Острів,004896I,13.0,11.674109
2025-02,Чудо Острів,004896I,1.0,11.838167
2025-03,Чудо Острів,004896I,2.0,8.241737
2025-04,Чудо Острів,004896I,4.0,8.346817
2025-05,Чудо Острів,004896I,5.0,6.9496603
2025-06,Чудо Острів,004896I,5.0,7.7510858
2024-07,ІМ-Кідіс,004909I,1.0,3.0955803
2024-08,ІМ-Кідіс,004909I,2.0,4.365472
2024-09,ІМ-Кідіс,004909I,0.0,2.0144296
2024-10,ІМ-Кідіс,004909I,1.0,3.090407
2024-11,ІМ-Кідіс,004909I,1.0,3.1124628
2024-12,ІМ-Кідіс,004909I,1.0,2.8596303
2025-01,ІМ-Кідіс,004909I,0.0,1.4255495
2025-02,ІМ-Кідіс,004909I,1.0,1.961107
2025-03,ІМ-Кідіс,004909I,1.0,2.2118738
2025-04,ІМ-Кідіс,004909I,2.0,2.1054728
2025-05,ІМ-Кідіс,004909I,0.0,1.6042298
2025-06,ІМ-Кідіс,004909I,1.0,1.9534947
2024-07,ІМ-МауДау,004909I,0.0,2.0200589
2024-08,ІМ-МауДау,004909I,0.0,2.3155074
2024-09,ІМ-МауДау,004909I,2.0,2.344506
2024-10,ІМ-МауДау,004909I,0.0,1.7906275
2024-11,ІМ-МауДау,004909I,0.0,1.7106296
2024-12,ІМ-МауДау,004909I,0.0,1.7097896
2025-01,ІМ-МауДау,004909I,0.0,1.6652292
2025-02,ІМ-МауДау,004909I,1.0,2.108946
2025-03,ІМ-МауДау,004909I,1.0,2.4583883
2025-04,ІМ-МауДау,004909I,1.0,2.2901566
2025-05,ІМ-МауДау,004909I,0.0,1.3504275
2025-06,ІМ-МауДау,004909I,0.0,1.2728443
2024-07,Антошка,004909I,6.0,11.251772
2024-08,Антошка,004909I,14.0,16.171057
2024-09,Антошка,004909I,14.0,16.963118
2024-10,Антошка,004909I,6.0,13.318429
2024-11,Антошка,004909I,5.0,9.35072
2024-12,Антошка,004909I,4.0,18.483051
2025-01,Антошка,004909I,5.0,10.560864
2025-02,Антошка,004909I,7.0,12.374318
2025-03,Антошка,004909I,6.0,10.419297
2025-04,Антошка,004909I,8.0,8.833695
2025-05,Антошка,004909I,3.0,9.328931
2025-06,Антошка,004909I,4.0,8.481488
2024-07,БІ,004909I,14.0,31.550217
2024-08,БІ,004909I,18.0,37.323902
2024-09,БІ,004909I,14.0,37.312878
2024-10,БІ,004909I,13.0,24.397308
2024-11,БІ,004909I,10.0,21.44373
2024-12,БІ,004909I,33.0,40.44556
2025-01,БІ,004909I,23.0,33.092762
2025-02,БІ,004909I,10.0,38.926235
2025-03,БІ,004909I,16.0,26.52
2025-04,БІ,004909I,14.0,19.752232
2025-05,БІ,004909I,5.0,20.50619
2025-06,БІ,004909I,5.0,17.797832
2024-07,Епіцентр,004909I,8.0,7.8415203
2024-08,Епіцентр,004909I,6.0,8.791841
2024-09,Епіцентр,004909I,3.0,8.780945
2024-10,Епіцентр,004909I,3.0,7.7623115
2024-11,Епіцентр,004909I,2.0,6.796279
2024-12,Епіцентр,004909I,2.0,12.329221
2025-01,Епіцентр,004909I,3.0,5.522985
2025-02,Епіцентр,004909I,0.0,6.339655
2025-03,Епіцентр,004909I,3.0,4.3107905
2025-04,Епіцентр,004909I,0.0,4.7375183
2025-05,Епіцентр,004909I,4.0,4.716847
2025-06,Епіцентр,004909I,3.0,3.708905
2024-07,МайПлей,004909I,0.0,4.8323603
2024-08,МайПлей,004909I,7.0,4.8660707
2024-09,МайПлей,004909I,3.0,6.1570086
2024-10,МайПлей,004909I,3.0,5.016574
2024-11,МайПлей,004909I,3.0,3.975394
2024-12,МайПлей,004909I,3.0,8.414306
2025-01,МайПлей,004909I,2.0,4.455697
2025-02,МайПлей,004909I,1.0,4.780099
2025-03,МайПлей,004909I,1.0,3.1661954
2025-04,МайПлей,004909I,1.0,2.9283855
2025-05,МайПлей,004909I,2.0,2.8890014
2025-06,МайПлей,004909I,2.0,3.908374
2024-07,Монако,004909I,0.0,0.86737436
2024-08,Монако,004909I,1.0,2.0437078
2024-09,Монако,004909I,1.0,1.9992849
2024-10,Монако,004909I,1.0,2.0641518
2024-11,Монако,004909I,4.0,2.9868662
2024-12,Монако,004909I,0.0,1.9258227
2025-01,Монако,004909I,0.0,1.3444856
2025-02,Монако,004909I,2.0,3.3608005
2025-03,Монако,004909I,2.0,2.6508987
2025-04,Монако,004909I,2.0,2.5384226
2025-05,Монако,004909I,0.0,1.3225989
2025-06,Монако,004909I,0.0,1.5203165
2024-07,Росицька ФОП,004909I,0.0,0.9292739
2024-08,Росицька ФОП,004909I,0.0,0.8917592
2024-09,Росицька ФОП,004909I,0.0,0.9302065
2024-10,Росицька ФОП,004909I,0.0,0.849161
2024-11,Росицька ФОП,004909I,0.0,0.83380425
2024-12,Росицька ФОП,004909I,1.0,1.9402281
2025-01,Росицька ФОП,004909I,1.0,1.1309379
2025-02,Росицька ФОП,004909I,0.0,1.4236665
2025-03,Росицька ФОП,004909I,0.0,0.9773736
2025-04,Росицька ФОП,004909I,1.0,0.73582345
2025-05,Росицька ФОП,004909I,1.0,1.0678651
2025-06,Росицька ФОП,004909I,0.0,1.0641829
2024-07,Смік,004909I,6.0,3.8910592
2024-08,Смік,004909I,6.0,7.304153
2024-09,Смік,004909I,6.0,6.580199
2024-10,Смік,004909I,2.0,5.150281
2024-11,Смік,004909I,0.0,3.387938
2024-12,Смік,004909I,0.0,4.8346925
2025-01,Смік,004909I,0.0,2.2448294
2025-02,Смік,004909I,3.0,2.7084239
2025-03,Смік,004909I,1.0,4.4928703
2025-04,Смік,004909I,1.0,3.0283608
2025-05,Смік,004909I,4.0,4.264334
2025-06,Смік,004909I,2.0,4.5636196
2024-07,Чудо Острів,004909I,8.0,11.987409
2024-08,Чудо Острів,004909I,12.0,18.08311
2024-09,Чудо Острів,004909I,10.0,18.728146
2024-10,Чудо Острів,004909I,6.0,13.3850355
2024-11,Чудо Острів,004909I,10.0,11.671789
2024-12,Чудо Острів,004909I,8.0,25.595015
2025-01,Чудо Острів,004909I,9.0,13.919689
2025-02,Чудо Острів,004909I,16.0,16.926226
2025-03,Чудо Острів,004909I,12.0,17.968546
2025-04,Чудо Острів,004909I,4.0,12.139448
2025-05,Чудо Острів,004909I,7.0,11.413319
2025-06,Чудо Острів,004909I,1.0,10.575667
2024-07,ІМ-Кідіс,004914I,0.0,2.2767072
2024-08,ІМ-Кідіс,004914I,0.0,2.982518
2024-09,ІМ-Кідіс,004914I,0.0,2.485681
2024-10,ІМ-Кідіс,004914I,0.0,4.579881
2024-11,ІМ-Кідіс,004914I,0.0,6.202369
2024-12,ІМ-Кідіс,004914I,0.0,7.2070484
2025-01,ІМ-Кідіс,004914I,0.0,3.970155
2025-02,ІМ-Кідіс,004914I,0.0,2.4741228
2025-03,ІМ-Кідіс,004914I,2.0,2.3063698
2025-04,ІМ-Кідіс,004914I,1.0,2.4509766
2025-05,ІМ-Кідіс,004914I,4.0,1.6763119
2025-06,ІМ-Кідіс,004914I,2.0,4.08533
2024-07,ІМ-МауДау,004914I,1.0,2.0171344
2024-08,ІМ-МауДау,004914I,1.0,2.342513
2024-09,ІМ-МауДау,004914I,1.0,2.8586178
2024-10,ІМ-МауДау,004914I,3.0,3.0376189
2024-11,ІМ-МауДау,004914I,2.0,3.3305304
2024-12,ІМ-МауДау,004914I,0.0,3.7361345
2025-01,ІМ-МауДау,004914I,0.0,2.200564
2025-02,ІМ-МауДау,004914I,0.0,1.3149819
2025-03,ІМ-МауДау,004914I,0.0,1.2539252
2025-04,ІМ-МауДау,004914I,1.0,1.4800512
2025-05,ІМ-МауДау,004914I,0.0,1.13514
2025-06,ІМ-МауДау,004914I,2.0,1.8391473
2024-07,ІМ-Розетка,004914I,5.0,5.8730955
2024-08,ІМ-Розетка,004914I,3.0,5.466966
2024-09,ІМ-Розетка,004914I,0.0,2.6166272
2024-10,ІМ-Розетка,004914I,1.0,3.4321933
2024-11,ІМ-Розетка,004914I,4.0,5.2409434
2024-12,ІМ-Розетка,004914I,5.0,10.091623
2025-01,ІМ-Розетка,004914I,3.0,6.175632
2025-02,ІМ-Розетка,004914I,1.0,4.788019
2025-03,ІМ-Розетка,004914I,0.0,3.2201679
2025-04,ІМ-Розетка,004914I,1.0,2.3181376
2025-05,ІМ-Розетка,004914I,0.0,1.5528979
2025-06,ІМ-Розетка,004914I,2.0,3.2392616
2024-07,Антошка,004914I,5.0,11.101195
2024-08,Антошка,004914I,14.0,12.738726
2024-09,Антошка,004914I,5.0,14.169147
2024-10,Антошка,004914I,12.0,13.4960375
2024-11,Антошка,004914I,15.0,14.931787
2024-12,Антошка,004914I,14.0,28.165981
2025-01,Антошка,004914I,16.0,21.86509
2025-02,Антошка,004914I,18.0,18.25211
2025-03,Антошка,004914I,12.0,17.16755
2025-04,Антошка,004914I,14.0,16.125683
2025-05,Антошка,004914I,12.0,18.261576
2025-06,Антошка,004914I,4.0,15.40405
2024-07,БІ,004914I,9.0,16.32668
2024-08,БІ,004914I,11.0,19.861143
2024-09,БІ,004914I,11.0,17.640015
2024-10,БІ,004914I,28.0,21.47879
2024-11,БІ,004914I,13.0,35.53207
2024-12,БІ,004914I,18.0,53.297386
2025-01,БІ,004914I,17.0,34.404636
2025-02,БІ,004914I,8.0,23.225761
2025-03,БІ,004914I,33.0,17.79211
2025-04,БІ,004914I,34.0,30.330692
2025-05,БІ,004914I,26.0,31.336536
2025-06,БІ,004914I,15.0,34.04156
2024-07,Епіцентр,004914I,6.0,8.186231
2024-08,Епіцентр,004914I,4.0,7.291948
2024-09,Епіцентр,004914I,3.0,8.07542
2024-10,Епіцентр,004914I,4.0,7.68162
2024-11,Епіцентр,004914I,5.0,8.484176
2024-12,Епіцентр,004914I,12.0,14.481333
2025-01,Епіцентр,004914I,2.0,10.750315
2025-02,Епіцентр,004914I,6.0,6.9137487
2025-03,Епіцентр,004914I,4.0,6.551575
2025-04,Епіцентр,004914I,0.0,6.0622125
2025-05,Епіцентр,004914I,0.0,4.725082
2025-06,Епіцентр,004914I,5.0,3.8063138
2024-07,Клас,004914I,0.0,0.86478657
2024-08,Клас,004914I,2.0,0.7934362
2024-09,Клас,004914I,0.0,0.7288268
2024-10,Клас,004914I,0.0,1.0117209
2024-11,Клас,004914I,0.0,0.9303874
2024-12,Клас,004914I,4.0,1.7273228
2025-01,Клас,004914I,0.0,1.2361263
2025-02,Клас,004914I,1.0,1.1104106
2025-03,Клас,004914I,0.0,1.0109985
2025-04,Клас,004914I,1.0,0.93827146
2025-05,Клас,004914I,0.0,0.80449843
2025-06,Клас,004914I,0.0,0.7628405
2024-07,МайПлей,004914I,2.0,3.050126
2024-08,МайПлей,004914I,2.0,3.9423923
2024-09,МайПлей,004914I,5.0,4.4905415
2024-10,МайПлей,004914I,3.0,3.9214432
2024-11,МайПлей,004914I,3.0,4.867485
2024-12,МайПлей,004914I,2.0,6.8147364
2025-01,МайПлей,004914I,6.0,4.963106
2025-02,МайПлей,004914I,1.0,4.6487474
2025-03,МайПлей,004914I,1.0,3.1344254
2025-04,МайПлей,004914I,1.0,3.0229177
2025-05,МайПлей,004914I,0.0,2.8598418
2025-06,МайПлей,004914I,1.0,2.6327596
2024-07,Мегамаркет,004914I,0.0,1.0057459
2024-08,Мегамаркет,004914I,0.0,1.0482982
2024-09,Мегамаркет,004914I,1.0,0.9310829
2024-10,Мегамаркет,004914I,0.0,0.8694793
2024-11,Мегамаркет,004914I,0.0,0.9958361
2024-12,Мегамаркет,004914I,0.0,1.8189065
2025-01,Мегамаркет,004914I,0.0,0.8066893
2025-02,Мегамаркет,004914I,0.0,0.71694046
2025-03,Мегамаркет,004914I,0.0,0.76960516
2025-04,Мегамаркет,004914I,0.0,0.8606144
2025-05,Мегамаркет,004914I,1.0,0.80938315
2025-06,Мегамаркет,004914I,2.0,0.8262558
2024-07,Чудо Острів,004914I,1.0,3.795225
2024-08,Чудо Острів,004914I,1.0,4.482101
2024-09,Чудо Острів,004914I,3.0,4.329323
2024-10,Чудо Острів,004914I,1.0,3.9426622
2024-11,Чудо Острів,004914I,3.0,4.8970118
2024-12,Чудо Острів,004914I,1.0,8.866964
2025-01,Чудо Острів,004914I,7.0,4.983967
2025-02,Чудо Острів,004914I,0.0,5.2231274
2025-03,Чудо Острів,004914I,1.0,4.416848
2025-04,Чудо Острів,004914I,4.0,4.002045
2025-05,Чудо Острів,004914I,2.0,4.577651
2025-06,Чудо Острів,004914I,1.0,4.182797
2024-07,ІМ-Кідіс,004915I,0.0,2.7069318
2024-08,ІМ-Кідіс,004915I,6.0,5.461542
2024-09,ІМ-Кідіс,004915I,0.0,5.2956815
2024-10,ІМ-Кідіс,004915I,5.0,5.780183
2024-11,ІМ-Кідіс,004915I,5.0,9.035923
2024-12,ІМ-Кідіс,004915I,4.0,11.61294
2025-01,ІМ-Кідіс,004915I,5.0,7.33149
2025-02,ІМ-Кідіс,004915I,2.0,5.71158
2025-03,ІМ-Кідіс,004915I,3.0,5.047406
2025-04,ІМ-Кідіс,004915I,5.0,5.23598
2025-05,ІМ-Кідіс,004915I,5.0,6.2176332
2025-06,ІМ-Кідіс,004915I,2.0,5.457506
2024-07,ІМ-Розетка,004915I,5.0,11.434032
2024-08,ІМ-Розетка,004915I,4.0,9.942472
2024-09,ІМ-Розетка,004915I,6.0,8.549737
2024-10,ІМ-Розетка,004915I,4.0,8.753517
2024-11,ІМ-Розетка,004915I,1.0,10.538837
2024-12,ІМ-Розетка,004915I,8.0,15.809064
2025-01,ІМ-Розетка,004915I,14.0,8.957251
2025-02,ІМ-Розетка,004915I,0.0,5.9146585
2025-03,ІМ-Розетка,004915I,1.0,6.0788965
2025-04,ІМ-Розетка,004915I,1.0,5.2829843
2025-05,ІМ-Розетка,004915I,1.0,4.5933256
2025-06,ІМ-Розетка,004915I,1.0,4.5766215
2024-07,Антошка,004915I,11.0,14.819986
2024-08,Антошка,004915I,11.0,15.377781
2024-09,Антошка,004915I,11.0,17.547504
2024-10,Антошка,004915I,15.0,17.508566
2024-11,Антошка,004915I,17.0,22.784866
2024-12,Антошка,004915I,12.0,33.797543
2025-01,Антошка,004915I,15.0,21.90581
2025-02,Антошка,004915I,24.0,17.812279
2025-03,Антошка,004915I,20.0,22.330153
2025-04,Антошка,004915I,13.0,22.575842
2025-05,Антошка,004915I,3.0,21.070595
2025-06,Антошка,004915I,5.0,12.068784
2024-07,БІ,004915I,7.0,14.597391
2024-08,БІ,004915I,10.0,15.526522
2024-09,БІ,004915I,12.0,17.776834
2024-10,БІ,004915I,5.0,19.50631
2024-11,БІ,004915I,12.0,18.44541
2024-12,БІ,004915I,12.0,34.934574
2025-01,БІ,004915I,16.0,20.492493
2025-02,БІ,004915I,3.0,19.391636
2025-03,БІ,004915I,6.0,11.70231
2025-04,БІ,004915I,15.0,9.857188
2025-05,БІ,004915I,4.0,17.15318
2025-06,БІ,004915I,7.0,13.207977
2024-07,Епіцентр,004915I,5.0,7.1619453
2024-08,Епіцентр,004915I,4.0,7.351382
2024-09,Епіцентр,004915I,6.0,7.9182935
2024-10,Епіцентр,004915I,3.0,7.9606433
2024-11,Епіцентр,004915I,13.0,9.904254
2024-12,Епіцентр,004915I,3.0,21.807241
2025-01,Епіцентр,004915I,4.0,8.211791
2025-02,Епіцентр,004915I,6.0,6.2030616
2025-03,Епіцентр,004915I,1.0,5.9931035
2025-04,Епіцентр,004915I,0.0,5.287999
2025-05,Епіцентр,004915I,3.0,5.0424695
2025-06,Епіцентр,004915I,0.0,4.7275863
2024-07,МайПлей,004915I,1.0,4.3065042
2024-08,МайПлей,004915I,1.0,4.1573796
2024-09,МайПлей,004915I,1.0,3.8771596
2024-10,МайПлей,004915I,0.0,3.1467757
2024-11,МайПлей,004915I,2.0,3.647232
2024-12,МайПлей,004915I,3.0,7.1115937
2025-01,МайПлей,004915I,2.0,3.7219946
2025-02,МайПлей,004915I,3.0,4.004619
2025-03,МайПлей,004915I,1.0,2.8715699
2025-04,МайПлей,004915I,0.0,3.2841623
2025-05,МайПлей,004915I,2.0,2.7567422
2025-06,МайПлей,004915I,0.0,2.7645597
2024-07,Супрун ФОП,004915I,0.0,1.767714
2024-08,Супрун ФОП,004915I,0.0,1.8836745
2024-09,Супрун ФОП,004915I,0.0,1.5922688
2024-10,Супрун ФОП,004915I,1.0,2.773853
2024-11,Супрун ФОП,004915I,3.0,2.9929142
2024-12,Супрун ФОП,004915I,4.0,4.2592015
