Период,Партнер,Артикул,target_qty,prediction
2025-05,ІМ-Кідіс,004915I,5.0,5.735284
2025-06,ІМ-Кідіс,004915I,2.0,2.166447
2024-07,ІМ-Кідіс,205052,0.0,0.021493508
2024-08,ІМ-Кідіс,205052,0.0,0.020252598
2024-09,ІМ-Кідіс,205052,0.0,0.017612997
2024-10,ІМ-Кідіс,205052,0.0,0.01286997
2024-11,ІМ-Кідіс,205052,0.0,0.0050004963
2024-12,ІМ-Кідіс,205052,0.0,0.8112596
2025-01,ІМ-Кідіс,205052,0.0,0.012335784
2025-02,ІМ-Кідіс,205052,0.0,0.008241213
2025-03,ІМ-Кідіс,205052,1.0,0.9329738
2025-04,ІМ-Кідіс,205052,0.0,0.07685323
2025-05,ІМ-Кідіс,205052,1.0,0.5398485
2025-06,ІМ-Кідіс,205052,0.0,0.0087624565
2024-07,ІМ-Кідіс,206688I,0.0,0.003814257
2024-08,ІМ-Кідіс,206688I,0.0,0.007039357
2024-09,ІМ-Кідіс,206688I,0.0,0.005617462
2024-10,ІМ-Кідіс,206688I,0.0,0.60762686
2024-11,ІМ-Кідіс,206688I,2.0,1.7776418
2024-12,ІМ-Кідіс,206688I,1.0,2.1368005
2025-01,ІМ-Кідіс,206688I,1.0,0.8055747
2025-02,ІМ-Кідіс,206688I,2.0,1.0007992
2025-03,ІМ-Кідіс,206688I,2.0,1.8137932
2025-04,ІМ-Кідіс,206688I,1.0,0.79761535
2025-05,ІМ-Кідіс,206688I,2.0,1.3604974
2025-06,ІМ-Кідіс,206688I,0.0,0.19849795
2024-07,ІМ-Кідіс,C238h,0.0,0.055012546
2024-08,ІМ-Кідіс,C238h,0.0,0.011834684
2024-09,ІМ-Кідіс,C238h,0.0,0.009770663
2024-10,ІМ-Кідіс,C238h,0.0,0.41094893
2024-11,ІМ-Кідіс,C238h,1.0,2.2580912
2024-12,ІМ-Кідіс,C238h,5.0,3.905946
2025-01,ІМ-Кідіс,C238h,0.0,1.310906
2025-02,ІМ-Кідіс,C238h,1.0,1.170264
2025-03,ІМ-Кідіс,C238h,0.0,0.9398951
2025-04,ІМ-Кідіс,C238h,1.0,1.3188982
2025-05,ІМ-Кідіс,C238h,1.0,1.0786631
2025-06,ІМ-Кідіс,C238h,0.0,0.12365831
2024-07,ІМ-Кідіс,DJ08533,0.0,0.012824478
2024-08,ІМ-Кідіс,DJ08533,0.0,0.007340828
2024-09,ІМ-Кідіс,DJ08533,0.0,0.0071168593
2024-10,ІМ-Кідіс,DJ08533,0.0,0.09359559
2024-11,ІМ-Кідіс,DJ08533,2.0,1.0709482
2024-12,ІМ-Кідіс,DJ08533,0.0,2.3552897
2025-01,ІМ-Кідіс,DJ08533,0.0,0.7085727
2025-02,ІМ-Кідіс,DJ08533,1.0,0.32411656
2025-03,ІМ-Кідіс,DJ08533,2.0,0.9067031
2025-04,ІМ-Кідіс,DJ08533,1.0,1.168887
2025-05,ІМ-Кідіс,DJ08533,2.0,1.5090736
2025-06,ІМ-Кідіс,DJ08533,1.0,0.74045444
2024-07,ІМ-Кідіс,DJ09108,0.0,0.03757924
2024-08,ІМ-Кідіс,DJ09108,1.0,1.4512091
2024-09,ІМ-Кідіс,DJ09108,0.0,0.01424723
2024-10,ІМ-Кідіс,DJ09108,0.0,0.16299549
2024-11,ІМ-Кідіс,DJ09108,2.0,1.7925713
2024-12,ІМ-Кідіс,DJ09108,0.0,0.8154884
2025-01,ІМ-Кідіс,DJ09108,1.0,0.49257043
2025-02,ІМ-Кідіс,DJ09108,0.0,0.010839522
2025-03,ІМ-Кідіс,DJ09108,1.0,0.24592672
2025-04,ІМ-Кідіс,DJ09108,1.0,1.1146281
2025-05,ІМ-Кідіс,DJ09108,1.0,0.54666984
2025-06,ІМ-Кідіс,DJ09108,3.0,1.7896452
2024-07,ІМ-Кідіс,DJ09293,0.0,0.0024273302
2024-08,ІМ-Кідіс,DJ09293,0.0,0.006482371
2024-09,ІМ-Кідіс,DJ09293,0.0,0.0048931288
2024-10,ІМ-Кідіс,DJ09293,0.0,0.0051296568
2024-11,ІМ-Кідіс,DJ09293,0.0,0.01343281
2024-12,ІМ-Кідіс,DJ09293,0.0,0.0048858523
2025-01,ІМ-Кідіс,DJ09293,0.0,0.0013562901
2025-02,ІМ-Кідіс,DJ09293,0.0,0.22621472
2025-03,ІМ-Кідіс,DJ09293,0.0,0.38710085
2025-04,ІМ-Кідіс,DJ09293,1.0,0.8438426
2025-05,ІМ-Кідіс,DJ09293,1.0,0.66481394
2025-06,ІМ-Кідіс,DJ09293,0.0,0.7168083
2024-07,ІМ-Кідіс,DS1059h,0.0,0.009083633
2024-08,ІМ-Кідіс,DS1059h,0.0,0.025903957
2024-09,ІМ-Кідіс,DS1059h,0.0,0.005877406
2024-10,ІМ-Кідіс,DS1059h,1.0,0.47468293
2024-11,ІМ-Кідіс,DS1059h,0.0,0.13311829
2024-12,ІМ-Кідіс,DS1059h,1.0,1.652367
2025-01,ІМ-Кідіс,DS1059h,1.0,1.149741
2025-02,ІМ-Кідіс,DS1059h,1.0,1.883928
2025-03,ІМ-Кідіс,DS1059h,1.0,1.8051571
2025-04,ІМ-Кідіс,DS1059h,1.0,0.55840516
2025-05,ІМ-Кідіс,DS1059h,0.0,0.9722862
2025-06,ІМ-Кідіс,DS1059h,2.0,0.9428727
2024-07,ІМ-Кідіс,MC267h,0.0,0.016585099
2024-08,ІМ-Кідіс,MC267h,0.0,0.028172027
2024-09,ІМ-Кідіс,MC267h,0.0,0.019838227
2024-10,ІМ-Кідіс,MC267h,0.0,0.01779831
2024-11,ІМ-Кідіс,MC267h,0.0,0.00653058
2024-12,ІМ-Кідіс,MC267h,1.0,1.5013051
2025-01,ІМ-Кідіс,MC267h,2.0,1.3386111
2025-02,ІМ-Кідіс,MC267h,3.0,1.1432226
2025-03,ІМ-Кідіс,MC267h,2.0,1.6269873
2025-04,ІМ-Кідіс,MC267h,4.0,2.3460097
2025-05,ІМ-Кідіс,MC267h,4.0,2.9793832
2025-06,ІМ-Кідіс,MC267h,0.0,0.41795725
2024-07,ІМ-Кідіс,S3018h,0.0,0.01452658
2024-08,ІМ-Кідіс,S3018h,23.0,1.256378
2024-09,ІМ-Кідіс,S3018h,0.0,0.10061397
2024-10,ІМ-Кідіс,S3018h,0.0,2.232729
2024-11,ІМ-Кідіс,S3018h,4.0,5.663392
2024-12,ІМ-Кідіс,S3018h,4.0,4.7747374
2025-01,ІМ-Кідіс,S3018h,4.0,4.8745327
2025-02,ІМ-Кідіс,S3018h,2.0,4.074323
2025-03,ІМ-Кідіс,S3018h,1.0,1.7270994
2025-04,ІМ-Кідіс,S3018h,3.0,3.852458
2025-05,ІМ-Кідіс,S3018h,1.0,1.1564249
2025-06,ІМ-Кідіс,S3018h,2.0,2.987721
2024-07,ІМ-Кідіс,S3026h,0.0,0.009311359
2024-08,ІМ-Кідіс,S3026h,0.0,0.039495416
2024-09,ІМ-Кідіс,S3026h,0.0,0.036178075
2024-10,ІМ-Кідіс,S3026h,0.0,0.012852044
2024-11,ІМ-Кідіс,S3026h,0.0,0.08788552
2024-12,ІМ-Кідіс,S3026h,2.0,2.5005918
2025-01,ІМ-Кідіс,S3026h,1.0,1.2130865
2025-02,ІМ-Кідіс,S3026h,4.0,1.3507395
2025-03,ІМ-Кідіс,S3026h,1.0,1.3540959
2025-04,ІМ-Кідіс,S3026h,1.0,0.7371024
2025-05,ІМ-Кідіс,S3026h,0.0,0.035094865
2025-06,ІМ-Кідіс,S3026h,0.0,0.015818093
2024-07,ІМ-Кідіс,T4008h,0.0,0.008102819
2024-08,ІМ-Кідіс,T4008h,0.0,0.0056571155
2024-09,ІМ-Кідіс,T4008h,0.0,0.0045142113
2024-10,ІМ-Кідіс,T4008h,0.0,0.0144999735
2024-11,ІМ-Кідіс,T4008h,0.0,0.30569756
2024-12,ІМ-Кідіс,T4008h,2.0,2.2731886
2025-01,ІМ-Кідіс,T4008h,1.0,0.88207805
2025-02,ІМ-Кідіс,T4008h,2.0,1.0672754
2025-03,ІМ-Кідіс,T4008h,1.0,1.202907
2025-04,ІМ-Кідіс,T4008h,0.0,0.058335822
2025-05,ІМ-Кідіс,T4008h,0.0,0.5391931
2025-06,ІМ-Кідіс,T4008h,0.0,0.489379
2024-07,ІМ-Кідіс,T4018h,0.0,0.011304938
2024-08,ІМ-Кідіс,T4018h,1.0,1.7550305
2024-09,ІМ-Кідіс,T4018h,1.0,1.5240775
2024-10,ІМ-Кідіс,T4018h,1.0,1.3168147
2024-11,ІМ-Кідіс,T4018h,3.0,4.678625
2024-12,ІМ-Кідіс,T4018h,11.0,9.093731
2025-01,ІМ-Кідіс,T4018h,5.0,6.938515
2025-02,ІМ-Кідіс,T4018h,12.0,5.553577
2025-03,ІМ-Кідіс,T4018h,2.0,6.523087
2025-04,ІМ-Кідіс,T4018h,0.0,2.938121
2025-05,ІМ-Кідіс,T4018h,0.0,1.9686257
2025-06,ІМ-Кідіс,T4018h,3.0,1.205159
2024-07,ІМ-Кідіс,T4039h,0.0,0.003575806
2024-08,ІМ-Кідіс,T4039h,0.0,0.011480982
2024-09,ІМ-Кідіс,T4039h,0.0,0.00464136
2024-10,ІМ-Кідіс,T4039h,0.0,0.032906823
2024-11,ІМ-Кідіс,T4039h,3.0,1.3471533
2024-12,ІМ-Кідіс,T4039h,1.0,1.2525815
2025-01,ІМ-Кідіс,T4039h,0.0,1.4914683
2025-02,ІМ-Кідіс,T4039h,1.0,1.1120275
2025-03,ІМ-Кідіс,T4039h,1.0,1.4368973
2025-04,ІМ-Кідіс,T4039h,0.0,0.70291805
2025-05,ІМ-Кідіс,T4039h,0.0,1.1278304
2025-06,ІМ-Кідіс,T4039h,1.0,0.6011418
2024-07,ІМ-МауДау,004896I,0.0,2.6004357
2024-08,ІМ-МауДау,004896I,1.0,0.9368751
2024-09,ІМ-МауДау,004896I,0.0,0.49301028
2024-10,ІМ-МауДау,004896I,2.0,0.6694612
2024-11,ІМ-МауДау,004896I,0.0,0.26530826
2024-12,ІМ-МауДау,004896I,0.0,0.65091056
2025-01,ІМ-МауДау,004896I,0.0,0.49593532
2025-02,ІМ-МауДау,004896I,1.0,0.40907174
2025-03,ІМ-МауДау,004896I,1.0,1.0302997
2025-04,ІМ-МауДау,004896I,0.0,0.009891348
2025-05,ІМ-МауДау,004896I,0.0,0.007555047
2025-06,ІМ-МауДау,004896I,1.0,0.77294314
2024-07,ІМ-МауДау,004909I,0.0,1.4567451
2024-08,ІМ-МауДау,004909I,0.0,0.44722188
2024-09,ІМ-МауДау,004909I,2.0,2.176916
2024-10,ІМ-МауДау,004909I,0.0,0.03997283
2024-11,ІМ-МауДау,004909I,0.0,0.028087411
2024-12,ІМ-МауДау,004909I,0.0,0.024439838
2025-01,ІМ-МауДау,004909I,0.0,0.6978502
2025-02,ІМ-МауДау,004909I,1.0,1.0912156
2025-03,ІМ-МауДау,004909I,1.0,1.1410221
2025-04,ІМ-МауДау,004909I,1.0,1.427654
2025-05,ІМ-МауДау,004909I,0.0,0.028097052
2025-06,ІМ-МауДау,004909I,0.0,0.3979352
2024-07,ІМ-МауДау,004914I,1.0,1.2939937
2024-08,ІМ-МауДау,004914I,1.0,2.2319021
2024-09,ІМ-МауДау,004914I,1.0,2.0001714
2024-10,ІМ-МауДау,004914I,3.0,2.0554712
2024-11,ІМ-МауДау,004914I,2.0,1.9247925
2024-12,ІМ-МауДау,004914I,0.0,0.60308725
2025-01,ІМ-МауДау,004914I,0.0,0.088243715
2025-02,ІМ-МауДау,004914I,0.0,0.027392251
2025-03,ІМ-МауДау,004914I,0.0,0.022785205
2025-04,ІМ-МауДау,004914I,1.0,1.0217589
2025-05,ІМ-МауДау,004914I,0.0,0.03713028
2025-06,ІМ-МауДау,004914I,2.0,1.5306225
2024-07,ІМ-МауДау,005058,1.0,0.85598797
2024-08,ІМ-МауДау,005058,0.0,0.1974111
2024-09,ІМ-МауДау,005058,0.0,0.12425056
2024-10,ІМ-МауДау,005058,1.0,1.1140299
2024-11,ІМ-МауДау,005058,0.0,0.5549749
2024-12,ІМ-МауДау,005058,0.0,0.2039374
2025-01,ІМ-МауДау,005058,0.0,0.06786616
2025-02,ІМ-МауДау,005058,0.0,0.04906796
2025-03,ІМ-МауДау,005058,0.0,0.053417012
2025-04,ІМ-МауДау,005058,0.0,0.06433278
2025-05,ІМ-МауДау,005058,0.0,0.016971828
2025-06,ІМ-МауДау,005058,0.0,0.12186034
2024-07,ІМ-МауДау,005059I,0.0,0.02512918
2024-08,ІМ-МауДау,005059I,0.0,0.011538541
2024-09,ІМ-МауДау,005059I,0.0,0.008614175
2024-10,ІМ-МауДау,005059I,0.0,0.011867503
2024-11,ІМ-МауДау,005059I,0.0,0.012889062
2024-12,ІМ-МауДау,005059I,0.0,0.026976028
2025-01,ІМ-МауДау,005059I,0.0,0.008710791
2025-02,ІМ-МауДау,005059I,0.0,0.0050836327
2025-03,ІМ-МауДау,005059I,0.0,0.022966532
2025-04,ІМ-МауДау,005059I,0.0,0.007522614
2025-05,ІМ-МауДау,005059I,0.0,0.0068388376
2025-06,ІМ-МауДау,005059I,0.0,0.006505608
2024-07,ІМ-МауДау,005060I,0.0,1.0765371
2024-08,ІМ-МауДау,005060I,0.0,0.5919407
2024-09,ІМ-МауДау,005060I,0.0,0.39786586
2024-10,ІМ-МауДау,005060I,0.0,0.398368
2024-11,ІМ-МауДау,005060I,0.0,0.38079646
2024-12,ІМ-МауДау,005060I,0.0,0.356961
2025-01,ІМ-МауДау,005060I,0.0,0.42857212
2025-02,ІМ-МауДау,005060I,1.0,0.2051848
2025-03,ІМ-МауДау,005060I,0.0,0.004902577
2025-04,ІМ-МауДау,005060I,0.0,0.0055834083
2025-05,ІМ-МауДау,005060I,0.0,0.0039854385
2025-06,ІМ-МауДау,005060I,1.0,0.8286965
2024-07,ІМ-МауДау,005362I,0.0,0.0039004677
2024-08,ІМ-МауДау,005362I,0.0,0.010498639
2024-09,ІМ-МауДау,005362I,0.0,0.0075209984
2024-10,ІМ-МауДау,005362I,0.0,0.008484601
2024-11,ІМ-МауДау,005362I,0.0,0.0046685645
2024-12,ІМ-МауДау,005362I,0.0,0.0039660437
2025-01,ІМ-МауДау,005362I,0.0,0.009322554
2025-02,ІМ-МауДау,005362I,0.0,0.007954359
2025-03,ІМ-МауДау,005362I,0.0,0.0019092563
2025-04,ІМ-МауДау,005362I,0.0,0.0015918895
2025-05,ІМ-МауДау,005362I,0.0,0.0022887434
2025-06,ІМ-МауДау,005362I,1.0,0.5203277
2024-07,ІМ-МауДау,206105I,4.0,3.0862823
2024-08,ІМ-МауДау,206105I,0.0,0.07211148
2024-09,ІМ-МауДау,206105I,1.0,0.57754797
2024-10,ІМ-МауДау,206105I,0.0,0.09907494
2024-11,ІМ-МауДау,206105I,0.0,0.06831867
2024-12,ІМ-МауДау,206105I,0.0,0.032658767
2025-01,ІМ-МауДау,206105I,1.0,1.1504235
2025-02,ІМ-МауДау,206105I,0.0,0.0121443365
2025-03,ІМ-МауДау,206105I,0.0,0.009303138
2025-04,ІМ-МауДау,206105I,0.0,0.00952818
2025-05,ІМ-МауДау,206105I,2.0,2.2739294
2025-06,ІМ-МауДау,206105I,7.0,1.8991683
2024-07,ІМ-МауДау,206301I,0.0,0.0035239381
2024-08,ІМ-МауДау,206301I,2.0,1.3887202
2024-09,ІМ-МауДау,206301I,0.0,0.010049399
2024-10,ІМ-МауДау,206301I,0.0,0.0110654235
2024-11,ІМ-МауДау,206301I,0.0,0.0101379
2024-12,ІМ-МауДау,206301I,0.0,0.008838665
2025-01,ІМ-МауДау,206301I,0.0,0.009632286
2025-02,ІМ-МауДау,206301I,0.0,0.00815088
2025-03,ІМ-МауДау,206301I,0.0,0.0049816715
2025-04,ІМ-МауДау,206301I,0.0,0.0054929093
2025-05,ІМ-МауДау,206301I,1.0,1.4229988
2025-06,ІМ-МауДау,206301I,0.0,0.9361562
2024-07,ІМ-МауДау,206688I,1.0,1.1780868
2024-08,ІМ-МауДау,206688I,1.0,1.6537931
2024-09,ІМ-МауДау,206688I,0.0,3.2067165
2024-10,ІМ-МауДау,206688I,0.0,0.0155796725
2024-11,ІМ-МауДау,206688I,0.0,0.019781953
2024-12,ІМ-МауДау,206688I,0.0,0.010433381
2025-01,ІМ-МауДау,206688I,2.0,1.8693784
2025-02,ІМ-МауДау,206688I,2.0,3.1846344
2025-03,ІМ-МауДау,206688I,3.0,2.511481
2025-04,ІМ-МауДау,206688I,2.0,1.5575334
2025-05,ІМ-МауДау,206688I,3.0,2.656009
2025-06,ІМ-МауДау,206688I,2.0,2.187699
2024-07,ІМ-МауДау,216216I,0.0,0.01895299
2024-08,ІМ-МауДау,216216I,0.0,0.022638647
2024-09,ІМ-МауДау,216216I,2.0,1.348482
2024-10,ІМ-МауДау,216216I,0.0,0.021989683
2024-11,ІМ-МауДау,216216I,2.0,1.5426991
2024-12,ІМ-МауДау,216216I,1.0,1.9829954
2025-01,ІМ-МауДау,216216I,0.0,0.021495493
2025-02,ІМ-МауДау,216216I,0.0,0.016814329
2025-03,ІМ-МауДау,216216I,0.0,0.011897002
2025-04,ІМ-МауДау,216216I,0.0,0.5567574
2025-05,ІМ-МауДау,216216I,3.0,1.3121289
2025-06,ІМ-МауДау,216216I,3.0,1.8539947
2024-07,ІМ-МауДау,216267I,3.0,2.3561628
2024-08,ІМ-МауДау,216267I,0.0,1.0621821
2024-09,ІМ-МауДау,216267I,0.0,0.80255204
2024-10,ІМ-МауДау,216267I,0.0,0.8882591
2024-11,ІМ-МауДау,216267I,0.0,0.70333296
2024-12,ІМ-МауДау,216267I,0.0,0.98153937
2025-01,ІМ-МауДау,216267I,1.0,0.6269446
2025-02,ІМ-МауДау,216267I,2.0,1.8311018
2025-03,ІМ-МауДау,216267I,0.0,0.0057047983
2025-04,ІМ-МауДау,216267I,0.0,1.0836415
2025-05,ІМ-МауДау,216267I,1.0,1.366833
2025-06,ІМ-МауДау,216267I,1.0,1.0202351
2024-07,ІМ-МауДау,216271I,3.0,2.2278612
2024-08,ІМ-МауДау,216271I,0.0,0.042910036
2024-09,ІМ-МауДау,216271I,0.0,0.02437838
2024-10,ІМ-МауДау,216271I,0.0,0.03076455
2024-11,ІМ-МауДау,216271I,0.0,0.026406849
2024-12,ІМ-МауДау,216271I,2.0,2.1787748
2025-01,ІМ-МауДау,216271I,2.0,1.9129887
2025-02,ІМ-МауДау,216271I,0.0,0.023077058
2025-03,ІМ-МауДау,216271I,0.0,0.018697843
2025-04,ІМ-МауДау,216271I,0.0,0.01699561
2025-05,ІМ-МауДау,216271I,0.0,0.030949786
2025-06,ІМ-МауДау,216271I,0.0,0.38348153
2024-07,ІМ-МауДау,216314_I,2.0,1.564297
2024-08,ІМ-МауДау,216314_I,0.0,0.15349723
2024-09,ІМ-МауДау,216314_I,0.0,0.02294569
2024-10,ІМ-МауДау,216314_I,0.0,0.026850985
2024-11,ІМ-МауДау,216314_I,0.0,0.040625777
2024-12,ІМ-МауДау,216314_I,0.0,0.03710289
2025-01,ІМ-МауДау,216314_I,0.0,0.00939075
2025-02,ІМ-МауДау,216314_I,0.0,0.006354091
2025-03,ІМ-МауДау,216314_I,0.0,0.007021652
2025-04,ІМ-МауДау,216314_I,2.0,1.3129026
2025-05,ІМ-МауДау,216314_I,0.0,0.017504632
2025-06,ІМ-МауДау,216314_I,0.0,1.1062896
2024-07,ІМ-МауДау,216320I,0.0,1.2853272
2024-08,ІМ-МауДау,216320I,1.0,0.5536422
2024-09,ІМ-МауДау,216320I,1.0,1.1913418
2024-10,ІМ-МауДау,216320I,0.0,0.03703697
2024-11,ІМ-МауДау,216320I,0.0,0.033015348
2024-12,ІМ-МауДау,216320I,0.0,0.02912643
2025-01,ІМ-МауДау,216320I,0.0,0.019055627
2025-02,ІМ-МауДау,216320I,0.0,0.009108648
2025-03,ІМ-МауДау,216320I,0.0,0.008289647
2025-04,ІМ-МауДау,216320I,0.0,0.007909606
2025-05,ІМ-МауДау,216320I,0.0,0.009043894
2025-06,ІМ-МауДау,216320I,1.0,0.7452361
2024-07,ІМ-МауДау,216429I,0.0,1.759632
2024-08,ІМ-МауДау,216429I,1.0,0.8135792
2024-09,ІМ-МауДау,216429I,1.0,0.8613338
2024-10,ІМ-МауДау,216429I,2.0,2.398507
2024-11,ІМ-МауДау,216429I,1.0,2.4928849
2024-12,ІМ-МауДау,216429I,1.0,1.4067433
2025-01,ІМ-МауДау,216429I,2.0,2.535343
2025-02,ІМ-МауДау,216429I,1.0,2.3744814
2025-03,ІМ-МауДау,216429I,0.0,0.017178675
2025-04,ІМ-МауДау,216429I,0.0,0.015835185
2025-05,ІМ-МауДау,216429I,0.0,0.023389451
2025-06,ІМ-МауДау,216429I,0.0,0.28481779
2024-07,ІМ-МауДау,216569,0.0,0.0026968725
2024-08,ІМ-МауДау,216569,1.0,2.3382382
2024-09,ІМ-МауДау,216569,0.0,0.008244295
2024-10,ІМ-МауДау,216569,0.0,0.010204679
2024-11,ІМ-МауДау,216569,0.0,0.010043338
2024-12,ІМ-МауДау,216569,0.0,0.00838935
2025-01,ІМ-МауДау,216569,0.0,0.0068231835
2025-02,ІМ-МауДау,216569,0.0,0.0049536997
2025-03,ІМ-МауДау,216569,0.0,0.004172056
2025-04,ІМ-МауДау,216569,0.0,0.8548177
2025-05,ІМ-МауДау,216569,8.0,1.9551529
2025-06,ІМ-МауДау,216569,0.0,0.08733466
2024-07,ІМ-МауДау,216571,1.0,1.7240309
2024-08,ІМ-МауДау,216571,0.0,0.4481954
2024-09,ІМ-МауДау,216571,0.0,0.4853194
2024-10,ІМ-МауДау,216571,0.0,0.6590571
2024-11,ІМ-МауДау,216571,0.0,0.56308246
2024-12,ІМ-МауДау,216571,1.0,1.1408273
2025-01,ІМ-МауДау,216571,5.0,2.0262983
2025-02,ІМ-МауДау,216571,0.0,0.06787881
2025-03,ІМ-МауДау,216571,0.0,0.0072418517
2025-04,ІМ-МауДау,216571,0.0,0.007303724
2025-05,ІМ-МауДау,216571,0.0,0.0068804733
2025-06,ІМ-МауДау,216571,0.0,0.0051158345
2024-07,ІМ-МауДау,304889I,0.0,0.0067028757
2024-08,ІМ-МауДау,304889I,0.0,0.00922731
2024-09,ІМ-МауДау,304889I,0.0,0.0074139624
2024-10,ІМ-МауДау,304889I,0.0,0.009926495
2024-11,ІМ-МауДау,304889I,0.0,0.008588175
2024-12,ІМ-МауДау,304889I,1.0,1.6656343
2025-01,ІМ-МауДау,304889I,0.0,0.0086932555
2025-02,ІМ-МауДау,304889I,0.0,0.00520978
2025-03,ІМ-МауДау,304889I,0.0,0.0041504023
2025-04,ІМ-МауДау,304889I,0.0,0.0039933342
2025-05,ІМ-МауДау,304889I,0.0,0.0046673366
2025-06,ІМ-МауДау,304889I,0.0,0.77169764
2024-07,ІМ-МауДау,304890I,0.0,0.9433694
2024-08,ІМ-МауДау,304890I,0.0,0.017052213
2024-09,ІМ-МауДау,304890I,0.0,0.010950765
2024-10,ІМ-МауДау,304890I,0.0,0.013150913
2024-11,ІМ-МауДау,304890I,0.0,0.014549726
2024-12,ІМ-МауДау,304890I,0.0,0.03131221
2025-01,ІМ-МауДау,304890I,0.0,0.028387265
2025-02,ІМ-МауДау,304890I,0.0,0.0086754775
2025-03,ІМ-МауДау,304890I,0.0,0.0078093978
2025-04,ІМ-МауДау,304890I,0.0,0.008396869
2025-05,ІМ-МауДау,304890I,0.0,0.029543584
2025-06,ІМ-МауДау,304890I,0.0,0.98828727
2024-07,ІМ-МауДау,305079,0.0,0.56864077
2024-08,ІМ-МауДау,305079,0.0,0.46471784
2024-09,ІМ-МауДау,305079,0.0,0.3848051
2024-10,ІМ-МауДау,305079,0.0,0.47302306
2024-11,ІМ-МауДау,305079,0.0,0.4033174
2024-12,ІМ-МауДау,305079,0.0,0.39432222
2025-01,ІМ-МауДау,305079,0.0,0.47774926
2025-02,ІМ-МауДау,305079,0.0,0.4908401
2025-03,ІМ-МауДау,305079,0.0,0.40734324
2025-04,ІМ-МауДау,305079,1.0,0.31600854
2025-05,ІМ-МауДау,305079,0.0,0.0047611147
2025-06,ІМ-МауДау,305079,0.0,0.7971046
2024-07,ІМ-МауДау,306161I,2.0,6.2624097
2024-08,ІМ-МауДау,306161I,2.0,4.9897866
2024-09,ІМ-МауДау,306161I,2.0,2.4381154
2024-10,ІМ-МауДау,306161I,4.0,2.7185075
2024-11,ІМ-МауДау,306161I,4.0,4.588386
2024-12,ІМ-МауДау,306161I,1.0,2.7885015
2025-01,ІМ-МауДау,306161I,0.0,0.03014728
2025-02,ІМ-МауДау,306161I,0.0,0.026755622
2025-03,ІМ-МауДау,306161I,0.0,0.019893613
2025-04,ІМ-МауДау,306161I,8.0,3.4926116
2025-05,ІМ-МауДау,306161I,1.0,2.8664696
2025-06,ІМ-МауДау,306161I,0.0,2.704129
2024-07,ІМ-МауДау,306307I,0.0,0.4865121
2024-08,ІМ-МауДау,306307I,2.0,0.42739704
