Период,Партнер,Артикул,target_qty,prediction
2025-11,Росицька ФОП,004627I,0.0,1.1900264
2025-12,Росицька ФОП,004627I,1.0,1.648664
2026-01,Росицька ФОП,004627I,1.0,2.010677
2026-02,Росицька ФОП,004627I,0.0,0.67532384
2025-07,Чудо Острів,004627I,3.0,5.0169773
2025-08,Чудо Острів,004627I,5.0,6.1124625
2025-09,Чудо Острів,004627I,3.0,5.876668
2025-10,Чудо Острів,004627I,6.0,5.2692914
2025-11,Чудо Острів,004627I,2.0,5.6329665
2025-12,Чудо Острів,004627I,8.0,12.7945
2026-01,Чудо Острів,004627I,3.0,5.8590035
2026-02,Чудо Острів,004627I,0.0,1.1450162
2025-07,Антошка,004885I,0.0,0.9239834
2025-08,Антошка,004885I,0.0,1.0198201
2025-09,Антошка,004885I,0.0,4.253142
2025-10,Антошка,004885I,35.0,25.066784
2025-11,Антошка,004885I,21.0,36.55852
2025-12,Антошка,004885I,13.0,27.938795
2026-01,Антошка,004885I,7.0,8.020707
2026-02,Антошка,004885I,9.0,2.5186265
2025-07,Епіцентр,004885I,0.0,1.4799381
2025-08,Епіцентр,004885I,6.0,3.6595876
2025-09,Епіцентр,004885I,8.0,15.5858965
2025-10,Епіцентр,004885I,8.0,13.978437
2025-11,Епіцентр,004885I,24.0,9.13019
2025-12,Епіцентр,004885I,7.0,23.757109
2026-01,Епіцентр,004885I,4.0,5.244928
2026-02,Епіцентр,004885I,2.0,1.8415594
2025-07,МайПлей,004885I,1.0,2.3043146
2025-08,МайПлей,004885I,22.0,5.699201
2025-09,МайПлей,004885I,21.0,20.799723
2025-10,МайПлей,004885I,7.0,12.971245
2025-11,МайПлей,004885I,1.0,4.4633827
2025-12,МайПлей,004885I,0.0,1.5967125
2026-01,МайПлей,004885I,0.0,0.93643355
2026-02,МайПлей,004885I,0.0,1.1658992
2025-07,ІМ-Кідіс,004896I,1.0,1.7706633
2025-08,ІМ-Кідіс,004896I,0.0,2.6010602
2025-09,ІМ-Кідіс,004896I,2.0,1.9269502
2025-10,ІМ-Кідіс,004896I,0.0,2.0780027
2025-11,ІМ-Кідіс,004896I,0.0,1.8736295
2025-12,ІМ-Кідіс,004896I,0.0,1.5569459
2026-01,ІМ-Кідіс,004896I,0.0,0.56156886
2026-02,ІМ-Кідіс,004896I,0.0,0.56156886
2025-07,ІМ-МауДау,004896I,1.0,2.1529193
2025-08,ІМ-МауДау,004896I,0.0,0.9673502
2025-09,ІМ-МауДау,004896I,0.0,1.1994095
2025-10,ІМ-МауДау,004896I,0.0,1.1703812
2025-11,ІМ-МауДау,004896I,0.0,1.5397971
2025-12,ІМ-МауДау,004896I,0.0,1.616137
2026-01,ІМ-МауДау,004896I,0.0,0.56156886
2026-02,ІМ-МауДау,004896I,0.0,0.56156886
2025-07,ІМ-Розетка,004896I,0.0,4.447866
2025-08,ІМ-Розетка,004896I,0.0,3.3653328
2025-09,ІМ-Розетка,004896I,1.0,3.0300102
2025-10,ІМ-Розетка,004896I,1.0,3.0681844
2025-11,ІМ-Розетка,004896I,1.0,2.2171814
2025-12,ІМ-Розетка,004896I,1.0,4.993391
2026-01,ІМ-Розетка,004896I,0.0,1.0384659
2026-02,ІМ-Розетка,004896I,0.0,0.56156886
2025-07,Антошка,004896I,10.0,11.994362
2025-08,Антошка,004896I,13.0,15.953283
2025-09,Антошка,004896I,7.0,13.097201
2025-10,Антошка,004896I,7.0,17.190712
2025-11,Антошка,004896I,9.0,15.634214
2025-12,Антошка,004896I,7.0,19.52177
2026-01,Антошка,004896I,8.0,11.763568
2026-02,Антошка,004896I,3.0,5.540698
2025-07,БІ,004896I,23.0,20.861734
2025-08,БІ,004896I,15.0,25.410603
2025-09,БІ,004896I,18.0,22.089619
2025-10,БІ,004896I,20.0,30.616137
2025-11,БІ,004896I,20.0,36.665268
2025-12,БІ,004896I,13.0,49.876453
2026-01,БІ,004896I,14.0,20.969742
2026-02,БІ,004896I,12.0,10.19906
2025-07,Епіцентр,004896I,11.0,8.113618
2025-08,Епіцентр,004896I,6.0,10.294546
2025-09,Епіцентр,004896I,5.0,8.892264
2025-10,Епіцентр,004896I,3.0,7.705803
2025-11,Епіцентр,004896I,3.0,9.790565
2025-12,Епіцентр,004896I,2.0,13.662503
2026-01,Епіцентр,004896I,4.0,4.9229927
2026-02,Епіцентр,004896I,11.0,1.8514109
2025-07,МайПлей,004896I,1.0,3.2294416
2025-08,МайПлей,004896I,0.0,3.2216334
2025-09,МайПлей,004896I,0.0,2.4957678
2025-10,МайПлей,004896I,0.0,3.0330482
2025-11,МайПлей,004896I,2.0,2.9152055
2025-12,МайПлей,004896I,3.0,4.6807647
2026-01,МайПлей,004896I,0.0,1.1053581
2026-02,МайПлей,004896I,0.0,0.88531774
2025-07,Росицька ФОП,004896I,0.0,0.73423815
2025-08,Росицька ФОП,004896I,1.0,0.73893124
2025-09,Росицька ФОП,004896I,0.0,1.452244
2025-10,Росицька ФОП,004896I,0.0,1.0142082
2025-11,Росицька ФОП,004896I,0.0,0.85036916
2025-12,Росицька ФОП,004896I,0.0,1.130028
2026-01,Росицька ФОП,004896I,0.0,1.245528
2026-02,Росицька ФОП,004896I,1.0,0.6003234
2025-07,Чудо Острів,004896I,5.0,9.029912
2025-08,Чудо Острів,004896I,5.0,8.058387
2025-09,Чудо Острів,004896I,6.0,8.9828825
2025-10,Чудо Острів,004896I,10.0,9.718826
2025-11,Чудо Острів,004896I,3.0,10.76623
2025-12,Чудо Острів,004896I,2.0,12.845499
2026-01,Чудо Острів,004896I,5.0,6.839479
2026-02,Чудо Острів,004896I,5.0,2.8819284
2025-07,ІМ-Кідіс,004909I,0.0,1.2263666
2025-08,ІМ-Кідіс,004909I,0.0,1.3438268
2025-09,ІМ-Кідіс,004909I,0.0,1.1248015
2025-10,ІМ-Кідіс,004909I,0.0,1.0936834
2025-11,ІМ-Кідіс,004909I,0.0,1.1318568
2025-12,ІМ-Кідіс,004909I,0.0,1.2440622
2026-01,ІМ-Кідіс,004909I,0.0,0.9681352
2026-02,ІМ-Кідіс,004909I,0.0,0.56156886
2025-07,ІМ-МауДау,004909I,3.0,2.136149
2025-08,ІМ-МауДау,004909I,0.0,1.6248491
2025-09,ІМ-МауДау,004909I,1.0,2.5652375
2025-10,ІМ-МауДау,004909I,0.0,1.5977613
2025-11,ІМ-МауДау,004909I,0.0,1.8340487
2025-12,ІМ-МауДау,004909I,0.0,2.6494462
2026-01,ІМ-МауДау,004909I,1.0,1.8114003
2026-02,ІМ-МауДау,004909I,0.0,0.6684397
2025-07,Антошка,004909I,7.0,9.609835
2025-08,Антошка,004909I,11.0,8.519568
2025-09,Антошка,004909I,4.0,11.560289
2025-10,Антошка,004909I,1.0,8.201952
2025-11,Антошка,004909I,2.0,9.111494
2025-12,Антошка,004909I,2.0,12.533401
2026-01,Антошка,004909I,3.0,7.523323
2026-02,Антошка,004909I,5.0,2.1844509
2025-07,БІ,004909I,19.0,19.47939
2025-08,БІ,004909I,10.0,22.58383
2025-09,БІ,004909I,22.0,21.505592
2025-10,БІ,004909I,6.0,26.707119
2025-11,БІ,004909I,11.0,26.684496
2025-12,БІ,004909I,27.0,43.34198
2026-01,БІ,004909I,11.0,30.247782
2026-02,БІ,004909I,10.0,9.6208515
2025-07,Епіцентр,004909I,6.0,4.7556014
2025-08,Епіцентр,004909I,1.0,4.9422708
2025-09,Епіцентр,004909I,6.0,5.595058
2025-10,Епіцентр,004909I,2.0,4.698529
2025-11,Епіцентр,004909I,3.0,4.755137
2025-12,Епіцентр,004909I,3.0,8.629434
2026-01,Епіцентр,004909I,2.0,5.1474833
2026-02,Епіцентр,004909I,1.0,2.2378116
2025-07,МайПлей,004909I,0.0,3.3413446
2025-08,МайПлей,004909I,0.0,2.8856637
2025-09,МайПлей,004909I,1.0,2.688769
2025-10,МайПлей,004909I,2.0,2.8955603
2025-11,МайПлей,004909I,2.0,2.653356
2025-12,МайПлей,004909I,0.0,4.8761744
2026-01,МайПлей,004909I,3.0,4.2554507
2026-02,МайПлей,004909I,0.0,1.0925273
2025-07,Монако,004909I,0.0,1.3114581
2025-08,Монако,004909I,2.0,2.5667343
2025-09,Монако,004909I,0.0,1.5263187
2025-10,Монако,004909I,3.0,2.244202
2025-11,Монако,004909I,0.0,1.4572281
2025-12,Монако,004909I,0.0,1.6069113
2026-01,Монако,004909I,1.0,2.477498
2026-02,Монако,004909I,0.0,0.8043888
2025-07,Росицька ФОП,004909I,0.0,0.99338984
2025-08,Росицька ФОП,004909I,0.0,0.78645235
2025-09,Росицька ФОП,004909I,1.0,1.0756216
2025-10,Росицька ФОП,004909I,0.0,1.4348962
2025-11,Росицька ФОП,004909I,0.0,1.2436037
2025-12,Росицька ФОП,004909I,0.0,1.3829813
2026-01,Росицька ФОП,004909I,0.0,1.6000657
2026-02,Росицька ФОП,004909I,0.0,0.6003234
2025-07,Смік,004909I,1.0,4.346588
2025-08,Смік,004909I,0.0,3.8958642
2025-09,Смік,004909I,1.0,3.334067
2025-10,Смік,004909I,0.0,2.731931
2025-11,Смік,004909I,1.0,2.415058
2025-12,Смік,004909I,1.0,3.3363647
2026-01,Смік,004909I,1.0,3.616411
2026-02,Смік,004909I,0.0,1.0591419
2025-07,Чудо Острів,004909I,5.0,11.678688
2025-08,Чудо Острів,004909I,4.0,10.582549
2025-09,Чудо Острів,004909I,8.0,9.905263
2025-10,Чудо Острів,004909I,14.0,10.806783
2025-11,Чудо Острів,004909I,4.0,13.465431
2025-12,Чудо Острів,004909I,7.0,19.024187
2026-01,Чудо Острів,004909I,4.0,10.492082
2026-02,Чудо Острів,004909I,2.0,2.455141
2025-07,ІМ-Кідіс,004914I,0.0,2.3291874
2025-08,ІМ-Кідіс,004914I,1.0,2.1577272
2025-09,ІМ-Кідіс,004914I,0.0,1.7008175
2025-10,ІМ-Кідіс,004914I,0.0,1.7169954
2025-11,ІМ-Кідіс,004914I,0.0,1.6514261
2025-12,ІМ-Кідіс,004914I,0.0,1.415292
2026-01,ІМ-Кідіс,004914I,0.0,1.3852392
2026-02,ІМ-Кідіс,004914I,0.0,0.56156886
2025-07,ІМ-МауДау,004914I,0.0,1.257155
2025-08,ІМ-МауДау,004914I,1.0,2.3928673
2025-09,ІМ-МауДау,004914I,1.0,2.7054222
2025-10,ІМ-МауДау,004914I,0.0,1.4342595
2025-11,ІМ-МауДау,004914I,0.0,1.532355
2025-12,ІМ-МауДау,004914I,0.0,1.526556
2026-01,ІМ-МауДау,004914I,0.0,0.56156886
2026-02,ІМ-МауДау,004914I,0.0,0.56156886
2025-07,ІМ-Розетка,004914I,0.0,3.3229904
2025-08,ІМ-Розетка,004914I,0.0,2.481604
2025-09,ІМ-Розетка,004914I,0.0,2.4007263
2025-10,ІМ-Розетка,004914I,1.0,2.391541
2025-11,ІМ-Розетка,004914I,0.0,1.9233105
2025-12,ІМ-Розетка,004914I,3.0,2.404938
2026-01,ІМ-Розетка,004914I,0.0,0.88198435
2026-02,ІМ-Розетка,004914I,0.0,0.56156886
2025-07,Антошка,004914I,7.0,13.2737
2025-08,Антошка,004914I,3.0,12.468832
2025-09,Антошка,004914I,11.0,11.202287
2025-10,Антошка,004914I,13.0,16.165977
2025-11,Антошка,004914I,6.0,14.764868
2025-12,Антошка,004914I,2.0,17.44616
2026-01,Антошка,004914I,5.0,6.175231
2026-02,Антошка,004914I,3.0,3.0820684
2025-07,БІ,004914I,8.0,23.725945
2025-08,БІ,004914I,9.0,19.555294
2025-09,БІ,004914I,12.0,17.28274
2025-10,БІ,004914I,17.0,23.588202
2025-11,БІ,004914I,26.0,38.16897
2025-12,БІ,004914I,13.0,49.96159
2026-01,БІ,004914I,10.0,16.070435
2026-02,БІ,004914I,6.0,8.441834
2025-07,Епіцентр,004914I,3.0,4.597029
2025-08,Епіцентр,004914I,4.0,5.7394123
2025-09,Епіцентр,004914I,4.0,4.974994
2025-10,Епіцентр,004914I,3.0,5.3338265
2025-11,Епіцентр,004914I,4.0,4.5678945
2025-12,Епіцентр,004914I,4.0,9.40084
2026-01,Епіцентр,004914I,2.0,4.9851007
2026-02,Епіцентр,004914I,1.0,1.3880289
2025-07,Клас,004914I,1.0,1.5099915
2025-08,Клас,004914I,1.0,0.87110233
2025-09,Клас,004914I,0.0,0.8726669
2025-10,Клас,004914I,0.0,1.6699779
2025-11,Клас,004914I,0.0,0.9940361
2025-12,Клас,004914I,0.0,0.92510974
2026-01,Клас,004914I,0.0,0.59939605
2026-02,Клас,004914I,0.0,0.59939605
2025-07,МайПлей,004914I,1.0,3.0087047
2025-08,МайПлей,004914I,1.0,3.0894654
2025-09,МайПлей,004914I,3.0,3.0059156
2025-10,МайПлей,004914I,0.0,4.054697
2025-11,МайПлей,004914I,0.0,3.1531086
2025-12,МайПлей,004914I,1.0,3.4728568
2026-01,МайПлей,004914I,0.0,0.87157446
2026-02,МайПлей,004914I,1.0,1.3566612
2025-07,Мегамаркет,004914I,1.0,1.1098695
2025-08,Мегамаркет,004914I,0.0,1.1626167
2025-09,Мегамаркет,004914I,0.0,1.067512
2025-10,Мегамаркет,004914I,0.0,1.0149462
2025-11,Мегамаркет,004914I,0.0,1.1452888
2025-12,Мегамаркет,004914I,1.0,1.5431666
2026-01,Мегамаркет,004914I,0.0,0.6261579
2026-02,Мегамаркет,004914I,0.0,0.59939605
2025-07,Чудо Острів,004914I,1.0,3.9416223
2025-08,Чудо Острів,004914I,2.0,3.6778119
2025-09,Чудо Острів,004914I,6.0,3.4340308
2025-10,Чудо Острів,004914I,4.0,4.4622793
2025-11,Чудо Острів,004914I,8.0,4.7445493
2025-12,Чудо Острів,004914I,4.0,10.447631
2026-01,Чудо Острів,004914I,1.0,4.7010245
2026-02,Чудо Острів,004914I,0.0,0.9664861
2025-07,ІМ-Кідіс,004915I,0.0,4.457275
2025-08,ІМ-Кідіс,004915I,0.0,3.871999
2025-09,ІМ-Кідіс,004915I,0.0,2.6734846
2025-10,ІМ-Кідіс,004915I,0.0,2.702448
2025-11,ІМ-Кідіс,004915I,0.0,2.3762178
2025-12,ІМ-Кідіс,004915I,0.0,2.0573783
2026-01,ІМ-Кідіс,004915I,0.0,1.3432131
2026-02,ІМ-Кідіс,004915I,0.0,0.56156886
2025-07,ІМ-Розетка,004915I,1.0,4.195784
2025-08,ІМ-Розетка,004915I,0.0,2.0664432
2025-09,ІМ-Розетка,004915I,0.0,1.4458078
2025-10,ІМ-Розетка,004915I,2.0,3.2197523
2025-11,ІМ-Розетка,004915I,0.0,2.3180368
2025-12,ІМ-Розетка,004915I,1.0,4.7480717
2026-01,ІМ-Розетка,004915I,0.0,0.9303374
2026-02,ІМ-Розетка,004915I,1.0,0.913831
2025-07,Антошка,004915I,9.0,12.465614
2025-08,Антошка,004915I,6.0,11.805644
2025-09,Антошка,004915I,6.0,12.86644
2025-10,Антошка,004915I,16.0,19.91473
2025-11,Антошка,004915I,20.0,28.981874
2025-12,Антошка,004915I,21.0,40.862564
2026-01,Антошка,004915I,13.0,18.695417
2026-02,Антошка,004915I,9.0,6.0255566
2025-07,БІ,004915I,8.0,12.524107
2025-08,БІ,004915I,8.0,11.281043
2025-09,БІ,004915I,10.0,14.304323
2025-10,БІ,004915I,24.0,22.088358
2025-11,БІ,004915I,40.0,53.040096
2025-12,БІ,004915I,22.0,69.987656
2026-01,БІ,004915I,21.0,28.154024
2026-02,БІ,004915I,14.0,11.020362
2025-07,Епіцентр,004915I,4.0,4.2124014
2025-08,Епіцентр,004915I,3.0,6.3314857
2025-09,Епіцентр,004915I,2.0,5.853048
2025-10,Епіцентр,004915I,2.0,6.7935896
2025-11,Епіцентр,004915I,6.0,6.056814
2025-12,Епіцентр,004915I,4.0,9.640132
2026-01,Епіцентр,004915I,6.0,4.890853
2026-02,Епіцентр,004915I,6.0,2.2007987
2025-07,МайПлей,004915I,1.0,2.6555777
2025-08,МайПлей,004915I,3.0,2.0903418
2025-09,МайПлей,004915I,2.0,2.5409415
2025-10,МайПлей,004915I,2.0,3.7856557
2025-11,МайПлей,004915I,1.0,5.1851983
2025-12,МайПлей,004915I,3.0,5.725495
2026-01,МайПлей,004915I,4.0,3.9502246
2026-02,МайПлей,004915I,2.0,1.9231855
2025-07,Супрун ФОП,004915I,0.0,1.7419115
2025-08,Супрун ФОП,004915I,0.0,1.8825791
2025-09,Супрун ФОП,004915I,0.0,2.0120637
2025-10,Супрун ФОП,004915I,0.0,2.0417135
2025-11,Супрун ФОП,004915I,0.0,1.8842291
2025-12,Супрун ФОП,004915I,5.0,3.1707726
2026-01,Супрун ФОП,004915I,1.0,2.9162626
2026-02,Супрун ФОП,004915I,0.0,0.7309073
2025-07,ІМ-МауДау,005058,0.0,1.5276809
2025-08,ІМ-МауДау,005058,0.0,2.0046225
2025-09,ІМ-МауДау,005058,0.0,1.735251
2025-10,ІМ-МауДау,005058,3.0,0.8345077
2025-11,ІМ-МауДау,005058,2.0,2.5116143
2025-12,ІМ-МауДау,005058,3.0,3.4900472
2026-01,ІМ-МауДау,005058,0.0,2.1931093
2026-02,ІМ-МауДау,005058,0.0,1.1419753
2025-07,Антошка,005058,3.0,2.871406
2025-08,Антошка,005058,1.0,4.0445704
2025-09,Антошка,005058,3.0,3.8223002
2025-10,Антошка,005058,3.0,4.1239376
2025-11,Антошка,005058,3.0,5.5661707
2025-12,Антошка,005058,0.0,4.7439814
2026-01,Антошка,005058,3.0,3.0956485
2026-02,Антошка,005058,1.0,2.936132
2025-07,Епіцентр,005058,3.0,2.7437491
2025-08,Епіцентр,005058,4.0,3.5056508
2025-09,Епіцентр,005058,6.0,4.694366
2025-10,Епіцентр,005058,1.0,4.802252
2025-11,Епіцентр,005058,6.0,3.6786227
2025-12,Епіцентр,005058,1.0,7.128309
2026-01,Епіцентр,005058,1.0,2.9931185
2026-02,Епіцентр,005058,3.0,3.0625215
2025-07,МайПлей,005058,0.0,1.8825011
2025-08,МайПлей,005058,3.0,2.6751971
2025-09,МайПлей,005058,3.0,3.249854
2025-10,МайПлей,005058,4.0,3.0901265
2025-11,МайПлей,005058,3.0,3.4573557
2025-12,МайПлей,005058,4.0,5.43373
2026-01,МайПлей,005058,4.0,3.9033961
2026-02,МайПлей,005058,1.0,3.3349934
2025-07,Монако,005058,1.0,2.602085
2025-08,Монако,005058,0.0,1.537439
2025-09,Монако,005058,1.0,2.4743602
2025-10,Монако,005058,1.0,2.052785
2025-11,Монако,005058,2.0,2.225405
2025-12,Монако,005058,0.0,1.9486153
2026-01,Монако,005058,1.0,2.0940373
2026-02,Монако,005058,0.0,0.9335261
2025-07,Смік,005058,1.0,3.378103
2025-08,Смік,005058,3.0,3.0138502
2025-09,Смік,005058,1.0,3.3532875
2025-10,Смік,005058,5.0,3.4112787
2025-11,Смік,005058,3.0,2.8467908
2025-12,Смік,005058,2.0,4.2123923
2026-01,Смік,005058,0.0,2.9314144
2026-02,Смік,005058,0.0,1.3599957
2025-07,Чудо Острів,005058,3.0,3.5373523
2025-08,Чудо Острів,005058,1.0,3.5849862
2025-09,Чудо Острів,005058,6.0,3.4125519
2025-10,Чудо Острів,005058,7.0,4.3235774
2025-11,Чудо Острів,005058,6.0,5.880517
2025-12,Чудо Острів,005058,15.0,11.402976
2026-01,Чудо Острів,005058,4.0,9.146341
2026-02,Чудо Острів,005058,2.0,6.7223845
2025-07,ІМ-МауДау,005059I,0.0,1.2142069
2025-08,ІМ-МауДау,005059I,1.0,1.5596654
2025-09,ІМ-МауДау,005059I,2.0,2.2022421
2025-10,ІМ-МауДау,005059I,1.0,1.631306
2025-11,ІМ-МауДау,005059I,0.0,1.510684
2025-12,ІМ-МауДау,005059I,0.0,2.0364227
2026-01,ІМ-МауДау,005059I,0.0,1.5270216
2026-02,ІМ-МауДау,005059I,0.0,0.56156886
2025-07,ІМ-Розетка,005059I,0.0,0.93108106
2025-08,ІМ-Розетка,005059I,2.0,1.8521084
2025-09,ІМ-Розетка,005059I,0.0,1.3205603
2025-10,ІМ-Розетка,005059I,0.0,1.0189685
2025-11,ІМ-Розетка,005059I,0.0,0.9222887
2025-12,ІМ-Розетка,005059I,0.0,1.1608931
2026-01,ІМ-Розетка,005059I,0.0,0.56156886
2026-02,ІМ-Розетка,005059I,0.0,0.56156886
2025-07,Антошка,005059I,2.0,4.919583
2025-08,Антошка,005059I,6.0,6.603207
2025-09,Антошка,005059I,8.0,6.085835
2025-10,Антошка,005059I,2.0,9.683034
2025-11,Антошка,005059I,4.0,13.56478
2025-12,Антошка,005059I,10.0,10.004974
2026-01,Антошка,005059I,4.0,8.500631
2026-02,Антошка,005059I,5.0,3.3395998
2025-07,БІ,005059I,11.0,19.893688
2025-08,БІ,005059I,9.0,18.224543
2025-09,БІ,005059I,8.0,14.905246
2025-10,БІ,005059I,4.0,13.559655
2025-11,БІ,005059I,6.0,14.1936655
2025-12,БІ,005059I,3.0,23.2936
2026-01,БІ,005059I,5.0,18.281048
2026-02,БІ,005059I,3.0,5.5082927
2025-07,Епіцентр,005059I,11.0,6.0070353
2025-08,Епіцентр,005059I,3.0,9.307443
2025-09,Епіцентр,005059I,1.0,7.2876353
2025-10,Епіцентр,005059I,2.0,5.3731728
2025-11,Епіцентр,005059I,5.0,4.3173947
2025-12,Епіцентр,005059I,3.0,7.275238
2026-01,Епіцентр,005059I,5.0,6.1197796
2026-02,Епіцентр,005059I,1.0,2.0980666
2025-07,МайПлей,005059I,1.0,5.352619
2025-08,МайПлей,005059I,2.0,4.8863854
2025-09,МайПлей,005059I,2.0,4.8914723
2025-10,МайПлей,005059I,3.0,4.568951
2025-11,МайПлей,005059I,1.0,5.1901937
2025-12,МайПлей,005059I,6.0,5.4974427
2026-01,МайПлей,005059I,3.0,5.9285007
2026-02,МайПлей,005059I,2.0,1.8385866
2025-07,Мегамаркет,005059I,1.0,2.1652515
2025-08,Мегамаркет,005059I,0.0,2.4933562
2025-09,Мегамаркет,005059I,0.0,1.5755918
2025-10,Мегамаркет,005059I,0.0,1.2026967
2025-11,Мегамаркет,005059I,0.0,1.2622068
2025-12,Мегамаркет,005059I,2.0,1.4145495
2026-01,Мегамаркет,005059I,0.0,0.74006015
2026-02,Мегамаркет,005059I,0.0,0.59939605
2025-07,Монако,005059I,1.0,2.9600978
2025-08,Монако,005059I,5.0,3.3298516
2025-09,Монако,005059I,1.0,3.994778
2025-10,Монако,005059I,4.0,3.4373684
2025-11,Монако,005059I,1.0,3.0100238
2025-12,Монако,005059I,0.0,1.933441
2026-01,Монако,005059I,1.0,2.9866717
2026-02,Монако,005059I,0.0,0.75079805
2025-07,Росицька ФОП,005059I,0.0,1.129517
2025-08,Росицька ФОП,005059I,0.0,0.9151202
2025-09,Росицька ФОП,005059I,0.0,1.053269
2025-10,Росицька ФОП,005059I,1.0,0.98089117
2025-11,Росицька ФОП,005059I,0.0,1.1517978
2025-12,Росицька ФОП,005059I,0.0,1.3297149
2026-01,Росицька ФОП,005059I,1.0,1.34696
2026-02,Росицька ФОП,005059I,0.0,0.65674615
2025-07,Смік,005059I,1.0,3.1639755
2025-08,Смік,005059I,1.0,3.624017
2025-09,Смік,005059I,1.0,3.4902604
2025-10,Смік,005059I,1.0,2.6275544
2025-11,Смік,005059I,2.0,2.3948665
2025-12,Смік,005059I,3.0,4.0321655
2026-01,Смік,005059I,1.0,4.498352
2026-02,Смік,005059I,1.0,1.561594
2025-07,Чудо Острів,005059I,7.0,19.876265
2025-08,Чудо Острів,005059I,8.0,17.12441
2025-09,Чудо Острів,005059I,13.0,14.091621
2025-10,Чудо Острів,005059I,5.0,15.73016
2025-11,Чудо Острів,005059I,8.0,12.592469
2025-12,Чудо Острів,005059I,10.0,17.88117
2026-01,Чудо Острів,005059I,4.0,9.818721
2026-02,Чудо Острів,005059I,3.0,3.4201279
2025-07,ІМ-МауДау,005060I,0.0,1.3334737
2025-08,ІМ-МауДау,005060I,1.0,1.5295426
2025-09,ІМ-МауДау,005060I,1.0,2.3499227
2025-10,ІМ-МауДау,005060I,0.0,1.4786404
2025-11,ІМ-МауДау,005060I,0.0,1.007765
2025-12,ІМ-МауДау,005060I,1.0,1.3915036
2026-01,ІМ-МауДау,005060I,0.0,1.563004
2026-02,ІМ-МауДау,005060I,0.0,0.56156886
2025-07,Антошка,005060I,7.0,10.03542
2025-08,Антошка,005060I,3.0,10.654335
2025-09,Антошка,005060I,6.0,12.824207
2025-10,Антошка,005060I,7.0,10.184929
2025-11,Антошка,005060I,9.0,9.009974
2025-12,Антошка,005060I,10.0,15.6254835
2026-01,Антошка,005060I,2.0,8.311152
2026-02,Антошка,005060I,4.0,2.2294998
2025-07,БІ,005060I,25.0,29.75912
2025-08,БІ,005060I,28.0,38.888844
2025-09,БІ,005060I,38.0,39.018784
2025-10,БІ,005060I,30.0,47.66954
2025-11,БІ,005060I,12.0,39.12107
2025-12,БІ,005060I,19.0,39.63201
2026-01,БІ,005060I,6.0,18.63255
2026-02,БІ,005060I,4.0,6.7376018
2025-07,Епіцентр,005060I,7.0,5.4701896
2025-08,Епіцентр,005060I,5.0,6.788032
2025-09,Епіцентр,005060I,5.0,7.972249
2025-10,Епіцентр,005060I,2.0,6.988208
2025-11,Епіцентр,005060I,5.0,5.150411
2025-12,Епіцентр,005060I,8.0,10.223853
2026-01,Епіцентр,005060I,5.0,6.1856403
2026-02,Епіцентр,005060I,2.0,2.3638752
2025-07,МайПлей,005060I,1.0,5.2241244
2025-08,МайПлей,005060I,3.0,5.1126575
2025-09,МайПлей,005060I,1.0,5.5107865
2025-10,МайПлей,005060I,2.0,4.4664435
2025-11,МайПлей,005060I,2.0,4.7579913
2025-12,МайПлей,005060I,3.0,4.648655
