Период,Партнер,Артикул,target_qty,prediction
2025-04,МайПлей,004627I,4.0,0.26008266
2025-05,МайПлей,004627I,1.0,0.32919145
2025-06,МайПлей,004627I,0.0,0.6867432
2024-07,Монако,004627I,0.0,0.0
2024-08,Монако,004627I,1.0,0.1119089
2024-09,Монако,004627I,1.0,0.07128832
2024-10,Монако,004627I,2.0,0.14321932
2024-11,Монако,004627I,4.0,0.3007233
2024-12,Монако,004627I,0.0,0.0
2025-01,Монако,004627I,0.0,0.0
2025-02,Монако,004627I,3.0,0.3926455
2025-03,Монако,004627I,1.0,0.48360887
2025-04,Монако,004627I,0.0,0.0
2025-05,Монако,004627I,0.0,0.0
2025-06,Монако,004627I,0.0,0.0
2024-07,Росицька ФОП,004627I,0.0,0.0
2024-08,Росицька ФОП,004627I,1.0,0.0
2024-09,Росицька ФОП,004627I,0.0,0.0
2024-10,Росицька ФОП,004627I,0.0,0.0
2024-11,Росицька ФОП,004627I,0.0,0.0
2024-12,Росицька ФОП,004627I,1.0,0.0
2025-01,Росицька ФОП,004627I,0.0,0.0
2025-02,Росицька ФОП,004627I,0.0,0.0
2025-03,Росицька ФОП,004627I,0.0,0.0
2025-04,Росицька ФОП,004627I,0.0,0.0
2025-05,Росицька ФОП,004627I,2.0,0.0
2025-06,Росицька ФОП,004627I,0.0,0.0
2024-07,Чудо Острів,004627I,2.0,0.7533513
2024-08,Чудо Острів,004627I,4.0,1.4743195
2024-09,Чудо Острів,004627I,8.0,1.7958202
2024-10,Чудо Острів,004627I,5.0,2.1899085
2024-11,Чудо Острів,004627I,2.0,1.8134961
2024-12,Чудо Острів,004627I,5.0,3.5209658
2025-01,Чудо Острів,004627I,6.0,1.4816933
2025-02,Чудо Острів,004627I,7.0,1.5854119
2025-03,Чудо Острів,004627I,4.0,2.884695
2025-04,Чудо Острів,004627I,6.0,1.2520039
2025-05,Чудо Острів,004627I,2.0,1.8148253
2025-06,Чудо Острів,004627I,3.0,1.9728963
2024-07,Антошка,004885I,0.0,0.0
2024-08,Антошка,004885I,0.0,0.0
2024-09,Антошка,004885I,1.0,0.11448321
2024-10,Антошка,004885I,0.0,0.0
2024-11,Антошка,004885I,0.0,0.0
2024-12,Антошка,004885I,0.0,0.0
2025-01,Антошка,004885I,0.0,0.0
2025-02,Антошка,004885I,0.0,0.0
2025-03,Антошка,004885I,0.0,0.0
2025-04,Антошка,004885I,0.0,0.0
2025-05,Антошка,004885I,0.0,0.0
2025-06,Антошка,004885I,0.0,0.0
2024-07,Епіцентр,004885I,0.0,0.0
2024-08,Епіцентр,004885I,0.0,0.0
2024-09,Епіцентр,004885I,0.0,0.0
2024-10,Епіцентр,004885I,0.0,0.0
2024-11,Епіцентр,004885I,0.0,0.0
2024-12,Епіцентр,004885I,0.0,0.0
2025-01,Епіцентр,004885I,0.0,0.0
2025-02,Епіцентр,004885I,0.0,0.0
2025-03,Епіцентр,004885I,1.0,0.0
2025-04,Епіцентр,004885I,0.0,0.0
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.0
2024-07,МайПлей,004885I,0.0,0.0
2024-08,МайПлей,004885I,0.0,0.0
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.0
2025-01,МайПлей,004885I,0.0,0.0
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.0
2025-04,МайПлей,004885I,0.0,0.0
2025-05,МайПлей,004885I,0.0,0.0
2025-06,МайПлей,004885I,0.0,0.0
2024-07,ІМ-Кідіс,004896I,0.0,0.36803272
2024-08,ІМ-Кідіс,004896I,0.0,0.38590914
2024-09,ІМ-Кідіс,004896I,0.0,0.3374087
2024-10,ІМ-Кідіс,004896I,0.0,1.4027535
2024-11,ІМ-Кідіс,004896I,0.0,1.4679945
2024-12,ІМ-Кідіс,004896I,1.0,1.7336388
2025-01,ІМ-Кідіс,004896I,0.0,0.792989
2025-02,ІМ-Кідіс,004896I,0.0,0.2689986
2025-03,ІМ-Кідіс,004896I,3.0,0.2762084
2025-04,ІМ-Кідіс,004896I,0.0,0.8110602
2025-05,ІМ-Кідіс,004896I,6.0,0.16938649
2025-06,ІМ-Кідіс,004896I,0.0,1.0238358
2024-07,ІМ-МауДау,004896I,0.0,0.9732639
2024-08,ІМ-МауДау,004896I,1.0,0.4315019
2024-09,ІМ-МауДау,004896I,0.0,0.07286034
2024-10,ІМ-МауДау,004896I,2.0,0.23479727
2024-11,ІМ-МауДау,004896I,0.0,0.014181694
2024-12,ІМ-МауДау,004896I,0.0,0.5058519
2025-01,ІМ-МауДау,004896I,0.0,0.10034109
2025-02,ІМ-МауДау,004896I,1.0,0.0
2025-03,ІМ-МауДау,004896I,1.0,0.12123463
2025-04,ІМ-МауДау,004896I,0.0,0.0
2025-05,ІМ-МауДау,004896I,0.0,0.0
2025-06,ІМ-МауДау,004896I,1.0,0.0
2024-07,ІМ-Розетка,004896I,5.0,2.4578354
2024-08,ІМ-Розетка,004896I,5.0,2.2737863
2024-09,ІМ-Розетка,004896I,1.0,2.3367112
2024-10,ІМ-Розетка,004896I,1.0,2.1820672
2024-11,ІМ-Розетка,004896I,4.0,2.0544064
2024-12,ІМ-Розетка,004896I,2.0,4.0377693
2025-01,ІМ-Розетка,004896I,7.0,2.6502843
2025-02,ІМ-Розетка,004896I,4.0,2.082778
2025-03,ІМ-Розетка,004896I,4.0,1.8294699
2025-04,ІМ-Розетка,004896I,1.0,1.063083
2025-05,ІМ-Розетка,004896I,2.0,1.0747986
2025-06,ІМ-Розетка,004896I,4.0,1.4457912
2024-07,Антошка,004896I,18.0,8.485434
2024-08,Антошка,004896I,10.0,6.690719
2024-09,Антошка,004896I,9.0,4.85907
2024-10,Антошка,004896I,10.0,5.3606167
2024-11,Антошка,004896I,15.0,5.975843
2024-12,Антошка,004896I,17.0,12.470203
2025-01,Антошка,004896I,16.0,9.081123
2025-02,Антошка,004896I,16.0,5.167032
2025-03,Антошка,004896I,15.0,6.172077
2025-04,Антошка,004896I,16.0,6.130193
2025-05,Антошка,004896I,10.0,7.0929046
2025-06,Антошка,004896I,4.0,5.381604
2024-07,БІ,004896I,9.0,5.9964314
2024-08,БІ,004896I,12.0,6.7010417
2024-09,БІ,004896I,9.0,6.505134
2024-10,БІ,004896I,23.0,7.513891
2024-11,БІ,004896I,10.0,10.518017
2024-12,БІ,004896I,32.0,17.7403
2025-01,БІ,004896I,20.0,13.428607
2025-02,БІ,004896I,9.0,8.16978
2025-03,БІ,004896I,12.0,5.8293066
2025-04,БІ,004896I,19.0,6.00184
2025-05,БІ,004896I,13.0,7.578504
2025-06,БІ,004896I,15.0,6.0999637
2024-07,Епіцентр,004896I,7.0,2.378863
2024-08,Епіцентр,004896I,3.0,2.0520892
2024-09,Епіцентр,004896I,8.0,1.5793046
2024-10,Епіцентр,004896I,5.0,2.2435377
2024-11,Епіцентр,004896I,12.0,2.7927506
2024-12,Епіцентр,004896I,14.0,6.4753094
2025-01,Епіцентр,004896I,6.0,2.978304
2025-02,Епіцентр,004896I,3.0,1.9996082
2025-03,Епіцентр,004896I,3.0,1.5990398
2025-04,Епіцентр,004896I,0.0,1.8591578
2025-05,Епіцентр,004896I,6.0,1.9631579
2025-06,Епіцентр,004896I,4.0,1.2551923
2024-07,МайПлей,004896I,3.0,0.6892176
2024-08,МайПлей,004896I,4.0,0.97537816
2024-09,МайПлей,004896I,3.0,1.0788727
2024-10,МайПлей,004896I,1.0,0.64395875
2024-11,МайПлей,004896I,2.0,0.552951
2024-12,МайПлей,004896I,3.0,1.5738367
2025-01,МайПлей,004896I,1.0,0.7070899
2025-02,МайПлей,004896I,2.0,0.57797086
2025-03,МайПлей,004896I,1.0,0.12018735
2025-04,МайПлей,004896I,2.0,0.3292346
2025-05,МайПлей,004896I,2.0,0.33338067
2025-06,МайПлей,004896I,2.0,0.45148417
2024-07,Росицька ФОП,004896I,0.0,0.0
2024-08,Росицька ФОП,004896I,0.0,0.0
2024-09,Росицька ФОП,004896I,0.0,0.0
2024-10,Росицька ФОП,004896I,1.0,0.0
2024-11,Росицька ФОП,004896I,1.0,0.0
2024-12,Росицька ФОП,004896I,0.0,0.0
2025-01,Росицька ФОП,004896I,0.0,0.0
2025-02,Росицька ФОП,004896I,0.0,0.0
2025-03,Росицька ФОП,004896I,0.0,0.0
2025-04,Росицька ФОП,004896I,1.0,0.0
2025-05,Росицька ФОП,004896I,0.0,0.0
2025-06,Росицька ФОП,004896I,0.0,0.0
2024-07,Чудо Острів,004896I,0.0,0.50924194
2024-08,Чудо Острів,004896I,2.0,0.8352976
2024-09,Чудо Острів,004896I,6.0,0.5587888
2024-10,Чудо Острів,004896I,7.0,1.6002876
2024-11,Чудо Острів,004896I,9.0,4.825751
2024-12,Чудо Острів,004896I,8.0,10.03048
2025-01,Чудо Острів,004896I,13.0,3.8475263
2025-02,Чудо Острів,004896I,1.0,4.016037
2025-03,Чудо Острів,004896I,2.0,2.3607347
2025-04,Чудо Острів,004896I,4.0,2.1295536
2025-05,Чудо Острів,004896I,5.0,1.9292121
2025-06,Чудо Острів,004896I,5.0,2.0386214
2024-07,ІМ-Кідіс,004909I,1.0,0.72813624
2024-08,ІМ-Кідіс,004909I,2.0,1.2613703
2024-09,ІМ-Кідіс,004909I,0.0,0.041901298
2024-10,ІМ-Кідіс,004909I,1.0,0.4193672
2024-11,ІМ-Кідіс,004909I,1.0,0.36607918
2024-12,ІМ-Кідіс,004909I,1.0,0.5523606
2025-01,ІМ-Кідіс,004909I,0.0,0.0
2025-02,ІМ-Кідіс,004909I,1.0,0.23160519
2025-03,ІМ-Кідіс,004909I,1.0,0.31282738
2025-04,ІМ-Кідіс,004909I,2.0,0.19590707
2025-05,ІМ-Кідіс,004909I,0.0,0.0
2025-06,ІМ-Кідіс,004909I,1.0,0.16021453
2024-07,ІМ-МауДау,004909I,0.0,0.47426054
2024-08,ІМ-МауДау,004909I,0.0,0.13221663
2024-09,ІМ-МауДау,004909I,2.0,0.48718053
2024-10,ІМ-МауДау,004909I,0.0,0.0
2024-11,ІМ-МауДау,004909I,0.0,0.0
2024-12,ІМ-МауДау,004909I,0.0,0.0
2025-01,ІМ-МауДау,004909I,0.0,0.10678391
2025-02,ІМ-МауДау,004909I,1.0,0.2551466
2025-03,ІМ-МауДау,004909I,1.0,0.1739872
2025-04,ІМ-МауДау,004909I,1.0,0.29340622
2025-05,ІМ-МауДау,004909I,0.0,0.0
2025-06,ІМ-МауДау,004909I,0.0,0.0
2024-07,Антошка,004909I,6.0,3.2208097
2024-08,Антошка,004909I,14.0,4.940849
2024-09,Антошка,004909I,14.0,5.6977715
2024-10,Антошка,004909I,6.0,3.7612202
2024-11,Антошка,004909I,5.0,2.6330636
2024-12,Антошка,004909I,4.0,5.576475
2025-01,Антошка,004909I,5.0,3.2581515
2025-02,Антошка,004909I,7.0,3.7450907
2025-03,Антошка,004909I,6.0,3.1120565
2025-04,Антошка,004909I,8.0,2.2550263
2025-05,Антошка,004909I,3.0,2.5041876
2025-06,Антошка,004909I,4.0,2.3775213
2024-07,БІ,004909I,14.0,10.197461
2024-08,БІ,004909I,18.0,12.303856
2024-09,БІ,004909I,14.0,11.770709
2024-10,БІ,004909I,13.0,7.5203953
2024-11,БІ,004909I,10.0,6.37284
2024-12,БІ,004909I,33.0,12.753243
2025-01,БІ,004909I,23.0,11.422379
2025-02,БІ,004909I,10.0,12.424318
2025-03,БІ,004909I,16.0,8.40676
2025-04,БІ,004909I,14.0,5.8897047
2025-05,БІ,004909I,5.0,6.558537
2025-06,БІ,004909I,5.0,5.1979523
2024-07,Епіцентр,004909I,8.0,1.4638423
2024-08,Епіцентр,004909I,6.0,1.5706174
2024-09,Епіцентр,004909I,3.0,1.6874933
2024-10,Епіцентр,004909I,3.0,1.5614897
2024-11,Епіцентр,004909I,2.0,1.20607
2024-12,Епіцентр,004909I,2.0,2.075274
2025-01,Епіцентр,004909I,3.0,0.7654632
2025-02,Епіцентр,004909I,0.0,0.97804564
2025-03,Епіцентр,004909I,3.0,0.72784704
2025-04,Епіцентр,004909I,0.0,0.50586075
2025-05,Епіцентр,004909I,4.0,0.86513
2025-06,Епіцентр,004909I,3.0,0.2951003
2024-07,МайПлей,004909I,0.0,1.0079045
2024-08,МайПлей,004909I,7.0,1.3461535
2024-09,МайПлей,004909I,3.0,1.4366032
2024-10,МайПлей,004909I,3.0,1.1555504
2024-11,МайПлей,004909I,3.0,0.7238674
2024-12,МайПлей,004909I,3.0,1.9948617
2025-01,МайПлей,004909I,2.0,0.8335147
2025-02,МайПлей,004909I,1.0,0.7632865
2025-03,МайПлей,004909I,1.0,0.6190576
2025-04,МайПлей,004909I,1.0,0.2213782
2025-05,МайПлей,004909I,2.0,0.45965102
2025-06,МайПлей,004909I,2.0,0.59982514
2024-07,Монако,004909I,0.0,0.0
2024-08,Монако,004909I,1.0,0.08028122
2024-09,Монако,004909I,1.0,0.09921275
2024-10,Монако,004909I,1.0,0.07752885
2024-11,Монако,004909I,4.0,0.4141034
2024-12,Монако,004909I,0.0,0.0
2025-01,Монако,004909I,0.0,0.0
2025-02,Монако,004909I,2.0,0.63677067
2025-03,Монако,004909I,2.0,0.4532324
2025-04,Монако,004909I,2.0,0.0
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.0
2024-08,Росицька ФОП,004909I,0.0,0.0
2024-09,Росицька ФОП,004909I,0.0,0.0
2024-10,Росицька ФОП,004909I,0.0,0.0
2024-11,Росицька ФОП,004909I,0.0,0.0
2024-12,Росицька ФОП,004909I,1.0,0.0
2025-01,Росицька ФОП,004909I,1.0,0.0
2025-02,Росицька ФОП,004909I,0.0,0.0
2025-03,Росицька ФОП,004909I,0.0,0.0
2025-04,Росицька ФОП,004909I,1.0,0.0
2025-05,Росицька ФОП,004909I,1.0,0.0
2025-06,Росицька ФОП,004909I,0.0,0.0
2024-07,Смік,004909I,6.0,0.7590527
2024-08,Смік,004909I,6.0,2.2900991
2024-09,Смік,004909I,6.0,1.9756279
2024-10,Смік,004909I,2.0,1.0221701
2024-11,Смік,004909I,0.0,0.50553405
2024-12,Смік,004909I,0.0,0.98249805
2025-01,Смік,004909I,0.0,0.1161886
2025-02,Смік,004909I,3.0,0.35980892
2025-03,Смік,004909I,1.0,1.2111756
2025-04,Смік,004909I,1.0,0.55655813
2025-05,Смік,004909I,4.0,0.6721818
2025-06,Смік,004909I,2.0,0.95839226
2024-07,Чудо Острів,004909I,8.0,3.8711193
2024-08,Чудо Острів,004909I,12.0,6.068833
2024-09,Чудо Острів,004909I,10.0,5.6789374
2024-10,Чудо Острів,004909I,6.0,3.8629105
2024-11,Чудо Острів,004909I,10.0,4.0046062
2024-12,Чудо Острів,004909I,8.0,8.178647
2025-01,Чудо Острів,004909I,9.0,4.2940927
2025-02,Чудо Острів,004909I,16.0,4.9872823
2025-03,Чудо Острів,004909I,12.0,5.514661
2025-04,Чудо Острів,004909I,4.0,2.818111
2025-05,Чудо Острів,004909I,7.0,3.2988932
2025-06,Чудо Острів,004909I,1.0,3.131118
2024-07,ІМ-Кідіс,004914I,0.0,0.10187805
2024-08,ІМ-Кідіс,004914I,0.0,0.2625102
2024-09,ІМ-Кідіс,004914I,0.0,0.14652397
2024-10,ІМ-Кідіс,004914I,0.0,1.1611439
2024-11,ІМ-Кідіс,004914I,0.0,1.2863975
2024-12,ІМ-Кідіс,004914I,0.0,1.7097739
2025-01,ІМ-Кідіс,004914I,0.0,0.6453992
2025-02,ІМ-Кідіс,004914I,0.0,0.23789454
2025-03,ІМ-Кідіс,004914I,2.0,0.1482931
2025-04,ІМ-Кідіс,004914I,1.0,0.18299666
2025-05,ІМ-Кідіс,004914I,4.0,0.0
2025-06,ІМ-Кідіс,004914I,2.0,0.9588961
2024-07,ІМ-МауДау,004914I,1.0,0.22917657
2024-08,ІМ-МауДау,004914I,1.0,0.3830484
2024-09,ІМ-МауДау,004914I,1.0,0.5709376
2024-10,ІМ-МауДау,004914I,3.0,0.4399418
2024-11,ІМ-МауДау,004914I,2.0,0.77166915
2024-12,ІМ-МауДау,004914I,0.0,0.48882115
2025-01,ІМ-МауДау,004914I,0.0,0.07370574
2025-02,ІМ-МауДау,004914I,0.0,0.0
2025-03,ІМ-МауДау,004914I,0.0,0.0
2025-04,ІМ-МауДау,004914I,1.0,0.031594966
2025-05,ІМ-МауДау,004914I,0.0,0.0
2025-06,ІМ-МауДау,004914I,2.0,0.20450875
2024-07,ІМ-Розетка,004914I,5.0,1.942651
2024-08,ІМ-Розетка,004914I,3.0,1.6338987
2024-09,ІМ-Розетка,004914I,0.0,0.22422786
2024-10,ІМ-Розетка,004914I,1.0,1.0001973
2024-11,ІМ-Розетка,004914I,4.0,1.5282292
2024-12,ІМ-Розетка,004914I,5.0,3.0793724
2025-01,ІМ-Розетка,004914I,3.0,1.8012968
2025-02,ІМ-Розетка,004914I,1.0,1.3257345
2025-03,ІМ-Розетка,004914I,0.0,0.36154282
2025-04,ІМ-Розетка,004914I,1.0,0.21425818
2025-05,ІМ-Розетка,004914I,0.0,0.0
2025-06,ІМ-Розетка,004914I,2.0,0.8935334
2024-07,Антошка,004914I,5.0,2.800722
2024-08,Антошка,004914I,14.0,3.4643784
2024-09,Антошка,004914I,5.0,4.038937
2024-10,Антошка,004914I,12.0,3.9924505
2024-11,Антошка,004914I,15.0,4.422547
2024-12,Антошка,004914I,14.0,10.04071
2025-01,Антошка,004914I,16.0,7.358732
2025-02,Антошка,004914I,18.0,5.4618983
2025-03,Антошка,004914I,12.0,4.8381186
2025-04,Антошка,004914I,14.0,5.372637
2025-05,Антошка,004914I,12.0,5.3661466
2025-06,Антошка,004914I,4.0,4.568405
2024-07,БІ,004914I,9.0,5.0689144
2024-08,БІ,004914I,11.0,6.415419
2024-09,БІ,004914I,11.0,5.6712523
2024-10,БІ,004914I,28.0,6.9547887
2024-11,БІ,004914I,13.0,11.363544
2024-12,БІ,004914I,18.0,18.472504
2025-01,БІ,004914I,17.0,10.848761
2025-02,БІ,004914I,8.0,7.553105
2025-03,БІ,004914I,33.0,5.1154766
2025-04,БІ,004914I,34.0,8.772362
2025-05,БІ,004914I,26.0,10.536703
2025-06,БІ,004914I,15.0,10.848068
2024-07,Епіцентр,004914I,6.0,1.400023
2024-08,Епіцентр,004914I,4.0,1.3049349
2024-09,Епіцентр,004914I,3.0,1.4415088
2024-10,Епіцентр,004914I,4.0,1.4024072
2024-11,Епіцентр,004914I,5.0,1.6482011
2024-12,Епіцентр,004914I,12.0,3.4553423
2025-01,Епіцентр,004914I,2.0,2.1720784
2025-02,Епіцентр,004914I,6.0,0.8813333
2025-03,Епіцентр,004914I,4.0,0.83285975
2025-04,Епіцентр,004914I,0.0,0.8884145
2025-05,Епіцентр,004914I,0.0,0.992072
2025-06,Епіцентр,004914I,5.0,0.25395665
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.0
2024-09,Клас,004914I,0.0,0.0
2024-10,Клас,004914I,0.0,0.0
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.0
2025-01,Клас,004914I,0.0,0.0
2025-02,Клас,004914I,1.0,0.0
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,0.5071348
2024-08,МайПлей,004914I,2.0,0.6824252
2024-09,МайПлей,004914I,5.0,0.6273095
2024-10,МайПлей,004914I,3.0,0.8432536
2024-11,МайПлей,004914I,3.0,1.1780579
2024-12,МайПлей,004914I,2.0,1.8215013
2025-01,МайПлей,004914I,6.0,1.1406919
2025-02,МайПлей,004914I,1.0,0.5135853
2025-03,МайПлей,004914I,1.0,0.20765911
2025-04,МайПлей,004914I,1.0,0.22724104
2025-05,МайПлей,004914I,0.0,0.32492176
2025-06,МайПлей,004914I,1.0,0.27415827
2024-07,Мегамаркет,004914I,0.0,0.0
2024-08,Мегамаркет,004914I,0.0,0.0
2024-09,Мегамаркет,004914I,1.0,0.0
2024-10,Мегамаркет,004914I,0.0,0.0
2024-11,Мегамаркет,004914I,0.0,0.0
2024-12,Мегамаркет,004914I,0.0,0.0
2025-01,Мегамаркет,004914I,0.0,0.0
2025-02,Мегамаркет,004914I,0.0,0.0
2025-03,Мегамаркет,004914I,0.0,0.0
2025-04,Мегамаркет,004914I,0.0,0.0
2025-05,Мегамаркет,004914I,1.0,0.0
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,0.5819067
2024-08,Чудо Острів,004914I,1.0,0.73275495
2024-09,Чудо Острів,004914I,3.0,0.7446713
2024-10,Чудо Острів,004914I,1.0,0.65952206
2024-11,Чудо Острів,004914I,3.0,1.1494269
2024-12,Чудо Острів,004914I,1.0,2.6032906
2025-01,Чудо Острів,004914I,7.0,1.1148763
2025-02,Чудо Острів,004914I,0.0,0.9599442
2025-03,Чудо Острів,004914I,1.0,0.40762505
2025-04,Чудо Острів,004914I,4.0,0.6438194
2025-05,Чудо Острів,004914I,2.0,0.8756407
2025-06,Чудо Острів,004914I,1.0,0.70620203
2024-07,ІМ-Кідіс,004915I,0.0,0.19934042
2024-08,ІМ-Кідіс,004915I,6.0,1.6003036
2024-09,ІМ-Кідіс,004915I,0.0,0.98933417
2024-10,ІМ-Кідіс,004915I,5.0,1.4070767
2024-11,ІМ-Кідіс,004915I,5.0,2.8103375
2024-12,ІМ-Кідіс,004915I,4.0,4.393387
2025-01,ІМ-Кідіс,004915I,5.0,2.4016767
2025-02,ІМ-Кідіс,004915I,2.0,1.3230947
2025-03,ІМ-Кідіс,004915I,3.0,1.8980271
2025-04,ІМ-Кідіс,004915I,5.0,1.7065188
2025-05,ІМ-Кідіс,004915I,5.0,2.0930269
2025-06,ІМ-Кідіс,004915I,2.0,1.1257713
2024-07,ІМ-Розетка,004915I,5.0,3.4096093
2024-08,ІМ-Розетка,004915I,4.0,3.4747417
2024-09,ІМ-Розетка,004915I,6.0,2.922822
2024-10,ІМ-Розетка,004915I,4.0,2.7246864
2024-11,ІМ-Розетка,004915I,1.0,3.5107408
2024-12,ІМ-Розетка,004915I,8.0,5.2428565
2025-01,ІМ-Розетка,004915I,14.0,4.159252
2025-02,ІМ-Розетка,004915I,0.0,1.0806437
2025-03,ІМ-Розетка,004915I,1.0,1.9010412
2025-04,ІМ-Розетка,004915I,1.0,1.1176069
2025-05,ІМ-Розетка,004915I,1.0,1.2788867
2025-06,ІМ-Розетка,004915I,1.0,1.1358517
2024-07,Антошка,004915I,11.0,4.654222
2024-08,Антошка,004915I,11.0,5.351374
2024-09,Антошка,004915I,11.0,5.5994544
2024-10,Антошка,004915I,15.0,5.966414
2024-11,Антошка,004915I,17.0,7.187489
2024-12,Антошка,004915I,12.0,10.969127
2025-01,Антошка,004915I,15.0,7.0048327
2025-02,Антошка,004915I,24.0,5.994967
2025-03,Антошка,004915I,20.0,7.0477033
2025-04,Антошка,004915I,13.0,6.5000467
2025-05,Антошка,004915I,3.0,5.469204
2025-06,Антошка,004915I,5.0,3.6020162
2024-07,БІ,004915I,7.0,4.097468
2024-08,БІ,004915I,10.0,4.5003386
2024-09,БІ,004915I,12.0,5.7740464
2024-10,БІ,004915I,5.0,5.7685943
2024-11,БІ,004915I,12.0,5.6147895
2024-12,БІ,004915I,12.0,11.690631
2025-01,БІ,004915I,16.0,6.882853
2025-02,БІ,004915I,3.0,5.892894
2025-03,БІ,004915I,6.0,3.5281599
2025-04,БІ,004915I,15.0,2.8458326
2025-05,БІ,004915I,4.0,4.492671
2025-06,БІ,004915I,7.0,3.3480563
2024-07,Епіцентр,004915I,5.0,1.2378542
2024-08,Епіцентр,004915I,4.0,1.3543295
2024-09,Епіцентр,004915I,6.0,1.4600557
2024-10,Епіцентр,004915I,3.0,1.4698899
2024-11,Епіцентр,004915I,13.0,2.3428671
2024-12,Епіцентр,004915I,3.0,5.8353696
2025-01,Епіцентр,004915I,4.0,1.6135046
2025-02,Епіцентр,004915I,6.0,0.9815693
2025-03,Епіцентр,004915I,1.0,0.89736265
2025-04,Епіцентр,004915I,0.0,0.7909244
2025-05,Епіцентр,004915I,3.0,0.74121976
2025-06,Епіцентр,004915I,0.0,0.53254867
2024-07,МайПлей,004915I,1.0,0.5098104
2024-08,МайПлей,004915I,1.0,0.750314
2024-09,МайПлей,004915I,1.0,0.45195118
2024-10,МайПлей,004915I,0.0,0.2714781
2024-11,МайПлей,004915I,2.0,0.639307
2024-12,МайПлей,004915I,3.0,1.6026745
2025-01,МайПлей,004915I,2.0,0.63915557
2025-02,МайПлей,004915I,3.0,0.6345642
2025-03,МайПлей,004915I,1.0,0.2735891
2025-04,МайПлей,004915I,0.0,0.3604454
2025-05,МайПлей,004915I,2.0,0.32117584
2025-06,МайПлей,004915I,0.0,0.14070937
2024-07,Супрун ФОП,004915I,0.0,0.0
2024-08,Супрун ФОП,004915I,0.0,0.0
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,0.45583168
2024-11,Супрун ФОП,004915I,3.0,0.68100584
2024-12,Супрун ФОП,004915I,4.0,1.2957692
2025-01,Супрун ФОП,004915I,3.0,1.471597
2025-02,Супрун ФОП,004915I,0.0,0.22530843
2025-03,Супрун ФОП,004915I,0.0,0.0
