Период,Партнер,Артикул,target_qty,prediction
2025-01,Епіцентр,004885I,0.0,0.0
2025-02,Епіцентр,004885I,0.0,0.10031301
2025-03,Епіцентр,004885I,1.0,0.48011106
2025-04,Епіцентр,004885I,0.0,0.09708159
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.2975611
2024-07,МайПлей,004885I,0.0,0.0
2024-08,МайПлей,004885I,0.0,0.0590311
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.0
2025-01,МайПлей,004885I,0.0,0.0
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.0
2025-04,МайПлей,004885I,0.0,0.00043691695
2025-05,МайПлей,004885I,0.0,0.0
2025-06,МайПлей,004885I,0.0,0.0
2024-07,ІМ-Кідіс,004896I,0.0,1.6377554
2024-08,ІМ-Кідіс,004896I,0.0,1.7345247
2024-09,ІМ-Кідіс,004896I,0.0,1.6572475
2024-10,ІМ-Кідіс,004896I,0.0,3.01552
2024-11,ІМ-Кідіс,004896I,0.0,3.4496083
2024-12,ІМ-Кідіс,004896I,1.0,4.425583
2025-01,ІМ-Кідіс,004896I,0.0,2.5536103
2025-02,ІМ-Кідіс,004896I,0.0,0.96988964
2025-03,ІМ-Кідіс,004896I,3.0,1.2065059
2025-04,ІМ-Кідіс,004896I,0.0,2.241957
2025-05,ІМ-Кідіс,004896I,6.0,0.7598883
2025-06,ІМ-Кідіс,004896I,0.0,2.2094197
2024-07,ІМ-МауДау,004896I,0.0,1.6476477
2024-08,ІМ-МауДау,004896I,1.0,1.3303461
2024-09,ІМ-МауДау,004896I,0.0,1.0061657
2024-10,ІМ-МауДау,004896I,2.0,1.0244585
2024-11,ІМ-МауДау,004896I,0.0,1.1034609
2024-12,ІМ-МауДау,004896I,0.0,1.757701
2025-01,ІМ-МауДау,004896I,0.0,0.906013
2025-02,ІМ-МауДау,004896I,1.0,0.4721843
2025-03,ІМ-МауДау,004896I,1.0,0.93918896
2025-04,ІМ-МауДау,004896I,0.0,0.4827023
2025-05,ІМ-МауДау,004896I,0.0,0.287534
2025-06,ІМ-МауДау,004896I,1.0,0.3808145
2024-07,ІМ-Розетка,004896I,5.0,5.1196175
2024-08,ІМ-Розетка,004896I,5.0,3.8042798
2024-09,ІМ-Розетка,004896I,1.0,4.2518525
2024-10,ІМ-Розетка,004896I,1.0,3.9148226
2024-11,ІМ-Розетка,004896I,4.0,4.457943
2024-12,ІМ-Розетка,004896I,2.0,8.265621
2025-01,ІМ-Розетка,004896I,7.0,4.7580557
2025-02,ІМ-Розетка,004896I,4.0,4.2421303
2025-03,ІМ-Розетка,004896I,4.0,3.8273778
2025-04,ІМ-Розетка,004896I,1.0,2.6686306
2025-05,ІМ-Розетка,004896I,2.0,2.3098588
2025-06,ІМ-Розетка,004896I,4.0,3.0142446
2024-07,Антошка,004896I,18.0,14.705285
2024-08,Антошка,004896I,10.0,12.308786
2024-09,Антошка,004896I,9.0,9.324853
2024-10,Антошка,004896I,10.0,9.088561
2024-11,Антошка,004896I,15.0,11.273419
2024-12,Антошка,004896I,17.0,19.72174
2025-01,Антошка,004896I,16.0,16.54327
2025-02,Антошка,004896I,16.0,10.711259
2025-03,Антошка,004896I,15.0,11.688874
2025-04,Антошка,004896I,16.0,11.92455
2025-05,Антошка,004896I,10.0,13.558046
2025-06,Антошка,004896I,4.0,9.859622
2024-07,БІ,004896I,9.0,11.05653
2024-08,БІ,004896I,12.0,11.185473
2024-09,БІ,004896I,9.0,12.430903
2024-10,БІ,004896I,23.0,12.232045
2024-11,БІ,004896I,10.0,18.976131
2024-12,БІ,004896I,32.0,31.396065
2025-01,БІ,004896I,20.0,24.13728
2025-02,БІ,004896I,9.0,14.903426
2025-03,БІ,004896I,12.0,10.246294
2025-04,БІ,004896I,19.0,11.294555
2025-05,БІ,004896I,13.0,14.478082
2025-06,БІ,004896I,15.0,12.204258
2024-07,Епіцентр,004896I,7.0,6.343772
2024-08,Епіцентр,004896I,3.0,6.1308665
2024-09,Епіцентр,004896I,8.0,5.3494034
2024-10,Епіцентр,004896I,5.0,5.984176
2024-11,Епіцентр,004896I,12.0,7.5218306
2024-12,Епіцентр,004896I,14.0,14.63425
2025-01,Епіцентр,004896I,6.0,8.297017
2025-02,Епіцентр,004896I,3.0,6.337269
2025-03,Епіцентр,004896I,3.0,5.478345
2025-04,Епіцентр,004896I,0.0,4.9044824
2025-05,Епіцентр,004896I,6.0,4.6645494
2025-06,Епіцентр,004896I,4.0,4.6380606
2024-07,МайПлей,004896I,3.0,1.8435783
2024-08,МайПлей,004896I,4.0,1.8632164
2024-09,МайПлей,004896I,3.0,2.532207
2024-10,МайПлей,004896I,1.0,2.2325332
2024-11,МайПлей,004896I,2.0,1.911725
2024-12,МайПлей,004896I,3.0,3.7814374
2025-01,МайПлей,004896I,1.0,2.1168883
2025-02,МайПлей,004896I,2.0,1.8039248
2025-03,МайПлей,004896I,1.0,1.1962448
2025-04,МайПлей,004896I,2.0,1.5989392
2025-05,МайПлей,004896I,2.0,1.3110564
2025-06,МайПлей,004896I,2.0,1.3988626
2024-07,Росицька ФОП,004896I,0.0,0.12894943
2024-08,Росицька ФОП,004896I,0.0,0.11340743
2024-09,Росицька ФОП,004896I,0.0,0.037695944
2024-10,Росицька ФОП,004896I,1.0,0.07313523
2024-11,Росицька ФОП,004896I,1.0,0.4566524
2024-12,Росицька ФОП,004896I,0.0,0.7764
2025-01,Росицька ФОП,004896I,0.0,0.22051048
2025-02,Росицька ФОП,004896I,0.0,0.12613547
2025-03,Росицька ФОП,004896I,0.0,0.087296635
2025-04,Росицька ФОП,004896I,1.0,0.077747434
2025-05,Росицька ФОП,004896I,0.0,0.09292367
2025-06,Росицька ФОП,004896I,0.0,0.055373907
2024-07,Чудо Острів,004896I,0.0,1.9032745
2024-08,Чудо Острів,004896I,2.0,2.3308136
2024-09,Чудо Острів,004896I,6.0,2.6043718
2024-10,Чудо Острів,004896I,7.0,3.5382893
2024-11,Чудо Острів,004896I,9.0,9.907702
2024-12,Чудо Острів,004896I,8.0,16.08958
2025-01,Чудо Острів,004896I,13.0,6.9724693
2025-02,Чудо Острів,004896I,1.0,6.686014
2025-03,Чудо Острів,004896I,2.0,4.719643
2025-04,Чудо Острів,004896I,4.0,4.803782
2025-05,Чудо Острів,004896I,5.0,4.199719
2025-06,Чудо Острів,004896I,5.0,4.9647493
2024-07,ІМ-Кідіс,004909I,1.0,1.5330862
2024-08,ІМ-Кідіс,004909I,2.0,2.1491091
2024-09,ІМ-Кідіс,004909I,0.0,0.8611264
2024-10,ІМ-Кідіс,004909I,1.0,1.4634273
2024-11,ІМ-Кідіс,004909I,1.0,1.6393938
2024-12,ІМ-Кідіс,004909I,1.0,1.3654356
2025-01,ІМ-Кідіс,004909I,0.0,0.49585843
2025-02,ІМ-Кідіс,004909I,1.0,0.9021981
2025-03,ІМ-Кідіс,004909I,1.0,1.0302637
2025-04,ІМ-Кідіс,004909I,2.0,0.85947704
2025-05,ІМ-Кідіс,004909I,0.0,0.6068872
2025-06,ІМ-Кідіс,004909I,1.0,0.76845396
2024-07,ІМ-МауДау,004909I,0.0,0.7551859
2024-08,ІМ-МауДау,004909I,0.0,1.1495689
2024-09,ІМ-МауДау,004909I,2.0,1.042439
2024-10,ІМ-МауДау,004909I,0.0,0.7124667
2024-11,ІМ-МауДау,004909I,0.0,0.6670771
2024-12,ІМ-МауДау,004909I,0.0,0.67800504
2025-01,ІМ-МауДау,004909I,0.0,0.5681138
2025-02,ІМ-МауДау,004909I,1.0,0.9929066
2025-03,ІМ-МауДау,004909I,1.0,0.9719093
2025-04,ІМ-МауДау,004909I,1.0,0.8833606
2025-05,ІМ-МауДау,004909I,0.0,0.44586486
2025-06,ІМ-МауДау,004909I,0.0,0.3175465
2024-07,Антошка,004909I,6.0,6.262931
2024-08,Антошка,004909I,14.0,9.712591
2024-09,Антошка,004909I,14.0,10.13672
2024-10,Антошка,004909I,6.0,7.814563
2024-11,Антошка,004909I,5.0,5.2573566
2024-12,Антошка,004909I,4.0,10.639379
2025-01,Антошка,004909I,5.0,5.67587
2025-02,Антошка,004909I,7.0,6.609928
2025-03,Антошка,004909I,6.0,5.609111
2025-04,Антошка,004909I,8.0,4.975848
2025-05,Антошка,004909I,3.0,5.4902754
2025-06,Антошка,004909I,4.0,4.8885283
2024-07,БІ,004909I,14.0,18.368774
2024-08,БІ,004909I,18.0,23.140366
2024-09,БІ,004909I,14.0,22.672367
2024-10,БІ,004909I,13.0,14.4531355
2024-11,БІ,004909I,10.0,12.48253
2024-12,БІ,004909I,33.0,22.25848
2025-01,БІ,004909I,23.0,20.462585
2025-02,БІ,004909I,10.0,22.585262
2025-03,БІ,004909I,16.0,16.051426
2025-04,БІ,004909I,14.0,11.248713
2025-05,БІ,004909I,5.0,11.929904
2025-06,БІ,004909I,5.0,10.198758
2024-07,Епіцентр,004909I,8.0,4.472706
2024-08,Епіцентр,004909I,6.0,5.033669
2024-09,Епіцентр,004909I,3.0,5.5449805
2024-10,Епіцентр,004909I,3.0,4.1762424
2024-11,Епіцентр,004909I,2.0,4.1857324
2024-12,Епіцентр,004909I,2.0,7.1374526
2025-01,Епіцентр,004909I,3.0,3.1044052
2025-02,Епіцентр,004909I,0.0,3.8348107
2025-03,Епіцентр,004909I,3.0,2.2793832
2025-04,Епіцентр,004909I,0.0,2.4240813
2025-05,Епіцентр,004909I,4.0,2.1455328
2025-06,Епіцентр,004909I,3.0,1.8994291
2024-07,МайПлей,004909I,0.0,2.1873064
2024-08,МайПлей,004909I,7.0,2.8404577
2024-09,МайПлей,004909I,3.0,3.228712
2024-10,МайПлей,004909I,3.0,2.679078
2024-11,МайПлей,004909I,3.0,2.059089
2024-12,МайПлей,004909I,3.0,4.2838035
2025-01,МайПлей,004909I,2.0,2.3312626
2025-02,МайПлей,004909I,1.0,2.2364433
2025-03,МайПлей,004909I,1.0,1.8603594
2025-04,МайПлей,004909I,1.0,1.3746624
2025-05,МайПлей,004909I,2.0,1.3507797
2025-06,МайПлей,004909I,2.0,1.7419562
2024-07,Монако,004909I,0.0,0.13940531
2024-08,Монако,004909I,1.0,0.9285501
2024-09,Монако,004909I,1.0,0.8688673
2024-10,Монако,004909I,1.0,0.852335
2024-11,Монако,004909I,4.0,1.0384746
2024-12,Монако,004909I,0.0,0.80987513
2025-01,Монако,004909I,0.0,0.45926762
2025-02,Монако,004909I,2.0,1.915128
2025-03,Монако,004909I,2.0,1.0139617
2025-04,Монако,004909I,2.0,0.79983675
2025-05,Монако,004909I,0.0,0.4371609
2025-06,Монако,004909I,0.0,0.5566108
2024-07,Росицька ФОП,004909I,0.0,0.18920603
2024-08,Росицька ФОП,004909I,0.0,0.12185538
2024-09,Росицька ФОП,004909I,0.0,0.14222598
2024-10,Росицька ФОП,004909I,0.0,0.13996625
2024-11,Росицька ФОП,004909I,0.0,0.13013628
2024-12,Росицька ФОП,004909I,1.0,0.80726
2025-01,Росицька ФОП,004909I,1.0,0.29250762
2025-02,Росицька ФОП,004909I,0.0,0.41274548
2025-03,Росицька ФОП,004909I,0.0,0.2614898
2025-04,Росицька ФОП,004909I,1.0,0.065870374
2025-05,Росицька ФОП,004909I,1.0,0.19916224
2025-06,Росицька ФОП,004909I,0.0,0.23687589
2024-07,Смік,004909I,6.0,1.9283028
2024-08,Смік,004909I,6.0,4.171093
2024-09,Смік,004909I,6.0,3.78792
2024-10,Смік,004909I,2.0,2.8504157
2024-11,Смік,004909I,0.0,1.829068
2024-12,Смік,004909I,0.0,2.3557382
2025-01,Смік,004909I,0.0,1.0925448
2025-02,Смік,004909I,3.0,1.3587178
2025-03,Смік,004909I,1.0,2.4741404
2025-04,Смік,004909I,1.0,1.2432913
2025-05,Смік,004909I,4.0,1.9035382
2025-06,Смік,004909I,2.0,2.3111858
2024-07,Чудо Острів,004909I,8.0,7.0246153
2024-08,Чудо Острів,004909I,12.0,10.692466
2024-09,Чудо Острів,004909I,10.0,10.816248
2024-10,Чудо Острів,004909I,6.0,7.696746
2024-11,Чудо Острів,004909I,10.0,6.85384
2024-12,Чудо Острів,004909I,8.0,14.515988
2025-01,Чудо Острів,004909I,9.0,7.8426027
2025-02,Чудо Острів,004909I,16.0,8.997152
2025-03,Чудо Острів,004909I,12.0,10.981452
2025-04,Чудо Острів,004909I,4.0,6.7898974
2025-05,Чудо Острів,004909I,7.0,6.453431
2025-06,Чудо Острів,004909I,1.0,6.035759
2024-07,ІМ-Кідіс,004914I,0.0,1.0360086
2024-08,ІМ-Кідіс,004914I,0.0,1.5037239
2024-09,ІМ-Кідіс,004914I,0.0,1.1804156
2024-10,ІМ-Кідіс,004914I,0.0,2.3442671
2024-11,ІМ-Кідіс,004914I,0.0,3.2798562
2024-12,ІМ-Кідіс,004914I,0.0,4.2195597
2025-01,ІМ-Кідіс,004914I,0.0,1.9554615
2025-02,ІМ-Кідіс,004914I,0.0,1.0265981
2025-03,ІМ-Кідіс,004914I,2.0,1.014903
2025-04,ІМ-Кідіс,004914I,1.0,1.121172
2025-05,ІМ-Кідіс,004914I,4.0,0.6564636
2025-06,ІМ-Кідіс,004914I,2.0,2.1485589
2024-07,ІМ-МауДау,004914I,1.0,0.8695121
2024-08,ІМ-МауДау,004914I,1.0,1.1703695
2024-09,ІМ-МауДау,004914I,1.0,1.53359
2024-10,ІМ-МауДау,004914I,3.0,1.4995449
2024-11,ІМ-МауДау,004914I,2.0,2.1447248
2024-12,ІМ-МауДау,004914I,0.0,1.9237757
2025-01,ІМ-МауДау,004914I,0.0,0.9969578
2025-02,ІМ-МауДау,004914I,0.0,0.42378038
2025-03,ІМ-МауДау,004914I,0.0,0.3903833
2025-04,ІМ-МауДау,004914I,1.0,0.59545135
2025-05,ІМ-МауДау,004914I,0.0,0.31791234
2025-06,ІМ-МауДау,004914I,2.0,0.74609154
2024-07,ІМ-Розетка,004914I,5.0,3.2348654
2024-08,ІМ-Розетка,004914I,3.0,2.9172957
2024-09,ІМ-Розетка,004914I,0.0,1.2475531
2024-10,ІМ-Розетка,004914I,1.0,1.7659985
2024-11,ІМ-Розетка,004914I,4.0,2.9667869
2024-12,ІМ-Розетка,004914I,5.0,5.937496
2025-01,ІМ-Розетка,004914I,3.0,3.2156844
2025-02,ІМ-Розетка,004914I,1.0,2.4270027
2025-03,ІМ-Розетка,004914I,0.0,1.6434646
2025-04,ІМ-Розетка,004914I,1.0,0.9228475
2025-05,ІМ-Розетка,004914I,0.0,0.5898273
2025-06,ІМ-Розетка,004914I,2.0,1.8281035
2024-07,Антошка,004914I,5.0,5.836299
2024-08,Антошка,004914I,14.0,6.6240497
2024-09,Антошка,004914I,5.0,7.8870783
2024-10,Антошка,004914I,12.0,7.407996
2024-11,Антошка,004914I,15.0,8.703359
2024-12,Антошка,004914I,14.0,16.774193
2025-01,Антошка,004914I,16.0,13.030589
2025-02,Антошка,004914I,18.0,10.030735
2025-03,Антошка,004914I,12.0,10.362077
2025-04,Антошка,004914I,14.0,8.9489155
2025-05,Антошка,004914I,12.0,10.177115
2025-06,Антошка,004914I,4.0,9.00492
2024-07,БІ,004914I,9.0,9.335816
2024-08,БІ,004914I,11.0,11.929056
2024-09,БІ,004914I,11.0,10.428739
2024-10,БІ,004914I,28.0,12.231967
2024-11,БІ,004914I,13.0,21.720184
2024-12,БІ,004914I,18.0,31.185787
2025-01,БІ,004914I,17.0,20.310982
2025-02,БІ,004914I,8.0,13.910899
2025-03,БІ,004914I,33.0,10.517959
2025-04,БІ,004914I,34.0,18.964954
2025-05,БІ,004914I,26.0,18.715122
2025-06,БІ,004914I,15.0,19.7435
2024-07,Епіцентр,004914I,6.0,4.4837475
2024-08,Епіцентр,004914I,4.0,4.376841
2024-09,Епіцентр,004914I,3.0,4.607494
2024-10,Епіцентр,004914I,4.0,4.6418924
2024-11,Епіцентр,004914I,5.0,5.0558567
2024-12,Епіцентр,004914I,12.0,9.58446
2025-01,Епіцентр,004914I,2.0,6.8683863
2025-02,Епіцентр,004914I,6.0,3.9709997
2025-03,Епіцентр,004914I,4.0,3.5942411
2025-04,Епіцентр,004914I,0.0,3.6739683
2025-05,Епіцентр,004914I,0.0,2.7636027
2025-06,Епіцентр,004914I,5.0,2.0513167
2024-07,Клас,004914I,0.0,0.18476003
2024-08,Клас,004914I,2.0,0.07762548
2024-09,Клас,004914I,0.0,0.09611684
2024-10,Клас,004914I,0.0,0.28088814
2024-11,Клас,004914I,0.0,0.2241919
2024-12,Клас,004914I,4.0,0.7033811
2025-01,Клас,004914I,0.0,0.42588586
2025-02,Клас,004914I,1.0,0.42936248
2025-03,Клас,004914I,0.0,0.2784894
2025-04,Клас,004914I,1.0,0.24287337
2025-05,Клас,004914I,0.0,0.1494739
2025-06,Клас,004914I,0.0,0.120539606
2024-07,МайПлей,004914I,2.0,1.5635939
2024-08,МайПлей,004914I,2.0,1.8454449
2024-09,МайПлей,004914I,5.0,1.9097977
2024-10,МайПлей,004914I,3.0,2.2158637
2024-11,МайПлей,004914I,3.0,2.6034505
2024-12,МайПлей,004914I,2.0,3.8643026
2025-01,МайПлей,004914I,6.0,2.666946
2025-02,МайПлей,004914I,1.0,1.91928
2025-03,МайПлей,004914I,1.0,1.5758612
2025-04,МайПлей,004914I,1.0,1.4754117
2025-05,МайПлей,004914I,0.0,1.5238805
2025-06,МайПлей,004914I,1.0,1.5130142
2024-07,Мегамаркет,004914I,0.0,0.26878756
2024-08,Мегамаркет,004914I,0.0,0.21570307
2024-09,Мегамаркет,004914I,1.0,0.13113976
2024-10,Мегамаркет,004914I,0.0,0.18452919
2024-11,Мегамаркет,004914I,0.0,0.26382124
2024-12,Мегамаркет,004914I,0.0,0.705863
2025-01,Мегамаркет,004914I,0.0,0.16284806
2025-02,Мегамаркет,004914I,0.0,0.08812007
2025-03,Мегамаркет,004914I,0.0,0.15450495
2025-04,Мегамаркет,004914I,0.0,0.1774449
2025-05,Мегамаркет,004914I,1.0,0.14937657
2025-06,Мегамаркет,004914I,2.0,0.16131139
2024-07,Чудо Острів,004914I,1.0,1.8388408
2024-08,Чудо Острів,004914I,1.0,2.4145079
2024-09,Чудо Острів,004914I,3.0,2.1995888
2024-10,Чудо Острів,004914I,1.0,2.040352
2024-11,Чудо Острів,004914I,3.0,2.716168
2024-12,Чудо Острів,004914I,1.0,5.1212397
2025-01,Чудо Острів,004914I,7.0,2.4395037
2025-02,Чудо Острів,004914I,0.0,2.6346986
2025-03,Чудо Острів,004914I,1.0,1.7595986
2025-04,Чудо Острів,004914I,4.0,1.9759188
2025-05,Чудо Острів,004914I,2.0,2.6123476
2025-06,Чудо Острів,004914I,1.0,2.1881194
2024-07,ІМ-Кідіс,004915I,0.0,1.3079537
2024-08,ІМ-Кідіс,004915I,6.0,2.8672624
2024-09,ІМ-Кідіс,004915I,0.0,2.9532504
2024-10,ІМ-Кідіс,004915I,5.0,3.1162443
2024-11,ІМ-Кідіс,004915I,5.0,5.489261
2024-12,ІМ-Кідіс,004915I,4.0,6.170446
2025-01,ІМ-Кідіс,004915I,5.0,4.0611477
2025-02,ІМ-Кідіс,004915I,2.0,3.12392
2025-03,ІМ-Кідіс,004915I,3.0,2.4180896
2025-04,ІМ-Кідіс,004915I,5.0,2.6644728
2025-05,ІМ-Кідіс,004915I,5.0,3.307293
2025-06,ІМ-Кідіс,004915I,2.0,2.8263583
2024-07,ІМ-Розетка,004915I,5.0,6.505496
2024-08,ІМ-Розетка,004915I,4.0,6.1234684
2024-09,ІМ-Розетка,004915I,6.0,5.055448
2024-10,ІМ-Розетка,004915I,4.0,5.7358007
2024-11,ІМ-Розетка,004915I,1.0,5.678595
2024-12,ІМ-Розетка,004915I,8.0,9.29227
2025-01,ІМ-Розетка,004915I,14.0,5.0906157
2025-02,ІМ-Розетка,004915I,0.0,3.3730993
2025-03,ІМ-Розетка,004915I,1.0,3.228286
2025-04,ІМ-Розетка,004915I,1.0,2.9064345
2025-05,ІМ-Розетка,004915I,1.0,2.5072575
2025-06,ІМ-Розетка,004915I,1.0,2.4438598
2024-07,Антошка,004915I,11.0,9.525281
2024-08,Антошка,004915I,11.0,9.568942
2024-09,Антошка,004915I,11.0,10.193884
2024-10,Антошка,004915I,15.0,10.518644
2024-11,Антошка,004915I,17.0,13.359805
2024-12,Антошка,004915I,12.0,19.521805
2025-01,Антошка,004915I,15.0,13.069935
2025-02,Антошка,004915I,24.0,10.246427
2025-03,Антошка,004915I,20.0,13.688323
2025-04,Антошка,004915I,13.0,11.351517
2025-05,Антошка,004915I,3.0,11.263139
2025-06,Антошка,004915I,5.0,6.8299923
2024-07,БІ,004915I,7.0,8.218699
2024-08,БІ,004915I,10.0,9.078372
2024-09,БІ,004915I,12.0,10.473638
2024-10,БІ,004915I,5.0,11.341747
2024-11,БІ,004915I,12.0,11.100434
2024-12,БІ,004915I,12.0,21.174335
2025-01,БІ,004915I,16.0,12.528474
2025-02,БІ,004915I,3.0,11.454303
2025-03,БІ,004915I,6.0,6.7812843
2025-04,БІ,004915I,15.0,5.096139
2025-05,БІ,004915I,4.0,9.611581
2025-06,БІ,004915I,7.0,7.3455114
2024-07,Епіцентр,004915I,5.0,4.197079
2024-08,Епіцентр,004915I,4.0,4.2679567
2024-09,Епіцентр,004915I,6.0,4.9154997
2024-10,Епіцентр,004915I,3.0,4.7205725
2024-11,Епіцентр,004915I,13.0,6.4998803
2024-12,Епіцентр,004915I,3.0,13.927874
2025-01,Епіцентр,004915I,4.0,4.941425
2025-02,Епіцентр,004915I,6.0,3.837378
2025-03,Епіцентр,004915I,1.0,3.4295568
2025-04,Епіцентр,004915I,0.0,2.818993
2025-05,Епіцентр,004915I,3.0,2.76552
2025-06,Епіцентр,004915I,0.0,2.7581553
2024-07,МайПлей,004915I,1.0,2.2481859
2024-08,МайПлей,004915I,1.0,2.1752381
2024-09,МайПлей,004915I,1.0,1.929976
2024-10,МайПлей,004915I,0.0,1.6393055
2024-11,МайПлей,004915I,2.0,1.7609291
2024-12,МайПлей,004915I,3.0,3.9169426
2025-01,МайПлей,004915I,2.0,1.9490075
2025-02,МайПлей,004915I,3.0,1.9095263
2025-03,МайПлей,004915I,1.0,1.6260684
2025-04,МайПлей,004915I,0.0,1.5127023
2025-05,МайПлей,004915I,2.0,1.4111254
2025-06,МайПлей,004915I,0.0,1.1691469
2024-07,Супрун ФОП,004915I,0.0,0.72136813
2024-08,Супрун ФОП,004915I,0.0,0.77900535
2024-09,Супрун ФОП,004915I,0.0,0.59828144
2024-10,Супрун ФОП,004915I,1.0,1.3613024
2024-11,Супрун ФОП,004915I,3.0,1.3845699
