Период,Партнер,Артикул,target_qty,prediction
2025-06,Монако,004627I,0.0,0.03689898
2024-07,Росицька ФОП,004627I,0.0,0.0033040047
2024-08,Росицька ФОП,004627I,1.0,0.33821005
2024-09,Росицька ФОП,004627I,0.0,0.07025558
2024-10,Росицька ФОП,004627I,0.0,0.0
2024-11,Росицька ФОП,004627I,0.0,0.0
2024-12,Росицька ФОП,004627I,1.0,0.67414826
2025-01,Росицька ФОП,004627I,0.0,0.0
2025-02,Росицька ФОП,004627I,0.0,0.23346478
2025-03,Росицька ФОП,004627I,0.0,0.0
2025-04,Росицька ФОП,004627I,0.0,0.047700807
2025-05,Росицька ФОП,004627I,2.0,0.051348493
2025-06,Росицька ФОП,004627I,0.0,0.70930445
2024-07,Чудо Острів,004627I,2.0,2.056941
2024-08,Чудо Острів,004627I,4.0,3.64636
2024-09,Чудо Острів,004627I,8.0,3.6537561
2024-10,Чудо Острів,004627I,5.0,3.881117
2024-11,Чудо Острів,004627I,2.0,3.8616052
2024-12,Чудо Острів,004627I,5.0,5.2420416
2025-01,Чудо Острів,004627I,6.0,3.0405216
2025-02,Чудо Острів,004627I,7.0,3.0639288
2025-03,Чудо Острів,004627I,4.0,5.893951
2025-04,Чудо Острів,004627I,6.0,4.4047747
2025-05,Чудо Острів,004627I,2.0,4.6023927
2025-06,Чудо Острів,004627I,3.0,3.3240309
2024-07,Антошка,004885I,0.0,0.0
2024-08,Антошка,004885I,0.0,0.0
2024-09,Антошка,004885I,1.0,0.6605714
2024-10,Антошка,004885I,0.0,0.08478827
2024-11,Антошка,004885I,0.0,0.040236253
2024-12,Антошка,004885I,0.0,0.071615815
2025-01,Антошка,004885I,0.0,0.0016166322
2025-02,Антошка,004885I,0.0,0.0
2025-03,Антошка,004885I,0.0,0.0
2025-04,Антошка,004885I,0.0,0.059846845
2025-05,Антошка,004885I,0.0,0.0
2025-06,Антошка,004885I,0.0,0.06382591
2024-07,Епіцентр,004885I,0.0,0.05282106
2024-08,Епіцентр,004885I,0.0,0.08396119
2024-09,Епіцентр,004885I,0.0,0.13220568
2024-10,Епіцентр,004885I,0.0,0.0
2024-11,Епіцентр,004885I,0.0,0.011843181
2024-12,Епіцентр,004885I,0.0,0.1082812
2025-01,Епіцентр,004885I,0.0,0.0
2025-02,Епіцентр,004885I,0.0,0.0
2025-03,Епіцентр,004885I,1.0,0.37732357
2025-04,Епіцентр,004885I,0.0,0.21888354
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.0
2024-07,МайПлей,004885I,0.0,0.004245306
2024-08,МайПлей,004885I,0.0,0.11053411
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.019896489
2025-01,МайПлей,004885I,0.0,0.0
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.028496444
2025-04,МайПлей,004885I,0.0,0.0
2025-05,МайПлей,004885I,0.0,0.011049113
2025-06,МайПлей,004885I,0.0,6.239063e-05
2024-07,ІМ-Кідіс,004896I,0.0,0.0
2024-08,ІМ-Кідіс,004896I,0.0,0.0
2024-09,ІМ-Кідіс,004896I,0.0,0.020050367
2024-10,ІМ-Кідіс,004896I,0.0,3.6591425
2024-11,ІМ-Кідіс,004896I,0.0,2.9582996
2024-12,ІМ-Кідіс,004896I,1.0,3.4683607
2025-01,ІМ-Кідіс,004896I,0.0,1.9569707
2025-02,ІМ-Кідіс,004896I,0.0,1.0137784
2025-03,ІМ-Кідіс,004896I,3.0,0.9809629
2025-04,ІМ-Кідіс,004896I,0.0,1.0909226
2025-05,ІМ-Кідіс,004896I,6.0,0.5962294
2025-06,ІМ-Кідіс,004896I,0.0,0.5927697
2024-07,ІМ-МауДау,004896I,0.0,1.2473662
2024-08,ІМ-МауДау,004896I,1.0,0.5888895
2024-09,ІМ-МауДау,004896I,0.0,0.53702855
2024-10,ІМ-МауДау,004896I,2.0,0.4485013
2024-11,ІМ-МауДау,004896I,0.0,0.46478733
2024-12,ІМ-МауДау,004896I,0.0,0.7259642
2025-01,ІМ-МауДау,004896I,0.0,0.27669168
2025-02,ІМ-МауДау,004896I,1.0,0.26623583
2025-03,ІМ-МауДау,004896I,1.0,1.07575
2025-04,ІМ-МауДау,004896I,0.0,0.010618918
2025-05,ІМ-МауДау,004896I,0.0,0.0
2025-06,ІМ-МауДау,004896I,1.0,0.48000586
2024-07,ІМ-Розетка,004896I,5.0,4.455631
2024-08,ІМ-Розетка,004896I,5.0,3.325753
2024-09,ІМ-Розетка,004896I,1.0,4.221428
2024-10,ІМ-Розетка,004896I,1.0,4.728207
2024-11,ІМ-Розетка,004896I,4.0,4.4684935
2024-12,ІМ-Розетка,004896I,2.0,5.1033216
2025-01,ІМ-Розетка,004896I,7.0,3.6027868
2025-02,ІМ-Розетка,004896I,4.0,2.4770768
2025-03,ІМ-Розетка,004896I,4.0,2.3123372
2025-04,ІМ-Розетка,004896I,1.0,1.9028004
2025-05,ІМ-Розетка,004896I,2.0,2.0014207
2025-06,ІМ-Розетка,004896I,4.0,2.3889878
2024-07,Антошка,004896I,18.0,15.019214
2024-08,Антошка,004896I,10.0,12.042621
2024-09,Антошка,004896I,9.0,8.686169
2024-10,Антошка,004896I,10.0,11.300955
2024-11,Антошка,004896I,15.0,13.351445
2024-12,Антошка,004896I,17.0,23.809654
2025-01,Антошка,004896I,16.0,15.736031
2025-02,Антошка,004896I,16.0,8.028564
2025-03,Антошка,004896I,15.0,11.830593
2025-04,Антошка,004896I,16.0,11.18265
2025-05,Антошка,004896I,10.0,13.082705
2025-06,Антошка,004896I,4.0,10.197333
2024-07,БІ,004896I,9.0,9.086311
2024-08,БІ,004896I,12.0,11.95387
2024-09,БІ,004896I,9.0,11.0733595
2024-10,БІ,004896I,23.0,13.541285
2024-11,БІ,004896I,10.0,17.17339
2024-12,БІ,004896I,32.0,29.645027
2025-01,БІ,004896I,20.0,23.646204
2025-02,БІ,004896I,9.0,13.540371
2025-03,БІ,004896I,12.0,10.06139
2025-04,БІ,004896I,19.0,10.971986
2025-05,БІ,004896I,13.0,12.037672
2025-06,БІ,004896I,15.0,13.114491
2024-07,Епіцентр,004896I,7.0,7.33753
2024-08,Епіцентр,004896I,3.0,6.3826513
2024-09,Епіцентр,004896I,8.0,4.9257197
2024-10,Епіцентр,004896I,5.0,6.8601007
2024-11,Епіцентр,004896I,12.0,9.51514
2024-12,Епіцентр,004896I,14.0,13.921699
2025-01,Епіцентр,004896I,6.0,6.7809916
2025-02,Епіцентр,004896I,3.0,4.7833195
2025-03,Епіцентр,004896I,3.0,5.0485454
2025-04,Епіцентр,004896I,0.0,4.256442
2025-05,Епіцентр,004896I,6.0,5.395797
2025-06,Епіцентр,004896I,4.0,4.9250264
2024-07,МайПлей,004896I,3.0,1.848285
2024-08,МайПлей,004896I,4.0,2.8969417
2024-09,МайПлей,004896I,3.0,3.0925908
2024-10,МайПлей,004896I,1.0,1.7970431
2024-11,МайПлей,004896I,2.0,1.9564344
2024-12,МайПлей,004896I,3.0,3.1310468
2025-01,МайПлей,004896I,1.0,1.0718567
2025-02,МайПлей,004896I,2.0,1.2796209
2025-03,МайПлей,004896I,1.0,0.75877786
2025-04,МайПлей,004896I,2.0,1.0001802
2025-05,МайПлей,004896I,2.0,0.5417342
2025-06,МайПлей,004896I,2.0,0.94270647
2024-07,Росицька ФОП,004896I,0.0,0.0
2024-08,Росицька ФОП,004896I,0.0,0.062337123
2024-09,Росицька ФОП,004896I,0.0,0.0
2024-10,Росицька ФОП,004896I,1.0,0.0
2024-11,Росицька ФОП,004896I,1.0,0.5783378
2024-12,Росицька ФОП,004896I,0.0,0.002999276
2025-01,Росицька ФОП,004896I,0.0,0.0
2025-02,Росицька ФОП,004896I,0.0,0.0
2025-03,Росицька ФОП,004896I,0.0,0.0
2025-04,Росицька ФОП,004896I,1.0,0.0
2025-05,Росицька ФОП,004896I,0.0,0.0
2025-06,Росицька ФОП,004896I,0.0,0.06802015
2024-07,Чудо Острів,004896I,0.0,0.93543804
2024-08,Чудо Острів,004896I,2.0,2.07236
2024-09,Чудо Острів,004896I,6.0,2.2307312
2024-10,Чудо Острів,004896I,7.0,3.6444433
2024-11,Чудо Острів,004896I,9.0,8.735947
2024-12,Чудо Острів,004896I,8.0,13.7798
2025-01,Чудо Острів,004896I,13.0,7.1663227
2025-02,Чудо Острів,004896I,1.0,5.253779
2025-03,Чудо Острів,004896I,2.0,3.5321488
2025-04,Чудо Острів,004896I,4.0,3.3148808
2025-05,Чудо Острів,004896I,5.0,2.8101907
2025-06,Чудо Острів,004896I,5.0,3.8727531
2024-07,ІМ-Кідіс,004909I,1.0,2.442819
2024-08,ІМ-Кідіс,004909I,2.0,1.7838124
2024-09,ІМ-Кідіс,004909I,0.0,0.0
2024-10,ІМ-Кідіс,004909I,1.0,1.3096983
2024-11,ІМ-Кідіс,004909I,1.0,0.79706615
2024-12,ІМ-Кідіс,004909I,1.0,1.4059201
2025-01,ІМ-Кідіс,004909I,0.0,0.008740719
2025-02,ІМ-Кідіс,004909I,1.0,1.1052983
2025-03,ІМ-Кідіс,004909I,1.0,1.0785003
2025-04,ІМ-Кідіс,004909I,2.0,0.97493255
2025-05,ІМ-Кідіс,004909I,0.0,0.041453455
2025-06,ІМ-Кідіс,004909I,1.0,1.0425636
2024-07,ІМ-МауДау,004909I,0.0,0.8962669
2024-08,ІМ-МауДау,004909I,0.0,0.42661646
2024-09,ІМ-МауДау,004909I,2.0,1.5550083
2024-10,ІМ-МауДау,004909I,0.0,0.009387716
2024-11,ІМ-МауДау,004909I,0.0,0.0
2024-12,ІМ-МауДау,004909I,0.0,0.0
2025-01,ІМ-МауДау,004909I,0.0,0.7250071
2025-02,ІМ-МауДау,004909I,1.0,1.0212379
2025-03,ІМ-МауДау,004909I,1.0,1.1650565
2025-04,ІМ-МауДау,004909I,1.0,1.3290408
2025-05,ІМ-МауДау,004909I,0.0,0.0
2025-06,ІМ-МауДау,004909I,0.0,0.3142731
2024-07,Антошка,004909I,6.0,5.761702
2024-08,Антошка,004909I,14.0,10.009907
2024-09,Антошка,004909I,14.0,9.126119
2024-10,Антошка,004909I,6.0,5.9874625
2024-11,Антошка,004909I,5.0,4.8235445
2024-12,Антошка,004909I,4.0,11.185538
2025-01,Антошка,004909I,5.0,5.677324
2025-02,Антошка,004909I,7.0,7.2427053
2025-03,Антошка,004909I,6.0,5.965355
2025-04,Антошка,004909I,8.0,5.9539323
2025-05,Антошка,004909I,3.0,3.628042
2025-06,Антошка,004909I,4.0,4.665267
2024-07,БІ,004909I,14.0,14.691419
2024-08,БІ,004909I,18.0,20.4662
2024-09,БІ,004909I,14.0,18.3725
2024-10,БІ,004909I,13.0,12.440163
2024-11,БІ,004909I,10.0,9.685204
2024-12,БІ,004909I,33.0,22.265787
2025-01,БІ,004909I,23.0,21.078613
2025-02,БІ,004909I,10.0,22.123766
2025-03,БІ,004909I,16.0,11.663654
2025-04,БІ,004909I,14.0,11.210317
2025-05,БІ,004909I,5.0,9.998028
2025-06,БІ,004909I,5.0,8.221031
2024-07,Епіцентр,004909I,8.0,4.59704
2024-08,Епіцентр,004909I,6.0,3.9314802
2024-09,Епіцентр,004909I,3.0,5.5391145
2024-10,Епіцентр,004909I,3.0,5.1884117
2024-11,Епіцентр,004909I,2.0,3.7869987
2024-12,Епіцентр,004909I,2.0,4.913718
2025-01,Епіцентр,004909I,3.0,2.8092716
2025-02,Епіцентр,004909I,0.0,2.5223937
2025-03,Епіцентр,004909I,3.0,2.1890008
2025-04,Епіцентр,004909I,0.0,1.6867552
2025-05,Епіцентр,004909I,4.0,2.4964044
2025-06,Епіцентр,004909I,3.0,0.42717338
2024-07,МайПлей,004909I,0.0,2.155248
2024-08,МайПлей,004909I,7.0,2.8076835
2024-09,МайПлей,004909I,3.0,3.553152
2024-10,МайПлей,004909I,3.0,2.2240798
2024-11,МайПлей,004909I,3.0,1.6926169
2024-12,МайПлей,004909I,3.0,3.4322686
2025-01,МайПлей,004909I,2.0,1.9230769
2025-02,МайПлей,004909I,1.0,1.987455
2025-03,МайПлей,004909I,1.0,1.3419304
2025-04,МайПлей,004909I,1.0,0.8313252
2025-05,МайПлей,004909I,2.0,0.53379536
2025-06,МайПлей,004909I,2.0,1.387173
2024-07,Монако,004909I,0.0,0.005704793
2024-08,Монако,004909I,1.0,1.3933802
2024-09,Монако,004909I,1.0,1.0027752
2024-10,Монако,004909I,1.0,0.944529
2024-11,Монако,004909I,4.0,1.9279721
2024-12,Монако,004909I,0.0,0.0
2025-01,Монако,004909I,0.0,0.013477386
2025-02,Монако,004909I,2.0,2.1077843
2025-03,Монако,004909I,2.0,1.1531795
2025-04,Монако,004909I,2.0,1.0983517
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.08208004
2024-08,Росицька ФОП,004909I,0.0,0.24277513
2024-09,Росицька ФОП,004909I,0.0,0.2098778
2024-10,Росицька ФОП,004909I,0.0,0.0
2024-11,Росицька ФОП,004909I,0.0,0.008290619
2024-12,Росицька ФОП,004909I,1.0,0.7833619
2025-01,Росицька ФОП,004909I,1.0,0.07304098
2025-02,Росицька ФОП,004909I,0.0,0.30823883
2025-03,Росицька ФОП,004909I,0.0,0.12219831
2025-04,Росицька ФОП,004909I,1.0,0.0
2025-05,Росицька ФОП,004909I,1.0,0.24304768
2025-06,Росицька ФОП,004909I,0.0,0.41894472
2024-07,Смік,004909I,6.0,2.4689014
2024-08,Смік,004909I,6.0,5.2691936
2024-09,Смік,004909I,6.0,4.5520716
2024-10,Смік,004909I,2.0,1.9988357
2024-11,Смік,004909I,0.0,1.1460826
2024-12,Смік,004909I,0.0,1.8261495
2025-01,Смік,004909I,0.0,0.23549646
2025-02,Смік,004909I,3.0,0.6352855
2025-03,Смік,004909I,1.0,3.1058357
2025-04,Смік,004909I,1.0,1.4765444
2025-05,Смік,004909I,4.0,1.7695988
2025-06,Смік,004909I,2.0,3.012258
2024-07,Чудо Острів,004909I,8.0,7.898988
2024-08,Чудо Острів,004909I,12.0,11.871918
2024-09,Чудо Острів,004909I,10.0,10.051902
2024-10,Чудо Острів,004909I,6.0,6.489147
2024-11,Чудо Острів,004909I,10.0,8.589954
2024-12,Чудо Острів,004909I,8.0,15.481314
2025-01,Чудо Острів,004909I,9.0,8.664518
2025-02,Чудо Острів,004909I,16.0,11.5651865
2025-03,Чудо Острів,004909I,12.0,9.915934
2025-04,Чудо Острів,004909I,4.0,6.9637213
2025-05,Чудо Острів,004909I,7.0,5.7901754
2025-06,Чудо Острів,004909I,1.0,6.2309747
2024-07,ІМ-Кідіс,004914I,0.0,0.0
2024-08,ІМ-Кідіс,004914I,0.0,0.0
2024-09,ІМ-Кідіс,004914I,0.0,0.0
2024-10,ІМ-Кідіс,004914I,0.0,2.9614303
2024-11,ІМ-Кідіс,004914I,0.0,2.3802688
2024-12,ІМ-Кідіс,004914I,0.0,3.1990247
2025-01,ІМ-Кідіс,004914I,0.0,1.6231631
2025-02,ІМ-Кідіс,004914I,0.0,1.3126527
2025-03,ІМ-Кідіс,004914I,2.0,1.1377972
2025-04,ІМ-Кідіс,004914I,1.0,0.87777394
2025-05,ІМ-Кідіс,004914I,4.0,0.49959284
2025-06,ІМ-Кідіс,004914I,2.0,0.6167572
2024-07,ІМ-МауДау,004914I,1.0,1.0040983
2024-08,ІМ-МауДау,004914I,1.0,1.168048
2024-09,ІМ-МауДау,004914I,1.0,1.5682403
2024-10,ІМ-МауДау,004914I,3.0,1.9424373
2024-11,ІМ-МауДау,004914I,2.0,1.4057754
2024-12,ІМ-МауДау,004914I,0.0,0.11733399
2025-01,ІМ-МауДау,004914I,0.0,0.043477993
2025-02,ІМ-МауДау,004914I,0.0,0.008885728
2025-03,ІМ-МауДау,004914I,0.0,0.0077970126
2025-04,ІМ-МауДау,004914I,1.0,0.48871496
2025-05,ІМ-МауДау,004914I,0.0,0.0077298847
2025-06,ІМ-МауДау,004914I,2.0,1.1347878
2024-07,ІМ-Розетка,004914I,5.0,3.026579
2024-08,ІМ-Розетка,004914I,3.0,3.062131
2024-09,ІМ-Розетка,004914I,0.0,0.018463345
2024-10,ІМ-Розетка,004914I,1.0,2.9095612
2024-11,ІМ-Розетка,004914I,4.0,3.236481
2024-12,ІМ-Розетка,004914I,5.0,3.064964
2025-01,ІМ-Розетка,004914I,3.0,3.743245
2025-02,ІМ-Розетка,004914I,1.0,1.954184
2025-03,ІМ-Розетка,004914I,0.0,0.40337414
2025-04,ІМ-Розетка,004914I,1.0,1.3339874
2025-05,ІМ-Розетка,004914I,0.0,0.010392801
2025-06,ІМ-Розетка,004914I,2.0,1.1626039
2024-07,Антошка,004914I,5.0,5.150567
2024-08,Антошка,004914I,14.0,7.3884697
2024-09,Антошка,004914I,5.0,8.142371
2024-10,Антошка,004914I,12.0,7.187564
2024-11,Антошка,004914I,15.0,8.877804
2024-12,Антошка,004914I,14.0,18.162834
2025-01,Антошка,004914I,16.0,13.872074
2025-02,Антошка,004914I,18.0,9.176178
2025-03,Антошка,004914I,12.0,6.859227
2025-04,Антошка,004914I,14.0,12.642284
2025-05,Антошка,004914I,12.0,9.908966
2025-06,Антошка,004914I,4.0,8.713754
2024-07,БІ,004914I,9.0,7.94739
2024-08,БІ,004914I,11.0,12.154662
2024-09,БІ,004914I,11.0,10.653703
2024-10,БІ,004914I,28.0,13.323216
2024-11,БІ,004914I,13.0,19.171719
2024-12,БІ,004914I,18.0,30.719154
2025-01,БІ,004914I,17.0,18.044273
2025-02,БІ,004914I,8.0,11.647714
2025-03,БІ,004914I,33.0,11.070496
2025-04,БІ,004914I,34.0,15.11551
2025-05,БІ,004914I,26.0,15.50854
2025-06,БІ,004914I,15.0,19.705185
2024-07,Епіцентр,004914I,6.0,4.583323
2024-08,Епіцентр,004914I,4.0,3.4704826
2024-09,Епіцентр,004914I,3.0,4.1715136
2024-10,Епіцентр,004914I,4.0,4.1933227
2024-11,Епіцентр,004914I,5.0,5.6317654
2024-12,Епіцентр,004914I,12.0,8.142555
2025-01,Епіцентр,004914I,2.0,3.786719
2025-02,Епіцентр,004914I,6.0,2.6330109
2025-03,Епіцентр,004914I,4.0,1.7500452
2025-04,Епіцентр,004914I,0.0,2.5728245
2025-05,Епіцентр,004914I,0.0,2.5249069
2025-06,Епіцентр,004914I,5.0,1.8741827
2024-07,Клас,004914I,0.0,0.001113236
2024-08,Клас,004914I,2.0,0.3100053
2024-09,Клас,004914I,0.0,0.0
2024-10,Клас,004914I,0.0,0.08441329
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.30771714
2025-01,Клас,004914I,0.0,0.0028028786
2025-02,Клас,004914I,1.0,0.101606876
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,1.9934564
2024-08,МайПлей,004914I,2.0,2.6029758
2024-09,МайПлей,004914I,5.0,3.2754188
2024-10,МайПлей,004914I,3.0,1.536796
2024-11,МайПлей,004914I,3.0,3.4349017
2024-12,МайПлей,004914I,2.0,3.1170824
2025-01,МайПлей,004914I,6.0,1.9352045
2025-02,МайПлей,004914I,1.0,0.9250611
2025-03,МайПлей,004914I,1.0,1.0329385
2025-04,МайПлей,004914I,1.0,0.7423357
2025-05,МайПлей,004914I,0.0,0.82001173
2025-06,МайПлей,004914I,1.0,0.8668814
2024-07,Мегамаркет,004914I,0.0,0.16886535
2024-08,Мегамаркет,004914I,0.0,0.4225871
2024-09,Мегамаркет,004914I,1.0,0.36836448
2024-10,Мегамаркет,004914I,0.0,0.0
2024-11,Мегамаркет,004914I,0.0,0.012048632
2024-12,Мегамаркет,004914I,0.0,0.47615758
2025-01,Мегамаркет,004914I,0.0,0.0
2025-02,Мегамаркет,004914I,0.0,0.0
2025-03,Мегамаркет,004914I,0.0,0.0
2025-04,Мегамаркет,004914I,0.0,0.35456577
2025-05,Мегамаркет,004914I,1.0,0.20489353
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,1.46319
2024-08,Чудо Острів,004914I,1.0,2.1219041
2024-09,Чудо Острів,004914I,3.0,2.5300283
2024-10,Чудо Острів,004914I,1.0,1.5730957
2024-11,Чудо Острів,004914I,3.0,2.9644425
2024-12,Чудо Острів,004914I,1.0,3.3647559
2025-01,Чудо Острів,004914I,7.0,3.0758083
2025-02,Чудо Острів,004914I,0.0,2.376747
2025-03,Чудо Острів,004914I,1.0,2.1125987
2025-04,Чудо Острів,004914I,4.0,1.9426086
2025-05,Чудо Острів,004914I,2.0,1.9962007
2025-06,Чудо Острів,004914I,1.0,1.7681673
2024-07,ІМ-Кідіс,004915I,0.0,0.0
2024-08,ІМ-Кідіс,004915I,6.0,3.832134
2024-09,ІМ-Кідіс,004915I,0.0,0.0
2024-10,ІМ-Кідіс,004915I,5.0,2.826407
2024-11,ІМ-Кідіс,004915I,5.0,2.9472196
2024-12,ІМ-Кідіс,004915I,4.0,5.045312
2025-01,ІМ-Кідіс,004915I,5.0,2.6830885
2025-02,ІМ-Кідіс,004915I,2.0,2.008495
2025-03,ІМ-Кідіс,004915I,3.0,2.6964862
2025-04,ІМ-Кідіс,004915I,5.0,1.6953957
2025-05,ІМ-Кідіс,004915I,5.0,3.314378
2025-06,ІМ-Кідіс,004915I,2.0,1.6681485
2024-07,ІМ-Розетка,004915I,5.0,6.745009
2024-08,ІМ-Розетка,004915I,4.0,5.9046583
2024-09,ІМ-Розетка,004915I,6.0,5.249488
2024-10,ІМ-Розетка,004915I,4.0,5.4143863
2024-11,ІМ-Розетка,004915I,1.0,5.5364475
2024-12,ІМ-Розетка,004915I,8.0,3.8702755
2025-01,ІМ-Розетка,004915I,14.0,5.7708297
2025-02,ІМ-Розетка,004915I,0.0,0.029107785
2025-03,ІМ-Розетка,004915I,1.0,2.549737
2025-04,ІМ-Розетка,004915I,1.0,2.0415173
2025-05,ІМ-Розетка,004915I,1.0,3.0639832
2025-06,ІМ-Розетка,004915I,1.0,2.2703035
2024-07,Антошка,004915I,11.0,7.396698
2024-08,Антошка,004915I,11.0,10.590862
2024-09,Антошка,004915I,11.0,11.06801
2024-10,Антошка,004915I,15.0,12.689511
2024-11,Антошка,004915I,17.0,15.883799
2024-12,Антошка,004915I,12.0,22.053324
2025-01,Антошка,004915I,15.0,13.308676
2025-02,Антошка,004915I,24.0,9.090409
2025-03,Антошка,004915I,20.0,12.8331175
2025-04,Антошка,004915I,13.0,13.5030155
2025-05,Антошка,004915I,3.0,11.145728
2025-06,Антошка,004915I,5.0,6.1150904
2024-07,БІ,004915I,7.0,7.0182533
2024-08,БІ,004915I,10.0,8.84448
2024-09,БІ,004915I,12.0,11.068602
2024-10,БІ,004915I,5.0,11.0849695
2024-11,БІ,004915I,12.0,9.390224
2024-12,БІ,004915I,12.0,19.191767
2025-01,БІ,004915I,16.0,11.459878
2025-02,БІ,004915I,3.0,8.64302
2025-03,БІ,004915I,6.0,7.5989385
2025-04,БІ,004915I,15.0,4.473125
2025-05,БІ,004915I,4.0,8.265026
2025-06,БІ,004915I,7.0,6.9372277
2024-07,Епіцентр,004915I,5.0,3.780097
2024-08,Епіцентр,004915I,4.0,3.8247435
2024-09,Епіцентр,004915I,6.0,4.093824
2024-10,Епіцентр,004915I,3.0,4.3522067
2024-11,Епіцентр,004915I,13.0,7.365443
2024-12,Епіцентр,004915I,3.0,12.552013
2025-01,Епіцентр,004915I,4.0,4.0241566
2025-02,Епіцентр,004915I,6.0,1.5322951
2025-03,Епіцентр,004915I,1.0,2.0172615
2025-04,Епіцентр,004915I,0.0,2.6611326
2025-05,Епіцентр,004915I,3.0,2.0144515
2025-06,Епіцентр,004915I,0.0,1.8812258
2024-07,МайПлей,004915I,1.0,2.5367165
2024-08,МайПлей,004915I,1.0,2.197423
2024-09,МайПлей,004915I,1.0,1.3392944
2024-10,МайПлей,004915I,0.0,0.8274702
2024-11,МайПлей,004915I,2.0,2.0065427
2024-12,МайПлей,004915I,3.0,2.9598367
2025-01,МайПлей,004915I,2.0,1.5517124
2025-02,МайПлей,004915I,3.0,1.0333629
2025-03,МайПлей,004915I,1.0,1.1433612
2025-04,МайПлей,004915I,0.0,1.1434523
2025-05,МайПлей,004915I,2.0,0.45137498
2025-06,МайПлей,004915I,0.0,1.2978492
2024-07,Супрун ФОП,004915I,0.0,0.0
2024-08,Супрун ФОП,004915I,0.0,0.0
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,1.6498693
2024-11,Супрун ФОП,004915I,3.0,1.4687533
2024-12,Супрун ФОП,004915I,4.0,2.2359524
2025-01,Супрун ФОП,004915I,3.0,2.722723
