Период,Партнер,Артикул,target_qty,prediction
2025-09,Антошка,004909I,4.0,7.62231557
2025-10,Антошка,004909I,1.0,4.522072489999999
2025-11,Антошка,004909I,2.0,4.03725646
2025-12,Антошка,004909I,2.0,6.5827187799999995
2026-01,Антошка,004909I,3.0,2.6037999800000002
2026-02,Антошка,004909I,5.0,1.76475677
2025-07,БІ,004909I,19.0,9.7272353
2025-08,БІ,004909I,10.0,11.5628802
2025-09,БІ,004909I,22.0,11.0688503
2025-10,БІ,004909I,6.0,13.1666715
2025-11,БІ,004909I,11.0,13.0557003
2025-12,БІ,004909I,27.0,26.253581500000003
2026-01,БІ,004909I,11.0,15.655699
2026-02,БІ,004909I,10.0,8.1965583
2025-07,Епіцентр,004909I,6.0,2.9899307
2025-08,Епіцентр,004909I,1.0,3.00370031
2025-09,Епіцентр,004909I,6.0,2.7032284100000004
2025-10,Епіцентр,004909I,2.0,2.4716778799999997
2025-11,Епіцентр,004909I,3.0,2.5860958800000002
2025-12,Епіцентр,004909I,3.0,5.46149675
2026-01,Епіцентр,004909I,2.0,2.72586521
2026-02,Епіцентр,004909I,1.0,1.9621009200000001
2025-07,МайПлей,004909I,0.0,2.0038879300000003
2025-08,МайПлей,004909I,0.0,1.2234694799999999
2025-09,МайПлей,004909I,1.0,1.50465742
2025-10,МайПлей,004909I,2.0,1.30752824
2025-11,МайПлей,004909I,2.0,1.52392682
2025-12,МайПлей,004909I,0.0,3.08219698
2026-01,МайПлей,004909I,3.0,1.00811577
2026-02,МайПлей,004909I,0.0,0.0
2025-07,Монако,004909I,0.0,0.8031864000000001
2025-08,Монако,004909I,2.0,0.8477683699999999
2025-09,Монако,004909I,0.0,0.8952845
2025-10,Монако,004909I,3.0,0.886852735
2025-11,Монако,004909I,0.0,0.9325940699999999
2025-12,Монако,004909I,0.0,1.02240717
2026-01,Монако,004909I,1.0,0.7577400699999999
2026-02,Монако,004909I,0.0,0.10525738419999998
2025-07,Росицька ФОП,004909I,0.0,0.294122398
2025-08,Росицька ФОП,004909I,0.0,0.277659156
2025-09,Росицька ФОП,004909I,1.0,0.41094797099999997
2025-10,Росицька ФОП,004909I,0.0,0.404449486
2025-11,Росицька ФОП,004909I,0.0,0.46559727
2025-12,Росицька ФОП,004909I,0.0,0.7300585900000001
2026-01,Росицька ФОП,004909I,0.0,0.6171727739999999
2026-02,Росицька ФОП,004909I,0.0,0.065494233
2025-07,Смік,004909I,1.0,1.82984852
2025-08,Смік,004909I,0.0,1.68903853
2025-09,Смік,004909I,1.0,1.30049947
2025-10,Смік,004909I,0.0,1.2816442399999999
2025-11,Смік,004909I,1.0,1.007938265
2025-12,Смік,004909I,1.0,2.16973785
2026-01,Смік,004909I,1.0,1.51664688
2026-02,Смік,004909I,0.0,0.0
2025-07,Чудо Острів,004909I,5.0,4.60079717
2025-08,Чудо Острів,004909I,4.0,5.22875014
2025-09,Чудо Острів,004909I,8.0,4.70537272
2025-10,Чудо Острів,004909I,14.0,4.76265479
2025-11,Чудо Острів,004909I,4.0,7.424421000000001
2025-12,Чудо Острів,004909I,7.0,10.0638751
2026-01,Чудо Острів,004909I,4.0,4.23853145
2026-02,Чудо Острів,004909I,2.0,2.3209149399999998
2025-07,ІМ-Кідіс,004914I,0.0,1.69021636
2025-08,ІМ-Кідіс,004914I,1.0,0.78350759
2025-09,ІМ-Кідіс,004914I,0.0,1.17478737
2025-10,ІМ-Кідіс,004914I,0.0,0.57408725
2025-11,ІМ-Кідіс,004914I,0.0,0.5303332000000001
2025-12,ІМ-Кідіс,004914I,0.0,0.563431452
2026-01,ІМ-Кідіс,004914I,0.0,0.300099714
2026-02,ІМ-Кідіс,004914I,0.0,0.07225462299999999
2025-07,ІМ-МауДау,004914I,0.0,0.789715519
2025-08,ІМ-МауДау,004914I,1.0,0.602999088
2025-09,ІМ-МауДау,004914I,1.0,1.434294882
2025-10,ІМ-МауДау,004914I,0.0,1.1971305319999999
2025-11,ІМ-МауДау,004914I,0.0,0.552397626
2025-12,ІМ-МауДау,004914I,0.0,0.91236666
2026-01,ІМ-МауДау,004914I,0.0,0.096412337
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,2.57226015
2025-08,ІМ-Розетка,004914I,0.0,1.224779382
2025-09,ІМ-Розетка,004914I,0.0,1.17814358
2025-10,ІМ-Розетка,004914I,1.0,0.8270880209999999
2025-11,ІМ-Розетка,004914I,0.0,1.3170880719999998
2025-12,ІМ-Розетка,004914I,3.0,0.66202902
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,6.45619691
2025-08,Антошка,004914I,3.0,7.19937009
2025-09,Антошка,004914I,11.0,5.2638148
2025-10,Антошка,004914I,13.0,7.31665165
2025-11,Антошка,004914I,6.0,8.9425811
2025-12,Антошка,004914I,2.0,12.605478900000001
2026-01,Антошка,004914I,5.0,2.32884336
2026-02,Антошка,004914I,3.0,2.55155524
2025-07,БІ,004914I,8.0,16.855166699999998
2025-08,БІ,004914I,9.0,12.712771399999998
2025-09,БІ,004914I,12.0,10.4049873
2025-10,БІ,004914I,17.0,13.4711295
2025-11,БІ,004914I,26.0,21.196996900000002
2025-12,БІ,004914I,13.0,31.5654864
2026-01,БІ,004914I,10.0,7.0552199600000005
2026-02,БІ,004914I,6.0,5.84505369
2025-07,Епіцентр,004914I,3.0,2.9484174700000003
2025-08,Епіцентр,004914I,4.0,3.00061758
2025-09,Епіцентр,004914I,4.0,2.87087991
2025-10,Епіцентр,004914I,3.0,3.21342463
2025-11,Епіцентр,004914I,4.0,2.71099085
2025-12,Епіцентр,004914I,4.0,6.273222800000001
2026-01,Епіцентр,004914I,2.0,2.22659511
2026-02,Епіцентр,004914I,1.0,2.52464875
2025-07,Клас,004914I,1.0,0.213023951
2025-08,Клас,004914I,1.0,0.49313811300000004
2025-09,Клас,004914I,0.0,0.478079338
2025-10,Клас,004914I,0.0,0.44283439599999996
2025-11,Клас,004914I,0.0,0.505596484
2025-12,Клас,004914I,0.0,0.37458401500000005
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,1.22104051
2025-08,МайПлей,004914I,1.0,1.17136627
2025-09,МайПлей,004914I,3.0,1.47811199
2025-10,МайПлей,004914I,0.0,1.6814633
2025-11,МайПлей,004914I,0.0,1.56607573
2025-12,МайПлей,004914I,1.0,2.2822997
2026-01,МайПлей,004914I,0.0,0.0
2026-02,МайПлей,004914I,1.0,0.8124835100000001
2025-07,Мегамаркет,004914I,1.0,0.48009567200000003
2025-08,Мегамаркет,004914I,0.0,0.491324176
2025-09,Мегамаркет,004914I,0.0,0.509205898
2025-10,Мегамаркет,004914I,0.0,0.45846682099999997
2025-11,Мегамаркет,004914I,0.0,0.498642052
2025-12,Мегамаркет,004914I,1.0,0.6714274680000001
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,1.96669137
2025-08,Чудо Острів,004914I,2.0,1.6539505
2025-09,Чудо Острів,004914I,6.0,1.7290302800000001
2025-10,Чудо Острів,004914I,4.0,2.8342910800000003
2025-11,Чудо Острів,004914I,8.0,2.09698092
2025-12,Чудо Острів,004914I,4.0,8.1424054
2026-01,Чудо Острів,004914I,1.0,2.42152805
2026-02,Чудо Острів,004914I,0.0,0.0
2025-07,ІМ-Кідіс,004915I,0.0,1.84293659
2025-08,ІМ-Кідіс,004915I,0.0,1.9371460200000001
2025-09,ІМ-Кідіс,004915I,0.0,0.9107618100000001
2025-10,ІМ-Кідіс,004915I,0.0,1.04567014
2025-11,ІМ-Кідіс,004915I,0.0,0.8075607199999999
2025-12,ІМ-Кідіс,004915I,0.0,1.03120181
2026-01,ІМ-Кідіс,004915I,0.0,0.576688418
2026-02,ІМ-Кідіс,004915I,0.0,0.0913084888
2025-07,ІМ-Розетка,004915I,1.0,1.46055267
2025-08,ІМ-Розетка,004915I,0.0,1.23999044
2025-09,ІМ-Розетка,004915I,0.0,0.9534449519999999
2025-10,ІМ-Розетка,004915I,2.0,1.11867526
2025-11,ІМ-Розетка,004915I,0.0,1.36237226
2025-12,ІМ-Розетка,004915I,1.0,1.7669838299999998
2026-01,ІМ-Розетка,004915I,0.0,0.11451028399999999
2026-02,ІМ-Розетка,004915I,1.0,0.31684268800000004
2025-07,Антошка,004915I,9.0,5.4109882
2025-08,Антошка,004915I,6.0,6.4481437999999995
2025-09,Антошка,004915I,6.0,6.0578443
2025-10,Антошка,004915I,16.0,7.8200249799999995
2025-11,Антошка,004915I,20.0,16.1075512
2025-12,Антошка,004915I,21.0,21.5279767
2026-01,Антошка,004915I,13.0,10.173238
2026-02,Антошка,004915I,9.0,4.74335999
2025-07,БІ,004915I,8.0,7.7189250000000005
2025-08,БІ,004915I,8.0,7.10351894
2025-09,БІ,004915I,10.0,5.92236243
2025-10,БІ,004915I,24.0,11.6288759
2025-11,БІ,004915I,40.0,27.3330977
2025-12,БІ,004915I,22.0,40.8293289
2026-01,БІ,004915I,21.0,14.8393874
2026-02,БІ,004915I,14.0,9.37850778
2025-07,Епіцентр,004915I,4.0,2.11918407
2025-08,Епіцентр,004915I,3.0,3.00868806
2025-09,Епіцентр,004915I,2.0,2.6118497400000003
2025-10,Епіцентр,004915I,2.0,2.2746992400000003
2025-11,Епіцентр,004915I,6.0,3.19637925
2025-12,Епіцентр,004915I,4.0,4.4790540199999995
2026-01,Епіцентр,004915I,6.0,2.39893963
2026-02,Епіцентр,004915I,6.0,2.53972696
2025-07,МайПлей,004915I,1.0,1.15169029
2025-08,МайПлей,004915I,3.0,1.12736719
2025-09,МайПлей,004915I,2.0,1.56600337
2025-10,МайПлей,004915I,2.0,2.11915825
2025-11,МайПлей,004915I,1.0,2.60492226
2025-12,МайПлей,004915I,3.0,3.94266326
2026-01,МайПлей,004915I,4.0,1.62762449
2026-02,МайПлей,004915I,2.0,1.8374032
2025-07,Супрун ФОП,004915I,0.0,0.763215566
2025-08,Супрун ФОП,004915I,0.0,0.604849134
2025-09,Супрун ФОП,004915I,0.0,0.6162432680000001
2025-10,Супрун ФОП,004915I,0.0,0.921530286
2025-11,Супрун ФОП,004915I,0.0,0.754517698
2025-12,Супрун ФОП,004915I,5.0,1.19433201
2026-01,Супрун ФОП,004915I,1.0,1.01992556
2026-02,Супрун ФОП,004915I,0.0,0.41487613999999995
2025-07,ІМ-МауДау,005058,0.0,0.436475285
2025-08,ІМ-МауДау,005058,0.0,0.6185703279999999
2025-09,ІМ-МауДау,005058,0.0,0.886252601
2025-10,ІМ-МауДау,005058,3.0,0.43090942
2025-11,ІМ-МауДау,005058,2.0,0.783385346
2025-12,ІМ-МауДау,005058,3.0,0.90413608
2026-01,ІМ-МауДау,005058,0.0,0.971751745
2026-02,ІМ-МауДау,005058,0.0,0.30907955000000004
2025-07,Антошка,005058,3.0,1.7349132900000002
2025-08,Антошка,005058,1.0,1.53259482
2025-09,Антошка,005058,3.0,1.79015938
2025-10,Антошка,005058,3.0,1.81892963
2025-11,Антошка,005058,3.0,2.43307244
2025-12,Антошка,005058,0.0,1.18148366
2026-01,Антошка,005058,3.0,1.95690995
2026-02,Антошка,005058,1.0,1.17615129
2025-07,Епіцентр,005058,3.0,1.3546883299999999
2025-08,Епіцентр,005058,4.0,1.6994062
2025-09,Епіцентр,005058,6.0,2.52331989
2025-10,Епіцентр,005058,1.0,2.32937213
2025-11,Епіцентр,005058,6.0,2.03639012
2025-12,Епіцентр,005058,1.0,4.3348943900000005
2026-01,Епіцентр,005058,1.0,1.4615964300000002
2026-02,Епіцентр,005058,3.0,1.5330318099999998
2025-07,МайПлей,005058,0.0,0.0
2025-08,МайПлей,005058,3.0,1.0245707579999999
2025-09,МайПлей,005058,3.0,1.05515381
2025-10,МайПлей,005058,4.0,1.26397191
2025-11,МайПлей,005058,3.0,1.79704006
2025-12,МайПлей,005058,4.0,3.42086013
2026-01,МайПлей,005058,4.0,1.8731429000000002
2026-02,МайПлей,005058,1.0,1.8292686900000001
2025-07,Монако,005058,1.0,0.48851924100000005
2025-08,Монако,005058,0.0,0.74887355
2025-09,Монако,005058,1.0,0.827871555
2025-10,Монако,005058,1.0,0.6894110980000001
2025-11,Монако,005058,2.0,0.706180085
2025-12,Монако,005058,0.0,0.729953192
2026-01,Монако,005058,1.0,0.322399774
2026-02,Монако,005058,0.0,0.057513638
2025-07,Смік,005058,1.0,1.0814005899999999
2025-08,Смік,005058,3.0,1.01523062
2025-09,Смік,005058,1.0,0.83526187
2025-10,Смік,005058,5.0,1.2409760600000002
2025-11,Смік,005058,3.0,1.26299084
2025-12,Смік,005058,2.0,2.06909125
2026-01,Смік,005058,0.0,1.6121074000000002
2026-02,Смік,005058,0.0,0.8523635
2025-07,Чудо Острів,005058,3.0,1.5827722999999998
2025-08,Чудо Острів,005058,1.0,1.4726541300000002
2025-09,Чудо Острів,005058,6.0,1.38668857
2025-10,Чудо Острів,005058,7.0,2.02215501
2025-11,Чудо Острів,005058,6.0,3.30175995
2025-12,Чудо Острів,005058,15.0,5.639416090000001
2026-01,Чудо Острів,005058,4.0,3.56154356
2026-02,Чудо Острів,005058,2.0,3.14198983
2025-07,ІМ-МауДау,005059I,0.0,0.333219986
2025-08,ІМ-МауДау,005059I,1.0,0.35287789
2025-09,ІМ-МауДау,005059I,2.0,0.8496085680000001
2025-10,ІМ-МауДау,005059I,1.0,0.70025401
2025-11,ІМ-МауДау,005059I,0.0,0.5537355100000001
2025-12,ІМ-МауДау,005059I,0.0,0.638474601
2026-01,ІМ-МауДау,005059I,0.0,0.343022065
2026-02,ІМ-МауДау,005059I,0.0,0.044291345
2025-07,ІМ-Розетка,005059I,0.0,0.49687515400000004
2025-08,ІМ-Розетка,005059I,2.0,0.360032507
2025-09,ІМ-Розетка,005059I,0.0,0.6512828500000001
2025-10,ІМ-Розетка,005059I,0.0,0.48148122000000004
2025-11,ІМ-Розетка,005059I,0.0,0.469498669
2025-12,ІМ-Розетка,005059I,0.0,0.458464644
2026-01,ІМ-Розетка,005059I,0.0,0.276109346
2026-02,ІМ-Розетка,005059I,0.0,0.044741885999999995
2025-07,Антошка,005059I,2.0,2.44727749
2025-08,Антошка,005059I,6.0,3.3560442000000004
2025-09,Антошка,005059I,8.0,2.86808809
2025-10,Антошка,005059I,2.0,5.1256398
2025-11,Антошка,005059I,4.0,6.2815403
2025-12,Антошка,005059I,10.0,6.7132007
2026-01,Антошка,005059I,4.0,2.90527668
2026-02,Антошка,005059I,5.0,2.02942661
2025-07,БІ,005059I,11.0,9.3338035
2025-08,БІ,005059I,9.0,9.5915389
2025-09,БІ,005059I,8.0,7.8084109
2025-10,БІ,005059I,4.0,7.241681699999999
2025-11,БІ,005059I,6.0,6.32710439
2025-12,БІ,005059I,3.0,12.78227175
2026-01,БІ,005059I,5.0,4.44722538
2026-02,БІ,005059I,3.0,2.13548919
2025-07,Епіцентр,005059I,11.0,2.6426526900000002
2025-08,Епіцентр,005059I,3.0,4.1667486799999995
2025-09,Епіцентр,005059I,1.0,3.76039369
2025-10,Епіцентр,005059I,2.0,2.89992437
2025-11,Епіцентр,005059I,5.0,2.49988939
2025-12,Епіцентр,005059I,3.0,4.1279691
2026-01,Епіцентр,005059I,5.0,2.28615366
2026-02,Епіцентр,005059I,1.0,2.03792569
2025-07,МайПлей,005059I,1.0,2.64935131
2025-08,МайПлей,005059I,2.0,1.99482156
2025-09,МайПлей,005059I,2.0,1.79832112
2025-10,МайПлей,005059I,3.0,2.17924176
2025-11,МайПлей,005059I,1.0,2.01186824
2025-12,МайПлей,005059I,6.0,3.16885899
2026-01,МайПлей,005059I,3.0,1.9641514899999999
2026-02,МайПлей,005059I,2.0,1.4114030400000002
2025-07,Мегамаркет,005059I,1.0,0.81922839
2025-08,Мегамаркет,005059I,0.0,0.810380391
2025-09,Мегамаркет,005059I,0.0,0.6156671509999999
2025-10,Мегамаркет,005059I,0.0,0.5409742399999999
2025-11,Мегамаркет,005059I,0.0,0.606113705
2025-12,Мегамаркет,005059I,2.0,0.8058185449999999
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,1.07768581
2025-08,Монако,005059I,5.0,1.15781803
2025-09,Монако,005059I,1.0,1.18610079
2025-10,Монако,005059I,4.0,1.32224527
2025-11,Монако,005059I,1.0,1.0348780800000001
2025-12,Монако,005059I,0.0,1.2102247099999999
2026-01,Монако,005059I,1.0,0.96980336
2026-02,Монако,005059I,0.0,0.0
2025-07,Росицька ФОП,005059I,0.0,0.403716596
2025-08,Росицька ФОП,005059I,0.0,0.38545203
2025-09,Росицька ФОП,005059I,0.0,0.570672908
2025-10,Росицька ФОП,005059I,1.0,0.5106941309999999
2025-11,Росицька ФОП,005059I,0.0,0.497433491
2025-12,Росицька ФОП,005059I,0.0,0.612980958
2026-01,Росицька ФОП,005059I,1.0,0.28557330999999997
2026-02,Росицька ФОП,005059I,0.0,0.16628775599999998
2025-07,Смік,005059I,1.0,1.4374866099999999
2025-08,Смік,005059I,1.0,1.33886482
2025-09,Смік,005059I,1.0,1.38962468
2025-10,Смік,005059I,1.0,0.9862882590000001
2025-11,Смік,005059I,2.0,0.981325018
2025-12,Смік,005059I,3.0,1.67689057
2026-01,Смік,005059I,1.0,1.7105060300000001
2026-02,Смік,005059I,1.0,1.29563881
2025-07,Чудо Острів,005059I,7.0,8.57890369
2025-08,Чудо Острів,005059I,8.0,8.6253051
2025-09,Чудо Острів,005059I,13.0,7.97699025
2025-10,Чудо Острів,005059I,5.0,8.60627741
2025-11,Чудо Острів,005059I,8.0,6.745806
2025-12,Чудо Острів,005059I,10.0,11.378431800000001
2026-01,Чудо Острів,005059I,4.0,4.46183048
2026-02,Чудо Острів,005059I,3.0,2.262664
2025-07,ІМ-МауДау,005060I,0.0,0.439960933
2025-08,ІМ-МауДау,005060I,1.0,0.314875357
2025-09,ІМ-МауДау,005060I,1.0,1.13502794
2025-10,ІМ-МауДау,005060I,0.0,0.511199985
2025-11,ІМ-МауДау,005060I,0.0,0.279551655
2025-12,ІМ-МауДау,005060I,1.0,0.40985428
2026-01,ІМ-МауДау,005060I,0.0,0.197575365
2026-02,ІМ-МауДау,005060I,0.0,0.047163171999999996
2025-07,Антошка,005060I,7.0,4.90795209
2025-08,Антошка,005060I,3.0,5.70305014
2025-09,Антошка,005060I,6.0,6.608182049999999
2025-10,Антошка,005060I,7.0,4.70807021
2025-11,Антошка,005060I,9.0,4.934095200000001
