Период,Партнер,Артикул,target_qty,prediction
2024-08,ІМ-Кідіс,DS1059h,0.0,0.027318656
2024-09,ІМ-Кідіс,DS1059h,0.0,0.006047351
2024-10,ІМ-Кідіс,DS1059h,1.0,0.46623778
2024-11,ІМ-Кідіс,DS1059h,0.0,0.14612775
2024-12,ІМ-Кідіс,DS1059h,1.0,1.7420583
2025-01,ІМ-Кідіс,DS1059h,1.0,1.1528867
2025-02,ІМ-Кідіс,DS1059h,1.0,1.845726
2025-03,ІМ-Кідіс,DS1059h,1.0,1.9155587
2025-04,ІМ-Кідіс,DS1059h,1.0,0.5460173
2025-05,ІМ-Кідіс,DS1059h,0.0,0.9657455
2025-06,ІМ-Кідіс,DS1059h,2.0,1.0374571
2024-07,ІМ-Кідіс,MC267h,0.0,0.026761731
2024-08,ІМ-Кідіс,MC267h,0.0,0.028897736
2024-09,ІМ-Кідіс,MC267h,0.0,0.02368208
2024-10,ІМ-Кідіс,MC267h,0.0,0.019906286
2024-11,ІМ-Кідіс,MC267h,0.0,0.010813349
2024-12,ІМ-Кідіс,MC267h,1.0,1.5491688
2025-01,ІМ-Кідіс,MC267h,2.0,1.371468
2025-02,ІМ-Кідіс,MC267h,3.0,1.227285
2025-03,ІМ-Кідіс,MC267h,2.0,1.8550582
2025-04,ІМ-Кідіс,MC267h,4.0,2.4078796
2025-05,ІМ-Кідіс,MC267h,4.0,2.9843376
2025-06,ІМ-Кідіс,MC267h,0.0,0.45659557
2024-07,ІМ-Кідіс,S3018h,0.0,0.014519615
2024-08,ІМ-Кідіс,S3018h,23.0,1.3061568
2024-09,ІМ-Кідіс,S3018h,0.0,0.081371106
2024-10,ІМ-Кідіс,S3018h,0.0,2.3275704
2024-11,ІМ-Кідіс,S3018h,4.0,5.6354513
2024-12,ІМ-Кідіс,S3018h,4.0,4.8168025
2025-01,ІМ-Кідіс,S3018h,4.0,4.9041033
2025-02,ІМ-Кідіс,S3018h,2.0,4.308794
2025-03,ІМ-Кідіс,S3018h,1.0,1.8514818
2025-04,ІМ-Кідіс,S3018h,3.0,3.898092
2025-05,ІМ-Кідіс,S3018h,1.0,1.215939
2025-06,ІМ-Кідіс,S3018h,2.0,3.0050333
2024-07,ІМ-Кідіс,S3026h,0.0,0.011996992
2024-08,ІМ-Кідіс,S3026h,0.0,0.04120859
2024-09,ІМ-Кідіс,S3026h,0.0,0.041886885
2024-10,ІМ-Кідіс,S3026h,0.0,0.010336017
2024-11,ІМ-Кідіс,S3026h,0.0,0.11283295
2024-12,ІМ-Кідіс,S3026h,2.0,2.364121
2025-01,ІМ-Кідіс,S3026h,1.0,1.2449757
2025-02,ІМ-Кідіс,S3026h,4.0,1.4230564
2025-03,ІМ-Кідіс,S3026h,1.0,1.3477526
2025-04,ІМ-Кідіс,S3026h,1.0,0.74044746
2025-05,ІМ-Кідіс,S3026h,0.0,0.035764232
2025-06,ІМ-Кідіс,S3026h,0.0,0.016502285
2024-07,ІМ-Кідіс,T4008h,0.0,0.007654411
2024-08,ІМ-Кідіс,T4008h,0.0,0.0035637973
2024-09,ІМ-Кідіс,T4008h,0.0,0.0031609137
2024-10,ІМ-Кідіс,T4008h,0.0,0.014590877
2024-11,ІМ-Кідіс,T4008h,0.0,0.31683028
2024-12,ІМ-Кідіс,T4008h,2.0,2.2986917
2025-01,ІМ-Кідіс,T4008h,1.0,0.9160376
2025-02,ІМ-Кідіс,T4008h,2.0,0.9955458
2025-03,ІМ-Кідіс,T4008h,1.0,1.3192221
2025-04,ІМ-Кідіс,T4008h,0.0,0.081012875
2025-05,ІМ-Кідіс,T4008h,0.0,0.52282876
2025-06,ІМ-Кідіс,T4008h,0.0,0.4861186
2024-07,ІМ-Кідіс,T4018h,0.0,0.033481516
2024-08,ІМ-Кідіс,T4018h,1.0,1.913692
2024-09,ІМ-Кідіс,T4018h,1.0,1.6107343
2024-10,ІМ-Кідіс,T4018h,1.0,1.3840277
2024-11,ІМ-Кідіс,T4018h,3.0,4.950642
2024-12,ІМ-Кідіс,T4018h,11.0,9.379616
2025-01,ІМ-Кідіс,T4018h,5.0,7.2799425
2025-02,ІМ-Кідіс,T4018h,12.0,5.997735
2025-03,ІМ-Кідіс,T4018h,2.0,6.7502775
2025-04,ІМ-Кідіс,T4018h,0.0,3.0969596
2025-05,ІМ-Кідіс,T4018h,0.0,1.9838058
2025-06,ІМ-Кідіс,T4018h,3.0,1.2198573
2024-07,ІМ-Кідіс,T4039h,0.0,0.003738948
2024-08,ІМ-Кідіс,T4039h,0.0,0.0044583757
2024-09,ІМ-Кідіс,T4039h,0.0,0.0041387463
2024-10,ІМ-Кідіс,T4039h,0.0,0.03106743
2024-11,ІМ-Кідіс,T4039h,3.0,1.3925811
2024-12,ІМ-Кідіс,T4039h,1.0,1.2061378
2025-01,ІМ-Кідіс,T4039h,0.0,1.5258678
2025-02,ІМ-Кідіс,T4039h,1.0,1.1379088
2025-03,ІМ-Кідіс,T4039h,1.0,1.4573475
2025-04,ІМ-Кідіс,T4039h,0.0,0.7720906
2025-05,ІМ-Кідіс,T4039h,0.0,1.1681325
2025-06,ІМ-Кідіс,T4039h,1.0,0.6070941
2024-07,ІМ-МауДау,004896I,0.0,2.6797855
2024-08,ІМ-МауДау,004896I,1.0,0.9494598
2024-09,ІМ-МауДау,004896I,0.0,0.48946595
2024-10,ІМ-МауДау,004896I,2.0,0.69864357
2024-11,ІМ-МауДау,004896I,0.0,0.29311588
2024-12,ІМ-МауДау,004896I,0.0,0.7189788
2025-01,ІМ-МауДау,004896I,0.0,0.5083178
2025-02,ІМ-МауДау,004896I,1.0,0.43025488
2025-03,ІМ-МауДау,004896I,1.0,1.1573275
2025-04,ІМ-МауДау,004896I,0.0,0.01737636
2025-05,ІМ-МауДау,004896I,0.0,0.012679841
2025-06,ІМ-МауДау,004896I,1.0,0.79200906
2024-07,ІМ-МауДау,004909I,0.0,1.516349
2024-08,ІМ-МауДау,004909I,0.0,0.45416296
2024-09,ІМ-МауДау,004909I,2.0,2.2218113
2024-10,ІМ-МауДау,004909I,0.0,0.029276041
2024-11,ІМ-МауДау,004909I,0.0,0.02180309
2024-12,ІМ-МауДау,004909I,0.0,0.01818004
2025-01,ІМ-МауДау,004909I,0.0,0.77569896
2025-02,ІМ-МауДау,004909I,1.0,1.145337
2025-03,ІМ-МауДау,004909I,1.0,1.2095492
2025-04,ІМ-МауДау,004909I,1.0,1.3950617
2025-05,ІМ-МауДау,004909I,0.0,0.020527912
2025-06,ІМ-МауДау,004909I,0.0,0.4431071
2024-07,ІМ-МауДау,004914I,1.0,1.3602943
2024-08,ІМ-МауДау,004914I,1.0,2.2530804
2024-09,ІМ-МауДау,004914I,1.0,2.0673609
2024-10,ІМ-МауДау,004914I,3.0,2.2041166
2024-11,ІМ-МауДау,004914I,2.0,1.9716576
2024-12,ІМ-МауДау,004914I,0.0,0.5736871
2025-01,ІМ-МауДау,004914I,0.0,0.11182552
2025-02,ІМ-МауДау,004914I,0.0,0.047873538
2025-03,ІМ-МауДау,004914I,0.0,0.04470647
2025-04,ІМ-МауДау,004914I,1.0,1.0193549
2025-05,ІМ-МауДау,004914I,0.0,0.04779871
2025-06,ІМ-МауДау,004914I,2.0,1.5668738
2024-07,ІМ-МауДау,005058,1.0,0.84769535
2024-08,ІМ-МауДау,005058,0.0,0.22471346
2024-09,ІМ-МауДау,005058,0.0,0.14551094
2024-10,ІМ-МауДау,005058,1.0,1.095
2024-11,ІМ-МауДау,005058,0.0,0.57435
2024-12,ІМ-МауДау,005058,0.0,0.21637473
2025-01,ІМ-МауДау,005058,0.0,0.07090678
2025-02,ІМ-МауДау,005058,0.0,0.046173714
2025-03,ІМ-МауДау,005058,0.0,0.07706537
2025-04,ІМ-МауДау,005058,0.0,0.07240888
2025-05,ІМ-МауДау,005058,0.0,0.027065272
2025-06,ІМ-МауДау,005058,0.0,0.1449336
2024-07,ІМ-МауДау,005059I,0.0,0.0306088
2024-08,ІМ-МауДау,005059I,0.0,0.009117672
2024-09,ІМ-МауДау,005059I,0.0,0.009206881
2024-10,ІМ-МауДау,005059I,0.0,0.0090181995
2024-11,ІМ-МауДау,005059I,0.0,0.009523373
2024-12,ІМ-МауДау,005059I,0.0,0.02932082
2025-01,ІМ-МауДау,005059I,0.0,0.0066972813
2025-02,ІМ-МауДау,005059I,0.0,0.0053418996
2025-03,ІМ-МауДау,005059I,0.0,0.026361082
2025-04,ІМ-МауДау,005059I,0.0,0.005386326
2025-05,ІМ-МауДау,005059I,0.0,0.004723116
2025-06,ІМ-МауДау,005059I,0.0,0.004923068
2024-07,ІМ-МауДау,005060I,0.0,1.1268167
2024-08,ІМ-МауДау,005060I,0.0,0.6071992
2024-09,ІМ-МауДау,005060I,0.0,0.39686692
2024-10,ІМ-МауДау,005060I,0.0,0.38655823
2024-11,ІМ-МауДау,005060I,0.0,0.38216442
2024-12,ІМ-МауДау,005060I,0.0,0.3599176
2025-01,ІМ-МауДау,005060I,0.0,0.42604914
2025-02,ІМ-МауДау,005060I,1.0,0.19096689
2025-03,ІМ-МауДау,005060I,0.0,0.009295808
2025-04,ІМ-МауДау,005060I,0.0,0.009120667
2025-05,ІМ-МауДау,005060I,0.0,0.00692602
2025-06,ІМ-МауДау,005060I,1.0,0.8264497
2024-07,ІМ-МауДау,005362I,0.0,0.011307142
2024-08,ІМ-МауДау,005362I,0.0,0.012078054
2024-09,ІМ-МауДау,005362I,0.0,0.010783509
2024-10,ІМ-МауДау,005362I,0.0,0.010341095
2024-11,ІМ-МауДау,005362I,0.0,0.008226021
2024-12,ІМ-МауДау,005362I,0.0,0.007427437
2025-01,ІМ-МауДау,005362I,0.0,0.0079519795
2025-02,ІМ-МауДау,005362I,0.0,0.005909444
2025-03,ІМ-МауДау,005362I,0.0,0.004933372
2025-04,ІМ-МауДау,005362I,0.0,0.004474808
2025-05,ІМ-МауДау,005362I,0.0,0.004409899
2025-06,ІМ-МауДау,005362I,1.0,0.53630567
2024-07,ІМ-МауДау,206105I,4.0,3.11758
2024-08,ІМ-МауДау,206105I,0.0,0.07440509
2024-09,ІМ-МауДау,206105I,1.0,0.61142826
2024-10,ІМ-МауДау,206105I,0.0,0.09794155
2024-11,ІМ-МауДау,206105I,0.0,0.07885458
2024-12,ІМ-МауДау,206105I,0.0,0.030737653
2025-01,ІМ-МауДау,206105I,1.0,1.11445
2025-02,ІМ-МауДау,206105I,0.0,0.019493228
2025-03,ІМ-МауДау,206105I,0.0,0.015530508
2025-04,ІМ-МауДау,206105I,0.0,0.01294643
2025-05,ІМ-МауДау,206105I,2.0,2.1821218
2025-06,ІМ-МауДау,206105I,7.0,1.8761698
2024-07,ІМ-МауДау,206301I,0.0,0.009128624
2024-08,ІМ-МауДау,206301I,2.0,1.4453539
2024-09,ІМ-МауДау,206301I,0.0,0.013138129
2024-10,ІМ-МауДау,206301I,0.0,0.012571645
2024-11,ІМ-МауДау,206301I,0.0,0.011358684
2024-12,ІМ-МауДау,206301I,0.0,0.01021621
2025-01,ІМ-МауДау,206301I,0.0,0.008992239
2025-02,ІМ-МауДау,206301I,0.0,0.007892077
2025-03,ІМ-МауДау,206301I,0.0,0.0069295983
2025-04,ІМ-МауДау,206301I,0.0,0.00683472
2025-05,ІМ-МауДау,206301I,1.0,1.4191948
2025-06,ІМ-МауДау,206301I,0.0,0.96959317
2024-07,ІМ-МауДау,206688I,1.0,1.2462369
2024-08,ІМ-МауДау,206688I,1.0,1.609035
2024-09,ІМ-МауДау,206688I,0.0,3.5244722
2024-10,ІМ-МауДау,206688I,0.0,0.035058867
2024-11,ІМ-МауДау,206688I,0.0,0.027796293
2024-12,ІМ-МауДау,206688I,0.0,0.02026845
2025-01,ІМ-МауДау,206688I,2.0,2.0455525
2025-02,ІМ-МауДау,206688I,2.0,3.4102573
2025-03,ІМ-МауДау,206688I,3.0,2.682094
2025-04,ІМ-МауДау,206688I,2.0,1.5011351
2025-05,ІМ-МауДау,206688I,3.0,2.7472703
2025-06,ІМ-МауДау,206688I,2.0,2.2566423
2024-07,ІМ-МауДау,216216I,0.0,0.02165602
2024-08,ІМ-МауДау,216216I,0.0,0.02187768
2024-09,ІМ-МауДау,216216I,2.0,1.3840765
2024-10,ІМ-МауДау,216216I,0.0,0.020367188
2024-11,ІМ-МауДау,216216I,2.0,1.6289158
2024-12,ІМ-МауДау,216216I,1.0,1.8884599
2025-01,ІМ-МауДау,216216I,0.0,0.019469557
2025-02,ІМ-МауДау,216216I,0.0,0.016736012
2025-03,ІМ-МауДау,216216I,0.0,0.013983797
2025-04,ІМ-МауДау,216216I,0.0,0.57911456
2025-05,ІМ-МауДау,216216I,3.0,1.3112718
2025-06,ІМ-МауДау,216216I,3.0,1.7542217
2024-07,ІМ-МауДау,216267I,3.0,2.4404554
2024-08,ІМ-МауДау,216267I,0.0,0.99141526
2024-09,ІМ-МауДау,216267I,0.0,0.83803296
2024-10,ІМ-МауДау,216267I,0.0,0.9552108
2024-11,ІМ-МауДау,216267I,0.0,0.75117296
2024-12,ІМ-МауДау,216267I,0.0,0.9318901
2025-01,ІМ-МауДау,216267I,1.0,0.6205491
2025-02,ІМ-МауДау,216267I,2.0,1.8465669
2025-03,ІМ-МауДау,216267I,0.0,0.019894272
2025-04,ІМ-МауДау,216267I,0.0,1.1597064
2025-05,ІМ-МауДау,216267I,1.0,1.4475704
2025-06,ІМ-МауДау,216267I,1.0,1.0831263
2024-07,ІМ-МауДау,216271I,3.0,2.2976336
2024-08,ІМ-МауДау,216271I,0.0,0.038608056
2024-09,ІМ-МауДау,216271I,0.0,0.029668204
2024-10,ІМ-МауДау,216271I,0.0,0.029938985
2024-11,ІМ-МауДау,216271I,0.0,0.026425326
2024-12,ІМ-МауДау,216271I,2.0,2.1852512
2025-01,ІМ-МауДау,216271I,2.0,1.9328177
2025-02,ІМ-МауДау,216271I,0.0,0.026207488
2025-03,ІМ-МауДау,216271I,0.0,0.024223289
2025-04,ІМ-МауДау,216271I,0.0,0.020229567
2025-05,ІМ-МауДау,216271I,0.0,0.030272592
2025-06,ІМ-МауДау,216271I,0.0,0.40260014
2024-07,ІМ-МауДау,216314_I,2.0,1.617578
2024-08,ІМ-МауДау,216314_I,0.0,0.12584691
2024-09,ІМ-МауДау,216314_I,0.0,0.02069282
2024-10,ІМ-МауДау,216314_I,0.0,0.021799734
2024-11,ІМ-МауДау,216314_I,0.0,0.04111615
2024-12,ІМ-МауДау,216314_I,0.0,0.040982287
2025-01,ІМ-МауДау,216314_I,0.0,0.010798761
2025-02,ІМ-МауДау,216314_I,0.0,0.008979751
2025-03,ІМ-МауДау,216314_I,0.0,0.008376074
2025-04,ІМ-МауДау,216314_I,2.0,1.3285658
2025-05,ІМ-МауДау,216314_I,0.0,0.01995925
2025-06,ІМ-МауДау,216314_I,0.0,1.0944545
2024-07,ІМ-МауДау,216320I,0.0,1.2758428
2024-08,ІМ-МауДау,216320I,1.0,0.54363346
2024-09,ІМ-МауДау,216320I,1.0,1.2340059
2024-10,ІМ-МауДау,216320I,0.0,0.02672082
2024-11,ІМ-МауДау,216320I,0.0,0.023218894
2024-12,ІМ-МауДау,216320I,0.0,0.02068304
2025-01,ІМ-МауДау,216320I,0.0,0.016015595
2025-02,ІМ-МауДау,216320I,0.0,0.011583562
2025-03,ІМ-МауДау,216320I,0.0,0.010622139
2025-04,ІМ-МауДау,216320I,0.0,0.009432764
2025-05,ІМ-МауДау,216320I,0.0,0.00915079
2025-06,ІМ-МауДау,216320I,1.0,0.7797191
2024-07,ІМ-МауДау,216429I,0.0,1.8205429
2024-08,ІМ-МауДау,216429I,1.0,0.8121704
2024-09,ІМ-МауДау,216429I,1.0,0.8614686
2024-10,ІМ-МауДау,216429I,2.0,2.4589891
2024-11,ІМ-МауДау,216429I,1.0,2.5988371
2024-12,ІМ-МауДау,216429I,1.0,1.4019872
2025-01,ІМ-МауДау,216429I,2.0,2.640652
2025-02,ІМ-МауДау,216429I,1.0,2.3340194
2025-03,ІМ-МауДау,216429I,0.0,0.025295133
2025-04,ІМ-МауДау,216429I,0.0,0.020585142
2025-05,ІМ-МауДау,216429I,0.0,0.019828986
2025-06,ІМ-МауДау,216429I,0.0,0.27156648
2024-07,ІМ-МауДау,216569,0.0,0.012609551
2024-08,ІМ-МауДау,216569,1.0,2.5107613
2024-09,ІМ-МауДау,216569,0.0,0.009014819
2024-10,ІМ-МауДау,216569,0.0,0.010035438
2024-11,ІМ-МауДау,216569,0.0,0.009763193
2024-12,ІМ-МауДау,216569,0.0,0.009037539
2025-01,ІМ-МауДау,216569,0.0,0.008491121
2025-02,ІМ-МауДау,216569,0.0,0.007854339
2025-03,ІМ-МауДау,216569,0.0,0.0076060267
2025-04,ІМ-МауДау,216569,0.0,0.9009768
2025-05,ІМ-МауДау,216569,8.0,1.9589826
2025-06,ІМ-МауДау,216569,0.0,0.05919582
2024-07,ІМ-МауДау,216571,1.0,1.8083675
2024-08,ІМ-МауДау,216571,0.0,0.4540107
2024-09,ІМ-МауДау,216571,0.0,0.4819124
2024-10,ІМ-МауДау,216571,0.0,0.6710331
2024-11,ІМ-МауДау,216571,0.0,0.5591583
2024-12,ІМ-МауДау,216571,1.0,1.1724548
2025-01,ІМ-МауДау,216571,5.0,2.149639
2025-02,ІМ-МауДау,216571,0.0,0.06710281
2025-03,ІМ-МауДау,216571,0.0,0.014903338
2025-04,ІМ-МауДау,216571,0.0,0.014544196
2025-05,ІМ-МауДау,216571,0.0,0.0143873375
2025-06,ІМ-МауДау,216571,0.0,0.0137638105
2024-07,ІМ-МауДау,304889I,0.0,0.010819818
2024-08,ІМ-МауДау,304889I,0.0,0.010352811
2024-09,ІМ-МауДау,304889I,0.0,0.008919613
2024-10,ІМ-МауДау,304889I,0.0,0.009219492
2024-11,ІМ-МауДау,304889I,0.0,0.008255994
2024-12,ІМ-МауДау,304889I,1.0,1.7125722
2025-01,ІМ-МауДау,304889I,0.0,0.008779916
2025-02,ІМ-МауДау,304889I,0.0,0.0069986274
2025-03,ІМ-МауДау,304889I,0.0,0.006139755
2025-04,ІМ-МауДау,304889I,0.0,0.0055120355
2025-05,ІМ-МауДау,304889I,0.0,0.005443097
2025-06,ІМ-МауДау,304889I,0.0,0.81192976
2024-07,ІМ-МауДау,304890I,0.0,0.9932
2024-08,ІМ-МауДау,304890I,0.0,0.025313495
2024-09,ІМ-МауДау,304890I,0.0,0.015256729
2024-10,ІМ-МауДау,304890I,0.0,0.014377786
2024-11,ІМ-МауДау,304890I,0.0,0.017127376
2024-12,ІМ-МауДау,304890I,0.0,0.034668107
2025-01,ІМ-МауДау,304890I,0.0,0.033017054
2025-02,ІМ-МауДау,304890I,0.0,0.00992514
2025-03,ІМ-МауДау,304890I,0.0,0.008459564
2025-04,ІМ-МауДау,304890I,0.0,0.0084208315
2025-05,ІМ-МауДау,304890I,0.0,0.031985875
2025-06,ІМ-МауДау,304890I,0.0,1.017266
2024-07,ІМ-МауДау,305079,0.0,0.6130517
2024-08,ІМ-МауДау,305079,0.0,0.46901608
2024-09,ІМ-МауДау,305079,0.0,0.3782329
2024-10,ІМ-МауДау,305079,0.0,0.48641142
2024-11,ІМ-МауДау,305079,0.0,0.39897048
2024-12,ІМ-МауДау,305079,0.0,0.39033565
2025-01,ІМ-МауДау,305079,0.0,0.49098226
2025-02,ІМ-МауДау,305079,0.0,0.5399176
2025-03,ІМ-МауДау,305079,0.0,0.44412407
2025-04,ІМ-МауДау,305079,1.0,0.29691365
2025-05,ІМ-МауДау,305079,0.0,0.0052072546
2025-06,ІМ-МауДау,305079,0.0,0.79586357
2024-07,ІМ-МауДау,306161I,2.0,6.5713773
2024-08,ІМ-МауДау,306161I,2.0,4.8881474
2024-09,ІМ-МауДау,306161I,2.0,2.582811
2024-10,ІМ-МауДау,306161I,4.0,2.7251465
2024-11,ІМ-МауДау,306161I,4.0,4.713826
2024-12,ІМ-МауДау,306161I,1.0,2.8631015
2025-01,ІМ-МауДау,306161I,0.0,0.05113703
2025-02,ІМ-МауДау,306161I,0.0,0.0420629
2025-03,ІМ-МауДау,306161I,0.0,0.035442673
2025-04,ІМ-МауДау,306161I,8.0,3.5673456
2025-05,ІМ-МауДау,306161I,1.0,3.0047464
2025-06,ІМ-МауДау,306161I,0.0,2.8524237
2024-07,ІМ-МауДау,306307I,0.0,0.4992446
2024-08,ІМ-МауДау,306307I,2.0,0.39666376
