Период,Партнер,Артикул,target_qty,prediction
2025-02,ІМ-Кідіс,S3018h,2.0,4.0794873
2025-03,ІМ-Кідіс,S3018h,1.0,1.6462611
2025-04,ІМ-Кідіс,S3018h,3.0,3.7582195
2025-05,ІМ-Кідіс,S3018h,1.0,1.0713692
2025-06,ІМ-Кідіс,S3018h,2.0,3.2861261
2024-07,ІМ-Кідіс,S3026h,0.0,0.008613007
2024-08,ІМ-Кідіс,S3026h,0.0,0.03653326
2024-09,ІМ-Кідіс,S3026h,0.0,0.03346472
2024-10,ІМ-Кідіс,S3026h,0.0,0.011888141
2024-11,ІМ-Кідіс,S3026h,0.0,0.20228668
2024-12,ІМ-Кідіс,S3026h,2.0,3.035671
2025-01,ІМ-Кідіс,S3026h,1.0,1.6315615
2025-02,ІМ-Кідіс,S3026h,4.0,1.4017594
2025-03,ІМ-Кідіс,S3026h,1.0,1.2574277
2025-04,ІМ-Кідіс,S3026h,1.0,0.6925205
2025-05,ІМ-Кідіс,S3026h,0.0,0.047151677
2025-06,ІМ-Кідіс,S3026h,0.0,0.071146205
2024-07,ІМ-Кідіс,T4008h,0.0,0.0074951076
2024-08,ІМ-Кідіс,T4008h,0.0,0.005232832
2024-09,ІМ-Кідіс,T4008h,0.0,0.0041756453
2024-10,ІМ-Кідіс,T4008h,0.0,0.013412476
2024-11,ІМ-Кідіс,T4008h,0.0,0.37515542
2024-12,ІМ-Кідіс,T4008h,2.0,3.236022
2025-01,ІМ-Кідіс,T4008h,1.0,0.82039696
2025-02,ІМ-Кідіс,T4008h,2.0,1.0473082
2025-03,ІМ-Кідіс,T4008h,1.0,1.17424
2025-04,ІМ-Кідіс,T4008h,0.0,0.056733306
2025-05,ІМ-Кідіс,T4008h,0.0,0.4987536
2025-06,ІМ-Кідіс,T4008h,0.0,0.45267558
2024-07,ІМ-Кідіс,T4018h,0.0,0.010457068
2024-08,ІМ-Кідіс,T4018h,1.0,1.7161345
2024-09,ІМ-Кідіс,T4018h,1.0,1.4780052
2024-10,ІМ-Кідіс,T4018h,1.0,1.4091836
2024-11,ІМ-Кідіс,T4018h,3.0,4.485494
2024-12,ІМ-Кідіс,T4018h,11.0,10.015437
2025-01,ІМ-Кідіс,T4018h,5.0,7.13622
2025-02,ІМ-Кідіс,T4018h,12.0,5.338807
2025-03,ІМ-Кідіс,T4018h,2.0,6.307814
2025-04,ІМ-Кідіс,T4018h,0.0,2.810233
2025-05,ІМ-Кідіс,T4018h,0.0,1.824946
2025-06,ІМ-Кідіс,T4018h,3.0,1.1154871
2024-07,ІМ-Кідіс,T4039h,0.0,0.0033076205
2024-08,ІМ-Кідіс,T4039h,0.0,0.010619909
2024-09,ІМ-Кідіс,T4039h,0.0,0.004293258
2024-10,ІМ-Кідіс,T4039h,0.0,0.03043881
2024-11,ІМ-Кідіс,T4039h,3.0,1.4317744
2024-12,ІМ-Кідіс,T4039h,1.0,2.4318845
2025-01,ІМ-Кідіс,T4039h,0.0,1.3943948
2025-02,ІМ-Кідіс,T4039h,1.0,1.0451547
2025-03,ІМ-Кідіс,T4039h,1.0,1.3477248
2025-04,ІМ-Кідіс,T4039h,0.0,0.65440226
2025-05,ІМ-Кідіс,T4039h,0.0,1.0432432
2025-06,ІМ-Кідіс,T4039h,1.0,0.55605614
2024-07,ІМ-МауДау,004896I,0.0,2.5662644
2024-08,ІМ-МауДау,004896I,1.0,0.88132524
2024-09,ІМ-МауДау,004896I,0.0,0.46692878
2024-10,ІМ-МауДау,004896I,2.0,0.66302973
2024-11,ІМ-МауДау,004896I,0.0,0.31131524
2024-12,ІМ-МауДау,004896I,0.0,0.6406454
2025-01,ІМ-МауДау,004896I,0.0,0.47674605
2025-02,ІМ-МауДау,004896I,1.0,0.37931862
2025-03,ІМ-МауДау,004896I,1.0,0.95302725
2025-04,ІМ-МауДау,004896I,0.0,0.009149496
2025-05,ІМ-МауДау,004896I,0.0,0.0069884183
2025-06,ІМ-МауДау,004896I,1.0,0.8331864
2024-07,ІМ-МауДау,004909I,0.0,1.4784977
2024-08,ІМ-МауДау,004909I,0.0,0.4208926
2024-09,ІМ-МауДау,004909I,2.0,2.0136473
2024-10,ІМ-МауДау,004909I,0.0,0.044556703
2024-11,ІМ-МауДау,004909I,0.0,0.025980854
2024-12,ІМ-МауДау,004909I,0.0,0.02260685
2025-01,ІМ-МауДау,004909I,0.0,0.7933532
2025-02,ІМ-МауДау,004909I,1.0,1.0093744
2025-03,ІМ-МауДау,004909I,1.0,1.166796
2025-04,ІМ-МауДау,004909I,1.0,1.4278032
2025-05,ІМ-МауДау,004909I,0.0,0.025989773
2025-06,ІМ-МауДау,004909I,0.0,0.4353829
2024-07,ІМ-МауДау,004914I,1.0,1.1969441
2024-08,ІМ-МауДау,004914I,1.0,2.1917303
2024-09,ІМ-МауДау,004914I,1.0,1.9800348
2024-10,ІМ-МауДау,004914I,3.0,2.0743506
2024-11,ІМ-МауДау,004914I,2.0,1.9543114
2024-12,ІМ-МауДау,004914I,0.0,0.7401303
2025-01,ІМ-МауДау,004914I,0.0,0.10635831
2025-02,ІМ-МауДау,004914I,0.0,0.031312738
2025-03,ІМ-МауДау,004914I,0.0,0.021076314
2025-04,ІМ-МауДау,004914I,1.0,1.0444368
2025-05,ІМ-МауДау,004914I,0.0,0.034420095
2025-06,ІМ-МауДау,004914I,2.0,1.5183033
2024-07,ІМ-МауДау,005058,1.0,0.85370594
2024-08,ІМ-МауДау,005058,0.0,0.20727189
2024-09,ІМ-МауДау,005058,0.0,0.11493177
2024-10,ІМ-МауДау,005058,1.0,1.1249732
2024-11,ІМ-МауДау,005058,0.0,0.5133518
2024-12,ІМ-МауДау,005058,0.0,0.1886421
2025-01,ІМ-МауДау,005058,0.0,0.0627762
2025-02,ІМ-МауДау,005058,0.0,0.045387864
2025-03,ІМ-МауДау,005058,0.0,0.049410734
2025-04,ІМ-МауДау,005058,0.0,0.05950782
2025-05,ІМ-МауДау,005058,0.0,0.015698941
2025-06,ІМ-МауДау,005058,0.0,0.11272082
2024-07,ІМ-МауДау,005059I,0.0,0.02324449
2024-08,ІМ-МауДау,005059I,0.0,0.01067315
2024-09,ІМ-МауДау,005059I,0.0,0.007968112
2024-10,ІМ-МауДау,005059I,0.0,0.0109774405
2024-11,ІМ-МауДау,005059I,0.0,0.011922383
2024-12,ІМ-МауДау,005059I,0.0,0.03617472
2025-01,ІМ-МауДау,005059I,0.0,0.008434366
2025-02,ІМ-МауДау,005059I,0.0,0.0047023604
2025-03,ІМ-МауДау,005059I,0.0,0.021244042
2025-04,ІМ-МауДау,005059I,0.0,0.0074397074
2025-05,ІМ-МауДау,005059I,0.0,0.006325925
2025-06,ІМ-МауДау,005059I,0.0,0.0060176873
2024-07,ІМ-МауДау,005060I,0.0,1.1690091
2024-08,ІМ-МауДау,005060I,0.0,0.54754514
2024-09,ІМ-МауДау,005060I,0.0,0.36802593
2024-10,ІМ-МауДау,005060I,0.0,0.37048256
2024-11,ІМ-МауДау,005060I,0.0,0.35223672
2024-12,ІМ-МауДау,005060I,0.0,0.3499002
2025-01,ІМ-МауДау,005060I,0.0,0.3996107
2025-02,ІМ-МауДау,005060I,1.0,0.18979594
2025-03,ІМ-МауДау,005060I,0.0,0.004534884
2025-04,ІМ-МауДау,005060I,0.0,0.0051646526
2025-05,ІМ-МауДау,005060I,0.0,0.0036865305
2025-06,ІМ-МауДау,005060I,1.0,0.81170475
2024-07,ІМ-МауДау,005362I,0.0,0.0036079327
2024-08,ІМ-МауДау,005362I,0.0,0.009711241
2024-09,ІМ-МауДау,005362I,0.0,0.0069569233
2024-10,ІМ-МауДау,005362I,0.0,0.007848256
2024-11,ІМ-МауДау,005362I,0.0,0.004318422
2024-12,ІМ-МауДау,005362I,0.0,0.0036685904
2025-01,ІМ-МауДау,005362I,0.0,0.0086233625
2025-02,ІМ-МауДау,005362I,0.0,0.007357782
2025-03,ІМ-МауДау,005362I,0.0,0.0017660621
2025-04,ІМ-МауДау,005362I,0.0,0.0014724978
2025-05,ІМ-МауДау,005362I,0.0,0.0021170876
2025-06,ІМ-МауДау,005362I,1.0,0.526418
2024-07,ІМ-МауДау,206105I,4.0,3.0629683
2024-08,ІМ-МауДау,206105I,0.0,0.06670312
2024-09,ІМ-МауДау,206105I,1.0,0.5342319
2024-10,ІМ-МауДау,206105I,0.0,0.15635853
2024-11,ІМ-МауДау,206105I,0.0,0.08231285
2024-12,ІМ-МауДау,206105I,0.0,0.030209359
2025-01,ІМ-МауДау,206105I,1.0,1.0641418
2025-02,ІМ-МауДау,206105I,0.0,0.011233511
2025-03,ІМ-МауДау,206105I,0.0,0.008605403
2025-04,ІМ-МауДау,206105I,0.0,0.0088135665
2025-05,ІМ-МауДау,206105I,2.0,2.310129
2025-06,ІМ-МауДау,206105I,7.0,1.9690716
2024-07,ІМ-МауДау,206301I,0.0,0.0032596427
2024-08,ІМ-МауДау,206301I,2.0,1.3353982
2024-09,ІМ-МауДау,206301I,0.0,0.0092956945
2024-10,ІМ-МауДау,206301I,0.0,0.010235516
2024-11,ІМ-МауДау,206301I,0.0,0.009377558
2024-12,ІМ-МауДау,206301I,0.0,0.008175765
2025-01,ІМ-МауДау,206301I,0.0,0.008909864
2025-02,ІМ-МауДау,206301I,0.0,0.007539564
2025-03,ІМ-МауДау,206301I,0.0,0.0046080463
2025-04,ІМ-МауДау,206301I,0.0,0.005080941
2025-05,ІМ-МауДау,206301I,1.0,1.402236
2025-06,ІМ-МауДау,206301I,0.0,0.9672155
2024-07,ІМ-МауДау,206688I,1.0,1.1123452
2024-08,ІМ-МауДау,206688I,1.0,1.5943362
2024-09,ІМ-МауДау,206688I,0.0,3.045814
2024-10,ІМ-МауДау,206688I,0.0,0.014411197
2024-11,ІМ-МауДау,206688I,0.0,0.018298307
2024-12,ІМ-МауДау,206688I,0.0,0.009650878
2025-01,ІМ-МауДау,206688I,2.0,1.8618147
2025-02,ІМ-МауДау,206688I,2.0,3.1131294
2025-03,ІМ-МауДау,206688I,3.0,2.4767992
2025-04,ІМ-МауДау,206688I,2.0,1.642658
2025-05,ІМ-МауДау,206688I,3.0,2.6549883
2025-06,ІМ-МауДау,206688I,2.0,2.2356653
2024-07,ІМ-МауДау,216216I,0.0,0.017531516
2024-08,ІМ-МауДау,216216I,0.0,0.020940749
2024-09,ІМ-МауДау,216216I,2.0,1.3477151
2024-10,ІМ-МауДау,216216I,0.0,0.020340458
2024-11,ІМ-МауДау,216216I,2.0,1.5595808
2024-12,ІМ-МауДау,216216I,1.0,1.9738134
2025-01,ІМ-МауДау,216216I,0.0,0.01988333
2025-02,ІМ-МауДау,216216I,0.0,0.015553255
2025-03,ІМ-МауДау,216216I,0.0,0.011004726
2025-04,ІМ-МауДау,216216I,0.0,0.5791807
2025-05,ІМ-МауДау,216216I,3.0,1.3189112
2025-06,ІМ-МауДау,216216I,3.0,1.9032637
2024-07,ІМ-МауДау,216267I,3.0,2.384006
2024-08,ІМ-МауДау,216267I,0.0,1.081559
2024-09,ІМ-МауДау,216267I,0.0,0.74236065
2024-10,ІМ-МауДау,216267I,0.0,0.8530052
2024-11,ІМ-МауДау,216267I,0.0,0.6516442
2024-12,ІМ-МауДау,216267I,0.0,0.9539933
2025-01,ІМ-МауДау,216267I,1.0,0.5993698
2025-02,ІМ-МауДау,216267I,2.0,1.6937692
2025-03,ІМ-МауДау,216267I,0.0,0.0052769384
2025-04,ІМ-МауДау,216267I,0.0,1.1821247
2025-05,ІМ-МауДау,216267I,1.0,1.2643205
2025-06,ІМ-МауДау,216267I,1.0,1.146694
2024-07,ІМ-МауДау,216271I,3.0,2.158739
2024-08,ІМ-МауДау,216271I,0.0,0.039691783
2024-09,ІМ-МауДау,216271I,0.0,0.022550002
2024-10,ІМ-МауДау,216271I,0.0,0.02845721
2024-11,ІМ-МауДау,216271I,0.0,0.024426335
2024-12,ІМ-МауДау,216271I,2.0,2.1768732
2025-01,ІМ-МауДау,216271I,2.0,1.9025004
2025-02,ІМ-МауДау,216271I,0.0,0.021346278
2025-03,ІМ-МауДау,216271I,0.0,0.017295504
2025-04,ІМ-МауДау,216271I,0.0,0.01572094
2025-05,ІМ-МауДау,216271I,0.0,0.028628552
2025-06,ІМ-МауДау,216271I,0.0,0.37090197
2024-07,ІМ-МауДау,216314_I,2.0,1.6385384
2024-08,ІМ-МауДау,216314_I,0.0,0.2175155
2024-09,ІМ-МауДау,216314_I,0.0,0.021224763
2024-10,ІМ-МауДау,216314_I,0.0,0.051479798
2024-11,ІМ-МауДау,216314_I,0.0,0.052515645
2024-12,ІМ-МауДау,216314_I,0.0,0.07875442
2025-01,ІМ-МауДау,216314_I,0.0,0.01666797
2025-02,ІМ-МауДау,216314_I,0.0,0.0058775344
2025-03,ІМ-МауДау,216314_I,0.0,0.010113872
2025-04,ІМ-МауДау,216314_I,2.0,1.3664143
2025-05,ІМ-МауДау,216314_I,0.0,0.019824885
2025-06,ІМ-МауДау,216314_I,0.0,1.1266938
2024-07,ІМ-МауДау,216320I,0.0,1.3286266
2024-08,ІМ-МауДау,216320I,1.0,0.512669
2024-09,ІМ-МауДау,216320I,1.0,1.1019912
2024-10,ІМ-МауДау,216320I,0.0,0.035152026
2024-11,ІМ-МауДау,216320I,0.0,0.030539196
2024-12,ІМ-МауДау,216320I,0.0,0.026941948
2025-01,ІМ-МауДау,216320I,0.0,0.017626455
2025-02,ІМ-МауДау,216320I,0.0,0.008425499
2025-03,ІМ-МауДау,216320I,0.0,0.0076679233
2025-04,ІМ-МауДау,216320I,0.0,0.0073163854
2025-05,ІМ-МауДау,216320I,0.0,0.008365602
2025-06,ІМ-МауДау,216320I,1.0,0.7745018
2024-07,ІМ-МауДау,216429I,0.0,1.7506897
2024-08,ІМ-МауДау,216429I,1.0,0.7626828
2024-09,ІМ-МауДау,216429I,1.0,0.7980062
2024-10,ІМ-МауДау,216429I,2.0,2.2199287
2024-11,ІМ-МауДау,216429I,1.0,2.456042
2024-12,ІМ-МауДау,216429I,1.0,1.3054295
2025-01,ІМ-МауДау,216429I,2.0,2.509284
2025-02,ІМ-МауДау,216429I,1.0,2.338248
2025-03,ІМ-МауДау,216429I,0.0,0.015890274
2025-04,ІМ-МауДау,216429I,0.0,0.014647546
2025-05,ІМ-МауДау,216429I,0.0,0.021635242
2025-06,ІМ-МауДау,216429I,0.0,0.2908985
2024-07,ІМ-МауДау,216569,0.0,0.0024946071
2024-08,ІМ-МауДау,216569,1.0,2.2559006
2024-09,ІМ-МауДау,216569,0.0,0.007625973
2024-10,ІМ-МауДау,216569,0.0,0.009439328
2024-11,ІМ-МауДау,216569,0.0,0.009290088
2024-12,ІМ-МауДау,216569,0.0,0.007760149
2025-01,ІМ-МауДау,216569,0.0,0.0063114446
2025-02,ІМ-МауДау,216569,0.0,0.0045821723
2025-03,ІМ-МауДау,216569,0.0,0.0038591519
2025-04,ІМ-МауДау,216569,0.0,0.90605605
2025-05,ІМ-МауДау,216569,8.0,1.925372
2025-06,ІМ-МауДау,216569,0.0,0.08078456
2024-07,ІМ-МауДау,216571,1.0,1.7014264
2024-08,ІМ-МауДау,216571,0.0,0.4309617
2024-09,ІМ-МауДау,216571,0.0,0.44892046
2024-10,ІМ-МауДау,216571,0.0,0.61759555
2024-11,ІМ-МауДау,216571,0.0,0.52085125
2024-12,ІМ-МауДау,216571,1.0,1.0731684
2025-01,ІМ-МауДау,216571,5.0,1.99858
2025-02,ІМ-МауДау,216571,0.0,0.06415483
2025-03,ІМ-МауДау,216571,0.0,0.0066987127
2025-04,ІМ-МауДау,216571,0.0,0.006755945
2025-05,ІМ-МауДау,216571,0.0,0.0063644378
2025-06,ІМ-МауДау,216571,0.0,0.004732147
2024-07,ІМ-МауДау,304889I,0.0,0.007978282
2024-08,ІМ-МауДау,304889I,0.0,0.008535262
2024-09,ІМ-МауДау,304889I,0.0,0.0068579153
2024-10,ІМ-МауДау,304889I,0.0,0.009182008
2024-11,ІМ-МауДау,304889I,0.0,0.007944061
2024-12,ІМ-МауДау,304889I,1.0,1.6675248
2025-01,ІМ-МауДау,304889I,0.0,0.008127623
2025-02,ІМ-МауДау,304889I,0.0,0.0048190467
2025-03,ІМ-МауДау,304889I,0.0,0.0038391221
2025-04,ІМ-МауДау,304889I,0.0,0.0036938342
2025-05,ІМ-МауДау,304889I,0.0,0.0043172864
2025-06,ІМ-МауДау,304889I,0.0,0.7897656
2024-07,ІМ-МауДау,304890I,0.0,0.97986
2024-08,ІМ-МауДау,304890I,0.0,0.018594114
2024-09,ІМ-МауДау,304890I,0.0,0.010129457
2024-10,ІМ-МауДау,304890I,0.0,0.037134383
2024-11,ІМ-МауДау,304890I,0.0,0.017160479
2024-12,ІМ-МауДау,304890I,0.0,0.04744956
2025-01,ІМ-МауДау,304890I,0.0,0.032662507
2025-02,ІМ-МауДау,304890I,0.0,0.008024816
2025-03,ІМ-МауДау,304890I,0.0,0.009337426
2025-04,ІМ-МауДау,304890I,0.0,0.0089425435
2025-05,ІМ-МауДау,304890I,0.0,0.027327815
2025-06,ІМ-МауДау,304890I,0.0,0.9934043
2024-07,ІМ-МауДау,305079,0.0,0.60257167
2024-08,ІМ-МауДау,305079,0.0,0.429864
2024-09,ІМ-МауДау,305079,0.0,0.35594472
2024-10,ІМ-МауДау,305079,0.0,0.44561663
2024-11,ІМ-МауДау,305079,0.0,0.37318802
2024-12,ІМ-МауДау,305079,0.0,0.37879968
2025-01,ІМ-МауДау,305079,0.0,0.4438456
2025-02,ІМ-МауДау,305079,0.0,0.4540271
2025-03,ІМ-МауДау,305079,0.0,0.3767925
2025-04,ІМ-МауДау,305079,1.0,0.29247883
2025-05,ІМ-МауДау,305079,0.0,0.004404031
2025-06,ІМ-МауДау,305079,0.0,0.7744378
2024-07,ІМ-МауДау,306161I,2.0,6.082478
2024-08,ІМ-МауДау,306161I,2.0,4.797858
2024-09,ІМ-МауДау,306161I,2.0,2.3014648
2024-10,ІМ-МауДау,306161I,4.0,2.602513
2024-11,ІМ-МауДау,306161I,4.0,4.596294
2024-12,ІМ-МауДау,306161I,1.0,2.7397647
2025-01,ІМ-МауДау,306161I,0.0,0.027886234
2025-02,ІМ-МауДау,306161I,0.0,0.024748951
2025-03,ІМ-МауДау,306161I,0.0,0.019795025
2025-04,ІМ-МауДау,306161I,8.0,3.4224854
2025-05,ІМ-МауДау,306161I,1.0,2.709882
2025-06,ІМ-МауДау,306161I,0.0,2.704483
2024-07,ІМ-МауДау,306307I,0.0,0.46625113
