Период,Партнер,Артикул,target_qty,prediction
2025-01,Монако,004627I,0.0,1.3786015523986719
2025-02,Монако,004627I,3.0,1.6103019016698106
2025-03,Монако,004627I,1.0,1.6883885928592712
2025-04,Монако,004627I,0.0,1.5515243161024252
2025-05,Монако,004627I,0.0,1.0226655954597836
2025-06,Монако,004627I,0.0,0.6058621046472348
2024-07,Росицька ФОП,004627I,0.0,0.9549826867008682
2024-08,Росицька ФОП,004627I,1.0,1.3790704669731966
2024-09,Росицька ФОП,004627I,0.0,1.381832066747521
2024-10,Росицька ФОП,004627I,0.0,1.857112306102498
2024-11,Росицька ФОП,004627I,0.0,1.5928016692356952
2024-12,Росицька ФОП,004627I,1.0,1.312913582779484
2025-01,Росицька ФОП,004627I,0.0,1.2516214719423544
2025-02,Росицька ФОП,004627I,0.0,1.1684580989512423
2025-03,Росицька ФОП,004627I,0.0,0.9456984416173674
2025-04,Росицька ФОП,004627I,0.0,0.832514604231797
2025-05,Росицька ФОП,004627I,2.0,0.8856467704586866
2025-06,Росицька ФОП,004627I,0.0,0.6263583941429367
2024-07,Чудо Острів,004627I,2.0,5.5060441868211445
2024-08,Чудо Острів,004627I,4.0,6.476439741899183
2024-09,Чудо Острів,004627I,8.0,7.083852649502256
2024-10,Чудо Острів,004627I,5.0,10.919285649306786
2024-11,Чудо Острів,004627I,2.0,8.306412160193842
2024-12,Чудо Острів,004627I,5.0,7.437815760099611
2025-01,Чудо Острів,004627I,6.0,5.563860837010176
2025-02,Чудо Острів,004627I,7.0,6.013200786962037
2025-03,Чудо Острів,004627I,4.0,5.671803006009412
2025-04,Чудо Острів,004627I,6.0,6.889894906996363
2025-05,Чудо Острів,004627I,2.0,7.64710144545567
2025-06,Чудо Острів,004627I,3.0,3.957449294684834
2024-07,Антошка,004885I,0.0,0.6490403505132387
2024-08,Антошка,004885I,0.0,1.0452875060368274
2024-09,Антошка,004885I,1.0,1.032076418088904
2024-10,Антошка,004885I,0.0,1.2050230987668495
2024-11,Антошка,004885I,0.0,0.833754233165358
2024-12,Антошка,004885I,0.0,0.6573037664397939
2025-01,Антошка,004885I,0.0,0.6424489945748149
2025-02,Антошка,004885I,0.0,0.8172223341566984
2025-03,Антошка,004885I,0.0,0.40893412223727865
2025-04,Антошка,004885I,0.0,0.4027957700049549
2025-05,Антошка,004885I,0.0,0.7392840092817189
2025-06,Антошка,004885I,0.0,0.6382750265342567
2024-07,Епіцентр,004885I,0.0,0.4149717102107651
2024-08,Епіцентр,004885I,0.0,0.7698811097929494
2024-09,Епіцентр,004885I,0.0,0.684057852494587
2024-10,Епіцентр,004885I,0.0,0.7676372332091634
2024-11,Епіцентр,004885I,0.0,0.4910651355843244
2024-12,Епіцентр,004885I,0.0,0.37245324899435
2025-01,Епіцентр,004885I,0.0,0.4190753520678601
2025-02,Епіцентр,004885I,0.0,0.42678682131955514
2025-03,Епіцентр,004885I,1.0,0.2432467531293388
2025-04,Епіцентр,004885I,0.0,0.24996109391996285
2025-05,Епіцентр,004885I,0.0,0.5309596923943452
2025-06,Епіцентр,004885I,0.0,0.40213773594741004
2024-07,МайПлей,004885I,0.0,0.16749450998220827
2024-08,МайПлей,004885I,0.0,0.24449942680135509
2024-09,МайПлей,004885I,0.0,0.2300662929496265
2024-10,МайПлей,004885I,0.0,0.3032973316624927
2024-11,МайПлей,004885I,0.0,0.2532562823352932
2024-12,МайПлей,004885I,0.0,0.22724061899338235
2025-01,МайПлей,004885I,0.0,0.2015552708538362
2025-02,МайПлей,004885I,0.0,0.18884890960228154
2025-03,МайПлей,004885I,0.0,0.14735580965361472
2025-04,МайПлей,004885I,0.0,0.14792491456123638
2025-05,МайПлей,004885I,0.0,0.20563168348218294
2025-06,МайПлей,004885I,0.0,0.19609202842322376
2024-07,Мегамаркет,004885I,0.0,0.05015683932839786
2024-08,Мегамаркет,004885I,0.0,0.06213745518844213
2024-09,Мегамаркет,004885I,0.0,0.04888991251865486
2024-10,Мегамаркет,004885I,0.0,0.09403394117483015
2024-11,Мегамаркет,004885I,0.0,0.14289023078127677
2024-12,Мегамаркет,004885I,0.0,0.15299408055662367
2025-01,Мегамаркет,004885I,0.0,0.07415502826026477
2025-02,Мегамаркет,004885I,0.0,0.06522182636546904
2025-03,Мегамаркет,004885I,0.0,0.06439922996300694
2025-04,Мегамаркет,004885I,0.0,0.13289172017383008
2025-05,Мегамаркет,004885I,0.0,0.20058579794512246
2025-06,Мегамаркет,004885I,0.0,0.07230671486523235
2024-07,Чарівник,004885I,0.0,0.0926606856315131
2024-08,Чарівник,004885I,0.0,0.15637233157367256
2024-09,Чарівник,004885I,0.0,0.17801487499405216
2024-10,Чарівник,004885I,0.0,0.1412357371849348
2024-11,Чарівник,004885I,0.0,0.08454584503960547
2024-12,Чарівник,004885I,0.0,0.07720432205789744
2025-01,Чарівник,004885I,0.0,0.11389346718446068
2025-02,Чарівник,004885I,0.0,0.0979894647556826
2025-03,Чарівник,004885I,0.0,0.09043341740985394
2025-04,Чарівник,004885I,0.0,0.08856302261958184
2025-05,Чарівник,004885I,0.0,0.11993230048179779
2025-06,Чарівник,004885I,0.0,0.08821848137801269
2024-07,ІМ-Кідіс,004896I,0.0,2.0816765441426344
2024-08,ІМ-Кідіс,004896I,0.0,3.2412781545378215
2024-09,ІМ-Кідіс,004896I,0.0,2.6461667849781274
2024-10,ІМ-Кідіс,004896I,0.0,3.0410202560502633
2024-11,ІМ-Кідіс,004896I,0.0,4.171194528447019
2024-12,ІМ-Кідіс,004896I,1.0,2.8029437812651152
2025-01,ІМ-Кідіс,004896I,0.0,1.602524864650204
2025-02,ІМ-Кідіс,004896I,0.0,0.971422539021553
2025-03,ІМ-Кідіс,004896I,3.0,0.6792556444167194
2025-04,ІМ-Кідіс,004896I,0.0,0.6311061677707294
2025-05,ІМ-Кідіс,004896I,6.0,0.4085016273149732
2025-06,ІМ-Кідіс,004896I,0.0,0.21860669866816265
2024-07,ІМ-МауДау,004896I,0.0,1.3989923456512718
2024-08,ІМ-МауДау,004896I,1.0,2.948984593184469
2024-09,ІМ-МауДау,004896I,0.0,1.9517937987638292
2024-10,ІМ-МауДау,004896I,2.0,2.1356883859598135
2024-11,ІМ-МауДау,004896I,0.0,1.2255161604910205
2024-12,ІМ-МауДау,004896I,0.0,1.0720597664802802
2025-01,ІМ-МауДау,004896I,0.0,0.6569816932978427
2025-02,ІМ-МауДау,004896I,1.0,0.2850241355860277
2025-03,ІМ-МауДау,004896I,1.0,0.2600679664912313
2025-04,ІМ-МауДау,004896I,0.0,0.2339239248088668
2025-05,ІМ-МауДау,004896I,0.0,0.26204543026092103
2025-06,ІМ-МауДау,004896I,1.0,0.8560334690229604
2024-07,ІМ-Розетка,004896I,5.0,2.774696600585078
2024-08,ІМ-Розетка,004896I,5.0,6.824328480353968
2024-09,ІМ-Розетка,004896I,1.0,7.361293367459888
2024-10,ІМ-Розетка,004896I,1.0,11.165313464247477
2024-11,ІМ-Розетка,004896I,4.0,7.171133114114554
2024-12,ІМ-Розетка,004896I,2.0,7.6306642134134215
2025-01,ІМ-Розетка,004896I,7.0,2.650383969699372
2025-02,ІМ-Розетка,004896I,4.0,2.8866764511594867
2025-03,ІМ-Розетка,004896I,4.0,2.7378083184307216
2025-04,ІМ-Розетка,004896I,1.0,2.071195924193245
2025-05,ІМ-Розетка,004896I,2.0,3.2996375660267763
2025-06,ІМ-Розетка,004896I,4.0,2.912308744305026
2024-07,Антошка,004896I,18.0,11.67613870299498
2024-08,Антошка,004896I,10.0,19.453131208426882
2024-09,Антошка,004896I,9.0,19.18200838898282
2024-10,Антошка,004896I,10.0,23.498928184288346
2024-11,Антошка,004896I,15.0,19.10593943913306
2024-12,Антошка,004896I,17.0,17.552613850575998
2025-01,Антошка,004896I,16.0,14.571511383818649
2025-02,Антошка,004896I,16.0,13.305332987414499
2025-03,Антошка,004896I,15.0,11.97415960558407
2025-04,Антошка,004896I,16.0,10.803105096129409
2025-05,Антошка,004896I,10.0,14.571994587771822
2025-06,Антошка,004896I,4.0,10.971097112111329
2024-07,БІ,004896I,9.0,13.951375862062596
2024-08,БІ,004896I,12.0,18.761810664025628
2024-09,БІ,004896I,9.0,16.430259165046213
2024-10,БІ,004896I,23.0,24.482968170456875
2024-11,БІ,004896I,10.0,20.87833640384283
2024-12,БІ,004896I,32.0,21.732783684153866
2025-01,БІ,004896I,20.0,21.287854997136932
2025-02,БІ,004896I,9.0,18.256583636717878
2025-03,БІ,004896I,12.0,14.174708513345976
2025-04,БІ,004896I,19.0,12.02848194530636
2025-05,БІ,004896I,13.0,11.791992525982545
2025-06,БІ,004896I,15.0,10.058743999673595
2024-07,Епіцентр,004896I,7.0,6.757772504143436
2024-08,Епіцентр,004896I,3.0,11.38182617394875
2024-09,Епіцентр,004896I,8.0,10.025210361149995
2024-10,Епіцентр,004896I,5.0,13.177207752660902
2024-11,Епіцентр,004896I,12.0,11.192230095661303
2024-12,Епіцентр,004896I,14.0,10.37159762034451
2025-01,Епіцентр,004896I,6.0,7.209924206740875
2025-02,Епіцентр,004896I,3.0,7.3329351952940485
2025-03,Епіцентр,004896I,3.0,6.295678694114737
2025-04,Епіцентр,004896I,0.0,5.58279866216579
2025-05,Епіцентр,004896I,6.0,6.779757475926224
2025-06,Епіцентр,004896I,4.0,5.803873426354231
2024-07,МайПлей,004896I,3.0,3.7302781717298092
2024-08,МайПлей,004896I,4.0,5.775846302842858
2024-09,МайПлей,004896I,3.0,4.9799862857367785
2024-10,МайПлей,004896I,1.0,9.306777305424625
2024-11,МайПлей,004896I,2.0,7.831531314039255
2024-12,МайПлей,004896I,3.0,7.357333925825146
2025-01,МайПлей,004896I,1.0,5.580168970429782
2025-02,МайПлей,004896I,2.0,5.278468096794627
2025-03,МайПлей,004896I,1.0,4.236789824312397
2025-04,МайПлей,004896I,2.0,3.9708671225791656
2025-05,МайПлей,004896I,2.0,4.594301159911537
2025-06,МайПлей,004896I,2.0,3.363663387157164
2024-07,Росицька ФОП,004896I,0.0,0.9244414200590613
2024-08,Росицька ФОП,004896I,0.0,1.3990375934148935
2024-09,Росицька ФОП,004896I,0.0,1.0384719791369061
2024-10,Росицька ФОП,004896I,1.0,1.4056026001444617
2024-11,Росицька ФОП,004896I,1.0,1.162653368240279
2024-12,Росицька ФОП,004896I,0.0,1.5023102772324137
2025-01,Росицька ФОП,004896I,0.0,0.7188172613028689
2025-02,Росицька ФОП,004896I,0.0,0.5390039261255102
2025-03,Росицька ФОП,004896I,0.0,0.5362198788521029
2025-04,Росицька ФОП,004896I,1.0,0.5149054970929796
2025-05,Росицька ФОП,004896I,0.0,0.5688924417894669
2025-06,Росицька ФОП,004896I,0.0,0.3565764707360873
2024-07,Чудо Острів,004896I,0.0,4.034280750101642
2024-08,Чудо Острів,004896I,2.0,5.57653359035255
2024-09,Чудо Острів,004896I,6.0,4.610210812218752
2024-10,Чудо Острів,004896I,7.0,14.920608403598978
2024-11,Чудо Острів,004896I,9.0,19.560848395719734
2024-12,Чудо Острів,004896I,8.0,21.825939893260482
2025-01,Чудо Острів,004896I,13.0,15.3621611489028
2025-02,Чудо Острів,004896I,1.0,16.12246311134401
2025-03,Чудо Острів,004896I,2.0,12.302928008045821
2025-04,Чудо Острів,004896I,4.0,10.973402870572444
2025-05,Чудо Острів,004896I,5.0,7.996670318760742
2025-06,Чудо Острів,004896I,5.0,2.4687041982301228
2024-07,ІМ-Кідіс,004909I,1.0,0.8750753730434927
2024-08,ІМ-Кідіс,004909I,2.0,1.860688306101201
2024-09,ІМ-Кідіс,004909I,0.0,1.7219903234538794
2024-10,ІМ-Кідіс,004909I,1.0,1.2218777758828718
2024-11,ІМ-Кідіс,004909I,1.0,2.1089279903240383
2024-12,ІМ-Кідіс,004909I,1.0,1.1572727765354274
2025-01,ІМ-Кідіс,004909I,0.0,0.879590881506113
2025-02,ІМ-Кідіс,004909I,1.0,0.5330612087842646
2025-03,ІМ-Кідіс,004909I,1.0,0.8779163272602792
2025-04,ІМ-Кідіс,004909I,2.0,0.9079168880687901
2025-05,ІМ-Кідіс,004909I,0.0,0.7332280732925787
2025-06,ІМ-Кідіс,004909I,1.0,0.47626753216227885
2024-07,ІМ-МауДау,004909I,0.0,0.9769650148797012
2024-08,ІМ-МауДау,004909I,0.0,1.344951006098136
2024-09,ІМ-МауДау,004909I,2.0,0.8604457354097329
2024-10,ІМ-МауДау,004909I,0.0,1.3326236791497887
2024-11,ІМ-МауДау,004909I,0.0,1.0739715420144365
2024-12,ІМ-МауДау,004909I,0.0,0.9268922982433533
2025-01,ІМ-МауДау,004909I,0.0,0.9573877517395716
2025-02,ІМ-МауДау,004909I,1.0,0.8350142251728053
2025-03,ІМ-МауДау,004909I,1.0,0.7054375497895659
2025-04,ІМ-МауДау,004909I,1.0,0.956413892662772
2025-05,ІМ-МауДау,004909I,0.0,1.0357427860649635
2025-06,ІМ-МауДау,004909I,0.0,0.7938563316488441
2024-07,Антошка,004909I,6.0,10.40297817161645
2024-08,Антошка,004909I,14.0,16.376581367509782
2024-09,Антошка,004909I,14.0,13.789843050602377
2024-10,Антошка,004909I,6.0,17.30100403909331
2024-11,Антошка,004909I,5.0,14.740778701509194
2024-12,Антошка,004909I,4.0,14.961619123007248
2025-01,Антошка,004909I,5.0,12.933127306095066
2025-02,Антошка,004909I,7.0,12.281038706818084
2025-03,Антошка,004909I,6.0,10.188700729985745
2025-04,Антошка,004909I,8.0,9.369246820525172
2025-05,Антошка,004909I,3.0,11.623640539270408
2025-06,Антошка,004909I,4.0,9.585607065772827
2024-07,БІ,004909I,14.0,12.329593407408032
2024-08,БІ,004909I,18.0,17.94637967069869
2024-09,БІ,004909I,14.0,15.215554150828359
2024-10,БІ,004909I,13.0,20.412873170305797
2024-11,БІ,004909I,10.0,17.386377097276327
2024-12,БІ,004909I,33.0,16.407548579247056
2025-01,БІ,004909I,23.0,14.027294013363214
2025-02,БІ,004909I,10.0,11.691423676366087
2025-03,БІ,004909I,16.0,11.738874953163636
2025-04,БІ,004909I,14.0,10.193765453300301
2025-05,БІ,004909I,5.0,12.554923734095135
2025-06,БІ,004909I,5.0,10.401060759956625
2024-07,Епіцентр,004909I,8.0,3.9109544467656145
2024-08,Епіцентр,004909I,6.0,6.2927601858174365
2024-09,Епіцентр,004909I,3.0,5.856541989432376
2024-10,Епіцентр,004909I,3.0,8.922032139426932
2024-11,Епіцентр,004909I,2.0,7.419821806005931
2024-12,Епіцентр,004909I,2.0,6.370910766998855
2025-01,Епіцентр,004909I,3.0,4.859697264905536
2025-02,Епіцентр,004909I,0.0,4.31002844714556
2025-03,Епіцентр,004909I,3.0,3.357916356337812
2025-04,Епіцентр,004909I,0.0,3.5936405673920855
2025-05,Епіцентр,004909I,4.0,4.604054590380809
2025-06,Епіцентр,004909I,3.0,3.7073032666853383
2024-07,МайПлей,004909I,0.0,3.323190191609555
2024-08,МайПлей,004909I,7.0,5.603429646635361
2024-09,МайПлей,004909I,3.0,5.376370811847306
2024-10,МайПлей,004909I,3.0,8.724178461232299
2024-11,МайПлей,004909I,3.0,7.59175999940932
2024-12,МайПлей,004909I,3.0,8.116611917472973
2025-01,МайПлей,004909I,2.0,5.239128727972711
2025-02,МайПлей,004909I,1.0,4.068400948707862
2025-03,МайПлей,004909I,1.0,3.279948302269853
2025-04,МайПлей,004909I,1.0,2.9309550578351713
2025-05,МайПлей,004909I,2.0,3.337973111208846
2025-06,МайПлей,004909I,2.0,3.260468940221324
2024-07,Монако,004909I,0.0,0.7052381965189611
2024-08,Монако,004909I,1.0,1.115396062157154
2024-09,Монако,004909I,1.0,0.758099117909301
2024-10,Монако,004909I,1.0,1.5314000064955915
2024-11,Монако,004909I,4.0,2.588687752990301
2024-12,Монако,004909I,0.0,2.8935375597699635
2025-01,Монако,004909I,0.0,1.4897963285449518
2025-02,Монако,004909I,2.0,1.698982494966023
2025-03,Монако,004909I,2.0,1.104744597163363
2025-04,Монако,004909I,2.0,1.7384320237495787
2025-05,Монако,004909I,0.0,1.9616195516980297
2025-06,Монако,004909I,0.0,0.8605964762562351
2024-07,Росицька ФОП,004909I,0.0,0.438443386644154
2024-08,Росицька ФОП,004909I,0.0,0.7255297222589191
2024-09,Росицька ФОП,004909I,0.0,0.9035633203927257
2024-10,Росицька ФОП,004909I,0.0,1.1239165855562765
2024-11,Росицька ФОП,004909I,0.0,0.9797486121338974
2024-12,Росицька ФОП,004909I,1.0,0.6649450876795715
2025-01,Росицька ФОП,004909I,1.0,0.6739738467802806
2025-02,Росицька ФОП,004909I,0.0,0.6752657687591095
2025-03,Росицька ФОП,004909I,0.0,0.47603129315048215
2025-04,Росицька ФОП,004909I,1.0,0.3241648409737304
2025-05,Росицька ФОП,004909I,1.0,0.3674146857476448
2025-06,Росицька ФОП,004909I,0.0,0.32901542629477565
2024-07,Смік,004909I,6.0,2.6785815246681075
2024-08,Смік,004909I,6.0,3.6217275386922223
2024-09,Смік,004909I,6.0,3.727825668443987
2024-10,Смік,004909I,2.0,7.040375644145071
2024-11,Смік,004909I,0.0,6.025375742943256
2024-12,Смік,004909I,0.0,6.5728547400826125
2025-01,Смік,004909I,0.0,3.034150923574565
2025-02,Смік,004909I,3.0,2.5245531705762816
2025-03,Смік,004909I,1.0,2.0015835994560534
2025-04,Смік,004909I,1.0,2.5613024121676586
2025-05,Смік,004909I,4.0,3.0092908503914315
2025-06,Смік,004909I,2.0,3.076552475837985
2024-07,Чудо Острів,004909I,8.0,7.7404814201513386
2024-08,Чудо Острів,004909I,12.0,12.03539597771016
2024-09,Чудо Острів,004909I,10.0,10.019820948351603
2024-10,Чудо Острів,004909I,6.0,14.155636550603605
2024-11,Чудо Острів,004909I,10.0,12.236436387556529
2024-12,Чудо Острів,004909I,8.0,12.149514806637672
2025-01,Чудо Острів,004909I,9.0,9.828516773863726
2025-02,Чудо Острів,004909I,16.0,7.976962732026276
2025-03,Чудо Острів,004909I,12.0,7.26364019285787
2025-04,Чудо Острів,004909I,4.0,7.827325980305847
2025-05,Чудо Острів,004909I,7.0,9.571003118107534
2025-06,Чудо Острів,004909I,1.0,5.163269355676465
2024-07,ІМ-Кідіс,004914I,0.0,2.094446337130329
2024-08,ІМ-Кідіс,004914I,0.0,3.17656904553406
2024-09,ІМ-Кідіс,004914I,0.0,2.1349975440261093
2024-10,ІМ-Кідіс,004914I,0.0,1.8934267029907177
2024-11,ІМ-Кідіс,004914I,0.0,4.015739476915124
2024-12,ІМ-Кідіс,004914I,0.0,2.762336553459031
2025-01,ІМ-Кідіс,004914I,0.0,1.5795784766975791
2025-02,ІМ-Кідіс,004914I,0.0,0.9966548775707406
2025-03,ІМ-Кідіс,004914I,2.0,0.6789296200703597
2025-04,ІМ-Кідіс,004914I,1.0,0.6282649656738089
2025-05,ІМ-Кідіс,004914I,4.0,0.39432390615067314
2025-06,ІМ-Кідіс,004914I,2.0,0.21860669866816265
2024-07,ІМ-МауДау,004914I,1.0,0.8343228874788329
2024-08,ІМ-МауДау,004914I,1.0,1.5084247320876545
2024-09,ІМ-МауДау,004914I,1.0,1.2734339931517051
2024-10,ІМ-МауДау,004914I,3.0,2.981379056387938
2024-11,ІМ-МауДау,004914I,2.0,3.0173174618684677
2024-12,ІМ-МауДау,004914I,0.0,2.8300189846711823
2025-01,ІМ-МауДау,004914I,0.0,1.156430479839795
2025-02,ІМ-МауДау,004914I,0.0,0.8937220941602547
2025-03,ІМ-МауДау,004914I,0.0,0.6804926282558538
2025-04,ІМ-МауДау,004914I,1.0,0.7712666432091723
2025-05,ІМ-МауДау,004914I,0.0,1.2878570226937023
2025-06,ІМ-МауДау,004914I,2.0,1.0505873977450115
2024-07,ІМ-Розетка,004914I,5.0,2.590782678738635
2024-08,ІМ-Розетка,004914I,3.0,5.391832655779315
2024-09,ІМ-Розетка,004914I,0.0,4.790373819626021
2024-10,ІМ-Розетка,004914I,1.0,11.112967129051238
2024-11,ІМ-Розетка,004914I,4.0,7.225081250737272
2024-12,ІМ-Розетка,004914I,5.0,8.458503052344772
2025-01,ІМ-Розетка,004914I,3.0,3.0451514263649795
2025-02,ІМ-Розетка,004914I,1.0,2.7651596603061632
2025-03,ІМ-Розетка,004914I,0.0,2.6722115506667894
2025-04,ІМ-Розетка,004914I,1.0,1.8459463787666992
2025-05,ІМ-Розетка,004914I,0.0,2.18181863103352
2025-06,ІМ-Розетка,004914I,2.0,2.549381986623334
2024-07,Антошка,004914I,5.0,11.577308901163015
2024-08,Антошка,004914I,14.0,18.35281581192909
2024-09,Антошка,004914I,5.0,15.689171856447636
2024-10,Антошка,004914I,12.0,19.23913509527227
2024-11,Антошка,004914I,15.0,17.360357050844865
2024-12,Антошка,004914I,14.0,19.059605368791
2025-01,Антошка,004914I,16.0,14.536430452520296
2025-02,Антошка,004914I,18.0,16.67840385287812
2025-03,Антошка,004914I,12.0,15.559937499830584
2025-04,Антошка,004914I,14.0,12.630790808467816
2025-05,Антошка,004914I,12.0,17.75091394270135
2025-06,Антошка,004914I,4.0,12.301670542724729
2024-07,БІ,004914I,9.0,12.495174268093411
2024-08,БІ,004914I,11.0,18.738133670320124
2024-09,БІ,004914I,11.0,15.939312598193494
2024-10,БІ,004914I,28.0,23.635566263221474
2024-11,БІ,004914I,13.0,21.5860648032849
2024-12,БІ,004914I,18.0,22.660833628365747
2025-01,БІ,004914I,17.0,21.033785385664434
2025-02,БІ,004914I,8.0,18.4030982098751
2025-03,БІ,004914I,33.0,15.932249388730327
2025-04,БІ,004914I,34.0,14.016408952498603
2025-05,БІ,004914I,26.0,16.20174098945998
2025-06,БІ,004914I,15.0,14.95784105182975
2024-07,Епіцентр,004914I,6.0,6.138206229360691
2024-08,Епіцентр,004914I,4.0,10.398193508558002
2024-09,Епіцентр,004914I,3.0,8.300484187499189
2024-10,Епіцентр,004914I,4.0,11.180215683999444
2024-11,Епіцентр,004914I,5.0,9.572687192881931
2024-12,Епіцентр,004914I,12.0,9.371502439474279
2025-01,Епіцентр,004914I,2.0,6.158492997091808
2025-02,Епіцентр,004914I,6.0,6.7851529489293565
2025-03,Епіцентр,004914I,4.0,5.8001250479417035
2025-04,Епіцентр,004914I,0.0,5.037562404624452
2025-05,Епіцентр,004914I,0.0,5.920206990164368
2025-06,Епіцентр,004914I,5.0,5.335023683235085
2024-07,Клас,004914I,0.0,0.33075859852406764
2024-08,Клас,004914I,2.0,0.4088841189452609
2024-09,Клас,004914I,0.0,0.32378554901815665
2024-10,Клас,004914I,0.0,0.4644697413411394
2024-11,Клас,004914I,0.0,0.3773141473315906
2024-12,Клас,004914I,4.0,0.35991750107081655
2025-01,Клас,004914I,0.0,0.3449211223929245
2025-02,Клас,004914I,1.0,0.30347115188121926
2025-03,Клас,004914I,0.0,0.27810245056629784
2025-04,Клас,004914I,1.0,0.2564139432959056
2025-05,Клас,004914I,0.0,0.30016260462976174
2025-06,Клас,004914I,0.0,0.29505468820782577
2024-07,МайПлей,004914I,2.0,3.668553325808776
2024-08,МайПлей,004914I,2.0,5.689754113944297
2024-09,МайПлей,004914I,5.0,4.728869812518365
2024-10,МайПлей,004914I,3.0,8.815913434550469
2024-11,МайПлей,004914I,3.0,7.925680685633518
2024-12,МайПлей,004914I,2.0,7.660056338019024
2025-01,МайПлей,004914I,6.0,5.4672492331914375
2025-02,МайПлей,004914I,1.0,4.812749478617914
2025-03,МайПлей,004914I,1.0,3.899808576136471
2025-04,МайПлей,004914I,1.0,3.5334540406728343
2025-05,МайПлей,004914I,0.0,4.0809606031383785
2025-06,МайПлей,004914I,1.0,3.369598850481297
2024-07,Мегамаркет,004914I,0.0,0.5865764349195447
2024-08,Мегамаркет,004914I,0.0,0.43634247931422177
2024-09,Мегамаркет,004914I,1.0,0.34879332269566143
2024-10,Мегамаркет,004914I,0.0,1.3586520242656117
2024-11,Мегамаркет,004914I,0.0,1.5563507962876466
2024-12,Мегамаркет,004914I,0.0,1.35328671638254
2025-01,Мегамаркет,004914I,0.0,0.9681425469256504
2025-02,Мегамаркет,004914I,0.0,0.7721203759872064
2025-03,Мегамаркет,004914I,0.0,0.6350496093889662
2025-04,Мегамаркет,004914I,0.0,0.5254748107657021
2025-05,Мегамаркет,004914I,1.0,0.3495401399366591
2025-06,Мегамаркет,004914I,2.0,0.32659054293898115
2024-07,Чудо Острів,004914I,1.0,3.8545353654801984
2024-08,Чудо Острів,004914I,1.0,5.656323048492771
2024-09,Чудо Острів,004914I,3.0,4.405014118704692
2024-10,Чудо Острів,004914I,1.0,7.581457864119093
2024-11,Чудо Острів,004914I,3.0,7.007539665441244
2024-12,Чудо Острів,004914I,1.0,5.961304601316713
2025-01,Чудо Острів,004914I,7.0,4.620685230797654
2025-02,Чудо Острів,004914I,0.0,5.637885493625161
2025-03,Чудо Острів,004914I,1.0,3.966179395637472
2025-04,Чудо Острів,004914I,4.0,5.0686132685272804
2025-05,Чудо Острів,004914I,2.0,6.714889542361881
