Период,Партнер,Артикул,target_qty,prediction
2025-08,БІ,004896I,15.0,12.505866
2025-09,БІ,004896I,18.0,10.557018
2025-10,БІ,004896I,20.0,15.590191
2025-11,БІ,004896I,20.0,24.509972
2025-12,БІ,004896I,13.0,31.51913
2026-01,БІ,004896I,14.0,15.358792
2026-02,БІ,004896I,12.0,7.8850327
2025-07,Епіцентр,004896I,11.0,4.2175117
2025-08,Епіцентр,004896I,6.0,5.555524
2025-09,Епіцентр,004896I,5.0,4.8266754
2025-10,Епіцентр,004896I,3.0,4.5011578
2025-11,Епіцентр,004896I,3.0,7.442793
2025-12,Епіцентр,004896I,2.0,9.949425
2026-01,Епіцентр,004896I,4.0,4.8066006
2026-02,Епіцентр,004896I,11.0,0.79690313
2025-07,МайПлей,004896I,1.0,1.2295313
2025-08,МайПлей,004896I,0.0,1.2531145
2025-09,МайПлей,004896I,0.0,0.9892613
2025-10,МайПлей,004896I,0.0,1.2120507
2025-11,МайПлей,004896I,2.0,1.053742
2025-12,МайПлей,004896I,3.0,2.458458
2026-01,МайПлей,004896I,0.0,0.16848704
2026-02,МайПлей,004896I,0.0,0.43348047
2025-07,Росицька ФОП,004896I,0.0,0.0
2025-08,Росицька ФОП,004896I,1.0,0.003649354
2025-09,Росицька ФОП,004896I,0.0,0.10677123
2025-10,Росицька ФОП,004896I,0.0,0.0
2025-11,Росицька ФОП,004896I,0.0,0.031584814
2025-12,Росицька ФОП,004896I,0.0,0.040287167
2026-01,Росицька ФОП,004896I,0.0,1.2767223
2026-02,Росицька ФОП,004896I,1.0,0.0
2025-07,Чудо Острів,004896I,5.0,5.2845144
2025-08,Чудо Острів,004896I,5.0,4.7602015
2025-09,Чудо Острів,004896I,6.0,3.7020776
2025-10,Чудо Острів,004896I,10.0,4.7522173
2025-11,Чудо Острів,004896I,3.0,6.289076
2025-12,Чудо Острів,004896I,2.0,7.930229
2026-01,Чудо Острів,004896I,5.0,6.3297596
2026-02,Чудо Острів,004896I,5.0,1.2899323
2025-07,ІМ-Кідіс,004909I,0.0,0.0
2025-08,ІМ-Кідіс,004909I,0.0,0.0
2025-09,ІМ-Кідіс,004909I,0.0,0.0
2025-10,ІМ-Кідіс,004909I,0.0,0.0
2025-11,ІМ-Кідіс,004909I,0.0,0.0
2025-12,ІМ-Кідіс,004909I,0.0,0.0
2026-01,ІМ-Кідіс,004909I,0.0,0.0
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.8868747
2025-08,ІМ-МауДау,004909I,0.0,0.07157086
2025-09,ІМ-МауДау,004909I,1.0,1.0025595
2025-10,ІМ-МауДау,004909I,0.0,0.0083806915
2025-11,ІМ-МауДау,004909I,0.0,0.39956135
2025-12,ІМ-МауДау,004909I,0.0,0.008885536
2026-01,ІМ-МауДау,004909I,1.0,0.90382266
2026-02,ІМ-МауДау,004909I,0.0,0.0
2025-07,Антошка,004909I,7.0,4.7950273
2025-08,Антошка,004909I,11.0,5.311039
2025-09,Антошка,004909I,4.0,7.223478
2025-10,Антошка,004909I,1.0,5.3902984
2025-11,Антошка,004909I,2.0,4.8827305
2025-12,Антошка,004909I,2.0,6.2980976
2026-01,Антошка,004909I,3.0,5.3053513
2026-02,Антошка,004909I,5.0,1.0570241
2025-07,БІ,004909I,19.0,10.634727
2025-08,БІ,004909I,10.0,10.6102295
2025-09,БІ,004909I,22.0,13.137549
2025-10,БІ,004909I,6.0,13.313426
2025-11,БІ,004909I,11.0,16.249277
2025-12,БІ,004909I,27.0,21.459068
2026-01,БІ,004909I,11.0,20.671453
2026-02,БІ,004909I,10.0,5.885417
2025-07,Епіцентр,004909I,6.0,2.265039
2025-08,Епіцентр,004909I,1.0,1.7433145
2025-09,Епіцентр,004909I,6.0,3.2460406
2025-10,Епіцентр,004909I,2.0,2.3180833
2025-11,Епіцентр,004909I,3.0,2.483922
2025-12,Епіцентр,004909I,3.0,2.6432557
2026-01,Епіцентр,004909I,2.0,3.5777762
2026-02,Епіцентр,004909I,1.0,0.0
2025-07,МайПлей,004909I,0.0,1.4047517
2025-08,МайПлей,004909I,0.0,1.2521875
2025-09,МайПлей,004909I,1.0,1.1204675
2025-10,МайПлей,004909I,2.0,1.0314579
2025-11,МайПлей,004909I,2.0,1.2996083
2025-12,МайПлей,004909I,0.0,1.638971
2026-01,МайПлей,004909I,3.0,2.533113
2026-02,МайПлей,004909I,0.0,0.15799761
2025-07,Монако,004909I,0.0,0.0058768555
2025-08,Монако,004909I,2.0,1.7127786
2025-09,Монако,004909I,0.0,0.10324206
2025-10,Монако,004909I,3.0,1.1077087
2025-11,Монако,004909I,0.0,0.039712664
2025-12,Монако,004909I,0.0,0.0063408264
2026-01,Монако,004909I,1.0,1.8504803
2026-02,Монако,004909I,0.0,0.03648656
2025-07,Росицька ФОП,004909I,0.0,0.0
2025-08,Росицька ФОП,004909I,0.0,0.018932521
2025-09,Росицька ФОП,004909I,1.0,0.06804246
2025-10,Росицька ФОП,004909I,0.0,0.22939357
2025-11,Росицька ФОП,004909I,0.0,0.0
2025-12,Росицька ФОП,004909I,0.0,0.11290684
2026-01,Росицька ФОП,004909I,0.0,1.4611697
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,2.4059594
2025-08,Смік,004909I,0.0,0.6495146
2025-09,Смік,004909I,1.0,0.83679265
2025-10,Смік,004909I,0.0,0.5258752
2025-11,Смік,004909I,1.0,0.75359625
2025-12,Смік,004909I,1.0,1.0743502
2026-01,Смік,004909I,1.0,2.3655005
2026-02,Смік,004909I,0.0,0.5208377
2025-07,Чудо Острів,004909I,5.0,6.418154
2025-08,Чудо Острів,004909I,4.0,5.6453557
2025-09,Чудо Острів,004909I,8.0,6.3513956
2025-10,Чудо Острів,004909I,14.0,7.35968
2025-11,Чудо Острів,004909I,4.0,6.722656
2025-12,Чудо Острів,004909I,7.0,8.108882
2026-01,Чудо Острів,004909I,4.0,6.7711964
2026-02,Чудо Острів,004909I,2.0,1.4225116
2025-07,ІМ-Кідіс,004914I,0.0,0.716372
2025-08,ІМ-Кідіс,004914I,1.0,0.746716
2025-09,ІМ-Кідіс,004914I,0.0,0.35102093
2025-10,ІМ-Кідіс,004914I,0.0,0.46918207
2025-11,ІМ-Кідіс,004914I,0.0,0.37552497
2025-12,ІМ-Кідіс,004914I,0.0,0.42276743
2026-01,ІМ-Кідіс,004914I,0.0,1.5055428
2026-02,ІМ-Кідіс,004914I,0.0,0.051209778
2025-07,ІМ-МауДау,004914I,0.0,0.0075606657
2025-08,ІМ-МауДау,004914I,1.0,1.1896697
2025-09,ІМ-МауДау,004914I,1.0,1.2969178
2025-10,ІМ-МауДау,004914I,0.0,0.0
2025-11,ІМ-МауДау,004914I,0.0,0.5298784
2025-12,ІМ-МауДау,004914I,0.0,0.03980042
2026-01,ІМ-МауДау,004914I,0.0,0.046012398
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,1.2210956
2025-08,ІМ-Розетка,004914I,0.0,0.8550896
2025-09,ІМ-Розетка,004914I,0.0,0.46438175
2025-10,ІМ-Розетка,004914I,1.0,0.59558046
2025-11,ІМ-Розетка,004914I,0.0,0.7518427
2025-12,ІМ-Розетка,004914I,3.0,1.5406333
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,4.6051326
2025-08,Антошка,004914I,3.0,5.0816846
2025-09,Антошка,004914I,11.0,5.587148
2025-10,Антошка,004914I,13.0,11.027521
2025-11,Антошка,004914I,6.0,9.243851
2025-12,Антошка,004914I,2.0,8.3546915
2026-01,Антошка,004914I,5.0,4.743931
2026-02,Антошка,004914I,3.0,1.3108433
2025-07,БІ,004914I,8.0,12.807497
2025-08,БІ,004914I,9.0,7.407447
2025-09,БІ,004914I,12.0,7.077544
2025-10,БІ,004914I,17.0,12.504145
2025-11,БІ,004914I,26.0,27.201412
2025-12,БІ,004914I,13.0,25.012287
2026-01,БІ,004914I,10.0,12.39377
2026-02,БІ,004914I,6.0,5.641018
2025-07,Епіцентр,004914I,3.0,2.228536
2025-08,Епіцентр,004914I,4.0,3.021027
2025-09,Епіцентр,004914I,4.0,1.9781244
2025-10,Епіцентр,004914I,3.0,1.5470644
2025-11,Епіцентр,004914I,4.0,1.7646668
2025-12,Епіцентр,004914I,4.0,5.8590217
2026-01,Епіцентр,004914I,2.0,3.7317774
2026-02,Епіцентр,004914I,1.0,0.4888326
2025-07,Клас,004914I,1.0,0.926542
2025-08,Клас,004914I,1.0,0.0
2025-09,Клас,004914I,0.0,0.0
2025-10,Клас,004914I,0.0,1.1258515
2025-11,Клас,004914I,0.0,0.0532166
2025-12,Клас,004914I,0.0,0.0
2026-01,Клас,004914I,0.0,0.06692559
2026-02,Клас,004914I,0.0,0.078821965
2025-07,МайПлей,004914I,1.0,1.305346
2025-08,МайПлей,004914I,1.0,1.5141903
2025-09,МайПлей,004914I,3.0,1.2629365
2025-10,МайПлей,004914I,0.0,1.7731776
2025-11,МайПлей,004914I,0.0,1.6728269
2025-12,МайПлей,004914I,1.0,1.0028937
2026-01,МайПлей,004914I,0.0,0.29499918
2026-02,МайПлей,004914I,1.0,0.60978997
2025-07,Мегамаркет,004914I,1.0,0.0
2025-08,Мегамаркет,004914I,0.0,0.0
2025-09,Мегамаркет,004914I,0.0,0.0
2025-10,Мегамаркет,004914I,0.0,0.0
2025-11,Мегамаркет,004914I,0.0,0.13717563
2025-12,Мегамаркет,004914I,1.0,0.4041218
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.06729273
2025-07,Чудо Острів,004914I,1.0,1.36331
2025-08,Чудо Острів,004914I,2.0,1.0848207
2025-09,Чудо Острів,004914I,6.0,1.134438
2025-10,Чудо Острів,004914I,4.0,1.655372
2025-11,Чудо Острів,004914I,8.0,1.9848697
2025-12,Чудо Острів,004914I,4.0,2.9819238
2026-01,Чудо Острів,004914I,1.0,3.6815257
2026-02,Чудо Острів,004914I,0.0,0.07025668
2025-07,ІМ-Кідіс,004915I,0.0,2.1364534
2025-08,ІМ-Кідіс,004915I,0.0,1.0689986
2025-09,ІМ-Кідіс,004915I,0.0,0.505158
2025-10,ІМ-Кідіс,004915I,0.0,1.0607407
2025-11,ІМ-Кідіс,004915I,0.0,0.7399206
2025-12,ІМ-Кідіс,004915I,0.0,0.6846191
2026-01,ІМ-Кідіс,004915I,0.0,1.5190746
2026-02,ІМ-Кідіс,004915I,0.0,0.055161875
2025-07,ІМ-Розетка,004915I,1.0,2.227512
2025-08,ІМ-Розетка,004915I,0.0,0.0
2025-09,ІМ-Розетка,004915I,0.0,0.009825338
2025-10,ІМ-Розетка,004915I,2.0,1.960432
2025-11,ІМ-Розетка,004915I,0.0,0.0
2025-12,ІМ-Розетка,004915I,1.0,2.3337393
2026-01,ІМ-Розетка,004915I,0.0,0.0
2026-02,ІМ-Розетка,004915I,1.0,0.0
2025-07,Антошка,004915I,9.0,6.459922
2025-08,Антошка,004915I,6.0,6.04386
2025-09,Антошка,004915I,6.0,7.7733803
2025-10,Антошка,004915I,16.0,13.565807
2025-11,Антошка,004915I,20.0,17.836689
2025-12,Антошка,004915I,21.0,25.62442
2026-01,Антошка,004915I,13.0,12.904259
2026-02,Антошка,004915I,9.0,3.1065402
2025-07,БІ,004915I,8.0,9.460706
2025-08,БІ,004915I,8.0,4.9683566
2025-09,БІ,004915I,10.0,9.005278
2025-10,БІ,004915I,24.0,11.693987
2025-11,БІ,004915I,40.0,28.908983
2025-12,БІ,004915I,22.0,28.047302
2026-01,БІ,004915I,21.0,24.135489
2026-02,БІ,004915I,14.0,7.3640084
2025-07,Епіцентр,004915I,4.0,2.6355338
2025-08,Епіцентр,004915I,3.0,2.297056
2025-09,Епіцентр,004915I,2.0,3.1583886
2025-10,Епіцентр,004915I,2.0,3.1778638
2025-11,Епіцентр,004915I,6.0,2.9491045
2025-12,Епіцентр,004915I,4.0,5.2364674
2026-01,Епіцентр,004915I,6.0,3.2225559
2026-02,Епіцентр,004915I,6.0,0.14817315
2025-07,МайПлей,004915I,1.0,1.437173
2025-08,МайПлей,004915I,3.0,0.5643032
2025-09,МайПлей,004915I,2.0,1.2190685
2025-10,МайПлей,004915I,2.0,1.177377
2025-11,МайПлей,004915I,1.0,3.0600705
2025-12,МайПлей,004915I,3.0,2.4176972
2026-01,МайПлей,004915I,4.0,3.7338328
2026-02,МайПлей,004915I,2.0,0.6906829
2025-07,Супрун ФОП,004915I,0.0,0.0
2025-08,Супрун ФОП,004915I,0.0,0.0
2025-09,Супрун ФОП,004915I,0.0,0.0
2025-10,Супрун ФОП,004915I,0.0,0.0
2025-11,Супрун ФОП,004915I,0.0,0.0
2025-12,Супрун ФОП,004915I,5.0,1.4503993
2026-01,Супрун ФОП,004915I,1.0,2.2611165
2026-02,Супрун ФОП,004915I,0.0,0.0
2025-07,ІМ-МауДау,005058,0.0,0.90937364
2025-08,ІМ-МауДау,005058,0.0,1.0752196
2025-09,ІМ-МауДау,005058,0.0,0.5692862
2025-10,ІМ-МауДау,005058,3.0,0.29128748
2025-11,ІМ-МауДау,005058,2.0,1.0503137
2025-12,ІМ-МауДау,005058,3.0,1.2525668
2026-01,ІМ-МауДау,005058,0.0,0.7443694
2026-02,ІМ-МауДау,005058,0.0,0.07017864
2025-07,Антошка,005058,3.0,0.7615191
2025-08,Антошка,005058,1.0,1.9937153
2025-09,Антошка,005058,3.0,2.0892305
2025-10,Антошка,005058,3.0,2.01845
2025-11,Антошка,005058,3.0,2.2856276
2025-12,Антошка,005058,0.0,3.5567145
2026-01,Антошка,005058,3.0,1.1559705
2026-02,Антошка,005058,1.0,1.713515
2025-07,Епіцентр,005058,3.0,1.1830342
2025-08,Епіцентр,005058,4.0,1.5874544
2025-09,Епіцентр,005058,6.0,1.8100203
2025-10,Епіцентр,005058,1.0,2.9753776
2025-11,Епіцентр,005058,6.0,1.5586317
2025-12,Епіцентр,005058,1.0,3.146834
2026-01,Епіцентр,005058,1.0,1.4394917
2026-02,Епіцентр,005058,3.0,1.4397765
2025-07,МайПлей,005058,0.0,0.74327785
2025-08,МайПлей,005058,3.0,1.2710102
2025-09,МайПлей,005058,3.0,1.3213841
2025-10,МайПлей,005058,4.0,1.8909758
2025-11,МайПлей,005058,3.0,1.6173344
2025-12,МайПлей,005058,4.0,1.699977
2026-01,МайПлей,005058,4.0,1.7189212
2026-02,МайПлей,005058,1.0,1.6506963
2025-07,Монако,005058,1.0,1.6971802
2025-08,Монако,005058,0.0,0.010776619
2025-09,Монако,005058,1.0,1.303682
2025-10,Монако,005058,1.0,1.3677491
2025-11,Монако,005058,2.0,1.3412105
2025-12,Монако,005058,0.0,0.095968895
2026-01,Монако,005058,1.0,1.0292302
2026-02,Монако,005058,0.0,0.0
2025-07,Смік,005058,1.0,0.9731005
2025-08,Смік,005058,3.0,1.4667174
2025-09,Смік,005058,1.0,1.7121849
2025-10,Смік,005058,5.0,1.9494092
2025-11,Смік,005058,3.0,1.5332566
2025-12,Смік,005058,2.0,1.2986417
2026-01,Смік,005058,0.0,1.2315526
2026-02,Смік,005058,0.0,0.28275064
2025-07,Чудо Острів,005058,3.0,1.0496042
2025-08,Чудо Острів,005058,1.0,1.1579366
2025-09,Чудо Острів,005058,6.0,1.3968488
2025-10,Чудо Острів,005058,7.0,1.9234431
2025-11,Чудо Острів,005058,6.0,2.2622583
2025-12,Чудо Острів,005058,15.0,3.8505363
2026-01,Чудо Острів,005058,4.0,4.253611
2026-02,Чудо Острів,005058,2.0,3.3556597
2025-07,ІМ-МауДау,005059I,0.0,0.35233793
2025-08,ІМ-МауДау,005059I,1.0,0.63934714
2025-09,ІМ-МауДау,005059I,2.0,0.95781755
2025-10,ІМ-МауДау,005059I,1.0,0.63147587
2025-11,ІМ-МауДау,005059I,0.0,0.44407943
2025-12,ІМ-МауДау,005059I,0.0,0.54071677
2026-01,ІМ-МауДау,005059I,0.0,1.3195313
2026-02,ІМ-МауДау,005059I,0.0,0.007731284
2025-07,ІМ-Розетка,005059I,0.0,0.0
2025-08,ІМ-Розетка,005059I,2.0,1.3428189
2025-09,ІМ-Розетка,005059I,0.0,0.0
2025-10,ІМ-Розетка,005059I,0.0,0.0
2025-11,ІМ-Розетка,005059I,0.0,0.0
2025-12,ІМ-Розетка,005059I,0.0,0.0
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,3.1241999
2025-08,Антошка,005059I,6.0,3.4507816
2025-09,Антошка,005059I,8.0,4.7676497
2025-10,Антошка,005059I,2.0,4.9491343
2025-11,Антошка,005059I,4.0,6.9920287
2025-12,Антошка,005059I,10.0,4.736967
2026-01,Антошка,005059I,4.0,6.7889977
2026-02,Антошка,005059I,5.0,1.9688761
2025-07,БІ,005059I,11.0,9.160483
2025-08,БІ,005059I,9.0,9.203053
2025-09,БІ,005059I,8.0,7.481333
2025-10,БІ,005059I,4.0,6.2728157
2025-11,БІ,005059I,6.0,8.380195
2025-12,БІ,005059I,3.0,13.341597
2026-01,БІ,005059I,5.0,9.865496
2026-02,БІ,005059I,3.0,2.7633245
2025-07,Епіцентр,005059I,11.0,3.614829
2025-08,Епіцентр,005059I,3.0,4.988725
2025-09,Епіцентр,005059I,1.0,4.8497434
2025-10,Епіцентр,005059I,2.0,2.5167193
2025-11,Епіцентр,005059I,5.0,1.7483287
2025-12,Епіцентр,005059I,3.0,3.0800881
2026-01,Епіцентр,005059I,5.0,4.2078857
2026-02,Епіцентр,005059I,1.0,0.0
2025-07,МайПлей,005059I,1.0,2.8884387
2025-08,МайПлей,005059I,2.0,2.1684961
2025-09,МайПлей,005059I,2.0,2.9154997
2025-10,МайПлей,005059I,3.0,1.8320423
2025-11,МайПлей,005059I,1.0,2.8561668
2025-12,МайПлей,005059I,6.0,2.796846
2026-01,МайПлей,005059I,3.0,3.5909448
2026-02,МайПлей,005059I,2.0,0.031336978
2025-07,Мегамаркет,005059I,1.0,0.38407427
2025-08,Мегамаркет,005059I,0.0,0.72432
2025-09,Мегамаркет,005059I,0.0,0.2558871
2025-10,Мегамаркет,005059I,0.0,0.0
2025-11,Мегамаркет,005059I,0.0,0.25212526
2025-12,Мегамаркет,005059I,2.0,0.5928664
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.011865624
2025-07,Монако,005059I,1.0,1.7343208
2025-08,Монако,005059I,5.0,1.8354014
2025-09,Монако,005059I,1.0,2.8496108
2025-10,Монако,005059I,4.0,2.0777867
2025-11,Монако,005059I,1.0,1.660378
2025-12,Монако,005059I,0.0,0.0
2026-01,Монако,005059I,1.0,1.7026978
2026-02,Монако,005059I,0.0,0.0
2025-07,Росицька ФОП,005059I,0.0,0.48195457
2025-08,Росицька ФОП,005059I,0.0,0.2922368
2025-09,Росицька ФОП,005059I,0.0,0.14905673
2025-10,Росицька ФОП,005059I,1.0,0.086692214
2025-11,Росицька ФОП,005059I,0.0,0.15960962
2025-12,Росицька ФОП,005059I,0.0,0.3599682
2026-01,Росицька ФОП,005059I,1.0,1.18013
2026-02,Росицька ФОП,005059I,0.0,0.0
2025-07,Смік,005059I,1.0,1.4293972
2025-08,Смік,005059I,1.0,1.3377616
2025-09,Смік,005059I,1.0,2.063795
2025-10,Смік,005059I,1.0,0.65090084
2025-11,Смік,005059I,2.0,0.6060778
2025-12,Смік,005059I,3.0,1.7441678
2026-01,Смік,005059I,1.0,3.2111526
2026-02,Смік,005059I,1.0,0.4955448
2025-07,Чудо Острів,005059I,7.0,12.572803
2025-08,Чудо Острів,005059I,8.0,10.91453
2025-09,Чудо Острів,005059I,13.0,7.284092
2025-10,Чудо Острів,005059I,5.0,7.8063107
2025-11,Чудо Острів,005059I,8.0,7.062847
2025-12,Чудо Острів,005059I,10.0,8.796815
2026-01,Чудо Острів,005059I,4.0,7.552243
2026-02,Чудо Острів,005059I,3.0,1.7504346
2025-07,ІМ-МауДау,005060I,0.0,0.32658076
2025-08,ІМ-МауДау,005060I,1.0,0.7374458
2025-09,ІМ-МауДау,005060I,1.0,0.87630546
2025-10,ІМ-МауДау,005060I,0.0,0.43815306
2025-11,ІМ-МауДау,005060I,0.0,0.41757956
2025-12,ІМ-МауДау,005060I,1.0,0.4356401
2026-01,ІМ-МауДау,005060I,0.0,1.113033
2026-02,ІМ-МауДау,005060I,0.0,0.031747676
2025-07,Антошка,005060I,7.0,4.20516
2025-08,Антошка,005060I,3.0,3.8698225
2025-09,Антошка,005060I,6.0,5.1464148
2025-10,Антошка,005060I,7.0,6.7657714
2025-11,Антошка,005060I,9.0,6.0895953
2025-12,Антошка,005060I,10.0,7.5927844
2026-01,Антошка,005060I,2.0,6.598258
2026-02,Антошка,005060I,4.0,1.208258
2025-07,БІ,005060I,25.0,15.842086
2025-08,БІ,005060I,28.0,18.072704
2025-09,БІ,005060I,38.0,24.31824
2025-10,БІ,005060I,30.0,22.730349
2025-11,БІ,005060I,12.0,24.22012
2025-12,БІ,005060I,19.0,27.631472
2026-01,БІ,005060I,6.0,14.380114
2026-02,БІ,005060I,4.0,3.5846257
2025-07,Епіцентр,005060I,7.0,1.9362516
2025-08,Епіцентр,005060I,5.0,4.268866
2025-09,Епіцентр,005060I,5.0,5.5549674
2025-10,Епіцентр,005060I,2.0,3.2141407
2025-11,Епіцентр,005060I,5.0,2.342801
2025-12,Епіцентр,005060I,8.0,5.894631
2026-01,Епіцентр,005060I,5.0,4.2335258
2026-02,Епіцентр,005060I,2.0,0.019430041
2025-07,МайПлей,005060I,1.0,2.2675521
2025-08,МайПлей,005060I,3.0,2.2688684
2025-09,МайПлей,005060I,1.0,2.7177873
2025-10,МайПлей,005060I,2.0,2.11556
2025-11,МайПлей,005060I,2.0,2.2768643
2025-12,МайПлей,005060I,3.0,2.6424253
2026-01,МайПлей,005060I,1.0,3.4451635
2026-02,МайПлей,005060I,0.0,0.18097167
