Период,Партнер,Артикул,target_qty,prediction
2025-12,ІМ-МауДау,004914I,0.0,1.6914871811340317
2026-01,ІМ-МауДау,004914I,0.0,0.008502184990126263
2026-02,ІМ-МауДау,004914I,0.0,0.0073394232169630355
2025-07,ІМ-МауДау,005058,0.0,0.38466254891890395
2025-08,ІМ-МауДау,005058,0.0,0.5928157105388864
2025-09,ІМ-МауДау,005058,0.0,0.8181631532346422
2025-10,ІМ-МауДау,005058,3.0,0.3655084431214086
2025-11,ІМ-МауДау,005058,2.0,1.3904562424157936
2025-12,ІМ-МауДау,005058,3.0,2.1865211187560165
2026-01,ІМ-МауДау,005058,0.0,1.7079263022746474
2026-02,ІМ-МауДау,005058,0.0,0.7042922896582297
2025-07,ІМ-МауДау,005059I,0.0,0.4693991849393718
2025-08,ІМ-МауДау,005059I,1.0,0.48022656770299815
2025-09,ІМ-МауДау,005059I,2.0,1.505277328293795
2025-10,ІМ-МауДау,005059I,1.0,0.8460926641745257
2025-11,ІМ-МауДау,005059I,0.0,0.6574001898359791
2025-12,ІМ-МауДау,005059I,0.0,1.2579745259693857
2026-01,ІМ-МауДау,005059I,0.0,0.17981912879433862
2026-02,ІМ-МауДау,005059I,0.0,0.09180563232448834
2025-07,ІМ-МауДау,005060I,0.0,0.7448477689810736
2025-08,ІМ-МауДау,005060I,1.0,0.3999447578044919
2025-09,ІМ-МауДау,005060I,1.0,1.5561179974595882
2025-10,ІМ-МауДау,005060I,0.0,0.7940239154077812
2025-11,ІМ-МауДау,005060I,0.0,0.2430881186367629
2025-12,ІМ-МауДау,005060I,1.0,0.5912928413350363
2026-01,ІМ-МауДау,005060I,0.0,0.1519524892118494
2026-02,ІМ-МауДау,005060I,0.0,0.1229459803625145
2025-07,ІМ-МауДау,005362I,3.0,1.0875794024590053
2025-08,ІМ-МауДау,005362I,4.0,1.7410277684393742
2025-09,ІМ-МауДау,005362I,0.0,3.1507856255928095
2025-10,ІМ-МауДау,005362I,2.0,1.5674999396811715
2025-11,ІМ-МауДау,005362I,3.0,1.4856198068303346
2025-12,ІМ-МауДау,005362I,3.0,2.8098393852049095
2026-01,ІМ-МауДау,005362I,0.0,1.4733828159920583
2026-02,ІМ-МауДау,005362I,0.0,0.2606681371602607
2025-07,ІМ-МауДау,206105I,4.0,4.45300123243656
2025-08,ІМ-МауДау,206105I,5.0,3.298970239815595
2025-09,ІМ-МауДау,206105I,3.0,3.027541667265743
2025-10,ІМ-МауДау,206105I,3.0,2.4104200492807433
2025-11,ІМ-МауДау,206105I,1.0,2.627727096360395
2025-12,ІМ-МауДау,206105I,2.0,3.1622250415951623
2026-01,ІМ-МауДау,206105I,1.0,1.607797906329487
2026-02,ІМ-МауДау,206105I,0.0,0.004323508886760057
2025-07,ІМ-МауДау,206301I,0.0,0.5401449237807829
2025-08,ІМ-МауДау,206301I,5.0,0.46765065989051274
2025-09,ІМ-МауДау,206301I,0.0,2.5406573346743286
2025-10,ІМ-МауДау,206301I,0.0,1.193347957553049
2025-11,ІМ-МауДау,206301I,0.0,1.25706956641485
2025-12,ІМ-МауДау,206301I,0.0,1.703464612477508
2026-01,ІМ-МауДау,206301I,1.0,0.6931152248653748
2026-02,ІМ-МауДау,206301I,0.0,0.20871704188527196
2025-07,ІМ-МауДау,206688I,2.0,1.5348991777203933
2025-08,ІМ-МауДау,206688I,0.0,1.6807407578258777
2025-09,ІМ-МауДау,206688I,0.0,1.5513598773278765
2025-10,ІМ-МауДау,206688I,2.0,1.552021193442804
2025-11,ІМ-МауДау,206688I,3.0,1.8140940983881046
2025-12,ІМ-МауДау,206688I,2.0,4.289707424268561
2026-01,ІМ-МауДау,206688I,0.0,0.9247795575416597
2026-02,ІМ-МауДау,206688I,0.0,0.3321965276469685
2025-07,ІМ-МауДау,216216I,4.0,2.0009949316915794
2025-08,ІМ-МауДау,216216I,4.0,2.0797856296673913
2025-09,ІМ-МауДау,216216I,1.0,2.626948217750438
2025-10,ІМ-МауДау,216216I,1.0,1.2473566500814521
2025-11,ІМ-МауДау,216216I,2.0,1.3156185246294594
2025-12,ІМ-МауДау,216216I,2.0,2.4411242226819088
2026-01,ІМ-МауДау,216216I,1.0,0.6522602282506637
2026-02,ІМ-МауДау,216216I,0.0,0.004133266724815669
2025-07,ІМ-МауДау,216267I,0.0,1.2425756882560086
2025-08,ІМ-МауДау,216267I,4.0,0.4828668127580283
2025-09,ІМ-МауДау,216267I,1.0,2.3423528448528
2025-10,ІМ-МауДау,216267I,0.0,1.6379454656507422
2025-11,ІМ-МауДау,216267I,2.0,1.0809997926947337
2025-12,ІМ-МауДау,216267I,0.0,3.281342390398359
2026-01,ІМ-МауДау,216267I,0.0,0.5377511473142095
2026-02,ІМ-МауДау,216267I,0.0,0.23180140048964581
2025-07,ІМ-МауДау,216271I,0.0,0.8549677399981244
2025-08,ІМ-МауДау,216271I,3.0,0.47615936008509174
2025-09,ІМ-МауДау,216271I,0.0,1.773667595121885
2025-10,ІМ-МауДау,216271I,2.0,1.2485353768303442
2025-11,ІМ-МауДау,216271I,6.0,1.7556348893043046
2025-12,ІМ-МауДау,216271I,2.0,7.094090482002813
2026-01,ІМ-МауДау,216271I,1.0,4.306775189818652
2026-02,ІМ-МауДау,216271I,0.0,0.004198329360546595
2025-07,ІМ-МауДау,216314_I,1.0,0.5988145881332826
2025-08,ІМ-МауДау,216314_I,3.0,0.6650042101056118
2025-09,ІМ-МауДау,216314_I,0.0,2.486810098001768
2025-10,ІМ-МауДау,216314_I,1.0,0.9607305306916797
2025-11,ІМ-МауДау,216314_I,2.0,1.2767199170661312
2025-12,ІМ-МауДау,216314_I,2.0,2.101144538895255
2026-01,ІМ-МауДау,216314_I,0.0,0.9406767382452167
2026-02,ІМ-МауДау,216314_I,0.0,0.24516823344751895
2025-07,ІМ-МауДау,216320I,3.0,0.984685048929601
2025-08,ІМ-МауДау,216320I,3.0,2.083607216351995
2025-09,ІМ-МауДау,216320I,3.0,2.371374101283295
2025-10,ІМ-МауДау,216320I,1.0,1.9660368026302741
2025-11,ІМ-МауДау,216320I,1.0,1.6042492370666364
2025-12,ІМ-МауДау,216320I,0.0,2.4835952872453158
2026-01,ІМ-МауДау,216320I,1.0,1.391211144505949
2026-02,ІМ-МауДау,216320I,0.0,0.0032244497766515225
2025-07,ІМ-МауДау,216429I,0.0,0.5651964224335285
2025-08,ІМ-МауДау,216429I,7.0,0.42811741306631584
2025-09,ІМ-МауДау,216429I,0.0,3.00266567314901
2025-10,ІМ-МауДау,216429I,4.0,1.2321116539751333
2025-11,ІМ-МауДау,216429I,0.0,2.921661450479893
2025-12,ІМ-МауДау,216429I,1.0,2.667547547365777
2026-01,ІМ-МауДау,216429I,0.0,0.003752461962993308
2026-02,ІМ-МауДау,216429I,0.0,0.003256551983110023
2025-07,ІМ-МауДау,216569,0.0,0.20148345070730622
2025-08,ІМ-МауДау,216569,0.0,0.1638395238646242
2025-09,ІМ-МауДау,216569,0.0,0.3349431798639083
2025-10,ІМ-МауДау,216569,2.0,0.8860400671811189
2025-11,ІМ-МауДау,216569,2.0,1.770037792615333
2025-12,ІМ-МауДау,216569,2.0,1.7371187931123846
2026-01,ІМ-МауДау,216569,1.0,1.0162672233162908
2026-02,ІМ-МауДау,216569,0.0,0.41430854881128326
2025-07,ІМ-МауДау,216571,0.0,0.544163727722641
2025-08,ІМ-МауДау,216571,0.0,0.3778467265868885
2025-09,ІМ-МауДау,216571,2.0,1.0900228877398732
2025-10,ІМ-МауДау,216571,3.0,0.8202500165932264
2025-11,ІМ-МауДау,216571,0.0,1.8954085761841926
2025-12,ІМ-МауДау,216571,1.0,4.025868572491852
2026-01,ІМ-МауДау,216571,0.0,1.2185001159009052
2026-02,ІМ-МауДау,216571,0.0,0.21821648954378847
2025-07,ІМ-МауДау,304889I,0.0,0.4990837130360158
2025-08,ІМ-МауДау,304889I,6.0,0.43593871135606016
2025-09,ІМ-МауДау,304889I,2.0,3.540727353627744
2025-10,ІМ-МауДау,304889I,0.0,2.0097057274391936
2025-11,ІМ-МауДау,304889I,0.0,1.2100442926670498
2025-12,ІМ-МауДау,304889I,0.0,1.390849311003763
2026-01,ІМ-МауДау,304889I,1.0,0.11309058642926674
2026-02,ІМ-МауДау,304889I,0.0,0.20677898772068157
2025-07,ІМ-МауДау,304890I,0.0,0.4995558459668078
2025-08,ІМ-МауДау,304890I,2.0,0.4687870922322612
2025-09,ІМ-МауДау,304890I,0.0,1.4114444659687797
2025-10,ІМ-МауДау,304890I,1.0,0.5799502617246338
2025-11,ІМ-МауДау,304890I,1.0,0.5003404264608897
2025-12,ІМ-МауДау,304890I,1.0,0.7144940970589144
2026-01,ІМ-МауДау,304890I,1.0,0.26662369866766034
2026-02,ІМ-МауДау,304890I,0.0,0.21645212694532795
2025-07,ІМ-МауДау,305079,0.0,0.39127709080871653
2025-08,ІМ-МауДау,305079,1.0,0.32996191172612693
2025-09,ІМ-МауДау,305079,1.0,0.46857068202834307
2025-10,ІМ-МауДау,305079,0.0,0.44828412926277733
2025-11,ІМ-МауДау,305079,0.0,0.548865679877775
2025-12,ІМ-МауДау,305079,0.0,1.4484303857651006
2026-01,ІМ-МауДау,305079,0.0,0.09049885293040336
2026-02,ІМ-МауДау,305079,0.0,0.12508868610706686
2025-07,ІМ-МауДау,306161I,10.0,2.2063340718684215
2025-08,ІМ-МауДау,306161I,3.0,4.236723612419739
2025-09,ІМ-МауДау,306161I,6.0,2.897941237445831
2025-10,ІМ-МауДау,306161I,3.0,4.775581246568891
2025-11,ІМ-МауДау,306161I,11.0,4.008239586801602
2025-12,ІМ-МауДау,306161I,7.0,19.70638608612568
2026-01,ІМ-МауДау,306161I,2.0,5.714405948171022
2026-02,ІМ-МауДау,306161I,0.0,0.007678469402706848
2025-07,ІМ-МауДау,306307I,0.0,0.5023570705532833
2025-08,ІМ-МауДау,306307I,2.0,0.5790290884739583
2025-09,ІМ-МауДау,306307I,0.0,0.3835191832936719
2025-10,ІМ-МауДау,306307I,0.0,0.32048532458613976
2025-11,ІМ-МауДау,306307I,1.0,0.5172057212837828
2025-12,ІМ-МауДау,306307I,0.0,1.6771426361839636
2026-01,ІМ-МауДау,306307I,1.0,0.26624373078029995
2026-02,ІМ-МауДау,306307I,0.0,0.10195223795234344
2025-07,ІМ-МауДау,306606,0.0,1.389011186585599
2025-08,ІМ-МауДау,306606,2.0,0.6464689947084147
2025-09,ІМ-МауДау,306606,4.0,1.8469690427486178
2025-10,ІМ-МауДау,306606,4.0,2.3408372086701372
2025-11,ІМ-МауДау,306606,0.0,0.008990664570910757
2025-12,ІМ-МауДау,306606,0.0,0.006465023594533421
2026-01,ІМ-МауДау,306606,0.0,0.003417236789116085
2026-02,ІМ-МауДау,306606,0.0,0.006904081397197469
2025-07,ІМ-МауДау,315093I,0.0,0.5323640940943069
2025-08,ІМ-МауДау,315093I,1.0,0.4360957215120625
2025-09,ІМ-МауДау,315093I,1.0,0.5246567917269653
2025-10,ІМ-МауДау,315093I,3.0,0.5334285258827655
2025-11,ІМ-МауДау,315093I,2.0,1.5801267952137608
2025-12,ІМ-МауДау,315093I,1.0,3.320298674369836
2026-01,ІМ-МауДау,315093I,1.0,1.3215758765633843
2026-02,ІМ-МауДау,315093I,0.0,0.22841757992946612
2025-07,ІМ-МауДау,316577,0.0,0.2966508267848225
2025-08,ІМ-МауДау,316577,2.0,0.3844960268837802
2025-09,ІМ-МауДау,316577,0.0,1.3251968787245125
2025-10,ІМ-МауДау,316577,1.0,0.44812330422142505
2025-11,ІМ-МауДау,316577,1.0,0.2937085893378157
2025-12,ІМ-МауДау,316577,0.0,0.7263635830920405
2026-01,ІМ-МауДау,316577,0.0,0.10093422948736622
2026-02,ІМ-МауДау,316577,0.0,0.11850652804374762
2025-07,ІМ-МауДау,DD04809,0.0,1.2006847271994772
2025-08,ІМ-МауДау,DD04809,3.0,1.0605410488924318
2025-09,ІМ-МауДау,DD04809,0.0,0.008322744061707804
2025-10,ІМ-МауДау,DD04809,0.0,0.004416636474354867
2025-11,ІМ-МауДау,DD04809,0.0,0.352867876797277
2025-12,ІМ-МауДау,DD04809,0.0,1.0344415405132272
2026-01,ІМ-МауДау,DD04809,0.0,0.006493603560198874
2026-02,ІМ-МауДау,DD04809,0.0,0.007300487342131085
2025-07,ІМ-МауДау,DJ01482,0.0,0.29345733033576066
2025-08,ІМ-МауДау,DJ01482,0.0,0.26772116147472
2025-09,ІМ-МауДау,DJ01482,1.0,0.2666008594810662
2025-10,ІМ-МауДау,DJ01482,0.0,0.30542742009139556
2025-11,ІМ-МауДау,DJ01482,4.0,0.2872977612818674
2025-12,ІМ-МауДау,DJ01482,1.0,1.4606820025675593
2026-01,ІМ-МауДау,DJ01482,0.0,0.2821944464755829
2026-02,ІМ-МауДау,DJ01482,0.0,0.16500305136633722
2025-07,ІМ-МауДау,DJ01698,0.0,0.6568692077777478
2025-08,ІМ-МауДау,DJ01698,0.0,0.7363852948126431
2025-09,ІМ-МауДау,DJ01698,0.0,0.7246559825391161
2025-10,ІМ-МауДау,DJ01698,0.0,0.766566590075779
2025-11,ІМ-МауДау,DJ01698,2.0,0.6878396892289742
2025-12,ІМ-МауДау,DJ01698,3.0,1.5940676724473108
2026-01,ІМ-МауДау,DJ01698,3.0,0.45509767554262603
2026-02,ІМ-МауДау,DJ01698,0.0,0.7315355439897859
2025-07,ІМ-МауДау,DJ03086,0.0,0.4490502945056857
2025-08,ІМ-МауДау,DJ03086,1.0,0.4136626258604855
2025-09,ІМ-МауДау,DJ03086,1.0,0.6014542789971087
2025-10,ІМ-МауДау,DJ03086,1.0,0.6329383932962038
2025-11,ІМ-МауДау,DJ03086,4.0,1.4642951546068321
2025-12,ІМ-МауДау,DJ03086,2.0,1.3192638071026623
2026-01,ІМ-МауДау,DJ03086,0.0,0.33836752059688985
2026-02,ІМ-МауДау,DJ03086,0.0,0.19910222282167195
2025-07,ІМ-МауДау,DJ05120,0.0,0.3309152669397117
2025-08,ІМ-МауДау,DJ05120,0.0,0.35371412249227707
2025-09,ІМ-МауДау,DJ05120,1.0,0.4073937050930189
2025-10,ІМ-МауДау,DJ05120,0.0,0.46742734498326965
2025-11,ІМ-МауДау,DJ05120,0.0,0.4386249702570155
2025-12,ІМ-МауДау,DJ05120,1.0,0.3915544321447524
2026-01,ІМ-МауДау,DJ05120,0.0,0.16722743950578275
2026-02,ІМ-МауДау,DJ05120,0.0,0.1377352776772193
2025-07,ІМ-МауДау,DJ05136,2.0,1.03867986992456
2025-08,ІМ-МауДау,DJ05136,0.0,0.3901279072487885
2025-09,ІМ-МауДау,DJ05136,0.0,0.5191074361917214
2025-10,ІМ-МауДау,DJ05136,0.0,0.43428239825645787
2025-11,ІМ-МауДау,DJ05136,2.0,0.6987482832623865
2025-12,ІМ-МауДау,DJ05136,1.0,0.47370637244990577
2026-01,ІМ-МауДау,DJ05136,0.0,0.2238125826727818
2026-02,ІМ-МауДау,DJ05136,0.0,0.14546161260678483
2025-07,ІМ-МауДау,DJ05208,0.0,0.395409783994789
2025-08,ІМ-МауДау,DJ05208,1.0,0.61438215776985
2025-09,ІМ-МауДау,DJ05208,1.0,0.46945923684504054
2025-10,ІМ-МауДау,DJ05208,3.0,0.8491010132784262
2025-11,ІМ-МауДау,DJ05208,4.0,1.826444748663574
2025-12,ІМ-МауДау,DJ05208,2.0,3.7408565966441527
2026-01,ІМ-МауДау,DJ05208,0.0,1.2830129285218577
2026-02,ІМ-МауДау,DJ05208,0.0,0.3899108820743677
2025-07,ІМ-МауДау,DJ07114,0.0,0.35681413274742574
2025-08,ІМ-МауДау,DJ07114,1.0,0.43975751314161404
2025-09,ІМ-МауДау,DJ07114,0.0,0.46600611082368126
2025-10,ІМ-МауДау,DJ07114,1.0,0.6775944655909801
2025-11,ІМ-МауДау,DJ07114,0.0,0.5265947290270897
2025-12,ІМ-МауДау,DJ07114,2.0,1.0545878166298004
2026-01,ІМ-МауДау,DJ07114,0.0,0.40847766641810007
2026-02,ІМ-МауДау,DJ07114,0.0,0.1610918727249966
2025-07,ІМ-МауДау,DJ07162,0.0,0.4759997809272227
2025-08,ІМ-МауДау,DJ07162,0.0,0.6018484007942919
2025-09,ІМ-МауДау,DJ07162,0.0,0.6950945325846231
2025-10,ІМ-МауДау,DJ07162,3.0,0.4632144338967579
2025-11,ІМ-МауДау,DJ07162,1.0,2.0901693548915934
2025-12,ІМ-МауДау,DJ07162,1.0,1.9529318199748766
2026-01,ІМ-МауДау,DJ07162,0.0,0.35652802718409116
2026-02,ІМ-МауДау,DJ07162,0.0,0.14090068119188487
2025-07,ІМ-МауДау,DJ08120,0.0,0.811796669210223
2025-08,ІМ-МауДау,DJ08120,1.0,0.6457792241339703
2025-09,ІМ-МауДау,DJ08120,2.0,0.7479346125051352
2025-10,ІМ-МауДау,DJ08120,2.0,1.4880637162217134
2025-11,ІМ-МауДау,DJ08120,3.0,1.2294242971629012
2025-12,ІМ-МауДау,DJ08120,5.0,3.927833306449451
2026-01,ІМ-МауДау,DJ08120,0.0,0.008729482427540501
2026-02,ІМ-МауДау,DJ08120,0.0,0.003631244569332991
2025-07,ІМ-МауДау,DJ08158,0.0,0.4711972925051418
2025-08,ІМ-МауДау,DJ08158,5.0,1.3830734853411288
