Период,Партнер,Артикул,target_qty,prediction
2025-11,ІМ-Кідіс,S3018h,0.0,1.0631753100605605
2025-12,ІМ-Кідіс,S3018h,0.0,1.595862392424815
2026-01,ІМ-Кідіс,S3018h,0.0,0.14162085108510897
2026-02,ІМ-Кідіс,S3018h,0.0,0.10845356244675923
2025-07,ІМ-Кідіс,S3026h,0.0,0.7053367634716299
2025-08,ІМ-Кідіс,S3026h,0.0,0.6952268130242312
2025-09,ІМ-Кідіс,S3026h,0.0,0.569441098901034
2025-10,ІМ-Кідіс,S3026h,0.0,0.5839233579111314
2025-11,ІМ-Кідіс,S3026h,1.0,0.6019943958523197
2025-12,ІМ-Кідіс,S3026h,0.0,1.0739134555436642
2026-01,ІМ-Кідіс,S3026h,0.0,0.5725835878561476
2026-02,ІМ-Кідіс,S3026h,0.0,0.1071724990183853
2025-07,ІМ-Кідіс,T4008h,0.0,0.35465549293828685
2025-08,ІМ-Кідіс,T4008h,1.0,0.44852405250601796
2025-09,ІМ-Кідіс,T4008h,0.0,0.4686106339545142
2025-10,ІМ-Кідіс,T4008h,0.0,0.5250843656806339
2025-11,ІМ-Кідіс,T4008h,1.0,0.76379634630373
2025-12,ІМ-Кідіс,T4008h,0.0,1.485132552495804
2026-01,ІМ-Кідіс,T4008h,0.0,0.3622253161591376
2026-02,ІМ-Кідіс,T4008h,0.0,0.09570282101534042
2025-07,ІМ-Кідіс,T4018h,0.0,2.127816090398582
2025-08,ІМ-Кідіс,T4018h,1.0,1.9383522071391548
2025-09,ІМ-Кідіс,T4018h,1.0,1.851578706518998
2025-10,ІМ-Кідіс,T4018h,0.0,1.9184215713234225
2025-11,ІМ-Кідіс,T4018h,1.0,1.9181900423556413
2025-12,ІМ-Кідіс,T4018h,0.0,5.219757338707702
2026-01,ІМ-Кідіс,T4018h,0.0,0.4967216659834353
2026-02,ІМ-Кідіс,T4018h,0.0,0.11307639789781194
2025-07,ІМ-Кідіс,T4039h,1.0,0.37754980389079035
2025-08,ІМ-Кідіс,T4039h,0.0,0.48177382341851904
2025-09,ІМ-Кідіс,T4039h,0.0,0.4313433017867733
2025-10,ІМ-Кідіс,T4039h,0.0,0.509338391975371
2025-11,ІМ-Кідіс,T4039h,0.0,0.7424274643695016
2025-12,ІМ-Кідіс,T4039h,0.0,1.3678766859341565
2026-01,ІМ-Кідіс,T4039h,0.0,0.36608441001139574
2026-02,ІМ-Кідіс,T4039h,0.0,0.06180878401508643
2025-07,ІМ-МауДау,004896I,1.0,1.0802426048088898
2025-08,ІМ-МауДау,004896I,0.0,0.6152428992850447
2025-09,ІМ-МауДау,004896I,0.0,0.869567171086776
2025-10,ІМ-МауДау,004896I,0.0,0.7940027777909598
2025-11,ІМ-МауДау,004896I,0.0,0.6634652477224273
2025-12,ІМ-МауДау,004896I,0.0,1.3100160054625694
2026-01,ІМ-МауДау,004896I,0.0,0.16207366693818845
2026-02,ІМ-МауДау,004896I,0.0,0.05683028472641298
2025-07,ІМ-МауДау,004909I,3.0,0.8608129315197227
2025-08,ІМ-МауДау,004909I,0.0,1.373316034856086
2025-09,ІМ-МауДау,004909I,1.0,1.3929367187836252
2025-10,ІМ-МауДау,004909I,0.0,1.240059673535655
2025-11,ІМ-МауДау,004909I,0.0,0.9828237932831914
2025-12,ІМ-МауДау,004909I,0.0,2.16194664369124
2026-01,ІМ-МауДау,004909I,1.0,0.9407009623902931
2026-02,ІМ-МауДау,004909I,0.0,0.24588820834292535
2025-07,ІМ-МауДау,004914I,0.0,0.9993107036889745
2025-08,ІМ-МауДау,004914I,1.0,0.8727885980597713
2025-09,ІМ-МауДау,004914I,1.0,1.3190176998520255
2025-10,ІМ-МауДау,004914I,0.0,1.1692988918136666
2025-11,ІМ-МауДау,004914I,0.0,0.6692070127714889
2025-12,ІМ-МауДау,004914I,0.0,1.1511920621060032
2026-01,ІМ-МауДау,004914I,0.0,0.13403916578311614
2026-02,ІМ-МауДау,004914I,0.0,0.05732385775687672
2025-07,ІМ-МауДау,005058,0.0,0.3787787723085282
2025-08,ІМ-МауДау,005058,0.0,0.7302039664880324
2025-09,ІМ-МауДау,005058,0.0,0.9373317239498146
2025-10,ІМ-МауДау,005058,3.0,0.3818642092733217
2025-11,ІМ-МауДау,005058,2.0,1.0472386115640502
2025-12,ІМ-МауДау,005058,3.0,1.6750451360041523
2026-01,ІМ-МауДау,005058,0.0,1.2174634101971902
2026-02,ІМ-МауДау,005058,0.0,0.5764538373589898
2025-07,ІМ-МауДау,005059I,0.0,0.4284397893887628
2025-08,ІМ-МауДау,005059I,1.0,0.416736843177232
2025-09,ІМ-МауДау,005059I,2.0,1.2448527174677175
2025-10,ІМ-МауДау,005059I,1.0,0.8760677367849771
2025-11,ІМ-МауДау,005059I,0.0,0.8737184498091891
2025-12,ІМ-МауДау,005059I,0.0,1.2192612697716758
2026-01,ІМ-МауДау,005059I,0.0,0.2929855612488638
2026-02,ІМ-МауДау,005059I,0.0,0.07846620798308558
2025-07,ІМ-МауДау,005060I,0.0,0.7038271903418826
2025-08,ІМ-МауДау,005060I,1.0,0.3876305307166141
2025-09,ІМ-МауДау,005060I,1.0,1.451557372346602
2025-10,ІМ-МауДау,005060I,0.0,0.7995179406913168
2025-11,ІМ-МауДау,005060I,0.0,0.38813312251393733
2025-12,ІМ-МауДау,005060I,1.0,0.717083045167136
2026-01,ІМ-МауДау,005060I,0.0,0.21679309755645756
2026-02,ІМ-МауДау,005060I,0.0,0.09414819312258747
2025-07,ІМ-МауДау,005362I,3.0,0.9140123812322734
2025-08,ІМ-МауДау,005362I,4.0,1.351995512595003
2025-09,ІМ-МауДау,005362I,0.0,2.4860390995534862
2025-10,ІМ-МауДау,005362I,2.0,1.4758426683442474
2025-11,ІМ-МауДау,005362I,3.0,1.173045016079032
2025-12,ІМ-МауДау,005362I,3.0,2.1402623255293483
2026-01,ІМ-МауДау,005362I,0.0,1.6461177063794157
2026-02,ІМ-МауДау,005362I,0.0,0.12812577623642293
2025-07,ІМ-МауДау,206105I,4.0,3.236207728748692
2025-08,ІМ-МауДау,206105I,5.0,3.1564618209178112
2025-09,ІМ-МауДау,206105I,3.0,2.7344433600004385
2025-10,ІМ-МауДау,206105I,3.0,2.2718663725590296
2025-11,ІМ-МауДау,206105I,1.0,2.457210674158244
2025-12,ІМ-МауДау,206105I,2.0,2.373625050470847
2026-01,ІМ-МауДау,206105I,1.0,1.4490369712183515
2026-02,ІМ-МауДау,206105I,0.0,0.2630748269035878
2025-07,ІМ-МауДау,206301I,0.0,0.658003107020288
2025-08,ІМ-МауДау,206301I,5.0,0.5873142520008887
2025-09,ІМ-МауДау,206301I,0.0,2.0144023526675765
2025-10,ІМ-МауДау,206301I,0.0,1.2820721412243556
2025-11,ІМ-МауДау,206301I,0.0,1.1808594669882442
2025-12,ІМ-МауДау,206301I,0.0,1.5137497165963119
2026-01,ІМ-МауДау,206301I,1.0,0.7099093548289613
2026-02,ІМ-МауДау,206301I,0.0,0.2346270131950719
2025-07,ІМ-МауДау,206688I,2.0,1.470572159545541
2025-08,ІМ-МауДау,206688I,0.0,1.453101787353685
2025-09,ІМ-МауДау,206688I,0.0,1.514628562133485
2025-10,ІМ-МауДау,206688I,2.0,1.32620262877539
2025-11,ІМ-МауДау,206688I,3.0,1.7414517539922096
2025-12,ІМ-МауДау,206688I,2.0,3.629523473465448
2026-01,ІМ-МауДау,206688I,0.0,0.8896204681059969
2026-02,ІМ-МауДау,206688I,0.0,0.15378509423038436
2025-07,ІМ-МауДау,216216I,4.0,1.7727876913294411
2025-08,ІМ-МауДау,216216I,4.0,2.3119006203051016
2025-09,ІМ-МауДау,216216I,1.0,2.5786386238873176
2025-10,ІМ-МауДау,216216I,1.0,1.4070922629296565
2025-11,ІМ-МауДау,216216I,2.0,1.388840256496282
2025-12,ІМ-МауДау,216216I,2.0,2.306596958097639
2026-01,ІМ-МауДау,216216I,1.0,0.7801084246514602
2026-02,ІМ-МауДау,216216I,0.0,0.3297252634144704
2025-07,ІМ-МауДау,216267I,0.0,1.236124519587365
2025-08,ІМ-МауДау,216267I,4.0,0.49395789400223644
2025-09,ІМ-МауДау,216267I,1.0,2.0477251889649795
2025-10,ІМ-МауДау,216267I,0.0,1.5542234465151024
2025-11,ІМ-МауДау,216267I,2.0,1.137227577053514
2025-12,ІМ-МауДау,216267I,0.0,2.6953768939368077
2026-01,ІМ-МауДау,216267I,0.0,0.8302065974588394
2026-02,ІМ-МауДау,216267I,0.0,0.1492538672112095
2025-07,ІМ-МауДау,216271I,0.0,0.9491225260981369
2025-08,ІМ-МауДау,216271I,3.0,0.4152234991833005
2025-09,ІМ-МауДау,216271I,0.0,1.349144724804343
2025-10,ІМ-МауДау,216271I,2.0,1.16970735926914
2025-11,ІМ-МауДау,216271I,6.0,1.8521974742029117
2025-12,ІМ-МауДау,216271I,2.0,5.450044259984058
2026-01,ІМ-МауДау,216271I,1.0,2.535426050324123
2026-02,ІМ-МауДау,216271I,0.0,0.3335252868064702
2025-07,ІМ-МауДау,216314_I,1.0,0.9487758003167395
2025-08,ІМ-МауДау,216314_I,3.0,0.7606545241523731
2025-09,ІМ-МауДау,216314_I,0.0,2.205653276248059
2025-10,ІМ-МауДау,216314_I,1.0,1.1095272705391004
2025-11,ІМ-МауДау,216314_I,2.0,1.3641017250556986
2025-12,ІМ-МауДау,216314_I,2.0,2.351838544913272
2026-01,ІМ-МауДау,216314_I,0.0,1.1360918858387055
2026-02,ІМ-МауДау,216314_I,0.0,0.12859167868479662
2025-07,ІМ-МауДау,216320I,3.0,0.872729911278032
2025-08,ІМ-МауДау,216320I,3.0,1.4762414474070593
2025-09,ІМ-МауДау,216320I,3.0,2.2168508437937047
2025-10,ІМ-МауДау,216320I,1.0,1.8022770438164846
2025-11,ІМ-МауДау,216320I,1.0,1.2590164153344916
2025-12,ІМ-МауДау,216320I,0.0,1.6481596089621806
2026-01,ІМ-МауДау,216320I,1.0,0.48741312452530644
2026-02,ІМ-МауДау,216320I,0.0,0.19129224333992517
2025-07,ІМ-МауДау,216429I,0.0,0.8103173470120433
2025-08,ІМ-МауДау,216429I,7.0,0.5836669469991076
2025-09,ІМ-МауДау,216429I,0.0,2.6095725364481455
2025-10,ІМ-МауДау,216429I,4.0,1.7728492439207162
2025-11,ІМ-МауДау,216429I,0.0,2.861595785101815
2025-12,ІМ-МауДау,216429I,1.0,2.599324236167354
2026-01,ІМ-МауДау,216429I,0.0,0.28301747929427445
2026-02,ІМ-МауДау,216429I,0.0,0.06711757427882996
2025-07,ІМ-МауДау,216569,0.0,0.15121122735288173
2025-08,ІМ-МауДау,216569,0.0,0.169281291481394
2025-09,ІМ-МауДау,216569,0.0,0.25004310302835836
2025-10,ІМ-МауДау,216569,2.0,0.8786486450652032
2025-11,ІМ-МауДау,216569,2.0,1.8073656741338078
2025-12,ІМ-МауДау,216569,2.0,1.8792701811838404
2026-01,ІМ-МауДау,216569,1.0,1.2441599557437426
2026-02,ІМ-МауДау,216569,0.0,0.39301771633659005
2025-07,ІМ-МауДау,216571,0.0,0.5298490347338883
2025-08,ІМ-МауДау,216571,0.0,0.3853215097364222
2025-09,ІМ-МауДау,216571,2.0,0.9646466814303317
2025-10,ІМ-МауДау,216571,3.0,0.8208975072227009
2025-11,ІМ-МауДау,216571,0.0,1.8668749958999238
2025-12,ІМ-МауДау,216571,1.0,2.523719219277214
2026-01,ІМ-МауДау,216571,0.0,1.1294496268720278
2026-02,ІМ-МауДау,216571,0.0,0.16642086467902253
2025-07,ІМ-МауДау,304889I,0.0,0.6792459443656532
2025-08,ІМ-МауДау,304889I,6.0,0.393157834578804
2025-09,ІМ-МауДау,304889I,2.0,2.6555446800758817
2025-10,ІМ-МауДау,304889I,0.0,1.9536124930563294
2025-11,ІМ-МауДау,304889I,0.0,1.325230243411346
2025-12,ІМ-МауДау,304889I,0.0,1.2332035060174111
2026-01,ІМ-МауДау,304889I,1.0,0.08351978631414453
2026-02,ІМ-МауДау,304889I,0.0,0.22164410961195743
2025-07,ІМ-МауДау,304890I,0.0,0.592034554806732
2025-08,ІМ-МауДау,304890I,2.0,0.5039760945845538
2025-09,ІМ-МауДау,304890I,0.0,1.521011409810576
2025-10,ІМ-МауДау,304890I,1.0,0.7506261686998945
2025-11,ІМ-МауДау,304890I,1.0,0.7920550460956787
2025-12,ІМ-МауДау,304890I,1.0,0.7883898625459742
2026-01,ІМ-МауДау,304890I,1.0,0.41046836746095355
2026-02,ІМ-МауДау,304890I,0.0,0.24495714836168075
2025-07,ІМ-МауДау,305079,0.0,0.6041794179314002
2025-08,ІМ-МауДау,305079,1.0,0.32213689873281204
2025-09,ІМ-МауДау,305079,1.0,0.5860959908649349
2025-10,ІМ-МауДау,305079,0.0,0.6032100001693717
2025-11,ІМ-МауДау,305079,0.0,0.6797521995158122
2025-12,ІМ-МауДау,305079,0.0,1.3571902404438605
2026-01,ІМ-МауДау,305079,0.0,0.07444347687342656
2026-02,ІМ-МауДау,305079,0.0,0.06873054619381819
2025-07,ІМ-МауДау,306161I,10.0,2.6443098080887526
2025-08,ІМ-МауДау,306161I,3.0,3.937388320505586
2025-09,ІМ-МауДау,306161I,6.0,3.2501443858769083
2025-10,ІМ-МауДау,306161I,3.0,4.349579140025718
2025-11,ІМ-МауДау,306161I,11.0,3.882748157844105
2025-12,ІМ-МауДау,306161I,7.0,14.611454132310572
2026-01,ІМ-МауДау,306161I,2.0,4.762491597184419
2026-02,ІМ-МауДау,306161I,0.0,0.5843553481719643
2025-07,ІМ-МауДау,306307I,0.0,0.5261176897828944
2025-08,ІМ-МауДау,306307I,2.0,0.7364141056620389
2025-09,ІМ-МауДау,306307I,0.0,0.5844265514040036
2025-10,ІМ-МауДау,306307I,0.0,0.48170664709271427
2025-11,ІМ-МауДау,306307I,1.0,0.5938294983152981
2025-12,ІМ-МауДау,306307I,0.0,1.5686204823025298
2026-01,ІМ-МауДау,306307I,1.0,0.4012606710289139
2026-02,ІМ-МауДау,306307I,0.0,0.20229300436518977
2025-07,ІМ-МауДау,306606,0.0,1.3402218418618272
2025-08,ІМ-МауДау,306606,2.0,0.6637026232110056
2025-09,ІМ-МауДау,306606,4.0,1.9324586958135037
2025-10,ІМ-МауДау,306606,4.0,1.8161176087296842
2025-11,ІМ-МауДау,306606,0.0,0.7201366497462385
2025-12,ІМ-МауДау,306606,0.0,0.2538649558191503
2026-01,ІМ-МауДау,306606,0.0,0.10239317730204832
2026-02,ІМ-МауДау,306606,0.0,0.08766217661844172
2025-07,ІМ-МауДау,315093I,0.0,0.6098369760753588
2025-08,ІМ-МауДау,315093I,1.0,0.3781762474718938
2025-09,ІМ-МауДау,315093I,1.0,0.6644806605864291
2025-10,ІМ-МауДау,315093I,3.0,0.6808986487889443
2025-11,ІМ-МауДау,315093I,2.0,1.9793462226063616
2025-12,ІМ-МауДау,315093I,1.0,2.68864976332575
2026-01,ІМ-МауДау,315093I,1.0,1.0248886607469174
2026-02,ІМ-МауДау,315093I,0.0,0.3248286428946146
2025-07,ІМ-МауДау,316577,0.0,0.45725547426257906
2025-08,ІМ-МауДау,316577,2.0,0.44015782040864454
2025-09,ІМ-МауДау,316577,0.0,1.164661693601141
2025-10,ІМ-МауДау,316577,1.0,0.5547729903279041
2025-11,ІМ-МауДау,316577,1.0,0.5222241264465936
2025-12,ІМ-МауДау,316577,0.0,0.7428990401589803
2026-01,ІМ-МауДау,316577,0.0,0.0676160399271516
2026-02,ІМ-МауДау,316577,0.0,0.06772865245126615
2025-07,ІМ-МауДау,DD04809,0.0,1.2484006581645575
2025-08,ІМ-МауДау,DD04809,3.0,1.1684938183409697
2025-09,ІМ-МауДау,DD04809,0.0,0.6784061499097975
2025-10,ІМ-МауДау,DD04809,0.0,0.18244207777205546
2025-11,ІМ-МауДау,DD04809,0.0,0.3309602377166041
2025-12,ІМ-МауДау,DD04809,0.0,0.9893950785563373
2026-01,ІМ-МауДау,DD04809,0.0,0.2167103366974294
2026-02,ІМ-МауДау,DD04809,0.0,0.10096236823715585
2025-07,ІМ-МауДау,DJ01482,0.0,0.28255503447891467
2025-08,ІМ-МауДау,DJ01482,0.0,0.29643756850507696
2025-09,ІМ-МауДау,DJ01482,1.0,0.22123017521290594
2025-10,ІМ-МауДау,DJ01482,0.0,0.3766062803463519
2025-11,ІМ-МауДау,DJ01482,4.0,0.32868281153758433
2025-12,ІМ-МауДау,DJ01482,1.0,0.9828559947354443
2026-01,ІМ-МауДау,DJ01482,0.0,0.35245393886736603
2026-02,ІМ-МауДау,DJ01482,0.0,0.09707320472239132
2025-07,ІМ-МауДау,DJ01698,0.0,0.507645285472484
2025-08,ІМ-МауДау,DJ01698,0.0,0.5206951752980425
2025-09,ІМ-МауДау,DJ01698,0.0,0.5889137599506349
2025-10,ІМ-МауДау,DJ01698,0.0,0.6467550118730794
2025-11,ІМ-МауДау,DJ01698,2.0,0.6151033285026192
2025-12,ІМ-МауДау,DJ01698,3.0,1.2573865404676898
2026-01,ІМ-МауДау,DJ01698,3.0,0.475370027881528
2026-02,ІМ-МауДау,DJ01698,0.0,0.45711913952568034
2025-07,ІМ-МауДау,DJ03086,0.0,0.5140831860418198
2025-08,ІМ-МауДау,DJ03086,1.0,0.5371445432366624
2025-09,ІМ-МауДау,DJ03086,1.0,0.6346957912643497
2025-10,ІМ-МауДау,DJ03086,1.0,0.6265966929905123
2025-11,ІМ-МауДау,DJ03086,4.0,1.2406666297098043
2025-12,ІМ-МауДау,DJ03086,2.0,1.2880825799761657
2026-01,ІМ-МауДау,DJ03086,0.0,0.4757419689882642
2026-02,ІМ-МауДау,DJ03086,0.0,0.09756794708454399
2025-07,ІМ-МауДау,DJ05120,0.0,0.392002430087486
2025-08,ІМ-МауДау,DJ05120,0.0,0.35894262156600865
2025-09,ІМ-МауДау,DJ05120,1.0,0.37825249485513823
2025-10,ІМ-МауДау,DJ05120,0.0,0.5918094198402218
2025-11,ІМ-МауДау,DJ05120,0.0,0.6613632941735299
2025-12,ІМ-МауДау,DJ05120,1.0,0.38065013973642386
2026-01,ІМ-МауДау,DJ05120,0.0,0.26878162412795903
2026-02,ІМ-МауДау,DJ05120,0.0,0.1272622202106744
2025-07,ІМ-МауДау,DJ05136,2.0,0.9604703821956886
2025-08,ІМ-МауДау,DJ05136,0.0,0.6055939475235645
2025-09,ІМ-МауДау,DJ05136,0.0,0.6756241365496097
2025-10,ІМ-МауДау,DJ05136,0.0,0.6198298641393492
2025-11,ІМ-МауДау,DJ05136,2.0,0.8607120961170438
2025-12,ІМ-МауДау,DJ05136,1.0,1.1234071571816853
2026-01,ІМ-МауДау,DJ05136,0.0,0.3747881901796327
2026-02,ІМ-МауДау,DJ05136,0.0,0.11450534926732178
2025-07,ІМ-МауДау,DJ05208,0.0,0.48859862660280395
2025-08,ІМ-МауДау,DJ05208,1.0,0.8769872419304374
2025-09,ІМ-МауДау,DJ05208,1.0,0.6910761173623343
2025-10,ІМ-МауДау,DJ05208,3.0,1.0692493154594058
2025-11,ІМ-МауДау,DJ05208,4.0,1.9056558693906112
2025-12,ІМ-МауДау,DJ05208,2.0,2.737623991281398
2026-01,ІМ-МауДау,DJ05208,0.0,1.335702496139668
2026-02,ІМ-МауДау,DJ05208,0.0,0.21995418193745164
2025-07,ІМ-МауДау,DJ07114,0.0,0.38868418558230206
2025-08,ІМ-МауДау,DJ07114,1.0,0.6894033723378737
2025-09,ІМ-МауДау,DJ07114,0.0,0.5947450037582808
2025-10,ІМ-МауДау,DJ07114,1.0,0.8511121497421655
2025-11,ІМ-МауДау,DJ07114,0.0,0.5777413222906619
2025-12,ІМ-МауДау,DJ07114,2.0,0.8995008547917124
2026-01,ІМ-МауДау,DJ07114,0.0,0.3162544959314004
2026-02,ІМ-МауДау,DJ07114,0.0,0.10034509256381519
2025-07,ІМ-МауДау,DJ07162,0.0,0.325394369283588
2025-08,ІМ-МауДау,DJ07162,0.0,0.4752050326087493
2025-09,ІМ-МауДау,DJ07162,0.0,0.42802665592542005
2025-10,ІМ-МауДау,DJ07162,3.0,0.31177181424722805
2025-11,ІМ-МауДау,DJ07162,1.0,1.3156874173569086
2025-12,ІМ-МауДау,DJ07162,1.0,1.5245550080278232
2026-01,ІМ-МауДау,DJ07162,0.0,0.3631768401550357
2026-02,ІМ-МауДау,DJ07162,0.0,0.06095834572689484
2025-07,ІМ-МауДау,DJ08120,0.0,1.0489293320723185
2025-08,ІМ-МауДау,DJ08120,1.0,0.6875175913357771
2025-09,ІМ-МауДау,DJ08120,2.0,0.9214405752593654
2025-10,ІМ-МауДау,DJ08120,2.0,1.3824265808271559
2025-11,ІМ-МауДау,DJ08120,3.0,1.273664967905167
2025-12,ІМ-МауДау,DJ08120,5.0,3.3505550368538857
2026-01,ІМ-МауДау,DJ08120,0.0,0.6981605779499896
2026-02,ІМ-МауДау,DJ08120,0.0,0.13309556451507865
2025-07,ІМ-МауДау,DJ08158,0.0,0.3650931430719732
2025-08,ІМ-МауДау,DJ08158,5.0,1.3480219023502944
2025-09,ІМ-МауДау,DJ08158,0.0,1.6882748676184829
