Период,Партнер,Артикул,target_qty,prediction
2025-09,ІМ-Розетка,004896I,1.0,3.58289
2025-10,ІМ-Розетка,004896I,1.0,3.5148895
2025-11,ІМ-Розетка,004896I,1.0,2.8110352
2025-12,ІМ-Розетка,004896I,1.0,5.0960298
2026-01,ІМ-Розетка,004896I,0.0,1.0941119
2026-02,ІМ-Розетка,004896I,0.0,0.6588986
2025-07,Антошка,004896I,10.0,13.335921
2025-08,Антошка,004896I,13.0,15.33457
2025-09,Антошка,004896I,7.0,15.057985
2025-10,Антошка,004896I,7.0,16.981844
2025-11,Антошка,004896I,9.0,17.706266
2025-12,Антошка,004896I,7.0,20.094261
2026-01,Антошка,004896I,8.0,11.875254
2026-02,Антошка,004896I,3.0,5.298623
2025-07,БІ,004896I,23.0,21.475676
2025-08,БІ,004896I,15.0,27.585377
2025-09,БІ,004896I,18.0,22.590073
2025-10,БІ,004896I,20.0,29.867245
2025-11,БІ,004896I,20.0,34.285313
2025-12,БІ,004896I,13.0,49.146954
2026-01,БІ,004896I,14.0,20.948328
2026-02,БІ,004896I,12.0,10.002167
2025-07,Епіцентр,004896I,11.0,7.671488
2025-08,Епіцентр,004896I,6.0,10.043264
2025-09,Епіцентр,004896I,5.0,9.510197
2025-10,Епіцентр,004896I,3.0,8.91059
2025-11,Епіцентр,004896I,3.0,10.043936
2025-12,Епіцентр,004896I,2.0,13.214473
2026-01,Епіцентр,004896I,4.0,4.6709886
2026-02,Епіцентр,004896I,11.0,2.5681646
2025-07,МайПлей,004896I,1.0,3.4435444
2025-08,МайПлей,004896I,0.0,3.6552765
2025-09,МайПлей,004896I,0.0,2.9675908
2025-10,МайПлей,004896I,0.0,3.2406728
2025-11,МайПлей,004896I,2.0,2.8574665
2025-12,МайПлей,004896I,3.0,5.34894
2026-01,МайПлей,004896I,0.0,1.0310409
2026-02,МайПлей,004896I,0.0,0.6543669
2025-07,Росицька ФОП,004896I,0.0,0.74959064
2025-08,Росицька ФОП,004896I,1.0,0.7510199
2025-09,Росицька ФОП,004896I,0.0,1.2908113
2025-10,Росицька ФОП,004896I,0.0,1.0579138
2025-11,Росицька ФОП,004896I,0.0,0.83758146
2025-12,Росицька ФОП,004896I,0.0,1.0933956
2026-01,Росицька ФОП,004896I,0.0,1.2997283
2026-02,Росицька ФОП,004896I,1.0,0.6543669
2025-07,Чудо Острів,004896I,5.0,9.659177
2025-08,Чудо Острів,004896I,5.0,8.99986
2025-09,Чудо Острів,004896I,6.0,9.592208
2025-10,Чудо Острів,004896I,10.0,9.864195
2025-11,Чудо Острів,004896I,3.0,10.441196
2025-12,Чудо Острів,004896I,2.0,14.878584
2026-01,Чудо Острів,004896I,5.0,5.720662
2026-02,Чудо Острів,004896I,5.0,3.341784
2025-07,ІМ-Кідіс,004909I,0.0,1.3920153
2025-08,ІМ-Кідіс,004909I,0.0,1.5125613
2025-09,ІМ-Кідіс,004909I,0.0,1.2503812
2025-10,ІМ-Кідіс,004909I,0.0,1.2128942
2025-11,ІМ-Кідіс,004909I,0.0,1.299014
2025-12,ІМ-Кідіс,004909I,0.0,1.4356217
2026-01,ІМ-Кідіс,004909I,0.0,1.0802404
2026-02,ІМ-Кідіс,004909I,0.0,0.6588986
2025-07,ІМ-МауДау,004909I,3.0,1.782759
2025-08,ІМ-МауДау,004909I,0.0,1.9157574
2025-09,ІМ-МауДау,004909I,1.0,2.8112628
2025-10,ІМ-МауДау,004909I,0.0,1.8373811
2025-11,ІМ-МауДау,004909I,0.0,1.7720445
2025-12,ІМ-МауДау,004909I,0.0,3.3099253
2026-01,ІМ-МауДау,004909I,1.0,2.0199802
2026-02,ІМ-МауДау,004909I,0.0,0.67884445
2025-07,Антошка,004909I,7.0,11.257907
2025-08,Антошка,004909I,11.0,9.78232
2025-09,Антошка,004909I,4.0,14.427748
2025-10,Антошка,004909I,1.0,9.4825945
2025-11,Антошка,004909I,2.0,9.357208
2025-12,Антошка,004909I,2.0,11.962259
2026-01,Антошка,004909I,3.0,7.108444
2026-02,Антошка,004909I,5.0,2.8603146
2025-07,БІ,004909I,19.0,21.760178
2025-08,БІ,004909I,10.0,23.820333
2025-09,БІ,004909I,22.0,24.71634
2025-10,БІ,004909I,6.0,26.38178
2025-11,БІ,004909I,11.0,24.385612
2025-12,БІ,004909I,27.0,45.294544
2026-01,БІ,004909I,11.0,30.381662
2026-02,БІ,004909I,10.0,10.794179
2025-07,Епіцентр,004909I,6.0,4.808477
2025-08,Епіцентр,004909I,1.0,5.559778
2025-09,Епіцентр,004909I,6.0,6.0242662
2025-10,Епіцентр,004909I,2.0,4.9349537
2025-11,Епіцентр,004909I,3.0,4.775805
2025-12,Епіцентр,004909I,3.0,8.181145
2026-01,Епіцентр,004909I,2.0,5.549919
2026-02,Епіцентр,004909I,1.0,2.814416
2025-07,МайПлей,004909I,0.0,3.7677212
2025-08,МайПлей,004909I,0.0,2.6720073
2025-09,МайПлей,004909I,1.0,2.7653654
2025-10,МайПлей,004909I,2.0,2.8426082
2025-11,МайПлей,004909I,2.0,2.6167092
2025-12,МайПлей,004909I,0.0,5.252446
2026-01,МайПлей,004909I,3.0,3.5550807
2026-02,МайПлей,004909I,0.0,1.03488
2025-07,Монако,004909I,0.0,1.4532489
2025-08,Монако,004909I,2.0,2.219891
2025-09,Монако,004909I,0.0,1.6987503
2025-10,Монако,004909I,3.0,2.2608593
2025-11,Монако,004909I,0.0,1.6514379
2025-12,Монако,004909I,0.0,1.8218333
2026-01,Монако,004909I,1.0,2.5331578
2026-02,Монако,004909I,0.0,0.80802596
2025-07,Росицька ФОП,004909I,0.0,1.061024
2025-08,Росицька ФОП,004909I,0.0,0.83724874
2025-09,Росицька ФОП,004909I,1.0,1.0825442
2025-10,Росицька ФОП,004909I,0.0,1.2563977
2025-11,Росицька ФОП,004909I,0.0,1.2146977
2025-12,Росицька ФОП,004909I,0.0,1.455542
2026-01,Росицька ФОП,004909I,0.0,1.6978036
2026-02,Росицька ФОП,004909I,0.0,0.6543669
2025-07,Смік,004909I,1.0,4.729662
2025-08,Смік,004909I,0.0,3.6597981
2025-09,Смік,004909I,1.0,3.0461144
2025-10,Смік,004909I,0.0,2.6555917
2025-11,Смік,004909I,1.0,2.3092499
2025-12,Смік,004909I,1.0,3.7156787
2026-01,Смік,004909I,1.0,3.7499886
2026-02,Смік,004909I,0.0,0.7153048
2025-07,Чудо Острів,004909I,5.0,12.628941
2025-08,Чудо Острів,004909I,4.0,11.783229
2025-09,Чудо Острів,004909I,8.0,10.928497
2025-10,Чудо Острів,004909I,14.0,9.818556
2025-11,Чудо Острів,004909I,4.0,14.599192
2025-12,Чудо Острів,004909I,7.0,17.438
2026-01,Чудо Острів,004909I,4.0,10.994177
2026-02,Чудо Острів,004909I,2.0,3.5357244
2025-07,ІМ-Кідіс,004914I,0.0,2.908349
2025-08,ІМ-Кідіс,004914I,1.0,2.5991359
2025-09,ІМ-Кідіс,004914I,0.0,2.0750732
2025-10,ІМ-Кідіс,004914I,0.0,1.8550394
2025-11,ІМ-Кідіс,004914I,0.0,1.7764609
2025-12,ІМ-Кідіс,004914I,0.0,1.5080681
2026-01,ІМ-Кідіс,004914I,0.0,1.4358982
2026-02,ІМ-Кідіс,004914I,0.0,0.6588986
2025-07,ІМ-МауДау,004914I,0.0,1.4035981
2025-08,ІМ-МауДау,004914I,1.0,2.2110806
2025-09,ІМ-МауДау,004914I,1.0,2.5416076
2025-10,ІМ-МауДау,004914I,0.0,1.7141842
2025-11,ІМ-МауДау,004914I,0.0,1.4322557
2025-12,ІМ-МауДау,004914I,0.0,1.9024241
2026-01,ІМ-МауДау,004914I,0.0,0.6588986
2026-02,ІМ-МауДау,004914I,0.0,0.6588986
2025-07,ІМ-Розетка,004914I,0.0,4.0466833
2025-08,ІМ-Розетка,004914I,0.0,2.9166858
2025-09,ІМ-Розетка,004914I,0.0,2.7126808
2025-10,ІМ-Розетка,004914I,1.0,2.669168
2025-11,ІМ-Розетка,004914I,0.0,2.2851548
2025-12,ІМ-Розетка,004914I,3.0,2.4363863
2026-01,ІМ-Розетка,004914I,0.0,0.93808085
2026-02,ІМ-Розетка,004914I,0.0,0.6588986
2025-07,Антошка,004914I,7.0,13.308518
2025-08,Антошка,004914I,3.0,13.247802
2025-09,Антошка,004914I,11.0,12.5053835
2025-10,Антошка,004914I,13.0,16.030924
2025-11,Антошка,004914I,6.0,15.717373
2025-12,Антошка,004914I,2.0,17.921188
2026-01,Антошка,004914I,5.0,7.615113
2026-02,Антошка,004914I,3.0,4.040213
2025-07,БІ,004914I,8.0,24.618414
2025-08,БІ,004914I,9.0,21.174696
2025-09,БІ,004914I,12.0,18.782656
2025-10,БІ,004914I,17.0,25.494585
2025-11,БІ,004914I,26.0,35.845985
2025-12,БІ,004914I,13.0,49.96736
2026-01,БІ,004914I,10.0,16.413694
2026-02,БІ,004914I,6.0,9.01331
2025-07,Епіцентр,004914I,3.0,5.328748
2025-08,Епіцентр,004914I,4.0,6.066619
2025-09,Епіцентр,004914I,4.0,6.172308
2025-10,Епіцентр,004914I,3.0,5.829572
2025-11,Епіцентр,004914I,4.0,5.0752125
2025-12,Епіцентр,004914I,4.0,8.865699
2026-01,Епіцентр,004914I,2.0,4.5274057
2026-02,Епіцентр,004914I,1.0,2.0803385
2025-07,Клас,004914I,1.0,1.2659482
2025-08,Клас,004914I,1.0,0.8383639
2025-09,Клас,004914I,0.0,0.84162587
2025-10,Клас,004914I,0.0,1.4194176
2025-11,Клас,004914I,0.0,1.0017004
2025-12,Клас,004914I,0.0,0.9354211
2026-01,Клас,004914I,0.0,0.5897536
2026-02,Клас,004914I,0.0,0.5897536
2025-07,МайПлей,004914I,1.0,3.0372696
2025-08,МайПлей,004914I,1.0,3.155697
2025-09,МайПлей,004914I,3.0,3.0806408
2025-10,МайПлей,004914I,0.0,3.833803
2025-11,МайПлей,004914I,0.0,3.0163612
2025-12,МайПлей,004914I,1.0,3.7922082
2026-01,МайПлей,004914I,0.0,0.80327123
2026-02,МайПлей,004914I,1.0,1.299524
2025-07,Мегамаркет,004914I,1.0,1.0659639
2025-08,Мегамаркет,004914I,0.0,1.1205907
2025-09,Мегамаркет,004914I,0.0,1.0334545
2025-10,Мегамаркет,004914I,0.0,0.96441996
2025-11,Мегамаркет,004914I,0.0,0.9576174
2025-12,Мегамаркет,004914I,1.0,1.4122322
2026-01,Мегамаркет,004914I,0.0,0.5897536
2026-02,Мегамаркет,004914I,0.0,0.5897536
2025-07,Чудо Острів,004914I,1.0,4.105454
2025-08,Чудо Острів,004914I,2.0,3.2992222
2025-09,Чудо Острів,004914I,6.0,3.3791778
2025-10,Чудо Острів,004914I,4.0,4.8661313
2025-11,Чудо Острів,004914I,8.0,4.9822764
2025-12,Чудо Острів,004914I,4.0,11.653687
2026-01,Чудо Острів,004914I,1.0,3.959175
2026-02,Чудо Острів,004914I,0.0,0.81474656
2025-07,ІМ-Кідіс,004915I,0.0,4.008262
2025-08,ІМ-Кідіс,004915I,0.0,4.8090873
2025-09,ІМ-Кідіс,004915I,0.0,3.1905816
2025-10,ІМ-Кідіс,004915I,0.0,3.0962434
2025-11,ІМ-Кідіс,004915I,0.0,2.6641614
2025-12,ІМ-Кідіс,004915I,0.0,2.5158901
2026-01,ІМ-Кідіс,004915I,0.0,1.4920496
2026-02,ІМ-Кідіс,004915I,0.0,0.6588986
2025-07,ІМ-Розетка,004915I,1.0,3.968656
2025-08,ІМ-Розетка,004915I,0.0,2.5419836
2025-09,ІМ-Розетка,004915I,0.0,1.7616975
2025-10,ІМ-Розетка,004915I,2.0,3.073777
2025-11,ІМ-Розетка,004915I,0.0,2.7528381
2025-12,ІМ-Розетка,004915I,1.0,4.9968653
2026-01,ІМ-Розетка,004915I,0.0,1.0044615
2026-02,ІМ-Розетка,004915I,1.0,1.1454722
2025-07,Антошка,004915I,9.0,13.701705
2025-08,Антошка,004915I,6.0,12.808755
2025-09,Антошка,004915I,6.0,13.513238
2025-10,Антошка,004915I,16.0,20.0393
2025-11,Антошка,004915I,20.0,30.65018
2025-12,Антошка,004915I,21.0,39.379887
2026-01,Антошка,004915I,13.0,20.71361
2026-02,Антошка,004915I,9.0,7.48708
2025-07,БІ,004915I,8.0,14.462325
2025-08,БІ,004915I,8.0,12.525313
2025-09,БІ,004915I,10.0,15.013746
2025-10,БІ,004915I,24.0,22.777739
2025-11,БІ,004915I,40.0,53.242798
2025-12,БІ,004915I,22.0,75.50547
2026-01,БІ,004915I,21.0,29.574068
2026-02,БІ,004915I,14.0,9.894343
2025-07,Епіцентр,004915I,4.0,4.2281876
2025-08,Епіцентр,004915I,3.0,6.2130427
2025-09,Епіцентр,004915I,2.0,6.4520674
2025-10,Епіцентр,004915I,2.0,6.9796915
2025-11,Епіцентр,004915I,6.0,6.2240667
2025-12,Епіцентр,004915I,4.0,10.273634
2026-01,Епіцентр,004915I,6.0,4.7519116
2026-02,Епіцентр,004915I,6.0,2.827314
2025-07,МайПлей,004915I,1.0,2.707523
2025-08,МайПлей,004915I,3.0,2.2161665
2025-09,МайПлей,004915I,2.0,3.0600693
2025-10,МайПлей,004915I,2.0,3.8859503
2025-11,МайПлей,004915I,1.0,5.117804
2025-12,МайПлей,004915I,3.0,6.251372
2026-01,МайПлей,004915I,4.0,3.8234556
2026-02,МайПлей,004915I,2.0,2.0080144
2025-07,Супрун ФОП,004915I,0.0,2.0068958
2025-08,Супрун ФОП,004915I,0.0,2.1492674
2025-09,Супрун ФОП,004915I,0.0,2.362046
2025-10,Супрун ФОП,004915I,0.0,2.3080316
2025-11,Супрун ФОП,004915I,0.0,2.2041132
2025-12,Супрун ФОП,004915I,5.0,3.0702062
2026-01,Супрун ФОП,004915I,1.0,2.9257655
2026-02,Супрун ФОП,004915I,0.0,0.8073428
2025-07,ІМ-МауДау,005058,0.0,1.3080062
2025-08,ІМ-МауДау,005058,0.0,1.7105676
2025-09,ІМ-МауДау,005058,0.0,1.6398251
2025-10,ІМ-МауДау,005058,3.0,1.1230578
2025-11,ІМ-МауДау,005058,2.0,2.3932095
2025-12,ІМ-МауДау,005058,3.0,3.1967447
2026-01,ІМ-МауДау,005058,0.0,2.4447086
2026-02,ІМ-МауДау,005058,0.0,1.20351
2025-07,Антошка,005058,3.0,3.078892
2025-08,Антошка,005058,1.0,4.135515
2025-09,Антошка,005058,3.0,4.1112475
2025-10,Антошка,005058,3.0,4.2887106
2025-11,Антошка,005058,3.0,6.201056
2025-12,Антошка,005058,0.0,4.233186
2026-01,Антошка,005058,3.0,3.4885821
2026-02,Антошка,005058,1.0,3.175648
2025-07,Епіцентр,005058,3.0,2.6444979
2025-08,Епіцентр,005058,4.0,3.8424225
2025-09,Епіцентр,005058,6.0,4.727652
2025-10,Епіцентр,005058,1.0,5.640843
2025-11,Епіцентр,005058,6.0,4.148894
2025-12,Епіцентр,005058,1.0,7.993246
2026-01,Епіцентр,005058,1.0,3.3479817
2026-02,Епіцентр,005058,3.0,2.973049
2025-07,МайПлей,005058,0.0,1.4981258
2025-08,МайПлей,005058,3.0,2.4471946
2025-09,МайПлей,005058,3.0,2.8429422
2025-10,МайПлей,005058,4.0,3.727382
2025-11,МайПлей,005058,3.0,4.299228
2025-12,МайПлей,005058,4.0,6.0625057
2026-01,МайПлей,005058,4.0,4.2718954
2026-02,МайПлей,005058,1.0,3.5727549
2025-07,Монако,005058,1.0,2.1439273
2025-08,Монако,005058,0.0,1.6576309
2025-09,Монако,005058,1.0,2.4138393
2025-10,Монако,005058,1.0,2.028966
2025-11,Монако,005058,2.0,2.2537096
2025-12,Монако,005058,0.0,2.20722
2026-01,Монако,005058,1.0,1.8562615
2026-02,Монако,005058,0.0,0.8814234
2025-07,Смік,005058,1.0,3.9452436
2025-08,Смік,005058,3.0,2.995509
2025-09,Смік,005058,1.0,3.2181518
2025-10,Смік,005058,5.0,3.369159
2025-11,Смік,005058,3.0,3.8692005
2025-12,Смік,005058,2.0,4.4364634
2026-01,Смік,005058,0.0,3.3141732
2026-02,Смік,005058,0.0,1.5425873
2025-07,Чудо Острів,005058,3.0,3.3446643
2025-08,Чудо Острів,005058,1.0,4.277439
2025-09,Чудо Острів,005058,6.0,3.5474513
2025-10,Чудо Острів,005058,7.0,5.1501904
2025-11,Чудо Острів,005058,6.0,6.425121
2025-12,Чудо Острів,005058,15.0,12.206391
2026-01,Чудо Острів,005058,4.0,8.483837
2026-02,Чудо Острів,005058,2.0,6.8208814
2025-07,ІМ-МауДау,005059I,0.0,1.2215031
2025-08,ІМ-МауДау,005059I,1.0,1.5003747
2025-09,ІМ-МауДау,005059I,2.0,2.4989998
2025-10,ІМ-МауДау,005059I,1.0,1.6750636
2025-11,ІМ-МауДау,005059I,0.0,1.6439782
2025-12,ІМ-МауДау,005059I,0.0,2.2864983
2026-01,ІМ-МауДау,005059I,0.0,1.3565644
2026-02,ІМ-МауДау,005059I,0.0,0.6588986
2025-07,ІМ-Розетка,005059I,0.0,1.0564716
2025-08,ІМ-Розетка,005059I,2.0,1.7799646
2025-09,ІМ-Розетка,005059I,0.0,1.531918
2025-10,ІМ-Розетка,005059I,0.0,1.1647751
2025-11,ІМ-Розетка,005059I,0.0,1.0461352
2025-12,ІМ-Розетка,005059I,0.0,1.3379232
2026-01,ІМ-Розетка,005059I,0.0,0.6588986
2026-02,ІМ-Розетка,005059I,0.0,0.6588986
2025-07,Антошка,005059I,2.0,4.985788
2025-08,Антошка,005059I,6.0,6.5813174
2025-09,Антошка,005059I,8.0,6.389183
2025-10,Антошка,005059I,2.0,9.474819
2025-11,Антошка,005059I,4.0,14.462885
2025-12,Антошка,005059I,10.0,10.4685755
2026-01,Антошка,005059I,4.0,6.8852177
2026-02,Антошка,005059I,5.0,2.6438568
2025-07,БІ,005059I,11.0,21.322926
2025-08,БІ,005059I,9.0,22.118063
2025-09,БІ,005059I,8.0,16.340805
2025-10,БІ,005059I,4.0,14.304415
2025-11,БІ,005059I,6.0,13.641596
2025-12,БІ,005059I,3.0,23.032976
2026-01,БІ,005059I,5.0,18.266113
2026-02,БІ,005059I,3.0,5.377797
2025-07,Епіцентр,005059I,11.0,5.5825176
2025-08,Епіцентр,005059I,3.0,8.675349
2025-09,Епіцентр,005059I,1.0,7.9201946
2025-10,Епіцентр,005059I,2.0,6.3705244
2025-11,Епіцентр,005059I,5.0,4.772789
2025-12,Епіцентр,005059I,3.0,8.084535
2026-01,Епіцентр,005059I,5.0,4.7802696
2026-02,Епіцентр,005059I,1.0,2.391
2025-07,МайПлей,005059I,1.0,5.6693187
2025-08,МайПлей,005059I,2.0,4.742839
2025-09,МайПлей,005059I,2.0,4.9913516
2025-10,МайПлей,005059I,3.0,4.4015017
2025-11,МайПлей,005059I,1.0,4.854142
2025-12,МайПлей,005059I,6.0,6.237734
2026-01,МайПлей,005059I,3.0,5.4751973
2026-02,МайПлей,005059I,2.0,2.038449
2025-07,Мегамаркет,005059I,1.0,2.0441182
2025-08,Мегамаркет,005059I,0.0,2.475737
2025-09,Мегамаркет,005059I,0.0,1.5724077
2025-10,Мегамаркет,005059I,0.0,1.2048157
2025-11,Мегамаркет,005059I,0.0,1.2618811
2025-12,Мегамаркет,005059I,2.0,1.7361175
2026-01,Мегамаркет,005059I,0.0,0.6552521
2026-02,Мегамаркет,005059I,0.0,0.5897536
2025-07,Монако,005059I,1.0,2.8247528
2025-08,Монако,005059I,5.0,3.2346401
2025-09,Монако,005059I,1.0,3.648572
2025-10,Монако,005059I,4.0,3.4877045
2025-11,Монако,005059I,1.0,3.1974535
2025-12,Монако,005059I,0.0,2.2499175
2026-01,Монако,005059I,1.0,3.0735297
2026-02,Монако,005059I,0.0,0.7542636
2025-07,Росицька ФОП,005059I,0.0,1.26794
2025-08,Росицька ФОП,005059I,0.0,1.0052484
2025-09,Росицька ФОП,005059I,0.0,1.1098135
2025-10,Росицька ФОП,005059I,1.0,0.9616304
2025-11,Росицька ФОП,005059I,0.0,1.2699159
2025-12,Росицька ФОП,005059I,0.0,1.3831517
2026-01,Росицька ФОП,005059I,1.0,1.2821884
2026-02,Росицька ФОП,005059I,0.0,0.6543669
2025-07,Смік,005059I,1.0,3.554922
2025-08,Смік,005059I,1.0,3.4748025
2025-09,Смік,005059I,1.0,3.5134969
2025-10,Смік,005059I,1.0,2.818935
2025-11,Смік,005059I,2.0,2.439046
2025-12,Смік,005059I,3.0,4.5213423
2026-01,Смік,005059I,1.0,3.720143
2026-02,Смік,005059I,1.0,1.6486998
2025-07,Чудо Острів,005059I,7.0,19.073195
2025-08,Чудо Острів,005059I,8.0,16.51066
2025-09,Чудо Острів,005059I,13.0,13.883923
2025-10,Чудо Острів,005059I,5.0,15.398682
2025-11,Чудо Острів,005059I,8.0,12.735598
2025-12,Чудо Острів,005059I,10.0,18.625374
2026-01,Чудо Острів,005059I,4.0,8.668864
2026-02,Чудо Острів,005059I,3.0,3.1104255
2025-07,ІМ-МауДау,005060I,0.0,1.4986701
2025-08,ІМ-МауДау,005060I,1.0,1.226339
2025-09,ІМ-МауДау,005060I,1.0,2.5824425
2025-10,ІМ-МауДау,005060I,0.0,1.5885055
2025-11,ІМ-МауДау,005060I,0.0,1.0160084
2025-12,ІМ-МауДау,005060I,1.0,1.4362569
2026-01,ІМ-МауДау,005060I,0.0,1.3997024
2026-02,ІМ-МауДау,005060I,0.0,0.6588986
2025-07,Антошка,005060I,7.0,10.267895
2025-08,Антошка,005060I,3.0,10.548633
2025-09,Антошка,005060I,6.0,12.840971
2025-10,Антошка,005060I,7.0,10.30349
2025-11,Антошка,005060I,9.0,9.719094
2025-12,Антошка,005060I,10.0,15.824247
2026-01,Антошка,005060I,2.0,7.15821
2026-02,Антошка,005060I,4.0,2.6491086
2025-07,БІ,005060I,25.0,31.341124
2025-08,БІ,005060I,28.0,42.08925
2025-09,БІ,005060I,38.0,41.157963
2025-10,БІ,005060I,30.0,48.382057
2025-11,БІ,005060I,12.0,39.46026
2025-12,БІ,005060I,19.0,42.180466
2026-01,БІ,005060I,6.0,19.157064
2026-02,БІ,005060I,4.0,6.572715
2025-07,Епіцентр,005060I,7.0,5.532527
2025-08,Епіцентр,005060I,5.0,6.540478
2025-09,Епіцентр,005060I,5.0,8.6083
2025-10,Епіцентр,005060I,2.0,7.3511405
2025-11,Епіцентр,005060I,5.0,5.232117
2025-12,Епіцентр,005060I,8.0,9.31859
2026-01,Епіцентр,005060I,5.0,5.131275
2026-02,Епіцентр,005060I,2.0,3.0867016
2025-07,МайПлей,005060I,1.0,5.778843
2025-08,МайПлей,005060I,3.0,5.2000647
2025-09,МайПлей,005060I,1.0,5.6589146
2025-10,МайПлей,005060I,2.0,4.9200754
2025-11,МайПлей,005060I,2.0,4.645001
2025-12,МайПлей,005060I,3.0,5.3661633
