Период,Партнер,Артикул,target_qty,prediction
2025-11,ІМ-Кідіс,004896I,0.0,0.15266639
2025-12,ІМ-Кідіс,004896I,0.0,0.019198349
2026-01,ІМ-Кідіс,004896I,0.0,0.0
2026-02,ІМ-Кідіс,004896I,0.0,0.0
2025-07,ІМ-МауДау,004896I,1.0,0.14867878
2025-08,ІМ-МауДау,004896I,0.0,0.0
2025-09,ІМ-МауДау,004896I,0.0,0.0
2025-10,ІМ-МауДау,004896I,0.0,0.0
2025-11,ІМ-МауДау,004896I,0.0,0.0
2025-12,ІМ-МауДау,004896I,0.0,0.076872855
2026-01,ІМ-МауДау,004896I,0.0,0.0
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-Розетка,004896I,0.0,1.3184843
2025-08,ІМ-Розетка,004896I,0.0,0.75844896
2025-09,ІМ-Розетка,004896I,1.0,0.64581287
2025-10,ІМ-Розетка,004896I,1.0,0.56416196
2025-11,ІМ-Розетка,004896I,1.0,0.3596705
2025-12,ІМ-Розетка,004896I,1.0,1.1658313
2026-01,ІМ-Розетка,004896I,0.0,0.0
2026-02,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,3.4020946
2025-08,Антошка,004896I,13.0,4.135035
2025-09,Антошка,004896I,7.0,4.105606
2025-10,Антошка,004896I,7.0,4.6266274
2025-11,Антошка,004896I,9.0,4.5288577
2025-12,Антошка,004896I,7.0,5.8135552
2026-01,Антошка,004896I,8.0,2.8328636
2026-02,Антошка,004896I,3.0,0.76988965
2025-07,БІ,004896I,23.0,6.653959
2025-08,БІ,004896I,15.0,8.846995
2025-09,БІ,004896I,18.0,7.0556183
2025-10,БІ,004896I,20.0,9.765579
2025-11,БІ,004896I,20.0,11.13725
2025-12,БІ,004896I,13.0,15.535657
2026-01,БІ,004896I,14.0,5.967527
2026-02,БІ,004896I,12.0,2.3419003
2025-07,Епіцентр,004896I,11.0,1.3506885
2025-08,Епіцентр,004896I,6.0,1.9753433
2025-09,Епіцентр,004896I,5.0,1.9745213
2025-10,Епіцентр,004896I,3.0,1.8648199
2025-11,Епіцентр,004896I,3.0,1.9902284
2025-12,Епіцентр,004896I,2.0,2.823955
2026-01,Епіцентр,004896I,4.0,0.4555156
2026-02,Епіцентр,004896I,11.0,0.0
2025-07,МайПлей,004896I,1.0,0.4807728
2025-08,МайПлей,004896I,0.0,0.5364939
2025-09,МайПлей,004896I,0.0,0.18976253
2025-10,МайПлей,004896I,0.0,0.29266047
2025-11,МайПлей,004896I,2.0,0.25327116
2025-12,МайПлей,004896I,3.0,1.1351957
2026-01,МайПлей,004896I,0.0,0.0
2026-02,МайПлей,004896I,0.0,0.0
2025-07,Росицька ФОП,004896I,0.0,0.0
2025-08,Росицька ФОП,004896I,1.0,0.0
2025-09,Росицька ФОП,004896I,0.0,0.0
2025-10,Росицька ФОП,004896I,0.0,0.0
2025-11,Росицька ФОП,004896I,0.0,0.0
2025-12,Росицька ФОП,004896I,0.0,0.0
2026-01,Росицька ФОП,004896I,0.0,0.0
2026-02,Росицька ФОП,004896I,1.0,0.0
2025-07,Чудо Острів,004896I,5.0,2.5799477
2025-08,Чудо Острів,004896I,5.0,2.119406
2025-09,Чудо Острів,004896I,6.0,2.3290122
2025-10,Чудо Острів,004896I,10.0,2.3847022
2025-11,Чудо Острів,004896I,3.0,2.919644
2025-12,Чудо Острів,004896I,2.0,4.4105935
2026-01,Чудо Острів,004896I,5.0,0.90897816
2026-02,Чудо Острів,004896I,5.0,0.30754018
2025-07,ІМ-Кідіс,004909I,0.0,0.0
2025-08,ІМ-Кідіс,004909I,0.0,0.0
2025-09,ІМ-Кідіс,004909I,0.0,0.0
2025-10,ІМ-Кідіс,004909I,0.0,0.0
2025-11,ІМ-Кідіс,004909I,0.0,0.0
2025-12,ІМ-Кідіс,004909I,0.0,0.0
2026-01,ІМ-Кідіс,004909I,0.0,0.0
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.06396961
2025-08,ІМ-МауДау,004909I,0.0,0.088972814
2025-09,ІМ-МауДау,004909I,1.0,0.3379751
2025-10,ІМ-МауДау,004909I,0.0,0.033204373
2025-11,ІМ-МауДау,004909I,0.0,0.031609293
2025-12,ІМ-МауДау,004909I,0.0,0.57762647
2026-01,ІМ-МауДау,004909I,1.0,0.046585854
2026-02,ІМ-МауДау,004909I,0.0,0.0
2025-07,Антошка,004909I,7.0,2.8431826
2025-08,Антошка,004909I,11.0,2.3062057
2025-09,Антошка,004909I,4.0,3.8290296
2025-10,Антошка,004909I,1.0,2.3763177
2025-11,Антошка,004909I,2.0,2.3797245
2025-12,Антошка,004909I,2.0,3.5977764
2026-01,Антошка,004909I,3.0,1.2697299
2026-02,Антошка,004909I,5.0,0.19575232
2025-07,БІ,004909I,19.0,6.894465
2025-08,БІ,004909I,10.0,7.5606594
2025-09,БІ,004909I,22.0,7.332056
2025-10,БІ,004909I,6.0,8.504422
2025-11,БІ,004909I,11.0,8.204858
2025-12,БІ,004909I,27.0,14.336953
2026-01,БІ,004909I,11.0,9.165833
2026-02,БІ,004909I,10.0,2.7002146
2025-07,Епіцентр,004909I,6.0,0.79374087
2025-08,Епіцентр,004909I,1.0,0.8324154
2025-09,Епіцентр,004909I,6.0,1.0757017
2025-10,Епіцентр,004909I,2.0,0.5367328
2025-11,Епіцентр,004909I,3.0,0.6493616
2025-12,Епіцентр,004909I,3.0,1.6437972
2026-01,Епіцентр,004909I,2.0,0.40510833
2026-02,Епіцентр,004909I,1.0,0.0
2025-07,МайПлей,004909I,0.0,0.61746705
2025-08,МайПлей,004909I,0.0,0.291814
2025-09,МайПлей,004909I,1.0,0.19271535
2025-10,МайПлей,004909I,2.0,0.24310727
2025-11,МайПлей,004909I,2.0,0.19309156
2025-12,МайПлей,004909I,0.0,1.0887876
2026-01,МайПлей,004909I,3.0,0.3111553
2026-02,МайПлей,004909I,0.0,0.0
2025-07,Монако,004909I,0.0,0.0
2025-08,Монако,004909I,2.0,0.19268984
2025-09,Монако,004909I,0.0,0.0
2025-10,Монако,004909I,3.0,0.12976499
2025-11,Монако,004909I,0.0,0.0
2025-12,Монако,004909I,0.0,0.0
2026-01,Монако,004909I,1.0,0.07881805
2026-02,Монако,004909I,0.0,0.0
2025-07,Росицька ФОП,004909I,0.0,0.0
2025-08,Росицька ФОП,004909I,0.0,0.0
2025-09,Росицька ФОП,004909I,1.0,0.0
2025-10,Росицька ФОП,004909I,0.0,0.0
2025-11,Росицька ФОП,004909I,0.0,0.0
2025-12,Росицька ФОП,004909I,0.0,0.0
2026-01,Росицька ФОП,004909I,0.0,0.0
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,0.83842206
2025-08,Смік,004909I,0.0,0.5881212
2025-09,Смік,004909I,1.0,0.35228834
2025-10,Смік,004909I,0.0,0.14794177
2025-11,Смік,004909I,1.0,0.07304779
2025-12,Смік,004909I,1.0,0.5512597
2026-01,Смік,004909I,1.0,0.33064643
2026-02,Смік,004909I,0.0,0.0
2025-07,Чудо Острів,004909I,5.0,3.6186128
2025-08,Чудо Острів,004909I,4.0,2.966991
2025-09,Чудо Острів,004909I,8.0,2.7020388
2025-10,Чудо Острів,004909I,14.0,2.5924103
2025-11,Чудо Острів,004909I,4.0,4.2086406
2025-12,Чудо Острів,004909I,7.0,5.4527507
2026-01,Чудо Острів,004909I,4.0,2.2391458
2026-02,Чудо Острів,004909I,2.0,0.19772035
2025-07,ІМ-Кідіс,004914I,0.0,0.37600425
2025-08,ІМ-Кідіс,004914I,1.0,0.26245046
2025-09,ІМ-Кідіс,004914I,0.0,0.13168484
2025-10,ІМ-Кідіс,004914I,0.0,0.062293097
2025-11,ІМ-Кідіс,004914I,0.0,0.02492716
2025-12,ІМ-Кідіс,004914I,0.0,0.0
2026-01,ІМ-Кідіс,004914I,0.0,0.0
2026-02,ІМ-Кідіс,004914I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.0
2025-08,ІМ-МауДау,004914I,1.0,0.16749209
2025-09,ІМ-МауДау,004914I,1.0,0.32358932
2025-10,ІМ-МауДау,004914I,0.0,0.0
2025-11,ІМ-МауДау,004914I,0.0,0.0
2025-12,ІМ-МауДау,004914I,0.0,0.058449157
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,0.7595481
2025-08,ІМ-Розетка,004914I,0.0,0.41553363
2025-09,ІМ-Розетка,004914I,0.0,0.3791862
2025-10,ІМ-Розетка,004914I,1.0,0.3283406
2025-11,ІМ-Розетка,004914I,0.0,0.15737067
2025-12,ІМ-Розетка,004914I,3.0,0.25927523
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,3.8342998
2025-08,Антошка,004914I,3.0,3.5771015
2025-09,Антошка,004914I,11.0,3.5205734
2025-10,Антошка,004914I,13.0,4.686327
2025-11,Антошка,004914I,6.0,4.1388993
2025-12,Антошка,004914I,2.0,5.403092
2026-01,Антошка,004914I,5.0,1.4442375
2026-02,Антошка,004914I,3.0,0.40293166
2025-07,БІ,004914I,8.0,7.757504
2025-08,БІ,004914I,9.0,6.6598063
2025-09,БІ,004914I,12.0,5.4717507
2025-10,БІ,004914I,17.0,7.5562277
2025-11,БІ,004914I,26.0,10.566692
2025-12,БІ,004914I,13.0,16.061438
2026-01,БІ,004914I,10.0,4.312395
2026-02,БІ,004914I,6.0,2.0508518
2025-07,Епіцентр,004914I,3.0,0.6650084
2025-08,Епіцентр,004914I,4.0,0.95359236
2025-09,Епіцентр,004914I,4.0,0.8775218
2025-10,Епіцентр,004914I,3.0,0.8454701
2025-11,Епіцентр,004914I,4.0,0.5932171
2025-12,Епіцентр,004914I,4.0,1.9391438
2026-01,Епіцентр,004914I,2.0,0.27529538
2026-02,Епіцентр,004914I,1.0,0.0
2025-07,Клас,004914I,1.0,0.0
2025-08,Клас,004914I,1.0,0.0
2025-09,Клас,004914I,0.0,0.0
2025-10,Клас,004914I,0.0,0.0
2025-11,Клас,004914I,0.0,0.0
2025-12,Клас,004914I,0.0,0.0
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,0.33334413
2025-08,МайПлей,004914I,1.0,0.3658324
2025-09,МайПлей,004914I,3.0,0.4046235
2025-10,МайПлей,004914I,0.0,0.5146367
2025-11,МайПлей,004914I,0.0,0.29826942
2025-12,МайПлей,004914I,1.0,0.5651864
2026-01,МайПлей,004914I,0.0,0.0
2026-02,МайПлей,004914I,1.0,0.0
2025-07,Мегамаркет,004914I,1.0,0.0
2025-08,Мегамаркет,004914I,0.0,0.0
2025-09,Мегамаркет,004914I,0.0,0.0
2025-10,Мегамаркет,004914I,0.0,0.0
2025-11,Мегамаркет,004914I,0.0,0.0
2025-12,Мегамаркет,004914I,1.0,0.0
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,0.6296779
2025-08,Чудо Острів,004914I,2.0,0.43319464
2025-09,Чудо Острів,004914I,6.0,0.3950171
2025-10,Чудо Острів,004914I,4.0,0.92573476
2025-11,Чудо Острів,004914I,8.0,0.9511579
2025-12,Чудо Острів,004914I,4.0,3.2649517
2026-01,Чудо Острів,004914I,1.0,0.5106097
2026-02,Чудо Острів,004914I,0.0,0.0
2025-07,ІМ-Кідіс,004915I,0.0,1.040941
2025-08,ІМ-Кідіс,004915I,0.0,1.0886216
2025-09,ІМ-Кідіс,004915I,0.0,0.53245634
2025-10,ІМ-Кідіс,004915I,0.0,0.4911708
2025-11,ІМ-Кідіс,004915I,0.0,0.31277072
2025-12,ІМ-Кідіс,004915I,0.0,0.2075505
2026-01,ІМ-Кідіс,004915I,0.0,0.0
2026-02,ІМ-Кідіс,004915I,0.0,0.0
2025-07,ІМ-Розетка,004915I,1.0,0.87234503
2025-08,ІМ-Розетка,004915I,0.0,0.293858
2025-09,ІМ-Розетка,004915I,0.0,0.00778549
2025-10,ІМ-Розетка,004915I,2.0,0.5483384
2025-11,ІМ-Розетка,004915I,0.0,0.38209698
2025-12,ІМ-Розетка,004915I,1.0,1.1747509
2026-01,ІМ-Розетка,004915I,0.0,0.0
2026-02,ІМ-Розетка,004915I,1.0,0.0
2025-07,Антошка,004915I,9.0,3.92485
2025-08,Антошка,004915I,6.0,3.5069418
2025-09,Антошка,004915I,6.0,3.9371827
2025-10,Антошка,004915I,16.0,5.4366384
2025-11,Антошка,004915I,20.0,9.667155
2025-12,Антошка,004915I,21.0,13.251905
2026-01,Антошка,004915I,13.0,5.7734985
2026-02,Антошка,004915I,9.0,1.404554
2025-07,БІ,004915I,8.0,3.6851707
2025-08,БІ,004915I,8.0,3.0670314
2025-09,БІ,004915I,10.0,3.963243
2025-10,БІ,004915I,24.0,6.7223897
2025-11,БІ,004915I,40.0,16.228775
2025-12,БІ,004915I,22.0,25.240974
2026-01,БІ,004915I,21.0,9.287245
2026-02,БІ,004915I,14.0,2.5672162
2025-07,Епіцентр,004915I,4.0,0.433241
2025-08,Епіцентр,004915I,3.0,0.87179035
2025-09,Епіцентр,004915I,2.0,1.0048289
2025-10,Епіцентр,004915I,2.0,1.144417
2025-11,Епіцентр,004915I,6.0,1.0685738
2025-12,Епіцентр,004915I,4.0,2.2933633
2026-01,Епіцентр,004915I,6.0,0.24385408
2026-02,Епіцентр,004915I,6.0,0.0
2025-07,МайПлей,004915I,1.0,0.20839305
2025-08,МайПлей,004915I,3.0,0.12763241
2025-09,МайПлей,004915I,2.0,0.32577083
2025-10,МайПлей,004915I,2.0,0.570207
2025-11,МайПлей,004915I,1.0,1.1351453
2025-12,МайПлей,004915I,3.0,1.5091773
2026-01,МайПлей,004915I,4.0,0.5017369
2026-02,МайПлей,004915I,2.0,0.012668915
2025-07,Супрун ФОП,004915I,0.0,0.09762253
2025-08,Супрун ФОП,004915I,0.0,0.1465608
2025-09,Супрун ФОП,004915I,0.0,0.22858992
2025-10,Супрун ФОП,004915I,0.0,0.21322301
2025-11,Супрун ФОП,004915I,0.0,0.1741858
2025-12,Супрун ФОП,004915I,5.0,0.52491546
2026-01,Супрун ФОП,004915I,1.0,0.44806567
2026-02,Супрун ФОП,004915I,0.0,0.0
2025-07,ІМ-МауДау,005058,0.0,0.0
2025-08,ІМ-МауДау,005058,0.0,0.0
2025-09,ІМ-МауДау,005058,0.0,0.0
2025-10,ІМ-МауДау,005058,3.0,0.0
2025-11,ІМ-МауДау,005058,2.0,0.117325515
2025-12,ІМ-МауДау,005058,3.0,0.3959793
2026-01,ІМ-МауДау,005058,0.0,0.011617089
2026-02,ІМ-МауДау,005058,0.0,0.0
2025-07,Антошка,005058,3.0,0.27942154
2025-08,Антошка,005058,1.0,0.70810527
2025-09,Антошка,005058,3.0,0.5491107
2025-10,Антошка,005058,3.0,0.71108663
2025-11,Антошка,005058,3.0,1.0887123
2025-12,Антошка,005058,0.0,0.92196554
2026-01,Антошка,005058,3.0,0.3139412
2026-02,Антошка,005058,1.0,0.28989387
2025-07,Епіцентр,005058,3.0,0.11101388
2025-08,Епіцентр,005058,4.0,0.43419865
2025-09,Епіцентр,005058,6.0,0.79158914
2025-10,Епіцентр,005058,1.0,1.1811777
2025-11,Епіцентр,005058,6.0,0.54947585
2025-12,Епіцентр,005058,1.0,2.2974951
2026-01,Епіцентр,005058,1.0,0.27365667
2026-02,Епіцентр,005058,3.0,0.28345475
2025-07,МайПлей,005058,0.0,0.0
2025-08,МайПлей,005058,3.0,0.10753443
2025-09,МайПлей,005058,3.0,0.29396388
2025-10,МайПлей,005058,4.0,0.28581136
2025-11,МайПлей,005058,3.0,0.6710457
2025-12,МайПлей,005058,4.0,1.4449034
2026-01,МайПлей,005058,4.0,0.6161348
2026-02,МайПлей,005058,1.0,0.45414323
2025-07,Монако,005058,1.0,0.0
2025-08,Монако,005058,0.0,0.0
2025-09,Монако,005058,1.0,0.084053755
2025-10,Монако,005058,1.0,0.0
2025-11,Монако,005058,2.0,0.0
2025-12,Монако,005058,0.0,0.0
2026-01,Монако,005058,1.0,0.0
2026-02,Монако,005058,0.0,0.0
2025-07,Смік,005058,1.0,0.45432857
2025-08,Смік,005058,3.0,0.1566036
2025-09,Смік,005058,1.0,0.38296455
2025-10,Смік,005058,5.0,0.45628393
2025-11,Смік,005058,3.0,0.30937037
2025-12,Смік,005058,2.0,0.9003717
2026-01,Смік,005058,0.0,0.26039642
2026-02,Смік,005058,0.0,0.0
2025-07,Чудо Острів,005058,3.0,0.41128057
2025-08,Чудо Острів,005058,1.0,0.5968366
2025-09,Чудо Острів,005058,6.0,0.43418515
2025-10,Чудо Острів,005058,7.0,0.97733647
2025-11,Чудо Острів,005058,6.0,1.2534398
2025-12,Чудо Острів,005058,15.0,3.5163958
2026-01,Чудо Острів,005058,4.0,1.917338
2026-02,Чудо Острів,005058,2.0,1.3155321
2025-07,ІМ-МауДау,005059I,0.0,0.0
2025-08,ІМ-МауДау,005059I,1.0,0.0
2025-09,ІМ-МауДау,005059I,2.0,0.2786725
2025-10,ІМ-МауДау,005059I,1.0,0.0
2025-11,ІМ-МауДау,005059I,0.0,0.0
2025-12,ІМ-МауДау,005059I,0.0,0.15898196
2026-01,ІМ-МауДау,005059I,0.0,0.0
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.0
2025-08,ІМ-Розетка,005059I,2.0,0.0
2025-09,ІМ-Розетка,005059I,0.0,0.0
2025-10,ІМ-Розетка,005059I,0.0,0.0
2025-11,ІМ-Розетка,005059I,0.0,0.0
2025-12,ІМ-Розетка,005059I,0.0,0.0
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,1.0532609
2025-08,Антошка,005059I,6.0,1.3706836
2025-09,Антошка,005059I,8.0,1.4057548
2025-10,Антошка,005059I,2.0,2.5133622
2025-11,Антошка,005059I,4.0,4.0498967
2025-12,Антошка,005059I,10.0,2.7819176
2026-01,Антошка,005059I,4.0,1.3311605
2026-02,Антошка,005059I,5.0,0.36528072
2025-07,БІ,005059I,11.0,5.8340855
2025-08,БІ,005059I,9.0,5.977155
2025-09,БІ,005059I,8.0,4.2957377
2025-10,БІ,005059I,4.0,3.5521102
2025-11,БІ,005059I,6.0,3.7948883
2025-12,БІ,005059I,3.0,7.10108
2026-01,БІ,005059I,5.0,5.211792
2026-02,БІ,005059I,3.0,0.878603
2025-07,Епіцентр,005059I,11.0,0.91729176
2025-08,Епіцентр,005059I,3.0,1.4814421
2025-09,Епіцентр,005059I,1.0,1.3908238
2025-10,Епіцентр,005059I,2.0,0.9660926
2025-11,Епіцентр,005059I,5.0,0.56823885
2025-12,Епіцентр,005059I,3.0,1.603873
2026-01,Епіцентр,005059I,5.0,0.3274962
2026-02,Епіцентр,005059I,1.0,0.0
2025-07,МайПлей,005059I,1.0,1.314192
2025-08,МайПлей,005059I,2.0,0.99937296
2025-09,МайПлей,005059I,2.0,0.95703983
2025-10,МайПлей,005059I,3.0,0.7705155
2025-11,МайПлей,005059I,1.0,0.9464296
2025-12,МайПлей,005059I,6.0,1.2807478
2026-01,МайПлей,005059I,3.0,0.8577742
2026-02,МайПлей,005059I,2.0,0.050836585
2025-07,Мегамаркет,005059I,1.0,0.0
2025-08,Мегамаркет,005059I,0.0,0.0
2025-09,Мегамаркет,005059I,0.0,0.0
2025-10,Мегамаркет,005059I,0.0,0.0
2025-11,Мегамаркет,005059I,0.0,0.0
2025-12,Мегамаркет,005059I,2.0,0.0
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,0.17826302
2025-08,Монако,005059I,5.0,0.39197922
2025-09,Монако,005059I,1.0,0.43282846
2025-10,Монако,005059I,4.0,0.41215223
2025-11,Монако,005059I,1.0,0.34994468
2025-12,Монако,005059I,0.0,0.0836062
2026-01,Монако,005059I,1.0,0.15451148
2026-02,Монако,005059I,0.0,0.0
2025-07,Росицька ФОП,005059I,0.0,0.0
2025-08,Росицька ФОП,005059I,0.0,0.0
2025-09,Росицька ФОП,005059I,0.0,0.0
2025-10,Росицька ФОП,005059I,1.0,0.0
2025-11,Росицька ФОП,005059I,0.0,0.0
2025-12,Росицька ФОП,005059I,0.0,0.0
2026-01,Росицька ФОП,005059I,1.0,0.0
2026-02,Росицька ФОП,005059I,0.0,0.0
2025-07,Смік,005059I,1.0,0.5218932
2025-08,Смік,005059I,1.0,0.4788118
2025-09,Смік,005059I,1.0,0.47829396
2025-10,Смік,005059I,1.0,0.27365667
2025-11,Смік,005059I,2.0,0.12400732
2025-12,Смік,005059I,3.0,0.7898807
2026-01,Смік,005059I,1.0,0.30134454
2026-02,Смік,005059I,1.0,0.0
2025-07,Чудо Острів,005059I,7.0,5.6719236
2025-08,Чудо Острів,005059I,8.0,4.9358525
2025-09,Чудо Острів,005059I,13.0,3.9886024
2025-10,Чудо Острів,005059I,5.0,4.7231317
2025-11,Чудо Острів,005059I,8.0,3.6781476
2025-12,Чудо Острів,005059I,10.0,5.543771
2026-01,Чудо Острів,005059I,4.0,1.9502048
2026-02,Чудо Острів,005059I,3.0,0.29635212
2025-07,ІМ-МауДау,005060I,0.0,0.0
2025-08,ІМ-МауДау,005060I,1.0,0.0
2025-09,ІМ-МауДау,005060I,1.0,0.35645345
2025-10,ІМ-МауДау,005060I,0.0,0.0
2025-11,ІМ-МауДау,005060I,0.0,0.0
2025-12,ІМ-МауДау,005060I,1.0,0.0
2026-01,ІМ-МауДау,005060I,0.0,0.0
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,2.5880988
2025-08,Антошка,005060I,3.0,2.9079802
2025-09,Антошка,005060I,6.0,3.4059374
2025-10,Антошка,005060I,7.0,2.7954762
2025-11,Антошка,005060I,9.0,2.4408605
2025-12,Антошка,005060I,10.0,4.901465
2026-01,Антошка,005060I,2.0,1.6942749
2026-02,Антошка,005060I,4.0,0.17332716
2025-07,БІ,005060I,25.0,9.664563
2025-08,БІ,005060I,28.0,13.059142
2025-09,БІ,005060I,38.0,12.88986
2025-10,БІ,005060I,30.0,15.519982
2025-11,БІ,005060I,12.0,12.335018
2025-12,БІ,005060I,19.0,13.9180355
2026-01,БІ,005060I,6.0,4.9431763
2026-02,БІ,005060I,4.0,1.2139813
2025-07,Епіцентр,005060I,7.0,0.7913087
2025-08,Епіцентр,005060I,5.0,1.0445383
2025-09,Епіцентр,005060I,5.0,1.6289424
2025-10,Епіцентр,005060I,2.0,1.3624023
2025-11,Епіцентр,005060I,5.0,0.6944658
2025-12,Епіцентр,005060I,8.0,1.8207533
2026-01,Епіцентр,005060I,5.0,0.5594044
2026-02,Епіцентр,005060I,2.0,0.049561553
2025-07,МайПлей,005060I,1.0,1.4435424
2025-08,МайПлей,005060I,3.0,0.9518221
2025-09,МайПлей,005060I,1.0,1.1523978
2025-10,МайПлей,005060I,2.0,0.88842916
2025-11,МайПлей,005060I,2.0,0.87123996
2025-12,МайПлей,005060I,3.0,1.2097244
2026-01,МайПлей,005060I,1.0,0.40304205
2026-02,МайПлей,005060I,0.0,0.0
2025-07,Мегамаркет,005060I,1.0,0.0
2025-08,Мегамаркет,005060I,1.0,0.0
2025-09,Мегамаркет,005060I,0.0,0.0
2025-10,Мегамаркет,005060I,0.0,0.0
