Период,Партнер,Артикул,target_qty,prediction
2025-03,ІМ-Кідіс,DJ09108,1.0,0.25634715
2025-04,ІМ-Кідіс,DJ09108,1.0,1.133081
2025-05,ІМ-Кідіс,DJ09108,1.0,0.5399616
2025-06,ІМ-Кідіс,DJ09108,3.0,1.7403989
2024-07,ІМ-Кідіс,DJ09293,0.0,0.0022981828
2024-08,ІМ-Кідіс,DJ09293,0.0,0.0060387375
2024-09,ІМ-Кідіс,DJ09293,0.0,0.0045567085
2024-10,ІМ-Кідіс,DJ09293,0.0,0.004888112
2024-11,ІМ-Кідіс,DJ09293,0.0,0.013036538
2024-12,ІМ-Кідіс,DJ09293,0.0,0.004519413
2025-01,ІМ-Кідіс,DJ09293,0.0,0.0012545683
2025-02,ІМ-Кідіс,DJ09293,0.0,0.2410922
2025-03,ІМ-Кідіс,DJ09293,0.0,0.3837317
2025-04,ІМ-Кідіс,DJ09293,1.0,0.83168536
2025-05,ІМ-Кідіс,DJ09293,1.0,0.67112875
2025-06,ІМ-Кідіс,DJ09293,0.0,0.72157115
2024-07,ІМ-Кідіс,DS1059h,0.0,0.009704895
2024-08,ІМ-Кідіс,DS1059h,0.0,0.025603272
2024-09,ІМ-Кідіс,DS1059h,0.0,0.0063600964
2024-10,ІМ-Кідіс,DS1059h,1.0,0.4706647
2024-11,ІМ-Кідіс,DS1059h,0.0,0.12313442
2024-12,ІМ-Кідіс,DS1059h,1.0,1.6278853
2025-01,ІМ-Кідіс,DS1059h,1.0,1.1368469
2025-02,ІМ-Кідіс,DS1059h,1.0,1.8419122
2025-03,ІМ-Кідіс,DS1059h,1.0,1.7582841
2025-04,ІМ-Кідіс,DS1059h,1.0,0.5495311
2025-05,ІМ-Кідіс,DS1059h,0.0,0.9650876
2025-06,ІМ-Кідіс,DS1059h,2.0,0.94909996
2024-07,ІМ-Кідіс,MC267h,0.0,0.015389915
2024-08,ІМ-Кідіс,MC267h,0.0,0.027601793
2024-09,ІМ-Кідіс,MC267h,0.0,0.018998459
2024-10,ІМ-Кідіс,MC267h,0.0,0.016728247
2024-11,ІМ-Кідіс,MC267h,0.0,0.00607885
2024-12,ІМ-Кідіс,MC267h,1.0,1.4901413
2025-01,ІМ-Кідіс,MC267h,2.0,1.3307602
2025-02,ІМ-Кідіс,MC267h,3.0,1.1677732
2025-03,ІМ-Кідіс,MC267h,2.0,1.5653057
2025-04,ІМ-Кідіс,MC267h,4.0,2.2782714
2025-05,ІМ-Кідіс,MC267h,4.0,2.9089017
2025-06,ІМ-Кідіс,MC267h,0.0,0.4255416
2024-07,ІМ-Кідіс,S3018h,0.0,0.013588331
2024-08,ІМ-Кідіс,S3018h,23.0,1.2411625
2024-09,ІМ-Кідіс,S3018h,0.0,0.09306792
2024-10,ІМ-Кідіс,S3018h,0.0,2.3058755
2024-11,ІМ-Кідіс,S3018h,4.0,5.6308846
2024-12,ІМ-Кідіс,S3018h,4.0,4.7264805
2025-01,ІМ-Кідіс,S3018h,4.0,4.7998605
2025-02,ІМ-Кідіс,S3018h,2.0,4.0134773
2025-03,ІМ-Кідіс,S3018h,1.0,1.700742
2025-04,ІМ-Кідіс,S3018h,3.0,3.7545078
2025-05,ІМ-Кідіс,S3018h,1.0,1.134314
2025-06,ІМ-Кідіс,S3018h,2.0,2.9175498
2024-07,ІМ-Кідіс,S3026h,0.0,0.009298137
2024-08,ІМ-Кідіс,S3026h,0.0,0.036882948
2024-09,ІМ-Кідіс,S3026h,0.0,0.034342308
2024-10,ІМ-Кідіс,S3026h,0.0,0.011979676
2024-11,ІМ-Кідіс,S3026h,0.0,0.08704349
2024-12,ІМ-Кідіс,S3026h,2.0,2.4685736
2025-01,ІМ-Кідіс,S3026h,1.0,1.2025743
2025-02,ІМ-Кідіс,S3026h,4.0,1.3344358
2025-03,ІМ-Кідіс,S3026h,1.0,1.3484328
2025-04,ІМ-Кідіс,S3026h,1.0,0.73788047
2025-05,ІМ-Кідіс,S3026h,0.0,0.036965016
2025-06,ІМ-Кідіс,S3026h,0.0,0.014631736
2024-07,ІМ-Кідіс,T4008h,0.0,0.00795373
2024-08,ІМ-Кідіс,T4008h,0.0,0.005232832
2024-09,ІМ-Кідіс,T4008h,0.0,0.0041756453
2024-10,ІМ-Кідіс,T4008h,0.0,0.013755862
2024-11,ІМ-Кідіс,T4008h,0.0,0.2882396
2024-12,ІМ-Кідіс,T4008h,2.0,2.25647
2025-01,ІМ-Кідіс,T4008h,1.0,0.8653671
2025-02,ІМ-Кідіс,T4008h,2.0,1.0593923
2025-03,ІМ-Кідіс,T4008h,1.0,1.1833382
2025-04,ІМ-Кідіс,T4008h,0.0,0.06856293
2025-05,ІМ-Кідіс,T4008h,0.0,0.5200974
2025-06,ІМ-Кідіс,T4008h,0.0,0.4724751
2024-07,ІМ-Кідіс,T4018h,0.0,0.010457068
2024-08,ІМ-Кідіс,T4018h,1.0,1.7343
2024-09,ІМ-Кідіс,T4018h,1.0,1.5110997
2024-10,ІМ-Кідіс,T4018h,1.0,1.3026862
2024-11,ІМ-Кідіс,T4018h,3.0,4.673179
2024-12,ІМ-Кідіс,T4018h,11.0,8.896705
2025-01,ІМ-Кідіс,T4018h,5.0,6.76102
2025-02,ІМ-Кідіс,T4018h,12.0,5.4603486
2025-03,ІМ-Кідіс,T4018h,2.0,6.447779
2025-04,ІМ-Кідіс,T4018h,0.0,2.8456738
2025-05,ІМ-Кідіс,T4018h,0.0,1.8952422
2025-06,ІМ-Кідіс,T4018h,3.0,1.1303825
2024-07,ІМ-Кідіс,T4039h,0.0,0.004003718
2024-08,ІМ-Кідіс,T4039h,0.0,0.011087692
2024-09,ІМ-Кідіс,T4039h,0.0,0.004293258
2024-10,ІМ-Кідіс,T4039h,0.0,0.03138391
2024-11,ІМ-Кідіс,T4039h,3.0,1.3246919
2024-12,ІМ-Кідіс,T4039h,1.0,1.2391622
2025-01,ІМ-Кідіс,T4039h,0.0,1.4911379
2025-02,ІМ-Кідіс,T4039h,1.0,1.0783101
2025-03,ІМ-Кідіс,T4039h,1.0,1.3531228
2025-04,ІМ-Кідіс,T4039h,0.0,0.6656575
2025-05,ІМ-Кідіс,T4039h,0.0,1.0783658
2025-06,ІМ-Кідіс,T4039h,1.0,0.58202535
2024-07,ІМ-МауДау,004896I,0.0,2.5242622
2024-08,ІМ-МауДау,004896I,1.0,0.92926097
2024-09,ІМ-МауДау,004896I,0.0,0.50581175
2024-10,ІМ-МауДау,004896I,2.0,0.6618225
2024-11,ІМ-МауДау,004896I,0.0,0.29742876
2024-12,ІМ-МауДау,004896I,0.0,0.65671974
2025-01,ІМ-МауДау,004896I,0.0,0.4875811
2025-02,ІМ-МауДау,004896I,1.0,0.4012304
2025-03,ІМ-МауДау,004896I,1.0,1.0312179
2025-04,ІМ-МауДау,004896I,0.0,0.009915887
2025-05,ІМ-МауДау,004896I,0.0,0.0069884183
2025-06,ІМ-МауДау,004896I,1.0,0.7521605
2024-07,ІМ-МауДау,004909I,0.0,1.4002398
2024-08,ІМ-МауДау,004909I,0.0,0.4485723
2024-09,ІМ-МауДау,004909I,2.0,2.1171267
2024-10,ІМ-МауДау,004909I,0.0,0.037687644
2024-11,ІМ-МауДау,004909I,0.0,0.025980854
2024-12,ІМ-МауДау,004909I,0.0,0.02260685
2025-01,ІМ-МауДау,004909I,0.0,0.7012654
2025-02,ІМ-МауДау,004909I,1.0,1.0829201
2025-03,ІМ-МауДау,004909I,1.0,1.1458346
2025-04,ІМ-МауДау,004909I,1.0,1.420409
2025-05,ІМ-МауДау,004909I,0.0,0.025989773
2025-06,ІМ-МауДау,004909I,0.0,0.39343902
2024-07,ІМ-МауДау,004914I,1.0,1.2725204
2024-08,ІМ-МауДау,004914I,1.0,2.1941469
2024-09,ІМ-МауДау,004914I,1.0,1.9803312
2024-10,ІМ-МауДау,004914I,3.0,2.037061
2024-11,ІМ-МауДау,004914I,2.0,1.9097729
2024-12,ІМ-МауДау,004914I,0.0,0.60027
2025-01,ІМ-МауДау,004914I,0.0,0.08760689
2025-02,ІМ-МауДау,004914I,0.0,0.026994862
2025-03,ІМ-МауДау,004914I,0.0,0.022490704
2025-04,ІМ-МауДау,004914I,1.0,0.9987255
2025-05,ІМ-МауДау,004914I,0.0,0.034824714
2025-06,ІМ-МауДау,004914I,2.0,1.5115198
2024-07,ІМ-МауДау,005058,1.0,0.84441084
2024-08,ІМ-МауДау,005058,0.0,0.19992335
2024-09,ІМ-МауДау,005058,0.0,0.12725146
2024-10,ІМ-МауДау,005058,1.0,1.099651
2024-11,ІМ-МауДау,005058,0.0,0.5400747
2024-12,ІМ-МауДау,005058,0.0,0.1997579
2025-01,ІМ-МауДау,005058,0.0,0.073266946
2025-02,ІМ-МауДау,005058,0.0,0.051892582
2025-03,ІМ-МауДау,005058,0.0,0.06138079
2025-04,ІМ-МауДау,005058,0.0,0.067772
2025-05,ІМ-МауДау,005058,0.0,0.021162888
2025-06,ІМ-МауДау,005058,0.0,0.12549865
2024-07,ІМ-МауДау,005059I,0.0,0.023917528
2024-08,ІМ-МауДау,005059I,0.0,0.01120694
2024-09,ІМ-МауДау,005059I,0.0,0.009046068
2024-10,ІМ-МауДау,005059I,0.0,0.011882584
2024-11,ІМ-МауДау,005059I,0.0,0.012564919
2024-12,ІМ-МауДау,005059I,0.0,0.02656703
2025-01,ІМ-МауДау,005059I,0.0,0.009428906
2025-02,ІМ-МауДау,005059I,0.0,0.0050384714
2025-03,ІМ-МауДау,005059I,0.0,0.021851959
2025-04,ІМ-МауДау,005059I,0.0,0.008052641
2025-05,ІМ-МауДау,005059I,0.0,0.0074804816
2025-06,ІМ-МауДау,005059I,0.0,0.007004948
2024-07,ІМ-МауДау,005060I,0.0,1.0500743
2024-08,ІМ-МауДау,005060I,0.0,0.58628345
2024-09,ІМ-МауДау,005060I,0.0,0.3935717
2024-10,ІМ-МауДау,005060I,0.0,0.39179775
2024-11,ІМ-МауДау,005060I,0.0,0.37727842
2024-12,ІМ-МауДау,005060I,0.0,0.36561584
2025-01,ІМ-МауДау,005060I,0.0,0.4251431
2025-02,ІМ-МауДау,005060I,1.0,0.20057061
2025-03,ІМ-МауДау,005060I,0.0,0.0051260544
2025-04,ІМ-МауДау,005060I,0.0,0.0060842154
2025-05,ІМ-МауДау,005060I,0.0,0.0040989397
2025-06,ІМ-МауДау,005060I,1.0,0.81001896
2024-07,ІМ-МауДау,005362I,0.0,0.0036079327
2024-08,ІМ-МауДау,005362I,0.0,0.009711241
2024-09,ІМ-МауДау,005362I,0.0,0.0069569233
2024-10,ІМ-МауДау,005362I,0.0,0.007848256
2024-11,ІМ-МауДау,005362I,0.0,0.004318422
2024-12,ІМ-МауДау,005362I,0.0,0.0036685904
2025-01,ІМ-МауДау,005362I,0.0,0.008790147
2025-02,ІМ-МауДау,005362I,0.0,0.007357782
2025-03,ІМ-МауДау,005362I,0.0,0.0017660621
2025-04,ІМ-МауДау,005362I,0.0,0.0014724978
2025-05,ІМ-МауДау,005362I,0.0,0.0021170876
2025-06,ІМ-МауДау,005362I,1.0,0.531923
2024-07,ІМ-МауДау,206105I,4.0,3.0238986
2024-08,ІМ-МауДау,206105I,0.0,0.06670312
2024-09,ІМ-МауДау,206105I,1.0,0.6046014
2024-10,ІМ-МауДау,206105I,0.0,0.094238415
2024-11,ІМ-МауДау,206105I,0.0,0.0662466
2024-12,ІМ-МауДау,206105I,0.0,0.030209359
2025-01,ІМ-МауДау,206105I,1.0,1.1198148
2025-02,ІМ-МауДау,206105I,0.0,0.011233511
2025-03,ІМ-МауДау,206105I,0.0,0.008605403
2025-04,ІМ-МауДау,206105I,0.0,0.0088135665
2025-05,ІМ-МауДау,206105I,2.0,2.2484627
2025-06,ІМ-МауДау,206105I,7.0,1.8770394
2024-07,ІМ-МауДау,206301I,0.0,0.0032596427
2024-08,ІМ-МауДау,206301I,2.0,1.381832
2024-09,ІМ-МауДау,206301I,0.0,0.0092956945
2024-10,ІМ-МауДау,206301I,0.0,0.010235516
2024-11,ІМ-МауДау,206301I,0.0,0.009377558
2024-12,ІМ-МауДау,206301I,0.0,0.008175765
2025-01,ІМ-МауДау,206301I,0.0,0.008909864
2025-02,ІМ-МауДау,206301I,0.0,0.007539564
2025-03,ІМ-МауДау,206301I,0.0,0.0046080463
2025-04,ІМ-МауДау,206301I,0.0,0.005080941
2025-05,ІМ-МауДау,206301I,1.0,1.4346629
2025-06,ІМ-МауДау,206301I,0.0,0.91721076
2024-07,ІМ-МауДау,206688I,1.0,1.1496156
2024-08,ІМ-МауДау,206688I,1.0,1.5780492
2024-09,ІМ-МауДау,206688I,0.0,3.1543934
2024-10,ІМ-МауДау,206688I,0.0,0.01598712
2024-11,ІМ-МауДау,206688I,0.0,0.01870093
2024-12,ІМ-МауДау,206688I,0.0,0.009947211
2025-01,ІМ-МауДау,206688I,2.0,1.8522232
2025-02,ІМ-МауДау,206688I,2.0,3.1405632
2025-03,ІМ-МауДау,206688I,3.0,2.4805083
2025-04,ІМ-МауДау,206688I,2.0,1.5555085
2025-05,ІМ-МауДау,206688I,3.0,2.5882816
2025-06,ІМ-МауДау,206688I,2.0,2.179605
2024-07,ІМ-МауДау,216216I,0.0,0.018167274
2024-08,ІМ-МауДау,216216I,0.0,0.021897271
2024-09,ІМ-МауДау,216216I,2.0,1.3391119
2024-10,ІМ-МауДау,216216I,0.0,0.020340458
2024-11,ІМ-МауДау,216216I,2.0,1.5462502
2024-12,ІМ-МауДау,216216I,1.0,1.9683986
2025-01,ІМ-МауДау,216216I,0.0,0.01988333
2025-02,ІМ-МауДау,216216I,0.0,0.015553255
2025-03,ІМ-МауДау,216216I,0.0,0.011004726
2025-04,ІМ-МауДау,216216I,0.0,0.5542472
2025-05,ІМ-МауДау,216216I,3.0,1.2955018
2025-06,ІМ-МауДау,216216I,3.0,1.7926139
2024-07,ІМ-МауДау,216267I,3.0,2.3434265
2024-08,ІМ-МауДау,216267I,0.0,1.0530941
2024-09,ІМ-МауДау,216267I,0.0,0.81103736
2024-10,ІМ-МауДау,216267I,0.0,0.874344
2024-11,ІМ-МауДау,216267I,0.0,0.7124804
2024-12,ІМ-МауДау,216267I,0.0,0.97608787
2025-01,ІМ-МауДау,216267I,1.0,0.6245184
2025-02,ІМ-МауДау,216267I,2.0,1.7850175
2025-03,ІМ-МауДау,216267I,0.0,0.0055632
2025-04,ІМ-МауДау,216267I,0.0,1.0993085
2025-05,ІМ-МауДау,216267I,1.0,1.3587427
2025-06,ІМ-МауДау,216267I,1.0,1.0113096
2024-07,ІМ-МауДау,216271I,3.0,2.2157803
2024-08,ІМ-МауДау,216271I,0.0,0.039691783
2024-09,ІМ-МауДау,216271I,0.0,0.022550002
2024-10,ІМ-МауДау,216271I,0.0,0.02845721
2024-11,ІМ-МауДау,216271I,0.0,0.024426335
2024-12,ІМ-МауДау,216271I,2.0,2.1725957
2025-01,ІМ-МауДау,216271I,2.0,1.9038708
2025-02,ІМ-МауДау,216271I,0.0,0.021346278
2025-03,ІМ-МауДау,216271I,0.0,0.017390775
2025-04,ІМ-МауДау,216271I,0.0,0.01572094
2025-05,ІМ-МауДау,216271I,0.0,0.029681187
2025-06,ІМ-МауДау,216271I,0.0,0.39727783
2024-07,ІМ-МауДау,216314_I,2.0,1.5360647
2024-08,ІМ-МауДау,216314_I,0.0,0.14890166
2024-09,ІМ-МауДау,216314_I,0.0,0.02233546
2024-10,ІМ-МауДау,216314_I,0.0,0.026458532
2024-11,ІМ-МауДау,216314_I,0.0,0.039190277
2024-12,ІМ-МауДау,216314_I,0.0,0.03638224
2025-01,ІМ-МауДау,216314_I,0.0,0.008967867
2025-02,ІМ-МауДау,216314_I,0.0,0.006061865
2025-03,ІМ-МауДау,216314_I,0.0,0.006804979
2025-04,ІМ-МауДау,216314_I,2.0,1.3176817
2025-05,ІМ-МауДау,216314_I,0.0,0.017641513
2025-06,ІМ-МауДау,216314_I,0.0,1.0992118
2024-07,ІМ-МауДау,216320I,0.0,1.2493114
2024-08,ІМ-МауДау,216320I,1.0,0.56395364
2024-09,ІМ-МауДау,216320I,1.0,1.1786324
2024-10,ІМ-МауДау,216320I,0.0,0.034521982
2024-11,ІМ-МауДау,216320I,0.0,0.030539196
2024-12,ІМ-МауДау,216320I,0.0,0.026941948
2025-01,ІМ-МауДау,216320I,0.0,0.017626455
2025-02,ІМ-МауДау,216320I,0.0,0.008425499
2025-03,ІМ-МауДау,216320I,0.0,0.0076679233
2025-04,ІМ-МауДау,216320I,0.0,0.0073163854
2025-05,ІМ-МауДау,216320I,0.0,0.008365602
2025-06,ІМ-МауДау,216320I,1.0,0.73111886
2024-07,ІМ-МауДау,216429I,0.0,1.7410483
2024-08,ІМ-МауДау,216429I,1.0,0.8050878
2024-09,ІМ-МауДау,216429I,1.0,0.85226256
2024-10,ІМ-МауДау,216429I,2.0,2.341953
2024-11,ІМ-МауДау,216429I,1.0,2.4412858
2024-12,ІМ-МауДау,216429I,1.0,1.3925315
2025-01,ІМ-МауДау,216429I,2.0,2.5057878
2025-02,ІМ-МауДау,216429I,1.0,2.3463562
2025-03,ІМ-МауДау,216429I,0.0,0.015890274
2025-04,ІМ-МауДау,216429I,0.0,0.014647546
2025-05,ІМ-МауДау,216429I,0.0,0.021635242
2025-06,ІМ-МауДау,216429I,0.0,0.28706092
2024-07,ІМ-МауДау,216569,0.0,0.0024946071
2024-08,ІМ-МауДау,216569,1.0,2.3235102
2024-09,ІМ-МауДау,216569,0.0,0.007625973
2024-10,ІМ-МауДау,216569,0.0,0.009439328
2024-11,ІМ-МауДау,216569,0.0,0.009290088
2024-12,ІМ-МауДау,216569,0.0,0.007760149
2025-01,ІМ-МауДау,216569,0.0,0.0063114446
2025-02,ІМ-МауДау,216569,0.0,0.0045821723
2025-03,ІМ-МауДау,216569,0.0,0.0038591519
2025-04,ІМ-МауДау,216569,0.0,0.8551868
2025-05,ІМ-МауДау,216569,8.0,1.9329084
2025-06,ІМ-МауДау,216569,0.0,0.0815067
2024-07,ІМ-МауДау,216571,1.0,1.6722057
2024-08,ІМ-МауДау,216571,0.0,0.44823977
2024-09,ІМ-МауДау,216571,0.0,0.48812786
2024-10,ІМ-МауДау,216571,0.0,0.6474318
2024-11,ІМ-МауДау,216571,0.0,0.56706417
2024-12,ІМ-МауДау,216571,1.0,1.1165047
2025-01,ІМ-МауДау,216571,5.0,1.9747013
2025-02,ІМ-МауДау,216571,0.0,0.07003468
2025-03,ІМ-МауДау,216571,0.0,0.0066987127
2025-04,ІМ-МауДау,216571,0.0,0.006755945
2025-05,ІМ-МауДау,216571,0.0,0.0063644378
2025-06,ІМ-МауДау,216571,0.0,0.004732147
2024-07,ІМ-МауДау,304889I,0.0,0.00620016
2024-08,ІМ-МауДау,304889I,0.0,0.008535262
2024-09,ІМ-МауДау,304889I,0.0,0.0068579153
2024-10,ІМ-МауДау,304889I,0.0,0.009182008
2024-11,ІМ-МауДау,304889I,0.0,0.007944061
2024-12,ІМ-МауДау,304889I,1.0,1.6591322
2025-01,ІМ-МауДау,304889I,0.0,0.008041262
2025-02,ІМ-МауДау,304889I,0.0,0.0048190467
2025-03,ІМ-МауДау,304889I,0.0,0.0038391221
2025-04,ІМ-МауДау,304889I,0.0,0.0036938342
2025-05,ІМ-МауДау,304889I,0.0,0.0043172864
2025-06,ІМ-МауДау,304889I,0.0,0.7567768
2024-07,ІМ-МауДау,304890I,0.0,0.9304089
2024-08,ІМ-МауДау,304890I,0.0,0.018843576
2024-09,ІМ-МауДау,304890I,0.0,0.011810248
2024-10,ІМ-МауДау,304890I,0.0,0.01332353
2024-11,ІМ-МауДау,304890I,0.0,0.014876094
2024-12,ІМ-МауДау,304890I,0.0,0.030339709
2025-01,ІМ-МауДау,304890I,0.0,0.026992267
2025-02,ІМ-МауДау,304890I,0.0,0.008667964
2025-03,ІМ-МауДау,304890I,0.0,0.007540982
2025-04,ІМ-МауДау,304890I,0.0,0.008837211
2025-05,ІМ-МауДау,304890I,0.0,0.02916091
2025-06,ІМ-МауДау,304890I,0.0,0.97770286
2024-07,ІМ-МауДау,305079,0.0,0.5565138
2024-08,ІМ-МауДау,305079,0.0,0.46965706
2024-09,ІМ-МауДау,305079,0.0,0.37738118
2024-10,ІМ-МауДау,305079,0.0,0.46669906
2024-11,ІМ-МауДау,305079,0.0,0.3998405
2024-12,ІМ-МауДау,305079,0.0,0.40282208
2025-01,ІМ-МауДау,305079,0.0,0.47170687
2025-02,ІМ-МауДау,305079,0.0,0.48214743
2025-03,ІМ-МауДау,305079,0.0,0.40382022
2025-04,ІМ-МауДау,305079,1.0,0.31104708
2025-05,ІМ-МауДау,305079,0.0,0.004885584
2025-06,ІМ-МауДау,305079,0.0,0.78640014
2024-07,ІМ-МауДау,306161I,2.0,6.119597
2024-08,ІМ-МауДау,306161I,2.0,4.8631063
2024-09,ІМ-МауДау,306161I,2.0,2.404817
2024-10,ІМ-МауДау,306161I,4.0,2.6558118
2024-11,ІМ-МауДау,306161I,4.0,4.471202
2024-12,ІМ-МауДау,306161I,1.0,2.7547479
2025-01,ІМ-МауДау,306161I,0.0,0.027886234
2025-02,ІМ-МауДау,306161I,0.0,0.024748951
2025-03,ІМ-МауДау,306161I,0.0,0.019288165
2025-04,ІМ-МауДау,306161I,8.0,3.4408891
2025-05,ІМ-МауДау,306161I,1.0,2.8142002
2025-06,ІМ-МауДау,306161I,0.0,2.6603837
2024-07,ІМ-МауДау,306307I,0.0,0.48022485
