Период,Партнер,Артикул,target_qty,prediction
2025-09,Росицька ФОП,004627I,1.0,0.0
2025-10,Росицька ФОП,004627I,0.0,0.0
2025-11,Росицька ФОП,004627I,0.0,0.0
2025-12,Росицька ФОП,004627I,1.0,0.0
2026-01,Росицька ФОП,004627I,1.0,0.0
2026-02,Росицька ФОП,004627I,0.0,0.0
2025-07,Чудо Острів,004627I,3.0,1.1053427
2025-08,Чудо Острів,004627I,5.0,1.6339616
2025-09,Чудо Острів,004627I,3.0,1.5994492
2025-10,Чудо Острів,004627I,6.0,0.95000273
2025-11,Чудо Острів,004627I,2.0,1.5337253
2025-12,Чудо Острів,004627I,8.0,4.009356
2026-01,Чудо Острів,004627I,3.0,1.1470144
2026-02,Чудо Острів,004627I,0.0,0.0
2025-07,Антошка,004885I,0.0,0.0
2025-08,Антошка,004885I,0.0,0.0
2025-09,Антошка,004885I,0.0,0.6491662
2025-10,Антошка,004885I,35.0,6.8719354
2025-11,Антошка,004885I,21.0,11.631924
2025-12,Антошка,004885I,13.0,8.589747
2026-01,Антошка,004885I,7.0,1.6468651
2026-02,Антошка,004885I,9.0,0.26958954
2025-07,Епіцентр,004885I,0.0,0.0
2025-08,Епіцентр,004885I,6.0,0.27294782
2025-09,Епіцентр,004885I,8.0,3.458594
2025-10,Епіцентр,004885I,8.0,2.8779259
2025-11,Епіцентр,004885I,24.0,1.6771903
2025-12,Епіцентр,004885I,7.0,5.6806226
2026-01,Епіцентр,004885I,4.0,0.64191055
2026-02,Епіцентр,004885I,2.0,0.0
2025-07,МайПлей,004885I,1.0,0.21010494
2025-08,МайПлей,004885I,22.0,1.2743707
2025-09,МайПлей,004885I,21.0,5.9857225
2025-10,МайПлей,004885I,7.0,4.059421
2025-11,МайПлей,004885I,1.0,0.8024323
2025-12,МайПлей,004885I,0.0,0.0
2026-01,МайПлей,004885I,0.0,0.0
2026-02,МайПлей,004885I,0.0,0.0
2025-07,ІМ-Кідіс,004896I,1.0,0.13087198
2025-08,ІМ-Кідіс,004896I,0.0,0.4423761
2025-09,ІМ-Кідіс,004896I,2.0,0.13447398
2025-10,ІМ-Кідіс,004896I,0.0,0.27328005
2025-11,ІМ-Кідіс,004896I,0.0,0.15931588
2025-12,ІМ-Кідіс,004896I,0.0,0.031934004
2026-01,ІМ-Кідіс,004896I,0.0,0.0
2026-02,ІМ-Кідіс,004896I,0.0,0.0
2025-07,ІМ-МауДау,004896I,1.0,0.10708688
2025-08,ІМ-МауДау,004896I,0.0,0.0
2025-09,ІМ-МауДау,004896I,0.0,0.0
2025-10,ІМ-МауДау,004896I,0.0,0.0
2025-11,ІМ-МауДау,004896I,0.0,0.0
2025-12,ІМ-МауДау,004896I,0.0,0.06901002
2026-01,ІМ-МауДау,004896I,0.0,0.0
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-Розетка,004896I,0.0,1.4673498
2025-08,ІМ-Розетка,004896I,0.0,0.7644302
2025-09,ІМ-Розетка,004896I,1.0,0.6585309
2025-10,ІМ-Розетка,004896I,1.0,0.6339218
2025-11,ІМ-Розетка,004896I,1.0,0.37919945
2025-12,ІМ-Розетка,004896I,1.0,1.2061305
2026-01,ІМ-Розетка,004896I,0.0,0.0
2026-02,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,3.7289562
2025-08,Антошка,004896I,13.0,4.3882456
2025-09,Антошка,004896I,7.0,4.2970095
2025-10,Антошка,004896I,7.0,4.931628
2025-11,Антошка,004896I,9.0,5.1705914
2025-12,Антошка,004896I,7.0,5.9583135
2026-01,Антошка,004896I,8.0,3.2471292
2026-02,Антошка,004896I,3.0,1.0777117
2025-07,БІ,004896I,23.0,6.4139977
2025-08,БІ,004896I,15.0,8.42939
2025-09,БІ,004896I,18.0,6.781601
2025-10,БІ,004896I,20.0,9.182105
2025-11,БІ,004896I,20.0,10.639482
2025-12,БІ,004896I,13.0,15.541856
2026-01,БІ,004896I,14.0,6.2400427
2026-02,БІ,004896I,12.0,2.6292586
2025-07,Епіцентр,004896I,11.0,1.4038261
2025-08,Епіцентр,004896I,6.0,2.0613067
2025-09,Епіцентр,004896I,5.0,1.9135351
2025-10,Епіцентр,004896I,3.0,1.7473179
2025-11,Епіцентр,004896I,3.0,2.061493
2025-12,Епіцентр,004896I,2.0,2.9403985
2026-01,Епіцентр,004896I,4.0,0.5720567
2026-02,Епіцентр,004896I,11.0,0.0
2025-07,МайПлей,004896I,1.0,0.4657814
2025-08,МайПлей,004896I,0.0,0.53562504
2025-09,МайПлей,004896I,0.0,0.30877978
2025-10,МайПлей,004896I,0.0,0.39886063
2025-11,МайПлей,004896I,2.0,0.27245337
2025-12,МайПлей,004896I,3.0,1.0943097
2026-01,МайПлей,004896I,0.0,0.0
2026-02,МайПлей,004896I,0.0,0.0
2025-07,Росицька ФОП,004896I,0.0,0.0
2025-08,Росицька ФОП,004896I,1.0,0.0
2025-09,Росицька ФОП,004896I,0.0,0.0
2025-10,Росицька ФОП,004896I,0.0,0.0
2025-11,Росицька ФОП,004896I,0.0,0.0
2025-12,Росицька ФОП,004896I,0.0,0.0
2026-01,Росицька ФОП,004896I,0.0,0.0
2026-02,Росицька ФОП,004896I,1.0,0.0
2025-07,Чудо Острів,004896I,5.0,2.5161173
2025-08,Чудо Острів,004896I,5.0,2.29863
2025-09,Чудо Острів,004896I,6.0,2.4940264
2025-10,Чудо Острів,004896I,10.0,2.5837462
2025-11,Чудо Острів,004896I,3.0,2.7740803
2025-12,Чудо Острів,004896I,2.0,4.2378306
2026-01,Чудо Острів,004896I,5.0,1.2169286
2026-02,Чудо Острів,004896I,5.0,0.43221402
2025-07,ІМ-Кідіс,004909I,0.0,0.0
2025-08,ІМ-Кідіс,004909I,0.0,0.0
2025-09,ІМ-Кідіс,004909I,0.0,0.0
2025-10,ІМ-Кідіс,004909I,0.0,0.0
2025-11,ІМ-Кідіс,004909I,0.0,0.0
2025-12,ІМ-Кідіс,004909I,0.0,0.0
2026-01,ІМ-Кідіс,004909I,0.0,0.0
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.0070700855
2025-08,ІМ-МауДау,004909I,0.0,0.055201683
2025-09,ІМ-МауДау,004909I,1.0,0.37928182
2025-10,ІМ-МауДау,004909I,0.0,0.026837647
2025-11,ІМ-МауДау,004909I,0.0,0.003192563
2025-12,ІМ-МауДау,004909I,0.0,0.55974597
2026-01,ІМ-МауДау,004909I,1.0,0.09291953
2026-02,ІМ-МауДау,004909I,0.0,0.0
2025-07,Антошка,004909I,7.0,3.0434866
2025-08,Антошка,004909I,11.0,2.5567381
2025-09,Антошка,004909I,4.0,4.089114
2025-10,Антошка,004909I,1.0,2.4578683
2025-11,Антошка,004909I,2.0,2.4165077
2025-12,Антошка,004909I,2.0,3.2758296
2026-01,Антошка,004909I,3.0,1.6747133
2026-02,Антошка,004909I,5.0,0.27339274
2025-07,БІ,004909I,19.0,6.5078454
2025-08,БІ,004909I,10.0,7.1874247
2025-09,БІ,004909I,22.0,7.482988
2025-10,БІ,004909I,6.0,8.032363
2025-11,БІ,004909I,11.0,7.373892
2025-12,БІ,004909I,27.0,14.271071
2026-01,БІ,004909I,11.0,9.351794
2026-02,БІ,004909I,10.0,2.8905175
2025-07,Епіцентр,004909I,6.0,0.6101698
2025-08,Епіцентр,004909I,1.0,0.8184383
2025-09,Епіцентр,004909I,6.0,0.94719917
2025-10,Епіцентр,004909I,2.0,0.64523053
2025-11,Епіцентр,004909I,3.0,0.6011128
2025-12,Епіцентр,004909I,3.0,1.5451082
2026-01,Епіцентр,004909I,2.0,0.8157053
2026-02,Епіцентр,004909I,1.0,0.057395473
2025-07,МайПлей,004909I,0.0,0.5727169
2025-08,МайПлей,004909I,0.0,0.2112763
2025-09,МайПлей,004909I,1.0,0.24207209
2025-10,МайПлей,004909I,2.0,0.26755193
2025-11,МайПлей,004909I,2.0,0.19303523
2025-12,МайПлей,004909I,0.0,1.0624796
2026-01,МайПлей,004909I,3.0,0.50257367
2026-02,МайПлей,004909I,0.0,0.0
2025-07,Монако,004909I,0.0,0.0
2025-08,Монако,004909I,2.0,0.062137853
2025-09,Монако,004909I,0.0,0.0
2025-10,Монако,004909I,3.0,0.075651884
2025-11,Монако,004909I,0.0,0.0
2025-12,Монако,004909I,0.0,0.0
2026-01,Монако,004909I,1.0,0.16547425
2026-02,Монако,004909I,0.0,0.0
2025-07,Росицька ФОП,004909I,0.0,0.0
2025-08,Росицька ФОП,004909I,0.0,0.0
2025-09,Росицька ФОП,004909I,1.0,0.0
2025-10,Росицька ФОП,004909I,0.0,0.0
2025-11,Росицька ФОП,004909I,0.0,0.0
2025-12,Росицька ФОП,004909I,0.0,0.0
2026-01,Росицька ФОП,004909I,0.0,0.0
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,0.8900297
2025-08,Смік,004909I,0.0,0.5371164
2025-09,Смік,004909I,1.0,0.33468226
2025-10,Смік,004909I,0.0,0.2058614
2025-11,Смік,004909I,1.0,0.09161432
2025-12,Смік,004909I,1.0,0.55554974
2026-01,Смік,004909I,1.0,0.5668673
2026-02,Смік,004909I,0.0,0.0
2025-07,Чудо Острів,004909I,5.0,3.4957461
2025-08,Чудо Острів,004909I,4.0,3.2167733
2025-09,Чудо Острів,004909I,8.0,2.934825
2025-10,Чудо Острів,004909I,14.0,2.5686913
2025-11,Чудо Острів,004909I,4.0,4.145668
2025-12,Чудо Острів,004909I,7.0,5.082099
2026-01,Чудо Острів,004909I,4.0,2.9564905
2026-02,Чудо Острів,004909I,2.0,0.49618873
2025-07,ІМ-Кідіс,004914I,0.0,0.41441706
2025-08,ІМ-Кідіс,004914I,1.0,0.30251384
2025-09,ІМ-Кідіс,004914I,0.0,0.1128575
2025-10,ІМ-Кідіс,004914I,0.0,0.03322802
2025-11,ІМ-Кідіс,004914I,0.0,0.0047907783
2025-12,ІМ-Кідіс,004914I,0.0,0.0
2026-01,ІМ-Кідіс,004914I,0.0,0.0
2026-02,ІМ-Кідіс,004914I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.0
2025-08,ІМ-МауДау,004914I,1.0,0.16207807
2025-09,ІМ-МауДау,004914I,1.0,0.28169447
2025-10,ІМ-МауДау,004914I,0.0,0.0
2025-11,ІМ-МауДау,004914I,0.0,0.0
2025-12,ІМ-МауДау,004914I,0.0,0.05037638
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,0.8263758
2025-08,ІМ-Розетка,004914I,0.0,0.41743395
2025-09,ІМ-Розетка,004914I,0.0,0.34360537
2025-10,ІМ-Розетка,004914I,1.0,0.3278581
2025-11,ІМ-Розетка,004914I,0.0,0.18888529
2025-12,ІМ-Розетка,004914I,3.0,0.24361537
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,3.7199168
2025-08,Антошка,004914I,3.0,3.6998885
2025-09,Антошка,004914I,11.0,3.4549887
2025-10,Антошка,004914I,13.0,4.6179504
2025-11,Антошка,004914I,6.0,4.5145197
2025-12,Антошка,004914I,2.0,5.241487
2026-01,Антошка,004914I,5.0,1.8418467
2026-02,Антошка,004914I,3.0,0.66260296
2025-07,БІ,004914I,8.0,7.4506855
2025-08,БІ,004914I,9.0,6.314714
2025-09,БІ,004914I,12.0,5.5256577
2025-10,БІ,004914I,17.0,7.7397056
2025-11,БІ,004914I,26.0,11.154298
2025-12,БІ,004914I,13.0,15.812483
2026-01,БІ,004914I,10.0,4.7442136
2026-02,БІ,004914I,6.0,2.303067
2025-07,Епіцентр,004914I,3.0,0.75439435
2025-08,Епіцентр,004914I,4.0,0.9589398
2025-09,Епіцентр,004914I,4.0,0.9882379
2025-10,Епіцентр,004914I,3.0,0.893228
2025-11,Епіцентр,004914I,4.0,0.6841117
2025-12,Епіцентр,004914I,4.0,1.7348741
2026-01,Епіцентр,004914I,2.0,0.53225404
2026-02,Епіцентр,004914I,1.0,0.0
2025-07,Клас,004914I,1.0,0.0
2025-08,Клас,004914I,1.0,0.0
2025-09,Клас,004914I,0.0,0.0
2025-10,Клас,004914I,0.0,0.0
2025-11,Клас,004914I,0.0,0.0
2025-12,Клас,004914I,0.0,0.0
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,0.33176458
2025-08,МайПлей,004914I,1.0,0.37083
2025-09,МайПлей,004914I,3.0,0.34607127
2025-10,МайПлей,004914I,0.0,0.59451497
2025-11,МайПлей,004914I,0.0,0.3248676
2025-12,МайПлей,004914I,1.0,0.58079445
2026-01,МайПлей,004914I,0.0,0.0
2026-02,МайПлей,004914I,1.0,0.0
2025-07,Мегамаркет,004914I,1.0,0.0
2025-08,Мегамаркет,004914I,0.0,0.0
2025-09,Мегамаркет,004914I,0.0,0.0
2025-10,Мегамаркет,004914I,0.0,0.0
2025-11,Мегамаркет,004914I,0.0,0.0
2025-12,Мегамаркет,004914I,1.0,0.0
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,0.6841238
2025-08,Чудо Острів,004914I,2.0,0.4181741
2025-09,Чудо Острів,004914I,6.0,0.44454888
2025-10,Чудо Острів,004914I,4.0,0.93504655
2025-11,Чудо Острів,004914I,8.0,0.9733592
2025-12,Чудо Острів,004914I,4.0,3.1740415
2026-01,Чудо Острів,004914I,1.0,0.63587123
2026-02,Чудо Острів,004914I,0.0,0.0
2025-07,ІМ-Кідіс,004915I,0.0,0.8124715
2025-08,ІМ-Кідіс,004915I,0.0,1.1022872
2025-09,ІМ-Кідіс,004915I,0.0,0.51655585
2025-10,ІМ-Кідіс,004915I,0.0,0.4824152
2025-11,ІМ-Кідіс,004915I,0.0,0.32604626
2025-12,ІМ-Кідіс,004915I,0.0,0.27238753
2026-01,ІМ-Кідіс,004915I,0.0,0.0
2026-02,ІМ-Кідіс,004915I,0.0,0.0
2025-07,ІМ-Розетка,004915I,1.0,0.79813826
2025-08,ІМ-Розетка,004915I,0.0,0.2818307
2025-09,ІМ-Розетка,004915I,0.0,0.0
2025-10,ІМ-Розетка,004915I,2.0,0.4742847
2025-11,ІМ-Розетка,004915I,0.0,0.3581381
2025-12,ІМ-Розетка,004915I,1.0,1.1702433
2026-01,ІМ-Розетка,004915I,0.0,0.0
2026-02,ІМ-Розетка,004915I,1.0,0.0
2025-07,Антошка,004915I,9.0,3.8496165
2025-08,Антошка,004915I,6.0,3.555061
2025-09,Антошка,004915I,6.0,3.7874475
2025-10,Антошка,004915I,16.0,5.9401846
2025-11,Антошка,004915I,20.0,9.44037
2025-12,Антошка,004915I,21.0,12.320018
2026-01,Антошка,004915I,13.0,6.1626167
2026-02,Антошка,004915I,9.0,1.799613
2025-07,БІ,004915I,8.0,4.10052
2025-08,БІ,004915I,8.0,3.4615629
2025-09,БІ,004915I,10.0,4.2824163
2025-10,БІ,004915I,24.0,6.8435063
2025-11,БІ,004915I,40.0,16.892942
2025-12,БІ,004915I,22.0,24.236685
2026-01,БІ,004915I,21.0,9.085395
2026-02,БІ,004915I,14.0,2.593691
2025-07,Епіцентр,004915I,4.0,0.44930762
2025-08,Епіцентр,004915I,3.0,0.99953
2025-09,Епіцентр,004915I,2.0,1.0657902
2025-10,Епіцентр,004915I,2.0,1.2120531
2025-11,Епіцентр,004915I,6.0,1.002586
2025-12,Епіцентр,004915I,4.0,2.1251678
2026-01,Епіцентр,004915I,6.0,0.59448934
2026-02,Епіцентр,004915I,6.0,0.060970962
2025-07,МайПлей,004915I,1.0,0.2229918
2025-08,МайПлей,004915I,3.0,0.06090918
2025-09,МайПлей,004915I,2.0,0.3392854
2025-10,МайПлей,004915I,2.0,0.61171687
2025-11,МайПлей,004915I,1.0,1.0180656
2025-12,МайПлей,004915I,3.0,1.3919927
2026-01,МайПлей,004915I,4.0,0.59110177
2026-02,МайПлей,004915I,2.0,0.0
2025-07,Супрун ФОП,004915I,0.0,0.08818441
2025-08,Супрун ФОП,004915I,0.0,0.13970803
2025-09,Супрун ФОП,004915I,0.0,0.21671186
2025-10,Супрун ФОП,004915I,0.0,0.19716428
2025-11,Супрун ФОП,004915I,0.0,0.15955672
2025-12,Супрун ФОП,004915I,5.0,0.4729924
2026-01,Супрун ФОП,004915I,1.0,0.42071995
2026-02,Супрун ФОП,004915I,0.0,0.0
2025-07,ІМ-МауДау,005058,0.0,0.0
2025-08,ІМ-МауДау,005058,0.0,0.0
2025-09,ІМ-МауДау,005058,0.0,0.0
2025-10,ІМ-МауДау,005058,3.0,0.0
2025-11,ІМ-МауДау,005058,2.0,0.043371297
2025-12,ІМ-МауДау,005058,3.0,0.2904487
2026-01,ІМ-МауДау,005058,0.0,0.059206616
2026-02,ІМ-МауДау,005058,0.0,0.0
2025-07,Антошка,005058,3.0,0.2542105
2025-08,Антошка,005058,1.0,0.57910943
2025-09,Антошка,005058,3.0,0.5716474
2025-10,Антошка,005058,3.0,0.6262151
2025-11,Антошка,005058,3.0,1.2142384
2025-12,Антошка,005058,0.0,0.60914195
2026-01,Антошка,005058,3.0,0.38018522
2026-02,Антошка,005058,1.0,0.28396183
2025-07,Епіцентр,005058,3.0,0.12063946
2025-08,Епіцентр,005058,4.0,0.4889869
2025-09,Епіцентр,005058,6.0,0.76118433
2025-10,Епіцентр,005058,1.0,1.0419797
2025-11,Епіцентр,005058,6.0,0.58322316
2025-12,Епіцентр,005058,1.0,1.7653154
2026-01,Епіцентр,005058,1.0,0.3369524
2026-02,Епіцентр,005058,3.0,0.22166494
2025-07,МайПлей,005058,0.0,0.0
2025-08,МайПлей,005058,3.0,0.05997106
2025-09,МайПлей,005058,3.0,0.18165869
2025-10,МайПлей,005058,4.0,0.45361334
2025-11,МайПлей,005058,3.0,0.6294492
2025-12,МайПлей,005058,4.0,1.1716359
2026-01,МайПлей,005058,4.0,0.62104475
2026-02,МайПлей,005058,1.0,0.40606737
2025-07,Монако,005058,1.0,0.0
2025-08,Монако,005058,0.0,0.0
2025-09,Монако,005058,1.0,0.049714707
2025-10,Монако,005058,1.0,0.0
2025-11,Монако,005058,2.0,0.00047671233
2025-12,Монако,005058,0.0,0.0
2026-01,Монако,005058,1.0,0.0
2026-02,Монако,005058,0.0,0.0
2025-07,Смік,005058,1.0,0.5206032
2025-08,Смік,005058,3.0,0.22857118
2025-09,Смік,005058,1.0,0.29703125
2025-10,Смік,005058,5.0,0.34346402
2025-11,Смік,005058,3.0,0.49722078
2025-12,Смік,005058,2.0,0.6716473
2026-01,Смік,005058,0.0,0.32655653
2026-02,Смік,005058,0.0,0.0
2025-07,Чудо Острів,005058,3.0,0.33593222
2025-08,Чудо Острів,005058,1.0,0.62274927
2025-09,Чудо Острів,005058,6.0,0.3982868
2025-10,Чудо Острів,005058,7.0,0.8911098
2025-11,Чудо Острів,005058,6.0,1.283136
2025-12,Чудо Острів,005058,15.0,3.060807
2026-01,Чудо Острів,005058,4.0,1.916166
2026-02,Чудо Острів,005058,2.0,1.4048274
2025-07,ІМ-МауДау,005059I,0.0,0.0
2025-08,ІМ-МауДау,005059I,1.0,0.0
2025-09,ІМ-МауДау,005059I,2.0,0.266275
2025-10,ІМ-МауДау,005059I,1.0,0.0
2025-11,ІМ-МауДау,005059I,0.0,0.0
2025-12,ІМ-МауДау,005059I,0.0,0.1893715
2026-01,ІМ-МауДау,005059I,0.0,0.0
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.0
2025-08,ІМ-Розетка,005059I,2.0,0.006058794
2025-09,ІМ-Розетка,005059I,0.0,0.0
2025-10,ІМ-Розетка,005059I,0.0,0.0
2025-11,ІМ-Розетка,005059I,0.0,0.0
2025-12,ІМ-Розетка,005059I,0.0,0.0
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,0.9745174
2025-08,Антошка,005059I,6.0,1.5008312
2025-09,Антошка,005059I,8.0,1.4374521
2025-10,Антошка,005059I,2.0,2.4553037
2025-11,Антошка,005059I,4.0,4.100705
2025-12,Антошка,005059I,10.0,2.7831116
2026-01,Антошка,005059I,4.0,1.601078
2026-02,Антошка,005059I,5.0,0.20199034
2025-07,БІ,005059I,11.0,6.3636103
2025-08,БІ,005059I,9.0,6.6259003
2025-09,БІ,005059I,8.0,4.72017
2025-10,БІ,005059I,4.0,4.048431
2025-11,БІ,005059I,6.0,3.8297882
2025-12,БІ,005059I,3.0,6.9277005
2026-01,БІ,005059I,5.0,5.355267
2026-02,БІ,005059I,3.0,1.1038289
2025-07,Епіцентр,005059I,11.0,0.82474196
2025-08,Епіцентр,005059I,3.0,1.6821065
2025-09,Епіцентр,005059I,1.0,1.4727705
2025-10,Епіцентр,005059I,2.0,1.0431856
2025-11,Епіцентр,005059I,5.0,0.6002768
2025-12,Епіцентр,005059I,3.0,1.5183266
2026-01,Епіцентр,005059I,5.0,0.6023505
2026-02,Епіцентр,005059I,1.0,0.0
2025-07,МайПлей,005059I,1.0,1.1999921
2025-08,МайПлей,005059I,2.0,0.8943767
2025-09,МайПлей,005059I,2.0,0.97635305
2025-10,МайПлей,005059I,3.0,0.78178036
2025-11,МайПлей,005059I,1.0,0.931092
2025-12,МайПлей,005059I,6.0,1.3874941
2026-01,МайПлей,005059I,3.0,1.135958
2026-02,МайПлей,005059I,2.0,0.0022859436
2025-07,Мегамаркет,005059I,1.0,0.0
2025-08,Мегамаркет,005059I,0.0,0.0
2025-09,Мегамаркет,005059I,0.0,0.0
2025-10,Мегамаркет,005059I,0.0,0.0
2025-11,Мегамаркет,005059I,0.0,0.0
2025-12,Мегамаркет,005059I,2.0,0.0
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,0.2616621
2025-08,Монако,005059I,5.0,0.39687055
2025-09,Монако,005059I,1.0,0.5334134
2025-10,Монако,005059I,4.0,0.4803485
2025-11,Монако,005059I,1.0,0.3846041
2025-12,Монако,005059I,0.0,0.07204264
2026-01,Монако,005059I,1.0,0.3437256
2026-02,Монако,005059I,0.0,0.0
2025-07,Росицька ФОП,005059I,0.0,0.0
2025-08,Росицька ФОП,005059I,0.0,0.0
2025-09,Росицька ФОП,005059I,0.0,0.0
2025-10,Росицька ФОП,005059I,1.0,0.0
2025-11,Росицька ФОП,005059I,0.0,0.0
2025-12,Росицька ФОП,005059I,0.0,0.0
2026-01,Росицька ФОП,005059I,1.0,0.0
2026-02,Росицька ФОП,005059I,0.0,0.0
2025-07,Смік,005059I,1.0,0.50252134
2025-08,Смік,005059I,1.0,0.47609243
2025-09,Смік,005059I,1.0,0.48885655
2025-10,Смік,005059I,1.0,0.25974286
2025-11,Смік,005059I,2.0,0.13442989
2025-12,Смік,005059I,3.0,0.82131195
2026-01,Смік,005059I,1.0,0.55702245
2026-02,Смік,005059I,1.0,0.0
2025-07,Чудо Острів,005059I,7.0,5.621497
2025-08,Чудо Острів,005059I,8.0,4.7762
2025-09,Чудо Острів,005059I,13.0,3.9097242
2025-10,Чудо Острів,005059I,5.0,4.409394
2025-11,Чудо Острів,005059I,8.0,3.5309289
2025-12,Чудо Острів,005059I,10.0,5.4737754
2026-01,Чудо Острів,005059I,4.0,2.1894453
2026-02,Чудо Острів,005059I,3.0,0.35589623
2025-07,ІМ-МауДау,005060I,0.0,0.0
2025-08,ІМ-МауДау,005060I,1.0,0.0
2025-09,ІМ-МауДау,005060I,1.0,0.29647252
2025-10,ІМ-МауДау,005060I,0.0,0.0
2025-11,ІМ-МауДау,005060I,0.0,0.0
2025-12,ІМ-МауДау,005060I,1.0,0.0
2026-01,ІМ-МауДау,005060I,0.0,0.0
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,2.7169135
2025-08,Антошка,005060I,3.0,2.80952
2025-09,Антошка,005060I,6.0,3.5656881
2025-10,Антошка,005060I,7.0,2.7286553
2025-11,Антошка,005060I,9.0,2.5358822
2025-12,Антошка,005060I,10.0,4.549774
2026-01,Антошка,005060I,2.0,1.6911294
2026-02,Антошка,005060I,4.0,0.20372279
2025-07,БІ,005060I,25.0,9.668289
2025-08,БІ,005060I,28.0,13.213747
2025-09,БІ,005060I,38.0,12.906548
2025-10,БІ,005060I,30.0,15.289542
2025-11,БІ,005060I,12.0,12.346529
2025-12,БІ,005060I,19.0,13.243838
2026-01,БІ,005060I,6.0,5.649163
2026-02,БІ,005060I,4.0,1.4979932
2025-07,Епіцентр,005060I,7.0,0.81088406
2025-08,Епіцентр,005060I,5.0,1.0902985
2025-09,Епіцентр,005060I,5.0,1.6635202
2025-10,Епіцентр,005060I,2.0,1.3150226
2025-11,Епіцентр,005060I,5.0,0.72760725
2025-12,Епіцентр,005060I,8.0,1.8604199
2026-01,Епіцентр,005060I,5.0,0.6996529
2026-02,Епіцентр,005060I,2.0,0.13287589
2025-07,МайПлей,005060I,1.0,1.2361207
2025-08,МайПлей,005060I,3.0,1.0452003
2025-09,МайПлей,005060I,1.0,1.1965605
2025-10,МайПлей,005060I,2.0,0.9528412
2025-11,МайПлей,005060I,2.0,0.86210287
2025-12,МайПлей,005060I,3.0,1.099991
2026-01,МайПлей,005060I,1.0,0.5392523
2026-02,МайПлей,005060I,0.0,0.0
2025-07,Мегамаркет,005060I,1.0,0.0
2025-08,Мегамаркет,005060I,1.0,0.0
2025-09,Мегамаркет,005060I,0.0,0.0
2025-10,Мегамаркет,005060I,0.0,0.0
